Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0212	1359.86	4.1680	4.1680	0.8536	24.76	-0.27	0.050			
0.0221	1414.60	4.1670	4.1670	0.8560	24.76	-0.27	0.050			
0.0230	1469.73	4.1660	4.1660	0.8582	24.76	-0.27	0.050			
0.0238	1524.65	4.1650	4.1650	0.8595	24.76	-0.27	0.050			
0.0247	1580.07	4.1640	4.1640	0.8601	24.76	-0.27	0.050			
0.0256	1635.52	4.1630	4.1630	0.8608	24.76	-0.27	0.050			
0.0264	1690.92	4.1620	4.1620	0.8610	24.76	-0.27	0.050			
0.0273	1746.19	4.1610	4.1609	0.8614	24.76	-0.27	0.050			
0.0281	1801.48	4.1600	4.1600	0.8614	24.76	-0.27	0.050	0.461	0.576	
0.0290	1856.86	4.1590	4.1590	0.8609	24.76	-0.27	0.050			
0.0299	1912.20	4.1580	4.1580	0.8616	24.76	-0.27	0.050			
0.0307	1967.56	4.1570	4.1570	0.8611	24.76	-0.27	0.050			
0.0316	2022.92	4.1560	4.1560	0.8601	24.76	-0.27	0.050			
0.0325	2078.12	4.1550	4.1550	0.8592	24.76	-0.27	0.050			
0.0333	2132.71	4.1540	4.1540	0.8574	24.76	-0.27	0.050			
0.0342	2187.25	4.1530	4.1529	0.8575	24.76	-0.27	0.050			
0.0350	2241.71	4.1520	4.1520	0.8570	24.76	-0.27	0.050			
0.0359	2296.03	4.1510	4.1510	0.8581	24.76	-0.27	0.050			
0.0367	2350.78	4.1500	4.1499	0.8586	24.76	-0.27	0.050			
0.0376	2405.68	4.1490	4.1490	0.8591	24.76	-0.27	0.050			
0.0384	2460.41	4.1480	4.1480	0.8597	24.76	-0.27	0.050			
0.0393	2515.07	4.1470	4.1469	0.8610	24.76	-0.27	0.050			
0.0402	2570.05	4.1460	4.1460	0.8625	24.76	-0.27	0.050			
0.0410	2625.59	4.1450	4.1448	0.8631	24.76	-0.27	0.050			
0.0419	2681.15	4.1440	4.1440	0.8644	24.76	-0.27	0.050			
0.0428	2736.74	4.1430	4.1430	0.8652	24.76	-0.27	0.050			
0.0436	2792.46	4.1420	4.1420	0.8653	24.76	-0.27	0.050			
0.0445	2847.81	4.1410	4.1412	0.8660	24.75	-0.28	0.050			
0.0454	2903.65	4.1400	4.1399	0.8666	24.76	-0.27	0.050			
0.0462	2959.24	4.1390	4.1390	0.8669	24.75	-0.28	0.050			
0.0471	3014.78	4.1380	4.1379	0.8674	24.74	-0.29	0.050			
0.0480	3070.48	4.1370	4.1369	0.8681	24.74	-0.29	0.050	0.470	0.630	
0.0488	3126.17	4.1360	4.1360	0.8685	24.75	-0.28	0.050			
0.0497	3181.55	4.1350	4.1349	0.8687	24.74	-0.29	0.050			
0.0506	3237.11	4.1340	4.1340	0.8686	24.74	-0.29	0.050			
0.0514	3292.24	4.1330	4.1331	0.8676	24.74	-0.29	0.050			
0.0523	3347.62	4.1320	4.1319	0.8678	24.74	-0.29	0.050			
0.0532	3402.67	4.1310	4.1311	0.8684	24.73	-0.30	0.050			
0.0540	3458.21	4.1300	4.1299	0.8703	24.73	-0.30	0.050			
0.0549	3513.94	4.1290	4.1289	0.8712	24.74	-0.29	0.050			
0.0558	3569.69	4.1280	4.1282	0.8710	24.73	-0.30	0.050			
0.0567	3625.69	4.1270	4.1270	0.8703	24.73	-0.30	0.050			
0.0575	3681.64	4.1260	4.1260	0.8704	24.73	-0.30	0.050			
0.0584	3738.22	4.1250	4.1249	0.8718	24.72	-0.31	0.050			
0.0593	3793.86	4.1240	4.1240	0.8713	24.72	-0.31	0.050			
0.0602	3849.82	4.1230	4.1230	0.8722	24.72	-0.31	0.050			
0.0610	3905.61	4.1220	4.1219	0.8731	24.72	-0.31	0.050			
0.0619	3961.40	4.1210	4.1211	0.8735	24.72	-0.31	0.050			
0.0628	4017.09	4.1200	4.1200	0.8739	24.72	-0.31	0.050			
0.0636	4072.90	4.1190	4.1191	0.8740	24.72	-0.31	0.050			
0.0645	4128.84	4.1180	4.1180	0.8736	24.72	-0.31	0.050			
0.0654	4184.80	4.1170	4.1169	0.8736	24.72	-0.31	0.050			
0.0663	4240.76	4.1160	4.1160	0.8733	24.72	-0.31	0.050			
0.0671	4296.70	4.1150	4.1150	0.8731	24.73	-0.30	0.050			
0.0680	4352.47	4.1140	4.1139	0.8730	24.74	-0.29	0.050	-0.058	0.484	
0.0689	4408.32	4.1130	4.1130	0.8738	24.73	-0.30	0.050			
0.0698	4464.02	4.1120	4.1119	0.8737	24.73	-0.30	0.050			
0.0706	4519.79	4.1110	4.1111	0.8742	24.73	-0.30	0.050			
0.0715	4575.67	4.1100	4.1101	0.8754	24.73	-0.30	0.050			
0.0724	4631.55	4.1090	4.1090	0.8773	24.72	-0.31	0.050			
0.0733	4688.18	4.1080	4.1080	0.8783	24.74	-0.29	0.050			
0.0741	4744.51	4.1070	4.1069	0.8793	24.74	-0.29	0.050			
0.0750	4800.75	4.1060	4.1060	0.8798	24.74	-0.29	0.050			
0.0759	4856.96	4.1050	4.1050	0.8792	24.74	-0.29	0.050			
0.0768	4913.17	4.1040	4.1039	0.8799	24.74	-0.29	0.050			
0.0776	4969.36	4.1030	4.1032	0.8803	24.74	-0.29	0.050			
0.0785	5025.48	4.1020	4.1020	0.8813	24.74	-0.29	0.050			
0.0794	5081.96	4.1010	4.1010	0.8817	24.74	-0.29	0.050			
0.0803	5138.37	4.1000	4.1000	0.8838	24.74	-0.29	0.050			
0.0812	5195.21	4.0990	4.0991	0.8844	24.74	-0.29	0.050			
0.0821	5252.14	4.0980	4.0980	0.8851	24.74	-0.29	0.050			
0.0830	5309.00	4.0970	4.0970	0.8858	24.74	-0.29	0.050			
0.0838	5365.70	4.0960	4.0960	0.8863	24.74	-0.29	0.050			
0.0847	5422.42	4.0950	4.0949	0.8868	24.74	-0.29	0.050			
0.0856	5479.33	4.0940	4.0940	0.8870	24.75	-0.28	0.050			
0.0865	5535.93	4.0930	4.0929	0.8868	24.74	-0.29	0.050			
0.0874	5592.77	4.0920	4.0920	0.8875	24.75	-0.28	0.050			
0.0883	5649.40	4.0910	4.0910	0.8879	24.74	-0.29	0.050	0.023	0.473	
0.0892	5706.24	4.0900	4.0901	0.8879	24.75	-0.28	0.050			
0.0900	5763.02	4.0890	4.0890	0.8881	24.75	-0.28	0.050			
0.0909	5819.95	4.0880	4.0880	0.8888	24.76	-0.27	0.050			
0.0918	5876.90	4.0870	4.0870	0.8903	24.76	-0.27	0.050			
0.0927	5933.65	4.0860	4.0860	0.8908	24.75	-0.28	0.050			
0.0936	5990.76	4.0850	4.0850	0.8923	24.75	-0.28	0.050			
0.0945	6048.07	4.0840	4.0840	0.8919	24.74	-0.29	0.050			
0.0954	6105.04	4.0830	4.0829	0.8924	24.75	-0.28	0.050			
0.0963	6162.25	4.0820	4.0820	0.8921	24.76	-0.27	0.050			
0.0972	6219.62	4.0810	4.0810	0.8928	24.75	-0.28	0.050			
0.0981	6276.64	4.0800	4.0800	0.8924	24.76	-0.27	0.050			
0.0990	6333.70	4.0790	4.0790	0.8935	24.76	-0.27	0.050			
0.0999	6390.85	4.0780	4.0780	0.8955	24.76	-0.27	0.050			
0.1008	6448.06	4.0770	4.0771	0.8965	24.76	-0.27	0.050			
0.1016	6505.21	4.0760	4.0760	0.8974	24.76	-0.27	0.050			
0.1025	6562.45	4.0750	4.0751	0.8993	24.76	-0.27	0.050			
0.1034	6620.24	4.0740	4.0740	0.8998	24.76	-0.27	0.050			
0.1043	6677.94	4.0730	4.0729	0.9002	24.76	-0.27	0.050			
0.1052	6735.69	4.0720	4.0720	0.9012	24.76	-0.27	0.050			
0.1061	6793.54	4.0710	4.0709	0.9012	24.76	-0.27	0.050			
0.1071	6851.41	4.0700	4.0699	0.9017	24.76	-0.27	0.050			
0.1080	6909.20	4.0690	4.0690	0.9019	24.77	-0.26	0.050	0.436	0.517	
0.1089	6967.34	4.0680	4.0681	0.9010	24.76	-0.27	0.050			
0.1098	7024.77	4.0670	4.0670	0.9014	24.76	-0.27	0.050			
0.1107	7082.41	4.0660	4.0661	0.9026	24.76	-0.27	0.050			
0.1116	7140.26	4.0650	4.0650	0.9030	24.76	-0.27	0.050			
0.1125	7198.36	4.0640	4.0640	0.9046	24.76	-0.27	0.050			
0.1134	7256.26	4.0630	4.0630	0.9052	24.78	-0.25	0.050			
0.1143	7314.05	4.0620	4.0621	0.9054	24.77	-0.26	0.050			
0.1152	7372.01	4.0610	4.0610	0.9055	24.76	-0.27	0.050			
0.1161	7429.52	4.0600	4.0599	0.9063	24.77	-0.26	0.050			
0.1170	7487.09	4.0590	4.0590	0.9057	24.77	-0.26	0.050			
0.1179	7544.67	4.0580	4.0579	0.9059	24.76	-0.27	0.050			
0.1188	7602.76	4.0570	4.0571	0.9074	24.76	-0.27	0.050			
0.1197	7660.93	4.0560	4.0559	0.9079	24.76	-0.27	0.050			
0.1206	7719.18	4.0550	4.0550	0.9090	24.76	-0.27	0.050			
0.1215	7777.75	4.0540	4.0540	0.9099	24.76	-0.27	0.050			
0.1224	7836.16	4.0530	4.0530	0.9113	24.76	-0.27	0.050			
0.1234	7894.50	4.0520	4.0521	0.9120	24.76	-0.27	0.050			
0.1243	7952.81	4.0510	4.0509	0.9144	24.76	-0.27	0.050			
0.1252	8011.51	4.0500	4.0501	0.9153	24.76	-0.27	0.050			
0.1261	8070.02	4.0490	4.0489	0.9165	24.76	-0.27	0.050			
0.1270	8128.77	4.0480	4.0480	0.9173	24.75	-0.28	0.050			
0.1279	8187.20	4.0470	4.0469	0.9178	24.74	-0.29	0.050	0.456	0.585	
0.1288	8245.93	4.0460	4.0460	0.9181	24.74	-0.29	0.050			
0.1298	8304.58	4.0450	4.0450	0.9194	24.74	-0.29	0.050			
0.1307	8363.56	4.0440	4.0439	0.9206	24.74	-0.29	0.050			
0.1316	8422.63	4.0430	4.0429	0.9204	24.74	-0.29	0.050			
0.1325	8481.87	4.0420	4.0421	0.9213	24.73	-0.30	0.050			
0.1335	8541.08	4.0410	4.0411	0.9226	24.72	-0.31	0.050			
0.1344	8599.84	4.0400	4.0400	0.9231	24.73	-0.30	0.050			
0.1353	8659.10	4.0390	4.0391	0.9241	24.72	-0.31	0.050			
0.1362	8718.29	4.0380	4.0380	0.9254	24.72	-0.31	0.050			
0.1372	8777.63	4.0370	4.0370	0.9261	24.71	-0.32	0.050			
0.1381	8836.85	4.0360	4.0359	0.9267	24.70	-0.33	0.050			
0.1390	8896.40	4.0350	4.0350	0.9272	24.70	-0.33	0.050			
0.1399	8955.65	4.0340	4.0339	0.9276	24.70	-0.33	0.050			
0.1409	9014.84	4.0330	4.0330	0.9277	24.70	-0.33	0.050			
0.1418	9073.89	4.0320	4.0319	0.9292	24.70	-0.33	0.050			
0.1427	9133.40	4.0310	4.0310	0.9288	24.70	-0.33	0.050			
0.1436	9193.02	4.0300	4.0300	0.9286	24.69	-0.34	0.050			
0.1446	9252.53	4.0290	4.0290	0.9299	24.70	-0.33	0.050			
0.1455	9312.33	4.0280	4.0280	0.9308	24.70	-0.33	0.050			
0.1464	9372.02	4.0270	4.0271	0.9304	24.68	-0.35	0.050			
0.1474	9431.70	4.0260	4.0260	0.9312	24.70	-0.33	0.050			
0.1483	9491.23	4.0250	4.0250	0.9313	24.70	-0.33	0.050	-0.035	0.464	
0.1492	9550.51	4.0240	4.0240	0.9337	24.70	-0.33	0.050			
0.1502	9610.19	4.0230	4.0231	0.9356	24.70	-0.33	0.050			
0.1511	9670.05	4.0220	4.0221	0.9370	24.70	-0.33	0.050			
0.1520	9729.59	4.0210	4.0211	0.9371	24.69	-0.34	0.050			
0.1530	9789.61	4.0200	4.0199	0.9393	24.69	-0.34	0.050			
0.1539	9849.89	4.0190	4.0191	0.9394	24.70	-0.33	0.050			
0.1548	9909.86	4.0180	4.0180	0.9406	24.70	-0.33	0.050			
0.1558	9970.50	4.0170	4.0169	0.9415	24.70	-0.33	0.050			
0.1567	10030.82	4.0160	4.0159	0.9424	24.70	-0.33	0.050			
0.1577	10090.88	4.0150	4.0149	0.9452	24.70	-0.33	0.050			
0.1586	10151.44	4.0140	4.0141	0.9459	24.70	-0.33	0.050			
0.1596	10212.11	4.0130	4.0131	0.9474	24.72	-0.31	0.050			
0.1605	10272.57	4.0120	4.0121	0.9500	24.72	-0.31	0.050			
0.1615	10333.34	4.0110	4.0110	0.9520	24.72	-0.31	0.050			
0.1624	10394.84	4.0100	4.0101	0.9538	24.71	-0.32	0.050			
0.1634	10455.74	4.0090	4.0089	0.9551	24.72	-0.31	0.050			
0.1643	10517.10	4.0080	4.0080	0.9565	24.72	-0.31	0.050			
0.1653	10578.48	4.0070	4.0068	0.9580	24.72	-0.31	0.050			
0.1662	10639.72	4.0060	4.0060	0.9579	24.72	-0.31	0.050			
0.1672	10701.00	4.0050	4.0050	0.9580	24.72	-0.31	0.050			
0.1682	10762.28	4.0040	4.0040	0.9585	24.72	-0.31	0.050			
0.1691	10823.90	4.0030	4.0029	0.9603	24.72	-0.31	0.050			
0.1701	10885.57	4.0020	4.0020	0.9614	24.72	-0.31	0.050			
0.1711	10947.21	4.0010	4.0010	0.9634	24.72	-0.31	0.050			
0.1720	11009.04	4.0000	4.0001	0.9646	24.72	-0.31	0.050			
0.1730	11071.14	3.9990	3.9990	0.9660	24.72	-0.31	0.050			
0.1739	11132.78	3.9980	3.9979	0.9656	24.72	-0.31	0.050			
0.1749	11194.73	3.9970	3.9970	0.9665	24.72	-0.31	0.050			
0.1759	11256.36	3.9960	3.9960	0.9659	24.73	-0.30	0.050			
0.1768	11317.99	3.9950	3.9950	0.9655	24.73	-0.30	0.050			
0.1778	11380.07	3.9940	3.9939	0.9661	24.72	-0.31	0.050			
0.1788	11441.80	3.9930	3.9929	0.9669	24.72	-0.31	0.050			
0.1797	11503.60	3.9920	3.9919	0.9666	24.72	-0.31	0.050			
0.1807	11565.31	3.9910	3.9911	0.9675	24.71	-0.32	0.050			
0.1817	11627.49	3.9900	3.9900	0.9694	24.71	-0.32	0.050			
0.1827	11689.62	3.9890	3.9891	0.9708	24.71	-0.32	0.050			
0.1836	11751.86	3.9880	3.9880	0.9707	24.72	-0.31	0.050			
0.1846	11814.08	3.9870	3.9870	0.9711	24.72	-0.31	0.050			
0.1856	11876.37	3.9860	3.9860	0.9717	24.72	-0.31	0.050			
0.1865	11938.50	3.9850	3.9849	0.9721	24.72	-0.31	0.050			
0.1875	12000.48	3.9840	3.9840	0.9735	24.72	-0.31	0.050			
0.1885	12062.53	3.9830	3.9830	0.9740	24.72	-0.31	0.050	0.391	0.518	
0.1894	12124.75	3.9820	3.9821	0.9741	24.72	-0.31	0.050			
0.1904	12187.06	3.9810	3.9810	0.9752	24.72	-0.31	0.050			
0.1914	12249.56	3.9800	3.9801	0.9775	24.72	-0.31	0.050			
0.1924	12312.21	3.9790	3.9791	0.9786	24.74	-0.29	0.050			
0.1934	12375.08	3.9780	3.9780	0.9792	24.72	-0.31	0.050			
0.1943	12437.95	3.9770	3.9770	0.9798	24.73	-0.30	0.050			
0.1953	12500.60	3.9760	3.9759	0.9811	24.73	-0.30	0.050			
0.1963	12563.52	3.9750	3.9750	0.9816	24.73	-0.30	0.050			
0.1973	12626.35	3.9740	3.9740	0.9820	24.73	-0.30	0.050			
0.1983	12688.99	3.9730	3.9731	0.9824	24.73	-0.30	0.050			
0.1993	12752.08	3.9720	3.9719	0.9855	24.72	-0.31	0.050			
0.2002	12814.85	3.9710	3.9710	0.9857	24.73	-0.30	0.050			
0.2012	12877.99	3.9700	3.9701	0.9866	24.74	-0.29	0.050			
0.2022	12941.28	3.9690	3.9689	0.9885	24.74	-0.29	0.050			
0.2032	13004.74	3.9680	3.9680	0.9900	24.73	-0.30	0.050			
0.2042	13068.26	3.9670	3.9670	0.9901	24.74	-0.29	0.050			
0.2052	13131.45	3.9660	3.9660	0.9918	24.74	-0.29	0.050			
0.2062	13194.81	3.9650	3.9650	0.9925	24.73	-0.30	0.050			
0.2072	13258.16	3.9640	3.9639	0.9933	24.74	-0.29	0.050			
0.2082	13322.09	3.9630	3.9630	0.9941	24.74	-0.29	0.050	0.443	0.509	
0.2092	13386.02	3.9620	3.9620	0.9953	24.74	-0.29	0.050			
0.2102	13449.61	3.9610	3.9611	0.9957	24.73	-0.30	0.050			
0.2111	13513.41	3.9600	3.9600	0.9969	24.73	-0.30	0.050			
0.2121	13577.38	3.9590	3.9590	0.9982	24.74	-0.29	0.050			
0.2131	13641.28	3.9580	3.9581	1.0005	24.74	-0.29	0.050			
0.2142	13705.65	3.9570	3.9569	1.0001	24.74	-0.29	0.050			
0.2152	13769.72	3.9560	3.9561	1.0008	24.74	-0.29	0.050			
0.2162	13833.95	3.9550	3.9551	1.0007	24.74	-0.29	0.050			
0.2171	13897.59	3.9540	3.9540	1.0025	24.74	-0.29	0.050			
0.2181	13961.56	3.9530	3.9530	1.0025	24.73	-0.30	0.050			
0.2192	14025.70	3.9520	3.9520	1.0023	24.74	-0.29	0.050			
0.2202	14089.98	3.9510	3.9510	1.0037	24.74	-0.29	0.050			
0.2212	14154.44	3.9500	3.9500	1.0041	24.74	-0.29	0.050			
0.2222	14218.61	3.9490	3.9490	1.0051	24.74	-0.29	0.050			
0.2232	14282.84	3.9480	3.9481	1.0061	24.74	-0.29	0.050			
0.2242	14347.32	3.9470	3.9469	1.0076	24.74	-0.29	0.050			
0.2252	14411.57	3.9460	3.9460	1.0075	24.73	-0.30	0.050			
0.2262	14476.12	3.9450	3.9450	1.0093	24.72	-0.31	0.050			
0.2272	14540.90	3.9440	3.9440	1.0104	24.72	-0.31	0.050			
0.2282	14605.75	3.9430	3.9429	1.0111	24.72	-0.31	0.050	0.114	0.468	
0.2292	14670.60	3.9420	3.9420	1.0104	24.72	-0.31	0.050			
0.2302	14735.50	3.9410	3.9410	1.0113	24.72	-0.31	0.050			
0.2313	14800.02	3.9400	3.9400	1.0113	24.72	-0.31	0.050			
0.2323	14864.91	3.9390	3.9389	1.0107	24.72	-0.31	0.050			
0.2333	14929.91	3.9380	3.9381	1.0107	24.72	-0.31	0.050			
0.2343	14995.01	3.9370	3.9371	1.0123	24.72	-0.31	0.050			
0.2353	15059.29	3.9360	3.9359	1.0129	24.72	-0.31	0.050			
0.2363	15123.87	3.9350	3.9350	1.0135	24.72	-0.31	0.050			
0.2373	15188.10	3.9340	3.9340	1.0138	24.72	-0.31	0.050			
0.2383	15253.02	3.9330	3.9330	1.0153	24.72	-0.31	0.050			
0.2393	15318.09	3.9320	3.9319	1.0172	24.72	-0.31	0.050			
0.2404	15383.05	3.9310	3.9310	1.0187	24.72	-0.31	0.050			
0.2414	15448.14	3.9300	3.9301	1.0191	24.72	-0.31	0.050			
0.2424	15513.09	3.9290	3.9289	1.0195	24.72	-0.31	0.050			
0.2434	15578.39	3.9280	3.9279	1.0207	24.72	-0.31	0.050			
0.2444	15643.79	3.9270	3.9270	1.0222	24.72	-0.31	0.050			
0.2455	15709.46	3.9260	3.9260	1.0240	24.72	-0.31	0.050			
0.2465	15775.08	3.9250	3.9250	1.0250	24.72	-0.31	0.050			
0.2475	15841.03	3.9240	3.9241	1.0275	24.72	-0.31	0.050			
0.2485	15906.98	3.9230	3.9230	1.0283	24.72	-0.31	0.050	0.265	0.522	
0.2496	15973.14	3.9220	3.9220	1.0303	24.71	-0.32	0.050			
0.2506	16038.96	3.9210	3.9211	1.0317	24.71	-0.32	0.050			
0.2516	16105.13	3.9200	3.9199	1.0329	24.70	-0.33	0.050			
0.2527	16171.46	3.9190	3.9190	1.0343	24.71	-0.32	0.050			
0.2537	16237.46	3.9180	3.9181	1.0353	24.71	-0.32	0.050			
0.2547	16303.30	3.9170	3.9170	1.0357	24.72	-0.31	0.050			
0.2558	16369.67	3.9160	3.9160	1.0357	24.71	-0.32	0.050			
0.2568	16435.80	3.9150	3.9150	1.0377	24.72	-0.31	0.050			
0.2578	16502.36	3.9140	3.9140	1.0391	24.70	-0.33	0.050			
0.2589	16569.07	3.9130	3.9130	1.0405	24.71	-0.32	0.050			
0.2599	16635.41	3.9120	3.9121	1.0411	24.71	-0.32	0.050			
0.2610	16702.24	3.9110	3.9109	1.0438	24.72	-0.31	0.050			
0.2620	16769.35	3.9100	3.9100	1.0453	24.72	-0.31	0.050			
0.2631	16836.40	3.9090	3.9091	1.0456	24.72	-0.31	0.050			
0.2641	16903.59	3.9080	3.9080	1.0463	24.72	-0.31	0.050			
0.2652	16970.72	3.9070	3.9071	1.0467	24.72	-0.31	0.050			
0.2662	17037.54	3.9060	3.9060	1.0475	24.72	-0.31	0.050			
0.2673	17104.72	3.9050	3.9050	1.0484	24.72	-0.31	0.050			
0.2683	17171.93	3.9040	3.9040	1.0490	24.72	-0.31	0.050	-0.015	0.484	
0.2694	17239.07	3.9030	3.9030	1.0501	24.72	-0.31	0.050			
0.2704	17306.13	3.9020	3.9020	1.0507	24.72	-0.31	0.050			
0.2715	17373.38	3.9010	3.9011	1.0513	24.72	-0.31	0.050			
0.2725	17440.72	3.9000	3.9000	1.0516	24.72	-0.31	0.050			
0.2736	17508.14	3.8990	3.8990	1.0525	24.72	-0.31	0.050			
0.2746	17575.49	3.8980	3.8980	1.0527	24.72	-0.31	0.050			
0.2757	17642.55	3.8970	3.8970	1.0541	24.72	-0.31	0.050			
0.2767	17710.12	3.8960	3.8960	1.0558	24.72	-0.31	0.050			
0.2778	17777.65	3.8950	3.8950	1.0554	24.72	-0.31	0.050			
0.2788	17845.43	3.8940	3.8939	1.0566	24.73	-0.30	0.050			
0.2799	17913.06	3.8930	3.8931	1.0573	24.73	-0.30	0.050			
0.2809	17980.54	3.8920	3.8920	1.0584	24.72	-0.31	0.050			
0.2820	18048.34	3.8910	3.8912	1.0592	24.73	-0.30	0.050			
0.2831	18116.45	3.8900	3.8900	1.0607	24.74	-0.29	0.050			
0.2841	18184.24	3.8890	3.8890	1.0629	24.74	-0.29	0.050			
0.2852	18252.41	3.8880	3.8880	1.0641	24.74	-0.29	0.050			
0.2863	18320.28	3.8870	3.8871	1.0646	24.73	-0.30	0.050			
0.2873	18388.16	3.8860	3.8860	1.0657	24.73	-0.30	0.050			
0.2884	18456.25	3.8850	3.8850	1.0677	24.73	-0.30	0.050	0.163	0.482	
0.2894	18524.53	3.8840	3.8840	1.0705	24.73	-0.30	0.050			
0.2905	18592.72	3.8830	3.8830	1.0721	24.74	-0.29	0.050			
0.2916	18661.50	3.8820	3.8820	1.0746	24.74	-0.29	0.050			
0.2927	18730.51	3.8810	3.8810	1.0768	24.74	-0.29	0.050			
0.2937	18799.49	3.8800	3.8800	1.0791	24.74	-0.29	0.050			
0.2948	18868.61	3.8790	3.8790	1.0806	24.74	-0.29	0.050			
0.2959	18937.93	3.8780	3.8779	1.0819	24.73	-0.30	0.050			
0.2970	19007.16	3.8770	3.8770	1.0838	24.74	-0.29	0.050			
0.2981	19077.10	3.8760	3.8761	1.0858	24.74	-0.29	0.050			
0.2992	19146.82	3.8750	3.8750	1.0885	24.74	-0.29	0.050			
0.3003	19216.61	3.8740	3.8740	1.0898	24.73	-0.30	0.050			
0.3014	19286.60	3.8730	3.8731	1.0902	24.73	-0.30	0.050			
0.3024	19356.27	3.8720	3.8720	1.0919	24.74	-0.29	0.050			
0.3035	19426.35	3.8710	3.8710	1.0938	24.73	-0.30	0.050			
0.3046	19496.26	3.8700	3.8700	1.0951	24.73	-0.30	0.050			
0.3057	19566.20	3.8690	3.8691	1.0959	24.72	-0.31	0.050			
0.3068	19636.62	3.8680	3.8679	1.0973	24.72	-0.31	0.050			
0.3079	19706.73	3.8670	3.8670	1.0989	24.72	-0.31	0.050	0.471	0.531	
0.3090	19776.81	3.8660	3.8659	1.0999	24.72	-0.31	0.050			
0.3101	19847.00	3.8650	3.8650	1.1016	24.72	-0.31	0.050			
0.3112	19917.32	3.8640	3.8640	1.1033	24.72	-0.31	0.050			
0.3123	19988.14	3.8630	3.8629	1.1056	24.72	-0.31	0.050			
0.3134	20058.95	3.8620	3.8620	1.1079	24.70	-0.33	0.050			
0.3145	20129.85	3.8610	3.8610	1.1103	24.70	-0.33	0.050			
0.3156	20200.89	3.8600	3.8600	1.1137	24.70	-0.33	0.050			
0.3168	20272.03	3.8590	3.8590	1.1166	24.71	-0.32	0.050			
0.3179	20343.51	3.8580	3.8579	1.1193	24.71	-0.32	0.050			
0.3190	20415.10	3.8570	3.8570	1.1218	24.71	-0.32	0.050			
0.3201	20486.95	3.8560	3.8560	1.1251	24.72	-0.31	0.050			
0.3212	20559.27	3.8550	3.8550	1.1267	24.72	-0.31	0.050			
0.3224	20631.59	3.8540	3.8540	1.1305	24.72	-0.31	0.050			
0.3235	20703.96	3.8530	3.8530	1.1338	24.72	-0.31	0.050			
0.3246	20776.31	3.8520	3.8519	1.1361	24.72	-0.31	0.050			
0.3258	20849.18	3.8510	3.8511	1.1395	24.72	-0.31	0.050			
