Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0228	1459.52	4.1660	4.1660	0.8564	24.80	-0.17	0.050			
0.0237	1514.31	4.1650	4.1649	0.8558	24.84	-0.13	0.050			
0.0245	1569.42	4.1640	4.1639	0.8561	24.87	-0.10	0.050			
0.0254	1624.79	4.1630	4.1631	0.8542	24.90	-0.07	0.050			
0.0262	1679.57	4.1620	4.1620	0.8522	24.91	-0.06	0.050			
0.0271	1734.05	4.1610	4.1610	0.8511	24.90	-0.07	0.050			
0.0279	1788.22	4.1600	4.1601	0.8503	24.89	-0.08	0.050			
0.0288	1842.51	4.1590	4.1589	0.8491	24.87	-0.10	0.050			
0.0296	1896.47	4.1580	4.1580	0.8491	24.87	-0.10	0.050			
0.0305	1950.58	4.1570	4.1571	0.8485	24.87	-0.10	0.050			
0.0313	2004.65	4.1560	4.1559	0.8482	24.87	-0.10	0.050			
0.0322	2058.74	4.1550	4.1551	0.8478	24.87	-0.10	0.050			
0.0330	2112.23	4.1540	4.1541	0.8458	24.87	-0.10	0.050			
0.0338	2166.37	4.1530	4.1529	0.8462	24.87	-0.10	0.050			
0.0347	2220.21	4.1520	4.1520	0.8465	24.87	-0.10	0.050			
0.0355	2274.19	4.1510	4.1511	0.8484	24.87	-0.10	0.050			
0.0364	2328.38	4.1500	4.1500	0.8510	24.87	-0.10	0.050			
0.0372	2382.94	4.1490	4.1491	0.8532	24.87	-0.10	0.050			
0.0381	2437.31	4.1480	4.1480	0.8555	24.84	-0.13	0.050			
0.0389	2491.91	4.1470	4.1469	0.8573	24.78	-0.19	0.050			
0.0398	2546.54	4.1460	4.1461	0.8597	24.74	-0.23	0.050			
0.0407	2601.60	4.1450	4.1450	0.8620	24.68	-0.29	0.050			
0.0415	2657.09	4.1440	4.1440	0.8645	24.65	-0.32	0.050			
0.0424	2713.22	4.1430	4.1429	0.8666	24.63	-0.34	0.050			
0.0433	2768.79	4.1420	4.1420	0.8669	24.61	-0.36	0.050			
0.0441	2824.55	4.1410	4.1411	0.8674	24.61	-0.36	0.050			
0.0450	2880.43	4.1400	4.1400	0.8671	24.64	-0.33	0.050			
0.0459	2936.17	4.1390	4.1390	0.8680	24.69	-0.28	0.050			
0.0467	2991.96	4.1380	4.1380	0.8687	24.72	-0.25	0.050			
0.0476	3048.03	4.1370	4.1370	0.8686	24.78	-0.19	0.050			
0.0485	3103.79	4.1360	4.1362	0.8687	24.84	-0.13	0.050			
0.0494	3159.86	4.1350	4.1351	0.8692	24.88	-0.09	0.050			
0.0502	3215.51	4.1340	4.1340	0.8683	24.90	-0.07	0.050			
0.0511	3270.74	4.1330	4.1331	0.8684	24.93	-0.04	0.050			
0.0520	3325.88	4.1320	4.1320	0.8676	24.96	-0.01	0.050			
0.0528	3380.99	4.1310	4.1310	0.8664	24.97	0.00	0.050			
0.0537	3436.11	4.1300	4.1300	0.8664	24.98	0.01	0.050			
0.0546	3491.67	4.1290	4.1290	0.8654	24.97	0.00	0.050			
0.0554	3546.87	4.1280	4.1281	0.8654	24.96	-0.01	0.050			
0.0563	3602.30	4.1270	4.1269	0.8654	24.94	-0.03	0.050			
0.0572	3657.64	4.1260	4.1260	0.8650	24.92	-0.05	0.050			
0.0580	3713.45	4.1250	4.1249	0.8644	24.91	-0.06	0.050			
0.0589	3769.08	4.1240	4.1239	0.8642	24.90	-0.07	0.050			
0.0598	3824.62	4.1230	4.1231	0.8649	24.87	-0.10	0.050			
0.0606	3879.91	4.1220	4.1220	0.8656	24.87	-0.10	0.050			
0.0615	3935.40	4.1210	4.1210	0.8652	24.85	-0.12	0.050			
0.0624	3990.87	4.1200	4.1201	0.8642	24.85	-0.12	0.050			
0.0632	4046.15	4.1190	4.1189	0.8627	24.85	-0.12	0.050			
0.0641	4101.27	4.1180	4.1181	0.8624	24.83	-0.14	0.050	0.229	0.279	
0.0649	4156.27	4.1170	4.1170	0.8623	24.84	-0.13	0.050			
0.0658	4211.30	4.1160	4.1160	0.8628	24.85	-0.12	0.050			
0.0667	4266.12	4.1150	4.1150	0.8622	24.85	-0.12	0.050			
0.0675	4320.76	4.1140	4.1140	0.8634	24.83	-0.14	0.050			
0.0684	4375.37	4.1130	4.1130	0.8637	24.82	-0.15	0.050			
0.0692	4430.35	4.1120	4.1121	0.8662	24.83	-0.14	0.050			
0.0701	4485.65	4.1110	4.1110	0.8680	24.83	-0.14	0.050			
0.0710	4541.40	4.1100	4.1100	0.8692	24.83	-0.14	0.050			
0.0718	4597.32	4.1090	4.1089	0.8716	24.80	-0.17	0.050			
0.0727	4652.78	4.1080	4.1080	0.8734	24.78	-0.19	0.050			
0.0736	4708.77	4.1070	4.1070	0.8759	24.76	-0.21	0.050			
0.0745	4765.19	4.1060	4.1059	0.8782	24.75	-0.22	0.050			
0.0753	4821.81	4.1050	4.1050	0.8800	24.75	-0.22	0.050			
0.0762	4878.46	4.1040	4.1040	0.8807	24.76	-0.21	0.050			
0.0771	4935.22	4.1030	4.1030	0.8807	24.77	-0.20	0.050			
0.0780	4992.16	4.1020	4.1020	0.8806	24.77	-0.20	0.050			
0.0789	5049.04	4.1010	4.1010	0.8811	24.77	-0.20	0.050			
0.0798	5105.91	4.1000	4.1000	0.8809	24.78	-0.19	0.050			
0.0807	5162.71	4.0990	4.0989	0.8808	24.77	-0.20	0.050			
0.0815	5219.05	4.0980	4.0981	0.8791	24.77	-0.20	0.050			
0.0824	5275.43	4.0970	4.0971	0.8778	24.77	-0.20	0.050			
0.0833	5331.48	4.0960	4.0960	0.8761	24.77	-0.20	0.050			
0.0842	5387.30	4.0950	4.0950	0.8746	24.79	-0.18	0.050	0.233	0.348	
0.0850	5443.10	4.0940	4.0939	0.8730	24.79	-0.18	0.050			
0.0859	5498.72	4.0930	4.0930	0.8715	24.81	-0.16	0.050			
0.0868	5554.39	4.0920	4.0919	0.8701	24.83	-0.14	0.050			
0.0877	5609.97	4.0910	4.0909	0.8688	24.81	-0.16	0.050			
0.0885	5665.53	4.0900	4.0901	0.8678	24.80	-0.17	0.050			
0.0894	5720.88	4.0890	4.0890	0.8663	24.81	-0.16	0.050			
0.0902	5775.70	4.0880	4.0880	0.8645	24.82	-0.15	0.050			
0.0911	5830.59	4.0870	4.0870	0.8659	24.83	-0.14	0.050			
0.0920	5885.81	4.0860	4.0860	0.8669	24.83	-0.14	0.050			
0.0928	5940.84	4.0850	4.0851	0.8686	24.83	-0.14	0.050			
0.0937	5996.56	4.0840	4.0841	0.8713	24.81	-0.16	0.050			
0.0946	6052.24	4.0830	4.0830	0.8726	24.79	-0.18	0.050			
0.0954	6107.61	4.0820	4.0820	0.8738	24.76	-0.21	0.050			
0.0963	6163.44	4.0810	4.0809	0.8753	24.72	-0.25	0.050			
0.0972	6219.59	4.0800	4.0801	0.8764	24.71	-0.26	0.050			
0.0981	6275.91	4.0790	4.0789	0.8779	24.71	-0.26	0.050			
0.0989	6332.37	4.0780	4.0779	0.8790	24.70	-0.27	0.050			
0.0998	6388.74	4.0770	4.0770	0.8811	24.71	-0.26	0.050			
0.1007	6445.15	4.0760	4.0760	0.8831	24.73	-0.24	0.050			
0.1016	6501.87	4.0750	4.0752	0.8851	24.77	-0.20	0.050			
0.1025	6558.75	4.0740	4.0741	0.8870	24.80	-0.17	0.050			
0.1034	6615.71	4.0730	4.0730	0.8886	24.86	-0.11	0.050			
0.1043	6672.93	4.0720	4.0720	0.8909	24.93	-0.04	0.050			
0.1052	6730.32	4.0710	4.0710	0.8913	24.98	0.01	0.050			
0.1061	6787.51	4.0700	4.0700	0.8920	25.03	0.06	0.050			
0.1069	6844.75	4.0690	4.0689	0.8925	25.04	0.07	0.050			
0.1078	6901.49	4.0680	4.0680	0.8925	25.02	0.05	0.050			
0.1087	6958.38	4.0670	4.0669	0.8923	25.00	0.03	0.050			
0.1096	7015.63	4.0660	4.0661	0.8917	24.99	0.02	0.050			
0.1105	7072.80	4.0650	4.0650	0.8923	24.99	0.02	0.050			
0.1114	7130.13	4.0640	4.0639	0.8927	24.97	0.00	0.050			
0.1123	7187.47	4.0630	4.0631	0.8923	24.97	0.00	0.050			
0.1132	7244.87	4.0620	4.0620	0.8925	24.95	-0.02	0.050			
0.1141	7302.54	4.0610	4.0610	0.8908	24.92	-0.05	0.050			
0.1150	7360.03	4.0600	4.0600	0.8904	24.89	-0.08	0.050			
0.1159	7416.97	4.0590	4.0590	0.8900	24.85	-0.12	0.050			
0.1168	7473.78	4.0580	4.0581	0.8887	24.81	-0.16	0.050			
0.1177	7530.23	4.0570	4.0570	0.8868	24.78	-0.19	0.050			
0.1185	7586.60	4.0560	4.0560	0.8868	24.77	-0.20	0.050			
0.1194	7643.19	4.0550	4.0550	0.8865	24.77	-0.20	0.050			
0.1203	7699.65	4.0540	4.0541	0.8867	24.78	-0.19	0.050			
0.1212	7756.22	4.0530	4.0530	0.8862	24.80	-0.17	0.050			
0.1221	7812.53	4.0520	4.0520	0.8868	24.82	-0.15	0.050			
0.1230	7868.94	4.0510	4.0511	0.8884	24.81	-0.16	0.050			
0.1238	7925.53	4.0500	4.0501	0.8900	24.78	-0.19	0.050	0.128	0.261	
0.1247	7982.22	4.0490	4.0491	0.8910	24.75	-0.22	0.050			
0.1256	8039.01	4.0480	4.0480	0.8920	24.72	-0.25	0.050			
0.1265	8096.19	4.0470	4.0470	0.8935	24.69	-0.28	0.050			
0.1274	8153.73	4.0460	4.0461	0.8951	24.71	-0.26	0.050			
0.1283	8210.96	4.0450	4.0450	0.8971	24.71	-0.26	0.050			
0.1292	8268.57	4.0440	4.0441	0.8985	24.71	-0.26	0.050			
0.1301	8326.60	4.0430	4.0429	0.9001	24.73	-0.24	0.050			
0.1310	8384.40	4.0420	4.0421	0.9016	24.71	-0.26	0.050			
0.1319	8442.67	4.0410	4.0411	0.9032	24.71	-0.26	0.050			
0.1328	8500.63	4.0400	4.0401	0.9046	24.70	-0.27	0.050			
0.1337	8558.44	4.0390	4.0390	0.9038	24.70	-0.27	0.050			
0.1346	8616.48	4.0380	4.0380	0.9037	24.72	-0.25	0.050			
0.1355	8674.52	4.0370	4.0370	0.9037	24.76	-0.21	0.050			
0.1364	8732.41	4.0360	4.0359	0.9037	24.79	-0.18	0.050			
0.1373	8790.26	4.0350	4.0351	0.9039	24.86	-0.11	0.050			
0.1383	8848.09	4.0340	4.0339	0.9042	24.93	-0.04	0.050			
0.1392	8906.05	4.0330	4.0330	0.9040	24.99	0.02	0.050			
0.1401	8963.40	4.0320	4.0320	0.9037	25.01	0.04	0.050			
0.1410	9020.86	4.0310	4.0311	0.9042	25.01	0.04	0.050			
0.1419	9078.51	4.0300	4.0301	0.9059	24.98	0.01	0.050			
0.1428	9136.59	4.0290	4.0290	0.9070	24.96	-0.01	0.050			
0.1437	9194.51	4.0280	4.0280	0.9084	24.93	-0.04	0.050	0.212	0.279	
0.1446	9252.44	4.0270	4.0270	0.9098	24.90	-0.07	0.050			
0.1455	9310.47	4.0260	4.0260	0.9108	24.88	-0.09	0.050			
0.1464	9368.94	4.0250	4.0249	0.9111	24.84	-0.13	0.050			
0.1473	9427.45	4.0240	4.0240	0.9124	24.79	-0.18	0.050			
0.1482	9486.17	4.0230	4.0230	0.9133	24.75	-0.22	0.050			
0.1491	9544.82	4.0220	4.0221	0.9147	24.69	-0.28	0.050			
0.1500	9603.11	4.0210	4.0210	0.9163	24.67	-0.30	0.050			
0.1510	9661.71	4.0200	4.0201	0.9185	24.65	-0.32	0.050			
0.1519	9720.39	4.0190	4.0190	0.9212	24.65	-0.32	0.050			
0.1528	9779.57	4.0180	4.0181	0.9234	24.65	-0.32	0.050			
0.1537	9838.72	4.0170	4.0170	0.9245	24.66	-0.31	0.050			
0.1547	9897.69	4.0160	4.0160	0.9268	24.67	-0.30	0.050			
0.1556	9957.03	4.0150	4.0150	0.9287	24.67	-0.30	0.050			
0.1565	10016.42	4.0140	4.0140	0.9306	24.65	-0.32	0.050			
0.1574	10076.10	4.0130	4.0129	0.9319	24.61	-0.36	0.050			
0.1584	10135.58	4.0120	4.0120	0.9334	24.61	-0.36	0.050			
0.1593	10195.44	4.0110	4.0110	0.9353	24.65	-0.32	0.050			
0.1602	10255.52	4.0100	4.0101	0.9367	24.72	-0.25	0.050			
0.1612	10316.01	4.0090	4.0091	0.9376	24.78	-0.19	0.050			
0.1621	10376.44	4.0080	4.0080	0.9383	24.86	-0.11	0.050			
0.1631	10437.27	4.0070	4.0070	0.9379	24.92	-0.05	0.050			
0.1640	10497.57	4.0060	4.0060	0.9376	24.94	-0.03	0.050	0.223	0.334	
0.1650	10558.53	4.0050	4.0050	0.9374	24.95	-0.02	0.050			
0.1659	10618.69	4.0040	4.0040	0.9367	24.95	-0.02	0.050			
0.1668	10678.34	4.0030	4.0030	0.9364	24.93	-0.04	0.050			
0.1678	10737.95	4.0020	4.0021	0.9353	24.93	-0.04	0.050			
0.1687	10797.13	4.0010	4.0011	0.9350	24.95	-0.02	0.050			
0.1696	10856.70	4.0000	4.0000	0.9348	24.96	-0.01	0.050			
0.1706	10916.26	3.9990	3.9990	0.9350	24.99	0.02	0.050			
0.1715	10975.93	3.9980	3.9980	0.9352	25.01	0.04	0.050			
0.1724	11035.70	3.9970	3.9969	0.9353	25.03	0.06	0.050			
0.1734	11095.26	3.9960	3.9960	0.9340	25.04	0.07	0.050			
0.1743	11155.56	3.9950	3.9949	0.9327	25.04	0.07	0.050			
0.1752	11215.21	3.9940	3.9940	0.9331	25.02	0.05	0.050			
0.1762	11274.88	3.9930	3.9930	0.9334	25.00	0.03	0.050			
0.1771	11334.28	3.9920	3.9920	0.9344	24.97	-0.00	0.050			
0.1780	11394.01	3.9910	3.9910	0.9367	24.91	-0.06	0.050			
0.1790	11454.11	3.9900	3.9900	0.9381	24.86	-0.11	0.050			
0.1799	11514.51	3.9890	3.9890	0.9391	24.81	-0.16	0.050			
0.1809	11574.75	3.9880	3.9881	0.9397	24.78	-0.19	0.050			
0.1818	11635.13	3.9870	3.9871	0.9409	24.72	-0.25	0.050			
0.1827	11695.44	3.9860	3.9860	0.9415	24.66	-0.31	0.050			
0.1837	11755.20	3.9850	3.9850	0.9424	24.62	-0.35	0.050			
0.1846	11815.15	3.9840	3.9840	0.9426	24.60	-0.37	0.050			
0.1855	11874.93	3.9830	3.9830	0.9437	24.59	-0.38	0.050			
0.1865	11934.99	3.9820	3.9821	0.9461	24.55	-0.42	0.050			
0.1874	11995.29	3.9810	3.9811	0.9483	24.53	-0.44	0.050			
0.1884	12056.09	3.9800	3.9801	0.9508	24.53	-0.44	0.050			
0.1893	12117.13	3.9790	3.9790	0.9535	24.54	-0.43	0.050			
0.1903	12178.50	3.9780	3.9780	0.9557	24.59	-0.38	0.050			
0.1913	12240.07	3.9770	3.9770	0.9581	24.63	-0.34	0.050			
0.1922	12301.92	3.9760	3.9760	0.9598	24.68	-0.29	0.050			
0.1932	12363.95	3.9750	3.9749	0.9605	24.75	-0.22	0.050			
0.1941	12425.35	3.9740	3.9740	0.9608	24.78	-0.19	0.050			
0.1951	12486.91	3.9730	3.9730	0.9602	24.83	-0.14	0.050			
0.1961	12548.51	3.9720	3.9720	0.9608	24.86	-0.11	0.050			
0.1970	12610.19	3.9710	3.9710	0.9614	24.88	-0.09	0.050			
0.1980	12672.14	3.9700	3.9700	0.9624	24.87	-0.10	0.050			
0.1990	12734.36	3.9690	3.9690	0.9623	24.87	-0.10	0.050			
0.1999	12796.14	3.9680	3.9680	0.9613	24.87	-0.10	0.050			
0.2009	12857.59	3.9670	3.9670	0.9608	24.85	-0.12	0.050			
0.2019	12918.90	3.9660	3.9660	0.9598	24.87	-0.10	0.050			
0.2028	12979.80	3.9650	3.9651	0.9600	24.88	-0.09	0.050			
0.2038	13040.84	3.9640	3.9639	0.9602	24.91	-0.06	0.050	0.285	0.310	
0.2047	13101.73	3.9630	3.9631	0.9610	24.94	-0.03	0.050			
0.2057	13162.73	3.9620	3.9620	0.9614	24.99	0.02	0.050			
0.2066	13224.16	3.9610	3.9611	0.9626	25.01	0.04	0.050			
0.2076	13285.59	3.9600	3.9599	0.9642	25.03	0.06	0.050			
0.2085	13347.13	3.9590	3.9590	0.9664	25.02	0.05	0.050			
0.2095	13408.94	3.9580	3.9579	0.9681	24.97	0.00	0.050			
0.2105	13471.03	3.9570	3.9570	0.9707	24.92	-0.05	0.050			
0.2115	13533.19	3.9560	3.9560	0.9726	24.88	-0.09	0.050			
0.2124	13595.73	3.9550	3.9549	0.9744	24.87	-0.10	0.050			
0.2134	13658.68	3.9540	3.9541	0.9756	24.87	-0.10	0.050			
0.2144	13721.17	3.9530	3.9529	0.9771	24.87	-0.10	0.050			
0.2154	13783.84	3.9520	3.9521	0.9785	24.87	-0.10	0.050			
0.2164	13846.73	3.9510	3.9509	0.9801	24.86	-0.11	0.050			
0.2173	13909.57	3.9500	3.9500	0.9819	24.85	-0.12	0.050			
0.2183	13972.82	3.9490	3.9490	0.9838	24.86	-0.11	0.050			
0.2193	14035.90	3.9480	3.9479	0.9845	24.83	-0.14	0.050			
0.2203	14098.66	3.9470	3.9471	0.9849	24.81	-0.16	0.050			
0.2213	14161.84	3.9460	3.9460	0.9854	24.79	-0.18	0.050			
0.2223	14224.64	3.9450	3.9451	0.9855	24.79	-0.18	0.050			
0.2232	14287.57	3.9440	3.9439	0.9860	24.79	-0.18	0.050			
0.2242	14350.83	3.9430	3.9430	0.9873	24.78	-0.19	0.050	0.121	0.317	
0.2252	14414.12	3.9420	3.9420	0.9881	24.77	-0.20	0.050			
0.2262	14477.49	3.9410	3.9410	0.9887	24.76	-0.21	0.050			
0.2272	14540.68	3.9400	3.9402	0.9889	24.78	-0.19	0.050			
0.2282	14604.11	3.9390	3.9390	0.9889	24.80	-0.17	0.050			
0.2292	14667.44	3.9380	3.9381	0.9900	24.83	-0.14	0.050			
0.2302	14730.94	3.9370	3.9370	0.9903	24.84	-0.13	0.050			
0.2312	14794.51	3.9360	3.9359	0.9910	24.82	-0.15	0.050			
0.2322	14858.19	3.9350	3.9351	0.9915	24.80	-0.17	0.050			
0.2332	14921.94	3.9340	3.9339	0.9910	24.77	-0.20	0.050			
0.2341	14984.76	3.9330	3.9331	0.9915	24.73	-0.24	0.050			
0.2351	15048.07	3.9320	3.9320	0.9918	24.72	-0.25	0.050			
0.2361	15111.38	3.9310	3.9311	0.9929	24.71	-0.26	0.050			
0.2371	15174.86	3.9300	3.9300	0.9931	24.69	-0.28	0.050			
0.2381	15238.52	3.9290	3.9289	0.9937	24.69	-0.28	0.050			
0.2391	15302.26	3.9280	3.9281	0.9941	24.67	-0.30	0.050			
0.2401	15365.81	3.9270	3.9269	0.9948	24.70	-0.27	0.050			
0.2411	15429.54	3.9260	3.9260	0.9956	24.74	-0.23	0.050			
0.2421	15493.24	3.9250	3.9250	0.9959	24.78	-0.19	0.050			
0.2431	15557.00	3.9240	3.9239	0.9963	24.81	-0.16	0.050			
0.2441	15620.78	3.9230	3.9230	0.9972	24.83	-0.14	0.050	0.141	0.336	
0.2451	15684.86	3.9220	3.9220	0.9980	24.83	-0.14	0.050			
0.2461	15748.86	3.9210	3.9211	0.9981	24.83	-0.14	0.050			
0.2471	15812.88	3.9200	3.9200	0.9984	24.83	-0.14	0.050			
0.2481	15876.76	3.9190	3.9189	0.9993	24.85	-0.12	0.050			
0.2491	15940.66	3.9180	3.9180	0.9990	24.87	-0.10	0.050			
0.2501	16004.79	3.9170	3.9170	0.9993	24.89	-0.08	0.050			
0.2511	16069.06	3.9160	3.9160	0.9985	24.92	-0.05	0.050			
0.2521	16133.17	3.9150	3.9150	0.9976	24.94	-0.03	0.050			
0.2531	16196.91	3.9140	3.9140	0.9971	24.95	-0.02	0.050			
0.2541	16260.47	3.9130	3.9131	0.9952	24.96	-0.01	0.050			
0.2551	16324.10	3.9120	3.9119	0.9966	24.92	-0.05	0.050			
0.2561	16387.70	3.9110	3.9111	0.9971	24.89	-0.08	0.050			
0.2571	16451.27	3.9100	3.9100	0.9986	24.88	-0.09	0.050			
0.2580	16515.10	3.9090	3.9091	0.9992	24.87	-0.10	0.050			
0.2590	16578.70	3.9080	3.9081	1.0001	24.87	-0.10	0.050			
0.2600	16642.40	3.9070	3.9070	1.0012	24.87	-0.10	0.050			
0.2610	16706.13	3.9060	3.9060	1.0029	24.86	-0.11	0.050			
0.2620	16770.16	3.9050	3.9050	1.0045	24.81	-0.16	0.050			
0.2630	16834.58	3.9040	3.9040	1.0062	24.78	-0.19	0.050			
0.2640	16898.98	3.9030	3.9031	1.0071	24.77	-0.20	0.050	0.123	0.271	
0.2651	16963.57	3.9020	3.9020	1.0089	24.77	-0.20	0.050			
0.2661	17028.26	3.9010	3.9011	1.0107	24.77	-0.20	0.050			
0.2671	17093.07	3.9000	3.9001	1.0123	24.76	-0.21	0.050			
0.2681	17158.19	3.8990	3.8989	1.0133	24.75	-0.22	0.050			
0.2691	17223.42	3.8980	3.8981	1.0157	24.75	-0.22	0.050			
0.2701	17288.80	3.8970	3.8970	1.0169	24.73	-0.24	0.050			
0.2712	17354.18	3.8960	3.8960	1.0187	24.72	-0.25	0.050			
0.2722	17419.44	3.8950	3.8951	1.0200	24.75	-0.22	0.050			
0.2732	17484.62	3.8940	3.8939	1.0209	24.81	-0.16	0.050			
0.2742	17549.38	3.8930	3.8930	1.0236	24.87	-0.10	0.050			
0.2752	17614.19	3.8920	3.8920	1.0251	24.95	-0.02	0.050			
0.2762	17679.95	3.8910	3.8910	1.0272	25.03	0.06	0.050			
0.2773	17745.81	3.8900	3.8900	1.0282	25.08	0.11	0.050			
0.2783	17811.96	3.8890	3.8890	1.0294	25.11	0.14	0.050			
0.2793	17877.95	3.8880	3.8880	1.0305	25.08	0.11	0.050			
0.2804	17944.26	3.8870	3.8870	1.0307	25.03	0.06	0.050			
0.2814	18010.55	3.8860	3.8859	1.0313	24.99	0.02	0.050			
0.2825	18076.92	3.8850	3.8849	1.0314	24.97	0.00	0.050			
0.2835	18143.46	3.8840	3.8840	1.0324	24.96	-0.01	0.050			
0.2845	18209.63	3.8830	3.8830	1.0328	24.94	-0.03	0.050	0.142	0.348	
0.2856	18275.78	3.8820	3.8820	1.0331	24.91	-0.06	0.050			
0.2866	18342.01	3.8810	3.8811	1.0335	24.88	-0.09	0.050			
0.2876	18408.24	3.8800	3.8800	1.0337	24.84	-0.13	0.050			
0.2887	18474.32	3.8790	3.8790	1.0341	24.79	-0.18	0.050			
0.2897	18540.27	3.8780	3.8780	1.0335	24.77	-0.20	0.050			
0.2907	18606.30	3.8770	3.8769	1.0336	24.75	-0.22	0.050			
0.2918	18672.34	3.8760	3.8759	1.0320	24.76	-0.21	0.050			
0.2928	18738.38	3.8750	3.8750	1.0302	24.80	-0.17	0.050			
0.2938	18804.09	3.8740	3.8739	1.0300	24.83	-0.14	0.050			
0.2948	18869.48	3.8730	3.8730	1.0293	24.84	-0.13	0.050			
0.2959	18935.51	3.8720	3.8720	1.0309	24.83	-0.14	0.050			
0.2969	19001.43	3.8710	3.8710	1.0326	24.79	-0.18	0.050			
0.2979	19067.67	3.8700	3.8700	1.0343	24.74	-0.23	0.050			
0.2990	19133.85	3.8690	3.8691	1.0353	24.72	-0.25	0.050			
0.3000	19200.23	3.8680	3.8680	1.0366	24.73	-0.24	0.050			
0.3010	19266.44	3.8670	3.8671	1.0379	24.73	-0.24	0.050			
0.3021	19333.00	3.8660	3.8660	1.0385	24.73	-0.24	0.050			
0.3031	19399.30	3.8650	3.8649	1.0389	24.73	-0.24	0.050			
0.3042	19465.75	3.8640	3.8640	1.0389	24.71	-0.26	0.050	0.264	0.365	
0.3052	19532.37	3.8630	3.8630	1.0386	24.71	-0.26	0.050			
0.3062	19598.81	3.8620	3.8620	1.0397	24.73	-0.24	0.050			
0.3073	19665.64	3.8610	3.8611	1.0400	24.76	-0.21	0.050			
0.3083	19732.49	3.8600	3.8601	1.0394	24.82	-0.15	0.050			
0.3094	19800.04	3.8590	3.8590	1.0369	24.87	-0.10	0.050			
0.3104	19867.54	3.8580	3.8580	1.0344	24.94	-0.03	0.050			
0.3115	19934.37	3.8570	3.8570	1.0303	25.02	0.05	0.050			
0.3125	20001.58	3.8560	3.8560	1.0262	25.05	0.08	0.050			
0.3136	20067.90	3.8550	3.8550	1.0206	25.07	0.10	0.050			
0.3146	20133.43	3.8540	3.8540	1.0132	25.05	0.08	0.050			
0.3156	20198.31	3.8530	3.8529	1.0056	25.02	0.05	0.050			
0.3166	20262.51	3.8520	3.8521	0.9993	24.97	-0.00	0.050			
0.3176	20326.21	3.8510	3.8511	0.9924	24.94	-0.03	0.050			
0.3186	20389.33	3.8500	3.8501	0.9859	24.92	-0.05	0.050			
