Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0744	4762.71	4.0830	4.0830	-0.8118	24.91	-0.04	-0.050			
0.0752	4815.02	4.0820	4.0820	-0.8128	24.93	-0.02	-0.050			
0.0761	4867.22	4.0810	4.0810	-0.8141	24.95	-0.00	-0.050			
0.0769	4919.54	4.0800	4.0800	-0.8155	24.96	0.01	-0.050			
0.0777	4971.89	4.0790	4.0790	-0.8168	24.98	0.03	-0.050			
0.0785	5024.41	4.0780	4.0781	-0.8182	24.99	0.04	-0.050			
0.0793	5076.97	4.0770	4.0769	-0.8187	24.99	0.04	-0.050			
0.0801	5129.43	4.0760	4.0761	-0.8185	25.00	0.05	-0.050	0.552	0.636	
0.0810	5181.89	4.0750	4.0750	-0.8184	25.01	0.06	-0.050			
0.0818	5234.49	4.0740	4.0739	-0.8184	25.00	0.05	-0.050			
0.0826	5287.18	4.0730	4.0730	-0.8177	24.99	0.04	-0.050			
0.0834	5339.61	4.0720	4.0720	-0.8170	24.99	0.04	-0.050			
0.0842	5391.87	4.0710	4.0710	-0.8160	24.98	0.03	-0.050			
0.0851	5444.12	4.0700	4.0699	-0.8153	24.97	0.02	-0.050			
0.0859	5496.02	4.0690	4.0690	-0.8155	24.97	0.02	-0.050			
0.0867	5548.18	4.0680	4.0681	-0.8152	24.97	0.02	-0.050			
0.0875	5600.14	4.0670	4.0670	-0.8148	24.98	0.03	-0.050			
0.0883	5652.39	4.0660	4.0660	-0.8146	24.97	0.02	-0.050			
0.0891	5704.41	4.0650	4.0651	-0.8151	24.93	-0.02	-0.050			
0.0899	5756.47	4.0640	4.0639	-0.8150	24.87	-0.08	-0.050			
0.0908	5808.16	4.0630	4.0629	-0.8161	24.81	-0.14	-0.050			
0.0916	5860.10	4.0620	4.0620	-0.8165	24.76	-0.19	-0.050			
0.0924	5912.24	4.0610	4.0610	-0.8173	24.72	-0.23	-0.050			
0.0932	5964.33	4.0600	4.0600	-0.8181	24.70	-0.25	-0.050			
0.0940	6016.54	4.0590	4.0591	-0.8186	24.71	-0.24	-0.050			
0.0948	6068.87	4.0580	4.0581	-0.8204	24.72	-0.23	-0.050			
0.0956	6121.49	4.0570	4.0570	-0.8219	24.72	-0.23	-0.050			
0.0965	6174.37	4.0560	4.0559	-0.8232	24.72	-0.23	-0.050			
0.0973	6227.32	4.0550	4.0550	-0.8247	24.71	-0.24	-0.050			
0.0981	6280.22	4.0540	4.0540	-0.8260	24.72	-0.23	-0.050			
0.0990	6333.30	4.0530	4.0530	-0.8274	24.71	-0.24	-0.050			
0.0998	6386.26	4.0520	4.0521	-0.8287	24.70	-0.25	-0.050			
0.1006	6439.21	4.0510	4.0510	-0.8302	24.69	-0.26	-0.050			
0.1014	6492.39	4.0500	4.0500	-0.8312	24.69	-0.26	-0.050			
0.1023	6545.58	4.0490	4.0490	-0.8318	24.67	-0.28	-0.050			
0.1031	6598.92	4.0480	4.0480	-0.8334	24.67	-0.28	-0.050			
0.1039	6652.30	4.0470	4.0469	-0.8348	24.67	-0.28	-0.050			
0.1048	6705.74	4.0460	4.0460	-0.8360	24.67	-0.28	-0.050			
0.1056	6759.21	4.0450	4.0450	-0.8369	24.66	-0.29	-0.050			
0.1065	6812.85	4.0440	4.0440	-0.8381	24.65	-0.30	-0.050			
0.1073	6866.43	4.0430	4.0430	-0.8382	24.67	-0.28	-0.050			
0.1081	6920.14	4.0420	4.0420	-0.8392	24.69	-0.26	-0.050			
0.1090	6974.12	4.0410	4.0411	-0.8405	24.72	-0.23	-0.050			
0.1098	7027.95	4.0400	4.0401	-0.8419	24.76	-0.19	-0.050			
0.1107	7081.92	4.0390	4.0389	-0.8433	24.79	-0.16	-0.050			
0.1115	7136.07	4.0380	4.0380	-0.8436	24.82	-0.13	-0.050			
0.1123	7189.95	4.0370	4.0370	-0.8447	24.83	-0.12	-0.050			
0.1132	7244.13	4.0360	4.0360	-0.8462	24.83	-0.12	-0.050			
0.1140	7298.34	4.0350	4.0350	-0.8468	24.84	-0.11	-0.050			
0.1149	7352.47	4.0340	4.0340	-0.8478	24.85	-0.10	-0.050			
0.1157	7406.63	4.0330	4.0329	-0.8484	24.86	-0.09	-0.050			
0.1166	7460.78	4.0320	4.0321	-0.8502	24.88	-0.07	-0.050			
0.1174	7514.99	4.0310	4.0310	-0.8512	24.90	-0.05	-0.050			
0.1183	7569.59	4.0300	4.0300	-0.8529	24.91	-0.04	-0.050			
0.1191	7624.24	4.0290	4.0291	-0.8544	24.92	-0.03	-0.050			
0.1200	7678.76	4.0280	4.0279	-0.8554	24.93	-0.02	-0.050	0.199	0.552	
0.1208	7733.48	4.0270	4.0270	-0.8576	24.93	-0.02	-0.050			
0.1217	7788.49	4.0260	4.0260	-0.8588	24.93	-0.02	-0.050			
0.1226	7843.73	4.0250	4.0249	-0.8601	24.95	-0.00	-0.050			
0.1234	7899.03	4.0240	4.0240	-0.8614	24.97	0.02	-0.050			
0.1243	7954.32	4.0230	4.0230	-0.8623	24.98	0.03	-0.050			
0.1252	8009.65	4.0220	4.0221	-0.8631	24.99	0.04	-0.050			
0.1260	8065.19	4.0210	4.0210	-0.8640	25.00	0.05	-0.050			
0.1269	8120.55	4.0200	4.0200	-0.8644	25.01	0.06	-0.050			
0.1277	8175.94	4.0190	4.0191	-0.8655	24.98	0.03	-0.050			
0.1286	8231.47	4.0180	4.0180	-0.8660	24.94	-0.01	-0.050			
0.1295	8286.89	4.0170	4.0171	-0.8662	24.91	-0.04	-0.050			
0.1303	8342.29	4.0160	4.0160	-0.8671	24.85	-0.10	-0.050			
0.1312	8397.76	4.0150	4.0149	-0.8677	24.85	-0.10	-0.050			
0.1321	8453.25	4.0140	4.0140	-0.8681	24.83	-0.12	-0.050			
0.1330	8508.88	4.0130	4.0130	-0.8682	24.81	-0.14	-0.050			
0.1338	8564.37	4.0120	4.0120	-0.8676	24.81	-0.14	-0.050			
0.1347	8620.06	4.0110	4.0109	-0.8684	24.83	-0.12	-0.050			
0.1356	8675.75	4.0100	4.0100	-0.8680	24.86	-0.09	-0.050			
0.1364	8731.24	4.0090	4.0090	-0.8683	24.88	-0.07	-0.050			
0.1373	8786.77	4.0080	4.0080	-0.8693	24.89	-0.06	-0.050			
0.1382	8842.29	4.0070	4.0069	-0.8694	24.89	-0.06	-0.050			
0.1390	8898.05	4.0060	4.0060	-0.8707	24.88	-0.07	-0.050			
0.1399	8953.73	4.0050	4.0050	-0.8711	24.85	-0.10	-0.050	0.043	0.569	
0.1408	9009.49	4.0040	4.0040	-0.8716	24.84	-0.11	-0.050			
0.1416	9065.12	4.0030	4.0031	-0.8727	24.82	-0.13	-0.050			
0.1425	9120.83	4.0020	4.0020	-0.8742	24.80	-0.15	-0.050			
0.1434	9176.92	4.0010	4.0010	-0.8742	24.79	-0.16	-0.050			
0.1443	9232.79	4.0000	4.0000	-0.8745	24.79	-0.16	-0.050			
0.1451	9288.69	3.9990	3.9990	-0.8750	24.79	-0.16	-0.050			
0.1460	9344.51	3.9980	3.9981	-0.8771	24.79	-0.16	-0.050			
0.1469	9400.45	3.9970	3.9970	-0.8791	24.81	-0.14	-0.050			
0.1478	9456.57	3.9960	3.9961	-0.8802	24.81	-0.14	-0.050			
0.1486	9512.88	3.9950	3.9950	-0.8823	24.81	-0.14	-0.050			
0.1495	9569.41	3.9940	3.9940	-0.8845	24.83	-0.12	-0.050			
0.1504	9626.16	3.9930	3.9931	-0.8868	24.83	-0.12	-0.050			
0.1513	9683.05	3.9920	3.9920	-0.8892	24.81	-0.14	-0.050			
0.1522	9739.94	3.9910	3.9910	-0.8907	24.80	-0.15	-0.050			
0.1531	9796.96	3.9900	3.9899	-0.8928	24.77	-0.18	-0.050			
0.1540	9854.32	3.9890	3.9890	-0.8947	24.77	-0.18	-0.050			
0.1549	9911.53	3.9880	3.9880	-0.8959	24.77	-0.18	-0.050			
0.1558	9969.11	3.9870	3.9870	-0.8973	24.78	-0.17	-0.050			
0.1567	10026.64	3.9860	3.9860	-0.8994	24.79	-0.16	-0.050			
0.1576	10084.39	3.9850	3.9849	-0.9009	24.79	-0.16	-0.050			
0.1585	10142.21	3.9840	3.9840	-0.9024	24.79	-0.16	-0.050			
0.1594	10200.18	3.9830	3.9830	-0.9035	24.79	-0.16	-0.050			
0.1603	10258.17	3.9820	3.9820	-0.9049	24.79	-0.16	-0.050	0.433	0.598	
0.1612	10316.69	3.9810	3.9809	-0.9064	24.79	-0.16	-0.050			
0.1621	10374.76	3.9800	3.9800	-0.9067	24.79	-0.16	-0.050			
0.1630	10432.70	3.9790	3.9790	-0.9069	24.78	-0.17	-0.050			
0.1639	10490.62	3.9780	3.9780	-0.9065	24.78	-0.17	-0.050			
0.1648	10548.52	3.9770	3.9770	-0.9073	24.77	-0.18	-0.050			
0.1657	10606.76	3.9760	3.9760	-0.9087	24.76	-0.19	-0.050			
0.1666	10664.89	3.9750	3.9751	-0.9085	24.75	-0.20	-0.050			
0.1675	10722.99	3.9740	3.9740	-0.9093	24.74	-0.21	-0.050			
0.1685	10781.25	3.9730	3.9731	-0.9094	24.73	-0.22	-0.050			
0.1694	10839.49	3.9720	3.9720	-0.9096	24.72	-0.23	-0.050			
0.1703	10897.91	3.9710	3.9710	-0.9101	24.73	-0.22	-0.050			
0.1712	10956.22	3.9700	3.9699	-0.9099	24.76	-0.19	-0.050			
0.1721	11014.52	3.9690	3.9690	-0.9100	24.79	-0.16	-0.050			
0.1730	11072.86	3.9680	3.9679	-0.9103	24.83	-0.12	-0.050			
0.1739	11131.07	3.9670	3.9670	-0.9100	24.85	-0.10	-0.050			
0.1748	11189.09	3.9660	3.9660	-0.9105	24.87	-0.08	-0.050			
0.1757	11247.30	3.9650	3.9649	-0.9110	24.88	-0.07	-0.050			
0.1766	11305.45	3.9640	3.9640	-0.9120	24.90	-0.05	-0.050			
0.1776	11363.77	3.9630	3.9630	-0.9125	24.90	-0.05	-0.050			
0.1785	11422.21	3.9620	3.9621	-0.9136	24.90	-0.05	-0.050			
0.1794	11480.35	3.9610	3.9609	-0.9150	24.90	-0.05	-0.050			
0.1803	11538.59	3.9600	3.9600	-0.9164	24.89	-0.06	-0.050	0.505	0.636	
0.1812	11597.03	3.9590	3.9590	-0.9177	24.89	-0.06	-0.050			
0.1821	11655.85	3.9580	3.9580	-0.9193	24.89	-0.06	-0.050			
0.1830	11714.55	3.9570	3.9570	-0.9201	24.89	-0.06	-0.050			
0.1840	11773.68	3.9560	3.9560	-0.9217	24.90	-0.05	-0.050			
0.1849	11833.05	3.9550	3.9550	-0.9223	24.92	-0.03	-0.050			
0.1858	11892.36	3.9540	3.9540	-0.9233	24.94	-0.01	-0.050			
0.1867	11951.88	3.9530	3.9530	-0.9238	24.95	-0.00	-0.050			
0.1877	12011.22	3.9520	3.9520	-0.9251	24.96	0.01	-0.050			
0.1886	12070.60	3.9510	3.9510	-0.9259	24.99	0.04	-0.050			
0.1895	12130.02	3.9500	3.9500	-0.9270	24.99	0.04	-0.050			
0.1905	12189.32	3.9490	3.9491	-0.9278	24.99	0.04	-0.050			
0.1914	12248.67	3.9480	3.9480	-0.9282	24.94	-0.01	-0.050			
0.1923	12308.00	3.9470	3.9470	-0.9287	24.91	-0.04	-0.050			
0.1932	12367.37	3.9460	3.9460	-0.9285	24.88	-0.07	-0.050			
0.1942	12426.71	3.9450	3.9450	-0.9284	24.86	-0.09	-0.050			
0.1951	12486.18	3.9440	3.9440	-0.9284	24.84	-0.11	-0.050			
0.1960	12545.55	3.9430	3.9430	-0.9289	24.81	-0.14	-0.050			
0.1970	12604.92	3.9420	3.9420	-0.9293	24.83	-0.12	-0.050			
0.1979	12663.95	3.9410	3.9411	-0.9298	24.85	-0.10	-0.050			
0.1988	12723.17	3.9400	3.9400	-0.9313	24.88	-0.07	-0.050			
0.1997	12782.74	3.9390	3.9391	-0.9333	24.91	-0.04	-0.050	0.289	0.599	
0.2007	12842.42	3.9380	3.9380	-0.9354	24.92	-0.03	-0.050			
0.2016	12902.53	3.9370	3.9370	-0.9374	24.91	-0.04	-0.050			
0.2025	12962.57	3.9360	3.9360	-0.9391	24.87	-0.08	-0.050			
0.2035	13022.77	3.9350	3.9349	-0.9409	24.82	-0.13	-0.050			
0.2044	13083.06	3.9340	3.9339	-0.9426	24.78	-0.17	-0.050			
0.2054	13143.34	3.9330	3.9330	-0.9438	24.75	-0.20	-0.050			
0.2063	13203.72	3.9320	3.9319	-0.9450	24.77	-0.18	-0.050			
0.2073	13264.30	3.9310	3.9310	-0.9463	24.82	-0.13	-0.050			
0.2082	13325.12	3.9300	3.9300	-0.9467	24.87	-0.08	-0.050			
0.2092	13386.07	3.9290	3.9290	-0.9480	24.90	-0.05	-0.050			
0.2101	13447.11	3.9280	3.9280	-0.9480	24.92	-0.03	-0.050			
0.2111	13508.29	3.9270	3.9270	-0.9493	24.93	-0.02	-0.050			
0.2120	13569.14	3.9260	3.9260	-0.9495	24.95	-0.00	-0.050			
0.2130	13630.33	3.9250	3.9250	-0.9500	24.95	0.00	-0.050			
0.2139	13691.10	3.9240	3.9240	-0.9495	24.95	-0.00	-0.050			
0.2149	13751.86	3.9230	3.9230	-0.9492	24.92	-0.03	-0.050			
0.2158	13812.71	3.9220	3.9220	-0.9486	24.88	-0.07	-0.050			
0.2168	13873.23	3.9210	3.9210	-0.9472	24.84	-0.11	-0.050			
0.2177	13933.75	3.9200	3.9200	-0.9467	24.81	-0.14	-0.050			
0.2187	13994.17	3.9190	3.9190	-0.9466	24.79	-0.16	-0.050			
0.2196	14054.43	3.9180	3.9180	-0.9470	24.77	-0.18	-0.050			
0.2205	14114.85	3.9170	3.9170	-0.9477	24.77	-0.18	-0.050	0.422	0.602	
0.2215	14175.37	3.9160	3.9160	-0.9479	24.75	-0.20	-0.050			
0.2224	14235.78	3.9150	3.9150	-0.9480	24.74	-0.21	-0.050			
0.2234	14296.67	3.9140	3.9140	-0.9480	24.73	-0.22	-0.050			
0.2243	14357.30	3.9130	3.9130	-0.9479	24.72	-0.23	-0.050			
0.2253	14418.07	3.9120	3.9120	-0.9481	24.70	-0.25	-0.050			
0.2262	14478.89	3.9110	3.9109	-0.9487	24.71	-0.24	-0.050			
0.2272	14539.55	3.9100	3.9100	-0.9501	24.69	-0.26	-0.050			
0.2281	14600.30	3.9090	3.9090	-0.9510	24.69	-0.26	-0.050			
0.2291	14661.16	3.9080	3.9080	-0.9516	24.69	-0.26	-0.050			
0.2300	14722.23	3.9070	3.9070	-0.9521	24.69	-0.26	-0.050			
0.2310	14782.91	3.9060	3.9061	-0.9528	24.68	-0.27	-0.050			
0.2319	14844.14	3.9050	3.9050	-0.9531	24.65	-0.30	-0.050			
0.2329	14905.02	3.9040	3.9040	-0.9544	24.65	-0.30	-0.050			
0.2338	14965.91	3.9030	3.9029	-0.9556	24.69	-0.26	-0.050			
0.2348	15027.12	3.9020	3.9020	-0.9571	24.73	-0.22	-0.050			
0.2358	15088.29	3.9010	3.9010	-0.9579	24.76	-0.19	-0.050			
0.2367	15149.35	3.9000	3.9000	-0.9587	24.80	-0.15	-0.050			
0.2377	15210.75	3.8990	3.8990	-0.9596	24.82	-0.13	-0.050			
0.2386	15272.03	3.8980	3.8980	-0.9604	24.85	-0.10	-0.050			
0.2396	15333.65	3.8970	3.8970	-0.9617	24.87	-0.08	-0.050			
0.2406	15395.51	3.8960	3.8960	-0.9634	24.89	-0.06	-0.050	0.551	0.511	
0.2415	15457.34	3.8950	3.8950	-0.9652	24.90	-0.05	-0.050			
0.2425	15519.20	3.8940	3.8940	-0.9670	24.92	-0.03	-0.050			
0.2435	15581.16	3.8930	3.8931	-0.9679	24.93	-0.02	-0.050			
0.2444	15643.30	3.8920	3.8920	-0.9677	24.95	-0.00	-0.050			
0.2454	15705.39	3.8910	3.8910	-0.9675	24.93	-0.02	-0.050			
0.2464	15767.47	3.8900	3.8900	-0.9670	24.93	-0.02	-0.050			
0.2473	15829.71	3.8890	3.8890	-0.9675	24.92	-0.03	-0.050			
0.2483	15892.10	3.8880	3.8880	-0.9662	24.93	-0.02	-0.050			
0.2493	15954.17	3.8870	3.8870	-0.9651	24.93	-0.02	-0.050			
0.2503	16016.23	3.8860	3.8860	-0.9632	24.94	-0.01	-0.050			
0.2512	16078.26	3.8850	3.8850	-0.9619	24.93	-0.02	-0.050			
0.2522	16139.78	3.8840	3.8841	-0.9596	24.93	-0.02	-0.050			
0.2531	16201.14	3.8830	3.8830	-0.9575	24.89	-0.06	-0.050			
0.2541	16262.04	3.8820	3.8821	-0.9569	24.84	-0.11	-0.050			
0.2551	16323.21	3.8810	3.8810	-0.9559	24.79	-0.16	-0.050			
0.2560	16383.98	3.8800	3.8800	-0.9542	24.74	-0.21	-0.050			
0.2569	16444.69	3.8790	3.8790	-0.9540	24.69	-0.26	-0.050			
0.2579	16505.40	3.8780	3.8780	-0.9534	24.65	-0.30	-0.050			
0.2588	16565.65	3.8770	3.8770	-0.9535	24.63	-0.32	-0.050			
0.2598	16626.07	3.8760	3.8760	-0.9535	24.64	-0.31	-0.050	0.321	0.630	
0.2607	16686.55	3.8750	3.8750	-0.9549	24.66	-0.29	-0.050			
0.2617	16747.28	3.8740	3.8740	-0.9562	24.68	-0.27	-0.050			
0.2626	16808.43	3.8730	3.8730	-0.9585	24.70	-0.25	-0.050			
0.2636	16869.96	3.8720	3.8720	-0.9605	24.73	-0.22	-0.050			
0.2646	16931.64	3.8710	3.8710	-0.9620	24.73	-0.22	-0.050			
0.2655	16993.67	3.8700	3.8699	-0.9628	24.75	-0.20	-0.050			
0.2665	17055.41	3.8690	3.8689	-0.9644	24.78	-0.17	-0.050			
0.2675	17117.82	3.8680	3.8679	-0.9663	24.83	-0.12	-0.050			
0.2684	17179.95	3.8670	3.8670	-0.9670	24.86	-0.09	-0.050			
0.2694	17242.43	3.8660	3.8660	-0.9673	24.90	-0.05	-0.050			
0.2704	17304.52	3.8650	3.8650	-0.9678	24.92	-0.03	-0.050			
0.2714	17366.75	3.8640	3.8640	-0.9675	24.93	-0.02	-0.050			
0.2723	17428.72	3.8630	3.8630	-0.9670	24.95	0.00	-0.050			
0.2733	17490.67	3.8620	3.8620	-0.9660	24.96	0.01	-0.050			
0.2743	17552.83	3.8610	3.8610	-0.9656	24.95	0.00	-0.050			
0.2752	17614.62	3.8600	3.8600	-0.9645	24.95	0.00	-0.050			
0.2762	17676.21	3.8590	3.8590	-0.9626	24.95	0.00	-0.050			
0.2772	17737.71	3.8580	3.8580	-0.9611	24.93	-0.02	-0.050			
0.2781	17799.01	3.8570	3.8569	-0.9594	24.90	-0.05	-0.050			
0.2791	17860.37	3.8560	3.8560	-0.9574	24.88	-0.07	-0.050			
0.2800	17921.59	3.8550	3.8549	-0.9560	24.86	-0.09	-0.050	0.462	0.615	
0.2810	17982.76	3.8540	3.8540	-0.9550	24.84	-0.11	-0.050			
0.2819	18043.92	3.8530	3.8530	-0.9537	24.82	-0.13	-0.050			
