Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0350	2237.35	4.1360	4.1361	-0.7830	25.03	0.00	-0.050			
0.0357	2287.22	4.1350	4.1352	-0.7847	25.03	0.00	-0.050			
0.0365	2337.52	4.1340	4.1339	-0.7864	25.03	0.00	-0.050			
0.0373	2387.95	4.1330	4.1330	-0.7894	25.07	0.04	-0.050			
0.0381	2438.55	4.1320	4.1321	-0.7919	25.07	0.04	-0.050			
0.0389	2489.37	4.1310	4.1312	-0.7936	25.04	0.01	-0.050			
0.0397	2540.48	4.1300	4.1298	-0.7946	25.02	-0.01	-0.050	0.365	0.633	
0.0405	2591.53	4.1290	4.1290	-0.7961	25.01	-0.02	-0.050			
0.0413	2642.73	4.1280	4.1282	-0.7973	24.99	-0.04	-0.050			
0.0421	2694.09	4.1270	4.1269	-0.7979	24.98	-0.05	-0.050			
0.0429	2745.09	4.1260	4.1257	-0.7983	24.99	-0.04	-0.050			
0.0437	2795.88	4.1250	4.1251	-0.7991	24.98	-0.05	-0.050			
0.0445	2847.43	4.1240	4.1241	-0.8000	24.97	-0.06	-0.050			
0.0453	2898.56	4.1230	4.1229	-0.8019	24.97	-0.06	-0.050			
0.0461	2949.86	4.1220	4.1220	-0.8027	24.97	-0.06	-0.050			
0.0469	3001.22	4.1210	4.1211	-0.8034	24.97	-0.06	-0.050			
0.0477	3052.26	4.1200	4.1200	-0.8062	25.04	0.01	-0.050			
0.0485	3103.86	4.1190	4.1188	-0.8068	25.09	0.06	-0.050			
0.0493	3155.63	4.1180	4.1180	-0.8091	25.13	0.10	-0.050			
0.0501	3207.40	4.1170	4.1172	-0.8105	25.08	0.05	-0.050			
0.0509	3259.17	4.1160	4.1158	-0.8118	25.05	0.02	-0.050			
0.0517	3311.17	4.1150	4.1150	-0.8127	25.04	0.01	-0.050			
0.0525	3362.82	4.1140	4.1141	-0.8141	25.03	0.00	-0.050			
0.0534	3414.79	4.1130	4.1130	-0.8159	25.05	0.02	-0.050			
0.0542	3467.16	4.1120	4.1119	-0.8181	25.08	0.05	-0.050			
0.0550	3519.68	4.1110	4.1110	-0.8206	25.14	0.11	-0.050			
0.0558	3572.57	4.1100	4.1100	-0.8233	25.20	0.17	-0.050			
0.0567	3625.70	4.1090	4.1089	-0.8247	25.35	0.32	-0.050			
0.0575	3678.71	4.1080	4.1081	-0.8255	25.17	0.14	-0.050			
0.0583	3731.60	4.1070	4.1070	-0.8274	25.08	0.05	-0.050			
0.0591	3784.75	4.1060	4.1059	-0.8280	25.12	0.09	-0.050			
0.0600	3837.81	4.1050	4.1049	-0.8286	25.20	0.17	-0.050	0.534	0.599	
0.0608	3890.97	4.1040	4.1040	-0.8293	25.22	0.19	-0.050			
0.0616	3943.98	4.1030	4.1029	-0.8302	25.16	0.13	-0.050			
0.0625	3997.26	4.1020	4.1021	-0.8315	25.13	0.10	-0.050			
0.0633	4050.49	4.1010	4.1011	-0.8323	25.11	0.08	-0.050			
0.0641	4103.79	4.1000	4.0999	-0.8317	25.09	0.06	-0.050			
0.0650	4157.00	4.0990	4.0991	-0.8322	25.07	0.04	-0.050			
0.0658	4210.50	4.0980	4.0981	-0.8334	25.09	0.06	-0.050			
0.0666	4264.18	4.0970	4.0969	-0.8340	25.12	0.09	-0.050			
0.0675	4317.66	4.0960	4.0960	-0.8336	25.15	0.12	-0.050			
0.0683	4370.86	4.0950	4.0950	-0.8341	25.18	0.15	-0.050			
0.0691	4424.04	4.0940	4.0939	-0.8341	25.21	0.18	-0.050			
0.0700	4477.14	4.0930	4.0931	-0.8341	25.24	0.21	-0.050			
0.0708	4530.68	4.0920	4.0921	-0.8351	25.25	0.22	-0.050			
0.0716	4584.39	4.0910	4.0909	-0.8355	25.28	0.25	-0.050			
0.0725	4637.66	4.0900	4.0900	-0.8364	25.31	0.28	-0.050			
0.0733	4691.25	4.0890	4.0890	-0.8379	25.33	0.30	-0.050			
0.0741	4744.56	4.0880	4.0880	-0.8388	25.33	0.30	-0.050			
0.0750	4798.38	4.0870	4.0871	-0.8395	25.35	0.32	-0.050			
0.0758	4852.10	4.0860	4.0859	-0.8404	25.37	0.34	-0.050			
0.0767	4905.60	4.0850	4.0849	-0.8415	25.39	0.36	-0.050			
0.0775	4959.47	4.0840	4.0841	-0.8430	25.40	0.37	-0.050			
0.0783	5013.50	4.0830	4.0830	-0.8430	25.42	0.39	-0.050			
0.0792	5067.50	4.0820	4.0819	-0.8441	25.43	0.40	-0.050			
0.0800	5121.68	4.0810	4.0812	-0.8456	25.45	0.42	-0.050			
0.0809	5176.12	4.0800	4.0799	-0.8470	25.45	0.42	-0.050			
0.0817	5230.42	4.0790	4.0790	-0.8474	25.47	0.44	-0.050			
0.0826	5284.65	4.0780	4.0781	-0.8481	25.49	0.46	-0.050			
0.0834	5339.09	4.0770	4.0768	-0.8499	25.51	0.48	-0.050			
0.0843	5393.47	4.0760	4.0761	-0.8511	25.52	0.49	-0.050			
0.0851	5447.74	4.0750	4.0750	-0.8522	25.55	0.52	-0.050			
0.0860	5501.99	4.0740	4.0738	-0.8536	25.56	0.53	-0.050			
0.0868	5556.64	4.0730	4.0730	-0.8549	25.57	0.54	-0.050			
0.0877	5611.40	4.0720	4.0720	-0.8559	25.59	0.56	-0.050			
0.0885	5666.46	4.0710	4.0709	-0.8564	25.60	0.57	-0.050			
0.0894	5721.19	4.0700	4.0701	-0.8563	25.62	0.59	-0.050			
0.0903	5776.52	4.0690	4.0688	-0.8562	25.64	0.61	-0.050			
0.0911	5831.24	4.0680	4.0679	-0.8571	25.65	0.62	-0.050			
0.0920	5886.09	4.0670	4.0672	-0.8581	25.67	0.64	-0.050			
0.0928	5941.23	4.0660	4.0659	-0.8583	25.68	0.65	-0.050			
0.0937	5996.47	4.0650	4.0651	-0.8582	25.68	0.65	-0.050			
0.0945	6051.12	4.0640	4.0642	-0.8588	25.66	0.63	-0.050			
0.0954	6106.41	4.0630	4.0630	-0.8602	25.64	0.61	-0.050			
0.0963	6161.46	4.0620	4.0620	-0.8599	25.62	0.59	-0.050			
0.0971	6216.34	4.0610	4.0609	-0.8603	25.59	0.56	-0.050			
0.0980	6271.27	4.0600	4.0599	-0.8610	25.56	0.53	-0.050			
0.0989	6326.43	4.0590	4.0589	-0.8617	25.55	0.52	-0.050			
0.0997	6381.34	4.0580	4.0578	-0.8622	25.53	0.50	-0.050			
0.1006	6436.19	4.0570	4.0572	-0.8619	25.50	0.47	-0.050			
0.1014	6491.07	4.0560	4.0561	-0.8636	25.48	0.45	-0.050			
0.1023	6546.21	4.0550	4.0548	-0.8643	25.46	0.43	-0.050			
0.1031	6601.38	4.0540	4.0541	-0.8652	25.44	0.41	-0.050			
0.1040	6656.84	4.0530	4.0529	-0.8674	25.42	0.39	-0.050			
0.1049	6712.93	4.0520	4.0521	-0.8694	25.40	0.37	-0.050			
0.1058	6768.87	4.0510	4.0511	-0.8702	25.39	0.36	-0.050			
0.1066	6824.91	4.0500	4.0499	-0.8717	25.37	0.34	-0.050			
0.1075	6880.69	4.0490	4.0491	-0.8728	25.35	0.32	-0.050			
0.1084	6936.46	4.0480	4.0480	-0.8725	25.33	0.30	-0.050			
0.1093	6992.64	4.0470	4.0471	-0.8732	25.32	0.29	-0.050			
0.1101	7048.49	4.0460	4.0462	-0.8744	25.29	0.26	-0.050			
0.1110	7105.06	4.0450	4.0449	-0.8741	25.28	0.25	-0.050			
0.1119	7160.67	4.0440	4.0441	-0.8742	25.27	0.24	-0.050			
0.1128	7216.32	4.0430	4.0430	-0.8751	25.25	0.22	-0.050			
0.1136	7272.57	4.0420	4.0422	-0.8758	25.24	0.21	-0.050			
0.1145	7328.17	4.0410	4.0410	-0.8776	25.22	0.19	-0.050			
0.1154	7384.42	4.0400	4.0399	-0.8789	25.20	0.17	-0.050			
0.1163	7440.57	4.0390	4.0391	-0.8794	25.19	0.16	-0.050			
0.1171	7496.83	4.0380	4.0379	-0.8800	25.18	0.15	-0.050			
0.1180	7552.77	4.0370	4.0369	-0.8818	25.17	0.14	-0.050			
0.1189	7609.05	4.0360	4.0362	-0.8823	25.16	0.13	-0.050			
0.1198	7665.76	4.0350	4.0349	-0.8846	25.14	0.11	-0.050	0.236	0.713	
0.1207	7722.33	4.0340	4.0340	-0.8853	25.13	0.10	-0.050			
0.1215	7779.04	4.0330	4.0330	-0.8870	25.12	0.09	-0.050			
0.1224	7836.17	4.0320	4.0320	-0.8884	25.10	0.07	-0.050			
0.1233	7893.49	4.0310	4.0310	-0.8910	25.09	0.06	-0.050			
0.1242	7950.53	4.0300	4.0300	-0.8911	25.08	0.05	-0.050			
0.1251	8007.45	4.0290	4.0292	-0.8925	25.08	0.05	-0.050			
0.1260	8064.79	4.0280	4.0279	-0.8936	25.06	0.03	-0.050			
0.1269	8122.38	4.0270	4.0272	-0.8944	25.07	0.04	-0.050			
0.1278	8179.59	4.0260	4.0259	-0.8949	25.05	0.02	-0.050			
0.1287	8237.07	4.0250	4.0251	-0.8955	25.04	0.01	-0.050			
0.1296	8294.19	4.0240	4.0239	-0.8956	25.03	0.00	-0.050			
0.1305	8351.21	4.0230	4.0231	-0.8962	25.03	-0.00	-0.050			
0.1314	8408.53	4.0220	4.0221	-0.8971	25.03	-0.00	-0.050			
0.1323	8465.86	4.0210	4.0209	-0.8978	25.02	-0.01	-0.050			
0.1332	8523.76	4.0200	4.0201	-0.8988	25.01	-0.02	-0.050			
0.1341	8581.52	4.0190	4.0189	-0.9001	25.01	-0.02	-0.050			
0.1350	8638.89	4.0180	4.0181	-0.9004	25.00	-0.03	-0.050			
0.1359	8695.99	4.0170	4.0169	-0.9015	24.98	-0.05	-0.050			
0.1368	8753.58	4.0160	4.0161	-0.9029	24.98	-0.05	-0.050			
0.1377	8811.72	4.0150	4.0149	-0.9039	24.97	-0.06	-0.050			
0.1386	8869.80	4.0140	4.0140	-0.9045	24.98	-0.05	-0.050			
0.1395	8927.79	4.0130	4.0131	-0.9056	24.97	-0.06	-0.050			
0.1404	8985.91	4.0120	4.0122	-0.9059	24.97	-0.06	-0.050	0.582	0.569	
0.1413	9044.06	4.0110	4.0110	-0.9067	24.96	-0.07	-0.050			
0.1422	9102.22	4.0100	4.0097	-0.9071	24.95	-0.08	-0.050			
0.1431	9160.19	4.0090	4.0091	-0.9075	24.94	-0.09	-0.050			
0.1440	9218.26	4.0080	4.0079	-0.9092	24.94	-0.09	-0.050			
0.1449	9276.29	4.0070	4.0072	-0.9114	24.93	-0.10	-0.050			
0.1458	9334.34	4.0060	4.0060	-0.9123	24.93	-0.10	-0.050			
0.1468	9392.56	4.0050	4.0051	-0.9143	24.93	-0.10	-0.050			
0.1477	9450.97	4.0040	4.0041	-0.9160	24.92	-0.11	-0.050			
0.1486	9509.49	4.0030	4.0030	-0.9173	24.92	-0.11	-0.050			
0.1495	9568.18	4.0020	4.0021	-0.9181	24.90	-0.13	-0.050			
0.1504	9627.08	4.0010	4.0009	-0.9205	24.90	-0.13	-0.050			
0.1513	9685.95	4.0000	4.0002	-0.9215	24.89	-0.14	-0.050			
0.1523	9744.92	3.9990	3.9989	-0.9233	24.88	-0.15	-0.050			
0.1532	9804.38	3.9980	3.9981	-0.9241	24.88	-0.15	-0.050			
0.1541	9863.63	3.9970	3.9970	-0.9249	24.88	-0.15	-0.050			
0.1550	9923.04	3.9960	3.9961	-0.9267	24.88	-0.15	-0.050			
0.1560	9983.06	3.9950	3.9949	-0.9288	24.88	-0.15	-0.050			
0.1569	10042.73	3.9940	3.9941	-0.9305	24.88	-0.15	-0.050			
0.1578	10102.40	3.9930	3.9928	-0.9306	24.88	-0.15	-0.050			
0.1588	10162.02	3.9920	3.9921	-0.9318	24.88	-0.15	-0.050			
0.1597	10221.66	3.9910	3.9908	-0.9324	24.88	-0.15	-0.050			
0.1606	10280.79	3.9900	3.9900	-0.9344	24.88	-0.15	-0.050			
0.1616	10340.54	3.9890	3.9889	-0.9354	24.88	-0.15	-0.050			
0.1625	10400.02	3.9880	3.9881	-0.9354	24.88	-0.15	-0.050			
0.1634	10459.79	3.9870	3.9867	-0.9362	24.89	-0.14	-0.050			
0.1644	10519.92	3.9860	3.9861	-0.9374	24.90	-0.13	-0.050			
0.1653	10579.94	3.9850	3.9847	-0.9388	24.90	-0.13	-0.050			
0.1663	10640.06	3.9840	3.9841	-0.9403	24.90	-0.13	-0.050			
0.1672	10700.23	3.9830	3.9827	-0.9415	24.90	-0.13	-0.050			
0.1681	10760.50	3.9820	3.9821	-0.9438	24.90	-0.13	-0.050			
0.1691	10820.79	3.9810	3.9809	-0.9454	24.90	-0.13	-0.050			
0.1700	10881.75	3.9800	3.9802	-0.9466	24.92	-0.11	-0.050			
0.1710	10942.54	3.9790	3.9789	-0.9478	24.90	-0.13	-0.050			
0.1719	11003.66	3.9780	3.9781	-0.9494	24.91	-0.12	-0.050			
0.1729	11064.45	3.9770	3.9769	-0.9506	24.92	-0.11	-0.050			
0.1738	11125.39	3.9760	3.9762	-0.9504	24.93	-0.10	-0.050			
0.1748	11186.27	3.9750	3.9750	-0.9510	24.93	-0.10	-0.050			
0.1757	11247.14	3.9740	3.9741	-0.9518	24.93	-0.10	-0.050			
0.1767	11308.11	3.9730	3.9729	-0.9525	24.93	-0.10	-0.050			
0.1776	11368.64	3.9720	3.9721	-0.9537	24.94	-0.09	-0.050			
0.1786	11429.73	3.9710	3.9710	-0.9547	24.95	-0.08	-0.050			
0.1795	11490.52	3.9700	3.9701	-0.9553	24.94	-0.09	-0.050			
0.1805	11551.74	3.9690	3.9691	-0.9574	24.93	-0.10	-0.050	0.584	0.769	
0.1815	11613.33	3.9680	3.9680	-0.9590	24.94	-0.09	-0.050			
0.1824	11674.80	3.9670	3.9671	-0.9600	24.95	-0.08	-0.050			
0.1834	11736.26	3.9660	3.9658	-0.9607	24.95	-0.08	-0.050			
0.1843	11797.59	3.9650	3.9650	-0.9617	24.95	-0.08	-0.050			
0.1853	11859.14	3.9640	3.9638	-0.9625	24.95	-0.08	-0.050			
0.1863	11920.68	3.9630	3.9631	-0.9633	24.95	-0.08	-0.050			
0.1872	11982.34	3.9620	3.9619	-0.9644	24.95	-0.08	-0.050			
0.1882	12044.49	3.9610	3.9611	-0.9658	24.95	-0.08	-0.050			
0.1892	12106.45	3.9600	3.9600	-0.9678	24.97	-0.06	-0.050			
0.1901	12168.22	3.9590	3.9592	-0.9696	24.95	-0.08	-0.050			
0.1911	12230.88	3.9580	3.9580	-0.9707	24.96	-0.07	-0.050			
0.1921	12293.06	3.9570	3.9570	-0.9704	24.95	-0.08	-0.050			
0.1931	12355.26	3.9560	3.9560	-0.9704	24.96	-0.07	-0.050			
0.1940	12417.35	3.9550	3.9548	-0.9715	24.97	-0.06	-0.050			
0.1950	12479.51	3.9540	3.9541	-0.9716	24.95	-0.08	-0.050			
0.1960	12541.79	3.9530	3.9529	-0.9720	24.96	-0.07	-0.050			
0.1969	12603.81	3.9520	3.9522	-0.9719	24.97	-0.06	-0.050			
0.1979	12666.05	3.9510	3.9509	-0.9728	24.97	-0.06	-0.050			
0.1989	12728.41	3.9500	3.9501	-0.9733	24.97	-0.06	-0.050			
0.1999	12790.82	3.9490	3.9491	-0.9739	24.97	-0.06	-0.050	0.427	0.638	
0.2008	12853.07	3.9480	3.9480	-0.9753	24.97	-0.06	-0.050			
0.2018	12915.39	3.9470	3.9470	-0.9754	24.97	-0.06	-0.050			
0.2028	12977.49	3.9460	3.9459	-0.9772	24.97	-0.06	-0.050			
0.2037	13039.85	3.9450	3.9452	-0.9781	24.97	-0.06	-0.050			
0.2047	13102.57	3.9440	3.9438	-0.9789	24.97	-0.06	-0.050			
0.2057	13165.05	3.9430	3.9431	-0.9800	24.97	-0.06	-0.050			
0.2067	13227.93	3.9420	3.9420	-0.9819	24.97	-0.06	-0.050			
0.2077	13290.64	3.9410	3.9409	-0.9825	24.97	-0.06	-0.050			
0.2086	13353.44	3.9400	3.9399	-0.9846	24.96	-0.07	-0.050			
0.2096	13417.11	3.9390	3.9389	-0.9838	24.95	-0.08	-0.050			
0.2106	13480.67	3.9380	3.9382	-0.9845	24.94	-0.09	-0.050			
0.2116	13543.95	3.9370	3.9368	-0.9853	24.94	-0.09	-0.050			
0.2126	13606.82	3.9360	3.9363	-0.9868	24.93	-0.10	-0.050			
0.2136	13669.83	3.9350	3.9350	-0.9876	24.93	-0.10	-0.050			
0.2146	13733.28	3.9340	3.9339	-0.9888	24.92	-0.11	-0.050			
0.2156	13796.19	3.9330	3.9331	-0.9897	24.90	-0.13	-0.050			
0.2166	13859.70	3.9320	3.9319	-0.9908	24.90	-0.13	-0.050			
0.2175	13922.95	3.9310	3.9311	-0.9921	24.90	-0.13	-0.050			
0.2185	13986.26	3.9300	3.9300	-0.9924	24.89	-0.14	-0.050			
0.2195	14049.93	3.9290	3.9290	-0.9931	24.88	-0.15	-0.050			
0.2205	14113.34	3.9280	3.9279	-0.9938	24.88	-0.15	-0.050	0.367	0.697	
0.2215	14177.25	3.9270	3.9268	-0.9938	24.88	-0.15	-0.050			
0.2225	14240.59	3.9260	3.9262	-0.9938	24.88	-0.15	-0.050			
0.2235	14304.77	3.9250	3.9249	-0.9945	24.88	-0.15	-0.050			
0.2245	14368.26	3.9240	3.9241	-0.9964	24.87	-0.16	-0.050			
0.2255	14431.99	3.9230	3.9231	-0.9974	24.87	-0.16	-0.050			
0.2265	14495.80	3.9220	3.9219	-0.9983	24.87	-0.16	-0.050			
0.2275	14559.76	3.9210	3.9212	-0.9992	24.88	-0.15	-0.050			
0.2285	14623.93	3.9200	3.9199	-1.0002	24.88	-0.15	-0.050			
0.2295	14688.04	3.9190	3.9191	-1.0037	24.88	-0.15	-0.050			
0.2305	14752.60	3.9180	3.9181	-1.0038	24.91	-0.12	-0.050			
0.2315	14816.41	3.9170	3.9169	-1.0016	24.88	-0.15	-0.050			
0.2325	14880.36	3.9160	3.9161	-1.0011	24.85	-0.18	-0.050			
0.2335	14944.74	3.9150	3.9148	-1.0020	24.87	-0.16	-0.050			
0.2345	15008.71	3.9140	3.9142	-1.0030	24.87	-0.16	-0.050			
0.2355	15073.06	3.9130	3.9130	-1.0034	24.86	-0.17	-0.050			
0.2365	15137.60	3.9120	3.9119	-1.0032	24.85	-0.18	-0.050			
0.2375	15201.72	3.9110	3.9111	-1.0030	24.85	-0.18	-0.050			
0.2385	15265.99	3.9100	3.9099	-1.0049	24.84	-0.19	-0.050			
0.2395	15329.94	3.9090	3.9090	-1.0070	24.84	-0.19	-0.050			
0.2405	15394.48	3.9080	3.9081	-1.0074	24.84	-0.19	-0.050			
0.2415	15458.85	3.9070	3.9069	-1.0093	24.84	-0.19	-0.050			
0.2426	15523.50	3.9060	3.9061	-1.0104	24.82	-0.21	-0.050			
0.2436	15587.83	3.9050	3.9049	-1.0106	24.82	-0.21	-0.050			
0.2446	15651.84	3.9040	3.9041	-1.0111	24.82	-0.21	-0.050			
0.2456	15716.77	3.9030	3.9031	-1.0132	24.82	-0.21	-0.050			
0.2466	15781.71	3.9020	3.9017	-1.0147	24.82	-0.21	-0.050			
0.2476	15846.72	3.9010	3.9011	-1.0160	24.82	-0.21	-0.050			
0.2486	15911.99	3.9000	3.9001	-1.0169	24.82	-0.21	-0.050			
0.2496	15977.55	3.8990	3.8989	-1.0167	24.82	-0.21	-0.050			
0.2507	16042.71	3.8980	3.8980	-1.0183	24.81	-0.22	-0.050			
0.2517	16108.63	3.8970	3.8970	-1.0203	24.81	-0.22	-0.050			
0.2527	16174.03	3.8960	3.8960	-1.0213	24.80	-0.23	-0.050			
0.2537	16239.15	3.8950	3.8951	-1.0222	24.80	-0.23	-0.050			
0.2548	16304.63	3.8940	3.8939	-1.0225	24.79	-0.24	-0.050			
0.2558	16369.95	3.8930	3.8931	-1.0245	24.78	-0.25	-0.050			
0.2568	16435.67	3.8920	3.8921	-1.0254	24.78	-0.25	-0.050			
0.2578	16501.07	3.8910	3.8909	-1.0260	24.78	-0.25	-0.050			
0.2588	16566.19	3.8900	3.8901	-1.0262	24.78	-0.25	-0.050			
0.2599	16631.56	3.8890	3.8891	-1.0275	24.78	-0.25	-0.050	0.385	0.782	
0.2609	16697.40	3.8880	3.8880	-1.0294	24.77	-0.26	-0.050			
0.2619	16763.24	3.8870	3.8872	-1.0308	24.76	-0.27	-0.050			
0.2630	16829.30	3.8860	3.8859	-1.0327	24.76	-0.27	-0.050			
0.2640	16895.48	3.8850	3.8849	-1.0346	24.76	-0.27	-0.050			
0.2650	16961.74	3.8840	3.8841	-1.0353	24.76	-0.27	-0.050			
0.2661	17028.22	3.8830	3.8829	-1.0375	24.76	-0.27	-0.050			
0.2671	17094.81	3.8820	3.8819	-1.0392	24.76	-0.27	-0.050			
0.2682	17161.92	3.8810	3.8812	-1.0398	24.76	-0.27	-0.050			
0.2692	17228.75	3.8800	3.8800	-1.0402	24.76	-0.27	-0.050			
0.2702	17295.72	3.8790	3.8789	-1.0405	24.76	-0.27	-0.050			
0.2713	17362.00	3.8780	3.8781	-1.0413	24.76	-0.27	-0.050			
0.2723	17428.57	3.8770	3.8770	-1.0428	24.75	-0.28	-0.050			
0.2734	17495.32	3.8760	3.8760	-1.0441	24.76	-0.27	-0.050			
0.2744	17561.97	3.8750	3.8751	-1.0440	24.76	-0.27	-0.050			
0.2754	17628.60	3.8740	3.8739	-1.0461	24.74	-0.29	-0.050			
0.2765	17695.55	3.8730	3.8729	-1.0461	24.74	-0.29	-0.050			
0.2775	17762.71	3.8720	3.8721	-1.0472	24.74	-0.29	-0.050			
0.2786	17829.68	3.8710	3.8709	-1.0477	24.74	-0.29	-0.050			
0.2796	17896.49	3.8700	3.8698	-1.0490	24.74	-0.29	-0.050			
0.2807	17963.49	3.8690	3.8689	-1.0501	24.74	-0.29	-0.050	0.451	0.698	
0.2817	18030.53	3.8680	3.8679	-1.0514	24.74	-0.29	-0.050			
0.2828	18097.88	3.8670	3.8668	-1.0534	24.74	-0.29	-0.050			
0.2838	18165.51	3.8660	3.8662	-1.0543	24.74	-0.29	-0.050			
0.2849	18233.19	3.8650	3.8650	-1.0559	24.74	-0.29	-0.050			
0.2860	18301.10	3.8640	3.8639	-1.0566	24.74	-0.29	-0.050			
0.2870	18368.86	3.8630	3.8630	-1.0575	24.76	-0.27	-0.050			
0.2881	18436.61	3.8620	3.8621	-1.0588	24.77	-0.26	-0.050			
0.2891	18504.26	3.8610	3.8609	-1.0622	24.78	-0.25	-0.050			
0.2902	18572.41	3.8600	3.8599	-1.0619	24.80	-0.23	-0.050			
0.2913	18640.29	3.8590	3.8591	-1.0622	24.82	-0.21	-0.050			
0.2923	18707.69	3.8580	3.8580	-1.0638	24.83	-0.20	-0.050			
0.2934	18775.86	3.8570	3.8569	-1.0657	24.84	-0.19	-0.050			
0.2944	18844.43	3.8560	3.8562	-1.0667	24.85	-0.18	-0.050			
0.2955	18912.63	3.8550	3.8551	-1.0682	24.87	-0.16	-0.050			
0.2966	18980.99	3.8540	3.8538	-1.0696	24.88	-0.15	-0.050			
0.2977	19049.78	3.8530	3.8530	-1.0704	24.88	-0.15	-0.050			
0.2987	19118.59	3.8520	3.8521	-1.0716	24.88	-0.15	-0.050			
0.2998	19187.10	3.8510	3.8510	-1.0727	24.88	-0.15	-0.050			
