Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0216	1382.76	4.1620	4.1620	0.8506	24.99	-0.06	0.050			
0.0225	1437.11	4.1610	4.1609	0.8513	24.99	-0.06	0.050			
0.0233	1491.35	4.1600	4.1599	0.8508	24.99	-0.06	0.050			
0.0242	1545.97	4.1590	4.1590	0.8504	25.01	-0.04	0.050			
0.0250	1600.12	4.1580	4.1580	0.8492	25.00	-0.05	0.050			
0.0259	1655.03	4.1570	4.1570	0.8501	24.99	-0.06	0.050			
0.0267	1709.69	4.1560	4.1561	0.8508	25.01	-0.04	0.050			
0.0276	1764.40	4.1550	4.1550	0.8515	25.01	-0.04	0.050			
0.0284	1819.41	4.1540	4.1540	0.8525	24.99	-0.06	0.050			
0.0293	1874.07	4.1530	4.1531	0.8529	24.99	-0.06	0.050			
0.0301	1928.57	4.1520	4.1520	0.8530	25.00	-0.05	0.050			
0.0310	1983.02	4.1510	4.1511	0.8525	25.01	-0.04	0.050			
0.0318	2037.25	4.1500	4.1500	0.8519	24.99	-0.06	0.050			
0.0327	2091.23	4.1490	4.1489	0.8518	24.97	-0.08	0.050			
0.0335	2145.57	4.1480	4.1480	0.8522	24.96	-0.09	0.050			
0.0344	2200.03	4.1470	4.1470	0.8523	24.95	-0.10	0.050			
0.0352	2254.40	4.1460	4.1460	0.8523	24.94	-0.11	0.050			
0.0361	2309.14	4.1450	4.1449	0.8527	24.95	-0.10	0.050	0.059	0.279	
0.0369	2363.74	4.1440	4.1440	0.8539	24.94	-0.11	0.050			
0.0378	2418.63	4.1430	4.1430	0.8543	24.93	-0.12	0.050			
0.0386	2473.41	4.1420	4.1420	0.8546	24.92	-0.13	0.050			
0.0395	2528.21	4.1410	4.1409	0.8549	24.91	-0.14	0.050			
0.0404	2583.12	4.1400	4.1400	0.8559	24.92	-0.13	0.050			
0.0412	2638.22	4.1390	4.1390	0.8560	24.91	-0.14	0.050			
0.0421	2693.05	4.1380	4.1380	0.8564	24.91	-0.14	0.050			
0.0429	2747.85	4.1370	4.1370	0.8555	24.90	-0.15	0.050			
0.0438	2802.68	4.1360	4.1360	0.8556	24.91	-0.14	0.050			
0.0446	2857.35	4.1350	4.1349	0.8548	24.91	-0.14	0.050			
0.0455	2911.97	4.1340	4.1340	0.8539	24.90	-0.15	0.050			
0.0464	2966.67	4.1330	4.1329	0.8539	24.88	-0.17	0.050			
0.0472	3021.34	4.1320	4.1320	0.8533	24.87	-0.18	0.050			
0.0481	3075.56	4.1310	4.1309	0.8540	24.87	-0.18	0.050			
0.0489	3130.20	4.1300	4.1301	0.8538	24.87	-0.18	0.050			
0.0498	3184.57	4.1290	4.1291	0.8541	24.87	-0.18	0.050			
0.0506	3238.98	4.1280	4.1280	0.8555	24.89	-0.16	0.050			
0.0515	3293.81	4.1270	4.1269	0.8561	24.89	-0.16	0.050			
0.0523	3348.61	4.1260	4.1260	0.8564	24.89	-0.16	0.050			
0.0532	3403.59	4.1250	4.1250	0.8566	24.87	-0.18	0.050			
0.0540	3458.33	4.1240	4.1240	0.8565	24.87	-0.18	0.050			
0.0549	3513.21	4.1230	4.1230	0.8570	24.85	-0.20	0.050			
0.0558	3568.15	4.1220	4.1219	0.8584	24.86	-0.19	0.050			
0.0566	3622.98	4.1210	4.1210	0.8587	24.87	-0.18	0.050	0.236	0.351	
0.0575	3677.83	4.1200	4.1201	0.8593	24.86	-0.19	0.050			
0.0583	3732.99	4.1190	4.1190	0.8608	24.85	-0.20	0.050			
0.0592	3788.19	4.1180	4.1181	0.8613	24.84	-0.21	0.050			
0.0601	3843.56	4.1170	4.1169	0.8608	24.83	-0.22	0.050			
0.0609	3898.89	4.1160	4.1160	0.8615	24.83	-0.22	0.050			
0.0618	3954.17	4.1150	4.1149	0.8614	24.85	-0.20	0.050			
0.0626	4009.57	4.1140	4.1139	0.8610	24.83	-0.22	0.050			
0.0635	4064.88	4.1130	4.1130	0.8600	24.80	-0.25	0.050			
0.0644	4120.09	4.1120	4.1120	0.8583	24.78	-0.27	0.050			
0.0652	4175.02	4.1110	4.1110	0.8564	24.77	-0.28	0.050			
0.0661	4229.97	4.1100	4.1101	0.8551	24.78	-0.27	0.050			
0.0669	4284.64	4.1090	4.1091	0.8548	24.80	-0.25	0.050			
0.0678	4338.86	4.1080	4.1080	0.8548	24.81	-0.24	0.050			
0.0686	4393.59	4.1070	4.1070	0.8548	24.83	-0.22	0.050			
0.0695	4448.29	4.1060	4.1059	0.8548	24.86	-0.19	0.050			
0.0704	4502.75	4.1050	4.1051	0.8544	24.88	-0.17	0.050			
0.0712	4556.72	4.1040	4.1040	0.8558	24.89	-0.16	0.050			
0.0721	4611.22	4.1030	4.1029	0.8561	24.89	-0.16	0.050			
0.0729	4665.52	4.1020	4.1019	0.8557	24.91	-0.14	0.050			
0.0738	4720.05	4.1010	4.1010	0.8570	24.94	-0.11	0.050			
0.0746	4774.54	4.1000	4.1000	0.8583	24.95	-0.10	0.050			
0.0755	4829.37	4.0990	4.0990	0.8610	24.95	-0.10	0.050			
0.0763	4884.56	4.0980	4.0980	0.8628	24.94	-0.11	0.050	-0.035	0.368	
0.0772	4939.98	4.0970	4.0970	0.8650	24.93	-0.12	0.050			
0.0781	4995.68	4.0960	4.0960	0.8658	24.92	-0.13	0.050			
0.0789	5051.57	4.0950	4.0949	0.8676	24.91	-0.14	0.050			
0.0798	5107.66	4.0940	4.0941	0.8689	24.89	-0.16	0.050			
0.0807	5163.98	4.0930	4.0930	0.8687	24.90	-0.15	0.050			
0.0816	5219.96	4.0920	4.0919	0.8687	24.91	-0.14	0.050			
0.0824	5275.99	4.0910	4.0910	0.8681	24.89	-0.16	0.050			
0.0833	5331.55	4.0900	4.0900	0.8670	24.88	-0.17	0.050			
0.0842	5387.07	4.0890	4.0890	0.8658	24.87	-0.18	0.050			
0.0850	5442.15	4.0880	4.0881	0.8656	24.85	-0.20	0.050			
0.0859	5497.39	4.0870	4.0870	0.8647	24.85	-0.20	0.050			
0.0868	5553.15	4.0860	4.0861	0.8646	24.87	-0.18	0.050			
0.0876	5608.25	4.0850	4.0849	0.8639	24.87	-0.18	0.050			
0.0885	5662.83	4.0840	4.0840	0.8628	24.89	-0.16	0.050			
0.0893	5717.94	4.0830	4.0830	0.8633	24.89	-0.16	0.050			
0.0902	5773.08	4.0820	4.0819	0.8638	24.88	-0.17	0.050			
0.0911	5827.84	4.0810	4.0810	0.8633	24.89	-0.16	0.050			
0.0919	5882.92	4.0800	4.0800	0.8632	24.89	-0.16	0.050			
0.0928	5938.00	4.0790	4.0790	0.8633	24.89	-0.16	0.050			
0.0936	5993.40	4.0780	4.0781	0.8640	24.89	-0.16	0.050			
0.0945	6048.90	4.0770	4.0770	0.8654	24.87	-0.18	0.050			
0.0954	6104.27	4.0760	4.0760	0.8669	24.85	-0.20	0.050			
0.0962	6159.94	4.0750	4.0750	0.8684	24.85	-0.20	0.050			
0.0971	6215.65	4.0740	4.0740	0.8690	24.86	-0.19	0.050			
0.0980	6271.52	4.0730	4.0730	0.8699	24.87	-0.18	0.050			
0.0989	6327.32	4.0720	4.0720	0.8701	24.87	-0.18	0.050			
0.0997	6383.09	4.0710	4.0711	0.8707	24.87	-0.18	0.050			
0.1006	6438.87	4.0700	4.0700	0.8705	24.88	-0.17	0.050			
0.1015	6494.72	4.0690	4.0689	0.8702	24.88	-0.17	0.050			
0.1024	6550.44	4.0680	4.0680	0.8698	24.90	-0.15	0.050			
0.1032	6606.05	4.0670	4.0670	0.8704	24.89	-0.16	0.050			
0.1041	6661.91	4.0660	4.0661	0.8707	24.91	-0.14	0.050			
0.1050	6717.54	4.0650	4.0650	0.8705	24.91	-0.14	0.050			
0.1058	6772.99	4.0640	4.0640	0.8700	24.92	-0.13	0.050			
0.1067	6828.89	4.0630	4.0631	0.8703	24.91	-0.14	0.050			
0.1076	6884.64	4.0620	4.0619	0.8702	24.91	-0.14	0.050			
0.1084	6939.98	4.0610	4.0611	0.8713	24.92	-0.13	0.050			
0.1093	6995.76	4.0600	4.0600	0.8725	24.92	-0.13	0.050			
0.1102	7051.19	4.0590	4.0589	0.8739	24.91	-0.14	0.050			
0.1110	7106.71	4.0580	4.0580	0.8747	24.91	-0.14	0.050			
0.1119	7162.28	4.0570	4.0570	0.8767	24.92	-0.13	0.050			
0.1128	7218.02	4.0560	4.0561	0.8780	24.94	-0.11	0.050			
0.1137	7274.23	4.0550	4.0550	0.8804	24.96	-0.09	0.050			
0.1145	7330.82	4.0540	4.0539	0.8824	24.97	-0.08	0.050			
0.1154	7387.35	4.0530	4.0530	0.8844	24.95	-0.10	0.050			
0.1163	7444.20	4.0520	4.0520	0.8867	24.92	-0.13	0.050	0.151	0.297	
0.1172	7501.08	4.0510	4.0509	0.8888	24.93	-0.12	0.050			
0.1181	7558.37	4.0500	4.0500	0.8903	24.93	-0.12	0.050			
0.1190	7615.73	4.0490	4.0490	0.8919	24.94	-0.11	0.050			
0.1199	7673.14	4.0480	4.0480	0.8927	24.95	-0.10	0.050			
0.1208	7730.48	4.0470	4.0470	0.8931	24.95	-0.10	0.050			
0.1217	7787.84	4.0460	4.0461	0.8937	24.95	-0.10	0.050			
0.1226	7845.79	4.0450	4.0450	0.8943	24.93	-0.12	0.050			
0.1235	7903.25	4.0440	4.0440	0.8939	24.92	-0.13	0.050			
0.1244	7960.94	4.0430	4.0430	0.8935	24.92	-0.13	0.050			
0.1253	8018.17	4.0420	4.0420	0.8925	24.93	-0.12	0.050			
0.1262	8074.90	4.0410	4.0411	0.8910	24.92	-0.13	0.050			
0.1271	8131.82	4.0400	4.0400	0.8895	24.90	-0.15	0.050			
0.1279	8188.59	4.0390	4.0391	0.8891	24.88	-0.17	0.050			
0.1288	8245.26	4.0380	4.0380	0.8881	24.89	-0.16	0.050			
0.1297	8301.95	4.0370	4.0370	0.8875	24.89	-0.16	0.050			
0.1306	8358.55	4.0360	4.0360	0.8879	24.90	-0.15	0.050			
0.1315	8415.29	4.0350	4.0350	0.8878	24.91	-0.14	0.050			
0.1324	8472.24	4.0340	4.0339	0.8867	24.91	-0.14	0.050			
0.1333	8529.08	4.0330	4.0330	0.8854	24.90	-0.15	0.050			
0.1341	8585.58	4.0320	4.0320	0.8847	24.89	-0.16	0.050			
0.1350	8642.02	4.0310	4.0310	0.8851	24.89	-0.16	0.050			
0.1359	8698.64	4.0300	4.0300	0.8856	24.90	-0.15	0.050			
0.1368	8754.86	4.0290	4.0290	0.8868	24.91	-0.14	0.050	0.308	0.347	
0.1377	8811.56	4.0280	4.0280	0.8880	24.92	-0.13	0.050			
0.1386	8867.85	4.0270	4.0271	0.8898	24.93	-0.12	0.050			
0.1394	8924.75	4.0260	4.0260	0.8910	24.94	-0.11	0.050			
0.1403	8982.00	4.0250	4.0252	0.8925	24.93	-0.12	0.050			
0.1412	9039.08	4.0240	4.0239	0.8936	24.93	-0.12	0.050			
0.1421	9096.43	4.0230	4.0230	0.8949	24.92	-0.13	0.050			
0.1430	9153.60	4.0220	4.0220	0.8961	24.91	-0.14	0.050			
0.1439	9211.03	4.0210	4.0209	0.8977	24.93	-0.12	0.050			
0.1448	9268.73	4.0200	4.0200	0.8987	24.95	-0.10	0.050			
0.1457	9326.29	4.0190	4.0190	0.8994	24.97	-0.08	0.050			
0.1466	9383.78	4.0180	4.0181	0.9008	24.97	-0.08	0.050			
0.1475	9441.30	4.0170	4.0171	0.9038	25.01	-0.04	0.050			
0.1484	9499.14	4.0160	4.0160	0.9062	25.01	-0.04	0.050			
0.1493	9557.34	4.0150	4.0150	0.9089	25.01	-0.04	0.050			
0.1502	9615.76	4.0140	4.0140	0.9109	25.00	-0.05	0.050			
0.1512	9674.40	4.0130	4.0130	0.9119	24.99	-0.06	0.050			
0.1521	9732.98	4.0120	4.0120	0.9121	24.98	-0.07	0.050			
0.1530	9791.11	4.0110	4.0110	0.9124	24.96	-0.09	0.050			
0.1539	9849.43	4.0100	4.0099	0.9133	24.93	-0.12	0.050			
0.1548	9907.84	4.0090	4.0089	0.9138	24.91	-0.14	0.050			
0.1557	9966.33	4.0080	4.0080	0.9152	24.91	-0.14	0.050			
0.1566	10025.01	4.0070	4.0071	0.9166	24.91	-0.14	0.050	0.330	0.428	
0.1576	10083.99	4.0060	4.0061	0.9181	24.93	-0.12	0.050			
0.1585	10143.28	4.0050	4.0052	0.9191	24.94	-0.11	0.050			
0.1594	10202.44	4.0040	4.0040	0.9192	24.95	-0.10	0.050			
0.1603	10261.18	4.0030	4.0030	0.9197	24.94	-0.11	0.050			
0.1613	10320.04	4.0020	4.0019	0.9201	24.94	-0.11	0.050			
0.1622	10378.89	4.0010	4.0010	0.9210	24.93	-0.12	0.050			
0.1631	10438.06	4.0000	4.0000	0.9208	24.95	-0.10	0.050			
0.1640	10497.23	3.9990	3.9990	0.9202	24.93	-0.12	0.050			
0.1649	10555.91	3.9980	3.9980	0.9184	24.93	-0.12	0.050			
0.1659	10614.59	3.9970	3.9970	0.9172	24.95	-0.10	0.050			
0.1668	10673.13	3.9960	3.9961	0.9170	24.95	-0.10	0.050			
0.1677	10731.69	3.9950	3.9950	0.9189	24.95	-0.10	0.050			
0.1686	10790.61	3.9940	3.9940	0.9203	24.95	-0.10	0.050			
0.1695	10849.30	3.9930	3.9930	0.9218	24.93	-0.12	0.050			
0.1704	10908.32	3.9920	3.9920	0.9227	24.93	-0.12	0.050			
0.1714	10966.91	3.9910	3.9910	0.9226	24.93	-0.12	0.050			
0.1723	11025.68	3.9900	3.9901	0.9234	24.93	-0.12	0.050			
0.1732	11084.64	3.9890	3.9890	0.9254	24.93	-0.12	0.050			
0.1741	11143.77	3.9880	3.9880	0.9260	24.92	-0.13	0.050			
0.1751	11203.27	3.9870	3.9869	0.9270	24.93	-0.12	0.050			
0.1760	11262.64	3.9860	3.9860	0.9290	24.93	-0.12	0.050			
0.1769	11322.15	3.9850	3.9850	0.9309	24.94	-0.11	0.050	0.137	0.328	
0.1778	11381.79	3.9840	3.9841	0.9325	24.95	-0.10	0.050			
0.1788	11441.29	3.9830	3.9830	0.9336	24.92	-0.13	0.050			
0.1797	11501.18	3.9820	3.9821	0.9353	24.90	-0.15	0.050			
0.1806	11561.30	3.9810	3.9809	0.9378	24.87	-0.18	0.050			
0.1816	11621.70	3.9800	3.9801	0.9394	24.85	-0.20	0.050			
0.1825	11682.30	3.9790	3.9790	0.9415	24.85	-0.20	0.050			
0.1835	11742.88	3.9780	3.9780	0.9421	24.85	-0.20	0.050			
0.1844	11803.26	3.9770	3.9769	0.9416	24.86	-0.19	0.050			
0.1854	11863.37	3.9760	3.9761	0.9412	24.88	-0.17	0.050			
0.1863	11923.63	3.9750	3.9749	0.9408	24.88	-0.17	0.050			
0.1873	11984.17	3.9740	3.9740	0.9408	24.87	-0.18	0.050			
0.1882	12044.35	3.9730	3.9730	0.9419	24.85	-0.20	0.050			
0.1891	12104.53	3.9720	3.9720	0.9421	24.85	-0.20	0.050			
0.1901	12164.92	3.9710	3.9710	0.9433	24.85	-0.20	0.050			
0.1910	12225.15	3.9700	3.9700	0.9431	24.85	-0.20	0.050			
0.1920	12285.48	3.9690	3.9690	0.9438	24.85	-0.20	0.050			
0.1929	12346.05	3.9680	3.9680	0.9440	24.87	-0.18	0.050			
0.1939	12406.56	3.9670	3.9669	0.9439	24.87	-0.18	0.050			
0.1948	12466.80	3.9660	3.9660	0.9436	24.87	-0.18	0.050			
0.1957	12527.08	3.9650	3.9650	0.9433	24.86	-0.19	0.050			
0.1967	12587.55	3.9640	3.9641	0.9430	24.85	-0.20	0.050	0.246	0.328	
0.1976	12647.94	3.9630	3.9630	0.9426	24.83	-0.22	0.050			
0.1986	12708.26	3.9620	3.9621	0.9425	24.83	-0.22	0.050			
0.1995	12768.56	3.9610	3.9610	0.9427	24.82	-0.23	0.050			
0.2005	12829.02	3.9600	3.9600	0.9423	24.83	-0.22	0.050			
0.2014	12889.48	3.9590	3.9589	0.9428	24.85	-0.20	0.050			
0.2023	12949.68	3.9580	3.9580	0.9450	24.85	-0.20	0.050			
0.2033	13009.97	3.9570	3.9569	0.9455	24.85	-0.20	0.050			
0.2042	13070.22	3.9560	3.9561	0.9459	24.87	-0.18	0.050			
0.2052	13130.53	3.9550	3.9550	0.9470	24.89	-0.16	0.050			
0.2061	13190.99	3.9540	3.9540	0.9483	24.89	-0.16	0.050			
0.2070	13251.20	3.9530	3.9529	0.9481	24.88	-0.17	0.050			
0.2080	13311.43	3.9520	3.9520	0.9514	24.88	-0.17	0.050			
0.2089	13372.03	3.9510	3.9510	0.9539	24.87	-0.18	0.050			
0.2099	13433.30	3.9500	3.9499	0.9562	24.87	-0.18	0.050			
0.2109	13494.62	3.9490	3.9489	0.9583	24.87	-0.18	0.050			
0.2118	13556.66	3.9480	3.9480	0.9583	24.90	-0.15	0.050			
0.2128	13618.50	3.9470	3.9470	0.9599	24.93	-0.12	0.050			
0.2138	13680.02	3.9460	3.9459	0.9612	24.95	-0.10	0.050			
0.2147	13742.19	3.9450	3.9451	0.9624	24.93	-0.12	0.050			
0.2157	13804.02	3.9440	3.9440	0.9632	24.92	-0.13	0.050			
0.2167	13865.96	3.9430	3.9430	0.9642	24.91	-0.14	0.050	0.213	0.324	
0.2176	13927.68	3.9420	3.9420	0.9642	24.90	-0.15	0.050			
0.2186	13989.63	3.9410	3.9411	0.9648	24.89	-0.16	0.050			
0.2196	14051.48	3.9400	3.9401	0.9645	24.91	-0.14	0.050			
0.2205	14113.32	3.9390	3.9390	0.9635	24.91	-0.14	0.050			
0.2215	14174.88	3.9380	3.9379	0.9620	24.91	-0.14	0.050			
0.2224	14236.62	3.9370	3.9370	0.9607	24.91	-0.14	0.050			
0.2234	14298.40	3.9360	3.9360	0.9598	24.89	-0.16	0.050			
0.2244	14359.97	3.9350	3.9349	0.9571	24.89	-0.16	0.050			
0.2253	14421.24	3.9340	3.9340	0.9551	24.88	-0.17	0.050			
0.2263	14482.21	3.9330	3.9330	0.9537	24.90	-0.15	0.050			
0.2272	14542.56	3.9320	3.9320	0.9521	24.91	-0.14	0.050			
0.2282	14603.53	3.9310	3.9310	0.9509	24.91	-0.14	0.050			
0.2291	14664.78	3.9300	3.9301	0.9510	24.89	-0.16	0.050			
0.2301	14725.79	3.9290	3.9290	0.9507	24.88	-0.17	0.050			
0.2310	14786.63	3.9280	3.9280	0.9496	24.92	-0.13	0.050			
0.2320	14846.78	3.9270	3.9269	0.9477	24.93	-0.12	0.050			
0.2329	14907.06	3.9260	3.9260	0.9474	24.92	-0.13	0.050			
0.2339	14967.40	3.9250	3.9248	0.9470	24.90	-0.15	0.050			
0.2348	15027.84	3.9240	3.9240	0.9465	24.87	-0.18	0.050			
0.2357	15087.88	3.9230	3.9229	0.9464	24.89	-0.16	0.050			
0.2367	15148.10	3.9220	3.9221	0.9472	24.91	-0.14	0.050	0.153	0.380	
0.2376	15208.76	3.9210	3.9210	0.9481	24.93	-0.12	0.050			
0.2386	15269.90	3.9200	3.9200	0.9479	24.94	-0.11	0.050			
0.2395	15330.79	3.9190	3.9189	0.9488	24.96	-0.09	0.050			
0.2405	15391.86	3.9180	3.9180	0.9486	24.95	-0.10	0.050			
0.2415	15453.12	3.9170	3.9169	0.9480	24.95	-0.10	0.050			
0.2424	15514.03	3.9160	3.9160	0.9471	24.95	-0.10	0.050			
0.2434	15575.00	3.9150	3.9150	0.9468	24.95	-0.10	0.050			
0.2443	15635.60	3.9140	3.9140	0.9449	24.96	-0.09	0.050			
0.2453	15696.29	3.9130	3.9130	0.9422	24.97	-0.08	0.050			
0.2462	15756.83	3.9120	3.9121	0.9399	24.97	-0.08	0.050			
0.2471	15817.34	3.9110	3.9111	0.9376	24.97	-0.08	0.050			
0.2481	15877.25	3.9100	3.9100	0.9359	24.95	-0.10	0.050			
0.2490	15936.82	3.9090	3.9090	0.9343	24.93	-0.12	0.050			
0.2499	15996.41	3.9080	3.9080	0.9320	24.93	-0.12	0.050			
0.2509	16055.83	3.9070	3.9070	0.9294	24.91	-0.14	0.050			
0.2518	16115.03	3.9060	3.9060	0.9267	24.91	-0.14	0.050			
0.2527	16174.35	3.9050	3.9050	0.9242	24.92	-0.13	0.050			
0.2536	16233.50	3.9040	3.9040	0.9211	24.93	-0.12	0.050			
0.2546	16292.37	3.9030	3.9029	0.9174	24.93	-0.12	0.050			
0.2555	16351.30	3.9020	3.9020	0.9136	24.92	-0.13	0.050			
0.2564	16409.90	3.9010	3.9009	0.9112	24.91	-0.14	0.050	0.108	0.361	
0.2573	16468.30	3.9000	3.9001	0.9094	24.92	-0.13	0.050			
0.2582	16526.54	3.8990	3.8990	0.9058	24.94	-0.11	0.050			
0.2591	16584.75	3.8980	3.8981	0.9022	24.93	-0.12	0.050			
0.2600	16642.43	3.8970	3.8970	0.8980	24.95	-0.10	0.050			
0.2609	16699.93	3.8960	3.8960	0.8941	24.95	-0.10	0.050			
0.2618	16756.88	3.8950	3.8951	0.8910	24.96	-0.09	0.050			
0.2627	16813.67	3.8940	3.8940	0.8879	24.97	-0.08	0.050			
0.2636	16870.50	3.8930	3.8930	0.8850	24.96	-0.09	0.050			
0.2645	16926.79	3.8920	3.8919	0.8812	24.94	-0.11	0.050			
0.2654	16982.59	3.8910	3.8910	0.8775	24.90	-0.15	0.050			
0.2662	17038.30	3.8900	3.8900	0.8734	24.88	-0.17	0.050			
0.2671	17093.61	3.8890	3.8890	0.8709	24.88	-0.17	0.050			
0.2680	17149.22	3.8880	3.8880	0.8687	24.89	-0.16	0.050			
0.2688	17204.50	3.8870	3.8870	0.8673	24.91	-0.14	0.050			
0.2697	17259.90	3.8860	3.8860	0.8649	24.91	-0.14	0.050			
0.2706	17315.28	3.8850	3.8851	0.8636	24.93	-0.12	0.050			
0.2714	17370.62	3.8840	3.8840	0.8624	24.93	-0.12	0.050			
0.2723	17425.88	3.8830	3.8830	0.8606	24.92	-0.13	0.050			
0.2731	17480.77	3.8820	3.8819	0.8584	24.91	-0.14	0.050			
0.2740	17535.68	3.8810	3.8810	0.8557	24.88	-0.17	0.050			
0.2749	17590.59	3.8800	3.8800	0.8527	24.83	-0.22	0.050			
0.2757	17645.40	3.8790	3.8790	0.8512	24.81	-0.24	0.050			
0.2766	17700.16	3.8780	3.8780	0.8486	24.79	-0.26	0.050	0.016	0.363	
0.2774	17754.68	3.8770	3.8770	0.8451	24.79	-0.26	0.050			
0.2783	17808.59	3.8760	3.8760	0.8421	24.81	-0.24	0.050			
0.2791	17862.23	3.8750	3.8750	0.8390	24.83	-0.22	0.050			
0.2799	17915.78	3.8740	3.8741	0.8368	24.85	-0.20	0.050			
0.2808	17969.21	3.8730	3.8730	0.8337	24.85	-0.20	0.050			
0.2816	18022.69	3.8720	3.8721	0.8313	24.83	-0.22	0.050			
0.2824	18075.53	3.8710	3.8710	0.8285	24.83	-0.22	0.050			
0.2833	18128.31	3.8700	3.8700	0.8258	24.85	-0.20	0.050			
0.2841	18180.90	3.8690	3.8691	0.8226	24.88	-0.17	0.050			
0.2849	18233.32	3.8680	3.8680	0.8203	24.89	-0.16	0.050			
0.2857	18285.27	3.8670	3.8670	0.8182	24.91	-0.14	0.050			
0.2865	18337.45	3.8660	3.8660	0.8167	24.93	-0.12	0.050			
0.2873	18389.58	3.8650	3.8651	0.8157	24.93	-0.12	0.050			
0.2881	18441.46	3.8640	3.8640	0.8137	24.92	-0.13	0.050			
0.2890	18493.57	3.8630	3.8630	0.8132	24.91	-0.14	0.050			
0.2898	18545.58	3.8620	3.8620	0.8119	24.89	-0.16	0.050			
0.2906	18597.58	3.8610	3.8610	0.8106	24.89	-0.16	0.050			
0.2914	18649.68	3.8600	3.8599	0.8091	24.89	-0.16	0.050			
0.2922	18701.45	3.8590	3.8590	0.8075	24.88	-0.17	0.050			
0.2930	18753.06	3.8580	3.8580	0.8062	24.87	-0.18	0.050			
0.2938	18804.81	3.8570	3.8569	0.8048	24.88	-0.17	0.050			
0.2946	18856.19	3.8560	3.8560	0.8035	24.89	-0.16	0.050			
0.2954	18907.33	3.8550	3.8551	0.8018	24.90	-0.15	0.050			
0.2962	18958.71	3.8540	3.8540	0.8007	24.91	-0.14	0.050			
0.2970	19010.03	3.8530	3.8530	0.7992	24.92	-0.13	0.050	0.250	0.342	
0.2978	19061.23	3.8520	3.8521	0.7980	24.94	-0.11	0.050			
0.2986	19112.23	3.8510	3.8510	0.7963	24.94	-0.11	0.050			
