Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0214	1372.76	4.1530	4.1531	-0.7439	25.30	0.33	-0.050			
0.0222	1420.41	4.1520	4.1520	-0.7457	25.27	0.30	-0.050			
0.0229	1468.36	4.1510	4.1510	-0.7479	25.29	0.32	-0.050			
0.0237	1516.22	4.1500	4.1498	-0.7509	25.30	0.33	-0.050			
0.0244	1564.59	4.1490	4.1490	-0.7535	25.29	0.32	-0.050			
0.0252	1612.71	4.1480	4.1481	-0.7557	25.31	0.34	-0.050			
0.0260	1661.46	4.1470	4.1471	-0.7578	25.26	0.29	-0.050			
0.0267	1710.35	4.1460	4.1459	-0.7595	25.24	0.27	-0.050			
0.0275	1759.51	4.1450	4.1450	-0.7617	25.23	0.26	-0.050			
0.0283	1808.70	4.1440	4.1441	-0.7642	25.23	0.26	-0.050			
0.0290	1857.32	4.1430	4.1432	-0.7651	25.22	0.25	-0.050			
0.0298	1906.17	4.1420	4.1420	-0.7666	25.20	0.23	-0.050			
0.0305	1955.03	4.1410	4.1407	-0.7672	25.19	0.22	-0.050			
0.0313	2004.05	4.1400	4.1400	-0.7688	25.19	0.22	-0.050			
0.0321	2053.53	4.1390	4.1390	-0.7709	25.18	0.21	-0.050			
0.0329	2102.61	4.1380	4.1381	-0.7725	25.13	0.16	-0.050			
0.0336	2151.81	4.1370	4.1367	-0.7753	25.07	0.10	-0.050			
0.0344	2201.45	4.1360	4.1359	-0.7763	25.05	0.08	-0.050			
0.0352	2251.23	4.1350	4.1350	-0.7784	25.07	0.10	-0.050			
0.0360	2301.44	4.1340	4.1342	-0.7808	25.02	0.05	-0.050			
0.0367	2351.70	4.1330	4.1328	-0.7826	24.99	0.02	-0.050			
0.0375	2401.90	4.1320	4.1320	-0.7847	24.98	0.01	-0.050			
0.0383	2452.01	4.1310	4.1311	-0.7861	24.96	-0.01	-0.050			
0.0391	2502.67	4.1300	4.1301	-0.7864	24.95	-0.02	-0.050			
0.0399	2553.11	4.1290	4.1287	-0.7884	24.92	-0.05	-0.050	0.314	0.679	
0.0407	2603.72	4.1280	4.1279	-0.7896	24.89	-0.08	-0.050			
0.0415	2654.49	4.1270	4.1272	-0.7908	24.88	-0.09	-0.050			
0.0423	2705.51	4.1260	4.1261	-0.7919	24.86	-0.11	-0.050			
0.0431	2756.17	4.1250	4.1249	-0.7925	24.87	-0.10	-0.050			
0.0439	2806.81	4.1240	4.1241	-0.7930	24.88	-0.09	-0.050			
0.0446	2857.46	4.1230	4.1232	-0.7937	24.89	-0.08	-0.050			
0.0454	2908.24	4.1220	4.1220	-0.7947	24.85	-0.12	-0.050			
0.0462	2959.18	4.1210	4.1209	-0.7957	24.86	-0.11	-0.050			
0.0470	3010.15	4.1200	4.1200	-0.7966	24.88	-0.09	-0.050			
0.0478	3060.95	4.1190	4.1191	-0.7969	24.90	-0.07	-0.050			
0.0486	3111.92	4.1180	4.1178	-0.7976	24.90	-0.07	-0.050			
0.0494	3162.69	4.1170	4.1169	-0.7986	24.93	-0.04	-0.050			
0.0502	3213.87	4.1160	4.1161	-0.8006	24.89	-0.08	-0.050			
0.0510	3265.36	4.1150	4.1151	-0.8019	24.91	-0.06	-0.050			
0.0518	3316.85	4.1140	4.1139	-0.8017	24.94	-0.03	-0.050			
0.0526	3368.25	4.1130	4.1130	-0.8028	24.97	0.00	-0.050			
0.0534	3419.72	4.1120	4.1122	-0.8032	24.97	0.00	-0.050			
0.0542	3471.26	4.1110	4.1108	-0.8031	24.98	0.01	-0.050			
0.0550	3522.85	4.1100	4.1100	-0.8052	25.01	0.04	-0.050			
0.0559	3574.46	4.1090	4.1091	-0.8056	25.04	0.07	-0.050			
0.0567	3625.87	4.1080	4.1081	-0.8057	25.05	0.08	-0.050			
0.0575	3677.50	4.1070	4.1070	-0.8069	25.05	0.08	-0.050			
0.0583	3729.11	4.1060	4.1061	-0.8078	25.06	0.09	-0.050			
0.0591	3780.64	4.1050	4.1052	-0.8085	25.06	0.09	-0.050			
0.0599	3832.41	4.1040	4.1039	-0.8088	25.05	0.08	-0.050			
0.0607	3884.14	4.1030	4.1029	-0.8094	25.06	0.09	-0.050			
0.0615	3935.74	4.1020	4.1021	-0.8111	25.09	0.12	-0.050			
0.0623	3987.63	4.1010	4.1010	-0.8119	25.09	0.12	-0.050			
0.0631	4039.66	4.1000	4.1000	-0.8129	25.06	0.09	-0.050			
0.0639	4091.62	4.0990	4.0991	-0.8137	25.08	0.11	-0.050			
0.0647	4143.80	4.0980	4.0980	-0.8148	25.08	0.11	-0.050			
0.0656	4195.83	4.0970	4.0968	-0.8159	25.06	0.09	-0.050			
0.0664	4247.99	4.0960	4.0959	-0.8177	25.06	0.09	-0.050			
0.0672	4300.48	4.0950	4.0953	-0.8192	25.07	0.10	-0.050			
0.0680	4353.23	4.0940	4.0939	-0.8210	25.03	0.06	-0.050			
0.0688	4405.91	4.0930	4.0930	-0.8224	25.06	0.09	-0.050			
0.0697	4458.32	4.0920	4.0922	-0.8237	25.07	0.10	-0.050			
0.0705	4510.84	4.0910	4.0909	-0.8252	25.02	0.05	-0.050			
0.0713	4564.20	4.0900	4.0899	-0.8254	25.03	0.06	-0.050			
0.0721	4617.12	4.0890	4.0890	-0.8264	25.05	0.08	-0.050			
0.0730	4670.16	4.0880	4.0879	-0.8273	25.04	0.07	-0.050			
0.0738	4722.92	4.0870	4.0870	-0.8283	25.01	0.04	-0.050			
0.0746	4775.97	4.0860	4.0861	-0.8296	25.02	0.05	-0.050			
0.0755	4828.99	4.0850	4.0849	-0.8307	25.04	0.07	-0.050			
0.0763	4882.43	4.0840	4.0839	-0.8311	25.01	0.04	-0.050			
0.0771	4935.88	4.0830	4.0832	-0.8317	24.99	0.02	-0.050			
0.0780	4988.94	4.0820	4.0820	-0.8321	25.01	0.04	-0.050			
0.0788	5042.42	4.0810	4.0810	-0.8330	25.03	0.06	-0.050			
0.0796	5095.78	4.0800	4.0801	-0.8339	25.03	0.06	-0.050			
0.0805	5149.19	4.0790	4.0789	-0.8343	25.00	0.03	-0.050	0.634	0.755	
0.0813	5202.39	4.0780	4.0779	-0.8343	24.97	0.00	-0.050			
0.0821	5255.82	4.0770	4.0770	-0.8352	24.98	0.01	-0.050			
0.0830	5309.09	4.0760	4.0760	-0.8356	24.99	0.02	-0.050			
0.0838	5362.56	4.0750	4.0750	-0.8369	24.99	0.02	-0.050			
0.0846	5416.03	4.0740	4.0741	-0.8382	24.99	0.02	-0.050			
0.0855	5469.27	4.0730	4.0729	-0.8397	25.00	0.03	-0.050			
0.0863	5522.98	4.0720	4.0720	-0.8416	24.94	-0.03	-0.050			
0.0871	5576.81	4.0710	4.0711	-0.8426	24.95	-0.02	-0.050			
0.0880	5631.30	4.0700	4.0699	-0.8443	24.96	-0.01	-0.050			
0.0888	5685.55	4.0690	4.0689	-0.8455	24.96	-0.01	-0.050			
0.0897	5739.50	4.0680	4.0681	-0.8453	24.97	-0.00	-0.050			
0.0905	5793.88	4.0670	4.0668	-0.8450	24.94	-0.03	-0.050			
0.0914	5847.85	4.0660	4.0660	-0.8465	24.96	-0.01	-0.050			
0.0922	5902.32	4.0650	4.0651	-0.8473	24.97	0.00	-0.050			
0.0931	5956.91	4.0640	4.0639	-0.8490	24.99	0.02	-0.050			
0.0939	6011.19	4.0630	4.0631	-0.8490	24.99	0.02	-0.050			
0.0948	6065.67	4.0620	4.0620	-0.8496	24.98	0.01	-0.050			
0.0956	6120.17	4.0610	4.0609	-0.8500	24.99	0.02	-0.050			
0.0965	6174.42	4.0600	4.0600	-0.8504	25.03	0.06	-0.050			
0.0973	6228.89	4.0590	4.0590	-0.8506	25.06	0.09	-0.050			
0.0982	6283.31	4.0580	4.0580	-0.8511	25.07	0.10	-0.050			
0.0990	6337.73	4.0570	4.0571	-0.8508	25.06	0.09	-0.050			
0.0999	6392.03	4.0560	4.0558	-0.8509	25.07	0.10	-0.050	0.606	0.514	
0.1007	6446.39	4.0550	4.0549	-0.8512	25.11	0.14	-0.050			
0.1016	6500.57	4.0540	4.0543	-0.8517	25.15	0.18	-0.050			
0.1024	6555.00	4.0530	4.0528	-0.8520	25.14	0.17	-0.050			
0.1033	6609.87	4.0520	4.0521	-0.8531	25.13	0.16	-0.050			
0.1041	6664.69	4.0510	4.0509	-0.8533	25.13	0.16	-0.050			
0.1050	6719.58	4.0500	4.0499	-0.8543	25.10	0.13	-0.050			
0.1058	6774.23	4.0490	4.0491	-0.8540	25.12	0.15	-0.050			
0.1067	6829.08	4.0480	4.0479	-0.8543	25.09	0.12	-0.050			
0.1076	6883.68	4.0470	4.0470	-0.8550	25.08	0.11	-0.050			
0.1084	6937.96	4.0460	4.0462	-0.8563	25.10	0.13	-0.050			
0.1093	6992.30	4.0450	4.0448	-0.8574	25.11	0.14	-0.050			
0.1101	7047.20	4.0440	4.0440	-0.8587	25.07	0.10	-0.050			
0.1110	7102.34	4.0430	4.0432	-0.8595	25.05	0.08	-0.050			
0.1118	7157.42	4.0420	4.0419	-0.8605	25.07	0.10	-0.050			
0.1127	7212.28	4.0410	4.0411	-0.8622	25.02	0.05	-0.050			
0.1136	7267.48	4.0400	4.0399	-0.8636	25.02	0.05	-0.050			
0.1144	7322.93	4.0390	4.0389	-0.8646	25.03	0.06	-0.050			
0.1153	7378.15	4.0380	4.0381	-0.8657	25.01	0.04	-0.050			
0.1162	7433.87	4.0370	4.0369	-0.8665	24.98	0.01	-0.050			
0.1170	7489.55	4.0360	4.0361	-0.8672	25.03	0.06	-0.050			
0.1179	7545.05	4.0350	4.0350	-0.8683	25.05	0.08	-0.050			
0.1188	7600.94	4.0340	4.0340	-0.8690	25.08	0.11	-0.050			
0.1196	7656.67	4.0330	4.0332	-0.8702	25.04	0.07	-0.050			
0.1205	7712.55	4.0320	4.0318	-0.8715	25.07	0.10	-0.050	0.554	0.664	
0.1214	7768.49	4.0310	4.0310	-0.8723	25.08	0.11	-0.050			
0.1223	7824.60	4.0300	4.0300	-0.8728	25.06	0.09	-0.050			
0.1231	7880.24	4.0290	4.0289	-0.8728	25.10	0.13	-0.050			
0.1240	7936.05	4.0280	4.0281	-0.8728	25.09	0.12	-0.050			
0.1249	7991.75	4.0270	4.0268	-0.8723	25.08	0.11	-0.050			
0.1257	8047.15	4.0260	4.0259	-0.8724	25.10	0.13	-0.050			
0.1266	8103.02	4.0250	4.0251	-0.8739	25.09	0.12	-0.050			
0.1275	8159.00	4.0240	4.0239	-0.8741	25.07	0.10	-0.050			
0.1284	8215.04	4.0230	4.0232	-0.8756	25.07	0.10	-0.050			
0.1292	8271.33	4.0220	4.0218	-0.8772	25.06	0.09	-0.050			
0.1301	8326.86	4.0210	4.0210	-0.8772	25.04	0.07	-0.050			
0.1310	8382.82	4.0200	4.0201	-0.8794	24.99	0.02	-0.050			
0.1319	8439.43	4.0190	4.0189	-0.8805	25.01	0.04	-0.050			
0.1327	8495.84	4.0180	4.0182	-0.8812	25.03	0.06	-0.050			
0.1336	8552.61	4.0170	4.0168	-0.8817	25.03	0.06	-0.050			
0.1345	8609.24	4.0160	4.0161	-0.8826	25.04	0.07	-0.050			
0.1354	8665.64	4.0150	4.0151	-0.8825	24.97	0.00	-0.050			
0.1363	8722.34	4.0140	4.0139	-0.8832	24.98	0.01	-0.050			
0.1372	8778.87	4.0130	4.0130	-0.8835	24.97	-0.00	-0.050			
0.1381	8835.61	4.0120	4.0118	-0.8837	24.92	-0.05	-0.050			
0.1389	8892.51	4.0110	4.0111	-0.8838	24.90	-0.07	-0.050			
0.1398	8949.04	4.0100	4.0099	-0.8845	24.87	-0.10	-0.050	0.473	0.521	
0.1407	9005.50	4.0090	4.0090	-0.8850	24.82	-0.15	-0.050			
0.1416	9062.21	4.0080	4.0081	-0.8852	24.82	-0.15	-0.050			
0.1425	9119.00	4.0070	4.0068	-0.8852	24.82	-0.15	-0.050			
0.1434	9174.92	4.0060	4.0061	-0.8861	24.83	-0.14	-0.050			
0.1442	9231.53	4.0050	4.0048	-0.8869	24.85	-0.12	-0.050			
0.1451	9288.11	4.0040	4.0041	-0.8882	24.84	-0.13	-0.050			
0.1460	9344.50	4.0030	4.0031	-0.8893	24.81	-0.16	-0.050			
0.1469	9401.31	4.0020	4.0019	-0.8905	24.83	-0.14	-0.050			
0.1478	9458.05	4.0010	4.0011	-0.8919	24.85	-0.12	-0.050			
0.1487	9515.49	4.0000	3.9998	-0.8934	24.86	-0.11	-0.050			
0.1496	9572.83	3.9990	3.9991	-0.8945	24.88	-0.09	-0.050			
0.1505	9630.59	3.9980	3.9979	-0.8962	24.89	-0.08	-0.050			
0.1514	9688.18	3.9970	3.9970	-0.8966	24.90	-0.07	-0.050			
0.1523	9745.44	3.9960	3.9961	-0.8989	24.92	-0.05	-0.050			
0.1532	9802.93	3.9950	3.9950	-0.9005	24.93	-0.04	-0.050			
0.1541	9860.66	3.9940	3.9941	-0.9028	24.94	-0.03	-0.050			
0.1550	9918.38	3.9930	3.9930	-0.9057	24.95	-0.02	-0.050			
0.1559	9976.38	3.9920	3.9921	-0.9074	24.96	-0.01	-0.050			
0.1568	10034.39	3.9910	3.9909	-0.9098	24.98	0.01	-0.050			
0.1577	10092.46	3.9900	3.9901	-0.9105	24.98	0.01	-0.050			
0.1586	10151.17	3.9890	3.9888	-0.9118	24.98	0.01	-0.050			
0.1595	10209.50	3.9880	3.9880	-0.9133	25.01	0.04	-0.050			
0.1604	10268.33	3.9870	3.9868	-0.9143	25.02	0.05	-0.050	0.265	0.603	
0.1614	10326.69	3.9860	3.9861	-0.9145	25.04	0.07	-0.050			
0.1623	10385.33	3.9850	3.9850	-0.9153	25.06	0.09	-0.050			
0.1632	10444.16	3.9840	3.9840	-0.9174	25.08	0.11	-0.050			
0.1641	10502.87	3.9830	3.9831	-0.9191	25.10	0.13	-0.050			
0.1650	10561.74	3.9820	3.9820	-0.9221	25.12	0.15	-0.050			
0.1659	10620.61	3.9810	3.9812	-0.9241	25.10	0.13	-0.050			
0.1669	10680.10	3.9800	3.9799	-0.9265	25.09	0.12	-0.050			
0.1678	10739.51	3.9790	3.9792	-0.9276	25.13	0.16	-0.050			
0.1687	10798.95	3.9780	3.9779	-0.9289	25.14	0.17	-0.050			
0.1697	10858.24	3.9770	3.9771	-0.9293	25.10	0.13	-0.050			
0.1706	10917.67	3.9760	3.9758	-0.9279	25.13	0.16	-0.050			
0.1715	10977.41	3.9750	3.9751	-0.9291	25.15	0.18	-0.050			
0.1724	11036.61	3.9740	3.9739	-0.9303	25.15	0.18	-0.050			
0.1734	11096.47	3.9730	3.9733	-0.9305	25.14	0.17	-0.050			
0.1743	11156.21	3.9720	3.9719	-0.9316	25.13	0.16	-0.050			
0.1753	11216.30	3.9710	3.9710	-0.9318	25.11	0.14	-0.050			
0.1762	11276.36	3.9700	3.9698	-0.9329	25.15	0.18	-0.050			
0.1771	11336.39	3.9690	3.9690	-0.9330	25.15	0.18	-0.050			
0.1781	11396.01	3.9680	3.9679	-0.9336	25.13	0.16	-0.050			
0.1790	11455.60	3.9670	3.9672	-0.9343	25.10	0.13	-0.050			
0.1799	11515.35	3.9660	3.9659	-0.9349	25.06	0.09	-0.050	0.699	0.788	
0.1809	11574.86	3.9650	3.9651	-0.9339	25.06	0.09	-0.050			
0.1818	11634.36	3.9640	3.9638	-0.9336	25.02	0.05	-0.050			
0.1827	11693.72	3.9630	3.9632	-0.9333	25.01	0.04	-0.050			
0.1836	11753.39	3.9620	3.9618	-0.9343	25.03	0.06	-0.050			
0.1846	11812.95	3.9610	3.9611	-0.9354	25.02	0.05	-0.050			
0.1855	11872.74	3.9600	3.9599	-0.9362	24.96	-0.01	-0.050			
0.1865	11932.97	3.9590	3.9590	-0.9377	24.98	0.01	-0.050			
0.1874	11992.99	3.9580	3.9579	-0.9384	24.95	-0.02	-0.050			
0.1883	12053.13	3.9570	3.9571	-0.9402	24.94	-0.03	-0.050			
0.1893	12113.56	3.9560	3.9559	-0.9418	24.97	0.00	-0.050			
0.1902	12173.50	3.9550	3.9551	-0.9423	25.01	0.04	-0.050			
0.1912	12233.85	3.9540	3.9537	-0.9431	24.97	0.00	-0.050			
0.1921	12294.56	3.9530	3.9530	-0.9449	25.00	0.03	-0.050			
0.1930	12355.18	3.9520	3.9519	-0.9471	25.04	0.07	-0.050			
0.1940	12415.51	3.9510	3.9512	-0.9483	25.04	0.07	-0.050			
0.1949	12476.13	3.9500	3.9498	-0.9497	25.02	0.05	-0.050			
0.1959	12537.00	3.9490	3.9492	-0.9500	25.02	0.05	-0.050			
0.1968	12597.75	3.9480	3.9478	-0.9509	25.06	0.09	-0.050			
0.1978	12658.49	3.9470	3.9472	-0.9525	25.03	0.06	-0.050			
0.1987	12719.81	3.9460	3.9459	-0.9533	25.06	0.09	-0.050			
0.1997	12781.11	3.9450	3.9451	-0.9551	25.10	0.13	-0.050	0.463	0.602	
0.2007	12842.52	3.9440	3.9439	-0.9550	25.11	0.14	-0.050			
0.2016	12903.68	3.9430	3.9430	-0.9555	25.12	0.15	-0.050			
0.2026	12964.80	3.9420	3.9421	-0.9559	25.12	0.15	-0.050			
0.2035	13026.28	3.9410	3.9410	-0.9560	25.09	0.12	-0.050			
0.2045	13087.45	3.9400	3.9400	-0.9571	25.08	0.11	-0.050			
0.2055	13148.87	3.9390	3.9389	-0.9576	25.09	0.12	-0.050			
0.2064	13210.26	3.9380	3.9381	-0.9579	25.08	0.11	-0.050			
0.2074	13271.41	3.9370	3.9369	-0.9576	25.05	0.08	-0.050			
0.2083	13332.44	3.9360	3.9361	-0.9589	25.04	0.07	-0.050			
0.2093	13393.91	3.9350	3.9348	-0.9590	25.03	0.06	-0.050			
0.2102	13455.31	3.9340	3.9341	-0.9583	25.03	0.06	-0.050			
0.2112	13516.51	3.9330	3.9329	-0.9592	24.97	0.00	-0.050			
0.2121	13577.47	3.9320	3.9322	-0.9596	25.00	0.03	-0.050			
0.2131	13638.94	3.9310	3.9309	-0.9604	24.98	0.01	-0.050			
0.2141	13700.69	3.9300	3.9302	-0.9609	24.98	0.01	-0.050			
0.2150	13762.13	3.9290	3.9290	-0.9618	24.94	-0.03	-0.050			
0.2160	13823.77	3.9280	3.9280	-0.9620	24.94	-0.03	-0.050			
0.2170	13885.41	3.9270	3.9270	-0.9624	24.90	-0.07	-0.050			
0.2179	13947.32	3.9260	3.9261	-0.9635	24.88	-0.09	-0.050			
0.2189	14008.82	3.9250	3.9250	-0.9650	24.89	-0.08	-0.050			
0.2199	14070.66	3.9240	3.9239	-0.9659	24.86	-0.11	-0.050	0.549	0.684	
0.2208	14132.42	3.9230	3.9232	-0.9661	24.83	-0.14	-0.050			
0.2218	14194.04	3.9220	3.9219	-0.9672	24.82	-0.15	-0.050			
0.2227	14255.88	3.9210	3.9211	-0.9685	24.84	-0.13	-0.050			
0.2237	14317.66	3.9200	3.9198	-0.9692	24.83	-0.14	-0.050			
0.2247	14379.66	3.9190	3.9191	-0.9713	24.83	-0.14	-0.050			
0.2257	14441.92	3.9180	3.9179	-0.9722	24.83	-0.14	-0.050			
0.2266	14504.29	3.9170	3.9170	-0.9723	24.83	-0.14	-0.050			
0.2276	14566.71	3.9160	3.9160	-0.9726	24.84	-0.13	-0.050			
0.2286	14629.59	3.9150	3.9149	-0.9735	24.85	-0.12	-0.050			
0.2296	14691.88	3.9140	3.9142	-0.9737	24.85	-0.12	-0.050			
0.2305	14753.64	3.9130	3.9129	-0.9751	24.85	-0.12	-0.050			
0.2315	14816.16	3.9120	3.9122	-0.9765	24.85	-0.12	-0.050			
0.2325	14879.08	3.9110	3.9110	-0.9775	24.86	-0.11	-0.050			
0.2335	14941.54	3.9100	3.9101	-0.9783	24.86	-0.11	-0.050			
0.2344	15004.39	3.9090	3.9090	-0.9782	24.88	-0.09	-0.050			
0.2354	15067.11	3.9080	3.9079	-0.9791	24.90	-0.07	-0.050			
0.2364	15129.51	3.9070	3.9071	-0.9802	24.93	-0.04	-0.050			
0.2374	15192.25	3.9060	3.9057	-0.9806	24.96	-0.01	-0.050			
0.2384	15254.79	3.9050	3.9050	-0.9805	24.98	0.01	-0.050			
0.2393	15317.87	3.9040	3.9038	-0.9805	25.01	0.04	-0.050			
0.2403	15380.65	3.9030	3.9031	-0.9820	25.05	0.08	-0.050			
0.2413	15443.02	3.9020	3.9020	-0.9820	25.07	0.10	-0.050			
0.2423	15505.77	3.9010	3.9009	-0.9828	25.10	0.13	-0.050			
0.2433	15569.02	3.9000	3.9001	-0.9835	25.12	0.15	-0.050			
0.2443	15632.20	3.8990	3.8987	-0.9840	25.15	0.18	-0.050			
0.2452	15695.57	3.8980	3.8982	-0.9848	25.14	0.17	-0.050			
0.2462	15758.55	3.8970	3.8970	-0.9868	25.12	0.15	-0.050			
0.2472	15821.48	3.8960	3.8961	-0.9883	25.16	0.19	-0.050			
0.2482	15884.40	3.8950	3.8949	-0.9888	25.19	0.22	-0.050			
0.2492	15947.18	3.8940	3.8939	-0.9897	25.17	0.20	-0.050			
0.2502	16010.25	3.8930	3.8931	-0.9904	25.17	0.20	-0.050			
0.2512	16073.86	3.8920	3.8920	-0.9930	25.19	0.22	-0.050			
0.2522	16137.80	3.8910	3.8913	-0.9950	25.15	0.18	-0.050			
0.2531	16201.30	3.8900	3.8899	-0.9959	25.15	0.18	-0.050			
0.2541	16265.38	3.8890	3.8889	-0.9969	25.13	0.16	-0.050			
0.2551	16329.40	3.8880	3.8879	-0.9971	25.16	0.19	-0.050			
0.2561	16393.57	3.8870	3.8869	-0.9977	25.17	0.20	-0.050			
0.2572	16458.02	3.8860	3.8862	-0.9982	25.14	0.17	-0.050			
0.2582	16521.98	3.8850	3.8850	-0.9984	25.14	0.17	-0.050			
0.2592	16586.45	3.8840	3.8839	-0.9979	25.14	0.17	-0.050			
0.2602	16650.13	3.8830	3.8829	-0.9972	25.17	0.20	-0.050	0.556	0.670	
0.2612	16714.09	3.8820	3.8819	-0.9969	25.13	0.16	-0.050			
0.2622	16778.35	3.8810	3.8812	-0.9966	25.13	0.16	-0.050			
0.2632	16842.25	3.8800	3.8800	-0.9962	25.10	0.13	-0.050			
0.2642	16905.63	3.8790	3.8789	-0.9957	25.11	0.14	-0.050			
0.2651	16969.19	3.8780	3.8781	-0.9950	25.08	0.11	-0.050			
0.2661	17032.42	3.8770	3.8769	-0.9927	25.05	0.08	-0.050			
0.2671	17095.48	3.8760	3.8761	-0.9931	25.04	0.07	-0.050			
0.2681	17158.87	3.8750	3.8749	-0.9929	24.98	0.01	-0.050			
0.2691	17221.92	3.8740	3.8740	-0.9942	24.94	-0.03	-0.050			
0.2701	17285.32	3.8730	3.8730	-0.9955	24.89	-0.08	-0.050			
0.2711	17348.81	3.8720	3.8718	-0.9963	24.88	-0.09	-0.050			
0.2721	17412.65	3.8710	3.8711	-0.9970	24.82	-0.15	-0.050			
0.2731	17476.39	3.8700	3.8699	-0.9983	24.80	-0.17	-0.050			
0.2741	17540.66	3.8690	3.8691	-0.9995	24.82	-0.15	-0.050			
0.2751	17604.99	3.8680	3.8681	-1.0003	24.84	-0.13	-0.050			
0.2761	17669.23	3.8670	3.8668	-1.0015	24.84	-0.13	-0.050			
0.2771	17733.49	3.8660	3.8661	-1.0019	24.86	-0.11	-0.050			
0.2781	17797.75	3.8650	3.8649	-1.0019	24.87	-0.10	-0.050			
0.2791	17862.09	3.8640	3.8640	-1.0032	24.90	-0.07	-0.050			
0.2801	17926.06	3.8630	3.8630	-1.0036	24.86	-0.11	-0.050	0.631	0.719	
0.2811	17990.57	3.8620	3.8618	-1.0042	24.88	-0.09	-0.050			
0.2821	18055.06	3.8610	3.8611	-1.0042	24.93	-0.04	-0.050			
0.2831	18119.33	3.8600	3.8599	-1.0040	24.96	-0.01	-0.050			
0.2841	18183.53	3.8590	3.8591	-1.0035	25.00	0.03	-0.050			
0.2851	18247.84	3.8580	3.8581	-1.0038	25.04	0.07	-0.050			
0.2861	18312.07	3.8570	3.8569	-1.0041	25.03	0.06	-0.050			
0.2871	18375.83	3.8560	3.8561	-1.0029	25.05	0.08	-0.050			
0.2881	18440.11	3.8550	3.8549	-1.0025	25.11	0.14	-0.050			
0.2891	18503.97	3.8540	3.8540	-1.0027	25.11	0.14	-0.050			
0.2901	18568.14	3.8530	3.8531	-1.0034	25.11	0.14	-0.050			
0.2911	18632.36	3.8520	3.8518	-1.0052	25.13	0.16	-0.050			
0.2921	18696.60	3.8510	3.8512	-1.0066	25.12	0.15	-0.050			
0.2931	18760.59	3.8500	3.8500	-1.0079	25.16	0.19	-0.050			
0.2941	18825.34	3.8490	3.8490	-1.0090	25.15	0.18	-0.050			
0.2952	18889.85	3.8480	3.8481	-1.0101	25.16	0.19	-0.050			
0.2962	18954.58	3.8470	3.8470	-1.0122	25.19	0.22	-0.050			
