Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0644	4119.02	4.1140	4.1140	0.8588	25.55	0.10	0.050			
0.0652	4174.19	4.1130	4.1130	0.8577	25.55	0.10	0.050			
0.0661	4229.00	4.1120	4.1120	0.8559	25.55	0.10	0.050			
0.0669	4284.05	4.1110	4.1110	0.8552	25.54	0.09	0.050			
0.0678	4338.40	4.1100	4.1101	0.8559	25.55	0.10	0.050			
0.0686	4393.29	4.1090	4.1089	0.8554	25.54	0.09	0.050			
0.0695	4447.91	4.1080	4.1082	0.8547	25.54	0.09	0.050			
0.0703	4502.08	4.1070	4.1069	0.8547	25.53	0.08	0.050			
0.0712	4556.47	4.1060	4.1059	0.8546	25.52	0.07	0.050			
0.0720	4610.70	4.1050	4.1050	0.8553	25.51	0.06	0.050			
0.0729	4665.16	4.1040	4.1040	0.8558	25.50	0.05	0.050			
0.0737	4719.78	4.1030	4.1029	0.8553	25.49	0.04	0.050			
0.0746	4774.50	4.1020	4.1020	0.8559	25.47	0.02	0.050	0.204	0.427	
0.0755	4829.02	4.1010	4.1009	0.8574	25.47	0.02	0.050			
0.0763	4883.79	4.1000	4.1000	0.8589	25.46	0.01	0.050			
0.0772	4939.05	4.0990	4.0990	0.8606	25.46	0.01	0.050			
0.0780	4993.90	4.0980	4.0980	0.8615	25.47	0.02	0.050			
0.0789	5049.70	4.0970	4.0970	0.8630	25.47	0.02	0.050			
0.0798	5105.47	4.0960	4.0959	0.8660	25.47	0.02	0.050			
0.0806	5160.91	4.0950	4.0949	0.8664	25.48	0.03	0.050			
0.0815	5216.29	4.0940	4.0940	0.8678	25.49	0.04	0.050			
0.0824	5272.09	4.0930	4.0929	0.8679	25.47	0.02	0.050			
0.0832	5327.88	4.0920	4.0920	0.8688	25.50	0.05	0.050			
0.0841	5383.48	4.0910	4.0910	0.8687	25.50	0.05	0.050			
0.0850	5439.16	4.0900	4.0901	0.8676	25.52	0.07	0.050			
0.0859	5494.80	4.0890	4.0890	0.8680	25.52	0.07	0.050			
0.0867	5550.52	4.0880	4.0880	0.8686	25.53	0.08	0.050			
0.0876	5606.21	4.0870	4.0870	0.8673	25.54	0.09	0.050			
0.0885	5661.88	4.0860	4.0860	0.8672	25.55	0.10	0.050			
0.0893	5717.22	4.0850	4.0850	0.8676	25.56	0.11	0.050			
0.0902	5772.70	4.0840	4.0841	0.8670	25.58	0.13	0.050			
0.0911	5828.31	4.0830	4.0829	0.8675	25.58	0.13	0.050			
0.0919	5883.74	4.0820	4.0821	0.8666	25.59	0.14	0.050			
0.0928	5939.09	4.0810	4.0810	0.8664	25.60	0.15	0.050			
0.0937	5994.27	4.0800	4.0799	0.8663	25.60	0.15	0.050			
0.0945	6049.83	4.0790	4.0790	0.8668	25.59	0.14	0.050	-0.282	0.323	
0.0954	6105.09	4.0780	4.0780	0.8673	25.59	0.14	0.050			
0.0963	6160.43	4.0770	4.0770	0.8672	25.57	0.12	0.050			
0.0971	6216.16	4.0760	4.0760	0.8671	25.56	0.11	0.050			
0.0980	6271.25	4.0750	4.0750	0.8670	25.55	0.10	0.050			
0.0989	6327.02	4.0740	4.0740	0.8668	25.54	0.09	0.050			
0.0997	6382.53	4.0730	4.0730	0.8676	25.54	0.09	0.050			
0.1006	6438.21	4.0720	4.0719	0.8680	25.53	0.08	0.050			
0.1015	6493.61	4.0710	4.0710	0.8684	25.51	0.06	0.050			
0.1023	6549.25	4.0700	4.0700	0.8698	25.50	0.05	0.050			
0.1032	6605.11	4.0690	4.0690	0.8687	25.48	0.03	0.050			
0.1041	6660.85	4.0680	4.0680	0.8682	25.47	0.02	0.050			
0.1049	6716.77	4.0670	4.0671	0.8674	25.46	0.01	0.050			
0.1058	6772.42	4.0660	4.0659	0.8663	25.45	-0.00	0.050			
0.1067	6827.87	4.0650	4.0651	0.8656	25.44	-0.01	0.050			
0.1075	6883.19	4.0640	4.0639	0.8659	25.44	-0.01	0.050			
0.1084	6938.16	4.0630	4.0630	0.8672	25.43	-0.02	0.050			
0.1093	6992.87	4.0620	4.0619	0.8691	25.42	-0.03	0.050			
0.1101	7048.17	4.0610	4.0611	0.8700	25.42	-0.03	0.050			
0.1110	7103.65	4.0600	4.0601	0.8718	25.42	-0.03	0.050			
0.1119	7159.36	4.0590	4.0590	0.8722	25.42	-0.03	0.050			
0.1127	7215.05	4.0580	4.0580	0.8742	25.42	-0.03	0.050			
0.1136	7271.10	4.0570	4.0569	0.8750	25.42	-0.03	0.050			
0.1145	7327.48	4.0560	4.0559	0.8761	25.42	-0.03	0.050	0.120	0.384	
0.1154	7383.71	4.0550	4.0548	0.8768	25.42	-0.03	0.050			
0.1162	7439.87	4.0540	4.0539	0.8778	25.42	-0.03	0.050			
0.1171	7496.26	4.0530	4.0531	0.8783	25.41	-0.04	0.050			
0.1180	7552.98	4.0520	4.0520	0.8781	25.40	-0.05	0.050			
0.1189	7609.61	4.0510	4.0511	0.8789	25.39	-0.06	0.050			
0.1198	7666.13	4.0500	4.0501	0.8786	25.39	-0.06	0.050			
0.1207	7722.77	4.0490	4.0490	0.8793	25.37	-0.08	0.050			
0.1216	7779.66	4.0480	4.0480	0.8802	25.37	-0.08	0.050			
0.1224	7836.05	4.0470	4.0470	0.8786	25.37	-0.08	0.050			
0.1233	7892.66	4.0460	4.0460	0.8769	25.36	-0.09	0.050			
0.1242	7948.65	4.0450	4.0450	0.8753	25.36	-0.09	0.050			
0.1251	8004.00	4.0440	4.0440	0.8730	25.36	-0.09	0.050			
0.1259	8059.36	4.0430	4.0430	0.8718	25.36	-0.09	0.050			
0.1268	8114.99	4.0420	4.0419	0.8701	25.36	-0.09	0.050			
0.1277	8170.58	4.0410	4.0411	0.8698	25.37	-0.08	0.050			
0.1285	8226.60	4.0400	4.0400	0.8686	25.39	-0.06	0.050			
0.1294	8282.06	4.0390	4.0390	0.8686	25.41	-0.04	0.050			
0.1303	8337.41	4.0380	4.0381	0.8690	25.42	-0.03	0.050			
0.1311	8393.09	4.0370	4.0371	0.8680	25.44	-0.01	0.050			
0.1320	8448.50	4.0360	4.0360	0.8673	25.45	0.00	0.050			
0.1329	8503.98	4.0350	4.0349	0.8664	25.46	0.01	0.050			
0.1337	8559.47	4.0340	4.0340	0.8660	25.49	0.04	0.050			
0.1346	8614.42	4.0330	4.0332	0.8673	25.51	0.06	0.050			
0.1355	8669.87	4.0320	4.0320	0.8674	25.52	0.07	0.050			
0.1363	8725.01	4.0310	4.0311	0.8678	25.54	0.09	0.050			
0.1372	8780.02	4.0300	4.0299	0.8693	25.57	0.12	0.050			
0.1381	8835.53	4.0290	4.0291	0.8711	25.59	0.14	0.050			
0.1389	8891.30	4.0280	4.0281	0.8717	25.60	0.15	0.050			
0.1398	8947.64	4.0270	4.0270	0.8725	25.62	0.17	0.050			
0.1407	9003.49	4.0260	4.0261	0.8741	25.63	0.18	0.050			
0.1416	9059.65	4.0250	4.0249	0.8744	25.63	0.18	0.050			
0.1424	9115.45	4.0240	4.0239	0.8750	25.64	0.19	0.050			
0.1433	9171.38	4.0230	4.0232	0.8769	25.64	0.19	0.050			
0.1442	9227.78	4.0220	4.0220	0.8782	25.66	0.21	0.050			
0.1451	9284.52	4.0210	4.0210	0.8785	25.66	0.21	0.050			
0.1459	9340.62	4.0200	4.0201	0.8805	25.68	0.23	0.050			
0.1468	9396.59	4.0190	4.0191	0.8813	25.68	0.23	0.050			
0.1477	9452.77	4.0180	4.0179	0.8836	25.68	0.23	0.050			
0.1486	9509.57	4.0170	4.0169	0.8857	25.67	0.22	0.050			
0.1495	9566.39	4.0160	4.0161	0.8874	25.66	0.21	0.050			
0.1504	9623.06	4.0150	4.0150	0.8883	25.65	0.20	0.050			
0.1512	9679.89	4.0140	4.0141	0.8879	25.63	0.18	0.050			
0.1521	9736.69	4.0130	4.0130	0.8877	25.62	0.17	0.050			
0.1530	9793.34	4.0120	4.0119	0.8896	25.62	0.17	0.050			
0.1539	9850.68	4.0110	4.0109	0.8906	25.61	0.16	0.050			
0.1548	9907.67	4.0100	4.0100	0.8912	25.62	0.17	0.050	0.154	0.390	
0.1557	9965.02	4.0090	4.0090	0.8934	25.60	0.15	0.050			
0.1566	10022.72	4.0080	4.0080	0.8934	25.60	0.15	0.050			
0.1575	10080.24	4.0070	4.0070	0.8947	25.60	0.15	0.050			
0.1584	10137.93	4.0060	4.0060	0.8941	25.60	0.15	0.050			
0.1593	10195.24	4.0050	4.0051	0.8942	25.60	0.15	0.050			
0.1602	10252.67	4.0040	4.0039	0.8935	25.59	0.14	0.050			
0.1611	10309.51	4.0030	4.0029	0.8932	25.57	0.12	0.050			
0.1620	10366.49	4.0020	4.0021	0.8937	25.56	0.11	0.050			
0.1629	10423.82	4.0010	4.0011	0.8940	25.55	0.10	0.050			
0.1638	10480.57	4.0000	4.0001	0.8919	25.53	0.08	0.050			
0.1647	10537.86	3.9990	3.9991	0.8904	25.52	0.07	0.050			
0.1655	10594.98	3.9980	3.9979	0.8896	25.51	0.06	0.050			
0.1664	10651.60	3.9970	3.9970	0.8898	25.50	0.05	0.050			
0.1673	10708.73	3.9960	3.9960	0.8902	25.50	0.05	0.050			
0.1682	10765.48	3.9950	3.9950	0.8911	25.50	0.05	0.050			
0.1691	10822.75	3.9940	3.9940	0.8903	25.51	0.06	0.050			
0.1700	10879.69	3.9930	3.9931	0.8891	25.50	0.05	0.050			
0.1709	10936.79	3.9920	3.9921	0.8888	25.50	0.05	0.050			
0.1718	10993.55	3.9910	3.9911	0.8885	25.52	0.07	0.050			
0.1727	11050.20	3.9900	3.9900	0.8886	25.53	0.08	0.050			
0.1735	11106.85	3.9890	3.9890	0.8885	25.55	0.10	0.050			
0.1744	11163.80	3.9880	3.9879	0.8896	25.57	0.12	0.050			
0.1753	11220.39	3.9870	3.9870	0.8897	25.59	0.14	0.050			
0.1762	11277.22	3.9860	3.9861	0.8907	25.59	0.14	0.050			
0.1771	11334.27	3.9850	3.9851	0.8921	25.58	0.13	0.050			
0.1780	11391.06	3.9840	3.9840	0.8920	25.57	0.12	0.050			
0.1789	11447.94	3.9830	3.9830	0.8924	25.56	0.11	0.050			
0.1798	11504.90	3.9820	3.9819	0.8939	25.54	0.09	0.050			
0.1807	11562.38	3.9810	3.9810	0.8955	25.53	0.08	0.050			
0.1816	11620.13	3.9800	3.9799	0.8961	25.53	0.08	0.050			
0.1825	11678.01	3.9790	3.9789	0.8964	25.52	0.07	0.050			
0.1834	11735.29	3.9780	3.9779	0.8961	25.50	0.05	0.050			
0.1843	11792.33	3.9770	3.9770	0.8963	25.48	0.03	0.050			
0.1852	11849.79	3.9760	3.9761	0.8970	25.47	0.02	0.050			
0.1861	11907.30	3.9750	3.9749	0.8984	25.47	0.02	0.050			
0.1870	11965.04	3.9740	3.9740	0.9007	25.45	0.00	0.050			
0.1879	12022.67	3.9730	3.9729	0.9025	25.44	-0.01	0.050			
0.1887	12079.94	3.9720	3.9721	0.9035	25.41	-0.04	0.050			
0.1896	12137.59	3.9710	3.9711	0.9047	25.39	-0.06	0.050			
0.1906	12195.55	3.9700	3.9699	0.9043	25.37	-0.08	0.050			
0.1915	12253.24	3.9690	3.9689	0.9061	25.36	-0.09	0.050			
0.1924	12311.20	3.9680	3.9679	0.9067	25.34	-0.11	0.050			
0.1933	12369.34	3.9670	3.9671	0.9069	25.31	-0.14	0.050			
0.1942	12427.59	3.9660	3.9659	0.9080	25.29	-0.16	0.050			
0.1951	12486.67	3.9650	3.9650	0.9071	25.28	-0.17	0.050			
0.1960	12544.98	3.9640	3.9638	0.9061	25.26	-0.19	0.050			
0.1969	12603.73	3.9630	3.9630	0.9047	25.24	-0.21	0.050			
0.1978	12661.53	3.9620	3.9620	0.9047	25.23	-0.22	0.050			
0.1987	12719.72	3.9610	3.9611	0.9057	25.22	-0.23	0.050			
0.1997	12777.92	3.9600	3.9600	0.9054	25.23	-0.22	0.050			
0.2006	12835.98	3.9590	3.9591	0.9044	25.23	-0.22	0.050			
0.2015	12893.23	3.9580	3.9580	0.9036	25.23	-0.22	0.050			
0.2024	12950.87	3.9570	3.9570	0.9024	25.24	-0.21	0.050			
0.2033	13008.45	3.9560	3.9561	0.9010	25.25	-0.20	0.050			
0.2042	13066.01	3.9550	3.9550	0.8981	25.26	-0.19	0.050			
0.2050	13123.16	3.9540	3.9539	0.8970	25.27	-0.18	0.050			
0.2059	13180.19	3.9530	3.9528	0.8964	25.28	-0.17	0.050			
0.2068	13237.48	3.9520	3.9520	0.8957	25.30	-0.15	0.050			
0.2077	13294.39	3.9510	3.9510	0.8965	25.32	-0.13	0.050			
0.2086	13351.92	3.9500	3.9499	0.8969	25.34	-0.11	0.050			
0.2095	13409.20	3.9490	3.9489	0.8964	25.36	-0.09	0.050			
0.2104	13466.67	3.9480	3.9481	0.8973	25.38	-0.07	0.050			
0.2113	13524.33	3.9470	3.9471	0.8975	25.39	-0.06	0.050			
0.2122	13582.08	3.9460	3.9459	0.8979	25.41	-0.04	0.050			
0.2131	13639.95	3.9450	3.9448	0.8982	25.42	-0.03	0.050			
0.2140	13697.42	3.9440	3.9439	0.8974	25.44	-0.01	0.050			
0.2149	13754.77	3.9430	3.9430	0.8957	25.44	-0.01	0.050	0.221	0.449	
0.2158	13812.30	3.9420	3.9421	0.8926	25.46	0.01	0.050			
0.2167	13869.19	3.9410	3.9410	0.8916	25.47	0.02	0.050			
0.2176	13926.23	3.9400	3.9401	0.8910	25.48	0.03	0.050			
0.2185	13983.09	3.9390	3.9389	0.8908	25.50	0.05	0.050			
0.2194	14039.56	3.9380	3.9381	0.8919	25.53	0.08	0.050			
0.2203	14096.80	3.9370	3.9370	0.8925	25.54	0.09	0.050			
0.2212	14154.16	3.9360	3.9360	0.8927	25.55	0.10	0.050			
0.2221	14211.52	3.9350	3.9350	0.8915	25.56	0.11	0.050			
0.2229	14268.22	3.9340	3.9340	0.8899	25.56	0.11	0.050			
0.2238	14325.15	3.9330	3.9330	0.8881	25.56	0.11	0.050			
0.2247	14381.94	3.9320	3.9318	0.8878	25.56	0.11	0.050			
0.2256	14438.59	3.9310	3.9309	0.8868	25.56	0.11	0.050			
0.2265	14494.95	3.9300	3.9300	0.8873	25.56	0.11	0.050			
0.2274	14552.05	3.9290	3.9290	0.8878	25.57	0.12	0.050			
0.2283	14608.92	3.9280	3.9281	0.8874	25.58	0.13	0.050			
0.2292	14665.68	3.9270	3.9271	0.8880	25.58	0.13	0.050			
0.2300	14722.48	3.9260	3.9260	0.8878	25.59	0.14	0.050			
0.2309	14779.64	3.9250	3.9249	0.8879	25.58	0.13	0.050			
0.2318	14836.48	3.9240	3.9239	0.8886	25.58	0.13	0.050			
0.2327	14893.35	3.9230	3.9230	0.8889	25.57	0.12	0.050			
0.2336	14950.47	3.9220	3.9219	0.8886	25.56	0.11	0.050			
0.2345	15006.86	3.9210	3.9209	0.8894	25.56	0.11	0.050	0.215	0.353	
0.2354	15063.46	3.9200	3.9201	0.8875	25.57	0.12	0.050			
0.2362	15119.99	3.9190	3.9190	0.8872	25.57	0.12	0.050			
0.2371	15176.88	3.9180	3.9179	0.8863	25.57	0.12	0.050			
0.2380	15233.86	3.9170	3.9170	0.8865	25.56	0.11	0.050			
0.2389	15290.92	3.9160	3.9159	0.8878	25.56	0.11	0.050			
0.2398	15348.30	3.9150	3.9149	0.8878	25.55	0.10	0.050			
0.2407	15405.15	3.9140	3.9141	0.8868	25.54	0.09	0.050			
0.2416	15462.42	3.9130	3.9130	0.8849	25.53	0.08	0.050			
0.2425	15519.02	3.9120	3.9118	0.8835	25.52	0.07	0.050			
0.2434	15575.48	3.9110	3.9110	0.8812	25.52	0.07	0.050			
0.2442	15631.85	3.9100	3.9100	0.8792	25.50	0.05	0.050			
0.2451	15688.24	3.9090	3.9091	0.8784	25.50	0.05	0.050			
0.2460	15744.32	3.9080	3.9080	0.8774	25.48	0.03	0.050			
0.2469	15800.21	3.9070	3.9070	0.8759	25.47	0.02	0.050			
0.2477	15855.86	3.9060	3.9060	0.8754	25.46	0.01	0.050			
0.2486	15911.77	3.9050	3.9050	0.8742	25.46	0.01	0.050			
0.2495	15967.21	3.9040	3.9040	0.8743	25.46	0.01	0.050			
0.2504	16022.81	3.9030	3.9029	0.8730	25.46	0.01	0.050			
0.2512	16078.86	3.9020	3.9020	0.8733	25.45	0.00	0.050			
0.2521	16134.15	3.9010	3.9010	0.8720	25.46	0.01	0.050			
0.2530	16189.89	3.9000	3.8999	0.8727	25.45	0.00	0.050			
0.2538	16246.06	3.8990	3.8990	0.8737	25.46	0.01	0.050			
0.2547	16302.19	3.8980	3.8979	0.8723	25.47	0.02	0.050			
0.2556	16358.18	3.8970	3.8970	0.8710	25.47	0.02	0.050			
0.2565	16413.96	3.8960	3.8959	0.8708	25.47	0.02	0.050			
0.2573	16469.93	3.8950	3.8950	0.8705	25.48	0.03	0.050			
0.2582	16526.04	3.8940	3.8941	0.8705	25.47	0.02	0.050			
0.2591	16582.34	3.8930	3.8930	0.8693	25.47	0.02	0.050			
0.2600	16637.69	3.8920	3.8922	0.8687	25.48	0.03	0.050			
0.2608	16693.24	3.8910	3.8910	0.8683	25.48	0.03	0.050			
0.2617	16748.63	3.8900	3.8900	0.8678	25.48	0.03	0.050			
0.2626	16803.80	3.8890	3.8891	0.8670	25.47	0.02	0.050			
0.2634	16858.34	3.8880	3.8880	0.8682	25.46	0.01	0.050			
0.2643	16913.61	3.8870	3.8869	0.8678	25.46	0.01	0.050			
0.2651	16968.84	3.8860	3.8860	0.8682	25.46	0.01	0.050			
0.2660	17024.60	3.8850	3.8850	0.8665	25.45	0.00	0.050			
0.2669	17079.92	3.8840	3.8840	0.8667	25.46	0.01	0.050			
0.2677	17135.83	3.8830	3.8829	0.8679	25.46	0.01	0.050			
0.2686	17191.41	3.8820	3.8820	0.8681	25.46	0.01	0.050			
0.2695	17246.89	3.8810	3.8810	0.8682	25.47	0.02	0.050			
0.2704	17302.89	3.8800	3.8798	0.8676	25.47	0.02	0.050			
0.2712	17358.72	3.8790	3.8790	0.8674	25.48	0.03	0.050			
0.2721	17414.88	3.8780	3.8781	0.8685	25.47	0.02	0.050			
0.2730	17470.47	3.8770	3.8771	0.8681	25.48	0.03	0.050			
0.2738	17525.91	3.8760	3.8761	0.8680	25.47	0.02	0.050			
0.2747	17581.27	3.8750	3.8751	0.8680	25.46	0.01	0.050	0.238	0.351	
0.2756	17636.74	3.8740	3.8741	0.8676	25.46	0.01	0.050			
0.2764	17692.21	3.8730	3.8732	0.8678	25.46	0.01	0.050			
0.2773	17747.13	3.8720	3.8720	0.8672	25.46	0.01	0.050			
0.2782	17802.61	3.8710	3.8710	0.8680	25.46	0.01	0.050			
0.2790	17857.91	3.8700	3.8699	0.8672	25.45	0.00	0.050			
0.2799	17913.45	3.8690	3.8689	0.8661	25.44	-0.01	0.050			
0.2808	17968.79	3.8680	3.8680	0.8650	25.43	-0.02	0.050			
0.2816	18024.75	3.8670	3.8669	0.8638	25.42	-0.03	0.050			
0.2825	18080.64	3.8660	3.8661	0.8641	25.39	-0.06	0.050			
0.2834	18136.18	3.8650	3.8650	0.8630	25.38	-0.07	0.050			
0.2842	18191.50	3.8640	3.8640	0.8613	25.38	-0.07	0.050			
0.2851	18246.70	3.8630	3.8630	0.8616	25.37	-0.08	0.050			
0.2860	18301.68	3.8620	3.8620	0.8616	25.37	-0.08	0.050			
0.2868	18356.48	3.8610	3.8611	0.8621	25.36	-0.09	0.050			
0.2877	18411.49	3.8600	3.8601	0.8629	25.35	-0.10	0.050			
0.2885	18466.47	3.8590	3.8590	0.8624	25.34	-0.11	0.050			
0.2894	18521.42	3.8580	3.8580	0.8623	25.35	-0.10	0.050			
0.2903	18576.21	3.8570	3.8569	0.8611	25.35	-0.10	0.050			
0.2911	18631.06	3.8560	3.8560	0.8618	25.35	-0.10	0.050			
0.2920	18685.66	3.8550	3.8550	0.8623	25.36	-0.09	0.050			
0.2928	18740.96	3.8540	3.8540	0.8631	25.36	-0.09	0.050			
0.2937	18796.18	3.8530	3.8531	0.8637	25.37	-0.08	0.050			
0.2946	18851.39	3.8520	3.8520	0.8648	25.40	-0.05	0.050	0.281	0.496	
0.2954	18906.88	3.8510	3.8510	0.8663	25.42	-0.03	0.050			
0.2963	18962.92	3.8500	3.8502	0.8684	25.43	-0.02	0.050			
0.2972	19018.75	3.8490	3.8491	0.8705	25.44	-0.01	0.050			
0.2980	19074.84	3.8480	3.8480	0.8715	25.45	0.00	0.050			
0.2989	19130.95	3.8470	3.8469	0.8723	25.46	0.01	0.050			
0.2998	19186.23	3.8460	3.8460	0.8736	25.47	0.02	0.050			
0.3007	19242.15	3.8450	3.8450	0.8747	25.49	0.04	0.050			
