Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0308	1970.86	4.1330	4.1329	-0.6936	25.46	0.15	-0.050			
0.0315	2015.42	4.1320	4.1320	-0.6949	25.46	0.15	-0.050			
0.0322	2059.87	4.1310	4.1309	-0.6974	25.46	0.15	-0.050			
0.0329	2104.62	4.1300	4.1299	-0.6990	25.46	0.15	-0.050			
0.0336	2149.27	4.1290	4.1290	-0.7004	25.44	0.13	-0.050			
0.0343	2194.31	4.1280	4.1280	-0.7024	25.44	0.13	-0.050			
0.0350	2239.44	4.1270	4.1270	-0.7040	25.43	0.12	-0.050			
0.0357	2284.66	4.1260	4.1260	-0.7050	25.43	0.12	-0.050			
0.0364	2329.62	4.1250	4.1250	-0.7066	25.43	0.12	-0.050			
0.0371	2375.15	4.1240	4.1240	-0.7085	25.42	0.11	-0.050			
0.0378	2421.05	4.1230	4.1230	-0.7092	25.42	0.11	-0.050			
0.0385	2466.47	4.1220	4.1220	-0.7099	25.42	0.11	-0.050			
0.0392	2511.85	4.1210	4.1211	-0.7104	25.41	0.10	-0.050			
0.0400	2557.07	4.1200	4.1201	-0.7117	25.42	0.11	-0.050	0.307	0.639	
0.0407	2602.74	4.1190	4.1190	-0.7125	25.42	0.11	-0.050			
0.0414	2648.43	4.1180	4.1181	-0.7134	25.42	0.11	-0.050			
0.0421	2694.17	4.1170	4.1171	-0.7147	25.41	0.10	-0.050			
0.0428	2739.99	4.1160	4.1159	-0.7153	25.40	0.09	-0.050			
0.0435	2786.08	4.1150	4.1150	-0.7168	25.41	0.10	-0.050			
0.0442	2831.70	4.1140	4.1139	-0.7177	25.40	0.09	-0.050			
0.0450	2877.35	4.1130	4.1130	-0.7187	25.41	0.10	-0.050			
0.0457	2923.33	4.1120	4.1120	-0.7201	25.41	0.10	-0.050			
0.0464	2969.45	4.1110	4.1110	-0.7215	25.42	0.11	-0.050			
0.0471	3015.37	4.1100	4.1100	-0.7227	25.42	0.11	-0.050			
0.0478	3061.96	4.1090	4.1090	-0.7239	25.42	0.11	-0.050			
0.0486	3108.09	4.1080	4.1079	-0.7260	25.42	0.11	-0.050			
0.0493	3154.43	4.1070	4.1069	-0.7279	25.43	0.12	-0.050			
0.0500	3201.19	4.1060	4.1060	-0.7294	25.44	0.13	-0.050			
0.0507	3248.00	4.1050	4.1050	-0.7312	25.45	0.14	-0.050			
0.0515	3294.79	4.1040	4.1040	-0.7324	25.46	0.15	-0.050			
0.0522	3342.05	4.1030	4.1028	-0.7343	25.46	0.15	-0.050			
0.0530	3389.21	4.1020	4.1019	-0.7362	25.47	0.16	-0.050			
0.0537	3436.22	4.1010	4.1008	-0.7369	25.48	0.17	-0.050			
0.0544	3483.53	4.1000	4.1001	-0.7380	25.48	0.17	-0.050			
0.0552	3530.75	4.0990	4.0990	-0.7389	25.50	0.19	-0.050			
0.0559	3578.54	4.0980	4.0981	-0.7405	25.50	0.19	-0.050			
0.0567	3626.05	4.0970	4.0971	-0.7409	25.50	0.19	-0.050			
0.0574	3673.38	4.0960	4.0961	-0.7421	25.50	0.19	-0.050			
0.0581	3720.89	4.0950	4.0950	-0.7435	25.50	0.19	-0.050			
0.0589	3768.34	4.0940	4.0941	-0.7441	25.50	0.19	-0.050			
0.0596	3816.10	4.0930	4.0930	-0.7453	25.50	0.19	-0.050			
0.0604	3863.64	4.0920	4.0920	-0.7461	25.50	0.19	-0.050	0.294	0.552	
0.0611	3911.61	4.0910	4.0909	-0.7470	25.50	0.19	-0.050			
0.0619	3959.39	4.0900	4.0900	-0.7480	25.49	0.18	-0.050			
0.0626	4007.34	4.0890	4.0891	-0.7485	25.48	0.17	-0.050			
0.0634	4055.49	4.0880	4.0879	-0.7473	25.46	0.15	-0.050			
0.0641	4103.34	4.0870	4.0869	-0.7486	25.46	0.15	-0.050			
0.0649	4151.14	4.0860	4.0860	-0.7497	25.46	0.15	-0.050			
0.0656	4199.23	4.0850	4.0851	-0.7512	25.46	0.15	-0.050			
0.0664	4247.07	4.0840	4.0841	-0.7526	25.45	0.14	-0.050			
0.0671	4295.24	4.0830	4.0830	-0.7535	25.46	0.15	-0.050			
0.0679	4343.34	4.0820	4.0821	-0.7548	25.45	0.14	-0.050			
0.0686	4391.67	4.0810	4.0810	-0.7559	25.45	0.14	-0.050			
0.0694	4440.05	4.0800	4.0801	-0.7578	25.46	0.15	-0.050			
0.0701	4488.54	4.0790	4.0791	-0.7592	25.46	0.15	-0.050			
0.0709	4536.90	4.0780	4.0779	-0.7609	25.47	0.16	-0.050			
0.0716	4585.52	4.0770	4.0770	-0.7621	25.47	0.16	-0.050			
0.0724	4634.42	4.0760	4.0760	-0.7634	25.47	0.16	-0.050			
0.0732	4683.19	4.0750	4.0750	-0.7646	25.47	0.16	-0.050			
0.0739	4732.41	4.0740	4.0741	-0.7664	25.48	0.17	-0.050			
0.0747	4781.81	4.0730	4.0730	-0.7677	25.48	0.17	-0.050			
0.0755	4831.09	4.0720	4.0720	-0.7689	25.47	0.16	-0.050			
0.0763	4880.71	4.0710	4.0710	-0.7692	25.49	0.18	-0.050			
0.0770	4930.16	4.0700	4.0700	-0.7707	25.48	0.17	-0.050			
0.0778	4979.65	4.0690	4.0690	-0.7711	25.47	0.16	-0.050			
0.0786	5029.52	4.0680	4.0680	-0.7721	25.46	0.15	-0.050			
0.0794	5078.62	4.0670	4.0670	-0.7724	25.46	0.15	-0.050			
0.0801	5127.70	4.0660	4.0661	-0.7722	25.45	0.14	-0.050	0.437	0.583	
0.0809	5177.45	4.0650	4.0650	-0.7716	25.44	0.13	-0.050			
0.0817	5226.97	4.0640	4.0640	-0.7717	25.44	0.13	-0.050			
0.0824	5276.60	4.0630	4.0629	-0.7716	25.43	0.12	-0.050			
0.0832	5325.84	4.0620	4.0620	-0.7716	25.42	0.11	-0.050			
0.0840	5375.02	4.0610	4.0609	-0.7716	25.42	0.11	-0.050			
0.0848	5424.19	4.0600	4.0600	-0.7716	25.40	0.09	-0.050			
0.0855	5473.57	4.0590	4.0591	-0.7720	25.39	0.08	-0.050			
0.0863	5522.81	4.0580	4.0580	-0.7722	25.39	0.08	-0.050			
0.0871	5572.03	4.0570	4.0571	-0.7729	25.37	0.06	-0.050			
0.0878	5621.55	4.0560	4.0561	-0.7738	25.36	0.05	-0.050			
0.0886	5671.21	4.0550	4.0549	-0.7742	25.35	0.04	-0.050			
0.0894	5720.91	4.0540	4.0540	-0.7742	25.34	0.03	-0.050			
0.0902	5770.43	4.0530	4.0530	-0.7752	25.34	0.03	-0.050			
0.0909	5820.25	4.0520	4.0519	-0.7751	25.32	0.01	-0.050			
0.0917	5869.91	4.0510	4.0510	-0.7752	25.31	0.00	-0.050			
0.0925	5919.14	4.0500	4.0500	-0.7762	25.30	-0.01	-0.050			
0.0933	5968.71	4.0490	4.0491	-0.7769	25.29	-0.02	-0.050			
0.0940	6018.44	4.0480	4.0480	-0.7783	25.28	-0.03	-0.050			
0.0948	6068.24	4.0470	4.0470	-0.7784	25.27	-0.04	-0.050			
0.0956	6117.72	4.0460	4.0461	-0.7809	25.28	-0.03	-0.050			
0.0964	6167.87	4.0450	4.0451	-0.7827	25.27	-0.04	-0.050			
0.0972	6218.14	4.0440	4.0440	-0.7850	25.28	-0.03	-0.050			
0.0979	6268.49	4.0430	4.0430	-0.7841	25.27	-0.04	-0.050			
0.0987	6318.71	4.0420	4.0419	-0.7847	25.29	-0.02	-0.050			
0.0995	6368.58	4.0410	4.0411	-0.7863	25.29	-0.02	-0.050			
0.1003	6419.03	4.0400	4.0401	-0.7873	25.29	-0.02	-0.050	0.384	0.525	
0.1011	6469.70	4.0390	4.0390	-0.7883	25.29	-0.02	-0.050			
0.1019	6520.31	4.0380	4.0380	-0.7892	25.30	-0.01	-0.050			
0.1027	6570.81	4.0370	4.0370	-0.7901	25.31	-0.00	-0.050			
0.1035	6621.50	4.0360	4.0362	-0.7913	25.31	0.00	-0.050			
0.1043	6672.29	4.0350	4.0350	-0.7930	25.30	-0.01	-0.050			
0.1051	6723.29	4.0340	4.0341	-0.7941	25.31	-0.00	-0.050			
0.1058	6774.09	4.0330	4.0329	-0.7949	25.31	0.00	-0.050			
0.1066	6825.24	4.0320	4.0319	-0.7944	25.31	0.00	-0.050			
0.1074	6876.31	4.0310	4.0310	-0.7950	25.31	0.00	-0.050			
0.1082	6926.74	4.0300	4.0300	-0.7947	25.32	0.01	-0.050			
0.1090	6977.47	4.0290	4.0290	-0.7962	25.33	0.02	-0.050			
0.1098	7028.35	4.0280	4.0279	-0.7972	25.34	0.03	-0.050			
0.1106	7079.35	4.0270	4.0270	-0.7978	25.35	0.04	-0.050			
0.1114	7129.92	4.0260	4.0261	-0.7987	25.36	0.05	-0.050			
0.1122	7181.17	4.0250	4.0250	-0.8002	25.37	0.06	-0.050			
0.1130	7232.48	4.0240	4.0240	-0.8025	25.38	0.07	-0.050			
0.1138	7284.10	4.0230	4.0232	-0.8046	25.39	0.08	-0.050			
0.1146	7335.55	4.0220	4.0220	-0.8049	25.40	0.09	-0.050			
0.1154	7387.09	4.0210	4.0209	-0.8055	25.42	0.11	-0.050			
0.1162	7438.58	4.0200	4.0200	-0.8065	25.42	0.11	-0.050			
0.1170	7490.82	4.0190	4.0191	-0.8074	25.44	0.13	-0.050			
0.1179	7542.85	4.0180	4.0180	-0.8065	25.46	0.15	-0.050			
0.1187	7594.50	4.0170	4.0169	-0.8071	25.46	0.15	-0.050			
0.1195	7646.15	4.0160	4.0162	-0.8079	25.47	0.16	-0.050			
0.1203	7697.84	4.0150	4.0151	-0.8089	25.49	0.18	-0.050	0.320	0.518	
0.1211	7749.69	4.0140	4.0140	-0.8092	25.50	0.19	-0.050			
0.1219	7801.63	4.0130	4.0131	-0.8101	25.49	0.18	-0.050			
0.1227	7853.72	4.0120	4.0120	-0.8112	25.48	0.17	-0.050			
0.1235	7905.50	4.0110	4.0109	-0.8111	25.48	0.17	-0.050			
0.1243	7957.17	4.0100	4.0100	-0.8107	25.49	0.18	-0.050			
0.1251	8009.05	4.0090	4.0089	-0.8095	25.47	0.16	-0.050			
0.1260	8060.97	4.0080	4.0079	-0.8097	25.48	0.17	-0.050			
0.1268	8112.72	4.0070	4.0069	-0.8095	25.48	0.17	-0.050			
0.1276	8164.29	4.0060	4.0060	-0.8091	25.47	0.16	-0.050			
0.1284	8216.25	4.0050	4.0050	-0.8092	25.47	0.16	-0.050			
0.1292	8267.91	4.0040	4.0040	-0.8100	25.46	0.15	-0.050			
0.1300	8319.65	4.0030	4.0030	-0.8103	25.45	0.14	-0.050			
0.1308	8371.71	4.0020	4.0020	-0.8115	25.44	0.13	-0.050			
0.1316	8423.38	4.0010	4.0010	-0.8132	25.44	0.13	-0.050			
0.1324	8475.36	4.0000	4.0001	-0.8144	25.43	0.12	-0.050			
0.1332	8527.34	3.9990	3.9989	-0.8159	25.42	0.11	-0.050			
0.1341	8579.30	3.9980	3.9980	-0.8175	25.41	0.10	-0.050			
0.1349	8631.24	3.9970	3.9970	-0.8188	25.40	0.09	-0.050			
0.1357	8683.85	3.9960	3.9960	-0.8185	25.39	0.08	-0.050			
0.1365	8736.35	3.9950	3.9949	-0.8194	25.39	0.08	-0.050			
0.1373	8788.96	3.9940	3.9940	-0.8206	25.39	0.08	-0.050			
0.1382	8841.76	3.9930	3.9930	-0.8214	25.38	0.07	-0.050			
0.1390	8894.79	3.9920	3.9920	-0.8217	25.38	0.07	-0.050			
0.1398	8947.63	3.9910	3.9910	-0.8223	25.37	0.06	-0.050	0.371	0.544	
0.1406	9000.53	3.9900	3.9900	-0.8227	25.38	0.07	-0.050			
0.1415	9053.39	3.9890	3.9891	-0.8235	25.38	0.07	-0.050			
0.1423	9106.26	3.9880	3.9880	-0.8239	25.38	0.07	-0.050			
0.1431	9159.05	3.9870	3.9871	-0.8245	25.38	0.07	-0.050			
0.1439	9211.64	3.9860	3.9860	-0.8248	25.37	0.06	-0.050			
0.1448	9264.61	3.9850	3.9850	-0.8244	25.38	0.07	-0.050			
0.1456	9317.31	3.9840	3.9839	-0.8234	25.37	0.06	-0.050			
0.1464	9369.71	3.9830	3.9830	-0.8233	25.37	0.06	-0.050			
0.1472	9422.17	3.9820	3.9820	-0.8232	25.37	0.06	-0.050			
0.1480	9474.60	3.9810	3.9810	-0.8229	25.38	0.07	-0.050			
0.1489	9527.07	3.9800	3.9800	-0.8227	25.38	0.07	-0.050			
0.1497	9579.60	3.9790	3.9791	-0.8239	25.39	0.08	-0.050			
0.1505	9632.09	3.9780	3.9780	-0.8251	25.39	0.08	-0.050			
0.1513	9685.23	3.9770	3.9771	-0.8249	25.39	0.08	-0.050			
0.1522	9738.45	3.9760	3.9760	-0.8274	25.40	0.09	-0.050			
0.1530	9791.48	3.9750	3.9750	-0.8280	25.41	0.10	-0.050			
0.1538	9844.26	3.9740	3.9739	-0.8291	25.41	0.10	-0.050			
0.1546	9897.14	3.9730	3.9730	-0.8306	25.42	0.11	-0.050			
0.1555	9950.17	3.9720	3.9720	-0.8320	25.44	0.13	-0.050			
0.1563	10003.46	3.9710	3.9710	-0.8331	25.44	0.13	-0.050			
0.1571	10056.79	3.9700	3.9700	-0.8338	25.45	0.14	-0.050			
0.1580	10110.07	3.9690	3.9690	-0.8342	25.46	0.15	-0.050			
0.1588	10163.58	3.9680	3.9681	-0.8351	25.46	0.15	-0.050			
0.1596	10217.05	3.9670	3.9669	-0.8365	25.47	0.16	-0.050			
0.1605	10271.21	3.9660	3.9659	-0.8373	25.47	0.16	-0.050	0.455	0.565	
0.1613	10324.87	3.9650	3.9649	-0.8375	25.48	0.17	-0.050			
0.1622	10378.86	3.9640	3.9641	-0.8385	25.50	0.19	-0.050			
0.1630	10432.61	3.9630	3.9631	-0.8378	25.50	0.19	-0.050			
0.1639	10486.64	3.9620	3.9621	-0.8376	25.50	0.19	-0.050			
0.1647	10540.21	3.9610	3.9611	-0.8372	25.50	0.19	-0.050			
0.1655	10594.06	3.9600	3.9600	-0.8369	25.48	0.17	-0.050			
0.1664	10647.42	3.9590	3.9589	-0.8367	25.47	0.16	-0.050			
0.1672	10700.97	3.9580	3.9579	-0.8359	25.46	0.15	-0.050			
0.1680	10755.05	3.9570	3.9570	-0.8357	25.46	0.15	-0.050			
0.1689	10807.97	3.9560	3.9561	-0.8346	25.45	0.14	-0.050			
0.1697	10861.17	3.9550	3.9549	-0.8337	25.44	0.13	-0.050			
0.1705	10914.40	3.9540	3.9540	-0.8322	25.43	0.12	-0.050			
0.1714	10967.92	3.9530	3.9529	-0.8307	25.43	0.12	-0.050			
0.1722	11020.95	3.9520	3.9519	-0.8301	25.42	0.11	-0.050			
0.1730	11073.73	3.9510	3.9510	-0.8308	25.42	0.11	-0.050			
0.1739	11126.79	3.9500	3.9500	-0.8310	25.42	0.11	-0.050			
0.1747	11180.14	3.9490	3.9491	-0.8299	25.41	0.10	-0.050			
0.1755	11232.86	3.9480	3.9481	-0.8298	25.42	0.11	-0.050			
0.1763	11285.83	3.9470	3.9470	-0.8306	25.40	0.09	-0.050			
0.1772	11338.88	3.9460	3.9460	-0.8313	25.40	0.09	-0.050			
0.1780	11392.27	3.9450	3.9451	-0.8320	25.39	0.08	-0.050			
0.1788	11445.19	3.9440	3.9440	-0.8325	25.38	0.07	-0.050			
0.1797	11498.46	3.9430	3.9430	-0.8332	25.37	0.06	-0.050			
0.1805	11551.81	3.9420	3.9419	-0.8332	25.37	0.06	-0.050	0.101	0.548	
0.1813	11605.02	3.9410	3.9410	-0.8337	25.38	0.07	-0.050			
0.1822	11658.55	3.9400	3.9400	-0.8335	25.38	0.07	-0.050			
0.1830	11711.86	3.9390	3.9389	-0.8342	25.39	0.08	-0.050			
0.1838	11765.44	3.9380	3.9380	-0.8355	25.39	0.08	-0.050			
0.1847	11819.30	3.9370	3.9370	-0.8353	25.39	0.08	-0.050			
0.1855	11872.49	3.9360	3.9359	-0.8363	25.40	0.09	-0.050			
0.1863	11926.04	3.9350	3.9351	-0.8375	25.42	0.11	-0.050			
0.1872	11980.01	3.9340	3.9340	-0.8378	25.42	0.11	-0.050			
0.1880	12034.04	3.9330	3.9330	-0.8376	25.42	0.11	-0.050			
0.1889	12087.52	3.9320	3.9320	-0.8370	25.43	0.12	-0.050			
0.1897	12140.91	3.9310	3.9309	-0.8356	25.43	0.12	-0.050			
0.1905	12194.51	3.9300	3.9299	-0.8360	25.43	0.12	-0.050			
0.1914	12248.51	3.9290	3.9290	-0.8347	25.42	0.11	-0.050			
0.1922	12301.81	3.9280	3.9280	-0.8333	25.43	0.12	-0.050			
0.1931	12355.34	3.9270	3.9269	-0.8330	25.43	0.12	-0.050			
0.1939	12408.37	3.9260	3.9262	-0.8319	25.43	0.12	-0.050			
0.1947	12461.72	3.9250	3.9251	-0.8312	25.42	0.11	-0.050			
0.1955	12514.76	3.9240	3.9240	-0.8308	25.42	0.11	-0.050			
0.1964	12567.75	3.9230	3.9230	-0.8318	25.42	0.11	-0.050			
0.1972	12620.94	3.9220	3.9220	-0.8314	25.42	0.11	-0.050			
0.1980	12673.93	3.9210	3.9209	-0.8310	25.42	0.11	-0.050			
0.1989	12727.05	3.9200	3.9201	-0.8309	25.43	0.12	-0.050			
0.1997	12779.79	3.9190	3.9190	-0.8306	25.44	0.13	-0.050			
0.2005	12832.98	3.9180	3.9180	-0.8313	25.45	0.14	-0.050	0.169	0.619	
0.2013	12886.27	3.9170	3.9170	-0.8309	25.45	0.14	-0.050			
0.2022	12939.15	3.9160	3.9160	-0.8302	25.46	0.15	-0.050			
0.2030	12992.54	3.9150	3.9151	-0.8301	25.47	0.16	-0.050			
0.2038	13045.92	3.9140	3.9140	-0.8311	25.48	0.17	-0.050			
0.2047	13099.51	3.9130	3.9130	-0.8315	25.49	0.18	-0.050			
0.2055	13152.77	3.9120	3.9120	-0.8311	25.50	0.19	-0.050			
0.2063	13205.88	3.9110	3.9111	-0.8307	25.51	0.20	-0.050			
0.2072	13259.45	3.9100	3.9100	-0.8311	25.52	0.21	-0.050			
0.2080	13312.85	3.9090	3.9090	-0.8318	25.52	0.21	-0.050			
0.2088	13366.23	3.9080	3.9081	-0.8316	25.52	0.21	-0.050			
0.2097	13419.22	3.9070	3.9070	-0.8299	25.53	0.22	-0.050			
0.2105	13472.25	3.9060	3.9060	-0.8294	25.53	0.22	-0.050			
0.2113	13525.48	3.9050	3.9049	-0.8269	25.52	0.21	-0.050			
0.2122	13578.44	3.9040	3.9041	-0.8260	25.52	0.21	-0.050			
0.2130	13630.94	3.9030	3.9029	-0.8252	25.50	0.19	-0.050			
0.2138	13683.95	3.9020	3.9020	-0.8243	25.48	0.17	-0.050			
0.2146	13736.94	3.9010	3.9010	-0.8226	25.47	0.16	-0.050			
0.2155	13789.44	3.9000	3.9000	-0.8215	25.46	0.15	-0.050			
0.2163	13842.02	3.8990	3.8990	-0.8205	25.46	0.15	-0.050			
0.2171	13894.34	3.8980	3.8981	-0.8198	25.45	0.14	-0.050			
0.2179	13946.74	3.8970	3.8970	-0.8197	25.43	0.12	-0.050			
0.2187	13999.37	3.8960	3.8960	-0.8182	25.42	0.11	-0.050			
0.2196	14051.35	3.8950	3.8949	-0.8174	25.40	0.09	-0.050			
0.2204	14103.37	3.8940	3.8939	-0.8160	25.39	0.08	-0.050	0.344	0.532	
0.2212	14155.72	3.8930	3.8931	-0.8160	25.37	0.06	-0.050			
0.2220	14207.68	3.8920	3.8920	-0.8154	25.36	0.05	-0.050			
0.2228	14259.54	3.8910	3.8910	-0.8143	25.35	0.04	-0.050			
0.2236	14312.00	3.8900	3.8900	-0.8135	25.34	0.03	-0.050			
0.2244	14363.83	3.8890	3.8890	-0.8131	25.33	0.02	-0.050			
0.2252	14415.71	3.8880	3.8879	-0.8135	25.32	0.01	-0.050			
0.2261	14467.66	3.8870	3.8871	-0.8142	25.32	0.01	-0.050			
0.2269	14519.89	3.8860	3.8859	-0.8141	25.32	0.01	-0.050			
0.2277	14572.12	3.8850	3.8850	-0.8147	25.31	0.00	-0.050			
0.2285	14624.04	3.8840	3.8840	-0.8145	25.31	0.00	-0.050			
0.2293	14676.04	3.8830	3.8831	-0.8143	25.32	0.01	-0.050			
0.2301	14728.37	3.8820	3.8820	-0.8137	25.32	0.01	-0.050			
0.2309	14780.73	3.8810	3.8809	-0.8143	25.33	0.02	-0.050			
0.2318	14832.52	3.8800	3.8799	-0.8140	25.32	0.01	-0.050			
0.2326	14884.39	3.8790	3.8791	-0.8145	25.33	0.02	-0.050			
0.2334	14936.75	3.8780	3.8780	-0.8140	25.33	0.02	-0.050			
0.2342	14988.68	3.8770	3.8770	-0.8137	25.34	0.03	-0.050			
0.2350	15040.91	3.8760	3.8761	-0.8143	25.34	0.03	-0.050			
0.2358	15093.00	3.8750	3.8750	-0.8146	25.35	0.04	-0.050			
0.2366	15145.31	3.8740	3.8741	-0.8142	25.37	0.06	-0.050			
0.2375	15197.67	3.8730	3.8730	-0.8140	25.38	0.07	-0.050			
0.2383	15250.02	3.8720	3.8719	-0.8134	25.39	0.08	-0.050			
0.2391	15302.06	3.8710	3.8710	-0.8135	25.41	0.10	-0.050			
0.2399	15354.22	3.8700	3.8700	-0.8129	25.43	0.12	-0.050	0.344	0.608	
0.2407	15406.20	3.8690	3.8690	-0.8127	25.44	0.13	-0.050			
0.2415	15457.49	3.8680	3.8680	-0.8129	25.45	0.14	-0.050			
0.2423	15509.59	3.8670	3.8671	-0.8128	25.46	0.15	-0.050			
0.2431	15561.58	3.8660	3.8660	-0.8128	25.46	0.15	-0.050			
0.2440	15613.79	3.8650	3.8651	-0.8126	25.47	0.16	-0.050			
0.2448	15665.72	3.8640	3.8640	-0.8116	25.47	0.16	-0.050			
0.2456	15718.04	3.8630	3.8629	-0.8110	25.48	0.17	-0.050			
0.2464	15770.20	3.8620	3.8620	-0.8101	25.49	0.18	-0.050			
0.2472	15821.88	3.8610	3.8609	-0.8091	25.50	0.19	-0.050			
0.2480	15873.41	3.8600	3.8600	-0.8082	25.51	0.20	-0.050			
0.2488	15925.17	3.8590	3.8591	-0.8081	25.52	0.21	-0.050			
0.2496	15977.01	3.8580	3.8581	-0.8076	25.52	0.21	-0.050			
0.2505	16028.92	3.8570	3.8570	-0.8072	25.53	0.22	-0.050			
0.2513	16080.25	3.8560	3.8560	-0.8062	25.52	0.21	-0.050			
0.2521	16131.77	3.8550	3.8550	-0.8061	25.51	0.20	-0.050			
0.2529	16183.84	3.8540	3.8540	-0.8055	25.50	0.19	-0.050			
0.2537	16235.42	3.8530	3.8529	-0.8046	25.48	0.17	-0.050			
0.2545	16286.62	3.8520	3.8520	-0.8035	25.46	0.15	-0.050			
0.2553	16337.90	3.8510	3.8509	-0.8024	25.45	0.14	-0.050			
0.2561	16388.61	3.8500	3.8501	-0.8025	25.43	0.12	-0.050			
0.2569	16439.77	3.8490	3.8490	-0.8030	25.42	0.11	-0.050			
0.2577	16490.67	3.8480	3.8479	-0.8027	25.40	0.09	-0.050			
0.2585	16542.33	3.8470	3.8470	-0.8031	25.38	0.07	-0.050			
0.2593	16594.05	3.8460	3.8461	-0.8034	25.37	0.06	-0.050			
0.2601	16645.66	3.8450	3.8450	-0.8035	25.36	0.05	-0.050	0.530	0.687	
