Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0603	3857.67	4.1060	4.1061	-0.8161	25.20	-0.16	-0.050	0.527	0.682	
0.0611	3909.79	4.1050	4.1050	-0.8171	25.18	-0.18	-0.050			
0.0619	3961.86	4.1040	4.1039	-0.8183	25.16	-0.20	-0.050			
0.0627	4014.65	4.1030	4.1030	-0.8201	25.15	-0.21	-0.050			
0.0635	4067.18	4.1020	4.1021	-0.8216	25.15	-0.21	-0.050			
0.0644	4119.71	4.1010	4.1011	-0.8227	25.15	-0.21	-0.050			
0.0652	4172.99	4.1000	4.0999	-0.8240	25.14	-0.22	-0.050			
0.0660	4225.31	4.0990	4.0991	-0.8259	25.15	-0.21	-0.050			
0.0668	4277.93	4.0980	4.0982	-0.8274	25.16	-0.20	-0.050			
0.0677	4331.07	4.0970	4.0969	-0.8279	25.18	-0.18	-0.050			
0.0685	4384.21	4.0960	4.0960	-0.8302	25.20	-0.16	-0.050			
0.0693	4437.07	4.0950	4.0950	-0.8309	25.22	-0.14	-0.050			
0.0702	4490.82	4.0940	4.0941	-0.8322	25.24	-0.12	-0.050			
0.0710	4543.60	4.0930	4.0930	-0.8333	25.25	-0.11	-0.050			
0.0718	4596.65	4.0920	4.0919	-0.8342	25.26	-0.10	-0.050			
0.0727	4650.55	4.0910	4.0910	-0.8365	25.27	-0.09	-0.050			
0.0735	4704.33	4.0900	4.0900	-0.8379	25.30	-0.06	-0.050			
0.0743	4758.10	4.0890	4.0889	-0.8383	25.31	-0.05	-0.050			
0.0752	4811.63	4.0880	4.0882	-0.8405	25.32	-0.04	-0.050			
0.0760	4865.91	4.0870	4.0871	-0.8426	25.33	-0.03	-0.050			
0.0769	4919.99	4.0860	4.0859	-0.8428	25.34	-0.02	-0.050			
0.0777	4973.89	4.0850	4.0851	-0.8429	25.35	-0.01	-0.050			
0.0786	5027.95	4.0840	4.0840	-0.8432	25.36	0.00	-0.050			
0.0794	5081.63	4.0830	4.0828	-0.8452	25.37	0.01	-0.050			
0.0802	5135.45	4.0820	4.0819	-0.8474	25.39	0.03	-0.050	0.433	0.600	
0.0811	5189.74	4.0810	4.0810	-0.8482	25.40	0.04	-0.050			
0.0819	5244.24	4.0800	4.0800	-0.8488	25.41	0.05	-0.050			
0.0828	5298.56	4.0790	4.0790	-0.8481	25.42	0.06	-0.050			
0.0836	5353.13	4.0780	4.0780	-0.8485	25.42	0.06	-0.050			
0.0845	5407.79	4.0770	4.0770	-0.8501	25.42	0.06	-0.050			
0.0853	5462.34	4.0760	4.0758	-0.8510	25.43	0.07	-0.050			
0.0862	5516.71	4.0750	4.0750	-0.8501	25.44	0.08	-0.050			
0.0871	5571.31	4.0740	4.0740	-0.8512	25.44	0.08	-0.050			
0.0879	5625.68	4.0730	4.0730	-0.8521	25.43	0.07	-0.050			
0.0887	5679.88	4.0720	4.0719	-0.8533	25.44	0.08	-0.050			
0.0896	5734.23	4.0710	4.0710	-0.8550	25.43	0.07	-0.050			
0.0905	5789.23	4.0700	4.0699	-0.8557	25.42	0.06	-0.050			
0.0913	5843.95	4.0690	4.0690	-0.8566	25.40	0.04	-0.050			
0.0922	5898.52	4.0680	4.0679	-0.8566	25.39	0.03	-0.050			
0.0930	5953.62	4.0670	4.0669	-0.8571	25.39	0.03	-0.050			
0.0939	6008.70	4.0660	4.0660	-0.8586	25.40	0.04	-0.050			
0.0947	6063.54	4.0650	4.0649	-0.8590	25.39	0.03	-0.050			
0.0956	6118.80	4.0640	4.0640	-0.8589	25.41	0.05	-0.050			
0.0965	6173.39	4.0630	4.0631	-0.8583	25.43	0.07	-0.050			
0.0973	6228.65	4.0620	4.0620	-0.8586	25.45	0.09	-0.050			
0.0982	6284.32	4.0610	4.0611	-0.8574	25.46	0.10	-0.050			
0.0991	6340.43	4.0600	4.0600	-0.8577	25.48	0.12	-0.050			
0.0999	6395.48	4.0590	4.0590	-0.8550	25.50	0.14	-0.050	0.409	0.519	
0.1008	6450.75	4.0580	4.0579	-0.8535	25.52	0.16	-0.050			
0.1016	6505.15	4.0570	4.0570	-0.8514	25.52	0.16	-0.050			
0.1025	6559.31	4.0560	4.0560	-0.8491	25.52	0.16	-0.050			
0.1033	6613.16	4.0550	4.0552	-0.8498	25.53	0.17	-0.050			
0.1042	6666.89	4.0540	4.0540	-0.8485	25.54	0.18	-0.050			
0.1050	6721.18	4.0530	4.0530	-0.8480	25.56	0.20	-0.050			
0.1059	6774.47	4.0520	4.0521	-0.8469	25.58	0.22	-0.050			
0.1067	6828.27	4.0510	4.0510	-0.8477	25.58	0.22	-0.050			
0.1075	6881.74	4.0500	4.0499	-0.8502	25.58	0.22	-0.050			
0.1084	6935.56	4.0490	4.0489	-0.8520	25.60	0.24	-0.050			
0.1092	6990.09	4.0480	4.0480	-0.8549	25.61	0.25	-0.050			
0.1101	7044.01	4.0470	4.0470	-0.8563	25.62	0.26	-0.050			
0.1109	7098.53	4.0460	4.0459	-0.8602	25.64	0.28	-0.050			
0.1118	7153.49	4.0450	4.0452	-0.8638	25.64	0.28	-0.050			
0.1126	7209.17	4.0440	4.0440	-0.8672	25.66	0.30	-0.050			
0.1135	7264.96	4.0430	4.0430	-0.8710	25.69	0.33	-0.050			
0.1144	7321.14	4.0420	4.0419	-0.8747	25.70	0.34	-0.050			
0.1153	7378.33	4.0410	4.0410	-0.8782	25.71	0.35	-0.050			
0.1162	7435.36	4.0400	4.0399	-0.8794	25.72	0.36	-0.050			
0.1171	7492.27	4.0390	4.0390	-0.8804	25.74	0.38	-0.050			
0.1180	7549.06	4.0380	4.0379	-0.8807	25.75	0.39	-0.050			
0.1188	7605.50	4.0370	4.0370	-0.8816	25.76	0.40	-0.050			
0.1197	7661.76	4.0360	4.0360	-0.8816	25.77	0.41	-0.050			
0.1206	7718.32	4.0350	4.0350	-0.8821	25.78	0.42	-0.050			
0.1215	7775.06	4.0340	4.0339	-0.8834	25.80	0.44	-0.050			
0.1224	7831.61	4.0330	4.0330	-0.8835	25.81	0.45	-0.050			
0.1233	7888.27	4.0320	4.0320	-0.8834	25.82	0.46	-0.050			
0.1241	7944.43	4.0310	4.0310	-0.8826	25.82	0.46	-0.050			
0.1250	8000.38	4.0300	4.0300	-0.8830	25.84	0.48	-0.050			
0.1259	8056.78	4.0290	4.0289	-0.8827	25.84	0.48	-0.050			
0.1268	8113.29	4.0280	4.0280	-0.8836	25.84	0.48	-0.050			
0.1276	8169.29	4.0270	4.0272	-0.8846	25.85	0.49	-0.050			
0.1285	8225.55	4.0260	4.0259	-0.8857	25.85	0.49	-0.050			
0.1294	8282.13	4.0250	4.0250	-0.8879	25.87	0.51	-0.050			
0.1303	8339.23	4.0240	4.0239	-0.8897	25.88	0.52	-0.050			
0.1312	8396.33	4.0230	4.0229	-0.8908	25.88	0.52	-0.050			
0.1321	8453.65	4.0220	4.0219	-0.8932	25.89	0.53	-0.050			
0.1330	8511.44	4.0210	4.0209	-0.8940	25.88	0.52	-0.050			
0.1339	8569.07	4.0200	4.0201	-0.8951	25.88	0.52	-0.050			
0.1348	8626.52	4.0190	4.0189	-0.8958	25.86	0.50	-0.050			
0.1357	8683.91	4.0180	4.0180	-0.8960	25.84	0.48	-0.050			
0.1366	8741.28	4.0170	4.0170	-0.8952	25.82	0.46	-0.050			
0.1375	8798.75	4.0160	4.0160	-0.8963	25.78	0.42	-0.050			
0.1384	8856.21	4.0150	4.0151	-0.8961	25.75	0.39	-0.050			
0.1393	8913.62	4.0140	4.0140	-0.8965	25.72	0.36	-0.050			
0.1402	8971.30	4.0130	4.0130	-0.8970	25.69	0.33	-0.050			
0.1411	9028.51	4.0120	4.0119	-0.8958	25.67	0.31	-0.050			
0.1420	9085.95	4.0110	4.0110	-0.8962	25.65	0.29	-0.050			
0.1429	9143.37	4.0100	4.0100	-0.8959	25.63	0.27	-0.050			
0.1438	9200.53	4.0090	4.0089	-0.8945	25.61	0.25	-0.050			
0.1447	9257.70	4.0080	4.0079	-0.8942	25.57	0.21	-0.050			
0.1455	9314.42	4.0070	4.0070	-0.8936	25.55	0.19	-0.050			
0.1464	9371.39	4.0060	4.0060	-0.8949	25.52	0.16	-0.050			
0.1473	9428.51	4.0050	4.0050	-0.8953	25.48	0.12	-0.050			
0.1482	9485.75	4.0040	4.0041	-0.8966	25.45	0.09	-0.050			
0.1491	9542.83	4.0030	4.0030	-0.8982	25.43	0.07	-0.050			
0.1500	9600.54	4.0020	4.0019	-0.9006	25.40	0.04	-0.050			
0.1509	9657.75	4.0010	4.0010	-0.9025	25.37	0.01	-0.050			
0.1518	9715.22	4.0000	4.0001	-0.9041	25.34	-0.02	-0.050			
0.1527	9773.17	3.9990	3.9990	-0.9064	25.32	-0.04	-0.050			
0.1536	9831.04	3.9980	3.9980	-0.9089	25.30	-0.06	-0.050			
0.1545	9889.24	3.9970	3.9969	-0.9111	25.29	-0.07	-0.050			
0.1554	9947.55	3.9960	3.9960	-0.9134	25.29	-0.07	-0.050			
0.1563	10006.22	3.9950	3.9949	-0.9155	25.29	-0.07	-0.050			
0.1573	10064.94	3.9940	3.9940	-0.9185	25.31	-0.05	-0.050			
0.1582	10124.11	3.9930	3.9930	-0.9205	25.33	-0.03	-0.050			
0.1591	10183.43	3.9920	3.9920	-0.9221	25.35	-0.01	-0.050			
0.1600	10242.78	3.9910	3.9910	-0.9234	25.36	0.00	-0.050	0.453	0.566	
0.1610	10302.14	3.9900	3.9900	-0.9260	25.38	0.02	-0.050			
0.1619	10361.97	3.9890	3.9891	-0.9262	25.39	0.03	-0.050			
0.1628	10421.43	3.9880	3.9880	-0.9263	25.40	0.04	-0.050			
0.1638	10480.98	3.9870	3.9870	-0.9268	25.42	0.06	-0.050			
0.1647	10540.31	3.9860	3.9861	-0.9266	25.44	0.08	-0.050			
0.1656	10599.62	3.9850	3.9850	-0.9262	25.45	0.09	-0.050			
0.1665	10659.06	3.9840	3.9841	-0.9262	25.46	0.10	-0.050			
0.1675	10717.80	3.9830	3.9830	-0.9283	25.48	0.12	-0.050			
0.1684	10776.98	3.9820	3.9820	-0.9280	25.50	0.14	-0.050			
0.1693	10836.34	3.9810	3.9810	-0.9284	25.53	0.17	-0.050			
0.1702	10895.77	3.9800	3.9801	-0.9294	25.55	0.19	-0.050			
0.1712	10955.24	3.9790	3.9789	-0.9296	25.57	0.21	-0.050			
0.1721	11014.51	3.9780	3.9780	-0.9297	25.60	0.24	-0.050			
0.1730	11073.87	3.9770	3.9769	-0.9314	25.62	0.26	-0.050			
0.1740	11133.07	3.9760	3.9759	-0.9319	25.64	0.28	-0.050			
0.1749	11193.16	3.9750	3.9749	-0.9328	25.67	0.31	-0.050			
0.1758	11252.67	3.9740	3.9739	-0.9346	25.68	0.32	-0.050			
0.1768	11312.86	3.9730	3.9730	-0.9354	25.69	0.33	-0.050			
0.1777	11372.88	3.9720	3.9720	-0.9360	25.70	0.34	-0.050			
0.1786	11433.26	3.9710	3.9709	-0.9355	25.70	0.34	-0.050			
0.1796	11493.23	3.9700	3.9700	-0.9359	25.72	0.36	-0.050			
0.1805	11553.57	3.9690	3.9689	-0.9375	25.72	0.36	-0.050	-0.087	0.530	
0.1815	11613.52	3.9680	3.9680	-0.9368	25.72	0.36	-0.050			
0.1824	11673.51	3.9670	3.9669	-0.9370	25.72	0.36	-0.050			
0.1833	11733.21	3.9660	3.9661	-0.9375	25.71	0.35	-0.050			
0.1843	11793.09	3.9650	3.9650	-0.9379	25.70	0.34	-0.050			
0.1852	11853.02	3.9640	3.9642	-0.9380	25.71	0.35	-0.050			
0.1861	11912.42	3.9630	3.9630	-0.9380	25.72	0.36	-0.050			
0.1871	11972.60	3.9620	3.9620	-0.9399	25.73	0.37	-0.050			
0.1880	12032.56	3.9610	3.9609	-0.9422	25.74	0.38	-0.050			
0.1889	12092.78	3.9600	3.9601	-0.9436	25.74	0.38	-0.050			
0.1899	12153.28	3.9590	3.9590	-0.9443	25.75	0.39	-0.050			
0.1908	12213.54	3.9580	3.9579	-0.9442	25.74	0.38	-0.050			
0.1918	12274.09	3.9570	3.9569	-0.9449	25.74	0.38	-0.050			
0.1927	12334.49	3.9560	3.9561	-0.9466	25.74	0.38	-0.050			
0.1937	12395.34	3.9550	3.9549	-0.9491	25.72	0.36	-0.050			
0.1946	12456.17	3.9540	3.9540	-0.9504	25.70	0.34	-0.050			
0.1956	12517.59	3.9530	3.9530	-0.9520	25.67	0.31	-0.050			
0.1965	12578.68	3.9520	3.9521	-0.9529	25.64	0.28	-0.050			
0.1975	12639.83	3.9510	3.9509	-0.9548	25.64	0.28	-0.050			
0.1985	12700.86	3.9500	3.9500	-0.9542	25.62	0.26	-0.050			
0.1994	12762.37	3.9490	3.9490	-0.9540	25.59	0.23	-0.050			
0.2004	12823.57	3.9480	3.9479	-0.9536	25.58	0.22	-0.050	0.486	0.591	
0.2013	12884.72	3.9470	3.9469	-0.9534	25.57	0.21	-0.050			
0.2023	12945.53	3.9460	3.9461	-0.9523	25.56	0.20	-0.050			
0.2032	13006.94	3.9450	3.9452	-0.9518	25.54	0.18	-0.050			
0.2042	13067.81	3.9440	3.9439	-0.9524	25.52	0.16	-0.050			
0.2051	13128.30	3.9430	3.9431	-0.9516	25.52	0.16	-0.050			
0.2061	13188.84	3.9420	3.9420	-0.9522	25.49	0.13	-0.050			
0.2070	13250.10	3.9410	3.9413	-0.9524	25.47	0.11	-0.050			
0.2080	13310.66	3.9400	3.9400	-0.9542	25.46	0.10	-0.050			
0.2089	13372.13	3.9390	3.9390	-0.9539	25.44	0.08	-0.050			
0.2099	13433.10	3.9380	3.9380	-0.9537	25.44	0.08	-0.050			
0.2108	13493.14	3.9370	3.9370	-0.9547	25.42	0.06	-0.050			
0.2118	13553.94	3.9360	3.9359	-0.9558	25.42	0.06	-0.050			
0.2127	13615.06	3.9350	3.9349	-0.9569	25.41	0.05	-0.050			
0.2137	13676.26	3.9340	3.9341	-0.9592	25.40	0.04	-0.050			
0.2147	13737.92	3.9330	3.9330	-0.9608	25.40	0.04	-0.050			
0.2156	13799.35	3.9320	3.9319	-0.9618	25.39	0.03	-0.050			
0.2166	13860.84	3.9310	3.9309	-0.9640	25.39	0.03	-0.050			
0.2176	13923.24	3.9300	3.9301	-0.9660	25.40	0.04	-0.050			
0.2185	13985.32	3.9290	3.9288	-0.9667	25.40	0.04	-0.050			
0.2195	14047.46	3.9280	3.9281	-0.9681	25.39	0.03	-0.050			
0.2205	14109.38	3.9270	3.9268	-0.9696	25.39	0.03	-0.050			
0.2214	14171.47	3.9260	3.9260	-0.9714	25.39	0.03	-0.050			
0.2224	14233.28	3.9250	3.9249	-0.9733	25.40	0.04	-0.050			
0.2234	14295.47	3.9240	3.9241	-0.9742	25.39	0.03	-0.050			
0.2243	14358.14	3.9230	3.9230	-0.9753	25.40	0.04	-0.050			
0.2253	14420.67	3.9220	3.9220	-0.9763	25.40	0.04	-0.050			
0.2263	14482.90	3.9210	3.9212	-0.9788	25.40	0.04	-0.050			
0.2273	14545.70	3.9200	3.9199	-0.9795	25.40	0.04	-0.050			
0.2283	14608.58	3.9190	3.9190	-0.9816	25.41	0.05	-0.050			
0.2292	14671.28	3.9180	3.9180	-0.9827	25.42	0.06	-0.050			
0.2302	14733.56	3.9170	3.9171	-0.9839	25.40	0.04	-0.050			
0.2312	14796.83	3.9160	3.9160	-0.9863	25.39	0.03	-0.050			
0.2322	14860.56	3.9150	3.9150	-0.9880	25.39	0.03	-0.050			
0.2332	14923.61	3.9140	3.9141	-0.9900	25.38	0.02	-0.050			
0.2342	14987.62	3.9130	3.9129	-0.9909	25.39	0.03	-0.050			
0.2352	15050.99	3.9120	3.9120	-0.9922	25.37	0.01	-0.050			
0.2362	15114.58	3.9110	3.9111	-0.9935	25.37	0.01	-0.050			
0.2372	15178.61	3.9100	3.9099	-0.9952	25.36	0.00	-0.050			
0.2382	15242.44	3.9090	3.9090	-0.9957	25.35	-0.01	-0.050			
0.2392	15306.10	3.9080	3.9080	-0.9953	25.35	-0.01	-0.050			
0.2402	15369.98	3.9070	3.9070	-0.9957	25.36	0.00	-0.050	0.036	0.516	
0.2412	15433.73	3.9060	3.9060	-0.9955	25.38	0.02	-0.050			
0.2421	15497.47	3.9050	3.9051	-0.9960	25.40	0.04	-0.050			
0.2432	15561.84	3.9040	3.9041	-0.9953	25.42	0.06	-0.050			
0.2442	15626.47	3.9030	3.9028	-0.9935	25.43	0.07	-0.050			
0.2452	15690.22	3.9020	3.9020	-0.9908	25.45	0.09	-0.050			
0.2461	15753.39	3.9010	3.9010	-0.9890	25.46	0.10	-0.050			
0.2471	15816.89	3.9000	3.9000	-0.9872	25.48	0.12	-0.050			
0.2481	15880.09	3.8990	3.8990	-0.9854	25.50	0.14	-0.050			
0.2491	15942.85	3.8980	3.8980	-0.9839	25.51	0.15	-0.050			
0.2501	16005.77	3.8970	3.8970	-0.9812	25.52	0.16	-0.050			
0.2511	16067.99	3.8960	3.8960	-0.9820	25.53	0.17	-0.050			
0.2520	16130.13	3.8950	3.8950	-0.9828	25.54	0.18	-0.050			
0.2530	16192.62	3.8940	3.8940	-0.9839	25.54	0.18	-0.050			
0.2540	16255.05	3.8930	3.8930	-0.9839	25.56	0.20	-0.050			
0.2550	16317.14	3.8920	3.8919	-0.9834	25.56	0.20	-0.050			
0.2559	16379.95	3.8910	3.8911	-0.9847	25.58	0.22	-0.050			
0.2569	16442.55	3.8900	3.8900	-0.9867	25.61	0.25	-0.050			
0.2579	16505.70	3.8890	3.8890	-0.9886	25.63	0.27	-0.050			
0.2589	16568.52	3.8880	3.8881	-0.9916	25.65	0.29	-0.050			
0.2599	16631.84	3.8870	3.8870	-0.9964	25.67	0.31	-0.050	0.503	0.581	
0.2609	16695.48	3.8860	3.8860	-0.9996	25.69	0.33	-0.050			
0.2619	16759.89	3.8850	3.8850	-1.0033	25.70	0.34	-0.050			
0.2629	16824.68	3.8840	3.8841	-1.0067	25.72	0.36	-0.050			
0.2639	16889.92	3.8830	3.8830	-1.0107	25.74	0.38	-0.050			
0.2649	16955.23	3.8820	3.8820	-1.0128	25.74	0.38	-0.050			
0.2659	17019.62	3.8810	3.8810	-1.0151	25.76	0.40	-0.050			
0.2670	17084.81	3.8800	3.8800	-1.0184	25.78	0.42	-0.050			
0.2680	17150.60	3.8790	3.8789	-1.0199	25.80	0.44	-0.050			
0.2690	17216.17	3.8780	3.8780	-1.0210	25.80	0.44	-0.050			
0.2700	17281.94	3.8770	3.8771	-1.0214	25.79	0.43	-0.050			
0.2711	17347.24	3.8760	3.8760	-1.0200	25.78	0.42	-0.050			
0.2721	17412.69	3.8750	3.8750	-1.0216	25.78	0.42	-0.050			
0.2731	17478.25	3.8740	3.8740	-1.0223	25.78	0.42	-0.050			
0.2741	17544.65	3.8730	3.8730	-1.0230	25.77	0.41	-0.050			
0.2752	17610.45	3.8720	3.8721	-1.0223	25.77	0.41	-0.050			
0.2762	17676.30	3.8710	3.8710	-1.0200	25.79	0.43	-0.050			
0.2772	17741.64	3.8700	3.8701	-1.0174	25.79	0.43	-0.050			
0.2782	17807.13	3.8690	3.8691	-1.0142	25.78	0.42	-0.050			
0.2792	17871.84	3.8680	3.8680	-1.0111	25.78	0.42	-0.050			
0.2803	17936.04	3.8670	3.8670	-1.0101	25.74	0.38	-0.050			
0.2813	18000.70	3.8660	3.8661	-1.0086	25.69	0.33	-0.050			
0.2823	18065.11	3.8650	3.8650	-1.0081	25.64	0.28	-0.050			
0.2833	18129.51	3.8640	3.8641	-1.0057	25.60	0.24	-0.050			
0.2843	18193.23	3.8630	3.8630	-1.0061	25.55	0.19	-0.050			
0.2853	18256.65	3.8620	3.8620	-1.0058	25.52	0.16	-0.050			
0.2863	18320.09	3.8610	3.8610	-1.0047	25.48	0.12	-0.050			
0.2873	18384.11	3.8600	3.8599	-1.0071	25.46	0.10	-0.050			
0.2883	18448.58	3.8590	3.8588	-1.0089	25.44	0.08	-0.050			
0.2893	18513.34	3.8580	3.8580	-1.0094	25.41	0.05	-0.050			
0.2903	18577.68	3.8570	3.8570	-1.0103	25.38	0.02	-0.050			
0.2913	18642.12	3.8560	3.8560	-1.0115	25.36	-0.00	-0.050			
0.2923	18706.62	3.8550	3.8549	-1.0128	25.34	-0.02	-0.050			
0.2933	18771.68	3.8540	3.8539	-1.0135	25.32	-0.04	-0.050			
0.2943	18836.54	3.8530	3.8531	-1.0199	25.30	-0.06	-0.050			
0.2953	18901.67	3.8520	3.8521	-1.0249	25.29	-0.07	-0.050			
0.2964	18967.42	3.8510	3.8510	-1.0287	25.29	-0.07	-0.050			
0.2974	19033.24	3.8500	3.8501	-1.0323	25.29	-0.07	-0.050			
0.2984	19099.30	3.8490	3.8490	-1.0361	25.29	-0.07	-0.050			
0.2995	19165.47	3.8480	3.8479	-1.0384	25.29	-0.07	-0.050			
