Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0721	4615.77	4.0850	4.0850	-0.7991	25.27	-0.03	-0.050			
0.0729	4666.72	4.0840	4.0840	-0.7997	25.27	-0.03	-0.050			
0.0737	4717.90	4.0830	4.0828	-0.8013	25.28	-0.02	-0.050			
0.0745	4769.24	4.0820	4.0820	-0.8030	25.29	-0.01	-0.050			
0.0753	4820.55	4.0810	4.0810	-0.8046	25.30	0.00	-0.050			
0.0761	4871.91	4.0800	4.0800	-0.8069	25.32	0.02	-0.050			
0.0769	4923.86	4.0790	4.0790	-0.8093	25.33	0.03	-0.050			
0.0777	4975.91	4.0780	4.0780	-0.8112	25.34	0.04	-0.050			
0.0786	5028.02	4.0770	4.0770	-0.8123	25.34	0.04	-0.050			
0.0794	5080.48	4.0760	4.0761	-0.8137	25.34	0.04	-0.050			
0.0802	5132.91	4.0750	4.0750	-0.8154	25.35	0.05	-0.050			
0.0810	5185.40	4.0740	4.0740	-0.8162	25.36	0.06	-0.050			
0.0818	5237.40	4.0730	4.0730	-0.8174	25.35	0.05	-0.050			
0.0827	5289.68	4.0720	4.0719	-0.8197	25.35	0.05	-0.050			
0.0835	5342.18	4.0710	4.0711	-0.8197	25.35	0.05	-0.050			
0.0843	5394.88	4.0700	4.0701	-0.8202	25.35	0.05	-0.050			
0.0851	5447.57	4.0690	4.0691	-0.8205	25.35	0.05	-0.050			
0.0859	5500.22	4.0680	4.0679	-0.8201	25.35	0.05	-0.050			
0.0868	5552.69	4.0670	4.0670	-0.8209	25.34	0.04	-0.050			
0.0876	5605.13	4.0660	4.0659	-0.8206	25.33	0.03	-0.050			
0.0884	5657.82	4.0650	4.0649	-0.8211	25.32	0.02	-0.050			
0.0892	5710.73	4.0640	4.0639	-0.8209	25.31	0.01	-0.050			
0.0900	5763.01	4.0630	4.0631	-0.8220	25.32	0.02	-0.050			
0.0909	5815.66	4.0620	4.0621	-0.8213	25.31	0.01	-0.050			
0.0917	5868.05	4.0610	4.0610	-0.8212	25.31	0.01	-0.050			
0.0925	5920.74	4.0600	4.0600	-0.8216	25.31	0.01	-0.050			
0.0933	5973.38	4.0590	4.0589	-0.8216	25.31	0.01	-0.050			
0.0942	6026.37	4.0580	4.0580	-0.8216	25.32	0.02	-0.050			
0.0950	6078.98	4.0570	4.0570	-0.8211	25.32	0.02	-0.050			
0.0958	6131.27	4.0560	4.0561	-0.8216	25.31	0.01	-0.050			
0.0966	6183.70	4.0550	4.0550	-0.8203	25.31	0.01	-0.050			
0.0974	6235.89	4.0540	4.0540	-0.8208	25.31	0.01	-0.050			
0.0983	6288.20	4.0530	4.0532	-0.8211	25.31	0.01	-0.050			
0.0991	6340.51	4.0520	4.0521	-0.8214	25.31	0.01	-0.050			
0.0999	6393.31	4.0510	4.0510	-0.8233	25.31	0.01	-0.050	0.435	0.528	
0.1007	6446.10	4.0500	4.0500	-0.8244	25.31	0.01	-0.050			
0.1015	6498.57	4.0490	4.0490	-0.8251	25.31	0.01	-0.050			
0.1024	6551.04	4.0480	4.0480	-0.8264	25.31	0.01	-0.050			
0.1032	6603.96	4.0470	4.0470	-0.8278	25.31	0.01	-0.050			
0.1040	6656.83	4.0460	4.0460	-0.8288	25.31	0.01	-0.050			
0.1048	6710.02	4.0450	4.0450	-0.8301	25.31	0.01	-0.050			
0.1057	6763.16	4.0440	4.0440	-0.8314	25.31	0.01	-0.050			
0.1065	6816.12	4.0430	4.0430	-0.8320	25.32	0.02	-0.050			
0.1073	6869.80	4.0420	4.0420	-0.8341	25.33	0.03	-0.050			
0.1082	6923.35	4.0410	4.0410	-0.8361	25.34	0.04	-0.050			
0.1090	6977.01	4.0400	4.0400	-0.8373	25.33	0.03	-0.050			
0.1099	7030.93	4.0390	4.0390	-0.8386	25.34	0.04	-0.050			
0.1107	7084.67	4.0380	4.0381	-0.8400	25.34	0.04	-0.050			
0.1115	7138.53	4.0370	4.0369	-0.8411	25.34	0.04	-0.050			
0.1124	7192.44	4.0360	4.0360	-0.8407	25.34	0.04	-0.050			
0.1132	7246.38	4.0350	4.0349	-0.8413	25.34	0.04	-0.050			
0.1141	7300.39	4.0340	4.0340	-0.8423	25.33	0.03	-0.050			
0.1149	7353.96	4.0330	4.0329	-0.8440	25.32	0.02	-0.050			
0.1157	7407.90	4.0320	4.0319	-0.8446	25.32	0.02	-0.050			
0.1166	7461.95	4.0310	4.0310	-0.8457	25.31	0.01	-0.050			
0.1174	7516.19	4.0300	4.0300	-0.8463	25.31	0.01	-0.050			
0.1183	7570.39	4.0290	4.0290	-0.8473	25.30	0.00	-0.050			
0.1191	7624.75	4.0280	4.0280	-0.8467	25.29	-0.01	-0.050			
0.1200	7678.99	4.0270	4.0270	-0.8486	25.29	-0.01	-0.050			
0.1208	7733.29	4.0260	4.0259	-0.8487	25.28	-0.02	-0.050			
0.1217	7787.59	4.0250	4.0250	-0.8504	25.27	-0.03	-0.050			
0.1225	7841.66	4.0240	4.0240	-0.8520	25.27	-0.03	-0.050			
0.1234	7896.18	4.0230	4.0231	-0.8531	25.27	-0.03	-0.050			
0.1242	7950.95	4.0220	4.0220	-0.8538	25.26	-0.04	-0.050			
0.1251	8005.76	4.0210	4.0210	-0.8541	25.26	-0.04	-0.050			
0.1259	8060.68	4.0200	4.0199	-0.8544	25.26	-0.04	-0.050			
0.1268	8115.15	4.0190	4.0191	-0.8565	25.25	-0.05	-0.050			
0.1277	8170.09	4.0180	4.0177	-0.8575	25.26	-0.04	-0.050			
0.1285	8225.00	4.0170	4.0169	-0.8579	25.26	-0.04	-0.050			
0.1294	8279.92	4.0160	4.0160	-0.8599	25.26	-0.04	-0.050			
0.1302	8334.95	4.0150	4.0150	-0.8607	25.26	-0.04	-0.050			
0.1311	8389.87	4.0140	4.0140	-0.8611	25.26	-0.04	-0.050			
0.1319	8444.78	4.0130	4.0130	-0.8614	25.26	-0.04	-0.050			
0.1328	8500.45	4.0120	4.0119	-0.8630	25.26	-0.04	-0.050			
0.1337	8555.89	4.0110	4.0110	-0.8632	25.27	-0.03	-0.050			
0.1346	8611.46	4.0100	4.0099	-0.8640	25.27	-0.03	-0.050			
0.1354	8667.03	4.0090	4.0089	-0.8649	25.28	-0.02	-0.050			
0.1363	8722.32	4.0080	4.0080	-0.8648	25.27	-0.03	-0.050			
0.1371	8777.37	4.0070	4.0070	-0.8649	25.28	-0.02	-0.050			
0.1380	8832.50	4.0060	4.0061	-0.8651	25.29	-0.01	-0.050			
0.1389	8887.70	4.0050	4.0050	-0.8664	25.29	-0.01	-0.050			
0.1397	8943.05	4.0040	4.0039	-0.8678	25.30	0.00	-0.050			
0.1406	8998.53	4.0030	4.0030	-0.8691	25.31	0.01	-0.050			
0.1415	9053.99	4.0020	4.0020	-0.8732	25.31	0.01	-0.050			
0.1423	9109.36	4.0010	4.0010	-0.8756	25.31	0.01	-0.050			
0.1432	9165.77	4.0000	4.0000	-0.8773	25.31	0.01	-0.050			
0.1441	9221.42	3.9990	3.9991	-0.8778	25.31	0.01	-0.050			
0.1450	9277.51	3.9980	3.9979	-0.8808	25.31	0.01	-0.050			
0.1458	9334.21	3.9970	3.9969	-0.8830	25.31	0.01	-0.050			
0.1467	9390.86	3.9960	3.9960	-0.8848	25.31	0.01	-0.050			
0.1476	9447.75	3.9950	3.9950	-0.8862	25.31	0.01	-0.050			
0.1485	9505.05	3.9940	3.9938	-0.8887	25.30	-0.00	-0.050			
0.1494	9562.30	3.9930	3.9930	-0.8889	25.28	-0.02	-0.050			
0.1503	9620.26	3.9920	3.9920	-0.8897	25.28	-0.02	-0.050			
0.1512	9677.73	3.9910	3.9912	-0.8896	25.27	-0.03	-0.050			
0.1521	9734.72	3.9900	3.9900	-0.8900	25.27	-0.03	-0.050			
0.1530	9791.92	3.9890	3.9890	-0.8894	25.26	-0.04	-0.050			
0.1539	9849.33	3.9880	3.9880	-0.8893	25.26	-0.04	-0.050			
0.1548	9906.07	3.9870	3.9870	-0.8878	25.25	-0.05	-0.050			
0.1557	9962.73	3.9860	3.9859	-0.8858	25.23	-0.07	-0.050			
0.1566	10019.25	3.9850	3.9850	-0.8854	25.23	-0.07	-0.050			
0.1574	10075.38	3.9840	3.9841	-0.8853	25.21	-0.09	-0.050			
0.1583	10131.44	3.9830	3.9829	-0.8857	25.20	-0.10	-0.050			
0.1592	10187.39	3.9820	3.9820	-0.8845	25.19	-0.11	-0.050			
0.1601	10243.93	3.9810	3.9812	-0.8853	25.19	-0.11	-0.050			
0.1610	10300.85	3.9800	3.9800	-0.8864	25.18	-0.12	-0.050			
0.1618	10357.34	3.9790	3.9790	-0.8878	25.17	-0.13	-0.050			
0.1627	10413.55	3.9780	3.9780	-0.8878	25.16	-0.14	-0.050			
0.1636	10470.68	3.9770	3.9770	-0.8892	25.15	-0.15	-0.050			
0.1645	10528.11	3.9760	3.9760	-0.8898	25.15	-0.15	-0.050			
0.1654	10585.25	3.9750	3.9750	-0.8901	25.15	-0.15	-0.050			
0.1663	10642.75	3.9740	3.9741	-0.8902	25.15	-0.15	-0.050			
0.1672	10700.23	3.9730	3.9731	-0.8893	25.15	-0.15	-0.050			
0.1681	10757.36	3.9720	3.9719	-0.8901	25.15	-0.15	-0.050			
0.1690	10814.30	3.9710	3.9710	-0.8901	25.15	-0.15	-0.050			
0.1699	10871.10	3.9700	3.9699	-0.8897	25.15	-0.15	-0.050			
0.1707	10927.87	3.9690	3.9690	-0.8900	25.15	-0.15	-0.050			
0.1716	10984.90	3.9680	3.9681	-0.8913	25.17	-0.13	-0.050			
0.1725	11041.42	3.9670	3.9670	-0.8931	25.17	-0.13	-0.050			
0.1734	11098.18	3.9660	3.9660	-0.8939	25.18	-0.12	-0.050			
0.1743	11154.52	3.9650	3.9649	-0.8953	25.19	-0.11	-0.050			
0.1752	11211.65	3.9640	3.9639	-0.8971	25.19	-0.11	-0.050			
0.1761	11268.71	3.9630	3.9629	-0.8984	25.20	-0.10	-0.050			
0.1770	11326.30	3.9620	3.9620	-0.9006	25.19	-0.11	-0.050			
0.1779	11384.01	3.9610	3.9610	-0.9025	25.19	-0.11	-0.050			
0.1788	11442.46	3.9600	3.9600	-0.9036	25.20	-0.10	-0.050			
0.1797	11500.06	3.9590	3.9590	-0.9055	25.23	-0.07	-0.050	0.514	0.609	
0.1806	11558.15	3.9580	3.9579	-0.9086	25.23	-0.07	-0.050			
0.1815	11616.89	3.9570	3.9571	-0.9105	25.24	-0.06	-0.050			
0.1824	11676.43	3.9560	3.9561	-0.9115	25.26	-0.04	-0.050			
0.1834	11735.24	3.9550	3.9551	-0.9120	25.26	-0.04	-0.050			
0.1843	11793.73	3.9540	3.9541	-0.9129	25.27	-0.03	-0.050			
0.1852	11852.43	3.9530	3.9530	-0.9133	25.29	-0.01	-0.050			
0.1861	11910.64	3.9520	3.9520	-0.9130	25.30	-0.00	-0.050			
0.1870	11969.15	3.9510	3.9510	-0.9131	25.31	0.01	-0.050			
0.1879	12027.50	3.9500	3.9499	-0.9126	25.31	0.01	-0.050			
0.1888	12085.49	3.9490	3.9491	-0.9128	25.31	0.01	-0.050			
0.1897	12143.69	3.9480	3.9481	-0.9135	25.31	0.01	-0.050			
0.1906	12201.44	3.9470	3.9469	-0.9133	25.31	0.01	-0.050			
0.1916	12259.91	3.9460	3.9460	-0.9141	25.33	0.03	-0.050			
0.1925	12318.04	3.9450	3.9450	-0.9152	25.34	0.04	-0.050			
0.1934	12376.85	3.9440	3.9439	-0.9171	25.34	0.04	-0.050			
0.1943	12435.54	3.9430	3.9429	-0.9182	25.35	0.05	-0.050			
0.1952	12494.40	3.9420	3.9420	-0.9192	25.35	0.05	-0.050			
0.1961	12553.44	3.9410	3.9410	-0.9202	25.36	0.06	-0.050			
0.1971	12612.55	3.9400	3.9399	-0.9214	25.36	0.06	-0.050			
0.1980	12671.76	3.9390	3.9389	-0.9225	25.35	0.05	-0.050			
0.1989	12730.61	3.9380	3.9380	-0.9228	25.35	0.05	-0.050			
0.1998	12790.05	3.9370	3.9371	-0.9240	25.35	0.05	-0.050	0.511	0.570	
0.2008	12849.68	3.9360	3.9360	-0.9263	25.35	0.05	-0.050			
0.2017	12909.10	3.9350	3.9349	-0.9259	25.36	0.06	-0.050			
0.2026	12967.91	3.9340	3.9339	-0.9262	25.36	0.06	-0.050			
0.2036	13027.27	3.9330	3.9330	-0.9263	25.37	0.07	-0.050			
0.2045	13086.84	3.9320	3.9319	-0.9268	25.37	0.07	-0.050			
0.2054	13146.05	3.9310	3.9310	-0.9277	25.39	0.09	-0.050			
0.2063	13205.44	3.9300	3.9301	-0.9277	25.39	0.09	-0.050			
0.2073	13264.88	3.9290	3.9290	-0.9274	25.41	0.11	-0.050			
0.2082	13323.97	3.9280	3.9281	-0.9280	25.42	0.12	-0.050			
0.2091	13383.24	3.9270	3.9271	-0.9287	25.42	0.12	-0.050			
0.2100	13442.60	3.9260	3.9261	-0.9298	25.43	0.13	-0.050			
0.2110	13502.44	3.9250	3.9250	-0.9303	25.42	0.12	-0.050			
0.2119	13561.70	3.9240	3.9241	-0.9309	25.42	0.12	-0.050			
0.2128	13621.51	3.9230	3.9230	-0.9318	25.42	0.12	-0.050			
0.2138	13681.55	3.9220	3.9220	-0.9319	25.42	0.12	-0.050			
0.2147	13741.08	3.9210	3.9211	-0.9323	25.42	0.12	-0.050			
0.2156	13800.68	3.9200	3.9200	-0.9329	25.41	0.11	-0.050			
0.2166	13860.53	3.9190	3.9190	-0.9327	25.41	0.11	-0.050			
0.2175	13920.04	3.9180	3.9180	-0.9334	25.40	0.10	-0.050			
0.2184	13979.73	3.9170	3.9170	-0.9340	25.39	0.09	-0.050			
0.2194	14039.58	3.9160	3.9161	-0.9353	25.38	0.08	-0.050			
0.2203	14099.34	3.9150	3.9149	-0.9360	25.37	0.07	-0.050	0.399	0.523	
0.2212	14158.95	3.9140	3.9140	-0.9371	25.37	0.07	-0.050			
0.2222	14218.89	3.9130	3.9130	-0.9385	25.37	0.07	-0.050			
0.2231	14279.12	3.9120	3.9120	-0.9388	25.36	0.06	-0.050			
0.2241	14339.21	3.9110	3.9111	-0.9385	25.35	0.05	-0.050			
0.2250	14399.61	3.9100	3.9100	-0.9395	25.34	0.04	-0.050			
0.2259	14459.77	3.9090	3.9090	-0.9394	25.33	0.03	-0.050			
0.2269	14519.92	3.9080	3.9080	-0.9403	25.30	-0.00	-0.050			
0.2278	14580.09	3.9070	3.9070	-0.9400	25.29	-0.01	-0.050			
0.2288	14640.81	3.9060	3.9060	-0.9388	25.27	-0.03	-0.050			
0.2297	14701.24	3.9050	3.9050	-0.9390	25.27	-0.03	-0.050			
0.2306	14761.25	3.9040	3.9040	-0.9393	25.26	-0.04	-0.050			
0.2316	14821.65	3.9030	3.9029	-0.9395	25.26	-0.04	-0.050			
0.2325	14881.65	3.9020	3.9019	-0.9398	25.24	-0.06	-0.050			
0.2335	14941.68	3.9010	3.9010	-0.9389	25.23	-0.07	-0.050			
0.2344	15001.73	3.9000	3.9000	-0.9387	25.23	-0.07	-0.050			
0.2353	15061.68	3.8990	3.8989	-0.9377	25.23	-0.07	-0.050			
0.2363	15121.77	3.8980	3.8980	-0.9362	25.23	-0.07	-0.050			
0.2372	15181.55	3.8970	3.8969	-0.9354	25.23	-0.07	-0.050			
0.2381	15241.57	3.8960	3.8958	-0.9342	25.23	-0.07	-0.050			
0.2391	15301.20	3.8950	3.8949	-0.9339	25.21	-0.09	-0.050			
0.2400	15360.66	3.8940	3.8940	-0.9340	25.22	-0.08	-0.050	0.345	0.485	
0.2409	15420.33	3.8930	3.8931	-0.9344	25.21	-0.09	-0.050			
0.2419	15480.35	3.8920	3.8920	-0.9355	25.21	-0.09	-0.050			
0.2428	15540.15	3.8910	3.8910	-0.9348	25.21	-0.09	-0.050			
0.2437	15599.66	3.8900	3.8901	-0.9357	25.20	-0.10	-0.050			
0.2447	15659.47	3.8890	3.8890	-0.9367	25.21	-0.09	-0.050			
0.2456	15719.17	3.8880	3.8880	-0.9374	25.19	-0.11	-0.050			
0.2465	15778.95	3.8870	3.8869	-0.9397	25.19	-0.11	-0.050			
0.2475	15839.21	3.8860	3.8860	-0.9413	25.19	-0.11	-0.050			
0.2484	15899.04	3.8850	3.8850	-0.9410	25.18	-0.12	-0.050			
0.2494	15959.22	3.8840	3.8841	-0.9437	25.16	-0.14	-0.050			
0.2503	16019.21	3.8830	3.8830	-0.9450	25.16	-0.14	-0.050			
0.2512	16079.99	3.8820	3.8819	-0.9467	25.16	-0.14	-0.050			
0.2522	16140.72	3.8810	3.8808	-0.9475	25.15	-0.15	-0.050			
0.2532	16201.78	3.8800	3.8800	-0.9500	25.15	-0.15	-0.050			
0.2541	16263.04	3.8790	3.8790	-0.9511	25.16	-0.14	-0.050			
0.2551	16324.41	3.8780	3.8780	-0.9521	25.17	-0.13	-0.050			
0.2560	16385.72	3.8770	3.8770	-0.9521	25.19	-0.11	-0.050			
0.2570	16446.76	3.8760	3.8761	-0.9525	25.20	-0.10	-0.050			
0.2579	16507.91	3.8750	3.8750	-0.9525	25.21	-0.09	-0.050			
0.2589	16568.85	3.8740	3.8740	-0.9517	25.21	-0.09	-0.050			
0.2598	16629.73	3.8730	3.8730	-0.9526	25.23	-0.07	-0.050			
0.2608	16690.83	3.8720	3.8720	-0.9526	25.23	-0.07	-0.050			
0.2617	16751.64	3.8710	3.8710	-0.9543	25.24	-0.06	-0.050			
0.2627	16812.42	3.8700	3.8700	-0.9529	25.25	-0.05	-0.050			
0.2636	16873.37	3.8690	3.8691	-0.9528	25.26	-0.04	-0.050			
0.2646	16934.65	3.8680	3.8680	-0.9525	25.27	-0.03	-0.050			
0.2656	16995.30	3.8670	3.8669	-0.9518	25.28	-0.02	-0.050			
0.2665	17056.25	3.8660	3.8661	-0.9507	25.29	-0.01	-0.050			
0.2675	17117.52	3.8650	3.8650	-0.9504	25.30	0.00	-0.050			
0.2684	17178.15	3.8640	3.8639	-0.9497	25.31	0.01	-0.050			
0.2694	17239.02	3.8630	3.8630	-0.9500	25.33	0.03	-0.050			
0.2703	17299.85	3.8620	3.8620	-0.9495	25.34	0.04	-0.050			
0.2713	17361.02	3.8610	3.8611	-0.9491	25.34	0.04	-0.050			
0.2722	17421.16	3.8600	3.8600	-0.9501	25.34	0.04	-0.050			
0.2732	17482.18	3.8590	3.8590	-0.9505	25.34	0.04	-0.050			
0.2741	17543.05	3.8580	3.8580	-0.9502	25.34	0.04	-0.050			
0.2751	17604.07	3.8570	3.8570	-0.9489	25.34	0.04	-0.050			
0.2760	17664.74	3.8560	3.8560	-0.9475	25.32	0.02	-0.050			
0.2770	17725.66	3.8550	3.8550	-0.9460	25.31	0.01	-0.050			
0.2779	17785.99	3.8540	3.8541	-0.9449	25.31	0.01	-0.050			
0.2788	17846.16	3.8530	3.8530	-0.9437	25.30	0.00	-0.050			
0.2798	17906.57	3.8520	3.8520	-0.9433	25.29	-0.01	-0.050	0.507	0.545	
0.2807	17966.83	3.8510	3.8509	-0.9424	25.28	-0.02	-0.050			
0.2817	18027.50	3.8500	3.8501	-0.9430	25.27	-0.03	-0.050			
