Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0724	4631.64	4.1050	4.1050	0.8720	25.41	0.12	0.050			
0.0732	4687.43	4.1040	4.1041	0.8703	25.42	0.13	0.050			
0.0741	4743.50	4.1030	4.1029	0.8711	25.42	0.13	0.050			
0.0750	4799.18	4.1020	4.1020	0.8713	25.42	0.13	0.050			
0.0759	4854.63	4.1010	4.1010	0.8734	25.42	0.13	0.050			
0.0767	4910.83	4.1000	4.0999	0.8738	25.42	0.13	0.050			
0.0776	4966.65	4.0990	4.0991	0.8745	25.42	0.13	0.050			
0.0785	5022.13	4.0980	4.0979	0.8745	25.41	0.12	0.050			
0.0793	5077.79	4.0970	4.0970	0.8752	25.40	0.11	0.050			
0.0802	5133.67	4.0960	4.0960	0.8763	25.39	0.10	0.050			
0.0811	5189.86	4.0950	4.0952	0.8780	25.40	0.11	0.050	0.221	0.384	
0.0820	5245.96	4.0940	4.0938	0.8794	25.39	0.10	0.050			
0.0829	5302.63	4.0930	4.0930	0.8804	25.39	0.10	0.050			
0.0837	5359.06	4.0920	4.0920	0.8796	25.39	0.10	0.050			
0.0846	5415.63	4.0910	4.0910	0.8796	25.39	0.10	0.050			
0.0855	5472.19	4.0900	4.0900	0.8805	25.38	0.09	0.050			
0.0864	5528.66	4.0890	4.0890	0.8788	25.38	0.09	0.050			
0.0873	5585.99	4.0880	4.0881	0.8799	25.37	0.08	0.050			
0.0882	5642.13	4.0870	4.0869	0.8797	25.37	0.08	0.050			
0.0890	5698.47	4.0860	4.0860	0.8796	25.36	0.07	0.050			
0.0899	5754.83	4.0850	4.0851	0.8791	25.36	0.07	0.050			
0.0908	5811.27	4.0840	4.0841	0.8776	25.35	0.06	0.050			
0.0917	5867.34	4.0830	4.0830	0.8765	25.35	0.06	0.050			
0.0925	5923.18	4.0820	4.0820	0.8747	25.34	0.05	0.050			
0.0934	5978.56	4.0810	4.0810	0.8742	25.34	0.05	0.050			
0.0943	6034.44	4.0800	4.0800	0.8746	25.33	0.04	0.050			
0.0952	6090.02	4.0790	4.0790	0.8762	25.34	0.05	0.050			
0.0960	6145.34	4.0780	4.0780	0.8762	25.34	0.05	0.050			
0.0969	6201.17	4.0770	4.0771	0.8770	25.35	0.06	0.050			
0.0978	6257.07	4.0760	4.0760	0.8779	25.36	0.07	0.050			
0.0986	6313.00	4.0750	4.0750	0.8803	25.36	0.07	0.050			
0.0995	6369.58	4.0740	4.0739	0.8817	25.35	0.06	0.050			
0.1004	6426.08	4.0730	4.0730	0.8845	25.36	0.07	0.050			
0.1013	6482.91	4.0720	4.0720	0.8857	25.36	0.07	0.050	0.190	0.378	
0.1022	6540.32	4.0710	4.0710	0.8857	25.36	0.07	0.050			
0.1031	6597.26	4.0700	4.0700	0.8857	25.35	0.06	0.050			
0.1040	6654.54	4.0690	4.0691	0.8859	25.34	0.05	0.050			
0.1049	6711.51	4.0680	4.0680	0.8863	25.34	0.05	0.050			
0.1058	6768.40	4.0670	4.0669	0.8856	25.34	0.05	0.050			
0.1066	6825.53	4.0660	4.0660	0.8861	25.33	0.04	0.050			
0.1075	6882.48	4.0650	4.0651	0.8857	25.31	0.02	0.050			
0.1084	6939.01	4.0640	4.0641	0.8863	25.31	0.02	0.050			
0.1093	6995.65	4.0630	4.0630	0.8861	25.31	0.02	0.050			
0.1102	7052.16	4.0620	4.0619	0.8846	25.31	0.02	0.050			
0.1111	7108.67	4.0610	4.0611	0.8827	25.30	0.01	0.050			
0.1120	7165.20	4.0600	4.0599	0.8819	25.29	0.00	0.050			
0.1128	7220.74	4.0590	4.0590	0.8814	25.29	0.00	0.050			
0.1137	7276.78	4.0580	4.0581	0.8830	25.29	0.00	0.050			
0.1146	7333.05	4.0570	4.0570	0.8836	25.29	0.00	0.050			
0.1155	7389.24	4.0560	4.0561	0.8846	25.28	-0.01	0.050			
0.1163	7445.91	4.0550	4.0550	0.8855	25.29	0.00	0.050			
0.1172	7502.91	4.0540	4.0541	0.8859	25.29	0.00	0.050			
0.1181	7559.81	4.0530	4.0530	0.8868	25.29	0.00	0.050			
0.1190	7616.86	4.0520	4.0519	0.8865	25.29	0.00	0.050			
0.1199	7674.34	4.0510	4.0509	0.8876	25.29	0.00	0.050			
0.1208	7731.34	4.0500	4.0499	0.8872	25.29	0.00	0.050			
0.1217	7788.12	4.0490	4.0491	0.8872	25.29	0.00	0.050	-0.018	0.351	
0.1226	7845.03	4.0480	4.0481	0.8870	25.31	0.02	0.050			
0.1235	7901.80	4.0470	4.0471	0.8861	25.31	0.02	0.050			
0.1244	7958.66	4.0460	4.0461	0.8853	25.31	0.02	0.050			
0.1252	8015.27	4.0450	4.0450	0.8859	25.33	0.04	0.050			
0.1261	8071.76	4.0440	4.0440	0.8844	25.34	0.05	0.050			
0.1270	8128.54	4.0430	4.0430	0.8847	25.35	0.06	0.050			
0.1279	8185.06	4.0420	4.0420	0.8845	25.36	0.07	0.050			
0.1288	8241.71	4.0410	4.0411	0.8845	25.37	0.08	0.050			
0.1296	8297.48	4.0400	4.0400	0.8853	25.38	0.09	0.050			
0.1305	8353.56	4.0390	4.0390	0.8837	25.39	0.10	0.050			
0.1314	8410.01	4.0380	4.0380	0.8832	25.40	0.11	0.050			
0.1323	8466.63	4.0370	4.0371	0.8845	25.41	0.12	0.050			
0.1332	8523.08	4.0360	4.0359	0.8864	25.42	0.13	0.050			
0.1341	8579.73	4.0350	4.0350	0.8882	25.42	0.13	0.050			
0.1350	8636.94	4.0340	4.0340	0.8893	25.42	0.13	0.050			
0.1358	8693.95	4.0330	4.0330	0.8909	25.42	0.13	0.050			
0.1367	8750.62	4.0320	4.0319	0.8927	25.42	0.13	0.050			
0.1376	8807.61	4.0310	4.0310	0.8941	25.42	0.13	0.050			
0.1385	8864.98	4.0300	4.0301	0.8950	25.41	0.12	0.050			
0.1394	8922.86	4.0290	4.0290	0.8962	25.40	0.11	0.050			
0.1403	8979.93	4.0280	4.0279	0.8974	25.39	0.10	0.050			
0.1412	9037.77	4.0270	4.0270	0.8990	25.39	0.10	0.050			
0.1421	9095.50	4.0260	4.0261	0.8997	25.37	0.08	0.050			
0.1430	9153.12	4.0250	4.0250	0.9002	25.37	0.08	0.050			
0.1439	9210.76	4.0240	4.0239	0.9011	25.37	0.08	0.050			
0.1448	9268.83	4.0230	4.0230	0.9014	25.36	0.07	0.050			
0.1457	9326.46	4.0220	4.0221	0.9026	25.34	0.05	0.050			
0.1466	9384.14	4.0210	4.0210	0.9026	25.32	0.03	0.050			
0.1475	9442.23	4.0200	4.0200	0.9019	25.31	0.02	0.050			
0.1484	9500.11	4.0190	4.0190	0.9025	25.30	0.01	0.050			
0.1493	9557.95	4.0180	4.0180	0.9042	25.28	-0.01	0.050			
0.1502	9615.64	4.0170	4.0172	0.9031	25.27	-0.02	0.050			
0.1511	9673.34	4.0160	4.0159	0.9021	25.26	-0.03	0.050			
0.1521	9731.72	4.0150	4.0150	0.9007	25.26	-0.03	0.050			
0.1530	9789.34	4.0140	4.0141	0.8999	25.25	-0.04	0.050			
0.1539	9846.75	4.0130	4.0129	0.8994	25.23	-0.06	0.050			
0.1548	9904.19	4.0120	4.0120	0.8989	25.23	-0.06	0.050			
0.1557	9961.69	4.0110	4.0110	0.8996	25.23	-0.06	0.050			
0.1566	10019.32	4.0100	4.0099	0.8992	25.23	-0.06	0.050			
0.1574	10076.56	4.0090	4.0090	0.8999	25.24	-0.05	0.050			
0.1583	10133.91	4.0080	4.0080	0.9004	25.25	-0.04	0.050			
0.1592	10191.26	4.0070	4.0072	0.9005	25.25	-0.04	0.050			
0.1601	10249.00	4.0060	4.0060	0.9022	25.27	-0.02	0.050			
0.1610	10306.40	4.0050	4.0050	0.9030	25.27	-0.02	0.050			
0.1619	10363.96	4.0040	4.0039	0.9033	25.27	-0.02	0.050			
0.1628	10421.86	4.0030	4.0030	0.9038	25.27	-0.02	0.050			
0.1637	10479.60	4.0020	4.0019	0.9045	25.27	-0.02	0.050			
0.1646	10537.11	4.0010	4.0009	0.9064	25.28	-0.01	0.050			
0.1655	10595.09	4.0000	4.0000	0.9107	25.29	0.00	0.050			
0.1665	10653.04	3.9990	3.9990	0.9125	25.29	0.00	0.050			
0.1674	10711.43	3.9980	3.9981	0.9147	25.30	0.01	0.050			
0.1683	10770.23	3.9970	3.9970	0.9177	25.30	0.01	0.050			
0.1692	10829.68	3.9960	3.9960	0.9200	25.30	0.01	0.050			
0.1701	10889.13	3.9950	3.9949	0.9216	25.31	0.02	0.050			
0.1711	10948.46	3.9940	3.9940	0.9211	25.32	0.03	0.050			
0.1720	11007.12	3.9930	3.9929	0.9225	25.32	0.03	0.050			
0.1729	11066.62	3.9920	3.9919	0.9236	25.33	0.04	0.050			
0.1738	11126.09	3.9910	3.9909	0.9233	25.34	0.05	0.050			
0.1748	11185.66	3.9900	3.9901	0.9232	25.34	0.05	0.050			
0.1757	11244.85	3.9890	3.9890	0.9223	25.35	0.06	0.050			
0.1766	11304.04	3.9880	3.9880	0.9222	25.34	0.05	0.050			
0.1775	11363.13	3.9870	3.9870	0.9214	25.36	0.07	0.050			
0.1785	11422.35	3.9860	3.9860	0.9212	25.36	0.07	0.050			
0.1794	11481.46	3.9850	3.9851	0.9208	25.36	0.07	0.050			
0.1803	11540.48	3.9840	3.9839	0.9198	25.36	0.07	0.050			
0.1812	11599.21	3.9830	3.9830	0.9187	25.36	0.07	0.050	0.184	0.371	
0.1821	11657.38	3.9820	3.9820	0.9169	25.36	0.07	0.050			
0.1831	11715.45	3.9810	3.9810	0.9165	25.36	0.07	0.050			
0.1840	11773.53	3.9800	3.9800	0.9157	25.36	0.07	0.050			
0.1849	11832.36	3.9790	3.9791	0.9169	25.36	0.07	0.050			
0.1858	11891.14	3.9780	3.9780	0.9165	25.36	0.07	0.050			
0.1867	11949.54	3.9770	3.9769	0.9171	25.39	0.10	0.050			
0.1876	12008.51	3.9760	3.9760	0.9178	25.40	0.11	0.050			
0.1885	12066.92	3.9750	3.9750	0.9186	25.41	0.12	0.050			
0.1895	12125.73	3.9740	3.9740	0.9201	25.42	0.13	0.050			
0.1904	12184.00	3.9730	3.9730	0.9202	25.42	0.13	0.050			
0.1913	12243.27	3.9720	3.9720	0.9224	25.42	0.13	0.050			
0.1922	12302.61	3.9710	3.9710	0.9228	25.42	0.13	0.050			
0.1932	12361.90	3.9700	3.9700	0.9243	25.42	0.13	0.050			
0.1941	12420.50	3.9690	3.9691	0.9259	25.42	0.13	0.050			
0.1950	12479.55	3.9680	3.9679	0.9278	25.42	0.13	0.050			
0.1959	12539.04	3.9670	3.9670	0.9294	25.43	0.14	0.050			
0.1969	12598.50	3.9660	3.9660	0.9305	25.43	0.14	0.050			
0.1978	12658.20	3.9650	3.9650	0.9325	25.42	0.13	0.050			
0.1987	12718.22	3.9640	3.9640	0.9345	25.42	0.13	0.050			
0.1997	12778.03	3.9630	3.9631	0.9348	25.42	0.13	0.050			
0.2006	12837.95	3.9620	3.9621	0.9363	25.42	0.13	0.050			
0.2015	12898.01	3.9610	3.9609	0.9366	25.40	0.11	0.050	0.236	0.347	
0.2025	12958.41	3.9600	3.9599	0.9376	25.40	0.11	0.050			
0.2034	13018.32	3.9590	3.9591	0.9400	25.40	0.11	0.050			
0.2044	13078.92	3.9580	3.9581	0.9409	25.39	0.10	0.050			
0.2053	13139.27	3.9570	3.9570	0.9399	25.39	0.10	0.050			
0.2062	13199.58	3.9560	3.9561	0.9387	25.38	0.09	0.050			
0.2072	13259.95	3.9550	3.9550	0.9385	25.37	0.08	0.050			
0.2081	13320.21	3.9540	3.9539	0.9377	25.37	0.08	0.050			
0.2091	13380.57	3.9530	3.9529	0.9372	25.36	0.07	0.050			
0.2100	13440.85	3.9520	3.9521	0.9360	25.36	0.07	0.050			
0.2109	13500.38	3.9510	3.9509	0.9365	25.35	0.06	0.050			
0.2119	13560.11	3.9500	3.9499	0.9353	25.35	0.06	0.050			
0.2128	13619.62	3.9490	3.9490	0.9327	25.34	0.05	0.050			
0.2137	13679.36	3.9480	3.9481	0.9325	25.32	0.03	0.050			
0.2147	13739.09	3.9470	3.9469	0.9323	25.32	0.03	0.050			
0.2156	13798.97	3.9460	3.9459	0.9316	25.31	0.02	0.050			
0.2165	13858.24	3.9450	3.9450	0.9303	25.30	0.01	0.050			
0.2175	13917.91	3.9440	3.9439	0.9293	25.28	-0.01	0.050			
0.2184	13977.48	3.9430	3.9430	0.9279	25.27	-0.02	0.050			
0.2193	14036.23	3.9420	3.9420	0.9281	25.26	-0.03	0.050			
0.2202	14095.62	3.9410	3.9410	0.9278	25.25	-0.04	0.050			
0.2212	14154.39	3.9400	3.9400	0.9284	25.26	-0.03	0.050	0.324	0.386	
0.2221	14213.60	3.9390	3.9390	0.9277	25.24	-0.05	0.050			
0.2230	14272.86	3.9380	3.9380	0.9297	25.23	-0.06	0.050			
0.2240	14332.93	3.9370	3.9370	0.9305	25.23	-0.06	0.050			
0.2249	14392.43	3.9360	3.9360	0.9313	25.23	-0.06	0.050			
0.2258	14452.04	3.9350	3.9350	0.9307	25.22	-0.07	0.050			
0.2267	14511.72	3.9340	3.9339	0.9316	25.21	-0.08	0.050			
0.2277	14571.18	3.9330	3.9329	0.9319	25.21	-0.08	0.050			
0.2286	14630.70	3.9320	3.9319	0.9324	25.20	-0.09	0.050			
0.2295	14690.00	3.9310	3.9309	0.9324	25.19	-0.10	0.050			
0.2305	14749.89	3.9300	3.9302	0.9346	25.19	-0.10	0.050			
0.2314	14809.89	3.9290	3.9290	0.9368	25.17	-0.12	0.050			
0.2323	14870.01	3.9280	3.9281	0.9379	25.15	-0.14	0.050			
0.2333	14930.05	3.9270	3.9269	0.9386	25.15	-0.14	0.050			
0.2342	14990.56	3.9260	3.9259	0.9389	25.14	-0.15	0.050			
0.2352	15050.81	3.9250	3.9249	0.9390	25.13	-0.16	0.050			
0.2361	15111.03	3.9240	3.9240	0.9396	25.12	-0.17	0.050			
0.2370	15171.13	3.9230	3.9230	0.9393	25.12	-0.17	0.050			
0.2380	15231.28	3.9220	3.9220	0.9373	25.11	-0.18	0.050			
0.2389	15291.56	3.9210	3.9210	0.9361	25.11	-0.18	0.050			
0.2399	15351.76	3.9200	3.9201	0.9352	25.11	-0.18	0.050			
0.2408	15412.21	3.9190	3.9190	0.9333	25.12	-0.17	0.050			
0.2418	15472.35	3.9180	3.9180	0.9312	25.12	-0.17	0.050			
0.2427	15532.27	3.9170	3.9169	0.9288	25.13	-0.16	0.050			
0.2436	15591.75	3.9160	3.9160	0.9275	25.13	-0.16	0.050			
0.2445	15651.11	3.9150	3.9149	0.9248	25.13	-0.16	0.050			
0.2455	15710.27	3.9140	3.9141	0.9218	25.14	-0.15	0.050			
0.2464	15769.03	3.9130	3.9129	0.9204	25.15	-0.14	0.050			
0.2473	15827.31	3.9120	3.9121	0.9181	25.16	-0.13	0.050			
0.2482	15885.61	3.9110	3.9109	0.9159	25.17	-0.12	0.050			
0.2491	15943.80	3.9100	3.9100	0.9138	25.18	-0.11	0.050			
0.2500	16001.80	3.9090	3.9089	0.9126	25.20	-0.09	0.050			
0.2509	16060.33	3.9080	3.9080	0.9114	25.22	-0.07	0.050			
0.2518	16118.40	3.9070	3.9069	0.9110	25.24	-0.05	0.050			
0.2528	16176.33	3.9060	3.9061	0.9106	25.26	-0.03	0.050			
0.2537	16234.18	3.9050	3.9050	0.9094	25.27	-0.02	0.050			
0.2546	16292.38	3.9040	3.9040	0.9090	25.28	-0.01	0.050			
0.2555	16350.73	3.9030	3.9029	0.9094	25.29	0.00	0.050			
0.2564	16409.03	3.9020	3.9020	0.9100	25.31	0.02	0.050			
0.2573	16467.46	3.9010	3.9010	0.9104	25.32	0.03	0.050			
0.2582	16525.60	3.9000	3.9000	0.9105	25.32	0.03	0.050			
0.2591	16583.79	3.8990	3.8990	0.9109	25.33	0.04	0.050			
0.2600	16642.50	3.8980	3.8979	0.9104	25.35	0.06	0.050			
0.2610	16700.81	3.8970	3.8970	0.9105	25.36	0.07	0.050			
0.2619	16759.00	3.8960	3.8961	0.9091	25.36	0.07	0.050	0.331	0.431	
0.2628	16817.11	3.8950	3.8950	0.9096	25.36	0.07	0.050			
0.2637	16875.70	3.8940	3.8939	0.9087	25.36	0.07	0.050			
0.2646	16933.64	3.8930	3.8929	0.9079	25.36	0.07	0.050			
0.2655	16991.75	3.8920	3.8920	0.9076	25.37	0.08	0.050			
0.2664	17050.17	3.8910	3.8910	0.9076	25.36	0.07	0.050			
0.2673	17108.05	3.8900	3.8900	0.9063	25.37	0.08	0.050			
0.2682	17166.17	3.8890	3.8890	0.9061	25.37	0.08	0.050			
0.2691	17224.27	3.8880	3.8881	0.9047	25.37	0.08	0.050			
0.2700	17282.32	3.8870	3.8870	0.9032	25.37	0.08	0.050			
0.2709	17339.80	3.8860	3.8860	0.9019	25.37	0.08	0.050			
0.2718	17397.85	3.8850	3.8851	0.9016	25.37	0.08	0.050			
0.2727	17455.21	3.8840	3.8839	0.9023	25.37	0.08	0.050			
0.2736	17513.01	3.8830	3.8830	0.9008	25.36	0.07	0.050			
0.2745	17570.54	3.8820	3.8820	0.8989	25.36	0.07	0.050			
0.2754	17627.93	3.8810	3.8811	0.8974	25.36	0.07	0.050			
0.2763	17685.68	3.8800	3.8800	0.8956	25.37	0.08	0.050			
0.2772	17742.72	3.8790	3.8791	0.8958	25.38	0.09	0.050			
0.2781	17800.29	3.8780	3.8779	0.8951	25.37	0.08	0.050			
0.2790	17857.40	3.8770	3.8769	0.8945	25.36	0.07	0.050			
0.2799	17914.43	3.8760	3.8760	0.8935	25.36	0.07	0.050			
0.2808	17971.33	3.8750	3.8750	0.8939	25.37	0.08	0.050			
0.2817	18028.63	3.8740	3.8741	0.8933	25.37	0.08	0.050	0.227	0.407	
0.2826	18085.80	3.8730	3.8729	0.8922	25.38	0.09	0.050			
0.2835	18142.73	3.8720	3.8721	0.8912	25.39	0.10	0.050			
0.2844	18200.11	3.8710	3.8709	0.8899	25.38	0.09	0.050			
0.2853	18257.08	3.8700	3.8698	0.8891	25.38	0.09	0.050			
0.2862	18314.10	3.8690	3.8691	0.8878	25.37	0.08	0.050			
0.2870	18371.07	3.8680	3.8679	0.8867	25.37	0.08	0.050			
0.2879	18427.97	3.8670	3.8670	0.8848	25.37	0.08	0.050			
0.2888	18484.41	3.8660	3.8660	0.8834	25.38	0.09	0.050			
0.2897	18540.75	3.8650	3.8651	0.8819	25.37	0.08	0.050			
0.2906	18597.03	3.8640	3.8641	0.8807	25.37	0.08	0.050			
0.2915	18653.43	3.8630	3.8631	0.8812	25.37	0.08	0.050			
0.2923	18709.84	3.8620	3.8621	0.8810	25.37	0.08	0.050			
0.2932	18765.74	3.8610	3.8609	0.8817	25.37	0.08	0.050			
0.2941	18822.03	3.8600	3.8600	0.8809	25.38	0.09	0.050			
0.2950	18877.71	3.8590	3.8589	0.8795	25.37	0.08	0.050			
0.2958	18933.85	3.8580	3.8579	0.8809	25.38	0.09	0.050			
0.2967	18989.96	3.8570	3.8569	0.8803	25.40	0.11	0.050			
0.2976	19045.96	3.8560	3.8560	0.8815	25.41	0.12	0.050			
0.2985	19102.00	3.8550	3.8551	0.8830	25.43	0.14	0.050			
0.2994	19158.74	3.8540	3.8540	0.8849	25.44	0.15	0.050			
0.3002	19215.75	3.8530	3.8530	0.8862	25.46	0.17	0.050			
0.3011	19272.71	3.8520	3.8521	0.8872	25.46	0.17	0.050	0.129	0.314	
0.3020	19329.55	3.8510	3.8511	0.8891	25.46	0.17	0.050			
0.3029	19386.53	3.8500	3.8501	0.8904	25.46	0.17	0.050			
0.3038	19443.98	3.8490	3.8489	0.8912	25.46	0.17	0.050			
0.3047	19501.31	3.8480	3.8480	0.8920	25.47	0.18	0.050			
0.3056	19558.68	3.8470	3.8469	0.8926	25.46	0.17	0.050			
0.3065	19615.86	3.8460	3.8460	0.8925	25.47	0.18	0.050			
0.3074	19673.07	3.8450	3.8451	0.8928	25.47	0.18	0.050			
0.3083	19730.73	3.8440	3.8441	0.8916	25.47	0.18	0.050			
