Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0436	2790.95	4.1420	4.1421	0.8457	24.22	-0.21	0.050			
0.0445	2845.33	4.1410	4.1410	0.8472	24.22	-0.21	0.050			
0.0453	2900.04	4.1400	4.1399	0.8478	24.22	-0.21	0.050			
0.0462	2954.94	4.1390	4.1390	0.8509	24.22	-0.21	0.050			
0.0470	3009.38	4.1380	4.1379	0.8524	24.22	-0.21	0.050			
0.0479	3063.90	4.1370	4.1370	0.8525	24.22	-0.21	0.050			
0.0487	3118.33	4.1360	4.1360	0.8530	24.22	-0.21	0.050			
0.0496	3173.04	4.1350	4.1350	0.8526	24.22	-0.21	0.050			
0.0504	3227.62	4.1340	4.1340	0.8523	24.23	-0.20	0.050			
0.0513	3281.97	4.1330	4.1329	0.8539	24.24	-0.19	0.050			
0.0521	3336.56	4.1320	4.1320	0.8536	24.24	-0.19	0.050			
0.0530	3391.30	4.1310	4.1310	0.8556	24.24	-0.19	0.050			
0.0538	3446.10	4.1300	4.1300	0.8559	24.24	-0.19	0.050			
0.0547	3500.91	4.1290	4.1290	0.8568	24.24	-0.19	0.050	0.279	0.501	
0.0556	3555.83	4.1280	4.1280	0.8573	24.24	-0.19	0.050			
0.0564	3610.83	4.1270	4.1270	0.8575	24.25	-0.18	0.050			
0.0573	3665.74	4.1260	4.1260	0.8567	24.25	-0.18	0.050			
0.0581	3720.93	4.1250	4.1250	0.8577	24.26	-0.17	0.050			
0.0590	3775.98	4.1240	4.1239	0.8576	24.26	-0.17	0.050			
0.0599	3830.64	4.1230	4.1229	0.8567	24.25	-0.18	0.050			
0.0607	3885.79	4.1220	4.1220	0.8582	24.26	-0.17	0.050			
0.0616	3940.36	4.1210	4.1211	0.8589	24.26	-0.17	0.050			
0.0624	3995.31	4.1200	4.1200	0.8597	24.26	-0.17	0.050			
0.0633	4049.98	4.1190	4.1189	0.8589	24.26	-0.17	0.050			
0.0641	4105.14	4.1180	4.1180	0.8581	24.26	-0.17	0.050			
0.0650	4160.36	4.1170	4.1170	0.8595	24.26	-0.17	0.050			
0.0659	4215.09	4.1160	4.1159	0.8607	24.26	-0.17	0.050			
0.0667	4270.22	4.1150	4.1151	0.8607	24.26	-0.17	0.050			
0.0676	4325.33	4.1140	4.1140	0.8602	24.26	-0.17	0.050			
0.0684	4380.30	4.1130	4.1129	0.8602	24.26	-0.17	0.050			
0.0693	4435.11	4.1120	4.1120	0.8604	24.25	-0.18	0.050			
0.0702	4490.36	4.1110	4.1110	0.8609	24.24	-0.19	0.050			
0.0710	4545.84	4.1100	4.1100	0.8623	24.24	-0.19	0.050			
0.0719	4600.92	4.1090	4.1089	0.8629	24.24	-0.19	0.050			
0.0728	4656.17	4.1080	4.1079	0.8630	24.24	-0.19	0.050			
0.0736	4711.95	4.1070	4.1070	0.8630	24.23	-0.20	0.050			
0.0745	4767.29	4.1060	4.1061	0.8635	24.23	-0.20	0.050			
0.0753	4822.39	4.1050	4.1050	0.8636	24.23	-0.20	0.050			
0.0762	4877.36	4.1040	4.1040	0.8646	24.22	-0.21	0.050			
0.0771	4932.37	4.1030	4.1029	0.8662	24.22	-0.21	0.050			
0.0779	4987.36	4.1020	4.1021	0.8674	24.22	-0.21	0.050			
0.0788	5042.48	4.1010	4.1010	0.8687	24.21	-0.22	0.050			
0.0797	5098.23	4.1000	4.1000	0.8700	24.22	-0.21	0.050			
0.0805	5154.07	4.0990	4.0990	0.8720	24.21	-0.22	0.050			
0.0814	5210.29	4.0980	4.0980	0.8729	24.21	-0.22	0.050			
0.0823	5266.19	4.0970	4.0969	0.8728	24.20	-0.23	0.050			
0.0832	5322.11	4.0960	4.0959	0.8730	24.20	-0.23	0.050			
0.0840	5378.75	4.0950	4.0950	0.8722	24.20	-0.23	0.050			
0.0849	5434.91	4.0940	4.0941	0.8732	24.19	-0.24	0.050			
0.0858	5491.12	4.0930	4.0931	0.8720	24.20	-0.23	0.050			
0.0867	5547.27	4.0920	4.0922	0.8715	24.20	-0.23	0.050			
0.0876	5603.38	4.0910	4.0910	0.8706	24.20	-0.23	0.050			
0.0884	5659.59	4.0900	4.0901	0.8697	24.20	-0.23	0.050			
0.0893	5715.14	4.0890	4.0890	0.8672	24.21	-0.22	0.050			
0.0902	5771.08	4.0880	4.0879	0.8658	24.21	-0.22	0.050			
0.0910	5826.23	4.0870	4.0870	0.8651	24.22	-0.21	0.050			
0.0919	5881.13	4.0860	4.0859	0.8637	24.21	-0.22	0.050			
0.0927	5935.14	4.0850	4.0849	0.8627	24.21	-0.22	0.050			
0.0936	5990.13	4.0840	4.0840	0.8618	24.22	-0.21	0.050			
0.0944	6044.41	4.0830	4.0829	0.8609	24.22	-0.21	0.050			
0.0953	6098.96	4.0820	4.0821	0.8628	24.22	-0.21	0.050			
0.0962	6153.81	4.0810	4.0809	0.8633	24.22	-0.21	0.050			
0.0970	6209.32	4.0800	4.0800	0.8639	24.23	-0.20	0.050			
0.0979	6264.91	4.0790	4.0790	0.8645	24.22	-0.21	0.050			
0.0988	6320.43	4.0780	4.0779	0.8651	24.23	-0.20	0.050			
0.0996	6375.93	4.0770	4.0770	0.8657	24.24	-0.19	0.050			
0.1005	6431.54	4.0760	4.0761	0.8670	24.24	-0.19	0.050			
0.1014	6487.05	4.0750	4.0750	0.8689	24.24	-0.19	0.050			
0.1022	6542.57	4.0740	4.0741	0.8702	24.26	-0.17	0.050			
0.1031	6598.58	4.0730	4.0729	0.8713	24.26	-0.17	0.050			
0.1040	6654.60	4.0720	4.0721	0.8714	24.25	-0.18	0.050			
0.1049	6710.59	4.0710	4.0710	0.8722	24.26	-0.17	0.050			
0.1057	6766.67	4.0700	4.0698	0.8727	24.26	-0.17	0.050			
0.1066	6822.41	4.0690	4.0690	0.8741	24.26	-0.17	0.050			
0.1075	6878.07	4.0680	4.0680	0.8743	24.26	-0.17	0.050			
0.1083	6933.64	4.0670	4.0670	0.8736	24.26	-0.17	0.050			
0.1092	6989.27	4.0660	4.0661	0.8745	24.26	-0.17	0.050			
0.1101	7045.15	4.0650	4.0650	0.8750	24.26	-0.17	0.050			
0.1110	7101.11	4.0640	4.0641	0.8764	24.26	-0.17	0.050			
0.1118	7157.38	4.0630	4.0630	0.8777	24.26	-0.17	0.050			
0.1127	7213.44	4.0620	4.0621	0.8782	24.26	-0.17	0.050			
0.1136	7269.98	4.0610	4.0611	0.8796	24.26	-0.17	0.050			
0.1145	7326.66	4.0600	4.0599	0.8811	24.26	-0.17	0.050			
0.1154	7382.98	4.0590	4.0589	0.8827	24.26	-0.17	0.050			
0.1162	7439.61	4.0580	4.0580	0.8832	24.26	-0.17	0.050			
0.1171	7496.09	4.0570	4.0570	0.8831	24.26	-0.17	0.050			
0.1180	7552.67	4.0560	4.0560	0.8845	24.26	-0.17	0.050			
0.1189	7609.05	4.0550	4.0550	0.8848	24.26	-0.17	0.050			
0.1198	7666.03	4.0540	4.0540	0.8854	24.26	-0.17	0.050			
0.1207	7722.83	4.0530	4.0530	0.8862	24.26	-0.17	0.050			
0.1216	7779.66	4.0520	4.0520	0.8879	24.26	-0.17	0.050			
0.1224	7836.33	4.0510	4.0510	0.8892	24.26	-0.17	0.050			
0.1233	7893.16	4.0500	4.0499	0.8891	24.26	-0.17	0.050			
0.1242	7949.95	4.0490	4.0492	0.8896	24.26	-0.17	0.050			
0.1251	8006.51	4.0480	4.0480	0.8909	24.26	-0.17	0.050			
0.1260	8063.80	4.0470	4.0471	0.8927	24.26	-0.17	0.050			
0.1269	8121.03	4.0460	4.0460	0.8932	24.26	-0.17	0.050			
0.1278	8178.44	4.0450	4.0451	0.8936	24.26	-0.17	0.050			
0.1287	8235.80	4.0440	4.0439	0.8952	24.26	-0.17	0.050			
0.1296	8292.85	4.0430	4.0429	0.8961	24.25	-0.18	0.050			
0.1305	8350.35	4.0420	4.0422	0.8969	24.25	-0.18	0.050			
0.1314	8407.94	4.0410	4.0410	0.8979	24.24	-0.19	0.050			
0.1323	8465.34	4.0400	4.0401	0.8982	24.24	-0.19	0.050			
0.1332	8523.14	4.0390	4.0389	0.8977	24.24	-0.19	0.050			
0.1341	8580.87	4.0380	4.0380	0.8990	24.23	-0.20	0.050			
0.1350	8638.35	4.0370	4.0370	0.8991	24.22	-0.21	0.050	0.040	0.433	
0.1359	8695.68	4.0360	4.0359	0.8998	24.23	-0.20	0.050			
0.1368	8753.25	4.0350	4.0348	0.9017	24.22	-0.21	0.050			
0.1377	8810.92	4.0340	4.0340	0.9021	24.22	-0.21	0.050			
0.1386	8868.30	4.0330	4.0331	0.9028	24.22	-0.21	0.050			
0.1395	8926.01	4.0320	4.0320	0.9031	24.22	-0.21	0.050			
0.1404	8983.52	4.0310	4.0311	0.9049	24.22	-0.21	0.050			
0.1413	9041.56	4.0300	4.0300	0.9064	24.21	-0.22	0.050			
0.1422	9100.00	4.0290	4.0290	0.9062	24.20	-0.23	0.050			
0.1431	9157.88	4.0280	4.0280	0.9062	24.22	-0.21	0.050			
0.1440	9216.03	4.0270	4.0269	0.9079	24.20	-0.23	0.050			
0.1449	9274.18	4.0260	4.0261	0.9098	24.20	-0.23	0.050			
0.1458	9332.55	4.0250	4.0250	0.9109	24.20	-0.23	0.050			
0.1467	9390.58	4.0240	4.0241	0.9113	24.20	-0.23	0.050			
0.1476	9448.92	4.0230	4.0230	0.9128	24.20	-0.23	0.050			
0.1486	9507.83	4.0220	4.0219	0.9138	24.20	-0.23	0.050			
0.1495	9566.36	4.0210	4.0211	0.9147	24.20	-0.23	0.050			
0.1504	9625.15	4.0200	4.0201	0.9152	24.20	-0.23	0.050			
0.1513	9684.07	4.0190	4.0188	0.9157	24.19	-0.24	0.050			
0.1522	9742.46	4.0180	4.0180	0.9151	24.18	-0.25	0.050			
0.1531	9801.19	4.0170	4.0168	0.9145	24.18	-0.25	0.050			
0.1541	9859.42	4.0160	4.0160	0.9151	24.18	-0.25	0.050			
0.1550	9917.95	4.0150	4.0150	0.9152	24.18	-0.25	0.050	0.021	0.435	
0.1559	9976.60	4.0140	4.0140	0.9151	24.18	-0.25	0.050			
0.1568	10035.38	4.0130	4.0130	0.9149	24.18	-0.25	0.050			
0.1577	10094.06	4.0120	4.0118	0.9151	24.18	-0.25	0.050			
0.1586	10152.69	4.0110	4.0111	0.9145	24.18	-0.25	0.050			
0.1596	10211.28	4.0100	4.0100	0.9152	24.17	-0.26	0.050			
0.1605	10269.99	4.0090	4.0090	0.9158	24.16	-0.27	0.050			
0.1614	10328.29	4.0080	4.0080	0.9150	24.16	-0.27	0.050			
0.1623	10386.50	4.0070	4.0070	0.9142	24.17	-0.26	0.050			
0.1632	10444.88	4.0060	4.0059	0.9144	24.17	-0.26	0.050			
0.1641	10503.41	4.0050	4.0050	0.9149	24.16	-0.27	0.050			
0.1650	10562.05	4.0040	4.0039	0.9149	24.17	-0.26	0.050			
0.1659	10620.12	4.0030	4.0031	0.9167	24.17	-0.26	0.050			
0.1669	10678.71	4.0020	4.0019	0.9185	24.17	-0.26	0.050			
0.1678	10737.19	4.0010	4.0011	0.9205	24.18	-0.25	0.050			
0.1687	10796.04	4.0000	4.0001	0.9219	24.18	-0.25	0.050			
0.1696	10854.89	3.9990	3.9990	0.9237	24.18	-0.25	0.050			
0.1705	10914.02	3.9980	3.9980	0.9253	24.19	-0.24	0.050			
0.1715	10973.20	3.9970	3.9970	0.9283	24.20	-0.23	0.050			
0.1724	11032.41	3.9960	3.9960	0.9294	24.19	-0.24	0.050			
0.1733	11091.95	3.9950	3.9949	0.9318	24.20	-0.23	0.050			
0.1743	11152.05	3.9940	3.9939	0.9347	24.20	-0.23	0.050			
0.1752	11212.03	3.9930	3.9930	0.9371	24.20	-0.23	0.050	0.353	0.310	
0.1761	11272.16	3.9920	3.9921	0.9392	24.21	-0.22	0.050			
0.1771	11332.80	3.9910	3.9910	0.9402	24.22	-0.21	0.050			
0.1780	11392.93	3.9900	3.9901	0.9416	24.22	-0.21	0.050			
0.1790	11453.56	3.9890	3.9890	0.9439	24.22	-0.21	0.050			
0.1799	11514.19	3.9880	3.9879	0.9451	24.22	-0.21	0.050			
0.1809	11575.09	3.9870	3.9871	0.9466	24.22	-0.21	0.050			
0.1818	11635.84	3.9860	3.9860	0.9468	24.22	-0.21	0.050			
0.1828	11696.63	3.9850	3.9850	0.9476	24.23	-0.20	0.050			
0.1837	11757.19	3.9840	3.9839	0.9468	24.24	-0.19	0.050			
0.1847	11817.64	3.9830	3.9830	0.9465	24.24	-0.19	0.050			
0.1856	11878.28	3.9820	3.9820	0.9472	24.24	-0.19	0.050			
0.1865	11939.12	3.9810	3.9810	0.9472	24.24	-0.19	0.050			
0.1875	11999.93	3.9800	3.9799	0.9474	24.24	-0.19	0.050			
0.1884	12060.49	3.9790	3.9791	0.9473	24.23	-0.20	0.050			
0.1894	12120.73	3.9780	3.9780	0.9489	24.22	-0.21	0.050			
0.1903	12181.03	3.9770	3.9770	0.9490	24.23	-0.20	0.050			
0.1913	12241.25	3.9760	3.9760	0.9520	24.22	-0.21	0.050			
0.1922	12301.87	3.9750	3.9750	0.9537	24.22	-0.21	0.050			
0.1932	12362.71	3.9740	3.9739	0.9560	24.22	-0.21	0.050			
0.1941	12423.93	3.9730	3.9730	0.9572	24.22	-0.21	0.050			
0.1951	12485.43	3.9720	3.9720	0.9593	24.22	-0.21	0.050	0.314	0.461	
0.1960	12547.13	3.9710	3.9710	0.9604	24.23	-0.20	0.050			
0.1970	12608.61	3.9700	3.9698	0.9623	24.22	-0.21	0.050			
0.1980	12670.41	3.9690	3.9691	0.9629	24.22	-0.21	0.050			
0.1989	12732.74	3.9680	3.9678	0.9640	24.22	-0.21	0.050			
0.1999	12794.94	3.9670	3.9670	0.9648	24.23	-0.20	0.050			
0.2009	12857.02	3.9660	3.9661	0.9648	24.23	-0.20	0.050			
0.2019	12919.39	3.9650	3.9650	0.9646	24.24	-0.19	0.050			
0.2028	12981.03	3.9640	3.9641	0.9650	24.24	-0.19	0.050			
0.2038	13043.03	3.9630	3.9629	0.9658	24.24	-0.19	0.050			
0.2048	13105.09	3.9620	3.9620	0.9659	24.25	-0.18	0.050			
0.2057	13166.62	3.9610	3.9609	0.9656	24.26	-0.17	0.050			
0.2067	13228.06	3.9600	3.9601	0.9664	24.26	-0.17	0.050			
0.2076	13289.47	3.9590	3.9591	0.9658	24.26	-0.17	0.050			
0.2086	13350.36	3.9580	3.9580	0.9662	24.26	-0.17	0.050			
0.2096	13411.74	3.9570	3.9570	0.9661	24.26	-0.17	0.050			
0.2105	13473.33	3.9560	3.9560	0.9676	24.26	-0.17	0.050			
0.2115	13535.43	3.9550	3.9550	0.9692	24.26	-0.17	0.050			
0.2125	13597.57	3.9540	3.9541	0.9709	24.26	-0.17	0.050			
0.2134	13660.18	3.9530	3.9531	0.9724	24.26	-0.17	0.050			
0.2144	13722.39	3.9520	3.9519	0.9745	24.26	-0.17	0.050			
0.2154	13785.21	3.9510	3.9510	0.9751	24.26	-0.17	0.050	0.127	0.367	
0.2164	13847.54	3.9500	3.9501	0.9764	24.28	-0.15	0.050			
0.2173	13910.34	3.9490	3.9490	0.9791	24.26	-0.17	0.050			
0.2183	13973.52	3.9480	3.9481	0.9804	24.26	-0.17	0.050			
0.2193	14036.13	3.9470	3.9470	0.9816	24.26	-0.17	0.050			
0.2203	14099.18	3.9460	3.9460	0.9821	24.26	-0.17	0.050			
0.2213	14162.24	3.9450	3.9449	0.9823	24.25	-0.18	0.050			
0.2223	14225.01	3.9440	3.9440	0.9829	24.24	-0.19	0.050			
0.2232	14287.84	3.9430	3.9430	0.9833	24.24	-0.19	0.050			
0.2242	14350.62	3.9420	3.9421	0.9843	24.24	-0.19	0.050			
0.2252	14413.53	3.9410	3.9409	0.9846	24.23	-0.20	0.050			
0.2262	14476.27	3.9400	3.9400	0.9852	24.22	-0.21	0.050			
0.2272	14539.19	3.9390	3.9390	0.9871	24.21	-0.22	0.050			
0.2282	14602.20	3.9380	3.9380	0.9881	24.20	-0.23	0.050			
0.2292	14665.80	3.9370	3.9370	0.9893	24.20	-0.23	0.050			
0.2301	14729.55	3.9360	3.9360	0.9895	24.20	-0.23	0.050			
0.2311	14793.16	3.9350	3.9349	0.9901	24.20	-0.23	0.050			
0.2321	14856.79	3.9340	3.9340	0.9900	24.20	-0.23	0.050			
0.2331	14920.46	3.9330	3.9329	0.9900	24.20	-0.23	0.050			
0.2341	14983.89	3.9320	3.9320	0.9912	24.20	-0.23	0.050			
0.2351	15047.36	3.9310	3.9310	0.9910	24.19	-0.24	0.050			
0.2361	15110.51	3.9300	3.9301	0.9913	24.18	-0.25	0.050			
0.2371	15173.81	3.9290	3.9290	0.9913	24.18	-0.25	0.050			
0.2381	15237.20	3.9280	3.9280	0.9909	24.18	-0.25	0.050			
0.2391	15301.28	3.9270	3.9272	0.9895	24.18	-0.25	0.050			
0.2401	15365.22	3.9260	3.9261	0.9889	24.18	-0.25	0.050			
0.2411	15428.34	3.9250	3.9250	0.9892	24.19	-0.24	0.050			
0.2420	15491.13	3.9240	3.9240	0.9884	24.20	-0.23	0.050			
0.2430	15554.14	3.9230	3.9228	0.9882	24.19	-0.24	0.050			
0.2440	15617.20	3.9220	3.9221	0.9879	24.20	-0.23	0.050			
0.2450	15680.11	3.9210	3.9209	0.9882	24.20	-0.23	0.050			
0.2460	15742.86	3.9200	3.9201	0.9892	24.20	-0.23	0.050			
0.2470	15805.78	3.9190	3.9191	0.9901	24.20	-0.23	0.050			
0.2480	15869.22	3.9180	3.9180	0.9915	24.20	-0.23	0.050			
0.2490	15932.99	3.9170	3.9170	0.9925	24.20	-0.23	0.050			
0.2499	15996.59	3.9160	3.9159	0.9939	24.19	-0.24	0.050			
0.2509	16060.31	3.9150	3.9150	0.9961	24.20	-0.23	0.050			
0.2519	16123.37	3.9140	3.9138	0.9979	24.20	-0.23	0.050			
0.2529	16187.14	3.9130	3.9129	1.0003	24.20	-0.23	0.050			
0.2539	16250.89	3.9120	3.9120	1.0013	24.20	-0.23	0.050			
0.2549	16315.37	3.9110	3.9109	1.0027	24.20	-0.23	0.050	0.287	0.447	
0.2559	16380.07	3.9100	3.9100	1.0034	24.20	-0.23	0.050			
0.2570	16445.02	3.9090	3.9089	1.0049	24.22	-0.21	0.050			
0.2580	16509.92	3.9080	3.9079	1.0056	24.22	-0.21	0.050			
0.2590	16574.93	3.9070	3.9069	1.0065	24.22	-0.21	0.050			
0.2600	16639.06	3.9060	3.9058	1.0071	24.22	-0.21	0.050			
0.2610	16703.06	3.9050	3.9049	1.0064	24.24	-0.19	0.050			
0.2620	16767.53	3.9040	3.9041	1.0071	24.24	-0.19	0.050			
0.2630	16831.98	3.9030	3.9030	1.0079	24.24	-0.19	0.050			
0.2640	16896.43	3.9020	3.9021	1.0082	24.25	-0.18	0.050			
0.2650	16961.09	3.9010	3.9010	1.0085	24.26	-0.17	0.050			
0.2660	17025.44	3.9000	3.8999	1.0078	24.26	-0.17	0.050			
0.2670	17089.90	3.8990	3.8990	1.0086	24.26	-0.17	0.050			
0.2680	17154.13	3.8980	3.8979	1.0094	24.26	-0.17	0.050			
0.2690	17218.66	3.8970	3.8969	1.0102	24.26	-0.17	0.050			
0.2700	17282.91	3.8960	3.8960	1.0114	24.27	-0.16	0.050			
0.2710	17346.92	3.8950	3.8952	1.0127	24.28	-0.15	0.050			
0.2721	17411.47	3.8940	3.8939	1.0140	24.28	-0.15	0.050			
0.2731	17476.83	3.8930	3.8930	1.0166	24.28	-0.15	0.050			
0.2741	17542.25	3.8920	3.8920	1.0190	24.28	-0.15	0.050			
0.2751	17607.76	3.8910	3.8910	1.0219	24.28	-0.15	0.050	0.371	0.420	
0.2761	17673.05	3.8900	3.8899	1.0245	24.28	-0.15	0.050			
0.2772	17738.25	3.8890	3.8889	1.0279	24.28	-0.15	0.050			
0.2782	17804.09	3.8880	3.8878	1.0304	24.29	-0.14	0.050			
0.2792	17869.92	3.8870	3.8870	1.0322	24.30	-0.13	0.050			
0.2803	17936.01	3.8860	3.8860	1.0334	24.30	-0.13	0.050			
0.2813	18002.49	3.8850	3.8851	1.0366	24.30	-0.13	0.050			
0.2823	18069.24	3.8840	3.8841	1.0388	24.30	-0.13	0.050			
0.2834	18135.80	3.8830	3.8831	1.0408	24.30	-0.13	0.050			
0.2844	18202.69	3.8820	3.8818	1.0446	24.30	-0.13	0.050			
0.2855	18269.84	3.8810	3.8810	1.0471	24.31	-0.12	0.050			
0.2865	18337.22	3.8800	3.8800	1.0474	24.30	-0.13	0.050			
0.2876	18404.56	3.8790	3.8789	1.0479	24.31	-0.12	0.050			
0.2886	18472.00	3.8780	3.8780	1.0482	24.32	-0.11	0.050			
0.2897	18539.04	3.8770	3.8772	1.0487	24.32	-0.11	0.050			
0.2907	18606.43	3.8760	3.8760	1.0492	24.32	-0.11	0.050			
0.2918	18673.82	3.8750	3.8750	1.0493	24.32	-0.11	0.050			
0.2928	18741.30	3.8740	3.8740	1.0504	24.32	-0.11	0.050			
0.2939	18808.79	3.8730	3.8730	1.0498	24.32	-0.11	0.050			
0.2949	18875.98	3.8720	3.8720	1.0484	24.33	-0.10	0.050	0.350	0.473	
0.2960	18942.97	3.8710	3.8711	1.0472	24.33	-0.10	0.050			
0.2970	19009.27	3.8700	3.8699	1.0476	24.34	-0.09	0.050			
0.2981	19075.97	3.8690	3.8690	1.0479	24.34	-0.09	0.050			
0.2991	19142.76	3.8680	3.8680	1.0502	24.34	-0.09	0.050			
0.3002	19210.01	3.8670	3.8670	1.0511	24.35	-0.08	0.050			
0.3012	19276.75	3.8660	3.8658	1.0534	24.36	-0.07	0.050			
0.3022	19343.85	3.8650	3.8649	1.0562	24.36	-0.07	0.050			
0.3033	19410.49	3.8640	3.8640	1.0593	24.36	-0.07	0.050			
0.3043	19477.71	3.8630	3.8630	1.0621	24.36	-0.07	0.050			
0.3054	19545.59	3.8620	3.8620	1.0652	24.36	-0.07	0.050			
0.3065	19614.41	3.8610	3.8611	1.0698	24.36	-0.07	0.050			
0.3076	19683.58	3.8600	3.8599	1.0729	24.36	-0.07	0.050			
0.3086	19752.55	3.8590	3.8590	1.0749	24.36	-0.07	0.050			
0.3097	19821.59	3.8580	3.8581	1.0782	24.36	-0.07	0.050			
0.3108	19890.70	3.8570	3.8569	1.0812	24.36	-0.07	0.050			
0.3119	19960.14	3.8560	3.8559	1.0840	24.36	-0.07	0.050			
0.3130	20030.77	3.8550	3.8550	1.0852	24.36	-0.07	0.050			
0.3141	20101.24	3.8540	3.8541	1.0859	24.36	-0.07	0.050			
0.3152	20171.77	3.8530	3.8531	1.0847	24.36	-0.07	0.050	0.368	0.534	
0.3163	20242.10	3.8520	3.8520	1.0830	24.36	-0.07	0.050			
0.3174	20311.80	3.8510	3.8509	1.0810	24.36	-0.07	0.050			
