Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1100	7037.35	4.0680	4.0681	0.9033	24.54	-0.13	0.050			
0.1109	7095.36	4.0670	4.0671	0.9035	24.54	-0.13	0.050			
0.1118	7153.19	4.0660	4.0660	0.9028	24.55	-0.12	0.050			
0.1127	7210.61	4.0650	4.0650	0.9030	24.53	-0.14	0.050			
0.1136	7268.59	4.0640	4.0640	0.9039	24.54	-0.13	0.050			
0.1145	7326.58	4.0630	4.0630	0.9039	24.53	-0.14	0.050			
0.1154	7384.37	4.0620	4.0621	0.9053	24.55	-0.12	0.050			
0.1163	7442.35	4.0610	4.0610	0.9058	24.54	-0.13	0.050	0.312	0.463	
0.1172	7500.54	4.0600	4.0600	0.9064	24.54	-0.13	0.050			
0.1181	7558.34	4.0590	4.0589	0.9076	24.55	-0.12	0.050			
0.1190	7615.79	4.0580	4.0580	0.9079	24.55	-0.12	0.050			
0.1199	7673.99	4.0570	4.0570	0.9100	24.55	-0.12	0.050			
0.1208	7731.99	4.0560	4.0559	0.9117	24.55	-0.12	0.050			
0.1217	7790.68	4.0550	4.0550	0.9117	24.55	-0.12	0.050			
0.1226	7849.28	4.0540	4.0540	0.9123	24.56	-0.11	0.050			
0.1236	7908.12	4.0530	4.0530	0.9111	24.57	-0.10	0.050			
0.1245	7966.91	4.0520	4.0519	0.9109	24.57	-0.10	0.050			
0.1254	8024.74	4.0510	4.0510	0.9120	24.57	-0.10	0.050			
0.1263	8083.05	4.0500	4.0500	0.9125	24.59	-0.08	0.050			
0.1272	8141.80	4.0490	4.0490	0.9130	24.59	-0.08	0.050			
0.1281	8200.31	4.0480	4.0480	0.9136	24.59	-0.08	0.050			
0.1290	8258.96	4.0470	4.0470	0.9140	24.59	-0.08	0.050			
0.1300	8317.74	4.0460	4.0461	0.9133	24.60	-0.07	0.050			
0.1309	8375.89	4.0450	4.0450	0.9134	24.59	-0.08	0.050			
0.1318	8434.36	4.0440	4.0440	0.9133	24.59	-0.08	0.050			
0.1327	8492.44	4.0430	4.0428	0.9149	24.59	-0.08	0.050			
0.1336	8550.60	4.0420	4.0418	0.9142	24.59	-0.08	0.050			
0.1345	8608.72	4.0410	4.0410	0.9158	24.59	-0.08	0.050			
0.1354	8667.25	4.0400	4.0401	0.9161	24.59	-0.08	0.050			
0.1363	8726.01	4.0390	4.0390	0.9156	24.59	-0.08	0.050	0.282	0.361	
0.1373	8784.55	4.0380	4.0380	0.9157	24.58	-0.09	0.050			
0.1382	8843.64	4.0370	4.0369	0.9159	24.59	-0.08	0.050			
0.1391	8902.32	4.0360	4.0359	0.9179	24.58	-0.09	0.050			
0.1400	8960.94	4.0350	4.0351	0.9207	24.58	-0.09	0.050			
0.1409	9020.12	4.0340	4.0339	0.9236	24.58	-0.09	0.050			
0.1419	9078.89	4.0330	4.0331	0.9251	24.58	-0.09	0.050			
0.1428	9137.85	4.0320	4.0320	0.9266	24.57	-0.10	0.050			
0.1437	9196.40	4.0310	4.0311	0.9271	24.57	-0.10	0.050			
0.1446	9255.99	4.0300	4.0301	0.9292	24.57	-0.10	0.050			
0.1456	9316.14	4.0290	4.0289	0.9307	24.57	-0.10	0.050			
0.1465	9376.15	4.0280	4.0279	0.9314	24.57	-0.10	0.050			
0.1474	9435.70	4.0270	4.0270	0.9332	24.56	-0.11	0.050			
0.1484	9495.19	4.0260	4.0259	0.9353	24.56	-0.11	0.050			
0.1493	9555.11	4.0250	4.0251	0.9359	24.55	-0.12	0.050			
0.1502	9615.05	4.0240	4.0240	0.9373	24.56	-0.11	0.050			
0.1512	9675.20	4.0230	4.0231	0.9381	24.55	-0.12	0.050			
0.1521	9735.40	4.0220	4.0219	0.9401	24.56	-0.11	0.050			
0.1531	9795.95	4.0210	4.0211	0.9417	24.56	-0.11	0.050			
0.1540	9856.43	4.0200	4.0200	0.9436	24.55	-0.12	0.050			
0.1550	9917.17	4.0190	4.0189	0.9463	24.55	-0.12	0.050			
0.1559	9977.81	4.0180	4.0179	0.9467	24.54	-0.13	0.050			
0.1568	10038.11	4.0170	4.0171	0.9472	24.55	-0.12	0.050	0.244	0.515	
0.1578	10098.80	4.0160	4.0160	0.9463	24.53	-0.14	0.050			
0.1587	10159.00	4.0150	4.0151	0.9459	24.53	-0.14	0.050			
0.1597	10219.74	4.0140	4.0140	0.9461	24.53	-0.14	0.050			
0.1606	10280.37	4.0130	4.0130	0.9481	24.54	-0.13	0.050			
0.1616	10341.12	4.0120	4.0120	0.9495	24.53	-0.14	0.050			
0.1625	10402.10	4.0110	4.0111	0.9506	24.54	-0.13	0.050			
0.1635	10462.70	4.0100	4.0100	0.9527	24.54	-0.13	0.050			
0.1644	10524.15	4.0090	4.0090	0.9539	24.55	-0.12	0.050			
0.1654	10585.26	4.0080	4.0080	0.9543	24.55	-0.12	0.050			
0.1663	10646.02	4.0070	4.0070	0.9532	24.55	-0.12	0.050			
0.1673	10707.13	4.0060	4.0059	0.9545	24.55	-0.12	0.050			
0.1683	10768.49	4.0050	4.0049	0.9557	24.55	-0.12	0.050			
0.1692	10829.79	4.0040	4.0039	0.9566	24.57	-0.10	0.050			
0.1702	10891.06	4.0030	4.0029	0.9562	24.58	-0.09	0.050			
0.1711	10952.54	4.0020	4.0020	0.9567	24.57	-0.10	0.050			
0.1721	11013.66	4.0010	4.0008	0.9563	24.59	-0.08	0.050			
0.1730	11074.36	4.0000	4.0001	0.9590	24.59	-0.08	0.050			
0.1740	11135.55	3.9990	3.9990	0.9600	24.60	-0.07	0.050			
0.1750	11196.93	3.9980	3.9981	0.9610	24.61	-0.06	0.050			
0.1759	11258.52	3.9970	3.9970	0.9633	24.61	-0.06	0.050			
0.1769	11320.33	3.9960	3.9960	0.9651	24.61	-0.06	0.050	0.501	0.485	
0.1778	11382.36	3.9950	3.9949	0.9659	24.62	-0.05	0.050			
0.1788	11444.00	3.9940	3.9940	0.9658	24.62	-0.05	0.050			
0.1798	11505.50	3.9930	3.9930	0.9658	24.63	-0.04	0.050			
0.1807	11567.24	3.9920	3.9920	0.9677	24.63	-0.04	0.050			
0.1817	11629.38	3.9910	3.9909	0.9690	24.64	-0.03	0.050			
0.1827	11691.03	3.9900	3.9901	0.9708	24.64	-0.03	0.050			
0.1836	11753.48	3.9890	3.9890	0.9736	24.64	-0.03	0.050			
0.1846	11816.12	3.9880	3.9880	0.9748	24.63	-0.04	0.050			
0.1856	11878.79	3.9870	3.9871	0.9761	24.63	-0.04	0.050			
0.1866	11941.24	3.9860	3.9859	0.9766	24.63	-0.04	0.050			
0.1876	12004.22	3.9850	3.9850	0.9790	24.63	-0.04	0.050			
0.1885	12066.86	3.9840	3.9839	0.9796	24.63	-0.04	0.050			
0.1895	12129.91	3.9830	3.9828	0.9807	24.63	-0.04	0.050			
0.1905	12192.70	3.9820	3.9821	0.9799	24.63	-0.04	0.050			
0.1915	12255.76	3.9810	3.9809	0.9794	24.64	-0.03	0.050			
0.1925	12317.96	3.9800	3.9800	0.9784	24.63	-0.04	0.050			
0.1935	12380.98	3.9790	3.9790	0.9804	24.63	-0.04	0.050			
0.1944	12443.32	3.9780	3.9780	0.9819	24.64	-0.03	0.050			
0.1954	12506.12	3.9770	3.9771	0.9829	24.63	-0.04	0.050			
0.1964	12568.77	3.9760	3.9760	0.9851	24.62	-0.05	0.050	0.281	0.547	
0.1974	12632.09	3.9750	3.9750	0.9863	24.61	-0.06	0.050			
0.1984	12695.17	3.9740	3.9740	0.9866	24.61	-0.06	0.050			
0.1993	12758.12	3.9730	3.9730	0.9869	24.61	-0.06	0.050			
0.2003	12821.06	3.9720	3.9720	0.9872	24.61	-0.06	0.050			
0.2013	12884.12	3.9710	3.9709	0.9884	24.60	-0.07	0.050			
0.2023	12947.37	3.9700	3.9700	0.9891	24.60	-0.07	0.050			
0.2033	13011.15	3.9690	3.9689	0.9907	24.60	-0.07	0.050			
0.2043	13074.57	3.9680	3.9680	0.9926	24.59	-0.08	0.050			
0.2053	13138.38	3.9670	3.9670	0.9934	24.59	-0.08	0.050			
0.2063	13202.12	3.9660	3.9661	0.9944	24.61	-0.06	0.050			
0.2073	13265.77	3.9650	3.9650	0.9954	24.60	-0.07	0.050			
0.2083	13329.99	3.9640	3.9640	0.9961	24.61	-0.06	0.050			
0.2093	13393.90	3.9630	3.9630	0.9975	24.61	-0.06	0.050			
0.2103	13457.86	3.9620	3.9620	0.9981	24.61	-0.06	0.050			
0.2113	13521.82	3.9610	3.9610	0.9981	24.61	-0.06	0.050			
0.2123	13585.39	3.9600	3.9601	0.9989	24.61	-0.06	0.050			
0.2133	13648.86	3.9590	3.9589	0.9984	24.61	-0.06	0.050			
0.2143	13712.61	3.9580	3.9581	0.9985	24.60	-0.07	0.050			
0.2153	13776.72	3.9570	3.9569	0.9989	24.61	-0.06	0.050			
0.2163	13840.86	3.9560	3.9560	0.9992	24.61	-0.06	0.050	0.517	0.616	
0.2173	13904.83	3.9550	3.9551	1.0005	24.61	-0.06	0.050			
0.2183	13969.03	3.9540	3.9539	1.0016	24.60	-0.07	0.050			
0.2193	14032.86	3.9530	3.9530	1.0025	24.60	-0.07	0.050			
0.2203	14097.17	3.9520	3.9520	1.0039	24.60	-0.07	0.050			
0.2213	14161.32	3.9510	3.9510	1.0039	24.60	-0.07	0.050			
0.2223	14225.74	3.9500	3.9501	1.0046	24.60	-0.07	0.050			
0.2233	14290.29	3.9490	3.9490	1.0048	24.61	-0.06	0.050			
0.2243	14354.61	3.9480	3.9480	1.0042	24.60	-0.07	0.050			
0.2253	14419.04	3.9470	3.9469	1.0045	24.59	-0.08	0.050			
0.2263	14483.19	3.9460	3.9459	1.0057	24.59	-0.08	0.050			
0.2273	14547.48	3.9450	3.9451	1.0065	24.59	-0.08	0.050			
0.2283	14612.17	3.9440	3.9440	1.0078	24.59	-0.08	0.050			
0.2293	14676.23	3.9430	3.9431	1.0081	24.59	-0.08	0.050			
0.2303	14740.56	3.9420	3.9421	1.0091	24.59	-0.08	0.050			
0.2313	14805.20	3.9410	3.9411	1.0103	24.58	-0.09	0.050			
0.2323	14869.38	3.9400	3.9400	1.0118	24.57	-0.10	0.050			
0.2333	14934.26	3.9390	3.9389	1.0138	24.57	-0.10	0.050			
0.2344	14999.24	3.9380	3.9379	1.0156	24.57	-0.10	0.050			
0.2354	15064.32	3.9370	3.9369	1.0176	24.56	-0.11	0.050			
0.2364	15129.39	3.9360	3.9360	1.0182	24.55	-0.12	0.050	0.460	0.497	
0.2374	15194.44	3.9350	3.9350	1.0186	24.54	-0.13	0.050			
0.2384	15259.96	3.9340	3.9340	1.0199	24.55	-0.12	0.050			
0.2395	15325.36	3.9330	3.9330	1.0210	24.55	-0.12	0.050			
0.2405	15391.34	3.9320	3.9320	1.0218	24.54	-0.13	0.050			
0.2415	15457.23	3.9310	3.9310	1.0230	24.54	-0.13	0.050			
0.2425	15523.05	3.9300	3.9301	1.0231	24.54	-0.13	0.050			
0.2436	15588.95	3.9290	3.9290	1.0224	24.54	-0.13	0.050			
0.2446	15654.66	3.9280	3.9280	1.0215	24.55	-0.12	0.050			
0.2456	15719.72	3.9270	3.9270	1.0210	24.55	-0.12	0.050			
0.2466	15784.67	3.9260	3.9259	1.0211	24.55	-0.12	0.050			
0.2477	15849.97	3.9250	3.9250	1.0215	24.55	-0.12	0.050			
0.2487	15915.31	3.9240	3.9240	1.0213	24.54	-0.13	0.050			
0.2497	15980.18	3.9230	3.9230	1.0214	24.55	-0.12	0.050			
0.2507	16045.30	3.9220	3.9220	1.0216	24.55	-0.12	0.050			
0.2517	16110.20	3.9210	3.9210	1.0233	24.55	-0.12	0.050			
0.2527	16175.14	3.9200	3.9200	1.0243	24.55	-0.12	0.050			
0.2538	16240.65	3.9190	3.9190	1.0260	24.55	-0.12	0.050			
0.2548	16306.23	3.9180	3.9180	1.0279	24.55	-0.12	0.050			
0.2558	16372.07	3.9170	3.9169	1.0294	24.56	-0.11	0.050			
0.2568	16438.14	3.9160	3.9162	1.0313	24.55	-0.12	0.050			
0.2579	16504.49	3.9150	3.9151	1.0323	24.56	-0.11	0.050			
0.2589	16570.72	3.9140	3.9140	1.0343	24.55	-0.12	0.050			
0.2600	16637.14	3.9130	3.9129	1.0359	24.55	-0.12	0.050			
0.2610	16703.86	3.9120	3.9120	1.0374	24.56	-0.11	0.050			
0.2620	16770.94	3.9110	3.9110	1.0371	24.56	-0.11	0.050			
0.2631	16837.44	3.9100	3.9100	1.0370	24.55	-0.12	0.050			
0.2641	16904.34	3.9090	3.9090	1.0376	24.56	-0.11	0.050			
0.2652	16970.55	3.9080	3.9081	1.0382	24.55	-0.12	0.050			
0.2662	17036.22	3.9070	3.9071	1.0393	24.55	-0.12	0.050			
0.2672	17102.53	3.9060	3.9060	1.0401	24.56	-0.11	0.050			
0.2683	17168.93	3.9050	3.9050	1.0423	24.56	-0.11	0.050			
0.2693	17235.67	3.9040	3.9040	1.0438	24.57	-0.10	0.050			
0.2703	17302.12	3.9030	3.9030	1.0440	24.57	-0.10	0.050			
0.2714	17368.92	3.9020	3.9020	1.0449	24.57	-0.10	0.050			
0.2724	17435.57	3.9010	3.9009	1.0458	24.58	-0.09	0.050			
0.2735	17502.65	3.9000	3.9000	1.0475	24.58	-0.09	0.050			
0.2745	17569.65	3.8990	3.8989	1.0488	24.58	-0.09	0.050			
0.2756	17637.25	3.8980	3.8980	1.0501	24.59	-0.08	0.050			
0.2766	17704.62	3.8970	3.8971	1.0522	24.59	-0.08	0.050	0.163	0.482	
0.2777	17772.12	3.8960	3.8960	1.0541	24.59	-0.08	0.050			
0.2787	17839.71	3.8950	3.8950	1.0557	24.59	-0.08	0.050			
0.2798	17907.40	3.8940	3.8941	1.0566	24.59	-0.08	0.050			
0.2809	17975.28	3.8930	3.8930	1.0571	24.60	-0.07	0.050			
0.2819	18043.48	3.8920	3.8920	1.0588	24.59	-0.08	0.050			
0.2830	18111.25	3.8910	3.8910	1.0611	24.59	-0.08	0.050			
0.2840	18178.88	3.8900	3.8900	1.0612	24.59	-0.08	0.050			
0.2851	18246.28	3.8890	3.8890	1.0621	24.59	-0.08	0.050			
0.2861	18313.55	3.8880	3.8880	1.0631	24.59	-0.08	0.050			
0.2872	18381.30	3.8870	3.8870	1.0640	24.59	-0.08	0.050			
0.2883	18449.82	3.8860	3.8861	1.0671	24.58	-0.09	0.050			
0.2893	18518.07	3.8850	3.8850	1.0685	24.57	-0.10	0.050			
0.2904	18586.63	3.8840	3.8840	1.0717	24.57	-0.10	0.050			
0.2915	18655.54	3.8830	3.8829	1.0732	24.57	-0.10	0.050			
0.2926	18724.56	3.8820	3.8820	1.0743	24.57	-0.10	0.050			
0.2936	18793.50	3.8810	3.8810	1.0751	24.56	-0.11	0.050			
0.2947	18862.47	3.8800	3.8800	1.0761	24.56	-0.11	0.050			
0.2958	18931.70	3.8790	3.8790	1.0770	24.55	-0.12	0.050			
0.2969	19000.61	3.8780	3.8781	1.0795	24.55	-0.12	0.050	0.138	0.481	
0.2980	19069.46	3.8770	3.8770	1.0817	24.55	-0.12	0.050			
0.2990	19138.40	3.8760	3.8761	1.0840	24.55	-0.12	0.050			
0.3001	19208.14	3.8750	3.8749	1.0855	24.55	-0.12	0.050			
0.3012	19277.63	3.8740	3.8741	1.0873	24.54	-0.13	0.050			
0.3023	19347.14	3.8730	3.8729	1.0897	24.54	-0.13	0.050			
0.3034	19416.68	3.8720	3.8720	1.0908	24.55	-0.12	0.050			
0.3045	19486.54	3.8710	3.8710	1.0906	24.53	-0.14	0.050			
0.3056	19556.59	3.8700	3.8700	1.0919	24.53	-0.14	0.050			
0.3067	19626.68	3.8690	3.8689	1.0923	24.53	-0.14	0.050			
0.3078	19696.58	3.8680	3.8681	1.0939	24.53	-0.14	0.050			
0.3089	19766.68	3.8670	3.8671	1.0967	24.53	-0.14	0.050			
0.3100	19836.88	3.8660	3.8660	1.0989	24.51	-0.16	0.050			
0.3111	19907.30	3.8650	3.8650	1.1004	24.51	-0.16	0.050			
0.3122	19977.89	3.8640	3.8640	1.1019	24.51	-0.16	0.050			
0.3133	20048.46	3.8630	3.8630	1.1052	24.50	-0.17	0.050			
0.3144	20119.46	3.8620	3.8620	1.1062	24.49	-0.18	0.050			
0.3155	20190.16	3.8610	3.8609	1.1079	24.49	-0.18	0.050			
0.3166	20260.93	3.8600	3.8600	1.1091	24.48	-0.19	0.050			
0.3177	20331.66	3.8590	3.8590	1.1108	24.48	-0.19	0.050			
0.3188	20402.08	3.8580	3.8580	1.1128	24.48	-0.19	0.050			
0.3199	20473.17	3.8570	3.8571	1.1152	24.48	-0.19	0.050			
0.3210	20544.71	3.8560	3.8559	1.1181	24.48	-0.19	0.050			
0.3221	20616.46	3.8550	3.8549	1.1219	24.48	-0.19	0.050			
0.3233	20688.53	3.8540	3.8540	1.1243	24.49	-0.18	0.050			
0.3244	20760.42	3.8530	3.8531	1.1269	24.50	-0.17	0.050			
0.3255	20832.74	3.8520	3.8520	1.1317	24.49	-0.18	0.050			
0.3267	20905.85	3.8510	3.8510	1.1347	24.51	-0.16	0.050			
