Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0169	1078.89	4.1720	4.1719	0.8444	24.63	-0.14	0.050			
0.0177	1132.88	4.1710	4.1709	0.8436	24.65	-0.12	0.050	0.268	0.481	
0.0185	1186.91	4.1700	4.1700	0.8436	24.64	-0.13	0.050			
0.0194	1241.16	4.1690	4.1689	0.8415	24.65	-0.12	0.050			
0.0202	1294.79	4.1680	4.1680	0.8412	24.65	-0.12	0.050			
0.0211	1348.57	4.1670	4.1669	0.8420	24.65	-0.12	0.050			
0.0219	1402.50	4.1660	4.1660	0.8408	24.64	-0.13	0.050			
0.0228	1456.07	4.1650	4.1650	0.8398	24.65	-0.12	0.050			
0.0236	1510.10	4.1640	4.1641	0.8400	24.65	-0.12	0.050			
0.0244	1563.65	4.1630	4.1630	0.8418	24.65	-0.12	0.050			
0.0253	1617.00	4.1620	4.1619	0.8414	24.65	-0.12	0.050			
0.0261	1670.37	4.1610	4.1610	0.8407	24.65	-0.12	0.050			
0.0269	1724.62	4.1600	4.1600	0.8420	24.65	-0.12	0.050			
0.0278	1778.35	4.1590	4.1588	0.8413	24.66	-0.11	0.050			
0.0286	1832.30	4.1580	4.1581	0.8407	24.67	-0.10	0.050			
0.0295	1886.75	4.1570	4.1570	0.8393	24.66	-0.11	0.050			
0.0303	1940.51	4.1560	4.1559	0.8396	24.67	-0.10	0.050			
0.0312	1994.35	4.1550	4.1550	0.8396	24.67	-0.10	0.050			
0.0320	2047.91	4.1540	4.1539	0.8397	24.67	-0.10	0.050			
0.0328	2101.58	4.1530	4.1531	0.8395	24.67	-0.10	0.050			
0.0337	2155.12	4.1520	4.1520	0.8420	24.67	-0.10	0.050			
0.0345	2209.09	4.1510	4.1509	0.8423	24.67	-0.10	0.050			
0.0354	2262.84	4.1500	4.1501	0.8432	24.67	-0.10	0.050			
0.0362	2316.49	4.1490	4.1489	0.8449	24.67	-0.10	0.050			
0.0370	2369.95	4.1480	4.1479	0.8457	24.68	-0.09	0.050			
0.0379	2423.79	4.1470	4.1471	0.8466	24.67	-0.10	0.050	0.219	0.345	
0.0387	2477.96	4.1460	4.1460	0.8495	24.67	-0.10	0.050			
0.0396	2532.33	4.1450	4.1448	0.8502	24.68	-0.09	0.050			
0.0404	2586.99	4.1440	4.1439	0.8507	24.67	-0.10	0.050			
0.0413	2641.05	4.1430	4.1431	0.8516	24.68	-0.09	0.050			
0.0421	2695.88	4.1420	4.1422	0.8535	24.67	-0.10	0.050			
0.0430	2751.43	4.1410	4.1409	0.8536	24.67	-0.10	0.050			
0.0439	2806.74	4.1400	4.1399	0.8557	24.67	-0.10	0.050			
0.0447	2861.85	4.1390	4.1391	0.8566	24.67	-0.10	0.050			
0.0456	2917.24	4.1380	4.1381	0.8566	24.67	-0.10	0.050			
0.0464	2972.49	4.1370	4.1369	0.8574	24.66	-0.11	0.050			
0.0473	3026.98	4.1360	4.1361	0.8556	24.67	-0.10	0.050			
0.0482	3081.91	4.1350	4.1350	0.8541	24.65	-0.12	0.050			
0.0490	3136.57	4.1340	4.1339	0.8537	24.65	-0.12	0.050			
0.0499	3190.99	4.1330	4.1331	0.8528	24.65	-0.12	0.050			
0.0507	3245.26	4.1320	4.1319	0.8508	24.65	-0.12	0.050			
0.0516	3299.86	4.1310	4.1309	0.8513	24.65	-0.12	0.050			
0.0524	3354.01	4.1300	4.1300	0.8511	24.65	-0.12	0.050			
0.0533	3408.06	4.1290	4.1290	0.8496	24.65	-0.12	0.050			
0.0541	3462.43	4.1280	4.1279	0.8492	24.65	-0.12	0.050			
0.0549	3516.59	4.1270	4.1270	0.8496	24.64	-0.13	0.050			
0.0558	3570.92	4.1260	4.1261	0.8501	24.64	-0.13	0.050			
0.0566	3625.24	4.1250	4.1248	0.8503	24.63	-0.14	0.050			
0.0575	3679.71	4.1240	4.1240	0.8513	24.63	-0.14	0.050	0.390	0.495	
0.0583	3734.19	4.1230	4.1229	0.8505	24.63	-0.14	0.050			
0.0592	3788.80	4.1220	4.1221	0.8506	24.63	-0.14	0.050			
0.0601	3843.70	4.1210	4.1210	0.8513	24.63	-0.14	0.050			
0.0609	3897.94	4.1200	4.1200	0.8510	24.63	-0.14	0.050			
0.0618	3952.34	4.1190	4.1190	0.8507	24.63	-0.14	0.050			
0.0626	4006.88	4.1180	4.1180	0.8515	24.61	-0.16	0.050			
0.0634	4060.72	4.1170	4.1170	0.8524	24.61	-0.16	0.050			
0.0643	4115.33	4.1160	4.1161	0.8540	24.61	-0.16	0.050			
0.0652	4170.13	4.1150	4.1150	0.8557	24.61	-0.16	0.050			
0.0660	4224.87	4.1140	4.1139	0.8560	24.61	-0.16	0.050			
0.0669	4279.53	4.1130	4.1129	0.8563	24.61	-0.16	0.050			
0.0677	4334.52	4.1120	4.1119	0.8560	24.61	-0.16	0.050			
0.0686	4389.75	4.1110	4.1110	0.8554	24.61	-0.16	0.050			
0.0694	4444.25	4.1100	4.1100	0.8564	24.61	-0.16	0.050			
0.0703	4499.23	4.1090	4.1090	0.8570	24.61	-0.16	0.050			
0.0712	4554.33	4.1080	4.1080	0.8569	24.61	-0.16	0.050			
0.0720	4609.08	4.1070	4.1071	0.8566	24.61	-0.16	0.050			
0.0729	4663.93	4.1060	4.1061	0.8570	24.61	-0.16	0.050			
0.0737	4718.84	4.1050	4.1050	0.8579	24.61	-0.16	0.050			
0.0746	4773.90	4.1040	4.1040	0.8584	24.61	-0.16	0.050			
0.0755	4829.01	4.1030	4.1030	0.8579	24.61	-0.16	0.050			
0.0763	4884.07	4.1020	4.1019	0.8580	24.62	-0.15	0.050			
0.0772	4938.76	4.1010	4.1008	0.8578	24.63	-0.14	0.050			
0.0780	4993.54	4.1000	4.0999	0.8578	24.62	-0.15	0.050	0.291	0.421	
0.0789	5048.16	4.0990	4.0989	0.8571	24.62	-0.15	0.050			
0.0797	5102.77	4.0980	4.0980	0.8577	24.63	-0.14	0.050			
0.0806	5157.24	4.0970	4.0971	0.8565	24.63	-0.14	0.050			
0.0814	5212.42	4.0960	4.0959	0.8567	24.63	-0.14	0.050			
0.0823	5267.37	4.0950	4.0951	0.8571	24.63	-0.14	0.050			
0.0832	5322.57	4.0940	4.0939	0.8579	24.63	-0.14	0.050			
0.0840	5377.09	4.0930	4.0930	0.8592	24.63	-0.14	0.050			
0.0849	5431.98	4.0920	4.0920	0.8609	24.63	-0.14	0.050			
0.0857	5487.16	4.0910	4.0910	0.8619	24.65	-0.12	0.050			
0.0866	5541.90	4.0900	4.0900	0.8606	24.65	-0.12	0.050			
0.0875	5597.30	4.0890	4.0888	0.8624	24.65	-0.12	0.050			
0.0883	5652.36	4.0880	4.0881	0.8636	24.65	-0.12	0.050			
0.0892	5707.52	4.0870	4.0871	0.8646	24.65	-0.12	0.050			
0.0900	5762.81	4.0860	4.0860	0.8652	24.65	-0.12	0.050			
0.0909	5818.55	4.0850	4.0849	0.8653	24.65	-0.12	0.050			
0.0918	5874.00	4.0840	4.0839	0.8661	24.65	-0.12	0.050			
0.0927	5929.78	4.0830	4.0829	0.8674	24.65	-0.12	0.050			
0.0935	5985.14	4.0820	4.0821	0.8674	24.65	-0.12	0.050			
0.0944	6040.77	4.0810	4.0809	0.8678	24.65	-0.12	0.050			
0.0953	6096.44	4.0800	4.0800	0.8690	24.66	-0.11	0.050			
0.0961	6152.05	4.0790	4.0791	0.8691	24.67	-0.10	0.050			
0.0970	6207.79	4.0780	4.0780	0.8703	24.66	-0.11	0.050			
0.0979	6263.41	4.0770	4.0770	0.8710	24.65	-0.12	0.050	0.275	0.511	
0.0987	6319.47	4.0760	4.0760	0.8719	24.65	-0.12	0.050			
0.0996	6375.02	4.0750	4.0750	0.8716	24.65	-0.12	0.050			
0.1005	6430.58	4.0740	4.0740	0.8719	24.65	-0.12	0.050			
0.1013	6485.85	4.0730	4.0730	0.8720	24.65	-0.12	0.050			
0.1022	6542.13	4.0720	4.0719	0.8721	24.65	-0.12	0.050			
0.1031	6598.05	4.0710	4.0710	0.8726	24.64	-0.13	0.050			
0.1040	6654.48	4.0700	4.0699	0.8730	24.63	-0.14	0.050			
0.1048	6710.10	4.0690	4.0690	0.8734	24.63	-0.14	0.050			
0.1057	6765.92	4.0680	4.0680	0.8735	24.63	-0.14	0.050			
0.1066	6821.88	4.0670	4.0671	0.8745	24.62	-0.15	0.050			
0.1075	6878.21	4.0660	4.0659	0.8749	24.61	-0.16	0.050			
0.1084	6934.87	4.0650	4.0650	0.8742	24.61	-0.16	0.050			
0.1092	6990.84	4.0640	4.0640	0.8730	24.61	-0.16	0.050			
0.1101	7046.60	4.0630	4.0630	0.8725	24.61	-0.16	0.050			
0.1110	7102.22	4.0620	4.0621	0.8730	24.61	-0.16	0.050			
0.1118	7157.88	4.0610	4.0610	0.8726	24.61	-0.16	0.050			
0.1127	7213.64	4.0600	4.0598	0.8726	24.60	-0.17	0.050			
0.1136	7269.23	4.0590	4.0590	0.8732	24.59	-0.18	0.050			
0.1145	7325.11	4.0580	4.0580	0.8731	24.59	-0.18	0.050			
0.1153	7380.69	4.0570	4.0570	0.8735	24.59	-0.18	0.050			
0.1162	7436.40	4.0560	4.0560	0.8739	24.59	-0.18	0.050			
0.1171	7491.98	4.0550	4.0551	0.8754	24.59	-0.18	0.050			
0.1179	7547.87	4.0540	4.0540	0.8766	24.59	-0.18	0.050	0.145	0.303	
0.1188	7604.05	4.0530	4.0530	0.8775	24.59	-0.18	0.050			
0.1197	7660.48	4.0520	4.0521	0.8794	24.58	-0.19	0.050			
0.1206	7716.94	4.0510	4.0510	0.8807	24.59	-0.18	0.050			
0.1215	7773.20	4.0500	4.0499	0.8808	24.59	-0.18	0.050			
0.1223	7829.64	4.0490	4.0490	0.8822	24.59	-0.18	0.050			
0.1232	7886.08	4.0480	4.0479	0.8821	24.59	-0.18	0.050			
0.1241	7943.23	4.0470	4.0471	0.8827	24.59	-0.18	0.050			
0.1250	8000.09	4.0460	4.0461	0.8824	24.59	-0.18	0.050			
0.1259	8056.94	4.0450	4.0451	0.8844	24.61	-0.16	0.050			
0.1268	8113.85	4.0440	4.0440	0.8849	24.60	-0.17	0.050			
0.1277	8169.65	4.0430	4.0428	0.8853	24.61	-0.16	0.050			
0.1285	8225.88	4.0420	4.0421	0.8859	24.61	-0.16	0.050			
0.1294	8282.46	4.0410	4.0410	0.8873	24.61	-0.16	0.050			
0.1303	8339.27	4.0400	4.0401	0.8880	24.61	-0.16	0.050			
0.1312	8396.18	4.0390	4.0391	0.8888	24.62	-0.15	0.050			
0.1321	8452.80	4.0380	4.0379	0.8896	24.63	-0.14	0.050			
0.1330	8509.64	4.0370	4.0370	0.8906	24.63	-0.14	0.050			
0.1339	8566.56	4.0360	4.0359	0.8913	24.64	-0.13	0.050			
0.1347	8623.52	4.0350	4.0351	0.8920	24.64	-0.13	0.050			
0.1356	8681.06	4.0340	4.0340	0.8932	24.65	-0.12	0.050			
0.1365	8738.36	4.0330	4.0330	0.8943	24.65	-0.12	0.050			
0.1374	8795.45	4.0320	4.0320	0.8962	24.65	-0.12	0.050	0.342	0.473	
0.1383	8852.75	4.0310	4.0311	0.8986	24.65	-0.12	0.050			
0.1392	8910.45	4.0300	4.0301	0.9002	24.65	-0.12	0.050			
0.1401	8968.33	4.0290	4.0289	0.9021	24.65	-0.12	0.050			
0.1410	9026.16	4.0280	4.0281	0.9032	24.66	-0.11	0.050			
0.1419	9084.40	4.0270	4.0269	0.9043	24.65	-0.12	0.050			
0.1428	9142.27	4.0260	4.0258	0.9046	24.65	-0.12	0.050			
0.1438	9200.07	4.0250	4.0249	0.9036	24.65	-0.12	0.050			
0.1447	9257.97	4.0240	4.0239	0.9043	24.66	-0.11	0.050			
0.1456	9316.06	4.0230	4.0229	0.9030	24.65	-0.12	0.050			
0.1465	9374.18	4.0220	4.0220	0.9029	24.65	-0.12	0.050			
0.1474	9432.42	4.0210	4.0211	0.9033	24.65	-0.12	0.050			
0.1483	9490.26	4.0200	4.0200	0.9043	24.65	-0.12	0.050			
0.1492	9548.19	4.0190	4.0191	0.9039	24.65	-0.12	0.050			
0.1501	9605.58	4.0180	4.0180	0.9050	24.65	-0.12	0.050			
0.1510	9663.50	4.0170	4.0170	0.9056	24.65	-0.12	0.050			
0.1519	9721.48	4.0160	4.0160	0.9058	24.65	-0.12	0.050			
0.1528	9779.12	4.0150	4.0150	0.9056	24.64	-0.13	0.050			
0.1537	9836.49	4.0140	4.0140	0.9080	24.64	-0.13	0.050			
0.1546	9894.64	4.0130	4.0130	0.9082	24.65	-0.12	0.050			
0.1555	9952.44	4.0120	4.0120	0.9070	24.65	-0.12	0.050			
0.1564	10010.15	4.0110	4.0110	0.9091	24.64	-0.13	0.050			
0.1573	10068.23	4.0100	4.0100	0.9114	24.64	-0.13	0.050			
0.1582	10126.79	4.0090	4.0090	0.9132	24.65	-0.12	0.050			
0.1591	10185.49	4.0080	4.0082	0.9146	24.64	-0.13	0.050			
0.1601	10244.13	4.0070	4.0070	0.9170	24.63	-0.14	0.050			
0.1610	10302.96	4.0060	4.0062	0.9191	24.64	-0.13	0.050			
0.1619	10362.07	4.0050	4.0050	0.9210	24.63	-0.14	0.050			
0.1628	10421.02	4.0040	4.0041	0.9229	24.63	-0.14	0.050			
0.1638	10480.59	4.0030	4.0029	0.9248	24.63	-0.14	0.050			
0.1647	10540.28	4.0020	4.0019	0.9262	24.64	-0.13	0.050			
0.1656	10599.72	4.0010	4.0011	0.9250	24.64	-0.13	0.050			
0.1665	10658.57	4.0000	4.0001	0.9252	24.64	-0.13	0.050			
0.1675	10717.62	3.9990	3.9990	0.9264	24.63	-0.14	0.050			
0.1684	10776.25	3.9980	3.9981	0.9295	24.63	-0.14	0.050			
0.1693	10835.81	3.9970	3.9971	0.9311	24.63	-0.14	0.050			
0.1703	10896.08	3.9960	3.9959	0.9316	24.63	-0.14	0.050			
0.1712	10955.67	3.9950	3.9950	0.9324	24.63	-0.14	0.050			
0.1721	11015.18	3.9940	3.9941	0.9329	24.63	-0.14	0.050			
0.1731	11075.34	3.9930	3.9930	0.9341	24.62	-0.15	0.050			
0.1740	11135.41	3.9920	3.9920	0.9352	24.63	-0.14	0.050			
0.1749	11195.28	3.9910	3.9909	0.9348	24.63	-0.14	0.050			
0.1759	11255.19	3.9900	3.9900	0.9352	24.63	-0.14	0.050			
0.1768	11315.21	3.9890	3.9890	0.9355	24.61	-0.16	0.050			
0.1777	11375.35	3.9880	3.9879	0.9357	24.61	-0.16	0.050	0.247	0.544	
0.1787	11435.25	3.9870	3.9871	0.9359	24.61	-0.16	0.050			
0.1796	11495.32	3.9860	3.9859	0.9353	24.61	-0.16	0.050			
0.1805	11555.10	3.9850	3.9850	0.9354	24.61	-0.16	0.050			
0.1815	11614.98	3.9840	3.9841	0.9360	24.61	-0.16	0.050			
0.1824	11674.77	3.9830	3.9829	0.9360	24.61	-0.16	0.050			
0.1834	11734.65	3.9820	3.9821	0.9372	24.61	-0.16	0.050			
0.1843	11794.68	3.9810	3.9809	0.9370	24.62	-0.15	0.050			
0.1852	11853.93	3.9800	3.9800	0.9354	24.61	-0.16	0.050			
0.1861	11913.60	3.9790	3.9790	0.9350	24.62	-0.15	0.050			
0.1871	11973.35	3.9780	3.9779	0.9345	24.63	-0.14	0.050			
0.1880	12033.69	3.9770	3.9770	0.9362	24.63	-0.14	0.050			
0.1890	12093.59	3.9760	3.9758	0.9389	24.62	-0.15	0.050			
0.1899	12153.40	3.9750	3.9751	0.9393	24.63	-0.14	0.050			
0.1908	12213.46	3.9740	3.9741	0.9397	24.61	-0.16	0.050			
0.1918	12273.72	3.9730	3.9731	0.9417	24.61	-0.16	0.050			
0.1927	12333.82	3.9720	3.9719	0.9425	24.62	-0.15	0.050			
0.1937	12394.11	3.9710	3.9710	0.9443	24.62	-0.15	0.050			
0.1946	12454.59	3.9700	3.9700	0.9455	24.62	-0.15	0.050			
0.1955	12515.14	3.9690	3.9690	0.9467	24.63	-0.14	0.050			
0.1965	12575.56	3.9680	3.9679	0.9491	24.63	-0.14	0.050			
0.1974	12636.58	3.9670	3.9669	0.9496	24.63	-0.14	0.050			
0.1984	12697.11	3.9660	3.9660	0.9523	24.63	-0.14	0.050			
0.1993	12757.99	3.9650	3.9651	0.9536	24.63	-0.14	0.050			
0.2003	12819.09	3.9640	3.9639	0.9552	24.63	-0.14	0.050			
0.2013	12880.54	3.9630	3.9630	0.9563	24.63	-0.14	0.050			
0.2022	12941.74	3.9620	3.9620	0.9588	24.63	-0.14	0.050			
0.2032	13003.46	3.9610	3.9609	0.9594	24.63	-0.14	0.050			
0.2041	13065.27	3.9600	3.9600	0.9614	24.64	-0.13	0.050			
0.2051	13126.74	3.9590	3.9588	0.9626	24.63	-0.14	0.050			
0.2061	13188.65	3.9580	3.9580	0.9639	24.63	-0.14	0.050			
0.2070	13250.26	3.9570	3.9569	0.9641	24.64	-0.13	0.050			
0.2080	13312.00	3.9560	3.9561	0.9638	24.65	-0.12	0.050			
0.2090	13373.86	3.9550	3.9551	0.9652	24.65	-0.12	0.050			
0.2099	13435.84	3.9540	3.9541	0.9666	24.65	-0.12	0.050			
0.2109	13497.64	3.9530	3.9529	0.9673	24.65	-0.12	0.050			
0.2119	13559.39	3.9520	3.9520	0.9684	24.66	-0.11	0.050			
0.2128	13621.48	3.9510	3.9508	0.9678	24.67	-0.10	0.050			
0.2138	13683.80	3.9500	3.9500	0.9681	24.67	-0.10	0.050			
0.2148	13745.86	3.9490	3.9492	0.9681	24.67	-0.10	0.050			
0.2157	13807.69	3.9480	3.9480	0.9676	24.67	-0.10	0.050			
0.2167	13869.52	3.9470	3.9471	0.9679	24.67	-0.10	0.050			
0.2177	13931.13	3.9460	3.9460	0.9688	24.67	-0.10	0.050			
0.2186	13993.18	3.9450	3.9451	0.9707	24.68	-0.09	0.050			
0.2196	14055.26	3.9440	3.9439	0.9721	24.68	-0.09	0.050			
0.2206	14117.25	3.9430	3.9431	0.9737	24.67	-0.10	0.050			
0.2216	14179.31	3.9420	3.9421	0.9746	24.68	-0.09	0.050			
0.2225	14242.17	3.9410	3.9409	0.9752	24.67	-0.10	0.050			
0.2235	14304.47	3.9400	3.9400	0.9750	24.68	-0.09	0.050			
0.2245	14367.20	3.9390	3.9388	0.9746	24.68	-0.09	0.050			
0.2255	14429.72	3.9380	3.9379	0.9754	24.67	-0.10	0.050			
0.2264	14492.37	3.9370	3.9369	0.9759	24.67	-0.10	0.050			
0.2274	14554.61	3.9360	3.9360	0.9783	24.67	-0.10	0.050			
0.2284	14616.86	3.9350	3.9351	0.9788	24.67	-0.10	0.050			
0.2294	14679.56	3.9340	3.9340	0.9798	24.67	-0.10	0.050			
0.2304	14742.46	3.9330	3.9330	0.9798	24.67	-0.10	0.050			
0.2313	14805.57	3.9320	3.9321	0.9811	24.66	-0.11	0.050			
0.2323	14868.45	3.9310	3.9309	0.9827	24.65	-0.12	0.050			
0.2333	14931.36	3.9300	3.9299	0.9838	24.67	-0.10	0.050			
0.2343	14994.37	3.9290	3.9290	0.9834	24.65	-0.12	0.050			
0.2353	15056.82	3.9280	3.9280	0.9844	24.66	-0.11	0.050			
0.2362	15119.41	3.9270	3.9270	0.9848	24.65	-0.12	0.050			
0.2372	15182.11	3.9260	3.9260	0.9868	24.65	-0.12	0.050			
0.2382	15245.05	3.9250	3.9251	0.9884	24.65	-0.12	0.050	0.161	0.472	
0.2392	15308.52	3.9240	3.9240	0.9906	24.65	-0.12	0.050			
0.2402	15372.08	3.9230	3.9229	0.9919	24.64	-0.13	0.050			
0.2412	15435.98	3.9220	3.9219	0.9936	24.64	-0.13	0.050			
0.2422	15500.53	3.9210	3.9211	0.9945	24.64	-0.13	0.050			
0.2432	15564.40	3.9200	3.9200	0.9943	24.63	-0.14	0.050			
0.2442	15628.35	3.9190	3.9190	0.9945	24.63	-0.14	0.050			
0.2452	15691.84	3.9180	3.9181	0.9940	24.63	-0.14	0.050			
0.2462	15755.22	3.9170	3.9171	0.9954	24.63	-0.14	0.050			
0.2472	15818.95	3.9160	3.9161	0.9943	24.63	-0.14	0.050			
0.2482	15882.74	3.9150	3.9150	0.9938	24.61	-0.16	0.050			
0.2492	15947.03	3.9140	3.9141	0.9952	24.63	-0.14	0.050			
0.2502	16010.25	3.9130	3.9130	0.9975	24.62	-0.15	0.050			
0.2512	16074.07	3.9120	3.9121	0.9973	24.62	-0.15	0.050			
0.2521	16137.30	3.9110	3.9110	0.9975	24.61	-0.16	0.050			
0.2531	16201.17	3.9100	3.9099	0.9982	24.61	-0.16	0.050			
0.2541	16265.01	3.9090	3.9090	0.9987	24.61	-0.16	0.050			
0.2551	16328.20	3.9080	3.9079	0.9982	24.61	-0.16	0.050			
0.2561	16391.83	3.9070	3.9071	0.9998	24.60	-0.17	0.050			
0.2571	16455.74	3.9060	3.9060	1.0014	24.61	-0.16	0.050			
0.2581	16519.96	3.9050	3.9048	1.0037	24.61	-0.16	0.050	0.334	0.439	
0.2591	16584.62	3.9040	3.9040	1.0048	24.61	-0.16	0.050			
0.2601	16649.25	3.9030	3.9031	1.0059	24.61	-0.16	0.050			
0.2612	16713.83	3.9020	3.9021	1.0078	24.61	-0.16	0.050			
0.2622	16778.71	3.9010	3.9010	1.0098	24.61	-0.16	0.050			
0.2632	16843.55	3.9000	3.9000	1.0097	24.61	-0.16	0.050			
0.2642	16908.11	3.8990	3.8991	1.0097	24.61	-0.16	0.050			
0.2652	16972.94	3.8980	3.8979	1.0106	24.61	-0.16	0.050			
0.2662	17037.42	3.8970	3.8970	1.0107	24.61	-0.16	0.050			
0.2672	17102.64	3.8960	3.8961	1.0129	24.61	-0.16	0.050			
0.2682	17167.16	3.8950	3.8949	1.0143	24.62	-0.15	0.050			
0.2692	17231.49	3.8940	3.8940	1.0143	24.62	-0.15	0.050			
0.2702	17295.80	3.8930	3.8930	1.0148	24.61	-0.16	0.050			
0.2713	17361.06	3.8920	3.8920	1.0166	24.63	-0.14	0.050			
0.2723	17426.15	3.8910	3.8910	1.0187	24.62	-0.15	0.050			
0.2733	17491.15	3.8900	3.8899	1.0214	24.62	-0.15	0.050			
0.2743	17556.64	3.8890	3.8890	1.0229	24.63	-0.14	0.050			
0.2753	17621.75	3.8880	3.8880	1.0246	24.63	-0.14	0.050			
0.2764	17687.34	3.8870	3.8869	1.0266	24.63	-0.14	0.050			
0.2774	17753.46	3.8860	3.8861	1.0282	24.63	-0.14	0.050	0.280	0.474	
0.2784	17819.58	3.8850	3.8850	1.0311	24.63	-0.14	0.050			
0.2795	17885.95	3.8840	3.8838	1.0325	24.63	-0.14	0.050			
0.2805	17952.49	3.8830	3.8830	1.0329	24.63	-0.14	0.050			
0.2815	18018.99	3.8820	3.8819	1.0327	24.63	-0.14	0.050			
0.2826	18085.47	3.8810	3.8810	1.0338	24.63	-0.14	0.050			
0.2836	18152.01	3.8800	3.8801	1.0335	24.63	-0.14	0.050			
0.2847	18218.54	3.8790	3.8789	1.0332	24.63	-0.14	0.050			
0.2857	18284.65	3.8780	3.8780	1.0331	24.63	-0.14	0.050			
0.2867	18350.39	3.8770	3.8770	1.0324	24.63	-0.14	0.050			
0.2878	18416.56	3.8760	3.8759	1.0320	24.63	-0.14	0.050			
0.2888	18482.11	3.8750	3.8750	1.0318	24.64	-0.13	0.050			
0.2898	18548.04	3.8740	3.8740	1.0324	24.64	-0.13	0.050			
0.2908	18613.78	3.8730	3.8730	1.0322	24.64	-0.13	0.050			
0.2919	18680.10	3.8720	3.8720	1.0319	24.65	-0.12	0.050			
0.2929	18746.15	3.8710	3.8711	1.0298	24.65	-0.12	0.050			
0.2939	18811.44	3.8700	3.8699	1.0307	24.65	-0.12	0.050			
0.2950	18877.66	3.8690	3.8690	1.0323	24.65	-0.12	0.050			
0.2960	18943.30	3.8680	3.8682	1.0327	24.66	-0.11	0.050			
0.2970	19009.49	3.8670	3.8670	1.0339	24.67	-0.10	0.050			
0.2981	19075.71	3.8660	3.8661	1.0353	24.67	-0.10	0.050			
0.2991	19141.88	3.8650	3.8650	1.0360	24.67	-0.10	0.050			
0.3001	19208.66	3.8640	3.8640	1.0365	24.67	-0.10	0.050			
0.3012	19275.74	3.8630	3.8630	1.0366	24.68	-0.09	0.050			
0.3022	19342.44	3.8620	3.8619	1.0352	24.67	-0.10	0.050			
0.3033	19408.62	3.8610	3.8608	1.0346	24.69	-0.08	0.050			
0.3043	19474.98	3.8600	3.8600	1.0353	24.68	-0.09	0.050			
0.3053	19541.70	3.8590	3.8591	1.0328	24.67	-0.10	0.050			
0.3064	19607.77	3.8580	3.8579	1.0320	24.68	-0.09	0.050			
0.3074	19673.96	3.8570	3.8570	1.0298	24.69	-0.08	0.050			
0.3084	19740.72	3.8560	3.8561	1.0261	24.69	-0.08	0.050			
0.3095	19806.79	3.8550	3.8549	1.0215	24.69	-0.08	0.050			
0.3105	19872.23	3.8540	3.8540	1.0181	24.68	-0.09	0.050			
0.3115	19937.82	3.8530	3.8529	1.0153	24.69	-0.08	0.050			
0.3125	20003.06	3.8520	3.8520	1.0104	24.68	-0.09	0.050			
