Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2042	13070.53	3.8700	3.8698	-0.8733	6.15	0.16	-0.400			
0.2068	13236.70	3.8670	3.8673	-0.8798	6.15	0.16	-0.400			
0.2095	13407.32	3.8640	3.8639	-0.8873	6.15	0.16	-0.400			
0.2122	13582.25	3.8610	3.8612	-0.8988	6.16	0.17	-0.400			
0.2149	13754.20	3.8580	3.8578	-0.8916	6.17	0.18	-0.400			
0.2176	13927.05	3.8550	3.8551	-0.8946	6.17	0.18	-0.400			
0.2203	14099.33	3.8520	3.8520	-0.8867	6.18	0.19	-0.400			
0.2229	14268.08	3.8490	3.8490	-0.8804	6.18	0.19	-0.400			
0.2256	14436.02	3.8460	3.8463	-0.8777	6.20	0.21	-0.400			
0.2282	14605.01	3.8430	3.8431	-0.8744	6.21	0.22	-0.400			
0.2308	14771.18	3.8400	3.8398	-0.8711	6.21	0.22	-0.400			
0.2334	14935.25	3.8370	3.8372	-0.8819	6.22	0.23	-0.400			
0.2360	15105.47	3.8340	3.8340	-0.8905	6.22	0.23	-0.400			
0.2387	15277.07	3.8310	3.8311	-0.8987	6.22	0.23	-0.400			
0.2414	15452.80	3.8280	3.8281	-0.8991	6.22	0.23	-0.400			
0.2442	15628.12	3.8250	3.8251	-0.9114	6.23	0.24	-0.400			
0.2470	15805.80	3.8220	3.8222	-0.9141	6.23	0.24	-0.400			
0.2497	15981.77	3.8190	3.8188	-0.9137	6.24	0.25	-0.400			
0.2524	16154.07	3.8160	3.8162	-0.9060	6.25	0.26	-0.400			
0.2551	16329.13	3.8130	3.8132	-0.9074	6.26	0.27	-0.400			
0.2579	16505.91	3.8100	3.8100	-0.9035	6.26	0.27	-0.400			
0.2606	16677.29	3.8070	3.8069	-0.8972	6.27	0.28	-0.400			
0.2632	16847.33	3.8040	3.8039	-0.8949	6.27	0.28	-0.400			
0.2659	17018.57	3.8010	3.8010	-0.8884	6.28	0.29	-0.400			
0.2686	17188.36	3.7980	3.7981	-0.8896	6.29	0.30	-0.400			
0.2712	17358.16	3.7950	3.7951	-0.8998	6.29	0.30	-0.400			
0.2740	17534.48	3.7920	3.7918	-0.9059	6.30	0.31	-0.400			
0.2767	17707.51	3.7890	3.7890	-0.9162	6.30	0.31	-0.400			
0.2795	17884.97	3.7860	3.7860	-0.9131	6.31	0.32	-0.400			
0.2822	18060.44	3.7830	3.7832	-0.9206	6.31	0.32	-0.400			
0.2850	18240.94	3.7800	3.7800	-0.9271	6.32	0.33	-0.400			
0.2878	18417.69	3.7770	3.7770	-0.9273	6.33	0.34	-0.400			
0.2906	18595.32	3.7740	3.7738	-0.9245	6.33	0.34	-0.400			
0.2934	18776.15	3.7710	3.7709	-0.9252	6.34	0.35	-0.400			
0.2961	18951.94	3.7680	3.7682	-0.9159	6.34	0.35	-0.400			
0.2989	19127.84	3.7650	3.7649	-0.9208	6.35	0.36	-0.400			
0.3016	19304.60	3.7620	3.7617	-0.9053	6.35	0.36	-0.400			
0.3043	19477.77	3.7590	3.7591	-0.9067	6.35	0.36	-0.400			
0.3070	19647.71	3.7560	3.7563	-0.9067	6.36	0.37	-0.400			
0.3098	19824.63	3.7530	3.7530	-0.9157	6.36	0.37	-0.400			
0.3125	19999.63	3.7500	3.7498	-0.9166	6.37	0.38	-0.400			
0.3153	20177.08	3.7470	3.7468	-0.9192	6.37	0.38	-0.400			
0.3180	20355.07	3.7440	3.7439	-0.9293	6.38	0.39	-0.400			
0.3209	20535.71	3.7410	3.7411	-0.9331	6.39	0.40	-0.400			
0.3237	20714.64	3.7380	3.7382	-0.9251	6.39	0.40	-0.400			
0.3265	20893.36	3.7350	3.7350	-0.9219	6.40	0.41	-0.400			
0.3292	21070.59	3.7320	3.7322	-0.9200	6.40	0.41	-0.400			
0.3319	21244.75	3.7290	3.7291	-0.9161	6.41	0.42	-0.400			
0.3347	21420.09	3.7260	3.7260	-0.9244	6.42	0.43	-0.400			
0.3374	21593.43	3.7230	3.7229	-0.9326	6.42	0.43	-0.400			
0.3403	21776.40	3.7200	3.7198	-0.9337	6.42	0.43	-0.400			
0.3431	21958.21	3.7170	3.7172	-0.9344	6.42	0.43	-0.400			
0.3459	22140.47	3.7140	3.7140	-0.9316	6.43	0.44	-0.400			
0.3488	22321.59	3.7110	3.7112	-0.9291	6.43	0.44	-0.400			
0.3515	22495.35	3.7080	3.7080	-0.9226	6.43	0.44	-0.400			
0.3542	22670.96	3.7050	3.7049	-0.9194	6.44	0.45	-0.400			
0.3570	22845.79	3.7020	3.7022	-0.9250	6.44	0.45	-0.400			
0.3598	23026.28	3.6990	3.6990	-0.9471	6.45	0.46	-0.400			
0.3626	23207.24	3.6960	3.6961	-0.9522	6.45	0.46	-0.400			
0.3655	23391.78	3.6930	3.6932	-0.9660	6.46	0.47	-0.400			
0.3684	23580.24	3.6900	3.6901	-0.9834	6.46	0.47	-0.400			
0.3714	23767.77	3.6870	3.6870	-0.9989	6.46	0.47	-0.400			
0.3744	23964.76	3.6840	3.6840	-1.0087	6.47	0.48	-0.400			
0.3775	24161.41	3.6810	3.6811	-1.0202	6.47	0.48	-0.400			
0.3805	24354.98	3.6780	3.6781	-1.0256	6.47	0.48	-0.400			
0.3836	24551.64	3.6750	3.6752	-1.0484	6.47	0.48	-0.400			
0.3867	24751.98	3.6720	3.6720	-1.0568	6.48	0.49	-0.400			
0.3899	24955.52	3.6690	3.6689	-1.0797	6.48	0.49	-0.400			
0.3932	25162.26	3.6660	3.6661	-1.1073	6.48	0.49	-0.400			
0.3966	25381.70	3.6630	3.6628	-1.1428	6.48	0.49	-0.400			
0.4001	25605.05	3.6600	3.6599	-1.1521	6.49	0.50	-0.400			
0.4036	25827.95	3.6570	3.6572	-1.1707	6.49	0.50	-0.400			
0.4071	26051.72	3.6540	3.6541	-1.1959	6.48	0.49	-0.400			
0.4106	26279.55	3.6510	3.6512	-1.2380	6.48	0.49	-0.400			
0.4145	26525.84	3.6480	3.6478	-1.2580	6.49	0.50	-0.400			
0.4183	26772.72	3.6450	3.6449	-1.2859	6.49	0.50	-0.400			
0.4222	27023.30	3.6420	3.6422	-1.3166	6.49	0.50	-0.400			
0.4263	27283.25	3.6390	3.6391	-1.3499	6.49	0.50	-0.400			
0.4303	27536.34	3.6360	3.6358	-1.3755	6.49	0.50	-0.400			
0.4344	27799.99	3.6330	3.6331	-1.3948	6.49	0.50	-0.400			
0.4386	28071.15	3.6300	3.6299	-1.4294	6.49	0.50	-0.400	0.414	1.238	
0.4430	28355.13	3.6270	3.6271	-1.4817	6.49	0.50	-0.400			
0.4475	28640.87	3.6240	3.6240	-1.5121	6.49	0.50	-0.400			
0.4521	28935.51	3.6210	3.6209	-1.5451	6.49	0.50	-0.400			
0.4568	29233.27	3.6180	3.6181	-1.5776	6.48	0.49	-0.400			
0.4616	29540.02	3.6150	3.6150	-1.6283	6.48	0.49	-0.400			
0.4666	29860.15	3.6120	3.6119	-1.6692	6.48	0.49	-0.400			
0.4717	30185.64	3.6090	3.6088	-1.6935	6.48	0.49	-0.400			
0.4768	30512.28	3.6060	3.6061	-1.7326	6.47	0.48	-0.400			
0.4820	30847.37	3.6030	3.6032	-1.7692	6.47	0.48	-0.400			
0.4874	31193.18	3.6000	3.5996	-1.8115	6.46	0.47	-0.400			
0.4928	31540.94	3.5970	3.5970	-1.8397	6.46	0.47	-0.400			
0.4985	31901.24	3.5940	3.5940	-1.8745	6.46	0.47	-0.400			
0.5042	32266.89	3.5910	3.5911	-1.9353	6.45	0.46	-0.400			
0.5100	32637.97	3.5880	3.5880	-1.9595	6.45	0.46	-0.400			
0.5159	33019.58	3.5850	3.5848	-1.9967	6.45	0.46	-0.400			
0.5221	33411.26	3.5820	3.5823	-2.0204	6.44	0.45	-0.400			
0.5281	33800.91	3.5790	3.5790	-2.0561	6.44	0.45	-0.400			
0.5343	34195.32	3.5760	3.5760	-2.0917	6.44	0.45	-0.400			
0.5405	34594.42	3.5730	3.5730	-2.1027	6.43	0.44	-0.400			
0.5470	35008.89	3.5700	3.5701	-2.1340	6.43	0.44	-0.400			
0.5535	35426.77	3.5670	3.5670	-2.1560	6.43	0.44	-0.400			
0.5600	35837.09	3.5640	3.5640	-2.1328	6.43	0.44	-0.400			
0.5663	36245.86	3.5610	3.5609	-2.1418	6.43	0.44	-0.400			
0.5728	36657.63	3.5580	3.5578	-2.1590	6.43	0.44	-0.400			
0.5793	37072.13	3.5550	3.5549	-2.1603	6.42	0.43	-0.400			
0.5858	37489.40	3.5520	3.5520	-2.1452	6.42	0.43	-0.400			
0.5922	37902.63	3.5490	3.5489	-2.1462	6.42	0.43	-0.400			
0.5986	38311.96	3.5460	3.5459	-2.1394	6.42	0.43	-0.400			
0.6050	38722.72	3.5430	3.5430	-2.1257	6.42	0.43	-0.400			
0.6114	39132.34	3.5400	3.5400	-2.1124	6.42	0.43	-0.400			
0.6178	39540.72	3.5370	3.5369	-2.0912	6.43	0.44	-0.400			
0.6239	39932.60	3.5340	3.5340	-2.0852	6.43	0.44	-0.400			
0.6302	40331.39	3.5310	3.5310	-2.0589	6.43	0.44	-0.400			
0.6365	40735.05	3.5280	3.5279	-2.0409	6.42	0.43	-0.400			
0.6425	41121.17	3.5250	3.5252	-2.0243	6.43	0.44	-0.400			
0.6486	41508.79	3.5220	3.5219	-1.9784	6.44	0.45	-0.400			
0.6544	41884.71	3.5190	3.5187	-1.9289	6.44	0.45	-0.400			
0.6601	42247.48	3.5160	3.5163	-1.8775	6.45	0.46	-0.400			
0.6657	42605.18	3.5130	3.5128	-1.8479	6.45	0.46	-0.400			
0.6712	42954.64	3.5100	3.5101	-1.8145	6.45	0.46	-0.400			
0.6765	43297.44	3.5070	3.5070	-1.7735	6.45	0.46	-0.400			
0.6819	43639.74	3.5040	3.5040	-1.7470	6.45	0.46	-0.400			
0.6871	43974.73	3.5010	3.5008	-1.7034	6.46	0.47	-0.400			
0.6921	44297.20	3.4980	3.4980	-1.6595	6.47	0.48	-0.400			
0.6971	44611.55	3.4950	3.4949	-1.6053	6.47	0.48	-0.400			
0.7017	44911.07	3.4920	3.4921	-1.5621	6.49	0.50	-0.400			
0.7064	45207.39	3.4890	3.4890	-1.5293	6.50	0.51	-0.400			
0.7109	45497.93	3.4860	3.4859	-1.4931	6.50	0.51	-0.400			
0.7153	45780.95	3.4830	3.4828	-1.4502	6.51	0.52	-0.400			
0.7196	46057.48	3.4800	3.4801	-1.4248	6.52	0.53	-0.400			
0.7238	46325.67	3.4770	3.4769	-1.3834	6.53	0.54	-0.400			
0.7279	46587.10	3.4740	3.4740	-1.3475	6.54	0.55	-0.400			
0.7320	46845.68	3.4710	3.4709	-1.3085	6.55	0.56	-0.400			
0.7359	47095.91	3.4680	3.4679	-1.2718	6.56	0.57	-0.400			
0.7396	47335.05	3.4650	3.4652	-1.2299	6.57	0.58	-0.400			
0.7432	47564.71	3.4620	3.4620	-1.2000	6.57	0.58	-0.400			
0.7467	47788.61	3.4590	3.4589	-1.1609	6.58	0.59	-0.400			
0.7501	48008.82	3.4560	3.4558	-1.1381	6.59	0.60	-0.400			
0.7536	48227.66	3.4530	3.4532	-1.1136	6.60	0.61	-0.400			
0.7569	48442.27	3.4500	3.4499	-1.0812	6.61	0.62	-0.400			
0.7601	48646.94	3.4470	3.4470	-1.0560	6.62	0.63	-0.400			
0.7632	48842.55	3.4440	3.4442	-1.0188	6.63	0.64	-0.400			
0.7662	49036.95	3.4410	3.4408	-0.9920	6.64	0.65	-0.400			
0.7691	49225.19	3.4380	3.4381	-0.9650	6.65	0.66	-0.400			
0.7720	49405.31	3.4350	3.4350	-0.9421	6.66	0.67	-0.400			
0.7748	49584.65	3.4320	3.4320	-0.9251	6.68	0.69	-0.400			
0.7775	49762.07	3.4290	3.4289	-0.8901	6.69	0.70	-0.400			
0.7802	49934.59	3.4260	3.4260	-0.9274	6.70	0.71	-0.400			
