Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0186	1188.46	4.1570	4.1571	-0.7322	24.18	-0.12	-0.050			
0.0193	1235.65	4.1560	4.1560	-0.7330	24.19	-0.11	-0.050			
0.0200	1282.61	4.1550	4.1549	-0.7346	24.19	-0.11	-0.050			
0.0208	1329.54	4.1540	4.1540	-0.7369	24.18	-0.12	-0.050			
0.0215	1376.57	4.1530	4.1531	-0.7384	24.18	-0.12	-0.050			
0.0222	1423.74	4.1520	4.1521	-0.7401	24.18	-0.12	-0.050			
0.0230	1471.10	4.1510	4.1510	-0.7426	24.18	-0.12	-0.050			
0.0237	1518.66	4.1500	4.1501	-0.7449	24.18	-0.12	-0.050			
0.0245	1566.45	4.1490	4.1490	-0.7465	24.18	-0.12	-0.050			
0.0252	1613.34	4.1480	4.1480	-0.7472	24.18	-0.12	-0.050			
0.0260	1660.86	4.1470	4.1470	-0.7502	24.18	-0.12	-0.050			
0.0267	1708.96	4.1460	4.1459	-0.7533	24.18	-0.12	-0.050			
0.0275	1757.20	4.1450	4.1450	-0.7568	24.18	-0.12	-0.050			
0.0282	1805.77	4.1440	4.1440	-0.7603	24.18	-0.12	-0.050			
0.0290	1854.15	4.1430	4.1431	-0.7625	24.18	-0.12	-0.050			
0.0297	1903.28	4.1420	4.1420	-0.7659	24.19	-0.11	-0.050			
0.0305	1952.38	4.1410	4.1410	-0.7691	24.18	-0.12	-0.050			
0.0313	2001.89	4.1400	4.1400	-0.7729	24.18	-0.12	-0.050			
0.0321	2051.98	4.1390	4.1390	-0.7768	24.18	-0.12	-0.050			
0.0328	2102.19	4.1380	4.1380	-0.7784	24.19	-0.11	-0.050			
0.0336	2152.45	4.1370	4.1370	-0.7807	24.19	-0.11	-0.050			
0.0344	2203.39	4.1360	4.1360	-0.7816	24.18	-0.12	-0.050			
0.0352	2253.76	4.1350	4.1350	-0.7811	24.18	-0.12	-0.050			
0.0360	2304.05	4.1340	4.1340	-0.7813	24.18	-0.12	-0.050			
0.0368	2353.85	4.1330	4.1330	-0.7817	24.18	-0.12	-0.050			
0.0376	2404.08	4.1320	4.1320	-0.7831	24.19	-0.11	-0.050			
0.0383	2454.18	4.1310	4.1310	-0.7840	24.19	-0.11	-0.050			
0.0391	2504.78	4.1300	4.1301	-0.7842	24.18	-0.12	-0.050			
0.0399	2555.15	4.1290	4.1290	-0.7846	24.18	-0.12	-0.050	0.459	0.554	
0.0407	2604.95	4.1280	4.1280	-0.7844	24.20	-0.10	-0.050			
0.0415	2654.79	4.1270	4.1271	-0.7840	24.18	-0.12	-0.050			
0.0423	2704.51	4.1260	4.1261	-0.7856	24.18	-0.12	-0.050			
0.0430	2754.74	4.1250	4.1247	-0.7861	24.18	-0.12	-0.050			
0.0438	2804.68	4.1240	4.1239	-0.7866	24.17	-0.13	-0.050			
0.0446	2854.77	4.1230	4.1230	-0.7882	24.17	-0.13	-0.050			
0.0454	2904.84	4.1220	4.1221	-0.7890	24.16	-0.14	-0.050			
0.0462	2955.36	4.1210	4.1209	-0.7907	24.16	-0.14	-0.050			
0.0470	3005.74	4.1200	4.1199	-0.7929	24.15	-0.15	-0.050			
0.0478	3056.69	4.1190	4.1190	-0.7947	24.15	-0.15	-0.050			
0.0486	3108.07	4.1180	4.1180	-0.7985	24.14	-0.16	-0.050			
0.0494	3159.40	4.1170	4.1168	-0.8001	24.13	-0.17	-0.050			
0.0502	3210.91	4.1160	4.1161	-0.8017	24.12	-0.18	-0.050			
0.0510	3262.62	4.1150	4.1149	-0.8044	24.11	-0.19	-0.050			
0.0518	3313.70	4.1140	4.1138	-0.8059	24.10	-0.20	-0.050			
0.0526	3363.51	4.1130	4.1130	-0.8129	24.10	-0.20	-0.050			
0.0534	3414.84	4.1120	4.1121	-0.8170	24.08	-0.22	-0.050			
0.0542	3467.09	4.1110	4.1111	-0.8235	24.08	-0.22	-0.050			
0.0550	3519.63	4.1100	4.1101	-0.8282	24.07	-0.23	-0.050			
0.0558	3573.24	4.1090	4.1089	-0.8328	24.06	-0.24	-0.050			
0.0567	3626.47	4.1080	4.1080	-0.8360	24.06	-0.24	-0.050			
0.0575	3681.02	4.1070	4.1069	-0.8380	24.06	-0.24	-0.050			
0.0584	3735.02	4.1060	4.1060	-0.8414	24.04	-0.26	-0.050			
0.0592	3789.47	4.1050	4.1049	-0.8435	24.04	-0.26	-0.050			
0.0601	3846.58	4.1040	4.1038	-0.8418	24.03	-0.27	-0.050	0.488	0.637	
0.0609	3900.58	4.1030	4.1033	-0.8416	24.02	-0.28	-0.050			
0.0618	3956.60	4.1020	4.1020	-0.8355	24.02	-0.28	-0.050			
0.0627	4011.92	4.1010	4.1011	-0.8336	24.02	-0.28	-0.050			
0.0635	4066.04	4.1000	4.1001	-0.8293	24.02	-0.28	-0.050			
0.0644	4118.85	4.0990	4.0991	-0.8257	24.02	-0.28	-0.050			
0.0652	4172.02	4.0980	4.0981	-0.8236	24.02	-0.28	-0.050			
0.0660	4224.71	4.0970	4.0970	-0.8186	24.03	-0.27	-0.050			
0.0668	4276.51	4.0960	4.0960	-0.8132	24.02	-0.28	-0.050			
0.0676	4326.61	4.0950	4.0951	-0.8118	24.02	-0.28	-0.050			
0.0684	4376.35	4.0940	4.0942	-0.8065	24.03	-0.27	-0.050			
0.0691	4424.86	4.0930	4.0928	-0.8012	24.04	-0.26	-0.050			
0.0699	4475.93	4.0920	4.0920	-0.8022	24.03	-0.27	-0.050			
0.0707	4526.65	4.0910	4.0909	-0.8035	24.04	-0.26	-0.050			
0.0715	4576.96	4.0900	4.0900	-0.8047	24.04	-0.26	-0.050			
0.0723	4628.32	4.0890	4.0891	-0.8066	24.04	-0.26	-0.050			
0.0731	4679.85	4.0880	4.0879	-0.8109	24.04	-0.26	-0.050			
0.0739	4731.63	4.0870	4.0870	-0.8130	24.04	-0.26	-0.050			
0.0748	4784.33	4.0860	4.0859	-0.8154	24.05	-0.25	-0.050			
0.0756	4837.02	4.0850	4.0852	-0.8190	24.06	-0.24	-0.050			
0.0764	4890.82	4.0840	4.0840	-0.8268	24.06	-0.24	-0.050			
0.0772	4943.82	4.0830	4.0831	-0.8290	24.06	-0.24	-0.050			
0.0781	4998.16	4.0820	4.0821	-0.8332	24.06	-0.24	-0.050			
0.0789	5051.46	4.0810	4.0810	-0.8338	24.07	-0.23	-0.050			
0.0798	5104.78	4.0800	4.0800	-0.8345	24.08	-0.22	-0.050	0.428	0.567	
0.0806	5157.62	4.0790	4.0791	-0.8348	24.07	-0.23	-0.050			
0.0814	5211.14	4.0780	4.0780	-0.8370	24.08	-0.22	-0.050			
0.0823	5264.62	4.0770	4.0769	-0.8379	24.09	-0.21	-0.050			
0.0831	5318.84	4.0760	4.0757	-0.8397	24.10	-0.20	-0.050			
0.0839	5372.58	4.0750	4.0749	-0.8385	24.10	-0.20	-0.050			
0.0848	5426.56	4.0740	4.0741	-0.8399	24.10	-0.20	-0.050			
0.0856	5480.59	4.0730	4.0731	-0.8415	24.11	-0.19	-0.050			
0.0865	5534.34	4.0720	4.0721	-0.8429	24.12	-0.18	-0.050			
0.0873	5588.31	4.0710	4.0711	-0.8443	24.12	-0.18	-0.050			
0.0882	5641.92	4.0700	4.0700	-0.8461	24.13	-0.17	-0.050			
0.0890	5696.00	4.0690	4.0691	-0.8478	24.14	-0.16	-0.050			
0.0899	5750.71	4.0680	4.0681	-0.8491	24.13	-0.17	-0.050			
0.0907	5804.95	4.0670	4.0671	-0.8495	24.14	-0.16	-0.050			
0.0916	5859.66	4.0660	4.0660	-0.8502	24.14	-0.16	-0.050			
0.0924	5913.92	4.0650	4.0649	-0.8499	24.14	-0.16	-0.050			
0.0933	5968.10	4.0640	4.0638	-0.8496	24.14	-0.16	-0.050			
0.0941	6022.69	4.0630	4.0631	-0.8510	24.14	-0.16	-0.050			
0.0950	6077.49	4.0620	4.0618	-0.8517	24.14	-0.16	-0.050			
0.0958	6132.51	4.0610	4.0609	-0.8520	24.13	-0.17	-0.050			
0.0967	6187.12	4.0600	4.0600	-0.8517	24.12	-0.18	-0.050			
0.0975	6241.53	4.0590	4.0591	-0.8524	24.12	-0.18	-0.050			
0.0984	6295.98	4.0580	4.0579	-0.8538	24.12	-0.18	-0.050			
0.0992	6350.64	4.0570	4.0569	-0.8548	24.10	-0.20	-0.050			
0.1001	6405.60	4.0560	4.0558	-0.8557	24.10	-0.20	-0.050			
0.1009	6460.50	4.0550	4.0549	-0.8559	24.10	-0.20	-0.050			
0.1018	6514.96	4.0540	4.0539	-0.8562	24.09	-0.21	-0.050			
0.1026	6569.57	4.0530	4.0530	-0.8556	24.08	-0.22	-0.050			
0.1035	6624.05	4.0520	4.0522	-0.8551	24.07	-0.23	-0.050			
0.1044	6678.57	4.0510	4.0509	-0.8559	24.07	-0.23	-0.050			
0.1052	6733.00	4.0500	4.0500	-0.8571	24.06	-0.24	-0.050			
0.1061	6788.00	4.0490	4.0491	-0.8588	24.06	-0.24	-0.050			
0.1069	6843.18	4.0480	4.0479	-0.8602	24.06	-0.24	-0.050			
0.1078	6898.61	4.0470	4.0471	-0.8611	24.07	-0.23	-0.050			
0.1086	6953.60	4.0460	4.0459	-0.8612	24.06	-0.24	-0.050			
0.1095	7009.11	4.0450	4.0449	-0.8627	24.07	-0.23	-0.050			
0.1104	7064.21	4.0440	4.0440	-0.8634	24.08	-0.22	-0.050			
0.1112	7119.28	4.0430	4.0431	-0.8634	24.07	-0.23	-0.050			
0.1121	7174.87	4.0420	4.0420	-0.8651	24.08	-0.22	-0.050			
0.1130	7230.61	4.0410	4.0411	-0.8674	24.08	-0.22	-0.050			
0.1138	7285.95	4.0400	4.0400	-0.8670	24.08	-0.22	-0.050			
0.1147	7341.00	4.0390	4.0390	-0.8664	24.07	-0.23	-0.050			
0.1156	7396.68	4.0380	4.0379	-0.8671	24.08	-0.22	-0.050			
0.1164	7452.42	4.0370	4.0370	-0.8660	24.08	-0.22	-0.050			
0.1173	7508.04	4.0360	4.0360	-0.8683	24.09	-0.21	-0.050			
0.1182	7563.80	4.0350	4.0349	-0.8686	24.10	-0.20	-0.050			
0.1190	7619.05	4.0340	4.0341	-0.8696	24.10	-0.20	-0.050			
0.1199	7674.46	4.0330	4.0331	-0.8707	24.09	-0.21	-0.050	0.611	0.733	
0.1208	7728.55	4.0320	4.0320	-0.8787	24.10	-0.20	-0.050			
0.1216	7783.75	4.0310	4.0311	-0.8816	24.11	-0.19	-0.050			
0.1225	7839.75	4.0300	4.0300	-0.8872	24.11	-0.19	-0.050			
0.1234	7896.24	4.0290	4.0290	-0.8916	24.12	-0.18	-0.050			
0.1243	7953.90	4.0280	4.0280	-0.8960	24.12	-0.18	-0.050			
0.1252	8011.76	4.0270	4.0268	-0.9000	24.12	-0.18	-0.050			
0.1261	8069.59	4.0260	4.0260	-0.9032	24.13	-0.17	-0.050			
0.1270	8128.48	4.0250	4.0248	-0.9050	24.12	-0.18	-0.050			
0.1279	8186.97	4.0240	4.0239	-0.9074	24.14	-0.16	-0.050			
0.1288	8246.30	4.0230	4.0230	-0.9084	24.14	-0.16	-0.050			
0.1298	8305.20	4.0220	4.0223	-0.9087	24.14	-0.16	-0.050			
0.1307	8364.65	4.0210	4.0212	-0.9102	24.14	-0.16	-0.050			
0.1316	8423.71	4.0200	4.0201	-0.9093	24.14	-0.16	-0.050			
0.1325	8482.33	4.0190	4.0192	-0.9094	24.15	-0.15	-0.050			
0.1335	8541.48	4.0180	4.0181	-0.9092	24.14	-0.16	-0.050			
0.1344	8599.71	4.0170	4.0170	-0.9060	24.14	-0.16	-0.050			
0.1353	8657.76	4.0160	4.0160	-0.9026	24.13	-0.17	-0.050			
0.1362	8716.50	4.0150	4.0150	-0.8964	24.12	-0.18	-0.050			
0.1371	8773.77	4.0140	4.0140	-0.8894	24.12	-0.18	-0.050			
0.1380	8830.02	4.0130	4.0129	-0.8813	24.11	-0.19	-0.050			
0.1388	8885.15	4.0120	4.0119	-0.8712	24.10	-0.20	-0.050			
0.1397	8940.97	4.0110	4.0108	-0.8690	24.10	-0.20	-0.050	0.436	0.488	
0.1406	8996.68	4.0100	4.0102	-0.8663	24.08	-0.22	-0.050			
0.1414	9051.39	4.0090	4.0092	-0.8665	24.08	-0.22	-0.050			
0.1423	9106.07	4.0080	4.0081	-0.8650	24.07	-0.23	-0.050			
0.1431	9160.51	4.0070	4.0071	-0.8659	24.06	-0.24	-0.050			
0.1440	9215.18	4.0060	4.0062	-0.8661	24.06	-0.24	-0.050			
0.1448	9269.32	4.0050	4.0049	-0.8670	24.04	-0.26	-0.050			
0.1457	9324.16	4.0040	4.0038	-0.8680	24.02	-0.28	-0.050			
0.1465	9378.54	4.0030	4.0028	-0.8704	24.02	-0.28	-0.050			
0.1474	9433.72	4.0020	4.0018	-0.8732	24.00	-0.30	-0.050			
0.1483	9489.48	4.0010	4.0009	-0.8772	24.00	-0.30	-0.050			
0.1491	9544.76	4.0000	3.9998	-0.8801	23.99	-0.31	-0.050			
0.1500	9600.69	3.9990	3.9990	-0.8852	23.98	-0.32	-0.050			
0.1509	9657.55	3.9980	3.9981	-0.8913	23.98	-0.32	-0.050			
0.1518	9715.14	3.9970	3.9970	-0.8965	23.98	-0.32	-0.050			
0.1527	9773.73	3.9960	3.9960	-0.9049	23.98	-0.32	-0.050			
0.1537	9833.69	3.9950	3.9950	-0.9113	23.98	-0.32	-0.050			
0.1546	9893.08	3.9940	3.9939	-0.9153	23.98	-0.32	-0.050			
0.1555	9951.78	3.9930	3.9929	-0.9171	23.98	-0.32	-0.050			
0.1564	10010.87	3.9920	3.9919	-0.9200	23.97	-0.33	-0.050			
0.1573	10069.87	3.9910	3.9911	-0.9202	23.96	-0.34	-0.050			
0.1583	10128.62	3.9900	3.9901	-0.9211	23.96	-0.34	-0.050			
0.1592	10187.74	3.9890	3.9890	-0.9221	23.96	-0.34	-0.050			
0.1601	10247.16	3.9880	3.9879	-0.9226	23.96	-0.34	-0.050	0.625	0.568	
0.1610	10306.58	3.9870	3.9869	-0.9244	23.95	-0.35	-0.050			
0.1620	10365.66	3.9860	3.9860	-0.9253	23.94	-0.36	-0.050			
0.1629	10425.03	3.9850	3.9850	-0.9267	23.94	-0.36	-0.050			
0.1638	10484.65	3.9840	3.9840	-0.9267	23.95	-0.35	-0.050			
0.1647	10543.62	3.9830	3.9830	-0.9265	23.95	-0.35	-0.050			
0.1657	10603.00	3.9820	3.9820	-0.9263	23.95	-0.35	-0.050			
0.1666	10661.95	3.9810	3.9810	-0.9272	23.95	-0.35	-0.050			
0.1675	10721.81	3.9800	3.9800	-0.9267	23.95	-0.35	-0.050			
0.1684	10780.45	3.9790	3.9790	-0.9264	23.95	-0.35	-0.050			
0.1694	10839.66	3.9780	3.9780	-0.9273	23.96	-0.34	-0.050			
0.1703	10899.41	3.9770	3.9771	-0.9287	23.96	-0.34	-0.050			
0.1712	10958.88	3.9760	3.9760	-0.9292	23.97	-0.33	-0.050			
0.1722	11018.17	3.9750	3.9751	-0.9304	23.98	-0.32	-0.050			
0.1731	11077.65	3.9740	3.9739	-0.9321	23.99	-0.31	-0.050			
0.1740	11136.97	3.9730	3.9731	-0.9315	23.99	-0.31	-0.050			
0.1749	11196.43	3.9720	3.9718	-0.9344	24.00	-0.30	-0.050			
0.1759	11256.24	3.9710	3.9711	-0.9354	24.01	-0.29	-0.050			
0.1768	11316.41	3.9700	3.9697	-0.9356	24.01	-0.29	-0.050			
0.1778	11376.61	3.9690	3.9691	-0.9361	24.02	-0.28	-0.050			
0.1787	11436.58	3.9680	3.9678	-0.9388	24.02	-0.28	-0.050			
0.1796	11496.22	3.9670	3.9670	-0.9411	24.03	-0.27	-0.050			
0.1806	11556.46	3.9660	3.9660	-0.9415	24.04	-0.26	-0.050	0.521	0.786	
0.1815	11616.78	3.9650	3.9651	-0.9420	24.03	-0.27	-0.050			
0.1825	11677.50	3.9640	3.9639	-0.9449	24.04	-0.26	-0.050			
0.1834	11738.11	3.9630	3.9630	-0.9440	24.03	-0.27	-0.050			
0.1844	11799.19	3.9620	3.9620	-0.9446	24.03	-0.27	-0.050			
0.1853	11859.65	3.9610	3.9611	-0.9452	24.03	-0.27	-0.050			
0.1863	11920.20	3.9600	3.9598	-0.9477	24.04	-0.26	-0.050			
0.1872	11980.74	3.9590	3.9589	-0.9478	24.05	-0.25	-0.050			
0.1881	12041.00	3.9580	3.9581	-0.9494	24.05	-0.25	-0.050			
0.1891	12101.64	3.9570	3.9572	-0.9504	24.06	-0.24	-0.050			
0.1900	12162.28	3.9560	3.9560	-0.9519	24.07	-0.23	-0.050			
0.1910	12222.53	3.9550	3.9551	-0.9522	24.08	-0.22	-0.050			
0.1919	12283.94	3.9540	3.9541	-0.9536	24.09	-0.21	-0.050			
0.1929	12345.16	3.9530	3.9528	-0.9543	24.10	-0.20	-0.050			
0.1938	12406.00	3.9520	3.9520	-0.9554	24.10	-0.20	-0.050			
0.1948	12467.66	3.9510	3.9510	-0.9572	24.10	-0.20	-0.050			
0.1957	12527.63	3.9500	3.9502	-0.9657	24.11	-0.19	-0.050			
0.1967	12588.15	3.9490	3.9490	-0.9728	24.12	-0.18	-0.050			
0.1976	12649.19	3.9480	3.9482	-0.9763	24.12	-0.18	-0.050			
0.1986	12711.82	3.9470	3.9470	-0.9811	24.13	-0.17	-0.050			
0.1996	12775.57	3.9460	3.9460	-0.9874	24.13	-0.17	-0.050			
0.2006	12839.17	3.9450	3.9450	-0.9923	24.14	-0.16	-0.050			
0.2016	12903.42	3.9440	3.9440	-0.9963	24.14	-0.16	-0.050			
0.2026	12967.86	3.9430	3.9428	-1.0000	24.16	-0.14	-0.050			
0.2036	13033.11	3.9420	3.9419	-1.0018	24.16	-0.14	-0.050			
0.2047	13097.79	3.9410	3.9407	-1.0029	24.18	-0.12	-0.050			
0.2057	13163.07	3.9400	3.9402	-1.0027	24.18	-0.12	-0.050			
0.2067	13228.61	3.9390	3.9392	-1.0035	24.18	-0.12	-0.050			
0.2077	13293.04	3.9380	3.9380	-1.0026	24.20	-0.10	-0.050			
0.2087	13358.85	3.9370	3.9369	-1.0019	24.22	-0.08	-0.050			
0.2098	13424.86	3.9360	3.9361	-0.9916	24.22	-0.08	-0.050			
0.2108	13490.06	3.9350	3.9349	-0.9874	24.22	-0.08	-0.050			
0.2118	13553.79	3.9340	3.9340	-0.9804	24.22	-0.08	-0.050			
0.2128	13616.69	3.9330	3.9329	-0.9733	24.22	-0.08	-0.050			
0.2137	13677.56	3.9320	3.9320	-0.9660	24.21	-0.09	-0.050			
0.2147	13738.13	3.9310	3.9310	-0.9583	24.21	-0.09	-0.050			
0.2156	13796.67	3.9300	3.9301	-0.9502	24.20	-0.10	-0.050			
0.2165	13857.07	3.9290	3.9291	-0.9464	24.20	-0.10	-0.050			
0.2174	13916.68	3.9280	3.9281	-0.9451	24.20	-0.10	-0.050			
0.2184	13976.09	3.9270	3.9272	-0.9450	24.18	-0.12	-0.050			
0.2193	14035.58	3.9260	3.9256	-0.9419	24.16	-0.14	-0.050			
0.2202	14094.73	3.9250	3.9250	-0.9442	24.15	-0.15	-0.050			
0.2212	14153.77	3.9240	3.9239	-0.9445	24.13	-0.17	-0.050			
0.2221	14213.80	3.9230	3.9231	-0.9475	24.11	-0.19	-0.050			
0.2230	14273.77	3.9220	3.9221	-0.9498	24.10	-0.20	-0.050			
0.2240	14334.32	3.9210	3.9211	-0.9548	24.08	-0.22	-0.050			
0.2249	14395.22	3.9200	3.9201	-0.9579	24.06	-0.24	-0.050			
0.2259	14456.47	3.9190	3.9191	-0.9637	24.06	-0.24	-0.050			
0.2269	14518.93	3.9180	3.9180	-0.9692	24.05	-0.25	-0.050			
0.2278	14581.74	3.9170	3.9171	-0.9747	24.04	-0.26	-0.050			
0.2288	14646.32	3.9160	3.9160	-0.9813	24.03	-0.27	-0.050			
0.2298	14708.99	3.9150	3.9151	-0.9817	24.02	-0.28	-0.050			
0.2308	14772.12	3.9140	3.9141	-0.9847	24.02	-0.28	-0.050			
0.2318	14835.07	3.9130	3.9130	-0.9862	24.02	-0.28	-0.050			
0.2328	14898.50	3.9120	3.9121	-0.9882	24.02	-0.28	-0.050			
0.2338	14962.02	3.9110	3.9110	-0.9903	24.00	-0.30	-0.050			
0.2348	15025.88	3.9100	3.9100	-0.9923	24.02	-0.28	-0.050			
0.2358	15089.72	3.9090	3.9092	-0.9931	24.01	-0.29	-0.050			
0.2368	15153.52	3.9080	3.9079	-0.9934	24.00	-0.30	-0.050			
0.2378	15217.31	3.9070	3.9071	-0.9933	24.01	-0.29	-0.050			
0.2388	15281.20	3.9060	3.9060	-0.9934	24.02	-0.28	-0.050			
0.2398	15344.13	3.9050	3.9049	-0.9935	24.02	-0.28	-0.050	-0.355	0.659	
0.2407	15407.91	3.9040	3.9041	-0.9940	24.04	-0.26	-0.050			
0.2417	15471.34	3.9030	3.9029	-0.9959	24.04	-0.26	-0.050			
0.2427	15534.92	3.9020	3.9019	-0.9960	24.05	-0.25	-0.050			
0.2437	15598.88	3.9010	3.9011	-0.9973	24.06	-0.24	-0.050			
0.2447	15662.56	3.9000	3.9001	-0.9977	24.06	-0.24	-0.050			
0.2457	15726.36	3.8990	3.8990	-0.9981	24.06	-0.24	-0.050			
0.2467	15790.55	3.8980	3.8980	-0.9993	24.06	-0.24	-0.050			
0.2477	15854.25	3.8970	3.8970	-0.9988	24.07	-0.23	-0.050			
0.2487	15918.72	3.8960	3.8958	-1.0004	24.07	-0.23	-0.050			
0.2497	15982.27	3.8950	3.8952	-1.0005	24.06	-0.24	-0.050			
0.2507	16046.04	3.8940	3.8941	-1.0001	24.07	-0.23	-0.050			
0.2517	16110.59	3.8930	3.8931	-1.0013	24.06	-0.24	-0.050			
0.2527	16175.09	3.8920	3.8920	-1.0023	24.07	-0.23	-0.050			
0.2537	16238.65	3.8910	3.8910	-1.0035	24.07	-0.23	-0.050			
0.2547	16303.62	3.8900	3.8899	-1.0042	24.05	-0.25	-0.050			
0.2557	16367.33	3.8890	3.8890	-1.0062	24.07	-0.23	-0.050			
0.2568	16432.24	3.8880	3.8880	-1.0066	24.06	-0.24	-0.050			
0.2578	16496.81	3.8870	3.8869	-1.0063	24.06	-0.24	-0.050			
0.2588	16560.91	3.8860	3.8860	-1.0071	24.07	-0.23	-0.050			
0.2598	16624.93	3.8850	3.8851	-1.0071	24.08	-0.22	-0.050	0.509	0.453	
0.2608	16689.75	3.8840	3.8840	-1.0085	24.07	-0.23	-0.050			
0.2618	16754.18	3.8830	3.8831	-1.0082	24.07	-0.23	-0.050			
0.2628	16818.83	3.8820	3.8820	-1.0103	24.06	-0.24	-0.050			
0.2638	16883.39	3.8810	3.8810	-1.0115	24.05	-0.25	-0.050			
0.2648	16948.52	3.8800	3.8798	-1.0115	24.05	-0.25	-0.050			
0.2658	17013.13	3.8790	3.8791	-1.0131	24.04	-0.26	-0.050			
0.2668	17077.58	3.8780	3.8779	-1.0156	24.04	-0.26	-0.050			
0.2679	17142.45	3.8770	3.8770	-1.0171	24.03	-0.27	-0.050			
0.2688	17206.28	3.8760	3.8761	-1.0229	24.03	-0.27	-0.050			
0.2699	17270.57	3.8750	3.8751	-1.0286	24.03	-0.27	-0.050			
0.2709	17336.05	3.8740	3.8740	-1.0339	24.04	-0.26	-0.050			
0.2719	17402.59	3.8730	3.8730	-1.0368	24.04	-0.26	-0.050			
0.2730	17469.86	3.8720	3.8721	-1.0402	24.04	-0.26	-0.050			
0.2740	17536.34	3.8710	3.8710	-1.0420	24.05	-0.25	-0.050			
0.2751	17604.13	3.8700	3.8699	-1.0439	24.05	-0.25	-0.050			
0.2761	17671.60	3.8690	3.8689	-1.0454	24.05	-0.25	-0.050			
0.2772	17739.52	3.8680	3.8680	-1.0479	24.06	-0.24	-0.050			
0.2782	17807.68	3.8670	3.8669	-1.0483	24.05	-0.25	-0.050			
0.2793	17875.19	3.8660	3.8663	-1.0490	24.06	-0.24	-0.050			
0.2804	17943.11	3.8650	3.8652	-1.0488	24.07	-0.23	-0.050	0.389	0.588	
0.2814	18010.99	3.8640	3.8642	-1.0492	24.08	-0.22	-0.050			
0.2825	18078.48	3.8630	3.8630	-1.0493	24.08	-0.22	-0.050			
0.2835	18145.41	3.8620	3.8620	-1.0473	24.08	-0.22	-0.050			
0.2846	18213.04	3.8610	3.8610	-1.0455	24.08	-0.22	-0.050			
0.2856	18281.14	3.8600	3.8599	-1.0394	24.09	-0.21	-0.050			
0.2867	18348.32	3.8590	3.8589	-1.0318	24.09	-0.21	-0.050			
0.2877	18413.99	3.8580	3.8580	-1.0227	24.09	-0.21	-0.050			
0.2887	18478.90	3.8570	3.8570	-1.0164	24.10	-0.20	-0.050			
0.2897	18542.57	3.8560	3.8561	-1.0090	24.10	-0.20	-0.050			
0.2907	18606.71	3.8550	3.8549	-1.0075	24.09	-0.21	-0.050			
0.2917	18670.41	3.8540	3.8541	-1.0074	24.08	-0.22	-0.050			
