cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.26949398249735,1.069657,3.146146059036255,-4.400068759918213,0.017376665025949003,31.66597557067871,discharge,496
9,0.264950736760101,1.069657,3.146846771240234,-4.400203227996826,0.017376665025949003,31.603961944580078,discharge,496
9,0.26041930584732603,1.069657,3.147547483444214,-4.399843692779541,0.017376665025949003,31.62462043762207,discharge,496
9,0.255510170823102,1.069657,3.148248195648193,-4.399878025054932,0.017376665025949003,31.602848052978516,discharge,496
9,0.250786089074232,1.069657,3.148948907852173,-4.399981498718262,0.017376665025949003,31.583026885986328,discharge,496
9,0.24652842970764802,1.069657,3.149649620056152,-4.399908542633057,0.017376665025949003,31.5412540435791,discharge,496
9,0.241273128523932,1.069657,3.150350332260132,-4.399898052215576,0.017376665025949003,31.539766311645508,discharge,496
9,0.23662027288470203,1.069657,3.151051044464111,-4.40022087097168,0.017376665025949003,31.486671447753906,discharge,496
9,0.23223099849008202,1.069657,3.151751756668091,-4.400369644165039,0.017376665025949003,31.479036331176758,discharge,496
9,0.22792334883202503,1.069657,3.15245246887207,-4.400278568267822,0.017376665025949003,31.46238899230957,discharge,496
9,0.22243643535964702,1.069657,3.15315318107605,-4.40006685256958,0.017376665025949003,31.422473907470703,discharge,496
9,0.217781050932977,1.069657,3.153853893280029,-4.40006685256958,0.017376665025949003,31.42333984375,discharge,496
9,0.21303436609491003,1.069656999999999,3.154554605484009,-4.400038719177246,0.017376665025949003,31.389245986938477,discharge,496
9,0.20834749258031202,1.069656999999999,3.155255317687988,-4.400069713592529,0.017376665025949003,31.344013214111328,discharge,496
9,0.20393527578355403,1.069657,3.155956029891967,-4.400256633758545,0.017376665025949003,31.321441650390625,discharge,496
9,0.19893790689689703,1.069656999999999,3.156656742095947,-4.399784088134766,0.017376665025949003,31.304609298706055,discharge,496
9,0.194526185735433,1.069657,3.157357454299926,-4.399743556976318,0.017376665025949003,31.276695251464844,discharge,496
9,0.190021819113413,1.069657,3.158058166503906,-4.399808406829834,0.017376665025949003,31.225536346435547,discharge,496
9,0.18498426228740503,1.069657,3.158758640289306,-4.399775981903076,0.017376665025949003,31.19584083557129,discharge,496
9,0.181350695110009,1.069657,3.159459352493286,-4.3999128341674805,0.017376665025949003,31.159461975097656,discharge,496
9,0.17656044785802502,1.069657,3.160160064697265,-4.399989604949951,0.017376665025949003,31.1212215423584,discharge,496
9,0.17142266253285102,1.069657,3.160860776901245,-4.399941921234131,0.017376665025949003,31.10704231262207,discharge,496
9,0.16757691228964303,1.069657,3.161561489105224,-4.399839401245117,0.017376665025949003,31.12339210510254,discharge,496
9,0.16349117040806102,1.069657,3.162262201309204,-4.399794101715088,0.017376665025949003,31.056411743164062,discharge,496
9,0.158911636596707,1.069656999999999,3.162962913513183,-4.399872303009033,0.017376665025949003,30.988849639892578,discharge,496
9,0.15405412413340702,1.069657,3.163663625717163,-4.400073051452637,0.017376665025949003,31.013090133666992,discharge,496
9,0.150657946573413,1.069657,3.164364337921142,-4.400083065032959,0.017376665025949003,30.973669052124023,discharge,496
9,0.146519207943363,1.069657,3.165065050125122,-4.400062561035156,0.017376665025949003,30.958755493164062,discharge,496
9,0.141783028517975,1.069657,3.165765762329101,-4.400055408477783,0.017376665025949003,30.95122528076172,discharge,496
9,0.13824458952653002,1.069657,3.166466474533081,-4.400223255157471,0.017376665025949003,30.86410903930664,discharge,496
9,0.13424915864647302,1.069657,3.16716718673706,-4.400094509124756,0.017376665025949003,30.83501434326172,discharge,496
9,0.129969657376537,1.069657,3.16786789894104,-4.399764537811279,0.017376665025949003,30.82037353515625,discharge,496
9,0.126773797825347,1.069657,3.168568611145019,-4.400036334991455,0.017376665025949003,30.816242218017578,discharge,496
9,0.12333424732585901,1.069657,3.169269323348999,-4.400166988372803,0.017376665025949003,30.80299186706543,discharge,496
9,0.11901011712671501,1.069657,3.169970035552978,-4.3997883796691895,0.017376665025949003,30.75664710998535,discharge,496
9,0.11582220786578701,1.069657,3.170670747756958,-4.399754047393799,0.017376665025949003,30.72449493408203,discharge,496
9,0.11292228192899001,1.069657,3.171371459960937,-4.399807453155518,0.017376665025949003,30.695938110351562,discharge,496
9,0.109323839233498,1.069657,3.172072172164917,-4.400035381317139,0.017376665025949003,30.668045043945312,discharge,496
9,0.105549219237121,1.069657,3.172772884368896,-4.400271892547607,0.017376665025949003,30.642765045166016,discharge,496
9,0.10262498899661501,1.069657,3.173473358154297,-4.400061130523682,0.017376665025949003,30.632871627807617,discharge,496
9,0.099711240693394,1.069657,3.174174070358276,-4.399864673614502,0.017376665025949003,30.623260498046875,discharge,496
9,0.09706345670023601,1.069657,3.174874782562256,-4.400033950805664,0.017376665025949003,30.620779037475586,discharge,496
9,0.09441567270707801,1.069657,3.175575494766235,-4.400203227996826,0.017376665025949003,30.618297576904297,discharge,496
9,0.09173571876758901,1.069657,3.176276206970215,-4.400115489959717,0.017376665025949003,30.580883026123047,discharge,496
9,0.08904392493882801,1.069656999999999,3.176976919174194,-4.399932384490967,0.017376665025949003,30.53061294555664,discharge,496
9,0.08656823572298501,1.069657,3.177677631378174,-4.399905204772949,0.017376665025949003,30.544944763183594,discharge,496
9,0.084348231947571,1.069657,3.178378343582153,-4.400062561035156,0.017376665025949003,30.52682113647461,discharge,496
9,0.08212822817215701,1.069657,3.179079055786133,-4.400219917297363,0.017376665025949003,30.508695602416992,discharge,496
9,0.080127346552594,1.069657,3.179779767990112,-4.400179862976074,0.017376665025949003,30.484493255615234,discharge,496
9,0.07821769173968601,1.069657,3.180480480194092,-4.400057315826416,0.017376665025949003,30.4577579498291,discharge,496
9,0.07630803692677701,1.069657,3.181181192398071,-4.399935245513916,0.017376665025949003,30.43102264404297,discharge,496
9,0.074494648543069,1.069656999999999,3.181881904602051,-4.39984655380249,0.017376665025949003,30.430992126464844,discharge,496
9,0.072775654484745,1.069657,3.18258261680603,-4.399791240692139,0.017376665025949003,30.426673889160156,discharge,496
9,0.071056660426421,1.069657,3.183283329010009,-4.399735450744629,0.017376665025949003,30.4223575592041,discharge,496
9,0.069337666368098,1.069657,3.183984041213989,-4.399680137634277,0.017376665025949003,30.418039321899414,discharge,496
9,0.067759345754627,1.069657,3.184684753417968,-4.399704456329346,0.017376665025949003,30.39803695678711,discharge,496
9,0.06618972869443,1.069657,3.1853854656219482,-4.399733543395996,0.017376665025949003,30.377063751220703,discharge,496
9,0.06462011163423101,1.069657,3.186086177825927,-4.3997626304626465,0.017376665025949003,30.356090545654297,discharge,496
9,0.063069527466072,1.069657,3.1867868900299072,-4.399792671203613,0.017376665025949003,30.37897300720215,discharge,496
9,0.061886836635055,1.069657,3.187487602233886,-4.399842262268066,0.017376665025949003,30.37061882019043,discharge,496
9,0.060704145804038004,1.069657,3.188188076019287,-4.399891853332519,0.017376665025949003,30.362266540527344,discharge,496
9,0.059521454973021005,1.069657,3.188888788223266,-4.399941921234131,0.017376665025949003,30.353914260864258,discharge,496
9,0.05833876414200401,1.069657,3.189589500427246,-4.399991512298584,0.017376665025949003,30.345561981201172,discharge,496
9,0.05715607331098801,1.069657,3.190290212631225,-4.400041103363037,0.017376665025949003,30.337207794189453,discharge,496
9,0.056159293480826,1.069657,3.190990924835205,-4.400015830993652,0.017376665025949003,30.331256866455078,discharge,496
9,0.055189511607016004,1.069657,3.191691637039184,-4.399980068206787,0.017376665025949003,30.325653076171875,discharge,496
9,0.054219729733206004,1.069657,3.192392349243164,-4.399943828582764,0.017376665025949003,30.320049285888672,discharge,496
9,0.053249947859396005,1.069657,3.193093061447143,-4.39990758895874,0.017376665025949003,30.3144474029541,discharge,496
9,0.052280165985586005,1.069657,3.193793773651123,-4.399871826171875,0.017376665025949003,30.3088436126709,discharge,496
9,0.051310384111776006,1.069657,3.194494485855102,-4.399835586547852,0.017376665025949003,30.303239822387695,discharge,496
9,0.050473282633106006,1.069657,3.195195198059082,-4.399845600128174,0.017376665025949003,30.295669555664062,discharge,496
9,0.049735610323476,1.069657,3.195895910263061,-4.399889469146728,0.017376665025949003,30.286623001098633,discharge,496
9,0.048997938013845006,1.069657,3.196596622467041,-4.399932861328125,0.017376665025949003,30.277576446533203,discharge,496
9,0.048260265704215,1.069657,3.19729733467102,-4.39997673034668,0.017376665025949003,30.268531799316406,discharge,496
9,0.047522593394585005,1.069657,3.197998046875,-4.400020599365234,0.017376665025949003,30.259485244750977,discharge,496
9,0.046784921084954,1.069657,3.198698759078979,-4.400064468383789,0.017376665025949003,30.250438690185547,discharge,496
9,0.046047248775324005,1.069657,3.199399471282959,-4.400108337402344,0.017376665025949003,30.241392135620117,discharge,496
9,0.045309576465693,1.069657,3.200100183486938,-4.400152206420898,0.017376665025949003,30.232345581054688,discharge,496
9,0.04461991382840701,1.069657,3.200800895690918,-4.4001784324646,0.017376665025949003,30.224544525146484,discharge,496
9,0.044056953951739,1.069657,3.201501607894897,-4.400158405303955,0.017376665025949003,30.220027923583984,discharge,496
9,0.04349399407507,1.069657,3.202202320098877,-4.400137901306152,0.017376665025949003,30.21550941467285,discharge,496
9,0.042931034198403,1.069657,3.202902793884277,-4.400117874145508,0.017376665025949003,30.21099281311035,discharge,496
9,0.042368074321734006,1.069657,3.203603506088257,-4.400097370147705,0.017376665025949003,30.20647430419922,discharge,496
9,0.041805114445067,1.069657,3.204304218292236,-4.400076866149902,0.017376665025949003,30.20195770263672,discharge,496
9,0.041242154568399005,1.069657,3.205004930496216,-4.400056838989258,0.017376665025949003,30.197439193725586,discharge,496
9,0.040679194691731,1.069657,3.205705642700195,-4.400036334991455,0.017376665025949003,30.192922592163086,discharge,496
9,0.040116234815063004,1.069657,3.206406354904175,-4.40001630783081,0.017376665025949003,30.188404083251953,discharge,496
9,0.039553274938394,1.069657,3.207107067108154,-4.399995803833008,0.017376665025949003,30.183887481689453,discharge,496
9,0.038990315061726004,1.069657,3.207807779312134,-4.399975299835205,0.017376665025949003,30.17936897277832,discharge,496
9,0.038492733242947004,1.069657,3.208508491516113,-4.399966239929199,0.017376665025949003,30.176633834838867,discharge,496
9,0.03808323344652,1.069657,3.209209203720092,-4.399971008300781,0.017376665025949003,30.17629623413086,discharge,496
9,0.037673733650094,1.069657,3.209909915924072,-4.3999762535095215,0.017376665025949003,30.17595672607422,discharge,496
9,0.037264233853667006,1.069657,3.210610628128051,-4.399981498718262,0.017376665025949003,30.17561912536621,discharge,496
9,0.036854734057241004,1.069657,3.2113113403320312,-4.399986267089844,0.017376665025949003,30.175281524658203,discharge,496
9,0.036445234260815,1.069657,3.21201205253601,-4.399991512298584,0.017376665025949003,30.174943923950195,discharge,496
9,0.036035734464388,1.069657,3.2127127647399902,-4.399996757507324,0.017376665025949003,30.174606323242188,discharge,496
9,0.035626234667962005,1.069657,3.213413476943969,-4.400001525878906,0.017376665025949003,30.17426872253418,discharge,496
9,0.035216734871535,1.069657,3.214114189147949,-4.4000067710876465,0.017376665025949003,30.173931121826172,discharge,496
9,0.034807235075109,1.069657,3.214814901351928,-4.400012016296387,0.017376665025949003,30.173593521118164,discharge,496
9,0.034397735278682,1.069657,3.215515613555908,-4.400017261505127,0.017376665025949003,30.173255920410156,discharge,496
9,0.033988235482256005,1.069657,3.216216325759887,-4.400022029876709,0.017376665025949003,30.17291831970215,discharge,496
9,0.033578735685829,1.069657,3.216916799545288,-4.400027275085449,0.017376665025949003,30.17258071899414,discharge,496
9,0.033169235889403,1.069657,3.217617511749267,-4.4000325202941895,0.017376665025949003,30.172243118286133,discharge,496
9,0.032773331560717,1.069657,3.218318223953247,-4.400036811828613,0.017376665025949003,30.171510696411133,discharge,496
9,0.032468595435451005,1.069657,3.219018936157226,-4.400038242340088,0.017376665025949003,30.16813087463379,discharge,496
9,0.032163859310184,1.069657,3.219719648361206,-4.4000396728515625,0.017376665025949003,30.164749145507812,discharge,496
9,0.031859123184917,1.069657,3.220420360565185,-4.400041103363037,0.017376665025949003,30.16136932373047,discharge,496
9,0.03155438705965,1.069657,3.221121072769165,-4.400042533874512,0.017376665025949003,30.157989501953125,discharge,496
9,0.031249650934384,1.069657,3.221821784973144,-4.400043964385986,0.017376665025949003,30.15460777282715,discharge,496
9,0.030944914809117003,1.069657,3.222522497177124,-4.400044918060303,0.017376665025949003,30.151227951049805,discharge,496
9,0.03064017868385,1.069657,3.223223209381103,-4.400046348571777,0.017376665025949003,30.14784812927246,discharge,496
9,0.030335442558583003,1.069657,3.223923921585083,-4.400047779083252,0.017376665025949003,30.144466400146484,discharge,496
9,0.030030706433317,1.069657,3.224624633789062,-4.400049209594727,0.017376665025949003,30.14108657836914,discharge,496
9,0.029725970308050003,1.069657,3.225325345993042,-4.400050640106201,0.017376665025949003,30.137706756591797,discharge,496
9,0.029421234182783,1.069657,3.226026058197021,-4.400052070617676,0.017376665025949003,30.134326934814453,discharge,496
9,0.029116498057516003,1.069657,3.226726770401001,-4.40005350112915,0.017376665025949003,30.130945205688477,discharge,496
9,0.02881176193225,1.069657,3.22742748260498,-4.400054454803467,0.017376665025949003,30.127565383911133,discharge,496
9,0.028507025806983003,1.069657,3.22812819480896,-4.400055885314941,0.017376665025949003,30.12418556213379,discharge,496
9,0.028245749978399,1.069657,3.228828907012939,-4.400064945220947,0.017376665025949003,30.121278762817383,discharge,496
9,0.027998505557993002,1.069657,3.229529619216919,-4.400075912475586,0.017376665025949003,30.121431350708008,discharge,496
9,0.027751261137588003,1.069657,3.230230331420898,-4.400086879730225,0.017376665025949003,30.121585845947266,discharge,496
9,0.027504016717183003,1.069657,3.230931043624878,-4.400097846984863,0.017376665025949003,30.121740341186523,discharge,496
9,0.027256772296778004,1.069657,3.231631517410278,-4.40010929107666,0.017376665025949003,30.12189292907715,discharge,496
9,0.027009527876373,1.069657,3.232332229614258,-4.400120258331299,0.017376665025949003,30.122047424316406,discharge,496
9,0.026762283455968,1.069657,3.233032941818237,-4.4001312255859375,0.017376665025949003,30.12220001220703,discharge,496
9,0.026515039035562002,1.069657,3.233733654022217,-4.400142669677734,0.017376665025949003,30.12235450744629,discharge,496
9,0.026267794615157002,1.069657,3.234434366226196,-4.400153636932373,0.017376665025949003,30.122507095336914,discharge,496
9,0.026020550194752003,1.069657,3.2351350784301762,-4.400164604187012,0.017376665025949003,30.122661590576172,discharge,496
9,0.025773305774347003,1.069657,3.235835790634155,-4.40017557144165,0.017376665025949003,30.122814178466797,discharge,496
9,0.025526061353942003,1.069657,3.236536502838134,-4.400187015533447,0.017376665025949003,30.122968673706055,discharge,496
9,0.025278816933536,1.069657,3.237237215042114,-4.400197982788086,0.017376665025949003,30.12312126159668,discharge,496
9,0.025031572513131,1.069657,3.237937927246093,-4.400208950042725,0.017376665025949003,30.123275756835938,discharge,496
9,0.024806476947513003,1.069657,3.2386386394500732,-4.400209426879883,0.017376665025949003,30.122844696044922,discharge,496
9,0.024607992513269002,1.069657,3.239339351654052,-4.400197029113769,0.017376665025949003,30.1217098236084,discharge,496
9,0.024409508079024003,1.069657,3.2400400638580322,-4.400184631347656,0.017376665025949003,30.120573043823242,discharge,496
9,0.024211023644780002,1.069657,3.240740776062011,-4.400172233581543,0.017376665025949003,30.11943817138672,discharge,496
9,0.024012539210535002,1.069657,3.241441488265991,-4.40015983581543,0.017376665025949003,30.118303298950195,discharge,496
9,0.023814054776291,1.069657,3.24214220046997,-4.400147438049316,0.017376665025949003,30.117168426513672,discharge,496
9,0.023615570342047,1.069657,3.24284291267395,-4.400135040283203,0.017376665025949003,30.11603355407715,discharge,496
9,0.023417085907802,1.069657,3.243543624877929,-4.40012264251709,0.017376665025949003,30.114898681640625,discharge,496
9,0.023218601473558,1.069657,3.244244337081909,-4.400110244750977,0.017376665025949003,30.1137638092041,discharge,496
9,0.023020117039313,1.069657,3.244945049285888,-4.400097846984863,0.017376665025949003,30.112627029418945,discharge,496
9,0.022821632605069003,1.069657,3.245645761489868,-4.40008544921875,0.017376665025949003,30.111492156982422,discharge,496
9,0.022623148170825003,1.069657,3.246346235275268,-4.400073051452637,0.017376665025949003,30.1103572845459,discharge,496
9,0.022424663736580003,1.069657,3.247046947479248,-4.400060653686523,0.017376665025949003,30.109222412109375,discharge,496
9,0.022226179302336002,1.069657,3.247747659683227,-4.40004825592041,0.017376665025949003,30.10808753967285,discharge,496
9,0.022029470770066003,1.069657,3.248448371887207,-4.400036811828613,0.017376665025949003,30.107166290283203,discharge,496
9,0.021856040397509,1.069656999999999,3.249149084091186,-4.4000349044799805,0.017376665025949003,30.109054565429688,discharge,496
9,0.021682610024951,1.069657,3.249849796295166,-4.400033473968506,0.017376665025949003,30.110942840576172,discharge,496
9,0.021509179652394003,1.069657,3.250550508499145,-4.400031566619873,0.017376665025949003,30.112831115722656,discharge,496
9,0.021335749279836003,1.069657,3.251251220703125,-4.40002965927124,0.017376665025949003,30.11471939086914,discharge,496
9,0.021162318907279,1.069657,3.251951932907104,-4.400028228759766,0.017376665025949003,30.116607666015625,discharge,496
9,0.020988888534721,1.069657,3.252652645111084,-4.400026321411133,0.017376665025949003,30.11849594116211,discharge,496
9,0.020815458162164003,1.069657,3.253353357315063,-4.400024890899658,0.017376665025949003,30.120384216308594,discharge,496
9,0.020642027789606002,1.069657,3.254054069519043,-4.400022983551025,0.017376665025949003,30.122272491455078,discharge,496
9,0.020468597417049,1.069656999999999,3.254754781723022,-4.400021553039551,0.017376665025949003,30.124162673950195,discharge,496
9,0.020295167044491,1.069657,3.255455493927002,-4.400019645690918,0.017376665025949003,30.12605094909668,discharge,496
9,0.020121736671934003,1.069656999999999,3.256156206130981,-4.400017738342285,0.017376665025949003,30.127939224243164,discharge,496
9,0.019948306299376002,1.069657,3.256856918334961,-4.40001630783081,0.017376665025949003,30.12982749938965,discharge,496
9,0.019774875926819,1.069657,3.25755763053894,-4.400014400482178,0.017376665025949003,30.131715774536133,discharge,496
9,0.019601445554261,1.069656999999999,3.25825834274292,-4.400012969970703,0.017376665025949003,30.133604049682617,discharge,496
9,0.019444855235774,1.069657,3.258959054946899,-4.40001106262207,0.017376665025949003,30.131221771240234,discharge,496
9,0.019292642458016002,1.069657,3.259659767150879,-4.400009632110596,0.017376665025949003,30.127727508544922,discharge,496
9,0.019140429680258003,1.069657,3.260360479354858,-4.400008201599121,0.017376665025949003,30.124235153198242,discharge,496
9,0.0189882169025,1.069657,3.261060953140259,-4.4000067710876465,0.017376665025949003,30.120742797851562,discharge,496
9,0.018836004124742,1.069657,3.261761665344238,-4.400005340576172,0.017376665025949003,30.11724853515625,discharge,496
9,0.018683791346985,1.069657,3.262462377548217,-4.400003433227539,0.017376665025949003,30.11375617980957,discharge,496
9,0.018531578569227002,1.069657,3.2631630897521973,-4.4000020027160645,0.017376665025949003,30.11026382446289,discharge,496
9,0.018379365791469003,1.069657,3.263863801956176,-4.40000057220459,0.017376665025949003,30.10677146911621,discharge,496
9,0.018227153013711,1.069657,3.2645645141601562,-4.399999141693115,0.017376665025949003,30.1032772064209,discharge,496
9,0.018074940235953,1.069657,3.265265226364135,-4.399997234344482,0.017376665025949003,30.09978485107422,discharge,496
9,0.017922727458196,1.069657,3.2659659385681152,-4.399995803833008,0.017376665025949003,30.09629249572754,discharge,496
9,0.017770514680438002,1.069657,3.266666650772094,-4.399994373321533,0.017376665025949003,30.092798233032227,discharge,496
9,0.017618301902680003,1.069657,3.267367362976074,-4.399992942810059,0.017376665025949003,30.089305877685547,discharge,496
9,0.017466089124922,1.069657,3.268068075180053,-4.399991512298584,0.017376665025949003,30.085813522338867,discharge,496
9,0.017325242180346,1.069657,3.268768787384033,-4.399993896484375,0.017376665025949003,30.132213592529297,discharge,496
9,0.017195329386887,1.069657,3.269469499588012,-4.400000095367432,0.017376665025949003,30.12872314453125,discharge,496
9,0.017065416593428,1.069657,3.270170211791992,-4.40000581741333,0.017376665025949003,30.12523078918457,discharge,496
9,0.016935503799969002,1.069657,3.270870923995971,-4.400012016296387,0.017376665025949003,30.121740341186523,discharge,496
9,0.016805591006510003,1.069657,3.271571636199951,-4.400018215179443,0.017376665025949003,30.118247985839844,discharge,496
9,0.016675678213051,1.069657,3.2722723484039298,-4.4000244140625,0.017376665025949003,30.114757537841797,discharge,496
9,0.016545765419592,1.069657,3.27297306060791,-4.400030612945557,0.017376665025949003,30.11126708984375,discharge,496
9,0.016415852626133,1.069657,3.273673772811889,-4.400036811828613,0.017376665025949003,30.10777473449707,discharge,496
9,0.016285939832674002,1.069657,3.274374485015869,-4.40004301071167,0.017376665025949003,30.104284286499023,discharge,496
9,0.016156027039215003,1.069657,3.275074958801269,-4.400049209594727,0.017376665025949003,30.100791931152344,discharge,496
9,0.016026114245756,1.069657,3.275775671005249,-4.400055408477783,0.017376665025949003,30.097301483154297,discharge,496
9,0.015896201452296,1.069657,3.276476383209228,-4.40006160736084,0.017376665025949003,30.09381103515625,discharge,496
9,0.015766288658837002,1.069657,3.277177095413208,-4.4000678062438965,0.017376665025949003,30.09031867980957,discharge,496
9,0.015636375865378003,1.069657,3.277877807617187,-4.400074005126953,0.017376665025949003,30.086828231811523,discharge,496
9,0.015509344818063,1.069657,3.278578519821167,-4.400076866149902,0.017376665025949003,30.084135055541992,discharge,496
9,0.015392598537881,1.069657,3.279279232025146,-4.40006685256958,0.017376665025949003,30.084287643432617,discharge,496
9,0.015275852257699,1.069657,3.279979944229126,-4.400057315826416,0.017376665025949003,30.084440231323242,discharge,496
9,0.015159105977517,1.069657,3.280680656433105,-4.400047302246094,0.017376665025949003,30.084592819213867,discharge,496
9,0.015042359697335,1.069657,3.281381368637085,-4.40003776550293,0.017376665025949003,30.084747314453125,discharge,496
9,0.014925613417153,1.069657,3.282082080841064,-4.400027751922607,0.017376665025949003,30.08489990234375,discharge,496
9,0.014808867136971,1.069657,3.282782793045044,-4.400018215179443,0.017376665025949003,30.085052490234375,discharge,496
9,0.014692120856790001,1.069657,3.283483505249023,-4.400008678436279,0.017376665025949003,30.085205078125,discharge,496
9,0.014575374576608001,1.069657,3.284184217453003,-4.399998664855957,0.017376665025949003,30.085359573364258,discharge,496
9,0.014458628296426001,1.069657,3.284884929656982,-4.399989128112793,0.017376665025949003,30.085512161254883,discharge,496
9,0.014341882016244001,1.069657,3.285585641860962,-4.399979114532471,0.017376665025949003,30.085664749145508,discharge,496
9,0.014225135736062001,1.069657,3.286286354064941,-4.399969577789307,0.017376665025949003,30.085817337036133,discharge,496
9,0.014108389455880001,1.069657,3.286987066268921,-4.399959564208984,0.017376665025949003,30.08597183227539,discharge,496
9,0.013991643175698001,1.069657,3.2876877784729,-4.39995002746582,0.017376665025949003,30.086124420166016,discharge,496
9,0.013874896895516001,1.069657,3.28838849067688,-4.399940490722656,0.017376665025949003,30.08627700805664,discharge,496
9,0.01376730822292,1.069657,3.289089202880859,-4.399951934814453,0.017376665025949003,30.084226608276367,discharge,496
9,0.013661648869590001,1.069657,3.289789676666259,-4.399967670440674,0.017376665025949003,30.08437728881836,discharge,496
9,0.013555989516260001,1.069657,3.2904903888702393,-4.399983406066894,0.017376665025949003,30.084529876708984,discharge,496
9,0.013450330162930001,1.069657,3.291191101074218,-4.399999618530273,0.017376665025949003,30.084680557250977,discharge,496
9,0.013344670809600001,1.069657,3.2918918132781982,-4.400015354156494,0.017376665025949003,30.0848331451416,discharge,496
9,0.013239011456270001,1.069657,3.292592525482177,-4.400031566619873,0.017376665025949003,30.084985733032227,discharge,496
9,0.013133352102940001,1.069657,3.2932932376861572,-4.400047302246094,0.017376665025949003,30.08513641357422,discharge,496
9,0.013027692749610001,1.069657,3.293993949890136,-4.400063514709473,0.017376665025949003,30.085289001464844,discharge,496
9,0.012922033396280001,1.069657,3.294694662094116,-4.400079250335693,0.017376665025949003,30.085439682006836,discharge,496
9,0.012816374042950001,1.069657,3.295395374298095,-4.400094985961914,0.017376665025949003,30.08559226989746,discharge,496
9,0.012710714689620001,1.069657,3.296096086502075,-4.400111198425293,0.017376665025949003,30.085744857788086,discharge,496
9,0.012605055336290001,1.069657,3.296796798706054,-4.400126934051514,0.017376665025949003,30.085895538330078,discharge,496
9,0.012499395982960002,1.069657,3.297497510910034,-4.400143146514893,0.017376665025949003,30.086048126220703,discharge,496
9,0.012393736629630002,1.069657,3.298198223114013,-4.400158882141113,0.017376665025949003,30.086198806762695,discharge,496
9,0.012291833653638002,1.069657,3.298898935317993,-4.400166988372803,0.017376665025949003,30.0863037109375,discharge,496
9,0.012198163055,1.069657,3.299599647521972,-4.400157928466797,0.017376665025949003,30.0863037109375,discharge,496
9,0.012104492456363001,1.069657,3.300300359725952,-4.400148868560791,0.017376665025949003,30.0863037109375,discharge,496
9,0.012010821857725002,1.069657,3.301001071929931,-4.400139808654785,0.017376665025949003,30.0863037109375,discharge,496
9,0.011917151259088,1.069657,3.301701784133911,-4.400130748748779,0.017376665025949003,30.0863037109375,discharge,496
9,0.011823480660450001,1.069657,3.30240249633789,-4.400121688842773,0.017376665025949003,30.0863037109375,discharge,496
9,0.011729810061813001,1.069657,3.30310320854187,-4.400112628936768,0.017376665025949003,30.0863037109375,discharge,496
9,0.011636139463176001,1.069657,3.303803920745849,-4.400103569030762,0.017376665025949003,30.0863037109375,discharge,496
9,0.011542468864538,1.069657,3.30450439453125,-4.400094509124756,0.017376665025949003,30.0863037109375,discharge,496
9,0.011448798265901,1.069657,3.305205106735229,-4.400084972381592,0.017376665025949003,30.0863037109375,discharge,496
9,0.011355127667263001,1.069657,3.305905818939209,-4.400075912475586,0.017376665025949003,30.0863037109375,discharge,496
9,0.011261457068626001,1.069657,3.306606531143188,-4.40006685256958,0.017376665025949003,30.0863037109375,discharge,496
9,0.011167786469988,1.069657,3.307307243347168,-4.400057792663574,0.017376665025949003,30.0863037109375,discharge,496
9,0.011074115871351,1.069657,3.308007955551147,-4.400048732757568,0.017376665025949003,30.0863037109375,discharge,496
9,0.010980445272714,1.069657,3.308708667755127,-4.4000396728515625,0.017376665025949003,30.0863037109375,discharge,496
9,0.010894271900023001,1.069657,3.309409379959106,-4.400020122528076,0.017376665025949003,30.06511116027832,discharge,496
9,0.010808569837019001,1.069657,3.310110092163086,-4.400000095367432,0.017376665025949003,30.06511116027832,discharge,496
9,0.010722867774016001,1.069657,3.310810804367065,-4.399980068206787,0.017376665025949003,30.06511116027832,discharge,496
9,0.010637165711013,1.069657,3.311511516571045,-4.399960041046143,0.017376665025949003,30.06511116027832,discharge,496
9,0.010551463648009001,1.069657,3.312212228775024,-4.39993953704834,0.017376665025949003,30.06511116027832,discharge,496
9,0.010465761585006,1.069657,3.312912940979004,-4.399919509887695,0.017376665025949003,30.06511116027832,discharge,496
9,0.010380059522002001,1.069657,3.313613653182983,-4.399899482727051,0.017376665025949003,30.06511116027832,discharge,496
9,0.010294357458999,1.069657,3.314314365386963,-4.399879455566406,0.017376665025949003,30.06511116027832,discharge,496
9,0.010208655395995001,1.069657,3.315015077590942,-4.399859428405762,0.017376665025949003,30.06511116027832,discharge,496
9,0.010122953332992,1.069657,3.315715789794922,-4.399838924407959,0.017376665025949003,30.06511116027832,discharge,496
9,0.010037251269988001,1.069657,3.316416501998901,-4.3998188972473145,0.017376665025949003,30.06511116027832,discharge,496
9,0.009951549206985,1.069657,3.317117214202881,-4.39979887008667,0.017376665025949003,30.06511116027832,discharge,496
9,0.009865847143982,1.069657,3.31781792640686,-4.399778842926025,0.017376665025949003,30.06511116027832,discharge,496
9,0.009780145080978,1.069657,3.31851840019226,-4.399758815765381,0.017376665025949003,30.06511116027832,discharge,496
9,0.009698491292396002,1.069657,3.3192191123962402,-4.399759292602539,0.017376665025949003,30.06511116027832,discharge,496
9,0.009620729233197001,1.069657,3.319919824600219,-4.3997802734375,0.017376665025949003,30.06511116027832,discharge,496
9,0.009542967173997,1.069657,3.320620536804199,-4.399800777435303,0.017376665025949003,30.06511116027832,discharge,496
