cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8580948136354201,1.078608,2.973073005676269,-4.400044441223144,33.58380126953125,0.016834994778037002,discharge,742
9,0.856966566127435,1.078608,2.973773717880249,-4.400049686431885,33.58380126953125,0.016834994778037002,discharge,742
9,0.855838318619451,1.078608,2.974474430084228,-4.400054454803467,33.58380126953125,0.016834994778037002,discharge,742
9,0.8546726255444591,1.078608,2.975175142288208,-4.400023937225342,33.58307647705078,0.016834994778037002,discharge,742
9,0.8534626857972081,1.078608,2.975875854492187,-4.399950504302978,33.58150100708008,0.016834994778037002,discharge,742
9,0.852252746049956,1.078608,2.976576566696167,-4.399877071380615,33.57992172241211,0.016834994778037002,discharge,742
9,0.851042806302705,1.078608,2.977277278900146,-4.39980411529541,33.578346252441406,0.016834994778037002,discharge,742
9,0.8498328665554531,1.078608,2.977977991104126,-4.399730682373047,33.57676696777344,0.016834994778037002,discharge,742
9,0.8486220651161621,1.078608,2.978678703308105,-4.399725914001465,33.57056427001953,0.016834994778037002,discharge,742
9,0.8474100112706451,1.078608,2.979379415512085,-4.399820804595947,33.55763626098633,0.016834994778037002,discharge,742
9,0.846197957425127,1.078608,2.980080127716064,-4.39991569519043,33.544708251953125,0.016834994778037002,discharge,742
9,0.8449859035796101,1.0786079999999991,2.980780839920044,-4.400010585784912,33.53178024291992,0.016834994778037002,discharge,742
9,0.8437738497340931,1.078608,2.981481552124023,-4.400105953216553,33.51885223388672,0.016834994778037002,discharge,742
9,0.842522000038579,1.078608,2.982182264328003,-4.400149345397949,33.505821228027344,0.016834994778037002,discharge,742
9,0.8412009101717891,1.078608,2.982882976531982,-4.40010404586792,33.492610931396484,0.016834994778037002,discharge,742
9,0.8398798203050001,1.078608,2.983583688735962,-4.400058746337891,33.47940444946289,0.016834994778037002,discharge,742
9,0.83855873043821,1.078608,2.984284400939941,-4.400013446807861,33.46619415283203,0.016834994778037002,discharge,742
9,0.837237640571421,1.078608,2.9849848747253422,-4.399968147277832,33.45298385620117,0.016834994778037002,discharge,742
9,0.8359312225702681,1.078608,2.9856855869293213,-4.399928092956543,33.46062469482422,0.016834994778037002,discharge,742
9,0.8346302877089601,1.078608,2.9863862991333012,-4.399890422821045,33.47605895996094,0.016834994778037002,discharge,742
9,0.8333293528476531,1.078608,2.9870870113372803,-4.399852275848389,33.49148941040039,0.016834994778037002,discharge,742
9,0.8320284179863451,1.078608,2.987787723541259,-4.399814128875732,33.50692367553711,0.016834994778037002,discharge,742
9,0.830727032048659,1.078608,2.9884884357452393,-4.399777412414551,33.521541595458984,0.016834994778037002,discharge,742
9,0.8294084732815881,1.078608,2.989189147949218,-4.399785041809082,33.505210876464844,0.016834994778037002,discharge,742
9,0.8280899145145161,1.078608,2.9898898601531982,-4.399792671203613,33.4888801574707,0.016834994778037002,discharge,742
9,0.8267713557474451,1.078608,2.990590572357177,-4.399800300598144,33.47254943847656,0.016834994778037002,discharge,742
9,0.8254527969803731,1.078608,2.9912912845611572,-4.399807453155518,33.45621871948242,0.016834994778037002,discharge,742
9,0.824099526625914,1.078608,2.991991996765136,-4.399831295013428,33.412715911865234,0.016834994778037002,discharge,742
9,0.8226890601826711,1.078608,2.992692708969116,-4.399881362915039,33.4211311340332,0.016834994778037002,discharge,742
9,0.821278593739427,1.078608,2.993393421173095,-4.399931907653809,33.429542541503906,0.016834994778037002,discharge,742
9,0.8198681272961841,1.078608,2.994094133377075,-4.39998197555542,33.437957763671875,0.016834994778037002,discharge,742
9,0.8184584680929411,1.078608,2.9947948455810542,-4.4000325202941895,33.445289611816406,0.016834994778037002,discharge,742
9,0.8170696111270871,1.078608,2.995495557785034,-4.400077819824219,33.42473602294922,0.016834994778037002,discharge,742
9,0.8156807541612351,1.078608,2.9961962699890132,-4.400123119354248,33.4041862487793,0.016834994778037002,discharge,742
9,0.8142918971953811,1.078608,2.996896982192993,-4.400168895721435,33.38363265991211,0.016834994778037002,discharge,742
9,0.8129030402295291,1.078608,2.997597694396972,-4.400214195251465,33.36308288574219,0.016834994778037002,discharge,742
9,0.8114338924193251,1.078608,2.998298406600952,-4.400157451629639,33.381736755371094,0.016834994778037002,discharge,742
9,0.8099190193504261,1.078608,2.998998880386352,-4.400041580200195,33.3679084777832,0.016834994778037002,discharge,742
9,0.808404146281527,1.078608,2.999699592590332,-4.39992618560791,33.35408020019531,0.016834994778037002,discharge,742
9,0.806889273212628,1.078608,3.000400304794311,-4.399810791015625,33.34025192260742,0.016834994778037002,discharge,742
9,0.805393677084917,1.078608,3.001101016998291,-4.399757385253906,33.35258483886719,0.016834994778037002,discharge,742
9,0.803910914374893,1.078608,3.00180172920227,-4.399745941162109,33.34751892089844,0.016834994778037002,discharge,742
9,0.802428151664869,1.078608,3.00250244140625,-4.399734020233154,33.34245300292969,0.016834994778037002,discharge,742
9,0.800945388954844,1.0786079999999991,3.003203153610229,-4.399722576141357,33.3373908996582,0.016834994778037002,discharge,742
9,0.7994172113290431,1.078608,3.003903865814209,-4.399729251861572,33.32761001586914,0.016834994778037002,discharge,742
9,0.797838574388102,1.078608,3.004604578018188,-4.399755954742432,33.312591552734375,0.016834994778037002,discharge,742
9,0.7962599374471611,1.078608,3.005305290222168,-4.399782657623291,33.297576904296875,0.016834994778037002,discharge,742
9,0.7946813005062211,1.078608,3.006006002426147,-4.39980936050415,33.28255844116211,0.016834994778037002,discharge,742
9,0.793142511948788,1.078608,3.006706714630127,-4.39982271194458,33.325439453125,0.016834994778037002,discharge,742
9,0.7916307212966831,1.078608,3.007407426834106,-4.399827003479004,33.303443908691406,0.016834994778037002,discharge,742
9,0.7901189306445761,1.078608,3.008108139038086,-4.399831295013428,33.28145217895508,0.016834994778037002,discharge,742
9,0.78860713999247,1.078608,3.008808851242065,-4.399835586547852,33.259456634521484,0.016834994778037002,discharge,742
9,0.787011541909381,1.078608,3.009509563446045,-4.399850368499756,33.27365493774414,0.016834994778037002,discharge,742
9,0.785347312840404,1.078608,3.010210275650024,-4.399874210357666,33.268489837646484,0.016834994778037002,discharge,742
9,0.783683083771427,1.078608,3.010910987854004,-4.399897575378418,33.26332473754883,0.016834994778037002,discharge,742
9,0.782018854702449,1.0786079999999991,3.011611700057983,-4.399921417236328,33.258155822753906,0.016834994778037002,discharge,742
9,0.7803767250171211,1.078608,3.012312412261963,-4.400010585784912,33.2330436706543,0.016834994778037002,discharge,742
9,0.7787377131817751,1.078608,3.013013124465942,-4.400108814239502,33.214202880859375,0.016834994778037002,discharge,742
9,0.77709870134643,1.078608,3.013713598251342,-4.40020751953125,33.19536590576172,0.016834994778037002,discharge,742
9,0.775463096754568,1.078608,3.014414310455322,-4.400284767150879,33.25459289550781,0.016834994778037002,discharge,742
9,0.773848131167243,1.078608,3.015115022659301,-4.400232791900635,33.233943939208984,0.016834994778037002,discharge,742
9,0.7722331655799181,1.078608,3.015815734863281,-4.400180816650391,33.213294982910156,0.016834994778037002,discharge,742
9,0.7706181999925921,1.078608,3.01651644706726,-4.400129318237305,33.19264602661133,0.016834994778037002,discharge,742
9,0.768972757805459,1.078608,3.01721715927124,-4.400086402893066,33.180076599121094,0.016834994778037002,discharge,742
9,0.767270342996974,1.078608,3.017917871475219,-4.400061130523682,33.18260192871094,0.016834994778037002,discharge,742
9,0.7655679281884891,1.078608,3.018618583679199,-4.400035381317139,33.18513107299805,0.016834994778037002,discharge,742
9,0.7638655133800041,1.078608,3.019319295883178,-4.400010108947754,33.187660217285156,0.016834994778037002,discharge,742
9,0.762083533540974,1.078608,3.020020008087158,-4.399985313415527,33.189453125,0.016834994778037002,discharge,742
9,0.760275978209284,1.078608,3.020720720291137,-4.399960994720459,33.191009521484375,0.016834994778037002,discharge,742
9,0.7584684228775941,1.078608,3.021421432495117,-4.399936676025391,33.19256591796875,0.016834994778037002,discharge,742
9,0.756693524111763,1.078608,3.022122144699096,-4.399935722351074,33.18484878540039,0.016834994778037002,discharge,742
9,0.754977469958449,1.078608,3.022822856903076,-4.39997673034668,33.160423278808594,0.016834994778037002,discharge,742
9,0.7532614158051351,1.078608,3.023523569107055,-4.400017738342285,33.13600158691406,0.016834994778037002,discharge,742
9,0.7515453616518211,1.078608,3.024224281311035,-4.400058746337891,33.111576080322266,0.016834994778037002,discharge,742
9,0.7497314015025861,1.078608,3.024924993515014,-4.400057315826416,33.131927490234375,0.016834994778037002,discharge,742
9,0.747894280530739,1.078608,3.025625705718994,-4.400045871734619,33.12200927734375,0.016834994778037002,discharge,742
9,0.7460571595588911,1.078608,3.026326417922973,-4.400034427642822,33.112091064453125,0.016834994778037002,discharge,742
9,0.744229321598589,1.078608,3.027027130126953,-4.400031089782715,33.06875228881836,0.016834994778037002,discharge,742
9,0.7424116662049081,1.078608,3.027727842330932,-4.400036334991455,33.06875228881836,0.016834994778037002,discharge,742
9,0.7405940108112281,1.078608,3.028428316116333,-4.400042057037353,33.06875228881836,0.016834994778037002,discharge,742
9,0.738758375677486,1.078608,3.029129028320312,-4.400042533874512,33.06830978393555,0.016834994778037002,discharge,742
9,0.7367845795480511,1.078608,3.029829740524292,-4.4000043869018555,33.064456939697266,0.016834994778037002,discharge,742
9,0.734810783418616,1.078608,3.030530452728271,-4.399966716766357,33.060604095458984,0.016834994778037002,discharge,742
9,0.73283823167476,1.078608,3.031231164932251,-4.399930000305176,33.04788589477539,0.016834994778037002,discharge,742
9,0.730968103017489,1.078608,3.03193187713623,-4.400011539459228,33.05062484741211,0.016834994778037002,discharge,742
9,0.7290979743602181,1.078608,3.03263258934021,-4.400092601776123,33.053367614746094,0.016834994778037002,discharge,742
9,0.7272278457029471,1.078608,3.033333301544189,-4.400174140930176,33.05610656738281,0.016834994778037002,discharge,742
9,0.7252637913313581,1.078608,3.034034013748169,-4.400162220001221,33.03377914428711,0.016834994778037002,discharge,742
9,0.723268136315647,1.078608,3.034734725952148,-4.400118350982666,33.003021240234375,0.016834994778037002,discharge,742
9,0.721272481299937,1.078608,3.035435438156128,-4.400074958801269,32.972259521484375,0.016834994778037002,discharge,742
9,0.7193690555674881,1.078608,3.036136150360107,-4.400019645690918,33.00822448730469,0.016834994778037002,discharge,742
9,0.717509751431179,1.078608,3.036836862564087,-4.399959087371826,32.984066009521484,0.016834994778037002,discharge,742
9,0.71565044729487,1.078608,3.037537574768066,-4.399898529052734,32.95990753173828,0.016834994778037002,discharge,742
9,0.713710897305414,1.078608,3.038238286972046,-4.399884223937988,32.960044860839844,0.016834994778037002,discharge,742
9,0.7116470133705881,1.078608,3.038938999176025,-4.399941921234131,32.95427322387695,0.016834994778037002,discharge,742
9,0.7095831294357621,1.078608,3.039639711380005,-4.399999618530273,32.94850158691406,0.016834994778037002,discharge,742
9,0.707493655709028,1.078608,3.040340423583984,-4.400035858154297,32.93770980834961,0.016834994778037002,discharge,742
9,0.705370537250235,1.078608,3.041041135787964,-4.400044918060303,32.920310974121094,0.016834994778037002,discharge,742
9,0.703247418791442,1.078608,3.041741847991943,-4.400053977966309,32.902915954589844,0.016834994778037002,discharge,742
9,0.701196130550862,1.078608,3.042442560195923,-4.400041580200195,32.93886184692383,0.016834994778037002,discharge,742
9,0.6992034444363461,1.078608,3.043143033981323,-4.400011539459228,32.921504974365234,0.016834994778037002,discharge,742
9,0.6972107583218291,1.078608,3.043843746185302,-4.399981498718262,32.904144287109375,0.016834994778037002,discharge,742
9,0.6951440952855561,1.078608,3.0445444583892822,-4.399980068206787,32.96870422363281,0.016834994778037002,discharge,742
9,0.6929969253193761,1.078608,3.045245170593261,-4.400009632110596,32.96870422363281,0.016834994778037002,discharge,742
9,0.690849755353196,1.078608,3.045945882797241,-4.400039196014404,32.96870422363281,0.016834994778037002,discharge,742
9,0.6885707665339811,1.078608,3.04664659500122,-4.40000057220459,32.949371337890625,0.016834994778037002,discharge,742
9,0.6862130728470931,1.078608,3.0473473072052,-4.399921894073486,32.91849899291992,0.016834994778037002,discharge,742
9,0.6838593941333421,1.078608,3.048048019409179,-4.399847984313965,32.88762283325195,0.016834994778037002,discharge,742
9,0.6816608989517371,1.078608,3.048748731613159,-4.399974346160889,32.856788635253906,0.016834994778037002,discharge,742
9,0.679462403770133,1.078608,3.049449443817138,-4.400101184844971,32.825958251953125,0.016834994778037002,discharge,742
9,0.6772709607927101,1.0786079999999991,3.050150156021118,-4.400172233581543,32.85783386230469,0.016834994778037002,discharge,742
9,0.675100665314836,1.078608,3.050850868225097,-4.400076389312744,32.83646774291992,0.016834994778037002,discharge,742
9,0.6729303698369621,1.078608,3.051551580429077,-4.399980545043945,32.815101623535156,0.016834994778037002,discharge,742
9,0.670730784114836,1.078608,3.052252292633056,-4.399925231933594,32.79624557495117,0.016834994778037002,discharge,742
9,0.6684917232524531,1.078608,3.052953004837036,-4.399923801422119,32.7807731628418,0.016834994778037002,discharge,742
9,0.6662526623900701,1.0786079999999991,3.053653717041015,-4.399922370910644,32.76530456542969,0.016834994778037002,discharge,742
9,0.66388521691111,1.078608,3.054354429244995,-4.399899005889893,32.77997589111328,0.016834994778037002,discharge,742
9,0.661460165602196,1.078608,3.055055141448974,-4.39986515045166,32.76447296142578,0.016834994778037002,discharge,742
9,0.659019343467075,1.078608,3.055755853652954,-4.399840831756592,32.7576789855957,0.016834994778037002,discharge,742
9,0.656499814580153,1.078608,3.056456565856933,-4.399860858917236,32.740699768066406,0.016834994778037002,discharge,742
9,0.6539802856932321,1.078608,3.057157039642334,-4.399880886077881,32.723716735839844,0.016834994778037002,discharge,742
9,0.651539540810522,1.078608,3.057857751846313,-4.3998799324035645,32.742156982421875,0.016834994778037002,discharge,742
9,0.6491264464347061,1.078608,3.058558464050293,-4.399870872497559,32.72945785522461,0.016834994778037002,discharge,742
9,0.646710465641527,1.078608,3.059259176254272,-4.399862766265869,32.71849060058594,0.016834994778037002,discharge,742
9,0.644282977326596,1.078608,3.059959888458252,-4.399855136871338,32.71442794799805,0.016834994778037002,discharge,742
9,0.641855489011662,1.078608,3.060660600662231,-4.399847984313965,32.710365295410156,0.016834994778037002,discharge,742
9,0.6394628302681851,1.078608,3.061361312866211,-4.399899482727051,32.7043342590332,0.016834994778037002,discharge,742
9,0.6370862633823291,1.078608,3.06206202507019,-4.399978160858154,32.69739532470703,0.016834994778037002,discharge,742
9,0.6346882548443,1.078608,3.06276273727417,-4.40005350112915,32.685237884521484,0.016834994778037002,discharge,742
9,0.6321097828425221,1.078608,3.063463449478149,-4.40010404586792,32.68785858154297,0.016834994778037002,discharge,742
9,0.6295313108407451,1.078608,3.064164161682129,-4.4001545906066895,32.69047927856445,0.016834994778037002,discharge,742
9,0.6269024332520401,1.078608,3.064864873886108,-4.4001288414001465,32.66045379638672,0.016834994778037002,discharge,742
9,0.624254638736921,1.078608,3.065565586090088,-4.400074005126953,32.61817169189453,0.016834994778037002,discharge,742
9,0.621654052907058,1.078608,3.066266298294067,-4.400029182434082,32.6260871887207,0.016834994778037002,discharge,742
9,0.6191189790990821,1.078608,3.066967010498047,-4.399998664855957,32.60979461669922,0.016834994778037002,discharge,742
9,0.616582960363743,1.078608,3.067667722702026,-4.399967670440674,32.593624114990234,0.016834994778037002,discharge,742
9,0.613882279309484,1.078608,3.068368434906006,-4.399877071380615,32.598575592041016,0.016834994778037002,discharge,742
9,0.611181598255225,1.078608,3.069069147109985,-4.399786949157715,32.6035270690918,0.016834994778037002,discharge,742
9,0.6084996344458671,1.078608,3.069769859313965,-4.399893760681152,32.63124465942383,0.016834994778037002,discharge,742
9,0.6058241681256731,1.078608,3.070470571517944,-4.400069713592529,32.592010498046875,0.016834994778037002,discharge,742
9,0.603111407369557,1.078608,3.071171283721924,-4.400108337402344,32.59776306152344,0.016834994778037002,discharge,742
9,0.600354602068914,1.0786079999999991,3.071871757507324,-4.399985313415527,32.58241271972656,0.016834994778037002,discharge,742
9,0.597656817074469,1.078608,3.072572469711303,-4.399894714355469,32.56978225708008,0.016834994778037002,discharge,742
9,0.5951445143777471,1.078608,3.073273181915283,-4.399907112121582,32.565711975097656,0.016834994778037002,discharge,742
9,0.5926322116810241,1.078608,3.073973894119262,-4.399919509887695,32.561641693115234,0.016834994778037002,discharge,742
9,0.5897612059141341,1.078608,3.074674606323242,-4.400028228759766,32.56328201293945,0.016834994778037002,discharge,742
9,0.586804142242989,1.078608,3.075375318527221,-4.4001593589782715,32.5662841796875,0.016834994778037002,discharge,742
9,0.5838557980236191,1.078608,3.076076030731201,-4.400096893310547,32.5408821105957,0.016834994778037002,discharge,742
9,0.580910509999742,1.078608,3.07677674293518,-4.399965763092041,32.5408821105957,0.016834994778037002,discharge,742
9,0.578064846805604,1.078608,3.07747745513916,-4.399898529052734,32.52741241455078,0.016834994778037002,discharge,742
9,0.575269701602462,1.078608,3.078178167343139,-4.399863719940185,32.50711441040039,0.016834994778037002,discharge,742
9,0.5723642837074221,1.078608,3.078878879547119,-4.399886131286621,32.488033294677734,0.016834994778037002,discharge,742
9,0.569337647954382,1.078608,3.079579591751098,-4.399970531463623,32.493499755859375,0.016834994778037002,discharge,742
9,0.566330170547245,1.078608,3.080280303955078,-4.400028705596924,32.480262756347656,0.016834994778037002,discharge,742
9,0.563345745922981,1.078608,3.080981016159057,-4.400054454803467,32.44452667236328,0.016834994778037002,discharge,742
9,0.560342105500092,1.078608,3.081681728363037,-4.400028705596924,32.43684387207031,0.016834994778037002,discharge,742
9,0.557309813352698,1.078608,3.082382440567016,-4.399925231933594,32.42839050292969,0.016834994778037002,discharge,742
9,0.5541939959241491,1.078608,3.083083152770996,-4.399885177612305,32.420684814453125,0.016834994778037002,discharge,742
9,0.5509412897761461,1.078608,3.083783864974975,-4.399949073791504,32.414207458496094,0.016834994778037002,discharge,742
9,0.547863946173199,1.078608,3.084484577178955,-4.400014877319336,32.40668487548828,0.016834994778037002,discharge,742
9,0.544961456206657,1.078608,3.085185289382934,-4.400083065032959,32.39812088012695,0.016834994778037002,discharge,742
9,0.542072297705825,1.078608,3.085886001586914,-4.40009069442749,32.3847770690918,0.016834994778037002,discharge,742
9,0.539203773959221,1.078608,3.086586475372314,-4.400003910064697,32.36404037475586,0.016834994778037002,discharge,742
9,0.536227506721643,1.078608,3.087287187576294,-4.39993953704834,32.37205123901367,0.016834994778037002,discharge,742
9,0.532942015204261,1.078608,3.087987899780273,-4.399938583374023,32.357479095458984,0.016834994778037002,discharge,742
9,0.5296841406621651,1.0786079999999991,3.088688611984253,-4.399957656860352,32.34762954711914,0.016834994778037002,discharge,742
9,0.5264685393021561,1.078608,3.089389324188232,-4.400007724761963,32.34501647949219,0.016834994778037002,discharge,742
9,0.523460067646347,1.078608,3.090090036392212,-4.400019645690918,32.340057373046875,0.016834994778037002,discharge,742
9,0.52066393543311,1.078608,3.090790748596191,-4.399991989135742,32.33269500732422,0.016834994778037002,discharge,742
9,0.517673228308811,1.078608,3.091491460800171,-4.399973392486572,32.30169677734375,0.016834994778037002,discharge,742
9,0.514236823022596,1.078608,3.09219217300415,-4.399975299835205,32.31922149658203,0.016834994778037002,discharge,742
9,0.5108577928332111,1.078608,3.09289288520813,-4.400063991546631,32.31501007080078,0.016834994778037002,discharge,742
9,0.5075309516209691,1.078608,3.093593597412109,-4.400230884552002,32.2910270690918,0.016834994778037002,discharge,742
9,0.5043424602087321,1.078608,3.094294309616089,-4.400287628173828,32.273643493652344,0.016834994778037002,discharge,742
9,0.5012180164051521,1.078608,3.094995021820068,-4.400293827056885,32.25932312011719,0.016834994778037002,discharge,742
9,0.49803326350947,1.078608,3.095695734024048,-4.400169372558594,32.22222137451172,0.016834994778037002,discharge,742
9,0.494825009310953,1.078608,3.096396446228027,-4.399993896484375,32.19310760498047,0.016834994778037002,discharge,742
9,0.49158448462431303,1.078608,3.097097158432007,-4.3998236656188965,32.22841262817383,0.016834994778037002,discharge,742
9,0.48833659331567403,1.0786079999999991,3.097797870635986,-4.399654388427734,32.19538116455078,0.016834994778037002,discharge,742
9,0.48522473926913906,1.078608,3.098498582839966,-4.399838447570801,32.19017028808594,0.016834994778037002,discharge,742
9,0.482123692946446,1.078608,3.099199295043945,-4.400050640106201,32.192840576171875,0.016834994778037002,discharge,742
9,0.47885730257289905,1.078608,3.099900007247925,-4.399991512298584,32.19041442871094,0.016834994778037002,discharge,742
9,0.47557608992827005,1.078608,3.100600719451904,-4.399942874908447,32.18895721435547,0.016834994778037002,discharge,742
9,0.47221733813257605,1.078608,3.101301193237304,-4.400120735168457,32.19957733154297,0.016834994778037002,discharge,742
9,0.46884197412114303,1.0786079999999991,3.102001905441284,-4.400169849395752,32.19990539550781,0.016834994778037002,discharge,742
9,0.46542137511110904,1.078608,3.102702617645263,-4.399866580963135,32.172210693359375,0.016834994778037002,discharge,742
9,0.462251168287069,1.078608,3.103403329849243,-4.399806976318359,32.118953704833984,0.016834994778037002,discharge,742
9,0.45935347562571605,1.078608,3.104104042053222,-4.400013923645019,32.11570739746094,0.016834994778037002,discharge,742
9,0.45628340359839803,1.078608,3.104804754257202,-4.400130271911621,32.11911392211914,0.016834994778037002,discharge,742
9,0.45291887622275906,1.078608,3.105505466461181,-4.4000935554504395,32.1153450012207,0.016834994778037002,discharge,742
9,0.449456591444143,1.078608,3.106206178665161,-4.40009069442749,32.097503662109375,0.016834994778037002,discharge,742
9,0.445915056155032,1.078608,3.10690689086914,-4.400115489959717,32.06825637817383,0.016834994778037002,discharge,742
9,0.44267043983415905,1.078608,3.10760760307312,-4.400094509124756,32.05710983276367,0.016834994778037002,discharge,742
9,0.43948874936069204,1.078608,3.108308315277099,-4.400063514709473,32.0498046875,0.016834994778037002,discharge,742
9,0.435844561856417,1.078608,3.109009027481079,-4.400064468383789,32.02123260498047,0.016834994778037002,discharge,742
9,0.43227727495837703,1.078608,3.109709739685058,-4.400048732757568,31.992347717285156,0.016834994778037002,discharge,742
9,0.42911715156467306,1.078608,3.110410451889038,-4.399968147277832,31.969993591308594,0.016834994778037002,discharge,742
9,0.425816327406065,1.078608,3.111111164093017,-4.399948596954346,31.984058380126953,0.016834994778037002,discharge,742
9,0.42219866592096605,1.078608,3.111811876296997,-4.400063991546631,31.97809600830078,0.016834994778037002,discharge,742
9,0.41877231567230405,1.0786079999999991,3.112512588500976,-4.39995002746582,31.96160888671875,0.016834994778037002,discharge,742
9,0.41546466151829403,1.078608,3.113213300704956,-4.399693489074707,31.973108291625977,0.016834994778037002,discharge,742
9,0.411861312655357,1.078608,3.113914012908935,-4.399831771850586,31.960065841674805,0.016834994778037002,discharge,742
9,0.408203630069131,1.078608,3.114614725112915,-4.400059223175049,31.881080627441406,0.016834994778037002,discharge,742
9,0.40484303531596905,1.078608,3.115315198898315,-4.400026321411133,31.881080627441406,0.016834994778037002,discharge,742
9,0.40148266943297,1.078608,3.116015911102295,-4.3999738693237305,31.88414192199707,0.016834994778037002,discharge,742
9,0.39812287122940104,1.078608,3.116716623306274,-4.399871826171875,31.89479637145996,0.016834994778037002,discharge,742
9,0.39442419368596404,1.078608,3.117417335510254,-4.3998517990112305,31.911195755004883,0.016834994778037002,discharge,742
9,0.390341825239148,1.078608,3.118118047714233,-4.399923801422119,31.845739364624023,0.016834994778037002,discharge,742
9,0.38654140178830404,1.078608,3.118818759918213,-4.399928092956543,31.866437911987305,0.016834994778037002,discharge,742
9,0.382780747042381,1.078608,3.119519472122192,-4.399943828582764,31.83331871032715,0.016834994778037002,discharge,742
9,0.379077577052068,1.078608,3.120220184326172,-4.399982452392578,31.803491592407227,0.016834994778037002,discharge,742
9,0.375660288083672,1.078608,3.120920896530151,-4.399961948394775,31.766361236572266,0.016834994778037002,discharge,742
9,0.372362399843915,1.078608,3.121621608734131,-4.399916172027588,31.732065200805664,0.016834994778037002,discharge,742
9,0.368426850431591,1.078608,3.12232232093811,-4.399856090545654,31.756591796875,0.016834994778037002,discharge,742
9,0.36434521619931204,1.078608,3.12302303314209,-4.399776458740234,31.721500396728516,0.016834994778037002,discharge,742
9,0.36019270868047504,1.078608,3.123723745346069,-4.399663925170898,31.70516586303711,0.016834994778037002,discharge,742
9,0.356600499510878,1.078608,3.124424457550049,-4.399868011474609,31.68910026550293,0.016834994778037002,discharge,742
9,0.35293620456157104,1.078608,3.125125169754028,-4.400079250335693,31.69036293029785,0.016834994778037002,discharge,742
9,0.348127899945598,1.078608,3.125825881958008,-4.399991035461426,31.677001953125,0.016834994778037002,discharge,742
9,0.344704357519909,1.078608,3.126526594161987,-4.399938106536865,31.65470314025879,0.016834994778037002,discharge,742
9,0.34152348630705504,1.078608,3.127227306365967,-4.399891376495361,31.65470314025879,0.016834994778037002,discharge,742
9,0.33718493367816105,1.078608,3.127928018569946,-4.399803161621094,31.644086837768555,0.016834994778037002,discharge,742
9,0.333007639799468,1.078608,3.128628730773926,-4.399837493896484,31.62325096130371,0.016834994778037002,discharge,742
9,0.32904797816631104,1.078608,3.129329442977905,-4.399977684020996,31.557052612304688,0.016834994778037002,discharge,742
9,0.325050363745547,1.078608,3.1300299167633048,-4.399918079376221,31.548681259155273,0.016834994778037002,discharge,742
9,0.32096616306289905,1.078608,3.130730628967285,-4.39991569519043,31.578474044799805,0.016834994778037002,discharge,742
9,0.31678597840857403,1.078608,3.131431341171264,-4.399978160858154,31.544139862060547,0.016834994778037002,discharge,742
9,0.312884309851085,1.078608,3.132132053375244,-4.399938106536865,31.530683517456055,0.016834994778037002,discharge,742
9,0.30861356537231405,1.078608,3.132832765579223,-4.399977207183838,31.530654907226562,0.016834994778037002,discharge,742
9,0.303995868218549,1.078608,3.133533477783203,-4.400093078613281,31.539175033569336,0.016834994778037002,discharge,742
9,0.300107725304258,1.078608,3.134234189987182,-4.4000630378723145,31.498170852661133,0.016834994778037002,discharge,742
9,0.29615978966440004,1.078608,3.134934902191162,-4.399982452392578,31.476539611816406,0.016834994778037002,discharge,742
9,0.292145468092035,1.078608,3.135635614395141,-4.39987325668335,31.459856033325195,0.016834994778037002,discharge,742
9,0.28764762535048305,1.078608,3.136336326599121,-4.399946212768555,31.459856033325195,0.016834994778037002,discharge,742
9,0.283196088235641,1.078608,3.1370370388031,-4.400017261505127,31.424909591674805,0.016834994778037002,discharge,742
9,0.27888976311804103,1.078608,3.13773775100708,-4.400036811828613,31.376670837402344,0.016834994778037002,discharge,742
9,0.274868717696512,1.078608,3.138438463211059,-4.399939060211182,31.3355655670166,0.016834994778037002,discharge,742
9,0.27057379685799804,1.078608,3.139139175415039,-4.400049686431885,31.323711395263672,0.016834994778037002,discharge,742
9,0.266180753004207,1.078608,3.139839887619018,-4.400137424468994,31.314918518066406,0.016834994778037002,discharge,742
9,0.261754474551727,1.078608,3.140540599822998,-4.400092601776123,31.297643661499023,0.016834994778037002,discharge,742
9,0.25773701578525204,1.078608,3.141241312026977,-4.399983882904053,31.25339126586914,0.016834994778037002,discharge,742
9,0.25341962712868604,1.078608,3.141942024230957,-4.399925708770752,31.25324821472168,0.016834994778037002,discharge,742
9,0.24879053298832,1.078608,3.142642736434936,-4.399923324584961,31.221206665039062,0.016834994778037002,discharge,742
9,0.24428368293531103,1.078608,3.143343448638916,-4.399916648864746,31.166234970092773,0.016834994778037002,discharge,742
9,0.23982848138480803,1.078608,3.144044160842895,-4.400017738342285,31.167682647705078,0.016834994778037002,discharge,742
9,0.23549018654831502,1.078608,3.144744634628296,-4.400018215179443,31.150531768798828,0.016834994778037002,discharge,742
9,0.23129307668634902,1.078608,3.145445346832275,-4.399847984313965,31.138784408569336,0.016834994778037002,discharge,742
9,0.22666748943499201,1.078608,3.146146059036255,-4.399583339691162,31.128870010375977,0.016834994778037002,discharge,742
9,0.22237922830464002,1.078608,3.146846771240234,-4.399694919586182,31.0762996673584,0.016834994778037002,discharge,742
9,0.21821971535581403,1.0786079999999991,3.147547483444214,-4.399982452392578,31.086517333984375,0.016834994778037002,discharge,742
