cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.352198968462886,1.063929299999999,3.13773775100708,0.015628023073077,34.01453399658203,-4.400302410125732,discharge,989
9,0.348147641072774,1.063929299999999,3.138438463211059,0.015628023073077,33.995113372802734,-4.400300979614258,discharge,989
9,0.34412857854898304,1.063929299999999,3.139139175415039,0.015628023073077,33.96884536743164,-4.400209426879883,discharge,989
9,0.33987548385856003,1.063929299999999,3.139839887619018,0.015628023073077,33.937782287597656,-4.400224208831787,discharge,989
9,0.335595014783579,1.063929299999999,3.140540599822998,0.015628023073077,33.90817642211914,-4.400182247161865,discharge,989
9,0.331322679412737,1.063929299999999,3.141241312026977,0.015628023073077,33.88163757324219,-4.400058269500732,discharge,989
9,0.327208348811366,1.063929299999999,3.141942024230957,0.015628023073077,33.883758544921875,-4.400111198425293,discharge,989
9,0.322932517340197,1.063929299999999,3.142642736434936,0.015628023073077,33.89169692993164,-4.400180816650391,discharge,989
9,0.31852915638558205,1.063929299999999,3.143343448638916,0.015628023073077,33.896270751953125,-4.400252342224121,discharge,989
9,0.31420642701004303,1.063929299999999,3.144044160842895,0.015628023073077,33.853187561035156,-4.400256633758545,discharge,989
9,0.309898122088936,1.063929299999999,3.144744634628296,0.015628023073077,33.83967590332031,-4.400214195251465,discharge,989
9,0.305522139422611,1.063929299999999,3.145445346832275,0.015628023073077,33.823307037353516,-4.400180339813232,discharge,989
9,0.300986275581525,1.063929299999999,3.146146059036255,0.015628023073077,33.777183532714844,-4.40020227432251,discharge,989
9,0.296708176109496,1.063929299999999,3.146846771240234,0.015628023073077,33.7899055480957,-4.400225162506103,discharge,989
9,0.292320950980114,1.063929299999999,3.147547483444214,0.015628023073077,33.757781982421875,-4.400200843811035,discharge,989
9,0.287779284777318,1.063929299999999,3.148248195648193,0.015628023073077,33.69633102416992,-4.4001545906066895,discharge,989
9,0.28298271906446804,1.063929299999999,3.148948907852173,0.015628023073077,33.69105529785156,-4.400203704833984,discharge,989
9,0.27849701334028504,1.063929299999999,3.149649620056152,0.015628023073077,33.64893341064453,-4.400173187255859,discharge,989
9,0.27409300538027603,1.063929299999999,3.150350332260132,0.015628023073077,33.617149353027344,-4.400224208831787,discharge,989
9,0.26968812227993905,1.063929299999999,3.151051044464111,0.015628023073077,33.60060501098633,-4.400335788726807,discharge,989
9,0.26492844477518,1.063929299999999,3.151751756668091,0.015628023073077,33.59600067138672,-4.400243759155273,discharge,989
9,0.260308362683974,1.063929299999999,3.15245246887207,0.015628023073077,33.55219650268555,-4.400140285491943,discharge,989
9,0.255688566647376,1.063929299999999,3.15315318107605,0.015628023073077,33.520713806152344,-4.400145530700684,discharge,989
9,0.25101686072941704,1.063929299999999,3.153853893280029,0.015628023073077,33.50486373901367,-4.400231838226318,discharge,989
9,0.246242197505171,1.063929299999999,3.154554605484009,0.015628023073077,33.464988708496094,-4.400177478790283,discharge,989
9,0.24165495284165803,1.063929299999999,3.155255317687988,0.015628023073077,33.46159362792969,-4.400131702423096,discharge,989
9,0.236945820181918,1.063929299999999,3.155956029891967,0.015628023073077,33.41557312011719,-4.400113105773926,discharge,989
9,0.23223279921470902,1.063929299999999,3.156656742095947,0.015628023073077,33.35432434082031,-4.400134086608887,discharge,989
9,0.22780082080638503,1.063929299999999,3.157357454299926,0.015628023073077,33.350040435791016,-4.400201797485352,discharge,989
9,0.223283003924961,1.0639293,3.158058166503906,0.015628023073077,33.35240936279297,-4.400170803070068,discharge,989
9,0.21862652403113303,1.063929299999999,3.158758640289306,0.015628023073077,33.33513641357422,-4.400148391723633,discharge,989
9,0.21388418267550602,1.063929299999999,3.159459352493286,0.015628023073077,33.29975509643555,-4.400134563446045,discharge,989
9,0.20919240778592701,1.063929299999999,3.160160064697265,0.015628023073077,33.259620666503906,-4.400102138519287,discharge,989
9,0.20453584754193702,1.063929299999999,3.160860776901245,0.015628023073077,33.211090087890625,-4.400180339813232,discharge,989
9,0.19982181921573003,1.063929299999999,3.161561489105224,0.015628023073077,33.17679977416992,-4.400147914886475,discharge,989
9,0.195196219617282,1.063929299999999,3.162262201309204,0.015628023073077,33.16905212402344,-4.400103569030762,discharge,989
9,0.19077807006428701,1.063929299999999,3.162962913513183,0.015628023073077,33.19389343261719,-4.400145530700684,discharge,989
9,0.186155098355299,1.0639293,3.163663625717163,0.015628023073077,33.1392936706543,-4.400142192840576,discharge,989
9,0.181591582984431,1.063929299999999,3.164364337921142,0.015628023073077,33.10780715942383,-4.400140762329102,discharge,989
9,0.17711417958247702,1.063929299999999,3.165065050125122,0.015628023073077,33.08347702026367,-4.400146007537842,discharge,989
9,0.17275397179669502,1.063929299999999,3.165765762329101,0.015628023073077,33.046504974365234,-4.400162220001221,discharge,989
9,0.168218644216014,1.063929299999999,3.166466474533081,0.015628023073077,33.03621292114258,-4.400181770324707,discharge,989
9,0.16383929225798302,1.063929299999999,3.16716718673706,0.015628023073077,33.01856231689453,-4.400167942047119,discharge,989
9,0.159612411540164,1.063929299999999,3.16786789894104,0.015628023073077,32.99118423461914,-4.40013313293457,discharge,989
9,0.155489972228983,1.063929299999999,3.168568611145019,0.015628023073077,32.951263427734375,-4.400135040283203,discharge,989
9,0.15139825847212102,1.063929299999999,3.169269323348999,0.015628023073077,32.909427642822266,-4.400186061859131,discharge,989
9,0.14733799987037402,1.063929299999999,3.169970035552978,0.015628023073077,32.87126922607422,-4.400250434875488,discharge,989
9,0.143365152080897,1.063929299999999,3.170670747756958,0.015628023073077,32.86433410644531,-4.400214672088623,discharge,989
9,0.139395087561545,1.063929299999999,3.171371459960937,0.015628023073077,32.84490203857422,-4.400227546691894,discharge,989
9,0.13543049658116801,1.063929299999999,3.172072172164917,0.015628023073077,32.817962646484375,-4.400269031524658,discharge,989
9,0.13153032424045202,1.063929299999999,3.172772884368896,0.015628023073077,32.81358337402344,-4.4002180099487305,discharge,989
9,0.12778658666220702,1.063929299999999,3.173473358154297,0.015628023073077,32.78221130371094,-4.400155067443848,discharge,989
9,0.12421144756471801,1.063929299999999,3.174174070358276,0.015628023073077,32.72174835205078,-4.400079250335693,discharge,989
9,0.12069577044700601,1.063929299999999,3.174874782562256,0.015628023073077,32.71435546875,-4.400111198425293,discharge,989
9,0.117200531900918,1.063929299999999,3.175575494766235,0.015628023073077,32.72229766845703,-4.400175094604492,discharge,989
9,0.113843159561406,1.063929299999999,3.176276206970215,0.015628023073077,32.68965530395508,-4.400224685668945,discharge,989
9,0.110522621051615,1.063929299999999,3.176976919174194,0.015628023073077,32.66090393066406,-4.400258064270019,discharge,989
9,0.10734772528599001,1.063929299999999,3.177677631378174,0.015628023073077,32.647518157958984,-4.400225162506103,discharge,989
9,0.104236123903474,1.063929299999999,3.178378343582153,0.015628023073077,32.62980270385742,-4.400186538696289,discharge,989
9,0.101296354335573,1.063929299999999,3.179079055786133,0.015628023073077,32.600341796875,-4.40013313293457,discharge,989
9,0.098398027970977,1.063929299999999,3.179779767990112,0.015628023073077,32.57123565673828,-4.400092124938965,discharge,989
9,0.09568009557106001,1.063929299999999,3.180480480194092,0.015628023073077,32.54366683959961,-4.400105953216553,discharge,989
9,0.092962163171144,1.0639293,3.181181192398071,0.015628023073077,32.51609802246094,-4.400119781494141,discharge,989
9,0.090456293311515,1.063929299999999,3.181881904602051,0.015628023073077,32.51076889038086,-4.400028705596924,discharge,989
9,0.08796699750816901,1.063929299999999,3.18258261680603,0.015628023073077,32.50717544555664,-4.399929523468018,discharge,989
9,0.085588222147866,1.063929299999999,3.183283329010009,0.015628023073077,32.49911117553711,-4.399940013885498,discharge,989
9,0.08333163327930801,1.063929299999999,3.183984041213989,0.015628023073077,32.4860954284668,-4.400071620941162,discharge,989
9,0.08107504441075,1.063929299999999,3.184684753417968,0.015628023073077,32.473079681396484,-4.400203227996826,discharge,989
9,0.07898422397118701,1.063929299999999,3.1853854656219482,0.015628023073077,32.44849395751953,-4.400221824645996,discharge,989
9,0.07694506419125201,1.063929299999999,3.186086177825927,0.015628023073077,32.42030334472656,-4.400204658508301,discharge,989
9,0.07490590441132,1.063929299999999,3.1867868900299072,0.015628023073077,32.392112731933594,-4.400187969207764,discharge,989
9,0.07314174902154601,1.063929299999999,3.187487602233886,0.015628023073077,32.3836784362793,-4.400157928466797,discharge,989
9,0.07146510005052101,1.063929299999999,3.188188076019287,0.015628023073077,32.381534576416016,-4.400124549865723,discharge,989
9,0.06978845107949601,1.063929299999999,3.188888788223266,0.015628023073077,32.37938690185547,-4.40009069442749,discharge,989
9,0.06813829336725101,1.063929299999999,3.189589500427246,0.015628023073077,32.37684631347656,-4.400062084197998,discharge,989
9,0.06670930017514201,1.063929299999999,3.190290212631225,0.015628023073077,32.370994567871094,-4.400074958801269,discharge,989
9,0.06528030698303401,1.063929299999999,3.190990924835205,0.015628023073077,32.36513900756836,-4.400088310241699,discharge,989
9,0.063851313790926,1.063929299999999,3.191691637039184,0.015628023073077,32.35928726196289,-4.400101184844971,discharge,989
9,0.062422320598817006,1.0639293,3.192392349243164,0.015628023073077,32.35343551635742,-4.400114059448242,discharge,989
9,0.061187407488706005,1.063929299999999,3.193093061447143,0.015628023073077,32.33822250366211,-4.400143623352051,discharge,989
9,0.059994784219077,1.063929299999999,3.193793773651123,0.015628023073077,32.32096862792969,-4.400177001953125,discharge,989
9,0.058802160949447006,1.063929299999999,3.194494485855102,0.015628023073077,32.30371856689453,-4.400209903717041,discharge,989
9,0.057609537679817004,1.0639293,3.195195198059082,0.015628023073077,32.28646469116211,-4.400243282318115,discharge,989
9,0.056416914410187,1.0639293,3.195895910263061,0.015628023073077,32.26921463012695,-4.400276184082031,discharge,989
9,0.055408523083149,1.063929299999999,3.196596622467041,0.015628023073077,32.26532745361328,-4.400308132171631,discharge,989
9,0.05448342838048301,1.063929299999999,3.19729733467102,0.015628023073077,32.267478942871094,-4.400339126586914,discharge,989
9,0.053558333677816004,1.063929299999999,3.197998046875,0.015628023073077,32.26963424682617,-4.400370121002197,discharge,989
9,0.05263323897515,1.063929299999999,3.198698759078979,0.015628023073077,32.27178955078125,-4.4004011154174805,discharge,989
9,0.051708144272483006,1.063929299999999,3.199399471282959,0.015628023073077,32.27394104003906,-4.400432109832764,discharge,989
9,0.050783049569817,1.063929299999999,3.200100183486938,0.015628023073077,32.27609634399414,-4.400463104248047,discharge,989
9,0.049875200267344,1.063929299999999,3.200800895690918,0.015628023073077,32.277488708496094,-4.4004902839660645,discharge,989
9,0.049159886107422,1.063929299999999,3.201501607894897,0.015628023073077,32.27041244506836,-4.400473594665527,discharge,989
9,0.048444571947499,1.063929299999999,3.202202320098877,0.015628023073077,32.263336181640625,-4.400456428527832,discharge,989
9,0.04772925778757801,1.063929299999999,3.202902793884277,0.015628023073077,32.256256103515625,-4.400439739227295,discharge,989
9,0.04701394362765501,1.063929299999999,3.203603506088257,0.015628023073077,32.24917984008789,-4.4004225730896,discharge,989
9,0.046298629467733006,1.0639293,3.204304218292236,0.015628023073077,32.24209976196289,-4.4004058837890625,discharge,989
9,0.045583315307811005,1.063929299999999,3.205004930496216,0.015628023073077,32.235023498535156,-4.400388717651367,discharge,989
9,0.044868001147889004,1.063929299999999,3.205705642700195,0.015628023073077,32.22794723510742,-4.40037202835083,discharge,989
9,0.044152686987966004,1.063929299999999,3.206406354904175,0.015628023073077,32.22086715698242,-4.400354862213135,discharge,989
9,0.043537346444661,1.063929299999999,3.207107067108154,0.015628023073077,32.22128677368164,-4.400350093841553,discharge,989
9,0.043006571654039004,1.063929299999999,3.207807779312134,0.015628023073077,32.228050231933594,-4.400355339050293,discharge,989
9,0.042475796863418,1.063929299999999,3.208508491516113,0.015628023073077,32.23480987548828,-4.400360107421875,discharge,989
9,0.041945022072796004,1.063929299999999,3.209209203720092,0.015628023073077,32.24156951904297,-4.400365352630615,discharge,989
9,0.041414247282175,1.063929299999999,3.209909915924072,0.015628023073077,32.24833297729492,-4.4003705978393555,discharge,989
9,0.040883472491553004,1.063929299999999,3.210610628128051,0.015628023073077,32.25509262084961,-4.400375843048096,discharge,989
9,0.040352697700932,1.063929299999999,3.2113113403320312,0.015628023073077,32.26185607910156,-4.400380611419678,discharge,989
9,0.039821922910310004,1.063929299999999,3.21201205253601,0.015628023073077,32.26861572265625,-4.400385856628418,discharge,989
9,0.039291148119689,1.063929299999999,3.2127127647399902,0.015628023073077,32.2753791809082,-4.400391101837158,discharge,989
9,0.038760373329067004,1.063929299999999,3.213413476943969,0.015628023073077,32.28213882446289,-4.400396347045898,discharge,989
9,0.038229598538446,1.063929299999999,3.214114189147949,0.015628023073077,32.28889846801758,-4.400401592254639,discharge,989
9,0.037703195695520005,1.063929299999999,3.214814901351928,0.015628023073077,32.29524230957031,-4.400406837463379,discharge,989
9,0.037311122916003005,1.063929299999999,3.215515613555908,0.015628023073077,32.28871154785156,-4.400415420532227,discharge,989
9,0.036919050136486005,1.063929299999999,3.216216325759887,0.015628023073077,32.28217697143555,-4.400424480438232,discharge,989
9,0.036526977356968006,1.063929299999999,3.216916799545288,0.015628023073077,32.2756462097168,-4.40043306350708,discharge,989
9,0.036134904577451006,1.063929299999999,3.217617511749267,0.015628023073077,32.26911163330078,-4.400442123413086,discharge,989
9,0.035742831797933,1.063929299999999,3.218318223953247,0.015628023073077,32.26258087158203,-4.400450706481934,discharge,989
9,0.035350759018416,1.063929299999999,3.219018936157226,0.015628023073077,32.256046295166016,-4.400459289550781,discharge,989
9,0.034958686238898,1.063929299999999,3.219719648361206,0.015628023073077,32.249515533447266,-4.400468349456787,discharge,989
9,0.034566613459381,1.063929299999999,3.220420360565185,0.015628023073077,32.242984771728516,-4.400476932525635,discharge,989
9,0.034174540679864,1.063929299999999,3.221121072769165,0.015628023073077,32.2364501953125,-4.400485992431641,discharge,989
9,0.033782467900346,1.063929299999999,3.221821784973144,0.015628023073077,32.22991943359375,-4.400494575500488,discharge,989
9,0.033390395120829,1.063929299999999,3.222522497177124,0.015628023073077,32.223384857177734,-4.400503635406494,discharge,989
9,0.032998322341311004,1.063929299999999,3.223223209381103,0.015628023073077,32.216854095458984,-4.400512218475342,discharge,989
9,0.032606249561794004,1.063929299999999,3.223923921585083,0.015628023073077,32.21031951904297,-4.400521278381348,discharge,989
9,0.032214176782277004,1.063929299999999,3.224624633789062,0.015628023073077,32.20378875732422,-4.400529861450195,discharge,989
9,0.031890718470892004,1.063929299999999,3.225325345993042,0.015628023073077,32.20106887817383,-4.400523662567139,discharge,989
9,0.031597258483419,1.063929299999999,3.226026058197021,0.015628023073077,32.200016021728516,-4.400510311126709,discharge,989
9,0.031303798495946,1.063929299999999,3.226726770401001,0.015628023073077,32.1989631652832,-4.400496959686279,discharge,989
9,0.031010338508473,1.0639293,3.22742748260498,0.015628023073077,32.19791030883789,-4.40048360824585,discharge,989
9,0.030716878521000003,1.063929299999999,3.22812819480896,0.015628023073077,32.19685363769531,-4.400470733642578,discharge,989
9,0.030423418533527,1.063929299999999,3.228828907012939,0.015628023073077,32.19580078125,-4.400457382202148,discharge,989
9,0.030129958546054002,1.063929299999999,3.229529619216919,0.015628023073077,32.19474792480469,-4.400444030761719,discharge,989
9,0.029836498558581004,1.063929299999999,3.230230331420898,0.015628023073077,32.193695068359375,-4.400430679321289,discharge,989
9,0.029543038571109,1.063929299999999,3.230931043624878,0.015628023073077,32.19264221191406,-4.400417327880859,discharge,989
9,0.029249578583636002,1.063929299999999,3.231631517410278,0.015628023073077,32.19158935546875,-4.400404453277588,discharge,989
9,0.028956118596163004,1.063929299999999,3.232332229614258,0.015628023073077,32.19053649902344,-4.400391101837158,discharge,989
9,0.028662658608690002,1.063929299999999,3.233032941818237,0.015628023073077,32.189483642578125,-4.400377750396728,discharge,989
9,0.028369198621217003,1.063929299999999,3.233733654022217,0.015628023073077,32.18843078613281,-4.400364398956299,discharge,989
9,0.028075738633744,1.0639293,3.234434366226196,0.015628023073077,32.1873779296875,-4.400351047515869,discharge,989
9,0.027805570380576003,1.0639293,3.2351350784301762,0.015628023073077,32.18732452392578,-4.400340557098389,discharge,989
9,0.027569238686982002,1.063929299999999,3.235835790634155,0.015628023073077,32.18872833251953,-4.400333404541016,discharge,989
9,0.027332906993388,1.063929299999999,3.236536502838134,0.015628023073077,32.19013214111328,-4.400326251983643,discharge,989
9,0.027096575299793,1.063929299999999,3.237237215042114,0.015628023073077,32.19153594970703,-4.400319099426269,discharge,989
9,0.026860243606199003,1.063929299999999,3.237937927246093,0.015628023073077,32.19293975830078,-4.4003119468688965,discharge,989
9,0.026623911912605002,1.063929299999999,3.2386386394500732,0.015628023073077,32.19434356689453,-4.400304794311523,discharge,989
9,0.026387580219011,1.0639293,3.239339351654052,0.015628023073077,32.19574737548828,-4.40029764175415,discharge,989
9,0.026151248525417004,1.063929299999999,3.2400400638580322,0.015628023073077,32.19715118408203,-4.400290966033935,discharge,989
9,0.025914916831823002,1.0639293,3.240740776062011,0.015628023073077,32.19855499267578,-4.4002838134765625,discharge,989
9,0.025678585138229,1.063929299999999,3.241441488265991,0.015628023073077,32.19995880126953,-4.4002766609191895,discharge,989
9,0.025442253444635,1.063929299999999,3.24214220046997,0.015628023073077,32.20136260986328,-4.400269508361816,discharge,989
9,0.025205921751041003,1.063929299999999,3.24284291267395,0.015628023073077,32.20276641845703,-4.400262355804443,discharge,989
9,0.024969590057446003,1.063929299999999,3.243543624877929,0.015628023073077,32.20417022705078,-4.40025520324707,discharge,989
9,0.024733258363852,1.063929299999999,3.244244337081909,0.015628023073077,32.20557403564453,-4.400248050689697,discharge,989
9,0.024499101216531,1.063929299999999,3.244945049285888,0.015628023073077,32.20664596557617,-4.400241374969482,discharge,989
9,0.024303851996112003,1.063929299999999,3.245645761489868,0.015628023073077,32.201847076416016,-4.40024471282959,discharge,989
9,0.024108602775693003,1.063929299999999,3.246346235275268,0.015628023073077,32.197044372558594,-4.400248050689697,discharge,989
9,0.023913353555274002,1.063929299999999,3.247046947479248,0.015628023073077,32.19224548339844,-4.4002509117126465,discharge,989
9,0.023718104334855,1.063929299999999,3.247747659683227,0.015628023073077,32.18744659423828,-4.400254249572754,discharge,989
9,0.023522855114435002,1.063929299999999,3.248448371887207,0.015628023073077,32.18264389038086,-4.400257587432861,discharge,989
9,0.023327605894016,1.063929299999999,3.249149084091186,0.015628023073077,32.1778450012207,-4.40026044845581,discharge,989
9,0.023132356673597,1.063929299999999,3.249849796295166,0.015628023073077,32.17304229736328,-4.400263786315918,discharge,989
9,0.022937107453178,1.063929299999999,3.250550508499145,0.015628023073077,32.168243408203125,-4.400267124176025,discharge,989
9,0.022741858232759003,1.063929299999999,3.251251220703125,0.015628023073077,32.1634407043457,-4.400269985198975,discharge,989
9,0.022546609012339,1.063929299999999,3.251951932907104,0.015628023073077,32.15864181518555,-4.400273323059082,discharge,989
9,0.022351359791920003,1.063929299999999,3.252652645111084,0.015628023073077,32.153839111328125,-4.4002766609191895,discharge,989
9,0.022156110571501002,1.063929299999999,3.253353357315063,0.015628023073077,32.14904022216797,-4.400279521942139,discharge,989
9,0.021960861351082002,1.063929299999999,3.254054069519043,0.015628023073077,32.14424133300781,-4.400282859802246,discharge,989
9,0.021765612130662002,1.063929299999999,3.254754781723022,0.015628023073077,32.13943862915039,-4.400285720825195,discharge,989
9,0.021592337378172,1.0639293,3.255455493927002,0.015628023073077,32.13935470581055,-4.40028190612793,discharge,989
9,0.021425615765645,1.063929299999999,3.256156206130981,0.015628023073077,32.14067459106445,-4.400275707244873,discharge,989
9,0.021258894153117002,1.063929299999999,3.256856918334961,0.015628023073077,32.141998291015625,-4.400269508361816,discharge,989
9,0.021092172540590003,1.063929299999999,3.25755763053894,0.015628023073077,32.14331817626953,-4.40026330947876,discharge,989
9,0.020925450928062,1.063929299999999,3.25825834274292,0.015628023073077,32.14463806152344,-4.400257110595703,discharge,989
9,0.020758729315535,1.063929299999999,3.258959054946899,0.015628023073077,32.14596176147461,-4.4002509117126465,discharge,989
9,0.020592007703007002,1.063929299999999,3.259659767150879,0.015628023073077,32.147281646728516,-4.40024471282959,discharge,989
9,0.020425286090480003,1.063929299999999,3.260360479354858,0.015628023073077,32.14860153198242,-4.400238513946533,discharge,989
9,0.020258564477952,1.063929299999999,3.261060953140259,0.015628023073077,32.149925231933594,-4.400232315063477,discharge,989
9,0.020091842865424002,1.063929299999999,3.261761665344238,0.015628023073077,32.1512451171875,-4.40022611618042,discharge,989
9,0.019925121252897002,1.063929299999999,3.262462377548217,0.015628023073077,32.15256881713867,-4.4002203941345215,discharge,989
9,0.019758399640369,1.063929299999999,3.2631630897521973,0.015628023073077,32.15388870239258,-4.400214195251465,discharge,989
9,0.019591678027842,1.063929299999999,3.263863801956176,0.015628023073077,32.155208587646484,-4.400207996368408,discharge,989
9,0.019424956415314002,1.063929299999999,3.2645645141601562,0.015628023073077,32.156532287597656,-4.400201797485352,discharge,989
9,0.019268422889948,1.063929299999999,3.265265226364135,0.015628023073077,32.157772064208984,-4.400202751159668,discharge,989
9,0.019122829611395,1.063929299999999,3.2659659385681152,0.015628023073077,32.158931732177734,-4.400211811065674,discharge,989
9,0.018977236332842002,1.063929299999999,3.266666650772094,0.015628023073077,32.160091400146484,-4.40022087097168,discharge,989
9,0.01883164305429,1.063929299999999,3.267367362976074,0.015628023073077,32.16124725341797,-4.400229930877685,discharge,989
9,0.018686049775737002,1.063929299999999,3.268068075180053,0.015628023073077,32.16240692138672,-4.400238990783691,discharge,989
9,0.018540456497184003,1.063929299999999,3.268768787384033,0.015628023073077,32.1635627746582,-4.400248050689697,discharge,989
9,0.018394863218632002,1.063929299999999,3.269469499588012,0.015628023073077,32.16472244262695,-4.400257110595703,discharge,989
9,0.018249269940079003,1.063929299999999,3.270170211791992,0.015628023073077,32.16587829589844,-4.400266170501709,discharge,989
9,0.018103676661526,1.063929299999999,3.270870923995971,0.015628023073077,32.16703796386719,-4.400275707244873,discharge,989
9,0.017958083382974003,1.063929299999999,3.271571636199951,0.015628023073077,32.16819763183594,-4.400284767150879,discharge,989
9,0.017812490104421,1.063929299999999,3.2722723484039298,0.015628023073077,32.16935348510742,-4.400293827056885,discharge,989
9,0.017666896825869003,1.063929299999999,3.27297306060791,0.015628023073077,32.17051315307617,-4.400302886962891,discharge,989
9,0.017521303547316,1.063929299999999,3.273673772811889,0.015628023073077,32.171669006347656,-4.4003119468688965,discharge,989
9,0.017375710268763,1.0639293,3.274374485015869,0.015628023073077,32.172828674316406,-4.400321006774902,discharge,989
9,0.017232814453091,1.063929299999999,3.275074958801269,0.015628023073077,32.17352294921875,-4.400328636169434,discharge,989
9,0.017105636830747003,1.063929299999999,3.275775671005249,0.015628023073077,32.171504974365234,-4.400326728820801,discharge,989
9,0.016978459208402002,1.063929299999999,3.276476383209228,0.015628023073077,32.16948699951172,-4.400325298309326,discharge,989
9,0.016851281586057,1.063929299999999,3.277177095413208,0.015628023073077,32.1674690246582,-4.400323867797852,discharge,989
9,0.016724103963712,1.063929299999999,3.277877807617187,0.015628023073077,32.16545104980469,-4.400321960449219,discharge,989
9,0.016596926341368,1.063929299999999,3.278578519821167,0.015628023073077,32.16343307495117,-4.400320529937744,discharge,989
9,0.016469748719023,1.063929299999999,3.279279232025146,0.015628023073077,32.161415100097656,-4.400319099426269,discharge,989
9,0.016342571096678003,1.063929299999999,3.279979944229126,0.015628023073077,32.159400939941406,-4.400317668914795,discharge,989
9,0.016215393474334,1.063929299999999,3.280680656433105,0.015628023073077,32.15738296508789,-4.400315761566162,discharge,989
9,0.016088215851989,1.063929299999999,3.281381368637085,0.015628023073077,32.155364990234375,-4.4003143310546875,discharge,989
9,0.015961038229644002,1.063929299999999,3.282082080841064,0.015628023073077,32.15334701538086,-4.400312900543213,discharge,989
9,0.015833860607299,1.063929299999999,3.282782793045044,0.015628023073077,32.151329040527344,-4.400311470031738,discharge,989
9,0.015706682984955003,1.063929299999999,3.283483505249023,0.015628023073077,32.14931106567383,-4.4003095626831055,discharge,989
9,0.015579505362610001,1.063929299999999,3.284184217453003,0.015628023073077,32.14729690551758,-4.400308132171631,discharge,989
9,0.015452327740265,1.063929299999999,3.284884929656982,0.015628023073077,32.14527893066406,-4.400306701660156,discharge,989
9,0.015334344410865001,1.0639293,3.285585641860962,0.015628023073077,32.143436431884766,-4.40029764175415,discharge,989
9,0.015218880853667,1.063929299999999,3.286286354064941,0.015628023073077,32.141639709472656,-4.400286197662353,discharge,989
9,0.01510341729647,1.063929299999999,3.286987066268921,0.015628023073077,32.13984298706055,-4.400275230407715,discharge,989
9,0.014987953739273,1.063929299999999,3.2876877784729,0.015628023073077,32.13804626464844,-4.400264263153076,discharge,989
9,0.014872490182076,1.063929299999999,3.28838849067688,0.015628023073077,32.136253356933594,-4.4002532958984375,discharge,989
9,0.014757026624879,1.063929299999999,3.289089202880859,0.015628023073077,32.134456634521484,-4.400241851806641,discharge,989
9,0.014641563067681001,1.063929299999999,3.289789676666259,0.015628023073077,32.132659912109375,-4.400230884552002,discharge,989
9,0.014526099510484001,1.063929299999999,3.2904903888702393,0.015628023073077,32.13086700439453,-4.400219917297363,discharge,989
9,0.014410635953287001,1.063929299999999,3.291191101074218,0.015628023073077,32.12907028198242,-4.400208950042725,discharge,989
9,0.014295172396090001,1.063929299999999,3.2918918132781982,0.015628023073077,32.12727355957031,-4.400197505950928,discharge,989
9,0.014179708838893001,1.0639293,3.292592525482177,0.015628023073077,32.1254768371582,-4.400186538696289,discharge,989
9,0.014064245281695002,1.063929299999999,3.2932932376861572,0.015628023073077,32.12368392944336,-4.40017557144165,discharge,989
9,0.013948781724498002,1.063929299999999,3.293993949890136,0.015628023073077,32.12188720703125,-4.400164604187012,discharge,989
9,0.013833318167301002,1.0639293,3.294694662094116,0.015628023073077,32.12009048461914,-4.400153160095215,discharge,989
9,0.013723444033032,1.063929299999999,3.295395374298095,0.015628023073077,32.11981201171875,-4.400158405303955,discharge,989
9,0.013620022982201002,1.063929299999999,3.296096086502075,0.015628023073077,32.12128448486328,-4.400182723999023,discharge,989
9,0.013516601931369,1.063929299999999,3.296796798706054,0.015628023073077,32.12275695800781,-4.400206565856934,discharge,989
9,0.013413180880538,1.063929299999999,3.297497510910034,0.015628023073077,32.124229431152344,-4.400230884552002,discharge,989
9,0.013309759829707002,1.063929299999999,3.298198223114013,0.015628023073077,32.12570571899414,-4.400254726409912,discharge,989
9,0.013206338778875,1.063929299999999,3.298898935317993,0.015628023073077,32.12717819213867,-4.4002790451049805,discharge,989
9,0.013102917728044,1.063929299999999,3.299599647521972,0.015628023073077,32.1286506652832,-4.400302886962891,discharge,989
9,0.012999496677212001,1.063929299999999,3.300300359725952,0.015628023073077,32.130123138427734,-4.400327205657959,discharge,989
9,0.012896075626381,1.063929299999999,3.301001071929931,0.015628023073077,32.131595611572266,-4.400351047515869,discharge,989
9,0.01279265457555,1.063929299999999,3.301701784133911,0.015628023073077,32.1330680847168,-4.4003753662109375,discharge,989
9,0.012689233524718001,1.063929299999999,3.30240249633789,0.015628023073077,32.13454055786133,-4.400399208068848,discharge,989
9,0.012585812473887,1.063929299999999,3.30310320854187,0.015628023073077,32.13601303100586,-4.400423526763916,discharge,989
9,0.012482391423056,1.063929299999999,3.303803920745849,0.015628023073077,32.13748550415039,-4.400447368621826,discharge,989
9,0.012378970372224001,1.063929299999999,3.30450439453125,0.015628023073077,32.13895797729492,-4.400471687316894,discharge,989
9,0.01227629392563,1.063929299999999,3.305205106735229,0.015628023073077,32.14042282104492,-4.400494575500488,discharge,989
9,0.012183737892383,1.063929299999999,3.305905818939209,0.015628023073077,32.14175033569336,-4.40049934387207,discharge,989
9,0.012091181859135,1.063929299999999,3.306606531143188,0.015628023073077,32.1430778503418,-4.400504112243652,discharge,989
