cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8696915888927561,1.0735315,2.970270156860351,0.017648562788963002,-4.40000581741333,33.88069152832031,discharge,488
9,0.8686571259225541,1.0735315,2.970970869064331,0.017648562788963002,-4.399991035461426,33.87453842163086,discharge,488
9,0.867622662952351,1.073531499999999,2.97167158126831,0.017648562788963002,-4.3999762535095215,33.86838150024414,discharge,488
9,0.8665881999821481,1.0735315,2.97237229347229,0.017648562788963002,-4.399961471557617,33.86222839355469,discharge,488
9,0.865523436009429,1.0735315,2.973073005676269,0.017648562788963002,-4.399942398071289,33.8565559387207,discharge,488
9,0.8644008262403641,1.0735315,2.973773717880249,0.017648562788963002,-4.399914264678955,33.851806640625,discharge,488
9,0.8632782164712991,1.0735315,2.974474430084228,0.017648562788963002,-4.399886131286621,33.84706115722656,discharge,488
9,0.862155606702234,1.0735315,2.975175142288208,0.017648562788963002,-4.399857997894287,33.84231185913086,discharge,488
9,0.861032996933168,1.0735315,2.975875854492187,0.017648562788963002,-4.399830341339111,33.83756637573242,discharge,488
9,0.8599103871641041,1.0735315,2.976576566696167,0.017648562788963002,-4.399802207946777,33.83281707763672,discharge,488
9,0.85874590967949,1.073531499999999,2.977277278900146,0.017648562788963002,-4.399839878082275,33.8294792175293,discharge,488
9,0.8575767615168061,1.0735315,2.977977991104126,0.017648562788963002,-4.399885177612305,33.826297760009766,discharge,488
9,0.8564076133541221,1.0735315,2.978678703308105,0.017648562788963002,-4.399930000305176,33.823116302490234,discharge,488
9,0.8552384651914381,1.0735315,2.979379415512085,0.017648562788963002,-4.399975299835205,33.81993103027344,discharge,488
9,0.8540693170287541,1.0735315,2.980080127716064,0.017648562788963002,-4.400020122528076,33.816749572753906,discharge,488
9,0.8529097773544151,1.0735315,2.980780839920044,0.017648562788963002,-4.400023937225342,33.80695724487305,discharge,488
9,0.851755105088384,1.0735315,2.981481552124023,0.017648562788963002,-4.400007247924805,33.79381561279297,discharge,488
9,0.8506004328223541,1.0735315,2.982182264328003,0.017648562788963002,-4.399990081787109,33.780670166015625,discharge,488
9,0.849445760556324,1.0735315,2.982882976531982,0.017648562788963002,-4.399972915649414,33.76752853393555,discharge,488
9,0.8482910882902941,1.0735315,2.983583688735962,0.017648562788963002,-4.399956226348877,33.7543830871582,discharge,488
9,0.8470899284537161,1.0735315,2.984284400939941,0.017648562788963002,-4.399965286254883,33.74217224121094,discharge,488
9,0.845807031548063,1.0735315,2.9849848747253422,0.017648562788963002,-4.400020599365234,33.73160171508789,discharge,488
9,0.844524134642411,1.0735315,2.9856855869293213,0.017648562788963002,-4.400075912475586,33.721031188964844,discharge,488
9,0.8432412377367591,1.0735315,2.9863862991333012,0.017648562788963002,-4.4001312255859375,33.7104606628418,discharge,488
9,0.8419583408311061,1.0735315,2.9870870113372803,0.017648562788963002,-4.400186538696289,33.69989013671875,discharge,488
9,0.84069194851241,1.0735315,2.987787723541259,0.017648562788963002,-4.400157451629639,33.694000244140625,discharge,488
9,0.8394367968631921,1.0735315,2.9884884357452393,0.017648562788963002,-4.400071620941162,33.69129943847656,discharge,488
9,0.8381816452139741,1.0735315,2.989189147949218,0.017648562788963002,-4.399985313415527,33.6885986328125,discharge,488
9,0.836926493564755,1.0735315,2.9898898601531982,0.017648562788963002,-4.399899005889893,33.68589782714844,discharge,488
9,0.835671341915537,1.0735315,2.990590572357177,0.017648562788963002,-4.399812698364258,33.683197021484375,discharge,488
9,0.834352382037108,1.0735315,2.9912912845611572,0.017648562788963002,-4.399830818176269,33.67360305786133,discharge,488
9,0.833009065452172,1.073531499999999,2.991991996765136,0.017648562788963002,-4.399888515472412,33.661380767822266,discharge,488
9,0.8316657488672361,1.0735315,2.992692708969116,0.017648562788963002,-4.399946689605713,33.6491584777832,discharge,488
9,0.8303224322822991,1.0735315,2.993393421173095,0.017648562788963002,-4.4000043869018555,33.636932373046875,discharge,488
9,0.82896747703615,1.0735315,2.994094133377075,0.017648562788963002,-4.400054931640625,33.60794448852539,discharge,488
9,0.8275555897863021,1.0735315,2.9947948455810542,0.017648562788963002,-4.400068283081055,33.60794448852539,discharge,488
9,0.8261437025364551,1.0735315,2.995495557785034,0.017648562788963002,-4.400081157684326,33.60794448852539,discharge,488
9,0.8247318152866081,1.0735315,2.9961962699890132,0.017648562788963002,-4.400094509124756,33.60794448852539,discharge,488
9,0.823319928036761,1.0735315,2.996896982192993,0.017648562788963002,-4.400107860565185,33.60794448852539,discharge,488
9,0.8219454521517381,1.0735315,2.997597694396972,0.017648562788963002,-4.400143623352051,33.59156799316406,discharge,488
9,0.8205788194573671,1.0735315,2.998298406600952,0.017648562788963002,-4.400184631347656,33.571754455566406,discharge,488
9,0.819212186762996,1.0735315,2.998998880386352,0.017648562788963002,-4.400225162506103,33.551944732666016,discharge,488
9,0.817845554068625,1.0735315,2.999699592590332,0.017648562788963002,-4.400265693664551,33.53213119506836,discharge,488
9,0.8164512561057591,1.0735315,3.000400304794311,0.017648562788963002,-4.400257587432861,33.545066833496094,discharge,488
9,0.8150068476208271,1.0735315,3.001101016998291,0.017648562788963002,-4.400160312652588,33.5384521484375,discharge,488
9,0.8135624391358951,1.0735315,3.00180172920227,0.017648562788963002,-4.400063514709473,33.531837463378906,discharge,488
9,0.8121180306509631,1.0735315,3.00250244140625,0.017648562788963002,-4.399966239929199,33.52522277832031,discharge,488
9,0.8106698298385171,1.0735315,3.003203153610229,0.017648562788963002,-4.399877548217773,33.51975631713867,discharge,488
9,0.809192369150414,1.0735315,3.003903865814209,0.017648562788963002,-4.3998541831970215,33.52313995361328,discharge,488
9,0.8077149084623111,1.0735315,3.004604578018188,0.017648562788963002,-4.399830341339111,33.52652359008789,discharge,488
9,0.806237447774208,1.0735315,3.005305290222168,0.017648562788963002,-4.399806499481201,33.5299072265625,discharge,488
9,0.8047599870861061,1.0735315,3.006006002426147,0.017648562788963002,-4.399782657623291,33.53329086303711,discharge,488
9,0.803252575883009,1.0735315,3.006706714630127,0.017648562788963002,-4.399838447570801,33.4993896484375,discharge,488
9,0.801744337523108,1.0735315,3.007407426834106,0.017648562788963002,-4.399896144866943,33.46445846557617,discharge,488
9,0.800236099163206,1.0735315,3.008108139038086,0.017648562788963002,-4.399953365325928,33.42953109741211,discharge,488
9,0.798727860803304,1.0735315,3.008808851242065,0.017648562788963002,-4.40001106262207,33.39459991455078,discharge,488
9,0.7971433513803801,1.0735315,3.009509563446045,0.017648562788963002,-4.40002965927124,33.4842529296875,discharge,488
9,0.7955522077950291,1.0735315,3.010210275650024,0.017648562788963002,-4.400044441223144,33.45560836791992,discharge,488
9,0.793961064209678,1.0735315,3.010910987854004,0.017648562788963002,-4.400059700012207,33.42696762084961,discharge,488
9,0.7923679889863141,1.0735315,3.011611700057983,0.017648562788963002,-4.400073528289795,33.39198303222656,discharge,488
9,0.790752014823028,1.0735315,3.012312412261963,0.017648562788963002,-4.400070667266846,33.39429473876953,discharge,488
9,0.7891360406597431,1.0735315,3.013013124465942,0.017648562788963002,-4.400068283081055,33.3966064453125,discharge,488
9,0.7875200664964571,1.0735315,3.013713598251342,0.017648562788963002,-4.400065898895264,33.39891815185547,discharge,488
9,0.785921003543494,1.0735315,3.014414310455322,0.017648562788963002,-4.400054931640625,33.395267486572266,discharge,488
9,0.7843625249369981,1.0735315,3.015115022659301,0.017648562788963002,-4.400024890899658,33.37730407714844,discharge,488
9,0.782804046330502,1.0735315,3.015815734863281,0.017648562788963002,-4.399994850158691,33.359336853027344,discharge,488
9,0.7812455677240061,1.0735315,3.01651644706726,0.017648562788963002,-4.399964332580566,33.341373443603516,discharge,488
9,0.7796526562933931,1.0735315,3.01721715927124,0.017648562788963002,-4.399960041046143,33.3765983581543,discharge,488
9,0.7779990900004701,1.0735315,3.017917871475219,0.017648562788963002,-4.400001049041748,33.36259460449219,discharge,488
9,0.7763455237075471,1.0735315,3.018618583679199,0.017648562788963002,-4.400042057037353,33.34858703613281,discharge,488
9,0.774691957414624,1.0735315,3.019319295883178,0.017648562788963002,-4.400082588195801,33.33457946777344,discharge,488
9,0.772942382809616,1.0735315,3.020020008087158,0.017648562788963002,-4.400074005126953,33.32209777832031,discharge,488
9,0.771144859071841,1.0735315,3.020720720291137,0.017648562788963002,-4.400040149688721,33.31037902832031,discharge,488
9,0.7693473353340671,1.0735315,3.021421432495117,0.017648562788963002,-4.40000581741333,33.29865646362305,discharge,488
9,0.767579863645222,1.0735315,3.022122144699096,0.017648562788963002,-4.399985313415527,33.292816162109375,discharge,488
9,0.765897206486252,1.0735315,3.022822856903076,0.017648562788963002,-4.400001525878906,33.30356216430664,discharge,488
9,0.7642145493272821,1.0735315,3.023523569107055,0.017648562788963002,-4.400017738342285,33.314308166503906,discharge,488
9,0.7625318921683131,1.0735315,3.024224281311035,0.017648562788963002,-4.400033950805664,33.32505416870117,discharge,488
9,0.7607397824775101,1.0735315,3.024924993515014,0.017648562788963002,-4.40005350112915,33.31365203857422,discharge,488
9,0.7588823692156901,1.0735315,3.025625705718994,0.017648562788963002,-4.400074481964111,33.289039611816406,discharge,488
9,0.7570249559538701,1.0735315,3.026326417922973,0.017648562788963002,-4.400094985961914,33.26442337036133,discharge,488
9,0.755216944340364,1.0735315,3.027027130126953,0.017648562788963002,-4.400115489959717,33.28696823120117,discharge,488
9,0.75350989762536,1.0735315,3.027727842330932,0.017648562788963002,-4.400134563446045,33.27498245239258,discharge,488
9,0.751802850910355,1.0735315,3.028428316116333,0.017648562788963002,-4.400153636932373,33.26300048828125,discharge,488
9,0.75009580419535,1.0735315,3.029129028320312,0.017648562788963002,-4.400172710418701,33.251014709472656,discharge,488
9,0.748253911995401,1.0735315,3.029829740524292,0.017648562788963002,-4.400110244750977,33.241676330566406,discharge,488
9,0.746364520102152,1.0735315,3.030530452728271,0.017648562788963002,-4.400019645690918,33.23326873779297,discharge,488
9,0.744475128208903,1.0735315,3.031231164932251,0.017648562788963002,-4.399929046630859,33.22486114501953,discharge,488
9,0.742514048183124,1.0735315,3.03193187713623,0.017648562788963002,-4.399894714355469,33.211578369140625,discharge,488
9,0.7404821290871161,1.0735315,3.03263258934021,0.017648562788963002,-4.399916648864746,33.215206146240234,discharge,488
9,0.7384502099911091,1.0735315,3.033333301544189,0.017648562788963002,-4.399938583374023,33.21883773803711,discharge,488
9,0.73655507003719,1.0735315,3.034034013748169,0.017648562788963002,-4.39995002746582,33.21039962768555,discharge,488
9,0.7348009420008691,1.0735315,3.034734725952148,0.017648562788963002,-4.399951457977295,33.189517974853516,discharge,488
9,0.7330468139645491,1.0735315,3.035435438156128,0.017648562788963002,-4.399952888488769,33.16864013671875,discharge,488
9,0.731290237083374,1.0735315,3.036136150360107,0.017648562788963002,-4.399953842163086,33.14792251586914,discharge,488
9,0.7290846107277671,1.0735315,3.036836862564087,0.017648562788963002,-4.399893760681152,33.15740203857422,discharge,488
9,0.72687898437216,1.0735315,3.037537574768066,0.017648562788963002,-4.39983320236206,33.1668815612793,discharge,488
9,0.7247487247848271,1.0735315,3.038238286972046,0.017648562788963002,-4.399807453155518,33.166664123535156,discharge,488
9,0.7228703749320321,1.0735315,3.038938999176025,0.017648562788963002,-4.399896621704102,33.1340217590332,discharge,488
9,0.7209920250792371,1.0735315,3.039639711380005,0.017648562788963002,-4.399985790252685,33.101383209228516,discharge,488
9,0.7191136752264421,1.0735315,3.040340423583984,0.017648562788963002,-4.400074958801269,33.06874084472656,discharge,488
9,0.7170233889261871,1.0735315,3.041041135787964,0.017648562788963002,-4.400008201599121,33.08757019042969,discharge,488
9,0.7149282074820811,1.0735315,3.041741847991943,0.017648562788963002,-4.399938106536865,33.07749557495117,discharge,488
9,0.712840700378352,1.0735315,3.042442560195923,0.017648562788963002,-4.399871349334717,33.067962646484375,discharge,488
9,0.710877798748747,1.0735315,3.043143033981323,0.017648562788963002,-4.399857521057129,33.0672492980957,discharge,488
9,0.708914897119141,1.0735315,3.043843746185302,0.017648562788963002,-4.399843215942383,33.06653594970703,discharge,488
9,0.706951995489536,1.073531499999999,3.0445444583892822,0.017648562788963002,-4.399829387664795,33.06582260131836,discharge,488
9,0.7046858550897961,1.0735315,3.045245170593261,0.017648562788963002,-4.399880409240723,33.037662506103516,discharge,488
9,0.7024003238095351,1.0735315,3.045945882797241,0.017648562788963002,-4.399935245513916,33.01802062988281,discharge,488
9,0.700168594365784,1.0735315,3.04664659500122,0.017648562788963002,-4.4000043869018555,33.05147171020508,discharge,488
9,0.698089969083406,1.0735315,3.0473473072052,0.017648562788963002,-4.400112152099609,33.03358459472656,discharge,488
9,0.696011343801028,1.0735315,3.048048019409179,0.017648562788963002,-4.400219917297363,33.01569366455078,discharge,488
9,0.693874746425158,1.073531499999999,3.048748731613159,0.017648562788963002,-4.400265693664551,33.00157928466797,discharge,488
9,0.691613523005531,1.0735315,3.049449443817138,0.017648562788963002,-4.4001784324646,32.995574951171875,discharge,488
9,0.689352299585904,1.073531499999999,3.050150156021118,0.017648562788963002,-4.400091171264648,32.989566802978516,discharge,488
9,0.687152637083362,1.0735315,3.050850868225097,0.017648562788963002,-4.400028228759766,32.969879150390625,discharge,488
9,0.6849922675737791,1.0735315,3.051551580429077,0.017648562788963002,-4.399981021881103,32.954383850097656,discharge,488
9,0.6828318980641971,1.0735315,3.052252292633056,0.017648562788963002,-4.399933815002441,32.93888473510742,discharge,488
9,0.680534148523373,1.0735315,3.052953004837036,0.017648562788963002,-4.399861335754394,32.97185516357422,discharge,488
9,0.678196910081128,1.0735315,3.053653717041015,0.017648562788963002,-4.399781227111816,32.95206069946289,discharge,488
9,0.6758630281212851,1.0735315,3.054354429244995,0.017648562788963002,-4.399727821350098,32.9305419921875,discharge,488
9,0.673546836909458,1.0735315,3.055055141448974,0.017648562788963002,-4.399813175201416,32.89991760253906,discharge,488
9,0.671230645697631,1.0735315,3.055755853652954,0.017648562788963002,-4.399898529052734,32.86929702758789,discharge,488
9,0.668870740811573,1.0735315,3.056456565856933,0.017648562788963002,-4.399947166442871,32.89527893066406,discharge,488
9,0.666470774619075,1.0735315,3.057157039642334,0.017648562788963002,-4.399961471557617,32.887367248535156,discharge,488
9,0.6640708084265781,1.0735315,3.057857751846313,0.017648562788963002,-4.399975776672363,32.879459381103516,discharge,488
9,0.661585110197773,1.0735315,3.058558464050293,0.017648562788963002,-4.399953365325928,32.8643684387207,discharge,488
9,0.6590968723417461,1.0735315,3.059259176254272,0.017648562788963002,-4.399930000305176,32.87437438964844,discharge,488
9,0.656591164160724,1.0735315,3.059959888458252,0.017648562788963002,-4.399911880493164,32.83491134643555,discharge,488
9,0.654068975074351,1.0735315,3.060660600662231,0.017648562788963002,-4.399898529052734,32.83491134643555,discharge,488
9,0.6515519653672961,1.0735315,3.061361312866211,0.017648562788963002,-4.399888515472412,32.834171295166016,discharge,488
9,0.64908695791616,1.0735315,3.06206202507019,0.017648562788963002,-4.3999152183532715,32.826019287109375,discharge,488
9,0.646621950465022,1.0735315,3.06276273727417,0.017648562788963002,-4.399941444396973,32.817867279052734,discharge,488
9,0.644087017873328,1.0735315,3.063463449478149,0.017648562788963002,-4.399954795837402,32.79671096801758,discharge,488
9,0.6415077803422861,1.0735315,3.064164161682129,0.017648562788963002,-4.399960041046143,32.76731491088867,discharge,488
9,0.6389804337224161,1.0735315,3.064864873886108,0.017648562788963002,-4.39998722076416,32.749752044677734,discharge,488
9,0.636620009912643,1.0735315,3.065565586090088,0.017648562788963002,-4.400086879730225,32.770259857177734,discharge,488
9,0.63425958610287,1.0735315,3.066266298294067,0.017648562788963002,-4.400186061859131,32.790771484375,discharge,488
9,0.6316079168616731,1.0735315,3.066967010498047,0.017648562788963002,-4.4000983238220215,32.7820930480957,discharge,488
9,0.628797420262033,1.0735315,3.067667722702026,0.017648562788963002,-4.399908065795898,32.75749588012695,discharge,488
9,0.626160762206257,1.0735315,3.068368434906006,0.017648562788963002,-4.399845123291016,32.74419403076172,discharge,488
9,0.6237205601243441,1.0735315,3.069069147109985,0.017648562788963002,-4.399924755096435,32.74365997314453,discharge,488
9,0.6212803580424311,1.0735315,3.069769859313965,0.017648562788963002,-4.4000043869018555,32.743125915527344,discharge,488
9,0.6186058421758011,1.0735315,3.070470571517944,0.017648562788963002,-4.400033473968506,32.70799255371094,discharge,488
9,0.6159211457628361,1.073531499999999,3.071171283721924,0.017648562788963002,-4.400060176849365,32.67136001586914,discharge,488
9,0.613069432217632,1.0735315,3.071871757507324,0.017648562788963002,-4.399984836578369,32.665550231933594,discharge,488
9,0.6101396120721531,1.0735315,3.072572469711303,0.017648562788963002,-4.399861335754394,32.67416000366211,discharge,488
9,0.607213010861077,1.0735315,3.073273181915283,0.017648562788963002,-4.399880409240723,32.670127868652344,discharge,488
9,0.604288638990491,1.0735315,3.073973894119262,0.017648562788963002,-4.399998664855957,32.675167083740234,discharge,488
9,0.601507922948979,1.0735315,3.074674606323242,0.017648562788963002,-4.399988651275635,32.666015625,discharge,488
9,0.5988699251970231,1.0735315,3.075375318527221,0.017648562788963002,-4.3998517990112305,32.642757415771484,discharge,488
9,0.596200688662983,1.0735315,3.076076030731201,0.017648562788963002,-4.39973258972168,32.619503021240234,discharge,488
9,0.593388872322508,1.0735315,3.07677674293518,0.017648562788963002,-4.399695873260498,32.59626770019531,discharge,488
9,0.590575993586815,1.073531499999999,3.07747745513916,0.017648562788963002,-4.399660587310791,32.57326889038086,discharge,488
9,0.587542636438204,1.0735315,3.078178167343139,0.017648562788963002,-4.399833679199219,32.59916305541992,discharge,488
9,0.5845092792895971,1.0735315,3.078878879547119,0.017648562788963002,-4.4000067710876465,32.62506103515625,discharge,488
9,0.581831006000543,1.0735315,3.079579591751098,0.017648562788963002,-4.39998722076416,32.59714889526367,discharge,488
9,0.579157136514106,1.0735315,3.080280303955078,0.017648562788963002,-4.399965763092041,32.568572998046875,discharge,488
9,0.576136579330071,1.0735315,3.080981016159057,0.017648562788963002,-4.400038242340088,32.57012939453125,discharge,488
9,0.572966376843692,1.0735315,3.081681728363037,0.017648562788963002,-4.400151252746582,32.584693908691406,discharge,488
9,0.570033180233404,1.0735315,3.082382440567016,0.017648562788963002,-4.4001593589782715,32.568359375,discharge,488
9,0.5671713549459321,1.0735315,3.083083152770996,0.017648562788963002,-4.400135517120361,32.542720794677734,discharge,488
9,0.564029397081639,1.0735315,3.083783864974975,0.017648562788963002,-4.399990081787109,32.49979782104492,discharge,488
9,0.560721258452618,1.0735315,3.084484577178955,0.017648562788963002,-4.399772644042969,32.52714157104492,discharge,488
9,0.557673423374001,1.0735315,3.085185289382934,0.017648562788963002,-4.399809837341309,32.510677337646484,discharge,488
9,0.5546992723226261,1.0735315,3.085886001586914,0.017648562788963002,-4.399919509887695,32.481815338134766,discharge,488
9,0.551660902506395,1.0735315,3.086586475372314,0.017648562788963002,-4.399942398071289,32.477195739746094,discharge,488
9,0.548598079232815,1.0735315,3.087287187576294,0.017648562788963002,-4.399932861328125,32.481815338134766,discharge,488
9,0.5455516049820931,1.0735315,3.087987899780273,0.017648562788963002,-4.399970531463623,32.46578598022461,discharge,488
9,0.542511421017421,1.0735315,3.088688611984253,0.017648562788963002,-4.400026798248291,32.44181823730469,discharge,488
9,0.539365738432532,1.0735315,3.089389324188232,0.017648562788963002,-4.400070667266846,32.41376876831055,discharge,488
9,0.536175933600409,1.0735315,3.090090036392212,0.017648562788963002,-4.40010929107666,32.384010314941406,discharge,488
9,0.533137953734206,1.0735315,3.090790748596191,0.017648562788963002,-4.400033473968506,32.39112854003906,discharge,488
9,0.530141296982943,1.0735315,3.091491460800171,0.017648562788963002,-4.399927139282227,32.40828323364258,discharge,488
9,0.526849186805996,1.0735315,3.09219217300415,0.017648562788963002,-4.399995803833008,32.395538330078125,discharge,488
9,0.523452026765859,1.0735315,3.09289288520813,0.017648562788963002,-4.400127410888672,32.37216567993164,discharge,488
9,0.5202854369180331,1.0735315,3.093593597412109,0.017648562788963002,-4.4000563621521,32.37985610961914,discharge,488
9,0.517135409856991,1.0735315,3.094294309616089,0.017648562788963002,-4.399970531463623,32.38977813720703,discharge,488
9,0.5139842190363311,1.0735315,3.094995021820068,0.017648562788963002,-4.4000630378723145,32.3385124206543,discharge,488
9,0.5108178048777331,1.0735315,3.095695734024048,0.017648562788963002,-4.400141716003418,32.336517333984375,discharge,488
9,0.5074049806038711,1.0735315,3.096396446228027,0.017648562788963002,-4.399960994720459,32.30220413208008,discharge,488
9,0.5041148629047051,1.0735315,3.097097158432007,0.017648562788963002,-4.3998541831970215,32.28120803833008,discharge,488
9,0.501166321955064,1.0735315,3.097797870635986,0.017648562788963002,-4.399951457977295,32.27886199951172,discharge,488
9,0.49814772501629906,1.0735315,3.098498582839966,0.017648562788963002,-4.400049209594727,32.273738861083984,discharge,488
9,0.494830630311329,1.0735315,3.099199295043945,0.017648562788963002,-4.400146007537842,32.25679016113281,discharge,488
9,0.49149490784804606,1.0735315,3.099900007247925,0.017648562788963002,-4.400153160095215,32.23992156982422,discharge,488
9,0.48812437885846505,1.0735315,3.100600719451904,0.017648562788963002,-4.399993896484375,32.22319412231445,discharge,488
9,0.48492818775946206,1.0735315,3.101301193237304,0.017648562788963002,-4.399951457977295,32.2120361328125,discharge,488
9,0.48188391531260105,1.0735315,3.102001905441284,0.017648562788963002,-4.40001106262207,32.205726623535156,discharge,488
9,0.478621062463762,1.0735315,3.102702617645263,0.017648562788963002,-4.3999786376953125,32.19314193725586,discharge,488
9,0.475153144820988,1.0735315,3.103403329849243,0.017648562788963002,-4.399858951568603,32.17467498779297,discharge,488
9,0.47162985428604604,1.0735315,3.104104042053222,0.017648562788963002,-4.399861335754394,32.1794548034668,discharge,488
9,0.468095239505089,1.0735315,3.104804754257202,0.017648562788963002,-4.399905681610107,32.16999435424805,discharge,488
9,0.46480768474898504,1.0735315,3.105505466461181,0.017648562788963002,-4.400033473968506,32.16411590576172,discharge,488
9,0.46151764185821703,1.0735315,3.106206178665161,0.017648562788963002,-4.4001593589782715,32.0694465637207,discharge,488
9,0.45821373225090706,1.0735315,3.10690689086914,0.017648562788963002,-4.400276184082031,32.0694465637207,discharge,488
9,0.45488008318097506,1.0735315,3.10760760307312,0.017648562788963002,-4.400310516357422,32.06352996826172,discharge,488
9,0.45148044408288,1.0735315,3.108308315277099,0.017648562788963002,-4.400160789489746,32.044490814208984,discharge,488
9,0.448117883389791,1.0735315,3.109009027481079,0.017648562788963002,-4.400012016296387,32.06794357299805,discharge,488
9,0.44479113880074306,1.0735315,3.109709739685058,0.017648562788963002,-4.399863719940185,32.04332733154297,discharge,488
9,0.44138787968941706,1.0735315,3.110410451889038,0.017648562788963002,-4.39992618560791,32.02853775024414,discharge,488
9,0.437946452570506,1.0735315,3.111111164093017,0.017648562788963002,-4.4000935554504395,32.01865005493164,discharge,488
9,0.43460944457641104,1.0735315,3.111811876296997,0.017648562788963002,-4.400096893310547,32.02787399291992,discharge,488
9,0.43127420173122805,1.0735315,3.112512588500976,0.017648562788963002,-4.400081157684326,32.016845703125,discharge,488
9,0.42758838159092905,1.0735315,3.113213300704956,0.017648562788963002,-4.400116443634033,31.99527359008789,discharge,488
9,0.42389086585387203,1.0735315,3.113914012908935,0.017648562788963002,-4.400123596191406,31.986459732055664,discharge,488
9,0.420174453634494,1.0735315,3.114614725112915,0.017648562788963002,-4.400084018707275,31.97528076171875,discharge,488
9,0.416710449923049,1.0735315,3.115315198898315,0.017648562788963002,-4.400133609771728,31.978052139282227,discharge,488
9,0.413339794159481,1.0735315,3.116015911102295,0.017648562788963002,-4.4002156257629395,31.972713470458984,discharge,488
9,0.410014174256966,1.0735315,3.116716623306274,0.017648562788963002,-4.4000067710876465,31.93613624572754,discharge,488
9,0.406661222499735,1.0735315,3.117417335510254,0.017648562788963002,-4.399792194366455,31.894224166870117,discharge,488
9,0.40292371504850305,1.0735315,3.118118047714233,0.017648562788963002,-4.39983606338501,31.822229385375977,discharge,488
9,0.39911814036443705,1.0735315,3.118818759918213,0.017648562788963002,-4.399860858917236,31.873762130737305,discharge,488
9,0.395225347237501,1.0735315,3.119519472122192,0.017648562788963002,-4.399860858917236,31.792537689208984,discharge,488
9,0.39128640819271304,1.0735315,3.120220184326172,0.017648562788963002,-4.400118350982666,31.790634155273438,discharge,488
9,0.38749644257917704,1.0735315,3.120920896530151,0.017648562788963002,-4.4002366065979,31.795015335083008,discharge,488
9,0.38404395806652003,1.0735315,3.121621608734131,0.017648562788963002,-4.399970054626465,31.78682518005371,discharge,488
9,0.380309750673676,1.0735315,3.12232232093811,0.017648562788963002,-4.399806499481201,31.799020767211914,discharge,488
9,0.376338423824756,1.0735315,3.12302303314209,0.017648562788963002,-4.399730205535889,31.783071517944336,discharge,488
9,0.372755972884425,1.0735315,3.123723745346069,0.017648562788963002,-4.399834632873535,31.767358779907227,discharge,488
9,0.36906450759789,1.0735315,3.124424457550049,0.017648562788963002,-4.399998664855957,31.74521827697754,discharge,488
9,0.36511117768386303,1.0735315,3.125125169754028,0.017648562788963002,-4.40030574798584,31.7076358795166,discharge,488
9,0.36094462927326204,1.0735315,3.125825881958008,0.017648562788963002,-4.400242805480957,31.69795036315918,discharge,488
9,0.356833425642172,1.0735315,3.126526594161987,0.017648562788963002,-4.400060653686523,31.684772491455078,discharge,488
9,0.353015787295254,1.0735315,3.127227306365967,0.017648562788963002,-4.399891853332519,31.640504837036133,discharge,488
9,0.348976531339143,1.0735315,3.127928018569946,0.017648562788963002,-4.40000581741333,31.63917350769043,discharge,488
9,0.34486606903195105,1.0735315,3.128628730773926,0.017648562788963002,-4.400180339813232,31.644084930419922,discharge,488
9,0.34083779072053305,1.0735315,3.129329442977905,0.017648562788963002,-4.400140762329102,31.606035232543945,discharge,488
9,0.33699463086469805,1.0735315,3.1300299167633048,0.017648562788963002,-4.400069713592529,31.56942367553711,discharge,488
9,0.33318361727029605,1.0735315,3.130730628967285,0.017648562788963002,-4.40000057220459,31.5365047454834,discharge,488
9,0.32882292261755103,1.0735315,3.131431341171264,0.017648562788963002,-4.400103569030762,31.54056739807129,discharge,488
9,0.32465328787255404,1.0735315,3.132132053375244,0.017648562788963002,-4.400158405303955,31.53533363342285,discharge,488
9,0.32056835063328404,1.0735315,3.132832765579223,0.017648562788963002,-4.400206089019775,31.52167320251465,discharge,488
9,0.31645243467063705,1.0735315,3.133533477783203,0.017648562788963002,-4.400327205657959,31.489450454711914,discharge,488
9,0.31226757321763005,1.0735315,3.134234189987182,0.017648562788963002,-4.400209903717041,31.457870483398438,discharge,488
9,0.30797723575329,1.0735315,3.134934902191162,0.017648562788963002,-4.399998188018799,31.428598403930664,discharge,488
9,0.303449727359262,1.0735315,3.135635614395141,0.017648562788963002,-4.399827003479004,31.433475494384766,discharge,488
9,0.29929226487562005,1.0735315,3.136336326599121,0.017648562788963002,-4.39982271194458,31.417818069458008,discharge,488
9,0.294997265912599,1.0735315,3.1370370388031,0.017648562788963002,-4.399831771850586,31.385698318481445,discharge,488
9,0.29044568615250105,1.0735315,3.13773775100708,0.017648562788963002,-4.399845600128174,31.348506927490234,discharge,488
9,0.28628980349015304,1.073531499999999,3.138438463211059,0.017648562788963002,-4.400129795074463,31.339521408081055,discharge,488
9,0.28196573605213304,1.0735315,3.139139175415039,0.017648562788963002,-4.40009069442749,31.330015182495117,discharge,488
9,0.27753199303492604,1.0735315,3.139839887619018,0.017648562788963002,-4.399859428405762,31.31247329711914,discharge,488
9,0.273130675077345,1.0735315,3.140540599822998,0.017648562788963002,-4.399764537811279,31.26582145690918,discharge,488
9,0.268723649425652,1.0735315,3.141241312026977,0.017648562788963002,-4.399954795837402,31.224119186401367,discharge,488
9,0.264439134042784,1.0735315,3.141942024230957,0.017648562788963002,-4.400086402893066,31.18294334411621,discharge,488
