cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.232314834653938,1.0849878,3.149649620056152,0.016655046492815,-4.400094509124756,31.150789260864258,discharge,862
9,0.22785825975831,1.0849878,3.150350332260132,0.016655046492815,-4.400028228759766,31.108856201171875,discharge,862
9,0.22332463545104403,1.0849878,3.151051044464111,0.016655046492815,-4.399996280670166,31.141353607177734,discharge,862
9,0.21881084388566802,1.0849878,3.151751756668091,0.016655046492815,-4.399972915649414,31.11294937133789,discharge,862
9,0.21398129291348203,1.0849878,3.15245246887207,0.016655046492815,-4.3998188972473145,31.009157180786133,discharge,862
9,0.209334339298783,1.0849878,3.15315318107605,0.016655046492815,-4.399806022644043,31.032180786132812,discharge,862
9,0.20452360065197503,1.0849878,3.153853893280029,0.016655046492815,-4.399923801422119,30.993274688720703,discharge,862
9,0.1996511861206,1.0849878,3.154554605484009,0.016655046492815,-4.400137901306152,30.981258392333984,discharge,862
9,0.19535293402873802,1.0849878,3.155255317687988,0.016655046492815,-4.400312900543213,30.89235496520996,discharge,862
9,0.19113731212235902,1.0849878,3.155956029891967,0.016655046492815,-4.400172710418701,30.904340744018555,discharge,862
9,0.186843785573498,1.0849878,3.156656742095947,0.016655046492815,-4.400062084197998,30.877988815307617,discharge,862
9,0.182390261493445,1.0849878,3.157357454299926,0.016655046492815,-4.400110244750977,30.88053321838379,discharge,862
9,0.17741719691212302,1.0849878,3.158058166503906,0.016655046492815,-4.400010585784912,30.875972747802734,discharge,862
9,0.173544314979327,1.0849878,3.158758640289306,0.016655046492815,-4.399953365325928,30.830759048461914,discharge,862
9,0.16992625346942503,1.0849878,3.159459352493286,0.016655046492815,-4.399917125701904,30.766355514526367,discharge,862
9,0.164798680116492,1.0849878,3.160160064697265,0.016655046492815,-4.400049209594727,30.706003189086914,discharge,862
9,0.16022175309952502,1.0849878,3.160860776901245,0.016655046492815,-4.399893760681152,30.702594757080078,discharge,862
9,0.155895543964492,1.0849878,3.161561489105224,0.016655046492815,-4.3999481201171875,30.69599151611328,discharge,862
9,0.151727372618433,1.0849878,3.162262201309204,0.016655046492815,-4.400261402130127,30.69263458251953,discharge,862
9,0.147343388467569,1.0849878,3.162962913513183,0.016655046492815,-4.400057315826416,30.647109985351562,discharge,862
9,0.143488513609555,1.0849878,3.163663625717163,0.016655046492815,-4.399933338165283,30.59051513671875,discharge,862
9,0.139949120582359,1.0849878,3.164364337921142,0.016655046492815,-4.3998565673828125,30.52732276916504,discharge,862
9,0.13607095661016702,1.0849878,3.165065050125122,0.016655046492815,-4.399875164031982,30.557764053344727,discharge,862
9,0.132275970623734,1.0849878,3.165765762329101,0.016655046492815,-4.399883270263672,30.50525665283203,discharge,862
9,0.12871794102814102,1.0849878,3.166466474533081,0.016655046492815,-4.399851322174072,30.458829879760742,discharge,862
9,0.12512091462448602,1.0849878,3.16716718673706,0.016655046492815,-4.3997883796691895,30.494190216064453,discharge,862
9,0.121500047915317,1.0849878,3.16786789894104,0.016655046492815,-4.399706363677978,30.444608688354492,discharge,862
9,0.11773601878431701,1.0849878,3.168568611145019,0.016655046492815,-4.399877071380615,30.41521453857422,discharge,862
9,0.11411664605065701,1.0849878,3.169269323348999,0.016655046492815,-4.400009632110596,30.392438888549805,discharge,862
9,0.110839548592883,1.0849878,3.169970035552978,0.016655046492815,-4.400015830993652,30.336429595947266,discharge,862
9,0.10781286086186401,1.0849878,3.170670747756958,0.016655046492815,-4.399989604949951,30.368179321289062,discharge,862
9,0.10509555283228501,1.0849878,3.171371459960937,0.016655046492815,-4.399923801422119,30.30596351623535,discharge,862
9,0.10233296020976801,1.0849878,3.172072172164917,0.016655046492815,-4.3998494148254395,30.300769805908203,discharge,862
9,0.09938641729018001,1.0849878,3.172772884368896,0.016655046492815,-4.399740219116211,30.27695083618164,discharge,862
9,0.09646824229645401,1.0849878,3.173473358154297,0.016655046492815,-4.399660587310791,30.19341468811035,discharge,862
9,0.093754267745249,1.0849878,3.174174070358276,0.016655046492815,-4.399792671203613,30.19341468811035,discharge,862
9,0.09104029319404401,1.0849878,3.174874782562256,0.016655046492815,-4.399925231933594,30.19341468811035,discharge,862
9,0.088521186647879,1.0849878,3.175575494766235,0.016655046492815,-4.399986743927002,30.1800479888916,discharge,862
9,0.08603133409319001,1.0849878,3.176276206970215,0.016655046492815,-4.4000372886657715,30.164676666259766,discharge,862
9,0.08374589552153601,1.0849878,3.176976919174194,0.016655046492815,-4.400043964385986,30.171161651611328,discharge,862
9,0.081749587073244,1.0849878,3.177677631378174,0.016655046492815,-4.39998722076416,30.165311813354492,discharge,862
9,0.079753278624951,1.0849878,3.178378343582153,0.016655046492815,-4.399930953979492,30.159461975097656,discharge,862
9,0.077805802192732,1.0849878,3.179079055786133,0.016655046492815,-4.399856090545654,30.14539909362793,discharge,862
9,0.075948276510809,1.0849878,3.179779767990112,0.016655046492815,-4.399747371673584,30.1162109375,discharge,862
9,0.074090750828885,1.0849878,3.180480480194092,0.016655046492815,-4.399639129638672,30.087020874023438,discharge,862
9,0.072246731000211,1.0849878,3.181181192398071,0.016655046492815,-4.39954137802124,30.10223388671875,discharge,862
9,0.07061101250509501,1.0849878,3.181881904602051,0.016655046492815,-4.399608612060547,30.090639114379883,discharge,862
9,0.06897529400997901,1.0849878,3.18258261680603,0.016655046492815,-4.399675846099853,30.07904624938965,discharge,862
9,0.067339575514862,1.0849878,3.183283329010009,0.016655046492815,-4.39974308013916,30.06745147705078,discharge,862
9,0.065801592090262,1.0849878,3.183984041213989,0.016655046492815,-4.399805068969727,30.05727767944336,discharge,862
9,0.064467988396776,1.0849878,3.184684753417968,0.016655046492815,-4.3998565673828125,30.050071716308594,discharge,862
9,0.06313438470329001,1.0849878,3.1853854656219482,0.016655046492815,-4.39990758895874,30.042865753173828,discharge,862
9,0.061800781009803005,1.0849878,3.186086177825927,0.016655046492815,-4.399959087371826,30.035661697387695,discharge,862
9,0.060467177316317004,1.0849878,3.1867868900299072,0.016655046492815,-4.400010585784912,30.02845573425293,discharge,862
9,0.059305378962536,1.0849878,3.187487602233886,0.016655046492815,-4.400007724761963,30.058752059936523,discharge,862
9,0.058203657364825,1.0849878,3.188188076019287,0.016655046492815,-4.399985313415527,30.058862686157227,discharge,862
9,0.057101935767114004,1.0849878,3.188888788223266,0.016655046492815,-4.39996337890625,30.058975219726562,discharge,862
9,0.056000214169403005,1.0849878,3.189589500427246,0.016655046492815,-4.399941444396973,30.059085845947266,discharge,862
9,0.054898492571692006,1.0849878,3.190290212631225,0.016655046492815,-4.399919033050537,30.05919647216797,discharge,862
9,0.053851071108963006,1.0849878,3.190990924835205,0.016655046492815,-4.399908065795898,30.02744483947754,discharge,862
9,0.053028209824835006,1.0849878,3.191691637039184,0.016655046492815,-4.399942874908447,30.031845092773438,discharge,862
9,0.052205348540707006,1.0849878,3.192392349243164,0.016655046492815,-4.399978160858154,30.036243438720703,discharge,862
9,0.05138248725658,1.0849878,3.193093061447143,0.016655046492815,-4.400012969970703,30.0406436920166,discharge,862
9,0.050559625972452005,1.0849878,3.193793773651123,0.016655046492815,-4.400047779083252,30.045042037963867,discharge,862
9,0.049736764688324005,1.0849878,3.194494485855102,0.016655046492815,-4.400082588195801,30.049440383911133,discharge,862
9,0.048913903404196005,1.0849878,3.195195198059082,0.016655046492815,-4.40011739730835,30.05384063720703,discharge,862
9,0.048091042120069004,1.0849878,3.195895910263061,0.016655046492815,-4.400152683258057,30.058238983154297,discharge,862
9,0.047404944522607004,1.0849878,3.196596622467041,0.016655046492815,-4.4001545906066895,30.053695678710938,discharge,862
9,0.04676153026885,1.0849878,3.19729733467102,0.016655046492815,-4.400146961212158,30.046361923217773,discharge,862
9,0.046118116015094,1.0849878,3.197998046875,0.016655046492815,-4.400138854980469,30.039026260375977,discharge,862
9,0.045474701761338006,1.0849878,3.198698759078979,0.016655046492815,-4.400130748748779,30.03169059753418,discharge,862
9,0.044831287507582,1.0849878,3.199399471282959,0.016655046492815,-4.40012264251709,30.024356842041016,discharge,862
9,0.044187873253826004,1.0849878,3.200100183486938,0.016655046492815,-4.400115013122559,30.01702117919922,discharge,862
9,0.04354445900007,1.0849878,3.200800895690918,0.016655046492815,-4.400106906890869,30.009687423706055,discharge,862
9,0.042901044746313004,1.0849878,3.201501607894897,0.016655046492815,-4.40009880065918,30.002351760864258,discharge,862
9,0.042257630492557006,1.0849878,3.202202320098877,0.016655046492815,-4.40009069442749,29.995018005371094,discharge,862
9,0.041655008582583,1.0849878,3.202902793884277,0.016655046492815,-4.40008544921875,29.989070892333984,discharge,862
9,0.041168011048847,1.0849878,3.203603506088257,0.016655046492815,-4.400087833404541,29.987060546875,discharge,862
9,0.040681013515112004,1.0849878,3.204304218292236,0.016655046492815,-4.400090217590332,29.985048294067383,discharge,862
9,0.040194015981376,1.0849878,3.205004930496216,0.016655046492815,-4.400092601776123,29.9830379486084,discharge,862
9,0.039707018447640005,1.0849878,3.205705642700195,0.016655046492815,-4.400094985961914,29.981027603149414,discharge,862
9,0.039220020913905,1.0849878,3.206406354904175,0.016655046492815,-4.400097370147705,29.97901725769043,discharge,862
9,0.038733023380169006,1.0849878,3.207107067108154,0.016655046492815,-4.400099277496338,29.977005004882812,discharge,862
9,0.038246025846433,1.0849878,3.207807779312134,0.016655046492815,-4.400101661682129,29.974994659423828,discharge,862
9,0.037759028312697,1.0849878,3.208508491516113,0.016655046492815,-4.40010404586792,29.972984313964844,discharge,862
9,0.037272030778962004,1.0849878,3.209209203720092,0.016655046492815,-4.400106430053711,29.970972061157227,discharge,862
9,0.036785033245226,1.0849878,3.209909915924072,0.016655046492815,-4.400108814239502,29.968961715698242,discharge,862
9,0.036298035711490005,1.0849878,3.210610628128051,0.016655046492815,-4.400111198425293,29.966951370239258,discharge,862
9,0.035811038177754,1.0849878,3.2113113403320312,0.016655046492815,-4.400113582611084,29.964941024780273,discharge,862
9,0.035421629889225,1.0849878,3.21201205253601,0.016655046492815,-4.400113105773926,29.96296501159668,discharge,862
9,0.035071676491437005,1.0849878,3.2127127647399902,0.016655046492815,-4.400111675262451,29.961002349853516,discharge,862
9,0.034721723093649,1.0849878,3.213413476943969,0.016655046492815,-4.400110721588135,29.959041595458984,discharge,862
9,0.034371769695861004,1.0849878,3.214114189147949,0.016655046492815,-4.40010929107666,29.95707893371582,discharge,862
9,0.034021816298072,1.0849878,3.214814901351928,0.016655046492815,-4.400107860565185,29.95511817932129,discharge,862
9,0.033671862900284004,1.0849878,3.215515613555908,0.016655046492815,-4.400106906890869,29.953155517578125,discharge,862
9,0.033321909502496,1.0849878,3.216216325759887,0.016655046492815,-4.400105476379394,29.951194763183594,discharge,862
9,0.032971956104708,1.0849878,3.216916799545288,0.016655046492815,-4.40010404586792,29.949234008789062,discharge,862
9,0.032622002706920006,1.0849878,3.217617511749267,0.016655046492815,-4.400103092193603,29.9472713470459,discharge,862
9,0.032272049309132,1.0849878,3.218318223953247,0.016655046492815,-4.400101661682129,29.945310592651367,discharge,862
9,0.031922095911344005,1.0849878,3.219018936157226,0.016655046492815,-4.400100231170654,29.943347930908203,discharge,862
9,0.031572142513556,1.0849878,3.219719648361206,0.016655046492815,-4.400099277496338,29.941387176513672,discharge,862
9,0.031222189115768004,1.0849878,3.220420360565185,0.016655046492815,-4.400097846984863,29.939424514770508,discharge,862
9,0.030872235717980003,1.0849878,3.221121072769165,0.016655046492815,-4.400096416473389,29.937463760375977,discharge,862
9,0.030537799762920002,1.0849878,3.221821784973144,0.016655046492815,-4.400095462799072,29.936086654663086,discharge,862
9,0.030262589748017002,1.0849878,3.222522497177124,0.016655046492815,-4.400094509124756,29.936939239501953,discharge,862
9,0.029987379733114,1.0849878,3.223223209381103,0.016655046492815,-4.400094032287598,29.93779182434082,discharge,862
9,0.029712169718210002,1.0849878,3.223923921585083,0.016655046492815,-4.400093078613281,29.938644409179688,discharge,862
9,0.029436959703307,1.0849878,3.224624633789062,0.016655046492815,-4.400092601776123,29.939498901367188,discharge,862
9,0.029161749688404,1.0849878,3.225325345993042,0.016655046492815,-4.400091648101807,29.940351486206055,discharge,862
9,0.0288865396735,1.0849878,3.226026058197021,0.016655046492815,-4.40009069442749,29.941204071044922,discharge,862
9,0.028611329658597,1.0849878,3.226726770401001,0.016655046492815,-4.400090217590332,29.94205665588379,discharge,862
9,0.028336119643694,1.0849878,3.22742748260498,0.016655046492815,-4.400089263916016,29.942909240722656,discharge,862
9,0.02806090962879,1.0849878,3.22812819480896,0.016655046492815,-4.400088787078857,29.943763732910156,discharge,862
9,0.027785699613887,1.0849878,3.228828907012939,0.016655046492815,-4.400087833404541,29.944616317749023,discharge,862
9,0.027510489598984004,1.0849878,3.229529619216919,0.016655046492815,-4.400087356567383,29.94546890258789,discharge,862
9,0.02723527958408,1.0849878,3.230230331420898,0.016655046492815,-4.400086402893066,29.946321487426758,discharge,862
9,0.026960069569177,1.0849878,3.230931043624878,0.016655046492815,-4.400085926055908,29.947174072265625,discharge,862
9,0.026684859554274003,1.0849878,3.231631517410278,0.016655046492815,-4.400084972381592,29.948028564453125,discharge,862
9,0.026456680050034,1.0849878,3.232332229614258,0.016655046492815,-4.40006160736084,29.943767547607422,discharge,862
9,0.026235159728420002,1.0849878,3.233032941818237,0.016655046492815,-4.4000349044799805,29.938783645629883,discharge,862
9,0.026013639406805,1.0849878,3.233733654022217,0.016655046492815,-4.400008201599121,29.933799743652344,discharge,862
9,0.025792119085191002,1.0849878,3.234434366226196,0.016655046492815,-4.399981498718262,29.928815841674805,discharge,862
9,0.025570598763576,1.0849878,3.2351350784301762,0.016655046492815,-4.399954319000244,29.923831939697266,discharge,862
9,0.025349078441962002,1.0849878,3.235835790634155,0.016655046492815,-4.399927616119385,29.918848037719727,discharge,862
9,0.025127558120348004,1.0849878,3.236536502838134,0.016655046492815,-4.399900913238525,29.913862228393555,discharge,862
9,0.024906037798733002,1.0849878,3.237237215042114,0.016655046492815,-4.399874210357666,29.908878326416016,discharge,862
9,0.024684517477119004,1.0849878,3.237937927246093,0.016655046492815,-4.399847507476807,29.903894424438477,discharge,862
9,0.024462997155504002,1.0849878,3.2386386394500732,0.016655046492815,-4.399820804595947,29.898910522460938,discharge,862
9,0.024241476833890004,1.0849878,3.239339351654052,0.016655046492815,-4.399794101715088,29.8939266204834,discharge,862
9,0.024019956512275002,1.0849878,3.2400400638580322,0.016655046492815,-4.399767398834228,29.88894271850586,discharge,862
9,0.023798436190661004,1.0849878,3.240740776062011,0.016655046492815,-4.399740695953369,29.88395881652832,discharge,862
9,0.023576915869047,1.0849878,3.241441488265991,0.016655046492815,-4.39971399307251,29.87897491455078,discharge,862
9,0.023372946523431002,1.0849878,3.24214220046997,0.016655046492815,-4.399712562561035,29.90489959716797,discharge,862
9,0.023186003903495,1.0849878,3.24284291267395,0.016655046492815,-4.399735927581787,29.902841567993164,discharge,862
9,0.022999061283559,1.0849878,3.243543624877929,0.016655046492815,-4.399759292602539,29.900785446166992,discharge,862
9,0.022812118663623003,1.0849878,3.244244337081909,0.016655046492815,-4.399782657623291,29.898727416992188,discharge,862
9,0.022625176043687002,1.0849878,3.244945049285888,0.016655046492815,-4.399806499481201,29.896669387817383,discharge,862
9,0.022438233423751,1.0849878,3.245645761489868,0.016655046492815,-4.399829864501953,29.894611358642578,discharge,862
9,0.022251290803815,1.0849878,3.246346235275268,0.016655046492815,-4.399853229522705,29.892553329467773,discharge,862
9,0.022064348183879003,1.0849878,3.247046947479248,0.016655046492815,-4.399876594543457,29.89049530029297,discharge,862
9,0.021877405563943002,1.0849878,3.247747659683227,0.016655046492815,-4.399899959564209,29.888437271118164,discharge,862
9,0.021690462944007,1.0849878,3.248448371887207,0.016655046492815,-4.399923324584961,29.88637924194336,discharge,862
9,0.021503520324071,1.0849878,3.249149084091186,0.016655046492815,-4.399947166442871,29.884321212768555,discharge,862
9,0.021316577704136003,1.0849878,3.249849796295166,0.016655046492815,-4.399970531463623,29.882265090942383,discharge,862
9,0.021129635084200002,1.0849878,3.250550508499145,0.016655046492815,-4.399993896484375,29.880207061767578,discharge,862
9,0.020942692464264,1.0849878,3.251251220703125,0.016655046492815,-4.400017261505127,29.878149032592773,discharge,862
9,0.020761329195777,1.0849878,3.251951932907104,0.016655046492815,-4.400039196014404,29.876976013183594,discharge,862
9,0.020601132592560002,1.0849878,3.252652645111084,0.016655046492815,-4.4000563621521,29.879159927368164,discharge,862
9,0.020440935989342,1.0849878,3.253353357315063,0.016655046492815,-4.400073051452637,29.881345748901367,discharge,862
9,0.020280739386124,1.0849878,3.254054069519043,0.016655046492815,-4.400089740753174,29.88353157043457,discharge,862
9,0.020120542782906002,1.0849878,3.254754781723022,0.016655046492815,-4.400106430053711,29.88571548461914,discharge,862
9,0.019960346179688,1.0849878,3.255455493927002,0.016655046492815,-4.400123119354248,29.887901306152344,discharge,862
9,0.019800149576470003,1.0849878,3.256156206130981,0.016655046492815,-4.400139808654785,29.890085220336914,discharge,862
9,0.019639952973253,1.0849878,3.256856918334961,0.016655046492815,-4.4001569747924805,29.892271041870117,discharge,862
9,0.019479756370035,1.0849878,3.25755763053894,0.016655046492815,-4.400173664093018,29.894454956054688,discharge,862
9,0.019319559766817002,1.0849878,3.25825834274292,0.016655046492815,-4.400190353393555,29.89664077758789,discharge,862
9,0.019159363163599,1.0849878,3.258959054946899,0.016655046492815,-4.400207042694092,29.89882469177246,discharge,862
9,0.018999166560381,1.0849878,3.259659767150879,0.016655046492815,-4.400223731994629,29.901010513305664,discharge,862
9,0.018838969957163002,1.0849878,3.260360479354858,0.016655046492815,-4.400240898132324,29.903194427490234,discharge,862
9,0.018678773353946,1.0849878,3.261060953140259,0.016655046492815,-4.400257587432861,29.905380249023438,discharge,862
9,0.018518576750728002,1.0849878,3.261761665344238,0.016655046492815,-4.400274276733398,29.907564163208008,discharge,862
9,0.018375865637758,1.0849878,3.262462377548217,0.016655046492815,-4.400257587432861,29.907821655273438,discharge,862
9,0.018235484674622,1.0849878,3.2631630897521973,0.016655046492815,-4.4002366065979,29.907821655273438,discharge,862
9,0.018095103711486,1.0849878,3.263863801956176,0.016655046492815,-4.4002156257629395,29.907821655273438,discharge,862
9,0.017954722748350003,1.0849878,3.2645645141601562,0.016655046492815,-4.400194644927978,29.907821655273438,discharge,862
9,0.017814341785214002,1.0849878,3.265265226364135,0.016655046492815,-4.400173664093018,29.907821655273438,discharge,862
9,0.017673960822078002,1.0849878,3.2659659385681152,0.016655046492815,-4.400152683258057,29.907821655273438,discharge,862
9,0.017533579858942,1.0849878,3.266666650772094,0.016655046492815,-4.400131702423096,29.907821655273438,discharge,862
9,0.017393198895806,1.0849878,3.267367362976074,0.016655046492815,-4.400110721588135,29.907821655273438,discharge,862
9,0.01725281793267,1.0849878,3.268068075180053,0.016655046492815,-4.400089740753174,29.907821655273438,discharge,862
9,0.017112436969534,1.0849878,3.268768787384033,0.016655046492815,-4.400068759918213,29.907821655273438,discharge,862
9,0.016972056006398003,1.0849878,3.269469499588012,0.016655046492815,-4.400047302246094,29.907821655273438,discharge,862
9,0.016831675043262002,1.0849878,3.270170211791992,0.016655046492815,-4.400026321411133,29.907821655273438,discharge,862
9,0.016691294080126002,1.0849878,3.270870923995971,0.016655046492815,-4.400005340576172,29.907821655273438,discharge,862
9,0.01655091311699,1.0849878,3.271571636199951,0.016655046492815,-4.399984359741211,29.907821655273438,discharge,862
9,0.016419125881163,1.0849878,3.2722723484039298,0.016655046492815,-4.399969100952148,29.90591812133789,discharge,862
9,0.016294662771087,1.0849878,3.27297306060791,0.016655046492815,-4.399958610534668,29.902393341064453,discharge,862
9,0.016170199661011003,1.0849878,3.273673772811889,0.016655046492815,-4.3999481201171875,29.898866653442383,discharge,862
9,0.016045736550935,1.0849878,3.274374485015869,0.016655046492815,-4.399937152862549,29.895341873168945,discharge,862
9,0.015921273440859002,1.0849878,3.275074958801269,0.016655046492815,-4.399926662445068,29.891815185546875,discharge,862
9,0.015796810330783,1.0849878,3.275775671005249,0.016655046492815,-4.399916172027588,29.888290405273438,discharge,862
9,0.015672347220707,1.0849878,3.276476383209228,0.016655046492815,-4.399905681610107,29.884763717651367,discharge,862
9,0.015547884110631,1.0849878,3.277177095413208,0.016655046492815,-4.399894714355469,29.88123893737793,discharge,862
9,0.015423421000555002,1.0849878,3.277877807617187,0.016655046492815,-4.399884223937988,29.87771224975586,discharge,862
9,0.015298957890479001,1.0849878,3.278578519821167,0.016655046492815,-4.399873733520508,29.874187469482422,discharge,862
9,0.015174494780403001,1.0849878,3.279279232025146,0.016655046492815,-4.399863243103027,29.870662689208984,discharge,862
9,0.015050031670327,1.0849878,3.279979944229126,0.016655046492815,-4.399852275848389,29.867136001586914,discharge,862
9,0.014925568560251002,1.0849878,3.280680656433105,0.016655046492815,-4.399841785430908,29.863611221313477,discharge,862
9,0.014801105450175002,1.0849878,3.281381368637085,0.016655046492815,-4.399831295013428,29.860084533691406,discharge,862
9,0.014680245415584001,1.0849878,3.282082080841064,0.016655046492815,-4.3998236656188965,29.857702255249023,discharge,862
9,0.014570738784546,1.0849878,3.282782793045044,0.016655046492815,-4.399825572967529,29.858922958374023,discharge,862
9,0.014461232153507001,1.0849878,3.283483505249023,0.016655046492815,-4.399827480316162,29.86014175415039,discharge,862
9,0.014351725522469001,1.0849878,3.284184217453003,0.016655046492815,-4.399829387664795,29.86136245727539,discharge,862
9,0.014242218891430002,1.0849878,3.284884929656982,0.016655046492815,-4.399831295013428,29.862581253051758,discharge,862
9,0.014132712260392002,1.0849878,3.285585641860962,0.016655046492815,-4.39983320236206,29.863801956176758,discharge,862
9,0.014023205629354002,1.0849878,3.286286354064941,0.016655046492815,-4.399834632873535,29.865020751953125,discharge,862
9,0.013913698998315,1.0849878,3.286987066268921,0.016655046492815,-4.399836540222168,29.866241455078125,discharge,862
9,0.013804192367277,1.0849878,3.2876877784729,0.016655046492815,-4.399838447570801,29.867460250854492,discharge,862
9,0.013694685736238001,1.0849878,3.28838849067688,0.016655046492815,-4.399840354919434,29.868680953979492,discharge,862
9,0.0135851791052,1.0849878,3.289089202880859,0.016655046492815,-4.399842262268066,29.869901657104492,discharge,862
9,0.013475672474161001,1.0849878,3.289789676666259,0.016655046492815,-4.399844169616699,29.87112045288086,discharge,862
9,0.013366165843123001,1.0849878,3.2904903888702393,0.016655046492815,-4.399846076965332,29.87234115600586,discharge,862
9,0.013256659212084,1.0849878,3.291191101074218,0.016655046492815,-4.399847984313965,29.873559951782227,discharge,862
9,0.013147152581046002,1.0849878,3.2918918132781982,0.016655046492815,-4.399849891662598,29.874780654907227,discharge,862
9,0.01304614696035,1.0849878,3.292592525482177,0.016655046492815,-4.399861335754394,29.85858154296875,discharge,862
9,0.012945461507362001,1.0849878,3.2932932376861572,0.016655046492815,-4.39987325668335,29.859798431396484,discharge,862
9,0.012844776054375001,1.0849878,3.293993949890136,0.016655046492815,-4.399885177612305,29.86101722717285,discharge,862
9,0.012744090601387,1.0849878,3.294694662094116,0.016655046492815,-4.39989709854126,29.862234115600586,discharge,862
9,0.012643405148399001,1.0849878,3.295395374298095,0.016655046492815,-4.399909019470215,29.863452911376953,discharge,862
9,0.012542719695411,1.0849878,3.296096086502075,0.016655046492815,-4.39992094039917,29.864669799804688,discharge,862
9,0.012442034242424,1.0849878,3.296796798706054,0.016655046492815,-4.399932861328125,29.865886688232422,discharge,862
9,0.012341348789436001,1.0849878,3.297497510910034,0.016655046492815,-4.39994478225708,29.86710548400879,discharge,862
9,0.012240663336448,1.0849878,3.298198223114013,0.016655046492815,-4.399956703186035,29.868322372436523,discharge,862
9,0.012139977883460001,1.0849878,3.298898935317993,0.016655046492815,-4.39996862411499,29.869539260864258,discharge,862
9,0.012039292430473001,1.0849878,3.299599647521972,0.016655046492815,-4.399980545043945,29.870758056640625,discharge,862
9,0.011938606977485,1.0849878,3.300300359725952,0.016655046492815,-4.3999924659729,29.87197494506836,discharge,862
9,0.011837921524497001,1.0849878,3.301001071929931,0.016655046492815,-4.4000043869018555,29.873191833496094,discharge,862
9,0.011737236071509002,1.0849878,3.301701784133911,0.016655046492815,-4.40001630783081,29.87441062927246,discharge,862
9,0.011643955779192,1.0849878,3.30240249633789,0.016655046492815,-4.400011539459228,29.87482452392578,discharge,862
9,0.011554502439367,1.0849878,3.30310320854187,0.016655046492815,-4.399998188018799,29.87482452392578,discharge,862
9,0.011465049099542001,1.0849878,3.303803920745849,0.016655046492815,-4.399984359741211,29.87482452392578,discharge,862
9,0.011375595759716,1.0849878,3.30450439453125,0.016655046492815,-4.399971008300781,29.87482452392578,discharge,862
9,0.011286142419891001,1.0849878,3.305205106735229,0.016655046492815,-4.399957180023193,29.87482452392578,discharge,862
9,0.011196689080066002,1.0849878,3.305905818939209,0.016655046492815,-4.399943828582764,29.87482452392578,discharge,862
9,0.011107235740241,1.0849878,3.306606531143188,0.016655046492815,-4.399930000305176,29.87482452392578,discharge,862
9,0.011017782400416001,1.0849878,3.307307243347168,0.016655046492815,-4.399916172027588,29.87482452392578,discharge,862
9,0.01092832906059,1.0849878,3.308007955551147,0.016655046492815,-4.399902820587158,29.87482452392578,discharge,862
9,0.010838875720765001,1.0849878,3.308708667755127,0.016655046492815,-4.39988899230957,29.87482452392578,discharge,862
9,0.010749422380940002,1.0849878,3.309409379959106,0.016655046492815,-4.399875640869141,29.87482452392578,discharge,862
9,0.010659969041115,1.0849878,3.310110092163086,0.016655046492815,-4.399861812591553,29.87482452392578,discharge,862
9,0.01057051570129,1.0849878,3.310810804367065,0.016655046492815,-4.399848461151123,29.87482452392578,discharge,862
9,0.010481062361465001,1.0849878,3.311511516571045,0.016655046492815,-4.399834632873535,29.87482452392578,discharge,862
9,0.010392995207517,1.0849878,3.312212228775024,0.016655046492815,-4.3998236656188965,29.87553596496582,discharge,862
9,0.010309878374076,1.0849878,3.312912940979004,0.016655046492815,-4.399822235107422,29.878787994384766,discharge,862
9,0.010226761540636,1.0849878,3.313613653182983,0.016655046492815,-4.399820327758789,29.88204002380371,discharge,862
9,0.010143644707196,1.0849878,3.314314365386963,0.016655046492815,-4.3998188972473145,29.885292053222656,discharge,862
9,0.010060527873756001,1.0849878,3.315015077590942,0.016655046492815,-4.39981746673584,29.888545989990234,discharge,862
9,0.009977411040316,1.0849878,3.315715789794922,0.016655046492815,-4.399815559387207,29.89179801940918,discharge,862
9,0.009894294206876,1.0849878,3.316416501998901,0.016655046492815,-4.399814128875732,29.895050048828125,discharge,862
9,0.009811177373435,1.0849878,3.317117214202881,0.016655046492815,-4.3998122215271,29.89830207824707,discharge,862
9,0.009728060539995,1.0849878,3.31781792640686,0.016655046492815,-4.399810791015625,29.901554107666016,discharge,862
9,0.009644943706555002,1.0849878,3.31851840019226,0.016655046492815,-4.399808883666992,29.90480613708496,discharge,862
9,0.009561826873115001,1.0849878,3.3192191123962402,0.016655046492815,-4.399807453155518,29.908058166503906,discharge,862
9,0.009478710039675,1.0849878,3.319919824600219,0.016655046492815,-4.399806022644043,29.911312103271484,discharge,862
9,0.009395593206235,1.0849878,3.320620536804199,0.016655046492815,-4.39980411529541,29.91456413269043,discharge,862
9,0.009312476372794,1.0849878,3.321321249008178,0.016655046492815,-4.399802684783935,29.917816162109375,discharge,862
9,0.009229359539354,1.0849878,3.322021961212158,0.016655046492815,-4.399800777435303,29.92106819152832,discharge,862
9,0.009153371208521001,1.0849878,3.322722673416137,0.016655046492815,-4.399816989898682,29.921457290649414,discharge,862
9,0.009078352036687,1.0849878,3.323423385620117,0.016655046492815,-4.399835109710693,29.921457290649414,discharge,862
9,0.009003332864852,1.0849878,3.324124097824096,0.016655046492815,-4.399853229522705,29.921457290649414,discharge,862
