cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8738279563659621,1.0803267,2.970970869064331,0.017588291317224003,34.03374099731445,-4.400030136108398,discharge,521
9,0.8727533468948661,1.0803267,2.97167158126831,0.017588291317224003,34.01714324951172,-4.400010585784912,discharge,521
9,0.8716764969732731,1.0803267,2.97237229347229,0.017588291317224003,34.002235412597656,-4.399994850158691,discharge,521
9,0.8705847102399721,1.0803267,2.973073005676269,0.017588291317224003,33.998573303222656,-4.400001525878906,discharge,521
9,0.8694929235066711,1.0803267,2.973773717880249,0.017588291317224003,33.994911193847656,-4.400008201599121,discharge,521
9,0.86840113677337,1.0803267,2.974474430084228,0.017588291317224003,33.99125289916992,-4.400015354156494,discharge,521
9,0.867309350040069,1.0803267,2.975175142288208,0.017588291317224003,33.98759078979492,-4.400022029876709,discharge,521
9,0.866217563306767,1.0803267,2.975875854492187,0.017588291317224003,33.98392868041992,-4.400028705596924,discharge,521
9,0.8651096034283591,1.0803267,2.976576566696167,0.017588291317224003,33.974639892578125,-4.400020599365234,discharge,521
9,0.863986484595719,1.0803267,2.977277278900146,0.017588291317224003,33.96007537841797,-4.399997711181641,discharge,521
9,0.8628633657630791,1.0803267,2.977977991104126,0.017588291317224003,33.94550704956055,-4.399975299835205,discharge,521
9,0.861740246930438,1.0803267,2.978678703308105,0.017588291317224003,33.93094253540039,-4.399952888488769,discharge,521
9,0.8606171280977981,1.0803267,2.979379415512085,0.017588291317224003,33.91637420654297,-4.399930477142334,discharge,521
9,0.8594821045983411,1.0803267,2.980080127716064,0.017588291317224003,33.97926712036133,-4.399913311004639,discharge,521
9,0.8581906161425601,1.0803267,2.980780839920044,0.017588291317224003,33.95091247558594,-4.399965763092041,discharge,521
9,0.8568991276867791,1.080326699999999,2.981481552124023,0.017588291317224003,33.92256164550781,-4.400018215179443,discharge,521
9,0.855607639230997,1.0803267,2.982182264328003,0.017588291317224003,33.89421081542969,-4.400070667266846,discharge,521
9,0.854316150775216,1.0803267,2.982882976531982,0.017588291317224003,33.86585998535156,-4.400123119354248,discharge,521
9,0.8530392576264341,1.0803267,2.983583688735962,0.017588291317224003,33.89699172973633,-4.400132656097412,discharge,521
9,0.851792518533922,1.0803267,2.984284400939941,0.017588291317224003,33.879058837890625,-4.40005350112915,discharge,521
9,0.8505457794414101,1.0803267,2.9849848747253422,0.017588291317224003,33.86112594604492,-4.3999738693237305,discharge,521
9,0.849299040348899,1.0803267,2.9856855869293213,0.017588291317224003,33.84319305419922,-4.399894714355469,discharge,521
9,0.8480523012563871,1.0803267,2.9863862991333012,0.017588291317224003,33.825260162353516,-4.399815559387207,discharge,521
9,0.846793875696745,1.0803267,2.9870870113372803,0.017588291317224003,33.8439826965332,-4.399805068969727,discharge,521
9,0.8455190145500401,1.0803267,2.987787723541259,0.017588291317224003,33.83730697631836,-4.399891376495361,discharge,521
9,0.844244153403335,1.0803267,2.9884884357452393,0.017588291317224003,33.830631256103516,-4.399977207183838,discharge,521
9,0.8429692922566301,1.0803267,2.989189147949218,0.017588291317224003,33.823951721191406,-4.400063514709473,discharge,521
9,0.841694431109925,1.0803267,2.9898898601531982,0.017588291317224003,33.81727600097656,-4.400149345397949,discharge,521
9,0.840396786718218,1.0803267,2.990590572357177,0.017588291317224003,33.80461502075195,-4.400160312652588,discharge,521
9,0.8390855364003761,1.0803267,2.9912912845611572,0.017588291317224003,33.78837203979492,-4.400125503540039,discharge,521
9,0.837774286082534,1.0803267,2.991991996765136,0.017588291317224003,33.772132873535156,-4.400091171264648,discharge,521
9,0.836463035764691,1.0803267,2.992692708969116,0.017588291317224003,33.75589370727539,-4.400056838989258,discharge,521
9,0.8351517854468491,1.0803267,2.993393421173095,0.017588291317224003,33.73965072631836,-4.400022029876709,discharge,521
9,0.833811177550927,1.0803267,2.994094133377075,0.017588291317224003,33.760398864746094,-4.400032997131348,discharge,521
9,0.8324691878065451,1.0803267,2.9947948455810542,0.017588291317224003,33.75444030761719,-4.400045394897461,discharge,521
9,0.8311271980621621,1.0803267,2.995495557785034,0.017588291317224003,33.74848556518555,-4.400058269500732,discharge,521
9,0.82978520831778,1.0803267,2.9961962699890132,0.017588291317224003,33.742530822753906,-4.400071144104004,discharge,521
9,0.8284150887635291,1.0803267,2.996896982192993,0.017588291317224003,33.739444732666016,-4.400054931640625,discharge,521
9,0.827001746404012,1.0803267,2.997597694396972,0.017588291317224003,33.74077224731445,-4.399994373321533,discharge,521
9,0.8255884040444961,1.0803267,2.998298406600952,0.017588291317224003,33.74209976196289,-4.399933815002441,discharge,521
9,0.8241750616849791,1.080326699999999,2.998998880386352,0.017588291317224003,33.74342346191406,-4.39987325668335,discharge,521
9,0.8227618891726061,1.0803267,2.999699592590332,0.017588291317224003,33.74359893798828,-4.3998188972473145,discharge,521
9,0.82135111392282,1.0803267,3.000400304794311,0.017588291317224003,33.727516174316406,-4.399845600128174,discharge,521
9,0.8199403386730341,1.0803267,3.001101016998291,0.017588291317224003,33.71143341064453,-4.399872303009033,discharge,521
9,0.8185295634232481,1.0803267,3.00180172920227,0.017588291317224003,33.695350646972656,-4.399899005889893,discharge,521
9,0.8171187881734621,1.0803267,3.00250244140625,0.017588291317224003,33.67926788330078,-4.399925708770752,discharge,521
9,0.8156805622174511,1.0803267,3.003203153610229,0.017588291317224003,33.67190170288086,-4.399954795837402,discharge,521
9,0.814232179285406,1.0803267,3.003903865814209,0.017588291317224003,33.667762756347656,-4.399984836578369,discharge,521
9,0.8127837963533601,1.0803267,3.004604578018188,0.017588291317224003,33.66361999511719,-4.400014400482178,discharge,521
9,0.8113354134213151,1.0803267,3.005305290222168,0.017588291317224003,33.659481048583984,-4.400044441223144,discharge,521
9,0.8098297671176861,1.0803267,3.006006002426147,0.017588291317224003,33.582855224609375,-4.400052070617676,discharge,521
9,0.808268055845841,1.0803267,3.006706714630127,0.017588291317224003,33.57154083251953,-4.400038242340088,discharge,521
9,0.806706344573997,1.0803267,3.007407426834106,0.017588291317224003,33.56023025512695,-4.400023937225342,discharge,521
9,0.805144633302153,1.0803267,3.008108139038086,0.017588291317224003,33.548919677734375,-4.400010108947754,discharge,521
9,0.803613552336196,1.0803267,3.008808851242065,0.017588291317224003,33.57919692993164,-4.399996280670166,discharge,521
9,0.802103911774927,1.0803267,3.009509563446045,0.017588291317224003,33.56326675415039,-4.399982452392578,discharge,521
9,0.8005942712136581,1.0803267,3.010210275650024,0.017588291317224003,33.54733657836914,-4.39996862411499,discharge,521
9,0.7990846306523891,1.0803267,3.010910987854004,0.017588291317224003,33.53140640258789,-4.399954319000244,discharge,521
9,0.797501618311899,1.0803267,3.011611700057983,0.017588291317224003,33.5328369140625,-4.39995527267456,discharge,521
9,0.79585658142472,1.0803267,3.012312412261963,0.017588291317224003,33.511756896972656,-4.39996862411499,discharge,521
9,0.7942115445375401,1.0803267,3.013013124465942,0.017588291317224003,33.49067306518555,-4.399981498718262,discharge,521
9,0.7925665076503611,1.080326699999999,3.013713598251342,0.017588291317224003,33.4695930480957,-4.399994850158691,discharge,521
9,0.7909811631283681,1.0803267,3.014414310455322,0.017588291317224003,33.5160026550293,-4.399982929229736,discharge,521
9,0.7894090884571111,1.0803267,3.015115022659301,0.017588291317224003,33.50609588623047,-4.399964809417725,discharge,521
9,0.787837013785854,1.0803267,3.015815734863281,0.017588291317224003,33.49618911743164,-4.399947166442871,discharge,521
9,0.786264939114597,1.080326699999999,3.01651644706726,0.017588291317224003,33.48628234863281,-4.399929523468018,discharge,521
9,0.7845868604675381,1.0803267,3.01721715927124,0.017588291317224003,33.45972442626953,-4.40002965927124,discharge,521
9,0.7829000904006771,1.0803267,3.017917871475219,0.017588291317224003,33.45319747924805,-4.400139808654785,discharge,521
9,0.7812133203338171,1.0803267,3.018618583679199,0.017588291317224003,33.4466667175293,-4.40024995803833,discharge,521
9,0.779527807161914,1.0803267,3.019319295883178,0.017588291317224003,33.481937408447266,-4.400295257568359,discharge,521
9,0.777845210590411,1.0803267,3.020020008087158,0.017588291317224003,33.470008850097656,-4.400190353393555,discharge,521
9,0.7761626140189071,1.0803267,3.020720720291137,0.017588291317224003,33.45808410644531,-4.400085926055908,discharge,521
9,0.774480017447403,1.0803267,3.021421432495117,0.017588291317224003,33.4461555480957,-4.399981498718262,discharge,521
9,0.772726329630114,1.0803267,3.022122144699096,0.017588291317224003,33.36050796508789,-4.40001106262207,discharge,521
9,0.770936085487776,1.0803267,3.022822856903076,0.017588291317224003,33.36050796508789,-4.400109767913818,discharge,521
9,0.7691458413454391,1.0803267,3.023523569107055,0.017588291317224003,33.36050796508789,-4.400208473205566,discharge,521
9,0.7673609715304751,1.0803267,3.024224281311035,0.017588291317224003,33.36189651489258,-4.4002532958984375,discharge,521
9,0.7655928565021881,1.0803267,3.024924993515014,0.017588291317224003,33.36761474609375,-4.400130271911621,discharge,521
9,0.763824741473899,1.0803267,3.025625705718994,0.017588291317224003,33.37333297729492,-4.4000067710876465,discharge,521
9,0.762056626445611,1.0803267,3.026326417922973,0.017588291317224003,33.379051208496094,-4.399883270263672,discharge,521
9,0.7602314252622431,1.0803267,3.027027130126953,0.017588291317224003,33.37664031982422,-4.399892807006836,discharge,521
9,0.7583906674337061,1.0803267,3.027727842330932,0.017588291317224003,33.37201690673828,-4.399938106536865,discharge,521
9,0.7565499096051691,1.0803267,3.028428316116333,0.017588291317224003,33.367393493652344,-4.399983406066894,discharge,521
9,0.754726478565766,1.0803267,3.029129028320312,0.017588291317224003,33.35260009765625,-4.400023937225342,discharge,521
9,0.752923097237701,1.0803267,3.029829740524292,0.017588291317224003,33.32604217529297,-4.400058746337891,discharge,521
9,0.7511197159096351,1.0803267,3.030530452728271,0.017588291317224003,33.29948043823242,-4.4000935554504395,discharge,521
9,0.7493139948913881,1.0803267,3.031231164932251,0.017588291317224003,33.33882522583008,-4.400125503540039,discharge,521
9,0.7474808820962731,1.0803267,3.03193187713623,0.017588291317224003,33.31926727294922,-4.400119304656982,discharge,521
9,0.7456477693011571,1.0803267,3.03263258934021,0.017588291317224003,33.299705505371094,-4.400113582611084,discharge,521
9,0.7438146565060421,1.0803267,3.033333301544189,0.017588291317224003,33.280147552490234,-4.400107383728027,discharge,521
9,0.7418725378262401,1.0803267,3.034034013748169,0.017588291317224003,33.27207565307617,-4.400083541870117,discharge,521
9,0.739891593717091,1.0803267,3.034734725952148,0.017588291317224003,33.26809310913086,-4.400052547454834,discharge,521
9,0.7379106496079431,1.0803267,3.035435438156128,0.017588291317224003,33.26411056518555,-4.400022029876709,discharge,521
9,0.7358709156649611,1.0803267,3.036136150360107,0.017588291317224003,33.248538970947266,-4.400039196014404,discharge,521
9,0.7337992226591871,1.0803267,3.036836862564087,0.017588291317224003,33.226661682128906,-4.400082111358643,discharge,521
9,0.731727529653413,1.0803267,3.037537574768066,0.017588291317224003,33.20478057861328,-4.400125503540039,discharge,521
9,0.729791199317343,1.0803267,3.038238286972046,0.017588291317224003,33.202938079833984,-4.400190830230713,discharge,521
9,0.727912925801623,1.0803267,3.038938999176025,0.017588291317224003,33.20968246459961,-4.400265693664551,discharge,521
9,0.726034652285904,1.0803267,3.039639711380005,0.017588291317224003,33.2164306640625,-4.400341033935547,discharge,521
9,0.724008108680764,1.0803267,3.040340423583984,0.017588291317224003,33.21392822265625,-4.400366306304932,discharge,521
9,0.721791946318038,1.0803267,3.041041135787964,0.017588291317224003,33.19960021972656,-4.400328159332275,discharge,521
9,0.7195757839553131,1.0803267,3.041741847991943,0.017588291317224003,33.18527603149414,-4.400290012359619,discharge,521
9,0.7175451141090371,1.0803267,3.042442560195923,0.017588291317224003,33.178306579589844,-4.400245189666748,discharge,521
9,0.71560227934079,1.0803267,3.043143033981323,0.017588291317224003,33.17481994628906,-4.400197029113769,discharge,521
9,0.713659444572543,1.0803267,3.043843746185302,0.017588291317224003,33.17133331298828,-4.400149345397949,discharge,521
9,0.7115833948481941,1.0803267,3.0445444583892822,0.017588291317224003,33.16728973388672,-4.400108337402344,discharge,521
9,0.7093914052144771,1.0803267,3.045245170593261,0.017588291317224003,33.16275405883789,-4.400073051452637,discharge,521
9,0.707199415580759,1.0803267,3.045945882797241,0.017588291317224003,33.15822219848633,-4.40003776550293,discharge,521
9,0.7050226625633541,1.0803267,3.04664659500122,0.017588291317224003,33.13518142700195,-4.400070667266846,discharge,521
9,0.7028513257001481,1.0803267,3.0473473072052,0.017588291317224003,33.105567932128906,-4.400127410888672,discharge,521
9,0.700679988836942,1.080326699999999,3.048048019409179,0.017588291317224003,33.075950622558594,-4.400184154510498,discharge,521
9,0.6985180821173691,1.0803267,3.048748731613159,0.017588291317224003,33.13990783691406,-4.4001545906066895,discharge,521
9,0.6963570058982581,1.0803267,3.049449443817138,0.017588291317224003,33.13990783691406,-4.400116920471191,discharge,521
9,0.694188852526843,1.0803267,3.050150156021118,0.017588291317224003,33.13782501220703,-4.400091171264648,discharge,521
9,0.6919474620727291,1.0803267,3.050850868225097,0.017588291317224003,33.11417007446289,-4.4001874923706055,discharge,521
9,0.6897060716186131,1.0803267,3.051551580429077,0.017588291317224003,33.09051513671875,-4.4002838134765625,discharge,521
9,0.6874283165281081,1.0803267,3.052252292633056,0.017588291317224003,33.06794357299805,-4.400301456451416,discharge,521
9,0.685085703483246,1.0803267,3.052953004837036,0.017588291317224003,33.047306060791016,-4.400179386138916,discharge,521
9,0.6827430904383851,1.0803267,3.053653717041015,0.017588291317224003,33.026668548583984,-4.400057315826416,discharge,521
9,0.6804720681636981,1.0803267,3.054354429244995,0.017588291317224003,33.086570739746094,-4.4000043869018555,discharge,521
9,0.6782255866929341,1.0803267,3.055055141448974,0.017588291317224003,33.06092071533203,-4.399974822998047,discharge,521
9,0.67597230810991,1.0803267,3.055755853652954,0.017588291317224003,33.021087646484375,-4.3999409675598145,discharge,521
9,0.673458008586942,1.0803267,3.056456565856933,0.017588291317224003,33.008827209472656,-4.3997483253479,discharge,521
9,0.670943709063974,1.0803267,3.057157039642334,0.017588291317224003,32.99656677246094,-4.399555683135986,discharge,521
9,0.668594621797568,1.0803267,3.057857751846313,0.017588291317224003,33.02634048461914,-4.399538993835449,discharge,521
9,0.666359463581181,1.0803267,3.058558464050293,0.017588291317224003,33.01014709472656,-4.399643421173096,discharge,521
9,0.664124305364795,1.0803267,3.059259176254272,0.017588291317224003,32.99395751953125,-4.3997483253479,discharge,521
9,0.661462859821575,1.0803267,3.059959888458252,0.017588291317224003,32.97215270996094,-4.399755001068115,discharge,521
9,0.658727426903264,1.0803267,3.060660600662231,0.017588291317224003,32.94937515258789,-4.399744987487793,discharge,521
9,0.656335426857311,1.0803267,3.061361312866211,0.017588291317224003,32.94684600830078,-4.399824142456055,discharge,521
9,0.6541588084334921,1.0803267,3.06206202507019,0.017588291317224003,32.95701599121094,-4.399958610534668,discharge,521
9,0.6519821900096731,1.0803267,3.06276273727417,0.017588291317224003,32.96718215942383,-4.4000935554504395,discharge,521
9,0.649420620450844,1.0803267,3.063463449478149,0.017588291317224003,32.9525032043457,-4.400010585784912,discharge,521
9,0.646766044791603,1.0803267,3.064164161682129,0.017588291317224003,32.9525032043457,-4.399874687194824,discharge,521
9,0.644132439361723,1.0803267,3.064864873886108,0.017588291317224003,32.93388366699219,-4.399849891662598,discharge,521
9,0.6415199333844891,1.0803267,3.065565586090088,0.017588291317224003,32.89652633666992,-4.399936676025391,discharge,521
9,0.6388842409501271,1.080326699999999,3.066266298294067,0.017588291317224003,32.8622932434082,-4.4000043869018555,discharge,521
9,0.636124513254255,1.0803267,3.066967010498047,0.017588291317224003,32.84479522705078,-4.399969577789307,discharge,521
9,0.633364785558383,1.080326699999999,3.067667722702026,0.017588291317224003,32.827293395996094,-4.3999342918396,discharge,521
9,0.630900733677336,1.0803267,3.068368434906006,0.017588291317224003,32.841827392578125,-4.399941921234131,discharge,521
9,0.628460046360107,1.0803267,3.069069147109985,0.017588291317224003,32.85889434814453,-4.399952411651611,discharge,521
9,0.625879711356745,1.0803267,3.069769859313965,0.017588291317224003,32.857112884521484,-4.399947643280029,discharge,521
9,0.6231137150142291,1.0803267,3.070470571517944,0.017588291317224003,32.83027267456055,-4.399922370910644,discharge,521
9,0.620361650850633,1.0803267,3.071171283721924,0.017588291317224003,32.807342529296875,-4.399921417236328,discharge,521
9,0.6176588888488771,1.0803267,3.071871757507324,0.017588291317224003,32.80832290649414,-4.400008201599121,discharge,521
9,0.6149561268471211,1.0803267,3.072572469711303,0.017588291317224003,32.80930709838867,-4.400094985961914,discharge,521
9,0.612348550794767,1.0803267,3.073273181915283,0.017588291317224003,32.79163360595703,-4.399991035461426,discharge,521
9,0.6097452584934461,1.0803267,3.073973894119262,0.017588291317224003,32.77312088012695,-4.39987850189209,discharge,521
9,0.606916611857051,1.0803267,3.074674606323242,0.017588291317224003,32.753910064697266,-4.399852752685547,discharge,521
9,0.603942547314764,1.0803267,3.075375318527221,0.017588291317224003,32.73424530029297,-4.3998823165893555,discharge,521
9,0.6010235517605691,1.0803267,3.076076030731201,0.017588291317224003,32.722808837890625,-4.399835586547852,discharge,521
9,0.5981493798728601,1.0803267,3.07677674293518,0.017588291317224003,32.71806716918945,-4.399726867675781,discharge,521
9,0.59521364933719,1.0803267,3.07747745513916,0.017588291317224003,32.7083854675293,-4.399776458740234,discharge,521
9,0.5921928776433301,1.0803267,3.078178167343139,0.017588291317224003,32.69187545776367,-4.400043964385986,discharge,521
9,0.589234103394059,1.0803267,3.078878879547119,0.017588291317224003,32.73199462890625,-4.400182723999023,discharge,521
9,0.586369331645067,1.0803267,3.079579591751098,0.017588291317224003,32.70323181152344,-4.400125503540039,discharge,521
9,0.5835324584667231,1.0803267,3.080280303955078,0.017588291317224003,32.678226470947266,-4.400079250335693,discharge,521
9,0.580775302517272,1.0803267,3.080981016159057,0.017588291317224003,32.6639518737793,-4.40006160736084,discharge,521
9,0.578003445145013,1.0803267,3.081681728363037,0.017588291317224003,32.65044403076172,-4.400050640106201,discharge,521
9,0.5748856443200331,1.0803267,3.082382440567016,0.017588291317224003,32.65494155883789,-4.400195121765137,discharge,521
9,0.571781819291539,1.0803267,3.083083152770996,0.017588291317224003,32.659732818603516,-4.400321006774902,discharge,521
9,0.5688428291472101,1.0803267,3.083783864974975,0.017588291317224003,32.66796112060547,-4.400226593017578,discharge,521
9,0.565903839002882,1.0803267,3.084484577178955,0.017588291317224003,32.67618942260742,-4.400132179260254,discharge,521
9,0.562706940217458,1.0803267,3.085185289382934,0.017588291317224003,32.64839553833008,-4.400176048278809,discharge,521
9,0.55953450975717,1.0803267,3.085886001586914,0.017588291317224003,32.62233352661133,-4.400194644927978,discharge,521
9,0.556662318624574,1.0803267,3.086586475372314,0.017588291317224003,32.61861038208008,-4.399913787841797,discharge,521
9,0.5537901274919791,1.0803267,3.087287187576294,0.017588291317224003,32.614891052246094,-4.399632453918457,discharge,521
9,0.5508258753774821,1.0803267,3.087987899780273,0.017588291317224003,32.59930419921875,-4.399709224700928,discharge,521
9,0.547856859992217,1.0803267,3.088688611984253,0.017588291317224003,32.61316680908203,-4.39980411529541,discharge,521
9,0.544589776413407,1.0803267,3.089389324188232,0.017588291317224003,32.610511779785156,-4.399830818176269,discharge,521
9,0.5412758151732671,1.0803267,3.090090036392212,0.017588291317224003,32.60426330566406,-4.3998565673828125,discharge,521
9,0.5376870344073881,1.0803267,3.090790748596191,0.017588291317224003,32.554176330566406,-4.400088310241699,discharge,521
9,0.534331684589447,1.0803267,3.091491460800171,0.017588291317224003,32.537742614746094,-4.400214195251465,discharge,521
9,0.5314478899914851,1.0803267,3.09219217300415,0.017588291317224003,32.540245056152344,-4.40012788772583,discharge,521
9,0.528485638311748,1.0803267,3.09289288520813,0.017588291317224003,32.52306365966797,-4.400062561035156,discharge,521
9,0.5252244796963771,1.0803267,3.093593597412109,0.017588291317224003,32.53456497192383,-4.400078773498535,discharge,521
9,0.522027827129777,1.0803267,3.094294309616089,0.017588291317224003,32.53076171875,-4.400071620941162,discharge,521
9,0.518959933127092,1.0803267,3.094995021820068,0.017588291317224003,32.49641418457031,-4.400017261505127,discharge,521
9,0.515840458784888,1.0803267,3.095695734024048,0.017588291317224003,32.47239685058594,-4.400013446807861,discharge,521
9,0.5126195711146431,1.0803267,3.096396446228027,0.017588291317224003,32.46868896484375,-4.400108814239502,discharge,521
9,0.5094322030004731,1.0803267,3.097097158432007,0.017588291317224003,32.46452713012695,-4.4001593589782715,discharge,521
9,0.506287519477271,1.0803267,3.097797870635986,0.017588291317224003,32.45977783203125,-4.400152683258057,discharge,521
9,0.5031085962152211,1.0803267,3.098498582839966,0.017588291317224003,32.45912551879883,-4.400108337402344,discharge,521
9,0.499895113458627,1.0803267,3.099199295043945,0.017588291317224003,32.46260070800781,-4.400026321411133,discharge,521
9,0.49666278157355204,1.0803267,3.099900007247925,0.017588291317224003,32.45014190673828,-4.400115013122559,discharge,521
9,0.49341732473992106,1.0803267,3.100600719451904,0.017588291317224003,32.42658996582031,-4.400322437286377,discharge,521
9,0.49020975466562805,1.0803267,3.101301193237304,0.017588291317224003,32.40897750854492,-4.400325775146484,discharge,521
9,0.48701807705041106,1.0803267,3.102001905441284,0.017588291317224003,32.39385986328125,-4.400243759155273,discharge,521
9,0.48371139759013104,1.080326699999999,3.102702617645263,0.017588291317224003,32.37892150878906,-4.399957180023193,discharge,521
9,0.48037355529984005,1.0803267,3.103403329849243,0.017588291317224003,32.37917709350586,-4.399615287780762,discharge,521
9,0.47698981302708304,1.0803267,3.104104042053222,0.017588291317224003,32.38459777832031,-4.399708271026611,discharge,521
9,0.47363615649129004,1.080326699999999,3.104804754257202,0.017588291317224003,32.372982025146484,-4.399813652038574,discharge,521
9,0.470476638275912,1.0803267,3.105505466461181,0.017588291317224003,32.32925796508789,-4.3998823165893555,discharge,521
9,0.46728035094976006,1.0803267,3.106206178665161,0.017588291317224003,32.33194351196289,-4.399970054626465,discharge,521
9,0.46394740960523406,1.0803267,3.10690689086914,0.017588291317224003,32.28952407836914,-4.400130271911621,discharge,521
9,0.46053607784426004,1.0803267,3.10760760307312,0.017588291317224003,32.28789138793945,-4.400203704833984,discharge,521
9,0.45699539826640406,1.0803267,3.108308315277099,0.017588291317224003,32.269569396972656,-4.400135040283203,discharge,521
9,0.45350796072943905,1.0803267,3.109009027481079,0.017588291317224003,32.26264953613281,-4.4001240730285645,discharge,521
9,0.45004951034772306,1.080326699999999,3.109709739685058,0.017588291317224003,32.25643539428711,-4.400144577026367,discharge,521
9,0.4469458060343,1.0803267,3.110410451889038,0.017588291317224003,32.23341751098633,-4.400184631347656,discharge,521
9,0.44389321481481403,1.080326699999999,3.111111164093017,0.017588291317224003,32.195369720458984,-4.400228023529053,discharge,521
9,0.44042879698111304,1.0803267,3.111811876296997,0.017588291317224003,32.22306823730469,-4.400156497955322,discharge,521
9,0.43693632984348,1.0803267,3.112512588500976,0.017588291317224003,32.19003677368164,-4.40008020401001,discharge,521
9,0.43365865528371206,1.0803267,3.113213300704956,0.017588291317224003,32.18603515625,-4.400080680847168,discharge,521
9,0.430210282146585,1.0803267,3.113914012908935,0.017588291317224003,32.18121337890625,-4.400090217590332,discharge,521
9,0.42630518834059605,1.0803267,3.114614725112915,0.017588291317224003,32.1741943359375,-4.4001240730285645,discharge,521
9,0.42285501928073804,1.0803267,3.115315198898315,0.017588291317224003,32.177940368652344,-4.400137901306152,discharge,521
9,0.419593491981038,1.0803267,3.116015911102295,0.017588291317224003,32.186153411865234,-4.400143623352051,discharge,521
9,0.41573698762335404,1.0803267,3.116716623306274,0.017588291317224003,32.175662994384766,-4.400022983551025,discharge,521
9,0.41188961988321704,1.0803267,3.117417335510254,0.017588291317224003,32.14371109008789,-4.399930477142334,discharge,521
9,0.408354841946502,1.0803267,3.118118047714233,0.017588291317224003,32.09916687011719,-4.399965763092041,discharge,521
9,0.404917897754946,1.0803267,3.118818759918213,0.017588291317224003,32.138938903808594,-4.400073051452637,discharge,521
9,0.401556304078505,1.0803267,3.119519472122192,0.017588291317224003,32.091796875,-4.400236129760742,discharge,521
9,0.397913126510528,1.0803267,3.120220184326172,0.017588291317224003,32.08698654174805,-4.400183200836182,discharge,521
9,0.394212611696713,1.0803267,3.120920896530151,0.017588291317224003,32.09364700317383,-4.400057315826416,discharge,521
9,0.39083401596515,1.0803267,3.121621608734131,0.017588291317224003,32.075443267822266,-4.399941444396973,discharge,521
9,0.387319513949102,1.0803267,3.12232232093811,0.017588291317224003,32.049835205078125,-4.399881362915039,discharge,521
9,0.383484438945962,1.0803267,3.12302303314209,0.017588291317224003,32.00677490234375,-4.399951457977295,discharge,521
9,0.37927695284595103,1.0803267,3.123723745346069,0.017588291317224003,32.041343688964844,-4.3998799324035645,discharge,521
9,0.375177370781181,1.0803267,3.124424457550049,0.017588291317224003,31.992767333984375,-4.399796962738037,discharge,521
9,0.371691224517667,1.0803267,3.125125169754028,0.017588291317224003,31.98879623413086,-4.39982795715332,discharge,521
9,0.367927011583412,1.0803267,3.125825881958008,0.017588291317224003,31.97566032409668,-4.399903774261475,discharge,521
9,0.36393710390884804,1.0803267,3.126526594161987,0.017588291317224003,31.986825942993164,-4.400015830993652,discharge,521
9,0.360178913223258,1.0803267,3.127227306365967,0.017588291317224003,31.976282119750977,-4.400069236755371,discharge,521
9,0.356439111031401,1.0803267,3.127928018569946,0.017588291317224003,31.94717788696289,-4.400116443634033,discharge,521
9,0.35272855118649105,1.0803267,3.128628730773926,0.017588291317224003,31.88855743408203,-4.400154113769531,discharge,521
9,0.34851455735804704,1.0803267,3.129329442977905,0.017588291317224003,31.886737823486328,-4.400153160095215,discharge,521
9,0.344182355827568,1.0803267,3.1300299167633048,0.017588291317224003,31.90032386779785,-4.40006685256958,discharge,521
9,0.339970546273595,1.0803267,3.130730628967285,0.017588291317224003,31.90032386779785,-4.399845123291016,discharge,521
9,0.336291579471705,1.0803267,3.131431341171264,0.017588291317224003,31.87700843811035,-4.399863243103027,discharge,521
9,0.33244315900480303,1.0803267,3.132132053375244,0.017588291317224003,31.87436866760254,-4.399887561798096,discharge,521
9,0.32762333331611304,1.0803267,3.132832765579223,0.017588291317224003,31.860807418823242,-4.399815559387207,discharge,521
9,0.32359399561630303,1.0803267,3.133533477783203,0.017588291317224003,31.831876754760742,-4.400007724761963,discharge,521
9,0.31962775601248805,1.0803267,3.134234189987182,0.017588291317224003,31.83638572692871,-4.400102138519287,discharge,521
9,0.31566178731146205,1.0803267,3.134934902191162,0.017588291317224003,31.81640625,-4.400002479553223,discharge,521
9,0.311288754610448,1.0803267,3.135635614395141,0.017588291317224003,31.77767562866211,-4.399863719940185,discharge,521
9,0.306934839800567,1.0803267,3.136336326599121,0.017588291317224003,31.754539489746094,-4.399811267852783,discharge,521
9,0.30268797006322,1.0803267,3.1370370388031,0.017588291317224003,31.753389358520508,-4.399872303009033,discharge,521
9,0.298311872335704,1.0803267,3.13773775100708,0.017588291317224003,31.754980087280273,-4.400172233581543,discharge,521
9,0.29402728216949203,1.0803267,3.138438463211059,0.017588291317224003,31.697620391845703,-4.400149345397949,discharge,521
9,0.28976800248322004,1.0803267,3.139139175415039,0.017588291317224003,31.748119354248047,-4.399974346160889,discharge,521
9,0.285374907581927,1.0803267,3.139839887619018,0.017588291317224003,31.706764221191406,-4.399989128112793,discharge,521
9,0.281177055454822,1.0803267,3.140540599822998,0.017588291317224003,31.665807723999023,-4.399997711181641,discharge,521
9,0.276859084873039,1.080326699999999,3.141241312026977,0.017588291317224003,31.64432716369629,-4.399991512298584,discharge,521
9,0.272156617984391,1.080326699999999,3.141942024230957,0.017588291317224003,31.665058135986328,-4.399957656860352,discharge,521
9,0.267676049786346,1.0803267,3.142642736434936,0.017588291317224003,31.58087921142578,-4.399864673614502,discharge,521
