cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.38869552031930604,1.0747719,3.1370370388031,-4.399739742279053,0.015605596825480001,34.131473541259766,discharge,1028
9,0.38464190539227106,1.0747719,3.13773775100708,-4.399669647216797,0.015605596825480001,34.11587905883789,discharge,1028
9,0.38045344805110504,1.0747719,3.138438463211059,-4.399763107299805,0.015605596825480001,34.12405014038086,discharge,1028
9,0.37642912630708103,1.0747719,3.139139175415039,-4.399703025817871,0.015605596825480001,34.06827926635742,discharge,1028
9,0.37235324626202704,1.0747719,3.139839887619018,-4.399716377258301,0.015605596825480001,34.028961181640625,discharge,1028
9,0.368158858135463,1.0747719,3.140540599822998,-4.399884223937988,0.015605596825480001,34.02964401245117,discharge,1028
9,0.36362655977900404,1.0747719,3.141241312026977,-4.399901866912842,0.015605596825480001,34.01005935668945,discharge,1028
9,0.35924635969336305,1.0747719,3.141942024230957,-4.399905204772949,0.015605596825480001,34.01255798339844,discharge,1028
9,0.355031719227869,1.0747718999999991,3.142642736434936,-4.399929523468018,0.015605596825480001,34.026126861572266,discharge,1028
9,0.35099009182517105,1.0747719,3.143343448638916,-4.400108814239502,0.015605596825480001,33.98368453979492,discharge,1028
9,0.34660776248088004,1.0747719,3.144044160842895,-4.400108337402344,0.015605596825480001,33.933616638183594,discharge,1028
9,0.34209561324223803,1.0747719,3.144744634628296,-4.400066375732422,0.015605596825480001,33.88824462890625,discharge,1028
9,0.337830110302462,1.0747719,3.145445346832275,-4.400226593017578,0.015605596825480001,33.86866760253906,discharge,1028
9,0.33333956899828404,1.0747719,3.146146059036255,-4.400195121765137,0.015605596825480001,33.842586517333984,discharge,1028
9,0.3287823530783,1.0747718999999991,3.146846771240234,-4.400089740753174,0.015605596825480001,33.829708099365234,discharge,1028
9,0.324211385576924,1.0747719,3.147547483444214,-4.399981021881103,0.015605596825480001,33.83349609375,discharge,1028
9,0.319706443772014,1.0747719,3.148248195648193,-4.400074481964111,0.015605596825480001,33.8454475402832,discharge,1028
9,0.31500360200842004,1.0747719,3.148948907852173,-4.400057315826416,0.015605596825480001,33.814205169677734,discharge,1028
9,0.31032459938836404,1.0747719,3.149649620056152,-4.400055885314941,0.015605596825480001,33.776947021484375,discharge,1028
9,0.305727905685282,1.0747719,3.150350332260132,-4.400105953216553,0.015605596825480001,33.74609375,discharge,1028
9,0.30115659621438,1.0747719,3.151051044464111,-4.400185585021973,0.015605596825480001,33.719093322753906,discharge,1028
9,0.29667383085173105,1.0747719,3.151751756668091,-4.400218963623047,0.015605596825480001,33.70857620239258,discharge,1028
9,0.29196986331601804,1.0747719,3.15245246887207,-4.400194644927978,0.015605596825480001,33.67387390136719,discharge,1028
9,0.287007466718183,1.0747719,3.15315318107605,-4.400145530700684,0.015605596825480001,33.616004943847656,discharge,1028
9,0.282112569021897,1.0747719,3.153853893280029,-4.40020227432251,0.015605596825480001,33.58805847167969,discharge,1028
9,0.277524495518003,1.0747719,3.154554605484009,-4.400042057037353,0.015605596825480001,33.5853271484375,discharge,1028
9,0.272661225547405,1.0747719,3.155255317687988,-4.400100231170654,0.015605596825480001,33.58037567138672,discharge,1028
9,0.267723143235057,1.0747719,3.155956029891967,-4.400195598602295,0.015605596825480001,33.55555725097656,discharge,1028
9,0.262879438710435,1.0747719,3.156656742095947,-4.400186538696289,0.015605596825480001,33.506553649902344,discharge,1028
9,0.257880834264405,1.0747719,3.157357454299926,-4.400306224822998,0.015605596825480001,33.465606689453125,discharge,1028
9,0.253106244146144,1.0747719,3.158058166503906,-4.400242328643799,0.015605596825480001,33.4472770690918,discharge,1028
9,0.24816317991365303,1.0747719,3.158758640289306,-4.400072574615478,0.015605596825480001,33.40884780883789,discharge,1028
9,0.24318168294661702,1.0747719,3.159459352493286,-4.39994478225708,0.015605596825480001,33.37913513183594,discharge,1028
9,0.238264157105531,1.0747719,3.160160064697265,-4.399957180023193,0.015605596825480001,33.3751106262207,discharge,1028
9,0.23316174744506202,1.0747719,3.160860776901245,-4.400020599365234,0.015605596825480001,33.34843063354492,discharge,1028
9,0.22830690588801003,1.0747719,3.161561489105224,-4.400214195251465,0.015605596825480001,33.29872131347656,discharge,1028
9,0.22349270008921102,1.0747719,3.162262201309204,-4.400171279907227,0.015605596825480001,33.2672119140625,discharge,1028
9,0.21851544170335901,1.0747719,3.162962913513183,-4.400074005126953,0.015605596825480001,33.24353790283203,discharge,1028
9,0.21343119619257603,1.0747719,3.163663625717163,-4.400085926055908,0.015605596825480001,33.219635009765625,discharge,1028
9,0.20876454764915703,1.0747719,3.164364337921142,-4.400200366973877,0.015605596825480001,33.19825744628906,discharge,1028
9,0.20392964865260502,1.0747719,3.165065050125122,-4.400167942047119,0.015605596825480001,33.14877700805664,discharge,1028
9,0.19915541030729403,1.0747719,3.165765762329101,-4.40019941329956,0.015605596825480001,33.11873245239258,discharge,1028
9,0.194387127775333,1.0747719,3.166466474533081,-4.400180339813232,0.015605596825480001,33.104976654052734,discharge,1028
9,0.18955856615694303,1.0747719,3.16716718673706,-4.400040149688721,0.015605596825480001,33.09527587890625,discharge,1028
9,0.184642374389782,1.0747719,3.16786789894104,-4.400099754333496,0.015605596825480001,33.040435791015625,discharge,1028
9,0.179929054145228,1.0747719,3.168568611145019,-4.4001312255859375,0.015605596825480001,33.00179672241211,discharge,1028
9,0.17540436544912003,1.0747719,3.169269323348999,-4.400076389312744,0.015605596825480001,32.97019577026367,discharge,1028
9,0.170968034243585,1.0747719,3.169970035552978,-4.399998664855957,0.015605596825480001,32.93949890136719,discharge,1028
9,0.16630289989537,1.0747719,3.170670747756958,-4.400173187255859,0.015605596825480001,32.89352798461914,discharge,1028
9,0.161647460644219,1.0747719,3.171371459960937,-4.400168895721435,0.015605596825480001,32.88319396972656,discharge,1028
9,0.15723857902061703,1.0747719,3.172072172164917,-4.400146484375,0.015605596825480001,32.855411529541016,discharge,1028
9,0.15302950030741302,1.0747719,3.172772884368896,-4.400138854980469,0.015605596825480001,32.80854034423828,discharge,1028
9,0.148527797698564,1.0747719,3.173473358154297,-4.400158405303955,0.015605596825480001,32.79892349243164,discharge,1028
9,0.14437723548497503,1.0747719,3.174174070358276,-4.400141716003418,0.015605596825480001,32.76618576049805,discharge,1028
9,0.14035352024778,1.0747719,3.174874782562256,-4.400106906890869,0.015605596825480001,32.72467803955078,discharge,1028
9,0.136224259239975,1.0747719,3.175575494766235,-4.400055885314941,0.015605596825480001,32.68806076049805,discharge,1028
9,0.132204219265446,1.0747719,3.176276206970215,-4.40012788772583,0.015605596825480001,32.669620513916016,discharge,1028
9,0.128267841993836,1.0747719,3.176976919174194,-4.400235652923584,0.015605596825480001,32.65958786010742,discharge,1028
9,0.12452626349103801,1.0747719,3.177677631378174,-4.400233268737793,0.015605596825480001,32.65104675292969,discharge,1028
9,0.12078635133896401,1.0747719,3.178378343582153,-4.400198459625244,0.015605596825480001,32.62001419067383,discharge,1028
9,0.11704806593889701,1.0747719,3.179079055786133,-4.40013313293457,0.015605596825480001,32.56702423095703,discharge,1028
9,0.113503089211352,1.0747719,3.179779767990112,-4.400209426879883,0.015605596825480001,32.54179000854492,discharge,1028
9,0.11000553514584101,1.0747719,3.180480480194092,-4.400279998779297,0.015605596825480001,32.51658248901367,discharge,1028
9,0.10663915758497601,1.0747719,3.181181192398071,-4.400167942047119,0.015605596825480001,32.46397399902344,discharge,1028
9,0.10337113520530301,1.0747719,3.181881904602051,-4.400087833404541,0.015605596825480001,32.42670440673828,discharge,1028
9,0.100319671742359,1.0747719,3.18258261680603,-4.400076389312744,0.015605596825480001,32.423213958740234,discharge,1028
9,0.09734230710174101,1.0747719,3.183283329010009,-4.400066375732422,0.015605596825480001,32.412803649902344,discharge,1028
9,0.09453949723856601,1.0747719,3.183984041213989,-4.400057792663574,0.015605596825480001,32.38608932495117,discharge,1028
9,0.09175216803206601,1.0747719,3.184684753417968,-4.400059223175049,0.015605596825480001,32.363277435302734,discharge,1028
9,0.089077985244414,1.0747719,3.1853854656219482,-4.400132656097412,0.015605596825480001,32.369014739990234,discharge,1028
9,0.08640380245675801,1.0747719,3.186086177825927,-4.400205612182617,0.015605596825480001,32.374755859375,discharge,1028
9,0.083992399416163,1.0747719,3.1867868900299072,-4.400162696838379,0.015605596825480001,32.34638595581055,discharge,1028
9,0.081639128952389,1.0747719,3.187487602233886,-4.400094032287598,0.015605596825480001,32.31047821044922,discharge,1028
9,0.079348583399533,1.0747719,3.188188076019287,-4.4000654220581055,0.015605596825480001,32.2767333984375,discharge,1028
9,0.077290515824512,1.0747719,3.188888788223266,-4.400184154510498,0.015605596825480001,32.25102996826172,discharge,1028
9,0.075232448249491,1.0747719,3.189589500427246,-4.400302886962891,0.015605596825480001,32.22532272338867,discharge,1028
9,0.07324378793453301,1.0747719,3.190290212631225,-4.400383472442627,0.015605596825480001,32.20732498168945,discharge,1028
9,0.071474926581699,1.0747719,3.190990924835205,-4.400343894958496,0.015605596825480001,32.21373748779297,discharge,1028
9,0.06970606522886601,1.0747719,3.191691637039184,-4.400304317474365,0.015605596825480001,32.22015380859375,discharge,1028
9,0.067937203876032,1.0747719,3.192392349243164,-4.400264739990234,0.015605596825480001,32.226566314697266,discharge,1028
9,0.06635836351556,1.0747719,3.193093061447143,-4.400207042694092,0.015605596825480001,32.20491027832031,discharge,1028
9,0.06483303910256301,1.0747719,3.193793773651123,-4.400144100189209,0.015605596825480001,32.17535400390625,discharge,1028
9,0.063307714689566,1.0747719,3.194494485855102,-4.400081157684326,0.015605596825480001,32.14579391479492,discharge,1028
9,0.06178239027657,1.0747719,3.195195198059082,-4.400018215179443,0.015605596825480001,32.11623764038086,discharge,1028
9,0.060504398139148007,1.0747719,3.195895910263061,-4.400001525878906,0.015605596825480001,32.107967376708984,discharge,1028
9,0.059305191840341005,1.0747719,3.196596622467041,-4.399999618530273,0.015605596825480001,32.106475830078125,discharge,1028
9,0.058105985541535,1.0747719,3.19729733467102,-4.399997711181641,0.015605596825480001,32.104984283447266,discharge,1028
9,0.056906779242728,1.0747719,3.197998046875,-4.399995803833008,0.015605596825480001,32.103492736816406,discharge,1028
9,0.05570757294392101,1.0747719,3.198698759078979,-4.399993896484375,0.015605596825480001,32.10200119018555,discharge,1028
9,0.054674475430438005,1.0747719,3.199399471282959,-4.40000057220459,0.015605596825480001,32.10107421875,discharge,1028
9,0.053733336527674,1.0747719,3.200100183486938,-4.400011539459228,0.015605596825480001,32.100460052490234,discharge,1028
9,0.052792197624911004,1.0747719,3.200800895690918,-4.400022506713867,0.015605596825480001,32.09984588623047,discharge,1028
9,0.05185105872214701,1.0747719,3.201501607894897,-4.400033950805664,0.015605596825480001,32.0992317199707,discharge,1028
9,0.050909919819384,1.0747719,3.202202320098877,-4.400044918060303,0.015605596825480001,32.09861373901367,discharge,1028
9,0.049968780916621006,1.0747719,3.202902793884277,-4.400055885314941,0.015605596825480001,32.097999572753906,discharge,1028
9,0.049058637303950006,1.0747719,3.203603506088257,-4.400066375732422,0.015605596825480001,32.096038818359375,discharge,1028
9,0.048344433173624,1.0747719,3.204304218292236,-4.400074005126953,0.015605596825480001,32.08557891845703,discharge,1028
9,0.04763022904329801,1.0747719,3.205004930496216,-4.400081157684326,0.015605596825480001,32.07511901855469,discharge,1028
9,0.046916024912972004,1.0747719,3.205705642700195,-4.400088787078857,0.015605596825480001,32.064659118652344,discharge,1028
9,0.046201820782646,1.0747719,3.206406354904175,-4.400096416473389,0.015605596825480001,32.05419921875,discharge,1028
9,0.045487616652320005,1.0747719,3.207107067108154,-4.400103569030762,0.015605596825480001,32.043739318847656,discharge,1028
9,0.044773412521994,1.0747719,3.207807779312134,-4.400111198425293,0.015605596825480001,32.03327941894531,discharge,1028
9,0.044059208391668006,1.0747719,3.208508491516113,-4.400118827819824,0.015605596825480001,32.02281951904297,discharge,1028
9,0.043345004261342,1.0747719,3.209209203720092,-4.400125980377197,0.015605596825480001,32.012359619140625,discharge,1028
9,0.042737106013068,1.0747719,3.209909915924072,-4.400126934051514,0.015605596825480001,32.00650405883789,discharge,1028
9,0.042210661855439,1.0747719,3.210610628128051,-4.400122165679932,0.015605596825480001,32.00417709350586,discharge,1028
9,0.041684217697809,1.0747719,3.2113113403320312,-4.40011739730835,0.015605596825480001,32.001853942871094,discharge,1028
9,0.04115777354018001,1.0747719,3.21201205253601,-4.400113105773926,0.015605596825480001,31.999526977539062,discharge,1028
9,0.040631329382550006,1.0747719,3.2127127647399902,-4.400108337402344,0.015605596825480001,31.997201919555664,discharge,1028
9,0.040104885224921005,1.0747719,3.213413476943969,-4.400103569030762,0.015605596825480001,31.994876861572266,discharge,1028
9,0.039578441067291005,1.0747719,3.214114189147949,-4.400099277496338,0.015605596825480001,31.992551803588867,discharge,1028
9,0.039051996909662004,1.0747719,3.214814901351928,-4.400094509124756,0.015605596825480001,31.99022674560547,discharge,1028
9,0.038525552752032004,1.0747719,3.215515613555908,-4.400090217590332,0.015605596825480001,31.98790168762207,discharge,1028
9,0.037999108594403,1.0747719,3.216216325759887,-4.40008544921875,0.015605596825480001,31.985576629638672,discharge,1028
9,0.037472664436773,1.0747719,3.216916799545288,-4.400080680847168,0.015605596825480001,31.983251571655273,discharge,1028
9,0.036946220279144,1.0747719,3.217617511749267,-4.400076389312744,0.015605596825480001,31.980926513671875,discharge,1028
9,0.036552191399720005,1.0747719,3.218318223953247,-4.400095462799072,0.015605596825480001,31.98358917236328,discharge,1028
9,0.036168433578427,1.0747719,3.219018936157226,-4.400116443634033,0.015605596825480001,31.98663902282715,discharge,1028
9,0.035784675757134,1.0747719,3.219719648361206,-4.400137424468994,0.015605596825480001,31.989688873291016,discharge,1028
9,0.035400917935841006,1.0747719,3.220420360565185,-4.400158405303955,0.015605596825480001,31.992738723754883,discharge,1028
9,0.035017160114548,1.0747719,3.221121072769165,-4.400179386138916,0.015605596825480001,31.99578857421875,discharge,1028
9,0.034633402293255004,1.0747719,3.221821784973144,-4.400200366973877,0.015605596825480001,31.998838424682617,discharge,1028
9,0.034249644471962,1.0747719,3.222522497177124,-4.400221347808838,0.015605596825480001,32.001888275146484,discharge,1028
9,0.033865886650669,1.0747719,3.223223209381103,-4.400242328643799,0.015605596825480001,32.004940032958984,discharge,1028
9,0.033482128829376005,1.0747719,3.223923921585083,-4.40026330947876,0.015605596825480001,32.00798797607422,discharge,1028
9,0.033098371008083,1.0747719,3.224624633789062,-4.400284290313721,0.015605596825480001,32.01103973388672,discharge,1028
9,0.032714613186790004,1.0747719,3.225325345993042,-4.400305271148682,0.015605596825480001,32.01408767700195,discharge,1028
9,0.032330855365496,1.0747719,3.226026058197021,-4.400326728820801,0.015605596825480001,32.01713943481445,discharge,1028
9,0.031947097544203,1.0747719,3.226726770401001,-4.400347709655762,0.015605596825480001,32.02018737792969,discharge,1028
9,0.031563339722910005,1.0747719,3.22742748260498,-4.400368690490723,0.015605596825480001,32.02323913574219,discharge,1028
9,0.031236563521421002,1.0747719,3.22812819480896,-4.400373935699463,0.015605596825480001,32.02220916748047,discharge,1028
9,0.030946849795334002,1.0747719,3.228828907012939,-4.400369644165039,0.015605596825480001,32.01852798461914,discharge,1028
9,0.030657136069248,1.0747719,3.229529619216919,-4.400364875793457,0.015605596825480001,32.01484680175781,discharge,1028
9,0.030367422343161,1.0747719,3.230230331420898,-4.400360584259033,0.015605596825480001,32.011165618896484,discharge,1028
9,0.030077708617074,1.0747719,3.230931043624878,-4.400355815887451,0.015605596825480001,32.007484436035156,discharge,1028
9,0.029787994890987,1.0747719,3.231631517410278,-4.400351524353027,0.015605596825480001,32.00380325317383,discharge,1028
9,0.029498281164901004,1.0747719,3.232332229614258,-4.400346755981445,0.015605596825480001,32.0001220703125,discharge,1028
9,0.029208567438814004,1.0747719,3.233032941818237,-4.4003424644470215,0.015605596825480001,31.996440887451172,discharge,1028
9,0.028918853712727004,1.0747719,3.233733654022217,-4.4003376960754395,0.015605596825480001,31.992759704589844,discharge,1028
9,0.028629139986640004,1.0747719,3.234434366226196,-4.400332927703857,0.015605596825480001,31.989078521728516,discharge,1028
9,0.028339426260554003,1.0747719,3.2351350784301762,-4.400328636169434,0.015605596825480001,31.985397338867188,discharge,1028
9,0.028049712534467003,1.0747719,3.235835790634155,-4.400323867797852,0.015605596825480001,31.98171615600586,discharge,1028
9,0.027759998808380003,1.0747719,3.236536502838134,-4.400319576263428,0.015605596825480001,31.9780330657959,discharge,1028
9,0.027470285082293003,1.0747719,3.237237215042114,-4.400314807891846,0.015605596825480001,31.97435188293457,discharge,1028
9,0.027200192213732002,1.0747719,3.237937927246093,-4.4003095626831055,0.015605596825480001,31.972686767578125,discharge,1028
9,0.026969679821035004,1.0747719,3.2386386394500732,-4.400301456451416,0.015605596825480001,31.975088119506836,discharge,1028
9,0.026739167428338,1.0747719,3.239339351654052,-4.400293350219727,0.015605596825480001,31.977487564086914,discharge,1028
9,0.02650865503564,1.0747719,3.2400400638580322,-4.400285720825195,0.015605596825480001,31.979888916015625,discharge,1028
9,0.026278142642943002,1.0747719,3.240740776062011,-4.400277614593506,0.015605596825480001,31.982290267944336,discharge,1028
9,0.026047630250246003,1.0747719,3.241441488265991,-4.400269985198975,0.015605596825480001,31.984689712524414,discharge,1028
9,0.025817117857548002,1.0747719,3.24214220046997,-4.400261878967285,0.015605596825480001,31.987091064453125,discharge,1028
9,0.025586605464851003,1.0747719,3.24284291267395,-4.400254249572754,0.015605596825480001,31.989492416381836,discharge,1028
9,0.025356093072154,1.0747719,3.243543624877929,-4.4002461433410645,0.015605596825480001,31.991891860961914,discharge,1028
9,0.025125580679456003,1.0747719,3.244244337081909,-4.400238037109375,0.015605596825480001,31.994293212890625,discharge,1028
9,0.024895068286759,1.0747719,3.244945049285888,-4.400230407714844,0.015605596825480001,31.996694564819336,discharge,1028
9,0.024664555894061004,1.0747719,3.245645761489868,-4.400222301483154,0.015605596825480001,31.999094009399414,discharge,1028
9,0.024434043501364,1.0747719,3.246346235275268,-4.400214672088623,0.015605596825480001,32.001495361328125,discharge,1028
9,0.024203531108667003,1.0747719,3.247046947479248,-4.400206565856934,0.015605596825480001,32.0038948059082,discharge,1028
9,0.023973854136611003,1.0747719,3.247747659683227,-4.400198936462402,0.015605596825480001,32.00621795654297,discharge,1028
9,0.023782086976551,1.0747719,3.248448371887207,-4.400203227996826,0.015605596825480001,32.004966735839844,discharge,1028
9,0.023590319816490003,1.0747719,3.249149084091186,-4.40020751953125,0.015605596825480001,32.003719329833984,discharge,1028
9,0.02339855265643,1.0747719,3.249849796295166,-4.400211811065674,0.015605596825480001,32.00246810913086,discharge,1028
9,0.02320678549637,1.0747719,3.250550508499145,-4.400216102600098,0.015605596825480001,32.001216888427734,discharge,1028
9,0.023015018336310002,1.0747719,3.251251220703125,-4.4002203941345215,0.015605596825480001,31.999967575073242,discharge,1028
9,0.022823251176249,1.0747719,3.251951932907104,-4.400224685668945,0.015605596825480001,31.998716354370117,discharge,1028
9,0.022631484016189002,1.0747719,3.252652645111084,-4.400228977203369,0.015605596825480001,31.997467041015625,discharge,1028
9,0.022439716856129003,1.0747719,3.253353357315063,-4.400233268737793,0.015605596825480001,31.996217727661133,discharge,1028
9,0.022247949696069,1.0747719,3.254054069519043,-4.400237560272217,0.015605596825480001,31.994966506958008,discharge,1028
9,0.022056182536008002,1.0747719,3.254754781723022,-4.400241851806641,0.015605596825480001,31.993717193603516,discharge,1028
9,0.021864415375948,1.0747719,3.255455493927002,-4.4002461433410645,0.015605596825480001,31.992467880249023,discharge,1028
9,0.021672648215888,1.0747719,3.256156206130981,-4.400250434875488,0.015605596825480001,31.9912166595459,discharge,1028
9,0.021480881055828002,1.0747719,3.256856918334961,-4.400254726409912,0.015605596825480001,31.989967346191406,discharge,1028
9,0.021289113895767,1.0747718999999991,3.25755763053894,-4.400259017944336,0.015605596825480001,31.98871612548828,discharge,1028
9,0.021116048377559003,1.0747719,3.25825834274292,-4.400256633758545,0.015605596825480001,31.98759651184082,discharge,1028
9,0.020951334765543003,1.0747719,3.258959054946899,-4.400251388549805,0.015605596825480001,31.98653221130371,discharge,1028
9,0.020786621153527002,1.0747719,3.259659767150879,-4.4002461433410645,0.015605596825480001,31.9854679107666,discharge,1028
9,0.020621907541511,1.0747719,3.260360479354858,-4.400240421295166,0.015605596825480001,31.984405517578125,discharge,1028
9,0.020457193929494,1.0747719,3.261060953140259,-4.400235176086426,0.015605596825480001,31.983341217041016,discharge,1028
9,0.020292480317478,1.0747719,3.261761665344238,-4.400229930877685,0.015605596825480001,31.98227882385254,discharge,1028
9,0.020127766705462003,1.0747719,3.262462377548217,-4.400224208831787,0.015605596825480001,31.98121452331543,discharge,1028
9,0.019963053093446002,1.0747719,3.2631630897521973,-4.400218963623047,0.015605596825480001,31.980152130126953,discharge,1028
9,0.019798339481429002,1.0747719,3.263863801956176,-4.400213718414307,0.015605596825480001,31.979087829589844,discharge,1028
9,0.019633625869413,1.0747719,3.2645645141601562,-4.400207996368408,0.015605596825480001,31.978023529052734,discharge,1028
9,0.019468912257397,1.0747719,3.265265226364135,-4.400202751159668,0.015605596825480001,31.976961135864258,discharge,1028
9,0.019304198645381,1.0747719,3.2659659385681152,-4.400197505950928,0.015605596825480001,31.97589683532715,discharge,1028
9,0.019139485033364,1.0747719,3.266666650772094,-4.400191783905029,0.015605596825480001,31.974834442138672,discharge,1028
9,0.018974771421348003,1.0747719,3.267367362976074,-4.400186538696289,0.015605596825480001,31.973770141601562,discharge,1028
9,0.018816401211183,1.0747718999999991,3.268068075180053,-4.4001851081848145,0.015605596825480001,31.97276496887207,discharge,1028
9,0.018673855985923003,1.0747719,3.268768787384033,-4.400192737579346,0.015605596825480001,31.971906661987305,discharge,1028
9,0.018531310760662,1.0747719,3.269469499588012,-4.400200843811035,0.015605596825480001,31.97104835510254,discharge,1028
9,0.018388765535402002,1.0747719,3.270170211791992,-4.400208950042725,0.015605596825480001,31.970190048217773,discharge,1028
9,0.018246220310142003,1.0747719,3.270870923995971,-4.400216579437256,0.015605596825480001,31.969331741333008,discharge,1028
9,0.018103675084881,1.0747719,3.271571636199951,-4.400224685668945,0.015605596825480001,31.96847152709961,discharge,1028
9,0.017961129859621002,1.0747719,3.2722723484039298,-4.400232791900635,0.015605596825480001,31.967613220214844,discharge,1028
9,0.017818584634361,1.0747719,3.27297306060791,-4.400240421295166,0.015605596825480001,31.966754913330078,discharge,1028
9,0.0176760394091,1.0747719,3.273673772811889,-4.4002485275268555,0.015605596825480001,31.965896606445312,discharge,1028
9,0.017533494183840002,1.0747719,3.274374485015869,-4.400256633758545,0.015605596825480001,31.965038299560547,discharge,1028
9,0.01739094895858,1.0747719,3.275074958801269,-4.400264263153076,0.015605596825480001,31.96417999267578,discharge,1028
9,0.017248403733319,1.0747719,3.275775671005249,-4.400272369384766,0.015605596825480001,31.963319778442383,discharge,1028
9,0.017105858508059003,1.0747719,3.276476383209228,-4.400280475616455,0.015605596825480001,31.962461471557617,discharge,1028
9,0.016963313282799,1.0747719,3.277177095413208,-4.400288105010986,0.015605596825480001,31.96160316467285,discharge,1028
9,0.016820768057538002,1.0747719,3.277877807617187,-4.400296211242676,0.015605596825480001,31.960744857788086,discharge,1028
9,0.016693772263735,1.0747719,3.278578519821167,-4.400294303894043,0.015605596825480001,31.959985733032227,discharge,1028
9,0.016567729372125,1.0747719,3.279279232025146,-4.400291919708252,0.015605596825480001,31.959232330322266,discharge,1028
9,0.016441686480515,1.0747719,3.279979944229126,-4.400289535522461,0.015605596825480001,31.958478927612305,discharge,1028
9,0.016315643588905002,1.0747719,3.280680656433105,-4.40028715133667,0.015605596825480001,31.957725524902344,discharge,1028
9,0.016189600697295,1.0747719,3.281381368637085,-4.400284767150879,0.015605596825480001,31.956972122192383,discharge,1028
9,0.016063557805685,1.0747719,3.282082080841064,-4.400282382965088,0.015605596825480001,31.956220626831055,discharge,1028
9,0.015937514914075,1.0747719,3.282782793045044,-4.400279998779297,0.015605596825480001,31.955467224121094,discharge,1028
9,0.015811472022465002,1.0747719,3.283483505249023,-4.400277614593506,0.015605596825480001,31.954713821411133,discharge,1028
9,0.015685429130855,1.0747719,3.284184217453003,-4.400275230407715,0.015605596825480001,31.953960418701172,discharge,1028
9,0.015559386239245002,1.0747719,3.284884929656982,-4.400272846221924,0.015605596825480001,31.95320701599121,discharge,1028
9,0.015433343347635001,1.0747719,3.285585641860962,-4.400270462036133,0.015605596825480001,31.95245361328125,discharge,1028
9,0.015307300456025002,1.0747719,3.286286354064941,-4.400268077850342,0.015605596825480001,31.95170021057129,discharge,1028
9,0.015181257564415001,1.0747719,3.286987066268921,-4.400265693664551,0.015605596825480001,31.950946807861328,discharge,1028
9,0.015055214672805002,1.0747719,3.2876877784729,-4.40026330947876,0.015605596825480001,31.950193405151367,discharge,1028
9,0.014936279445455001,1.0747719,3.28838849067688,-4.400257110595703,0.015605596825480001,31.949817657470703,discharge,1028
9,0.014824597546016002,1.0747719,3.289089202880859,-4.400247097015381,0.015605596825480001,31.949827194213867,discharge,1028
9,0.014712915646576001,1.0747719,3.289789676666259,-4.400237083435059,0.015605596825480001,31.94983673095703,discharge,1028
9,0.014601233747137001,1.0747719,3.2904903888702393,-4.400227069854736,0.015605596825480001,31.949846267700195,discharge,1028
9,0.014489551847698002,1.0747719,3.291191101074218,-4.400217533111572,0.015605596825480001,31.94985580444336,discharge,1028
9,0.014377869948259,1.0747719,3.2918918132781982,-4.40020751953125,0.015605596825480001,31.949865341186523,discharge,1028
9,0.014266188048820001,1.0747719,3.292592525482177,-4.400197505950928,0.015605596825480001,31.949874877929688,discharge,1028
9,0.014154506149381001,1.0747719,3.2932932376861572,-4.4001874923706055,0.015605596825480001,31.94988250732422,discharge,1028
9,0.014042824249942002,1.0747719,3.293993949890136,-4.400177478790283,0.015605596825480001,31.949892044067383,discharge,1028
9,0.013931142350503,1.0747718999999991,3.294694662094116,-4.400167942047119,0.015605596825480001,31.949901580810547,discharge,1028
9,0.013819460451064,1.0747719,3.295395374298095,-4.400157928466797,0.015605596825480001,31.94991111755371,discharge,1028
9,0.013707778551625001,1.0747719,3.296096086502075,-4.400147914886475,0.015605596825480001,31.949920654296875,discharge,1028
9,0.013596096652186002,1.0747719,3.296796798706054,-4.400137901306152,0.015605596825480001,31.94993019104004,discharge,1028
9,0.013484414752747,1.0747719,3.297497510910034,-4.40012788772583,0.015605596825480001,31.94993782043457,discharge,1028
9,0.01337342850549,1.0747719,3.298198223114013,-4.400119781494141,0.015605596825480001,31.949947357177734,discharge,1028
9,0.013271974391301001,1.0747719,3.298898935317993,-4.400130271911621,0.015605596825480001,31.9499568939209,discharge,1028
9,0.013170520277112002,1.0747719,3.299599647521972,-4.40014123916626,0.015605596825480001,31.94996452331543,discharge,1028
9,0.013069066162922001,1.0747719,3.300300359725952,-4.400152206420898,0.015605596825480001,31.949974060058594,discharge,1028
9,0.012967612048733,1.0747719,3.301001071929931,-4.400163173675537,0.015605596825480001,31.949981689453125,discharge,1028
9,0.012866157934544,1.0747719,3.301701784133911,-4.400174140930176,0.015605596825480001,31.949989318847656,discharge,1028
9,0.012764703820354,1.0747719,3.30240249633789,-4.4001851081848145,0.015605596825480001,31.94999885559082,discharge,1028
9,0.012663249706165001,1.0747719,3.30310320854187,-4.400196075439453,0.015605596825480001,31.95000648498535,discharge,1028
9,0.012561795591976002,1.0747719,3.303803920745849,-4.400207042694092,0.015605596825480001,31.950016021728516,discharge,1028
9,0.012460341477787,1.0747718999999991,3.30450439453125,-4.4002180099487305,0.015605596825480001,31.950023651123047,discharge,1028
9,0.012358887363597,1.0747719,3.305205106735229,-4.400228977203369,0.015605596825480001,31.950031280517578,discharge,1028
