cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.262755336436496,1.0573579,3.148948907852173,0.016249045729637,31.930877685546875,-4.399868488311768,discharge,788
9,0.258716607545458,1.0573579,3.149649620056152,0.016249045729637,31.899953842163086,-4.399840354919434,discharge,788
9,0.254327660188137,1.0573579,3.150350332260132,0.016249045729637,31.838340759277344,-4.399927616119385,discharge,788
9,0.25006748399731704,1.0573579,3.151051044464111,0.016249045729637,31.84870719909668,-4.399960994720459,discharge,788
9,0.24537630792900603,1.0573579,3.151751756668091,0.016249045729637,31.817859649658203,-4.4000654220581055,discharge,788
9,0.24041609914185902,1.0573579,3.15245246887207,0.016249045729637,31.786605834960938,-4.400103092193603,discharge,788
9,0.23600266750904103,1.057357899999999,3.15315318107605,0.016249045729637,31.756145477294922,-4.399768829345703,discharge,788
9,0.23150067071610403,1.0573579,3.153853893280029,0.016249045729637,31.76334571838379,-4.399720668792725,discharge,788
9,0.22718023458234202,1.0573579,3.154554605484009,0.016249045729637,31.743406295776367,-4.399857997894287,discharge,788
9,0.22288445471112,1.057357899999999,3.155255317687988,0.016249045729637,31.724533081054688,-4.400069713592529,discharge,788
9,0.217169004644737,1.0573579,3.155956029891967,0.016249045729637,31.694849014282227,-4.39971113204956,discharge,788
9,0.21304211400821801,1.0573579,3.156656742095947,0.016249045729637,31.67095375061035,-4.399807929992676,discharge,788
9,0.208131939918923,1.0573579,3.157357454299926,0.016249045729637,31.615585327148438,-4.39993953704834,discharge,788
9,0.202770604374284,1.0573579,3.158058166503906,0.016249045729637,31.576679229736328,-4.399944305419922,discharge,788
9,0.198054905726493,1.0573579,3.158758640289306,0.016249045729637,31.56769371032715,-4.399803161621094,discharge,788
9,0.194493996270956,1.0573579,3.159459352493286,0.016249045729637,31.561933517456055,-4.39984655380249,discharge,788
9,0.19038628794991702,1.0573579,3.160160064697265,0.016249045729637,31.549217224121094,-4.399969577789307,discharge,788
9,0.18582790981518302,1.0573579,3.160860776901245,0.016249045729637,31.526487350463867,-4.400135040283203,discharge,788
9,0.18154161926190102,1.0573579,3.161561489105224,0.016249045729637,31.489320755004883,-4.400164127349853,discharge,788
9,0.17691762423819601,1.0573579,3.162262201309204,0.016249045729637,31.47757911682129,-4.399988174438477,discharge,788
9,0.17249243601695402,1.0573579,3.162962913513183,0.016249045729637,31.461645126342773,-4.399923801422119,discharge,788
9,0.168410496299187,1.0573579,3.163663625717163,0.016249045729637,31.432037353515625,-4.400056838989258,discharge,788
9,0.163857889784254,1.0573579,3.164364337921142,0.016249045729637,31.407896041870117,-4.400288581848144,discharge,788
9,0.15977880463204,1.0573579,3.165065050125122,0.016249045729637,31.37180519104004,-4.400236129760742,discharge,788
9,0.15597264887247803,1.0573579,3.165765762329101,0.016249045729637,31.32889747619629,-4.40001630783081,discharge,788
9,0.15136592489511802,1.0573579,3.166466474533081,0.016249045729637,31.30390739440918,-4.399940013885498,discharge,788
9,0.147280840382623,1.0573579,3.16716718673706,0.016249045729637,31.284772872924805,-4.399825096130371,discharge,788
9,0.143426152929441,1.0573579,3.16786789894104,0.016249045729637,31.266794204711914,-4.3997483253479,discharge,788
9,0.13954253087582602,1.0573579,3.168568611145019,0.016249045729637,31.235544204711914,-4.400169372558594,discharge,788
9,0.135677400768404,1.0573579,3.169269323348999,0.016249045729637,31.212949752807617,-4.4003448486328125,discharge,788
9,0.13182928164794702,1.0573579,3.169970035552978,0.016249045729637,31.198314666748047,-4.400294780731201,discharge,788
9,0.127750781665182,1.0573579,3.170670747756958,0.016249045729637,31.169137954711914,-4.399857044219971,discharge,788
9,0.12384802068190401,1.0573579,3.171371459960937,0.016249045729637,31.142911911010742,-4.399707794189453,discharge,788
9,0.12019201137174701,1.0573579,3.172072172164917,0.016249045729637,31.121822357177734,-4.399964809417725,discharge,788
9,0.11669718439972301,1.0573579,3.172772884368896,0.016249045729637,31.10785484313965,-4.400094509124756,discharge,788
9,0.11325138161395401,1.0573579,3.173473358154297,0.016249045729637,31.096054077148438,-4.4001851081848145,discharge,788
9,0.10976299512444201,1.0573579,3.174174070358276,0.016249045729637,31.046710968017578,-4.400156021118164,discharge,788
9,0.10642502803506701,1.0573579,3.174874782562256,0.016249045729637,31.087078094482422,-4.400109767913818,discharge,788
9,0.103578474581185,1.0573579,3.175575494766235,0.016249045729637,31.049406051635742,-4.400013446807861,discharge,788
9,0.100719417610636,1.0573579,3.176276206970215,0.016249045729637,31.010784149169922,-4.3999409675598145,discharge,788
9,0.097727209823997,1.0573579,3.176976919174194,0.016249045729637,30.962055206298828,-4.400124549865723,discharge,788
9,0.09475127988586701,1.0573579,3.177677631378174,0.016249045729637,30.936086654663086,-4.400300025939941,discharge,788
9,0.092163828117201,1.0573579,3.178378343582153,0.016249045729637,30.92713737487793,-4.400284767150879,discharge,788
9,0.089576376348534,1.0573579,3.179079055786133,0.016249045729637,30.91818618774414,-4.400269508361816,discharge,788
9,0.086847296993406,1.0573579,3.179779767990112,0.016249045729637,30.90438461303711,-4.400130271911621,discharge,788
9,0.08405037049654801,1.0573579,3.180480480194092,0.016249045729637,30.888259887695312,-4.399931907653809,discharge,788
9,0.08165059089755401,1.0573579,3.181181192398071,0.016249045729637,30.90119171142578,-4.3998823165893555,discharge,788
9,0.07966593565062301,1.0573579,3.181881904602051,0.016249045729637,30.855289459228516,-4.399988651275635,discharge,788
9,0.077681280403693,1.0573579,3.18258261680603,0.016249045729637,30.809385299682617,-4.400094509124756,discharge,788
9,0.075739807554954,1.0573579,3.183283329010009,0.016249045729637,30.86785888671875,-4.4001288414001465,discharge,788
9,0.073861817385585,1.0573579,3.183984041213989,0.016249045729637,30.83782196044922,-4.400057315826416,discharge,788
9,0.071983827216215,1.0573579,3.184684753417968,0.016249045729637,30.807785034179688,-4.399985790252685,discharge,788
9,0.070136598201417,1.057357899999999,3.1853854656219482,0.016249045729637,30.78207778930664,-4.399925231933594,discharge,788
9,0.06847250290805401,1.0573579,3.186086177825927,0.016249045729637,30.782163619995117,-4.399933815002441,discharge,788
9,0.066808407614693,1.0573579,3.1867868900299072,0.016249045729637,30.782249450683594,-4.399941921234131,discharge,788
9,0.065144312321331,1.0573579,3.187487602233886,0.016249045729637,30.78233528137207,-4.39995002746582,discharge,788
9,0.06366288149551301,1.0573579,3.188188076019287,0.016249045729637,30.804264068603516,-4.399952888488769,discharge,788
9,0.062392807260594006,1.0573579,3.188888788223266,0.016249045729637,30.799230575561523,-4.399950504302978,discharge,788
9,0.061122733025675,1.0573579,3.189589500427246,0.016249045729637,30.79419708251953,-4.399947643280029,discharge,788
9,0.059852658790755006,1.0573579,3.190290212631225,0.016249045729637,30.78916358947754,-4.399945259094238,discharge,788
9,0.058582584555836,1.0573579,3.190990924835205,0.016249045729637,30.784130096435547,-4.399942398071289,discharge,788
9,0.057429446282981,1.0573579,3.191691637039184,0.016249045729637,30.78158187866211,-4.399980068206787,discharge,788
9,0.056338625079108,1.0573579,3.192392349243164,0.016249045729637,30.78035545349121,-4.400039196014404,discharge,788
9,0.05524780387523501,1.0573579,3.193093061447143,0.016249045729637,30.779130935668945,-4.4000983238220215,discharge,788
9,0.05415698267136201,1.0573579,3.193793773651123,0.016249045729637,30.777904510498047,-4.400157928466797,discharge,788
9,0.053066161467489006,1.0573579,3.194494485855102,0.016249045729637,30.77667808532715,-4.400217056274414,discharge,788
9,0.05198578858144601,1.0573579,3.195195198059082,0.016249045729637,30.775075912475586,-4.400272369384766,discharge,788
9,0.051150885511568,1.0573579,3.195895910263061,0.016249045729637,30.764616012573242,-4.400235652923584,discharge,788
9,0.050315982441690006,1.0573579,3.196596622467041,0.016249045729637,30.7541561126709,-4.400198459625244,discharge,788
9,0.049481079371813,1.0573579,3.19729733467102,0.016249045729637,30.743696212768555,-4.4001617431640625,discharge,788
9,0.048646176301935004,1.0573579,3.197998046875,0.016249045729637,30.73323631286621,-4.400125026702881,discharge,788
9,0.04781127323205701,1.0573579,3.198698759078979,0.016249045729637,30.722776412963867,-4.400088310241699,discharge,788
9,0.04697637016218,1.0573579,3.199399471282959,0.016249045729637,30.712316513061523,-4.400051116943359,discharge,788
9,0.046141467092302005,1.0573579,3.200100183486938,0.016249045729637,30.70185661315918,-4.400014400482178,discharge,788
9,0.045461382297709005,1.0573579,3.200800895690918,0.016249045729637,30.698429107666016,-4.399989128112793,discharge,788
9,0.044843188604616,1.0573579,3.201501607894897,0.016249045729637,30.697811126708984,-4.39996862411499,discharge,788
9,0.044224994911524006,1.0573579,3.202202320098877,0.016249045729637,30.697195053100586,-4.399947643280029,discharge,788
9,0.043606801218432,1.0573579,3.202902793884277,0.016249045729637,30.696577072143555,-4.399927139282227,discharge,788
9,0.04298860752533901,1.0573579,3.203603506088257,0.016249045729637,30.695960998535156,-4.399906158447266,discharge,788
9,0.042370413832247,1.0573579,3.204304218292236,0.016249045729637,30.695343017578125,-4.399885654449463,discharge,788
9,0.04175222013915501,1.0573579,3.205004930496216,0.016249045729637,30.694726943969727,-4.399864673614502,discharge,788
9,0.041134026446063,1.0573579,3.205705642700195,0.016249045729637,30.694108963012695,-4.399844169616699,discharge,788
9,0.04051583275297,1.0573579,3.206406354904175,0.016249045729637,30.693492889404297,-4.3998236656188965,discharge,788
9,0.039897639059878004,1.0573579,3.207107067108154,0.016249045729637,30.692874908447266,-4.399802684783935,discharge,788
9,0.039412690100315007,1.0573579,3.207807779312134,0.016249045729637,30.689287185668945,-4.399831295013428,discharge,788
9,0.038958132130312004,1.0573579,3.208508491516113,0.016249045729637,30.685022354125977,-4.399871349334717,discharge,788
9,0.03850357416031,1.0573579,3.209209203720092,0.016249045729637,30.680757522583008,-4.399911403656006,discharge,788
9,0.038049016190308003,1.0573579,3.209909915924072,0.016249045729637,30.676494598388672,-4.399951457977295,discharge,788
9,0.037594458220305,1.0573579,3.210610628128051,0.016249045729637,30.672229766845703,-4.399991512298584,discharge,788
9,0.037139900250303004,1.0573579,3.2113113403320312,0.016249045729637,30.667964935302734,-4.400031566619873,discharge,788
9,0.036685342280301,1.0573579,3.21201205253601,0.016249045729637,30.663700103759766,-4.400071620941162,discharge,788
9,0.036230784310299004,1.0573579,3.2127127647399902,0.016249045729637,30.659435272216797,-4.400111675262451,discharge,788
9,0.035776226340296,1.0573579,3.213413476943969,0.016249045729637,30.655170440673828,-4.40015172958374,discharge,788
9,0.035321668370294004,1.0573579,3.214114189147949,0.016249045729637,30.65090560913086,-4.400191783905029,discharge,788
9,0.034867110400292,1.0573579,3.214814901351928,0.016249045729637,30.64664077758789,-4.400231838226318,discharge,788
9,0.034412552430289005,1.0573579,3.215515613555908,0.016249045729637,30.642375946044922,-4.400271892547607,discharge,788
9,0.033957994460287,1.0573579,3.216216325759887,0.016249045729637,30.638111114501953,-4.4003119468688965,discharge,788
9,0.033547912242416,1.057357899999999,3.216916799545288,0.016249045729637,30.66788673400879,-4.400332450866699,discharge,788
9,0.033218618340582005,1.0573579,3.217617511749267,0.016249045729637,30.665552139282227,-4.400316715240478,discharge,788
9,0.032889324438748,1.0573579,3.218318223953247,0.016249045729637,30.663219451904297,-4.400301456451416,discharge,788
9,0.032560030536915,1.0573579,3.219018936157226,0.016249045729637,30.660886764526367,-4.400286197662353,discharge,788
9,0.032230736635081005,1.0573579,3.219719648361206,0.016249045729637,30.658552169799805,-4.400270938873291,discharge,788
9,0.031901442733248,1.0573579,3.220420360565185,0.016249045729637,30.656219482421875,-4.400255680084228,discharge,788
9,0.031572148831414,1.0573579,3.221121072769165,0.016249045729637,30.653886795043945,-4.400240421295166,discharge,788
9,0.031242854929581003,1.0573579,3.221821784973144,0.016249045729637,30.651554107666016,-4.400225162506103,discharge,788
9,0.030913561027747002,1.057357899999999,3.222522497177124,0.016249045729637,30.649219512939453,-4.400209903717041,discharge,788
9,0.030584267125913004,1.0573579,3.223223209381103,0.016249045729637,30.646886825561523,-4.400194644927978,discharge,788
9,0.030254973224080002,1.0573579,3.223923921585083,0.016249045729637,30.644554138183594,-4.400179386138916,discharge,788
9,0.029925679322246,1.0573579,3.224624633789062,0.016249045729637,30.64221954345703,-4.400163650512695,discharge,788
9,0.029596385420413002,1.0573579,3.225325345993042,0.016249045729637,30.6398868560791,-4.400148391723633,discharge,788
9,0.029267091518579,1.0573579,3.226026058197021,0.016249045729637,30.637554168701172,-4.40013313293457,discharge,788
9,0.028942011121780003,1.0573579,3.226726770401001,0.016249045729637,30.635208129882812,-4.400117874145508,discharge,788
9,0.028682751780148,1.0573579,3.22742748260498,0.016249045729637,30.63265609741211,-4.400099754333496,discharge,788
9,0.028423492438515004,1.0573579,3.22812819480896,0.016249045729637,30.630104064941406,-4.400081157684326,discharge,788
9,0.028164233096883002,1.0573579,3.228828907012939,0.016249045729637,30.627552032470703,-4.4000630378723145,discharge,788
9,0.027904973755251004,1.0573579,3.229529619216919,0.016249045729637,30.625,-4.400044918060303,discharge,788
9,0.027645714413619002,1.0573579,3.230230331420898,0.016249045729637,30.622447967529297,-4.400026798248291,discharge,788
9,0.027386455071987004,1.0573579,3.230931043624878,0.016249045729637,30.619895935058594,-4.400008678436279,discharge,788
9,0.027127195730354003,1.0573579,3.231631517410278,0.016249045729637,30.61734390258789,-4.399990558624268,discharge,788
9,0.026867936388722,1.0573579,3.232332229614258,0.016249045729637,30.614791870117188,-4.399972438812256,discharge,788
9,0.026608677047090003,1.0573579,3.233032941818237,0.016249045729637,30.612239837646484,-4.399954319000244,discharge,788
9,0.026349417705458,1.0573579,3.233733654022217,0.016249045729637,30.60968780517578,-4.399935722351074,discharge,788
9,0.026090158363826003,1.0573579,3.234434366226196,0.016249045729637,30.607135772705078,-4.3999176025390625,discharge,788
9,0.025830899022193002,1.0573579,3.2351350784301762,0.016249045729637,30.604583740234375,-4.399899482727051,discharge,788
9,0.025571639680561004,1.0573579,3.235835790634155,0.016249045729637,30.602031707763672,-4.399881362915039,discharge,788
9,0.025312380338929002,1.0573579,3.236536502838134,0.016249045729637,30.59947967529297,-4.399863243103027,discharge,788
9,0.025089920238502,1.0573579,3.237237215042114,0.016249045729637,30.617034912109375,-4.399862766265869,discharge,788
9,0.02488233141012,1.0573579,3.237937927246093,0.016249045729637,30.61570167541504,-4.399868965148926,discharge,788
9,0.024674742581739,1.0573579,3.2386386394500732,0.016249045729637,30.61436653137207,-4.399875640869141,discharge,788
9,0.024467153753358003,1.0573579,3.239339351654052,0.016249045729637,30.6130313873291,-4.3998823165893555,discharge,788
9,0.024259564924976003,1.0573579,3.2400400638580322,0.016249045729637,30.611696243286133,-4.399888515472412,discharge,788
9,0.024051976096595002,1.0573579,3.240740776062011,0.016249045729637,30.610361099243164,-4.399895191192627,discharge,788
9,0.023844387268214,1.0573579,3.241441488265991,0.016249045729637,30.609025955200195,-4.399901866912842,discharge,788
9,0.023636798439833,1.0573579,3.24214220046997,0.016249045729637,30.607690811157227,-4.399908065795898,discharge,788
9,0.023429209611451,1.0573579,3.24284291267395,0.016249045729637,30.606355667114258,-4.399914741516113,discharge,788
9,0.023221620783070003,1.0573579,3.243543624877929,0.016249045729637,30.60502052307129,-4.399921417236328,discharge,788
9,0.023014031954689002,1.0573579,3.244244337081909,0.016249045729637,30.60368537902832,-4.399927616119385,discharge,788
9,0.022806443126308,1.0573579,3.244945049285888,0.016249045729637,30.60235023498535,-4.3999342918396,discharge,788
9,0.022598854297926,1.0573579,3.245645761489868,0.016249045729637,30.601015090942383,-4.3999409675598145,discharge,788
9,0.022391265469545,1.0573579,3.246346235275268,0.016249045729637,30.599679946899414,-4.399947166442871,discharge,788
9,0.022193627691227003,1.0573579,3.247046947479248,0.016249045729637,30.598241806030273,-4.399955749511719,discharge,788
9,0.022019181510308003,1.0573579,3.247747659683227,0.016249045729637,30.596561431884766,-4.399968147277832,discharge,788
9,0.021844735329388,1.0573579,3.248448371887207,0.016249045729637,30.594881057739258,-4.399981021881103,discharge,788
9,0.021670289148469003,1.0573579,3.249149084091186,0.016249045729637,30.593202590942383,-4.399993419647217,discharge,788
9,0.021495842967550003,1.0573579,3.249849796295166,0.016249045729637,30.591522216796875,-4.400006294250488,discharge,788
9,0.021321396786631003,1.0573579,3.250550508499145,0.016249045729637,30.58984375,-4.400018692016602,discharge,788
9,0.021146950605712003,1.0573579,3.251251220703125,0.016249045729637,30.588163375854492,-4.400031566619873,discharge,788
9,0.020972504424792003,1.0573579,3.251951932907104,0.016249045729637,30.586484909057617,-4.400043964385986,discharge,788
9,0.020798058243873003,1.0573579,3.252652645111084,0.016249045729637,30.58480453491211,-4.400056838989258,discharge,788
9,0.020623612062954003,1.0573579,3.253353357315063,0.016249045729637,30.5831241607666,-4.400069236755371,discharge,788
9,0.020449165882035002,1.0573579,3.254054069519043,0.016249045729637,30.581445693969727,-4.400082111358643,discharge,788
9,0.020274719701115003,1.0573579,3.254754781723022,0.016249045729637,30.57976531982422,-4.400094509124756,discharge,788
9,0.020100273520196003,1.0573579,3.255455493927002,0.016249045729637,30.578086853027344,-4.400107383728027,discharge,788
9,0.019925827339277002,1.0573579,3.256156206130981,0.016249045729637,30.576406478881836,-4.400119781494141,discharge,788
9,0.019751381158358002,1.0573579,3.256856918334961,0.016249045729637,30.574726104736328,-4.400132656097412,discharge,788
9,0.019598648167340003,1.0573579,3.25755763053894,0.016249045729637,30.59432029724121,-4.400125980377197,discharge,788
9,0.019445976357887,1.0573579,3.25825834274292,0.016249045729637,30.58988380432129,-4.400118827819824,discharge,788
9,0.019293304548433,1.0573579,3.258959054946899,0.016249045729637,30.585445404052734,-4.400112152099609,discharge,788
9,0.01914063273898,1.0573579,3.259659767150879,0.016249045729637,30.581008911132812,-4.400104999542236,discharge,788
9,0.018987960929526003,1.0573579,3.260360479354858,0.016249045729637,30.576570510864258,-4.4000983238220215,discharge,788
9,0.018835289120073002,1.0573579,3.261060953140259,0.016249045729637,30.572134017944336,-4.400091171264648,discharge,788
9,0.018682617310619,1.0573579,3.261761665344238,0.016249045729637,30.56769561767578,-4.400084495544434,discharge,788
9,0.018529945501165,1.0573579,3.262462377548217,0.016249045729637,30.56325912475586,-4.40007734298706,discharge,788
9,0.018377273691712,1.0573579,3.2631630897521973,0.016249045729637,30.558820724487305,-4.400070667266846,discharge,788
9,0.018224601882258003,1.0573579,3.263863801956176,0.016249045729637,30.554384231567383,-4.400063514709473,discharge,788
9,0.018071930072805,1.0573579,3.2645645141601562,0.016249045729637,30.549945831298828,-4.400056838989258,discharge,788
9,0.017919258263351,1.0573579,3.265265226364135,0.016249045729637,30.545509338378906,-4.400050163269043,discharge,788
9,0.017766586453898,1.0573579,3.2659659385681152,0.016249045729637,30.541072845458984,-4.40004301071167,discharge,788
9,0.017613914644444003,1.057357899999999,3.266666650772094,0.016249045729637,30.53663444519043,-4.400036334991455,discharge,788
9,0.017474401630696003,1.057357899999999,3.267367362976074,0.016249045729637,30.57283592224121,-4.40003776550293,discharge,788
9,0.017341027580852,1.057357899999999,3.268068075180053,0.016249045729637,30.570070266723633,-4.40004301071167,discharge,788
9,0.017207653531007002,1.0573579,3.268768787384033,0.016249045729637,30.567304611206055,-4.40004825592041,discharge,788
9,0.017074279481163003,1.0573579,3.269469499588012,0.016249045729637,30.564538955688477,-4.40005350112915,discharge,788
9,0.016940905431318,1.0573579,3.270170211791992,0.016249045729637,30.56177520751953,-4.400058746337891,discharge,788
9,0.016807531381474002,1.0573579,3.270870923995971,0.016249045729637,30.559009552001953,-4.400063991546631,discharge,788
9,0.016674157331629,1.0573579,3.271571636199951,0.016249045729637,30.556243896484375,-4.400069236755371,discharge,788
9,0.016540783281785,1.0573579,3.2722723484039298,0.016249045729637,30.553478240966797,-4.400074481964111,discharge,788
9,0.016407409231941002,1.0573579,3.27297306060791,0.016249045729637,30.55071258544922,-4.400079727172852,discharge,788
9,0.016274035182096,1.0573579,3.273673772811889,0.016249045729637,30.54794692993164,-4.400084972381592,discharge,788
9,0.016140661132252,1.0573579,3.274374485015869,0.016249045729637,30.545181274414062,-4.400090217590332,discharge,788
9,0.016007287082407,1.0573579,3.275074958801269,0.016249045729637,30.542415618896484,-4.400095462799072,discharge,788
9,0.015873913032563,1.0573579,3.275775671005249,0.016249045729637,30.539649963378906,-4.4001007080078125,discharge,788
9,0.015740538982718003,1.0573579,3.276476383209228,0.016249045729637,30.536884307861328,-4.400105953216553,discharge,788
9,0.015612686342531,1.0573579,3.277177095413208,0.016249045729637,30.53522300720215,-4.40010929107666,discharge,788
9,0.015493142142416,1.0573579,3.277877807617187,0.016249045729637,30.53522300720215,-4.400108814239502,discharge,788
9,0.015373597942302001,1.0573579,3.278578519821167,0.016249045729637,30.53522300720215,-4.400108337402344,discharge,788
9,0.015254053742188,1.0573579,3.279279232025146,0.016249045729637,30.53522300720215,-4.400107860565185,discharge,788
9,0.015134509542074001,1.0573579,3.279979944229126,0.016249045729637,30.53522300720215,-4.400107383728027,discharge,788
9,0.015014965341960002,1.0573579,3.280680656433105,0.016249045729637,30.53522300720215,-4.400106906890869,discharge,788
9,0.014895421141846001,1.0573579,3.281381368637085,0.016249045729637,30.53522300720215,-4.400106430053711,discharge,788
9,0.014775876941731,1.0573579,3.282082080841064,0.016249045729637,30.53522300720215,-4.400105953216553,discharge,788
9,0.014656332741617002,1.0573579,3.282782793045044,0.016249045729637,30.53522300720215,-4.400105476379394,discharge,788
9,0.014536788541503,1.0573579,3.283483505249023,0.016249045729637,30.53522300720215,-4.400104999542236,discharge,788
9,0.014417244341389001,1.0573579,3.284184217453003,0.016249045729637,30.53522300720215,-4.400104522705078,discharge,788
9,0.014297700141275,1.0573579,3.284884929656982,0.016249045729637,30.53522300720215,-4.40010404586792,discharge,788
9,0.014178155941161001,1.0573579,3.285585641860962,0.016249045729637,30.53522300720215,-4.400103569030762,discharge,788
9,0.014058611741047002,1.0573579,3.286286354064941,0.016249045729637,30.53522300720215,-4.400103092193603,discharge,788
9,0.013940503624866001,1.057357899999999,3.286987066268921,0.016249045729637,30.53569984436035,-4.400101661682129,discharge,788
9,0.013833879540198001,1.0573579,3.2876877784729,0.016249045729637,30.539995193481445,-4.400091648101807,discharge,788
9,0.013727255455530002,1.0573579,3.28838849067688,0.016249045729637,30.544288635253906,-4.400082111358643,discharge,788
9,0.013620631370861001,1.0573579,3.289089202880859,0.016249045729637,30.548583984375,-4.40007209777832,discharge,788
9,0.013514007286193001,1.0573579,3.289789676666259,0.016249045729637,30.55287742614746,-4.400062561035156,discharge,788
9,0.013407383201525002,1.0573579,3.2904903888702393,0.016249045729637,30.557172775268555,-4.400052547454834,discharge,788
9,0.013300759116857,1.0573579,3.291191101074218,0.016249045729637,30.561466217041016,-4.40004301071167,discharge,788
9,0.013194135032189,1.0573579,3.2918918132781982,0.016249045729637,30.56576156616211,-4.400032997131348,discharge,788
9,0.013087510947521001,1.0573579,3.292592525482177,0.016249045729637,30.57005500793457,-4.400023460388184,discharge,788
9,0.012980886862853001,1.0573579,3.2932932376861572,0.016249045729637,30.574350357055664,-4.400013446807861,discharge,788
9,0.012874262778184,1.0573579,3.293993949890136,0.016249045729637,30.578643798828125,-4.400003910064697,discharge,788
9,0.012767638693516001,1.0573579,3.294694662094116,0.016249045729637,30.58293914794922,-4.399993896484375,discharge,788
9,0.012661014608848001,1.057357899999999,3.295395374298095,0.016249045729637,30.58723258972168,-4.399984359741211,discharge,788
9,0.012554390524180002,1.0573579,3.296096086502075,0.016249045729637,30.591527938842773,-4.399974346160889,discharge,788
9,0.012447766439512,1.057357899999999,3.296796798706054,0.016249045729637,30.595821380615234,-4.399964809417725,discharge,788
9,0.012350564813028,1.0573579,3.297497510910034,0.016249045729637,30.59681510925293,-4.399978160858154,discharge,788
9,0.01225619962151,1.0573579,3.298198223114013,0.016249045729637,30.59681510925293,-4.399998664855957,discharge,788
9,0.012161834429991001,1.0573579,3.298898935317993,0.016249045729637,30.59681510925293,-4.400019645690918,discharge,788
9,0.012067469238473,1.0573579,3.299599647521972,0.016249045729637,30.59681510925293,-4.400040149688721,discharge,788
9,0.011973104046955,1.0573579,3.300300359725952,0.016249045729637,30.59681510925293,-4.400060653686523,discharge,788
9,0.011878738855437,1.0573579,3.301001071929931,0.016249045729637,30.59681510925293,-4.400081157684326,discharge,788
9,0.011784373663919,1.0573579,3.301701784133911,0.016249045729637,30.59681510925293,-4.400101661682129,discharge,788
9,0.011690008472401,1.0573579,3.30240249633789,0.016249045729637,30.59681510925293,-4.40012264251709,discharge,788
9,0.011595643280882001,1.0573579,3.30310320854187,0.016249045729637,30.59681510925293,-4.400143146514893,discharge,788
9,0.011501278089364,1.0573579,3.303803920745849,0.016249045729637,30.59681510925293,-4.400163650512695,discharge,788
9,0.011406912897846,1.0573579,3.30450439453125,0.016249045729637,30.59681510925293,-4.400184154510498,discharge,788
9,0.011312547706328,1.0573579,3.305205106735229,0.016249045729637,30.59681510925293,-4.400204658508301,discharge,788
9,0.01121818251481,1.0573579,3.305905818939209,0.016249045729637,30.59681510925293,-4.400225162506103,discharge,788
9,0.011123817323292,1.0573579,3.306606531143188,0.016249045729637,30.59681510925293,-4.4002461433410645,discharge,788
9,0.011031702375145001,1.0573579,3.307307243347168,0.016249045729637,30.595752716064453,-4.400259971618652,discharge,788
9,0.01094627091344,1.0573579,3.308007955551147,0.016249045729637,30.59153175354004,-4.40025520324707,discharge,788
9,0.010860839451735,1.0573579,3.308708667755127,0.016249045729637,30.587310791015625,-4.40024995803833,discharge,788
9,0.010775407990031,1.0573579,3.309409379959106,0.016249045729637,30.583091735839844,-4.40024471282959,discharge,788
9,0.010689976528326001,1.0573579,3.310110092163086,0.016249045729637,30.57887077331543,-4.400239944458008,discharge,788
9,0.010604545066621,1.0573579,3.310810804367065,0.016249045729637,30.574649810791016,-4.400234699249268,discharge,788
9,0.010519113604917,1.0573579,3.311511516571045,0.016249045729637,30.570430755615234,-4.400229454040527,discharge,788
9,0.010433682143212001,1.0573579,3.312212228775024,0.016249045729637,30.56620979309082,-4.400224685668945,discharge,788
9,0.010348250681507,1.0573579,3.312912940979004,0.016249045729637,30.561988830566406,-4.400219440460205,discharge,788
9,0.010262819219802,1.0573579,3.313613653182983,0.016249045729637,30.557769775390625,-4.400214195251465,discharge,788
9,0.010177387758098,1.0573579,3.314314365386963,0.016249045729637,30.55354881286621,-4.400208950042725,discharge,788
9,0.010091956296393001,1.0573579,3.315015077590942,0.016249045729637,30.549327850341797,-4.400204181671143,discharge,788
9,0.010006524834688,1.0573579,3.315715789794922,0.016249045729637,30.545108795166016,-4.400198936462402,discharge,788
9,0.009921093372984,1.0573579,3.316416501998901,0.016249045729637,30.5408878326416,-4.400193691253662,discharge,788
9,0.009835661911279001,1.0573579,3.317117214202881,0.016249045729637,30.536666870117188,-4.40018892288208,discharge,788
9,0.009757261146676001,1.0573579,3.31781792640686,0.016249045729637,30.5928897857666,-4.400173187255859,discharge,788
9,0.009679380404218,1.0573579,3.31851840019226,0.016249045729637,30.588672637939453,-4.4001569747924805,discharge,788
9,0.00960149966176,1.0573579,3.3192191123962402,0.016249045729637,30.584457397460938,-4.400140762329102,discharge,788
9,0.009523618919302,1.0573579,3.319919824600219,0.016249045729637,30.58024024963379,-4.4001240730285645,discharge,788
9,0.009445738176844,1.0573579,3.320620536804199,0.016249045729637,30.57602310180664,-4.400107860565185,discharge,788
9,0.009367857434386001,1.0573579,3.321321249008178,0.016249045729637,30.571807861328125,-4.400091648101807,discharge,788
9,0.009289976691928001,1.0573579,3.322021961212158,0.016249045729637,30.567590713500977,-4.400075435638428,discharge,788
9,0.009212095949471,1.0573579,3.322722673416137,0.016249045729637,30.56337547302246,-4.400058746337891,discharge,788
9,0.009134215207013002,1.0573579,3.323423385620117,0.016249045729637,30.559158325195312,-4.400042533874512,discharge,788
