cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.009674701605466001,1.082799399999999,3.307307243347168,-4.400108337402344,30.14346694946289,0.0201251283288,discharge,561
9,0.009590720661634002,1.082799399999999,3.308007955551147,-4.400109767913818,30.14116859436035,0.0201251283288,discharge,561
9,0.009506739717801001,1.082799399999999,3.308708667755127,-4.400110721588135,30.138870239257812,0.0201251283288,discharge,561
9,0.009425294598499001,1.082799399999999,3.309409379959106,-4.400103569030762,30.170085906982422,0.0201251283288,discharge,561
9,0.009349620945413,1.082799399999999,3.310110092163086,-4.400078296661377,30.167739868164062,0.0201251283288,discharge,561
9,0.009273947292326001,1.082799399999999,3.310810804367065,-4.400053024291992,30.16539192199707,0.0201251283288,discharge,561
9,0.009198273639240001,1.082799399999999,3.311511516571045,-4.400028228759766,30.163043975830078,0.0201251283288,discharge,561
9,0.009122599986153,1.082799399999999,3.312212228775024,-4.400002956390381,30.16069793701172,0.0201251283288,discharge,561
9,0.009046926333067001,1.082799399999999,3.312912940979004,-4.399977684020996,30.158349990844727,0.0201251283288,discharge,561
9,0.00897125267998,1.082799399999999,3.313613653182983,-4.399952411651611,30.156002044677734,0.0201251283288,discharge,561
9,0.008895579026894,1.082799399999999,3.314314365386963,-4.399927139282227,30.153656005859375,0.0201251283288,discharge,561
9,0.008819905373808001,1.082799399999999,3.315015077590942,-4.39990234375,30.151308059692383,0.0201251283288,discharge,561
9,0.008744231720721,1.082799399999999,3.315715789794922,-4.399877071380615,30.14896011352539,0.0201251283288,discharge,561
9,0.008668558067635,1.082799399999999,3.316416501998901,-4.3998517990112305,30.14661407470703,0.0201251283288,discharge,561
9,0.008592884414548,1.082799399999999,3.317117214202881,-4.399826526641846,30.14426612854004,0.0201251283288,discharge,561
9,0.008517210761462,1.082799399999999,3.31781792640686,-4.399801254272461,30.141918182373047,0.0201251283288,discharge,561
9,0.008441537108375,1.082799399999999,3.31851840019226,-4.399776458740234,30.139572143554688,0.0201251283288,discharge,561
9,0.00836600434607,1.082799399999999,3.3192191123962402,-4.399751663208008,30.13727378845215,0.0201251283288,discharge,561
9,0.008296961343911,1.082799399999999,3.319919824600219,-4.399759769439697,30.13727378845215,0.0201251283288,discharge,561
9,0.008227918341752,1.082799399999999,3.320620536804199,-4.399767875671387,30.13727378845215,0.0201251283288,discharge,561
9,0.008158875339594,1.082799399999999,3.321321249008178,-4.399775981903076,30.13727378845215,0.0201251283288,discharge,561
9,0.008089832337435,1.082799399999999,3.322021961212158,-4.399784088134766,30.13727378845215,0.0201251283288,discharge,561
9,0.008020789335276,1.082799399999999,3.322722673416137,-4.399792671203613,30.13727378845215,0.0201251283288,discharge,561
9,0.007951746333118001,1.082799399999999,3.323423385620117,-4.399800777435303,30.13727378845215,0.0201251283288,discharge,561
9,0.007882703330959001,1.082799399999999,3.324124097824096,-4.399808883666992,30.13727378845215,0.0201251283288,discharge,561
9,0.007813660328800001,1.082799399999999,3.324824810028076,-4.399816989898682,30.13727378845215,0.0201251283288,discharge,561
9,0.007744617326641,1.082799399999999,3.3255255222320548,-4.399825096130371,30.13727378845215,0.0201251283288,discharge,561
9,0.0076755743244830005,1.082799399999999,3.326226234436035,-4.39983320236206,30.13727378845215,0.0201251283288,discharge,561
9,0.0076065313223240005,1.082799399999999,3.326926946640014,-4.39984130859375,30.13727378845215,0.0201251283288,discharge,561
9,0.007537488320165001,1.082799399999999,3.327627658843994,-4.3998494148254395,30.13727378845215,0.0201251283288,discharge,561
9,0.007468445318007001,1.082799399999999,3.328328371047973,-4.399857521057129,30.13727378845215,0.0201251283288,discharge,561
9,0.007399402315848001,1.082799399999999,3.329029083251953,-4.399865627288818,30.13727378845215,0.0201251283288,discharge,561
9,0.007297575059027001,1.082799399999999,3.329729795455932,-4.39987850189209,30.13727378845215,0.0201251283288,discharge,561
9,0.007177027224534001,1.082799399999999,3.330430507659912,-4.39989423751831,30.13727378845215,0.0201251283288,discharge,561
9,0.007056479390041,1.0827994,3.331131219863891,-4.399909973144531,30.13727378845215,0.0201251283288,discharge,561
9,0.006935931555548,1.082799399999999,3.331831932067871,-4.399925708770752,30.13727378845215,0.0201251283288,discharge,561
9,0.006815383721055001,1.082799399999999,3.33253264427185,-4.3999409675598145,30.13727378845215,0.0201251283288,discharge,561
9,0.006694835886562001,1.082799399999999,3.333233118057251,-4.399956703186035,30.13727378845215,0.0201251283288,discharge,561
9,0.006574288052069,1.082799399999999,3.33393383026123,-4.399972438812256,30.13727378845215,0.0201251283288,discharge,561
9,0.006453740217575001,1.082799399999999,3.33463454246521,-4.399988174438477,30.13727378845215,0.0201251283288,discharge,561
9,0.006333192383082001,1.082799399999999,3.335335254669189,-4.400003910064697,30.13727378845215,0.0201251283288,discharge,561
9,0.006212644548589,1.082799399999999,3.336035966873169,-4.400019645690918,30.13727378845215,0.0201251283288,discharge,561
9,0.006092096714096,1.082799399999999,3.336736679077148,-4.400035381317139,30.13727378845215,0.0201251283288,discharge,561
9,0.005971548879603001,1.082799399999999,3.337437391281128,-4.400051116943359,30.13727378845215,0.0201251283288,discharge,561
9,0.005851001045110001,1.082799399999999,3.338138103485107,-4.400066375732422,30.13727378845215,0.0201251283288,discharge,561
9,0.005730453210617,1.082799399999999,3.338838815689087,-4.400082111358643,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.339539527893066,-4.400084018707275,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.340240240097046,-4.400059700012207,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.340940952301025,-4.4000349044799805,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.341641664505005,-4.400010108947754,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.342342376708984,-4.399985313415527,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.343043088912964,-4.399960517883301,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.343743801116943,-4.399936199188232,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.344444513320923,-4.399911403656006,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.345145225524902,-4.399886608123779,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.345845937728882,-4.399861812591553,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.346546649932861,-4.399837493896484,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.347247362136841,-4.399812698364258,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.347947835922241,-4.399787902832031,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.34864854812622,-4.399763107299805,30.13727378845215,0.0201251283288,discharge,561
9,0.0056507606000000005,1.082799399999999,3.3493492603302,-4.399738311767578,30.13727378845215,0.0201251283288,discharge,561
9,0.005600975132722,1.082799399999999,3.350049972534179,-4.399750709533691,30.137540817260742,0.0201251283288,discharge,561
9,0.005549821127543,1.082799399999999,3.350750684738159,-4.399764537811279,30.137815475463867,0.0201251283288,discharge,561
9,0.005498667122363,1.082799399999999,3.351451396942138,-4.399777889251709,30.13808822631836,0.0201251283288,discharge,561
9,0.0054475131171840005,1.082799399999999,3.352152109146118,-4.399791240692139,30.138362884521484,0.0201251283288,discharge,561
9,0.005396359112004001,1.082799399999999,3.352852821350097,-4.399804592132568,30.13863754272461,0.0201251283288,discharge,561
9,0.005345205106825001,1.082799399999999,3.353553533554077,-4.399817943572998,30.138912200927734,0.0201251283288,discharge,561
9,0.005294051101645001,1.082799399999999,3.354254245758056,-4.399831295013428,30.139184951782227,0.0201251283288,discharge,561
9,0.005242897096466001,1.082799399999999,3.354954957962036,-4.399844646453857,30.13945960998535,0.0201251283288,discharge,561
9,0.005191743091286,1.082799399999999,3.355655670166015,-4.399858474731445,30.139734268188477,0.0201251283288,discharge,561
9,0.005140589086107,1.082799399999999,3.356356382369995,-4.399871826171875,30.1400089263916,0.0201251283288,discharge,561
9,0.005089435080927,1.082799399999999,3.357057094573974,-4.399885177612305,30.140281677246094,0.0201251283288,discharge,561
9,0.005038281075748,1.082799399999999,3.357757806777954,-4.399898529052734,30.14055633544922,0.0201251283288,discharge,561
9,0.004987127070568,1.082799399999999,3.358458518981933,-4.399911880493164,30.140830993652344,0.0201251283288,discharge,561
9,0.004935973065389,1.082799399999999,3.359159231185913,-4.399925231933594,30.14110565185547,0.0201251283288,discharge,561
9,0.004849171708408,1.0827994,3.359859943389892,-4.399932861328125,30.141246795654297,0.0201251283288,discharge,561
9,0.004724116618396001,1.0827994,3.360560655593872,-4.3999342918396,30.141246795654297,0.0201251283288,discharge,561
9,0.004599061528384,1.0827994,3.361261367797851,-4.399935722351074,30.141246795654297,0.0201251283288,discharge,561
9,0.004474006438372,1.082799399999999,3.361962080001831,-4.399937152862549,30.141246795654297,0.0201251283288,discharge,561
9,0.00434895134836,1.082799399999999,3.362662553787231,-4.399938106536865,30.141246795654297,0.0201251283288,discharge,561
9,0.004223896258349001,1.082799399999999,3.363363265991211,-4.39993953704834,30.141246795654297,0.0201251283288,discharge,561
9,0.004098841168337,1.082799399999999,3.36406397819519,-4.3999409675598145,30.141246795654297,0.0201251283288,discharge,561
9,0.003973786078325,1.082799399999999,3.36476469039917,-4.399942398071289,30.141246795654297,0.0201251283288,discharge,561
9,0.0038487309883130003,1.082799399999999,3.365465402603149,-4.399943828582764,30.141246795654297,0.0201251283288,discharge,561
9,0.0037236758983010005,1.082799399999999,3.366166114807129,-4.39994478225708,30.141246795654297,0.0201251283288,discharge,561
9,0.0035986208082890003,1.082799399999999,3.366866827011108,-4.399946212768555,30.141246795654297,0.0201251283288,discharge,561
9,0.0034735657182770005,1.082799399999999,3.367567539215088,-4.399947643280029,30.141246795654297,0.0201251283288,discharge,561
9,0.003348510628265,1.082799399999999,3.368268251419067,-4.399949073791504,30.141246795654297,0.0201251283288,discharge,561
9,0.0032234555382530004,1.082799399999999,3.368968963623047,-4.39995002746582,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.369669675827026,-4.399951457977295,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.370370388031006,-4.399950981140137,30.141246795654297,0.0201251283288,discharge,561
9,0.003107718,1.082799399999999,3.371071100234985,-4.399950504302978,30.141246795654297,0.0201251283288,discharge,561
9,0.003107718,1.082799399999999,3.371771812438965,-4.39995002746582,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.372472524642944,-4.399949550628662,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.373173236846924,-4.399949073791504,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.373873949050903,-4.399948596954346,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.374574661254883,-4.3999481201171875,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.375275373458862,-4.399947643280029,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.375976085662842,-4.399947166442871,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.376676559448242,-4.399946212768555,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.377377271652221,-4.3999457359313965,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.378077983856201,-4.399945259094238,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.37877869606018,-4.39994478225708,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.37947940826416,-4.399944305419922,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.380180120468139,-4.3999457359313965,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.380880832672119,-4.3999481201171875,30.141246795654297,0.0201251283288,discharge,561
9,0.003107718,1.082799399999999,3.381581544876098,-4.39995002746582,30.141246795654297,0.0201251283288,discharge,561
9,0.003107718,1.082799399999999,3.382282257080078,-4.399952411651611,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.382982969284057,-4.399954319000244,30.141246795654297,0.0201251283288,discharge,561
9,0.003107718,1.0827994,3.383683681488037,-4.399956226348877,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.384384393692016,-4.399958610534668,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.385085105895996,-4.399960517883301,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.385785818099975,-4.399962902069092,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.386486530303955,-4.399964809417725,30.141246795654297,0.0201251283288,discharge,561
9,0.003107718,1.082799399999999,3.387187242507934,-4.399967193603516,30.141246795654297,0.0201251283288,discharge,561
9,0.003107717999999,1.082799399999999,3.387887954711914,-4.399969100952148,30.141246795654297,0.0201251283288,discharge,561
9,0.003107718,1.082799399999999,3.388588666915893,-4.3999714851379395,30.141246795654297,0.0201251283288,discharge,561
9,0.003107718,1.0827994,3.389289379119873,-4.399973392486572,30.141246795654297,0.0201251283288,discharge,561
9,0.0030848762601290002,1.082799399999999,3.389990091323852,-4.399972438812256,30.141246795654297,0.0201251283288,discharge,561
9,0.0030215796776260004,1.082799399999999,3.390690803527832,-4.399965286254883,30.141246795654297,0.0201251283288,discharge,561
9,0.002958283095122,1.082799399999999,3.391391277313232,-4.399958610534668,30.141246795654297,0.0201251283288,discharge,561
9,0.002894986512619,1.082799399999999,3.392091989517212,-4.399951934814453,30.141246795654297,0.0201251283288,discharge,561
9,0.0028316899301150003,1.082799399999999,3.392792701721191,-4.39994478225708,30.141246795654297,0.0201251283288,discharge,561
9,0.002768393347612,1.082799399999999,3.393493413925171,-4.399938106536865,30.141246795654297,0.0201251283288,discharge,561
9,0.002705096765109,1.082799399999999,3.39419412612915,-4.39993143081665,30.141246795654297,0.0201251283288,discharge,561
9,0.0026418001826050003,1.082799399999999,3.39489483833313,-4.399924278259277,30.141246795654297,0.0201251283288,discharge,561
9,0.002578503600102,1.082799399999999,3.395595550537109,-4.3999176025390625,30.141246795654297,0.0201251283288,discharge,561
9,0.002515207017598,1.082799399999999,3.396296262741089,-4.399910926818848,30.141246795654297,0.0201251283288,discharge,561
9,0.0024519104350950002,1.082799399999999,3.396996974945068,-4.399903774261475,30.141246795654297,0.0201251283288,discharge,561
9,0.0023886138525910003,1.082799399999999,3.397697687149048,-4.39989709854126,30.141246795654297,0.0201251283288,discharge,561
9,0.002325317270088,1.082799399999999,3.398398399353027,-4.399890422821045,30.141246795654297,0.0201251283288,discharge,561
9,0.002262020687584,1.082799399999999,3.399099111557007,-4.399883270263672,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.399799823760986,-4.399876117706299,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.400500535964966,-4.399844169616699,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.401201248168945,-4.399812698364258,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.401901960372925,-4.399780750274658,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.402602672576904,-4.399748802185059,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.403303384780884,-4.399717330932617,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.404004096984863,-4.399685382843018,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.404704809188842,-4.399653434753418,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.4054055213928223,-4.399621963500977,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.406105995178222,-4.399590015411377,30.141246795654297,0.0201251283288,discharge,561
9,0.002199626499999,1.082799399999999,3.406806707382202,-4.399558067321777,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.407507419586181,-4.399526596069336,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.408208131790161,-4.399494647979736,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.40890884399414,-4.399462699890137,30.141246795654297,0.0201251283288,discharge,561
9,0.0021996265000000003,1.082799399999999,3.40960955619812,-4.399431228637695,30.141246795654297,0.0201251283288,discharge,561
9,0.002133985930633,1.082799399999999,3.410310268402099,-4.399448871612549,30.142385482788086,0.0201251283288,discharge,561
9,0.002030166653231,1.082799399999999,3.411010980606079,-4.399495124816894,30.144187927246094,0.0201251283288,discharge,561
9,0.0019263473758290002,1.082799399999999,3.411711692810058,-4.399541854858398,30.14598846435547,0.0201251283288,discharge,561
9,0.001822528098428,1.082799399999999,3.412412405014038,-4.399588584899902,30.147790908813477,0.0201251283288,discharge,561
9,0.0017187088210260002,1.082799399999999,3.413113117218017,-4.399635314941406,30.149593353271484,0.0201251283288,discharge,561
9,0.0016148895436240002,1.082799399999999,3.413813829421997,-4.399681568145752,30.15139389038086,0.0201251283288,discharge,561
9,0.001511070266223,1.082799399999999,3.414514541625976,-4.399728298187256,30.153196334838867,0.0201251283288,discharge,561
9,0.0014072509888210002,1.082799399999999,3.415215253829956,-4.39977502822876,30.154996871948242,0.0201251283288,discharge,561
9,0.0013034317114190002,1.082799399999999,3.415915966033935,-4.3998212814331055,30.15679931640625,0.0201251283288,discharge,561
9,0.0011996124340170001,1.082799399999999,3.416616678237915,-4.399868011474609,30.158601760864258,0.0201251283288,discharge,561
9,0.0010957931566160002,1.082799399999999,3.417317390441894,-4.399914741516113,30.160402297973633,0.0201251283288,discharge,561
9,0.0009919738792140002,1.082799399999999,3.418018102645874,-4.399960994720459,30.16220474243164,0.0201251283288,discharge,561
9,0.000888154601812,1.082799399999999,3.418718814849853,-4.400007724761963,30.16400718688965,0.0201251283288,discharge,561
9,0.0007843353244110001,1.082799399999999,3.419419527053833,-4.400054454803467,30.165807723999023,0.0201251283288,discharge,561
9,0.000680516047009,1.082799399999999,3.420120239257812,-4.400101184844971,30.16761016845703,0.0201251283288,discharge,561
9,0.000650259959999,1.082799399999999,3.420820713043213,-4.400102138519287,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.421521425247192,-4.400084018707275,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.422222137451172,-4.400066375732422,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.422922849655151,-4.400048732757568,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.423623561859131,-4.400030612945557,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.42432427406311,-4.400012969970703,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.42502498626709,-4.39999532699585,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.425725698471069,-4.399977684020996,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.426426410675049,-4.399959564208984,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.427127122879028,-4.399941921234131,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.427827835083008,-4.399924278259277,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.428528547286987,-4.399906158447266,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.429229259490967,-4.399888515472412,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.0827994,3.429929971694946,-4.399870872497559,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.4306306838989262,-4.399867057800293,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.4313313961029053,-4.399899482727051,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.432032108306884,-4.399931907653809,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.4327328205108643,-4.399963855743408,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.433433532714843,-4.399996280670166,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.4341342449188232,-4.400028705596924,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.434834718704223,-4.400060653686523,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.435535430908203,-4.400093078613281,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.436236143112182,-4.400125503540039,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.436936855316162,-4.400157451629639,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.437637567520141,-4.4001898765563965,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.438338279724121,-4.400222301483154,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.4390389919281,-4.400254249572754,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.43973970413208,-4.400286674499512,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.440440416336059,-4.400319099426269,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.441141128540039,-4.400311470031738,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.441841840744018,-4.400292873382568,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.442542552947998,-4.400274753570557,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.443243265151977,-4.400256633758545,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.443943977355957,-4.400238037109375,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.444644689559936,-4.400219917297363,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.445345401763916,-4.400201797485352,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.446046113967895,-4.400183200836182,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.446746826171875,-4.40016508102417,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.447447538375854,-4.400146961212158,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.448148250579834,-4.400128364562988,30.168134689331055,0.0201251283288,discharge,561
9,0.000650259959999,1.082799399999999,3.448848962783813,-4.400110244750977,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.449549436569214,-4.400092124938965,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.450250148773193,-4.400074005126953,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.450950860977173,-4.400055408477783,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.451651573181152,-4.398062229156494,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.452352285385132,-4.395352363586426,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.453052997589111,-4.392642021179199,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.453753709793091,-4.389932155609131,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.0827994,3.45445442199707,-4.387221813201904,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.45515513420105,-4.384511947631836,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.455855846405029,-4.381801605224609,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.456556558609009,-4.379091739654541,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.4572572708129883,-4.3763813972473145,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.457957983016967,-4.373671531677246,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.0827994,3.4586586952209473,-4.370961666107178,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.459359407424926,-4.368251323699951,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.4600601196289062,-4.365541458129883,30.168134689331055,0.0201251283288,discharge,561
9,0.00065025996,1.082799399999999,3.460760831832885,-4.362831115722656,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.4614615440368652,-4.360121250152588,30.168134689331055,0.0201251283288,discharge,561
9,0.0006502599600000001,1.082799399999999,3.462162256240844,-4.357410907745361,30.168134689331055,0.0201251283288,discharge,561
9,0.0006297765511930001,1.082799399999999,3.462862968444824,-4.355964660644531,30.168134689331055,0.0201251283288,discharge,561
9,0.000586012648049,1.082799399999999,3.463563680648803,-4.355954170227051,30.168134689331055,0.0201251283288,discharge,561
9,0.000542248744906,1.082799399999999,3.464264154434204,-4.355944156646728,30.168134689331055,0.0201251283288,discharge,561
9,0.000498484841762,1.082799399999999,3.464964866638183,-4.355933666229248,30.168134689331055,0.0201251283288,discharge,561
9,0.00045472093861800004,1.082799399999999,3.465665578842163,-4.355923652648926,30.168134689331055,0.0201251283288,discharge,561
9,0.00041095703547500004,1.082799399999999,3.466366291046142,-4.355913162231445,30.168134689331055,0.0201251283288,discharge,561
9,0.00036719313233100003,1.082799399999999,3.467067003250122,-4.355903148651123,30.168134689331055,0.0201251283288,discharge,561
9,0.00032342922918800004,1.082799399999999,3.467767715454101,-4.355892658233643,30.168134689331055,0.0201251283288,discharge,561
9,0.000279665326044,1.082799399999999,3.468468427658081,-4.35588264465332,30.168134689331055,0.0201251283288,discharge,561
9,0.00023590142290000002,1.082799399999999,3.46916913986206,-4.35587215423584,30.168134689331055,0.0201251283288,discharge,561
9,0.00019213751975700002,1.082799399999999,3.46986985206604,-4.355861663818359,30.168134689331055,0.0201251283288,discharge,561
9,0.000148373616613,1.082799399999999,3.470570564270019,-4.355851650238037,30.168134689331055,0.0201251283288,discharge,561
9,0.00010460971346900001,1.082799399999999,3.471271276473999,-4.355841159820557,30.168134689331055,0.0201251283288,discharge,561
9,6.084581032633467e-05,1.082799399999999,3.471971988677978,-4.355831146240234,30.168134689331055,0.0201251283288,discharge,561
9,1.708190718275025e-05,1.082799399999999,3.472672700881958,-4.355820655822754,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.473373413085937,-4.345696449279785,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.474074125289917,-4.331476211547852,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.474774837493896,-4.317255973815918,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.475475549697876,-4.303035736083984,30.168134689331055,0.0201251283288,discharge,561
9,4.4674762e-06,1.082799399999999,3.476176261901855,-4.288815498352051,30.168134689331055,0.0201251283288,discharge,561
