cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.275242537330994,1.0691177,3.143343448638916,0.016307648271322,-4.400083065032959,31.571596145629883,discharge,1642
9,0.27053990690033203,1.0691177,3.144044160842895,0.016307648271322,-4.399986743927002,31.54559898376465,discharge,1642
9,0.265681027436638,1.0691177,3.144744634628296,0.016307648271322,-4.40001916885376,31.499845504760742,discharge,1642
9,0.261119713522247,1.0691177,3.145445346832275,0.016307648271322,-4.400049686431885,31.502294540405273,discharge,1642
9,0.25647891183263904,1.0691177,3.146146059036255,0.016307648271322,-4.400027751922607,31.497648239135742,discharge,1642
9,0.251774584083515,1.0691177,3.146846771240234,0.016307648271322,-4.400045394897461,31.477975845336914,discharge,1642
9,0.24703288933689602,1.0691177,3.147547483444214,0.016307648271322,-4.400127410888672,31.445049285888672,discharge,1642
9,0.24236001708903002,1.0691177,3.148248195648193,0.016307648271322,-4.40001106262207,31.447994232177734,discharge,1642
9,0.23772498427686403,1.0691177,3.148948907852173,0.016307648271322,-4.399931907653809,31.428510665893555,discharge,1642
9,0.23295240534028402,1.0691177,3.149649620056152,0.016307648271322,-4.399912357330322,31.39372444152832,discharge,1642
9,0.22807773244685703,1.0691177,3.150350332260132,0.016307648271322,-4.3999714851379395,31.3558406829834,discharge,1642
9,0.22337739604411502,1.0691177,3.151051044464111,0.016307648271322,-4.400112152099609,31.341228485107422,discharge,1642
9,0.21868093544473302,1.0691177,3.151751756668091,0.016307648271322,-4.399999618530273,31.35556983947754,discharge,1642
9,0.213941560425586,1.0691177,3.15245246887207,0.016307648271322,-4.399968147277832,31.33574104309082,discharge,1642
9,0.20918772640681801,1.0691177,3.15315318107605,0.016307648271322,-4.399961948394775,31.30487060546875,discharge,1642
9,0.20445777499661802,1.0691177,3.153853893280029,0.016307648271322,-4.399901390075684,31.292407989501953,discharge,1642
9,0.199801428401286,1.0691177,3.154554605484009,0.016307648271322,-4.399932861328125,31.278676986694336,discharge,1642
9,0.195123767708464,1.0691177,3.155255317687988,0.016307648271322,-4.400058269500732,31.217880249023438,discharge,1642
9,0.19050122753950302,1.0691177,3.155956029891967,0.016307648271322,-4.400125980377197,31.17702293395996,discharge,1642
9,0.18596571421173702,1.0691177,3.156656742095947,0.016307648271322,-4.400068759918213,31.1846866607666,discharge,1642
9,0.18145225881434401,1.069117699999999,3.157357454299926,0.016307648271322,-4.399988651275635,31.175138473510742,discharge,1642
9,0.17676211784001503,1.0691177,3.158058166503906,0.016307648271322,-4.399965763092041,31.14556312561035,discharge,1642
9,0.17215408268311103,1.0691177,3.158758640289306,0.016307648271322,-4.399964809417725,31.128353118896484,discharge,1642
9,0.167749905594461,1.0691177,3.159459352493286,0.016307648271322,-4.399969577789307,31.136722564697266,discharge,1642
9,0.163284990441208,1.0691177,3.160160064697265,0.016307648271322,-4.400179862976074,31.09136962890625,discharge,1642
9,0.15893354999564302,1.0691177,3.160860776901245,0.016307648271322,-4.400130271911621,31.056379318237305,discharge,1642
9,0.15466263221637902,1.0691177,3.161561489105224,0.016307648271322,-4.400044918060303,31.036352157592773,discharge,1642
9,0.15046428064043602,1.0691177,3.162262201309204,0.016307648271322,-4.400286197662353,31.048221588134766,discharge,1642
9,0.146310104575111,1.0691177,3.162962913513183,0.016307648271322,-4.400239944458008,31.007726669311523,discharge,1642
9,0.142160034669711,1.0691177,3.163663625717163,0.016307648271322,-4.400145053863525,30.96242332458496,discharge,1642
9,0.13798857700345302,1.0691177,3.164364337921142,0.016307648271322,-4.400137901306152,30.942617416381836,discharge,1642
9,0.134051100998065,1.0691177,3.165065050125122,0.016307648271322,-4.400025367736816,30.920114517211914,discharge,1642
9,0.13019746856698,1.0691177,3.165765762329101,0.016307648271322,-4.39990234375,30.899383544921875,discharge,1642
9,0.126443252335871,1.0691177,3.166466474533081,0.016307648271322,-4.399818420410156,30.88597869873047,discharge,1642
9,0.12278477534955201,1.0691177,3.16716718673706,0.016307648271322,-4.399860382080078,30.879032135009766,discharge,1642
9,0.11918619285513,1.0691177,3.16786789894104,0.016307648271322,-4.399981498718262,30.876129150390625,discharge,1642
9,0.11572336540908001,1.0691177,3.168568611145019,0.016307648271322,-4.400025844573975,30.881099700927734,discharge,1642
9,0.112304603445094,1.0691177,3.169269323348999,0.016307648271322,-4.400052547454834,30.87891387939453,discharge,1642
9,0.10908365476902201,1.0691177,3.169970035552978,0.016307648271322,-4.400014877319336,30.824504852294922,discharge,1642
9,0.10589660843677101,1.0691177,3.170670747756958,0.016307648271322,-4.400000095367432,30.785179138183594,discharge,1642
9,0.10282785298265001,1.0691177,3.171371459960937,0.016307648271322,-4.4000630378723145,30.798480987548828,discharge,1642
9,0.099778219564033,1.0691177,3.172072172164917,0.016307648271322,-4.400102138519287,30.805667877197266,discharge,1642
9,0.09679558186440301,1.0691177,3.172772884368896,0.016307648271322,-4.400056838989258,30.79142951965332,discharge,1642
9,0.093886311051317,1.0691177,3.173473358154297,0.016307648271322,-4.400015830993652,30.773027420043945,discharge,1642
9,0.09133278527458501,1.0691177,3.174174070358276,0.016307648271322,-4.3999924659729,30.734424591064453,discharge,1642
9,0.08877925949785401,1.0691177,3.174874782562256,0.016307648271322,-4.399969100952148,30.69582176208496,discharge,1642
9,0.086426876785827,1.0691177,3.175575494766235,0.016307648271322,-4.400002479553223,30.689777374267578,discharge,1642
9,0.084135927981466,1.0691177,3.176276206970215,0.016307648271322,-4.40005350112915,30.693675994873047,discharge,1642
9,0.08186633543846601,1.0691177,3.176976919174194,0.016307648271322,-4.400092601776123,30.69594955444336,discharge,1642
9,0.07980509114551601,1.0691177,3.177677631378174,0.016307648271322,-4.400021076202393,30.6823673248291,discharge,1642
9,0.07774384685256701,1.0691177,3.178378343582153,0.016307648271322,-4.399949550628662,30.668785095214844,discharge,1642
9,0.075714284504019,1.0691177,3.179079055786133,0.016307648271322,-4.399895191192627,30.655973434448242,discharge,1642
9,0.07392521890921601,1.0691177,3.179779767990112,0.016307648271322,-4.399969577789307,30.649002075195312,discharge,1642
9,0.072136153314412,1.0691177,3.180480480194092,0.016307648271322,-4.400043964385986,30.642032623291016,discharge,1642
9,0.070347087719608,1.0691177,3.181181192398071,0.016307648271322,-4.400117874145508,30.635061264038086,discharge,1642
9,0.068764695931813,1.0691177,3.181881904602051,0.016307648271322,-4.40015172958374,30.63086700439453,discharge,1642
9,0.067276637785842,1.0691177,3.18258261680603,0.016307648271322,-4.400167465209961,30.627939224243164,discharge,1642
9,0.06578857963987,1.0691177,3.183283329010009,0.016307648271322,-4.400182723999023,30.62501335144043,discharge,1642
9,0.064300521493899,1.0691177,3.183984041213989,0.016307648271322,-4.400197982788086,30.622085571289062,discharge,1642
9,0.062962906372171,1.0691177,3.184684753417968,0.016307648271322,-4.4002156257629395,30.624662399291992,discharge,1642
9,0.06173406248063901,1.0691177,3.1853854656219482,0.016307648271322,-4.400234699249268,30.63121795654297,discharge,1642
9,0.06050521858910601,1.0691177,3.186086177825927,0.016307648271322,-4.4002532958984375,30.637775421142578,discharge,1642
9,0.059276374697574005,1.0691177,3.1867868900299072,0.016307648271322,-4.400272369384766,30.644330978393555,discharge,1642
9,0.058047530806042004,1.0691177,3.187487602233886,0.016307648271322,-4.400291442871094,30.650888442993164,discharge,1642
9,0.056965639949977005,1.0691177,3.188188076019287,0.016307648271322,-4.4002766609191895,30.65167236328125,discharge,1642
9,0.055986086241668,1.0691177,3.188888788223266,0.016307648271322,-4.400238513946533,30.6484375,discharge,1642
9,0.05500653253335901,1.0691177,3.189589500427246,0.016307648271322,-4.400200366973877,30.64520263671875,discharge,1642
9,0.054026978825050004,1.0691177,3.190290212631225,0.016307648271322,-4.4001617431640625,30.6419677734375,discharge,1642
9,0.053047425116741,1.0691177,3.190990924835205,0.016307648271322,-4.400123596191406,30.63873291015625,discharge,1642
9,0.052067871408432005,1.0691177,3.191691637039184,0.016307648271322,-4.40008544921875,30.635498046875,discharge,1642
9,0.051167687405738,1.0691177,3.192392349243164,0.016307648271322,-4.400062561035156,30.63185691833496,discharge,1642
9,0.050416335688752006,1.0691177,3.193093061447143,0.016307648271322,-4.4000678062438965,30.627452850341797,discharge,1642
9,0.049664983971766004,1.0691177,3.193793773651123,0.016307648271322,-4.400072574615478,30.623046875,discharge,1642
9,0.048913632254781,1.0691177,3.194494485855102,0.016307648271322,-4.400077819824219,30.618642807006836,discharge,1642
9,0.048162280537795005,1.0691177,3.195195198059082,0.016307648271322,-4.400083065032959,30.614238739013672,discharge,1642
9,0.047410928820809,1.0691177,3.195895910263061,0.016307648271322,-4.400088310241699,30.609834671020508,discharge,1642
9,0.046659577103824006,1.0691177,3.196596622467041,0.016307648271322,-4.400093078613281,30.60542869567871,discharge,1642
9,0.045908225386838,1.0691177,3.19729733467102,0.016307648271322,-4.4000983238220215,30.601024627685547,discharge,1642
9,0.045190891940131005,1.0691177,3.197998046875,0.016307648271322,-4.400105953216553,30.59745216369629,discharge,1642
9,0.044620072831659,1.0691177,3.198698759078979,0.016307648271322,-4.4001240730285645,30.59746742248535,discharge,1642
9,0.04404925372318701,1.0691177,3.199399471282959,0.016307648271322,-4.400142192840576,30.597482681274414,discharge,1642
9,0.043478434614714005,1.0691177,3.200100183486938,0.016307648271322,-4.400160312652588,30.597497940063477,discharge,1642
9,0.042907615506242,1.0691177,3.200800895690918,0.016307648271322,-4.400177955627441,30.59751319885254,discharge,1642
9,0.042336796397769,1.0691177,3.201501607894897,0.016307648271322,-4.400196075439453,30.5975284576416,discharge,1642
9,0.041765977289297006,1.0691177,3.202202320098877,0.016307648271322,-4.400214195251465,30.597543716430664,discharge,1642
9,0.041195158180825,1.0691177,3.202902793884277,0.016307648271322,-4.400232315063477,30.597557067871094,discharge,1642
9,0.040624339072352,1.0691177,3.203603506088257,0.016307648271322,-4.400250434875488,30.597572326660156,discharge,1642
9,0.040053519963880006,1.0691177,3.204304218292236,0.016307648271322,-4.400268077850342,30.59758758544922,discharge,1642
9,0.039482700855408004,1.0691177,3.205004930496216,0.016307648271322,-4.400286197662353,30.59760284423828,discharge,1642
9,0.038986955047131004,1.0691177,3.205705642700195,0.016307648271322,-4.400285720825195,30.597213745117188,discharge,1642
9,0.038573031632256005,1.0691177,3.206406354904175,0.016307648271322,-4.400264263153076,30.596384048461914,discharge,1642
9,0.03815910821738,1.0691177,3.207107067108154,0.016307648271322,-4.400243282318115,30.59555435180664,discharge,1642
9,0.037745184802504,1.0691177,3.207807779312134,0.016307648271322,-4.400222301483154,30.5947265625,discharge,1642
9,0.037331261387628004,1.0691177,3.208508491516113,0.016307648271322,-4.400201320648193,30.593896865844727,discharge,1642
9,0.036917337972752005,1.0691177,3.209209203720092,0.016307648271322,-4.400179862976074,30.593067169189453,discharge,1642
9,0.036503414557877,1.0691177,3.209909915924072,0.016307648271322,-4.400158882141113,30.59223747253418,discharge,1642
9,0.036089491143001,1.0691177,3.210610628128051,0.016307648271322,-4.400137901306152,30.59140968322754,discharge,1642
9,0.035675567728125,1.0691177,3.2113113403320312,0.016307648271322,-4.400116443634033,30.590579986572266,discharge,1642
9,0.035261644313249005,1.0691177,3.21201205253601,0.016307648271322,-4.400095462799072,30.589750289916992,discharge,1642
9,0.034847720898373,1.0691177,3.2127127647399902,0.016307648271322,-4.400074481964111,30.58892059326172,discharge,1642
9,0.034433797483498,1.0691177,3.213413476943969,0.016307648271322,-4.400053024291992,30.588092803955078,discharge,1642
9,0.034019874068622,1.0691177,3.214114189147949,0.016307648271322,-4.400032043457031,30.587263107299805,discharge,1642
9,0.033605950653746004,1.0691177,3.214814901351928,0.016307648271322,-4.40001106262207,30.58643341064453,discharge,1642
9,0.033211540750745006,1.0691177,3.215515613555908,0.016307648271322,-4.399996757507324,30.585926055908203,discharge,1642
9,0.032900102001498004,1.0691177,3.216216325759887,0.016307648271322,-4.400012969970703,30.5867919921875,discharge,1642
9,0.03258866325225,1.0691177,3.216916799545288,0.016307648271322,-4.400029182434082,30.587656021118164,discharge,1642
9,0.032277224503003,1.0691177,3.217617511749267,0.016307648271322,-4.400045871734619,30.588520050048828,discharge,1642
9,0.031965785753755,1.0691177,3.218318223953247,0.016307648271322,-4.400062084197998,30.589384078979492,discharge,1642
9,0.031654347004508004,1.0691177,3.219018936157226,0.016307648271322,-4.400078296661377,30.59025001525879,discharge,1642
9,0.03134290825526,1.0691177,3.219719648361206,0.016307648271322,-4.400094509124756,30.591114044189453,discharge,1642
9,0.031031469506013,1.0691177,3.220420360565185,0.016307648271322,-4.400110721588135,30.591978073120117,discharge,1642
9,0.030720030756765004,1.0691177,3.221121072769165,0.016307648271322,-4.400126934051514,30.59284210205078,discharge,1642
9,0.030408592007518002,1.0691177,3.221821784973144,0.016307648271322,-4.400143146514893,30.593708038330078,discharge,1642
9,0.03009715325827,1.0691177,3.222522497177124,0.016307648271322,-4.4001593589782715,30.594572067260742,discharge,1642
9,0.029785714509022003,1.0691177,3.223223209381103,0.016307648271322,-4.40017557144165,30.595436096191406,discharge,1642
9,0.029474275759775,1.0691177,3.223923921585083,0.016307648271322,-4.400191783905029,30.596302032470703,discharge,1642
9,0.029162837010527003,1.0691177,3.224624633789062,0.016307648271322,-4.400207996368408,30.597166061401367,discharge,1642
9,0.02885139826128,1.0691177,3.225325345993042,0.016307648271322,-4.400224208831787,30.59803009033203,discharge,1642
9,0.028598891330337002,1.0691177,3.226026058197021,0.016307648271322,-4.40022087097168,30.597490310668945,discharge,1642
9,0.028352862927305003,1.0691177,3.226726770401001,0.016307648271322,-4.400215148925781,30.5967960357666,discharge,1642
9,0.028106834524274003,1.0691177,3.22742748260498,0.016307648271322,-4.400209903717041,30.596101760864258,discharge,1642
9,0.027860806121243004,1.0691177,3.22812819480896,0.016307648271322,-4.400204181671143,30.595409393310547,discharge,1642
9,0.027614777718211,1.0691177,3.228828907012939,0.016307648271322,-4.400198936462402,30.594715118408203,discharge,1642
9,0.02736874931518,1.0691177,3.229529619216919,0.016307648271322,-4.400193214416504,30.59402084350586,discharge,1642
9,0.027122720912149,1.0691177,3.230230331420898,0.016307648271322,-4.400187969207764,30.593326568603516,discharge,1642
9,0.026876692509117003,1.0691177,3.230931043624878,0.016307648271322,-4.400182247161865,30.592632293701172,discharge,1642
9,0.026630664106086003,1.0691177,3.231631517410278,0.016307648271322,-4.400177001953125,30.591938018798828,discharge,1642
9,0.026384635703055003,1.0691177,3.232332229614258,0.016307648271322,-4.400171279907227,30.591245651245117,discharge,1642
9,0.026138607300023,1.0691177,3.233032941818237,0.016307648271322,-4.400166034698486,30.590551376342773,discharge,1642
9,0.025892578896992,1.0691177,3.233733654022217,0.016307648271322,-4.400160312652588,30.58985710144043,discharge,1642
9,0.025646550493961,1.0691177,3.234434366226196,0.016307648271322,-4.400155067443848,30.589162826538086,discharge,1642
9,0.025400522090929002,1.0691177,3.2351350784301762,0.016307648271322,-4.400149345397949,30.588468551635742,discharge,1642
9,0.025179010789721002,1.0691177,3.235835790634155,0.016307648271322,-4.400148391723633,30.58784294128418,discharge,1642
9,0.024977209639191002,1.0691177,3.236536502838134,0.016307648271322,-4.400150775909424,30.58727264404297,discharge,1642
9,0.024775408488660004,1.0691177,3.237237215042114,0.016307648271322,-4.400153160095215,30.586702346801758,discharge,1642
9,0.02457360733813,1.0691177,3.237937927246093,0.016307648271322,-4.400155544281006,30.586132049560547,discharge,1642
9,0.0243718061876,1.0691177,3.2386386394500732,0.016307648271322,-4.400158405303955,30.585561752319336,discharge,1642
9,0.02417000503707,1.0691177,3.239339351654052,0.016307648271322,-4.400160789489746,30.584991455078125,discharge,1642
9,0.023968203886539002,1.0691177,3.2400400638580322,0.016307648271322,-4.400163173675537,30.584421157836914,discharge,1642
9,0.023766402736009003,1.0691177,3.240740776062011,0.016307648271322,-4.400165557861328,30.583850860595703,discharge,1642
9,0.023564601585479003,1.0691177,3.241441488265991,0.016307648271322,-4.400167942047119,30.583280563354492,discharge,1642
9,0.023362800434948,1.0691177,3.24214220046997,0.016307648271322,-4.40017032623291,30.58270835876465,discharge,1642
9,0.023160999284418,1.0691177,3.24284291267395,0.016307648271322,-4.400173187255859,30.582138061523438,discharge,1642
9,0.022959198133888,1.0691177,3.243543624877929,0.016307648271322,-4.40017557144165,30.581567764282227,discharge,1642
9,0.022757396983357003,1.069117699999999,3.244244337081909,0.016307648271322,-4.400177955627441,30.580997467041016,discharge,1642
9,0.022555595832827003,1.0691177,3.244945049285888,0.016307648271322,-4.400180339813232,30.580427169799805,discharge,1642
9,0.022360270564426,1.0691177,3.245645761489868,0.016307648271322,-4.400181770324707,30.579856872558594,discharge,1642
9,0.022185407736496,1.0691177,3.246346235275268,0.016307648271322,-4.400179386138916,30.579288482666016,discharge,1642
9,0.022010544908566,1.0691177,3.247046947479248,0.016307648271322,-4.400177001953125,30.578720092773438,discharge,1642
9,0.021835682080636,1.0691177,3.247747659683227,0.016307648271322,-4.400174617767334,30.578149795532227,discharge,1642
9,0.021660819252706003,1.0691177,3.248448371887207,0.016307648271322,-4.400172710418701,30.57758140563965,discharge,1642
9,0.021485956424775,1.0691177,3.249149084091186,0.016307648271322,-4.40017032623291,30.577011108398438,discharge,1642
9,0.021311093596845,1.0691177,3.249849796295166,0.016307648271322,-4.400167942047119,30.57644271850586,discharge,1642
9,0.021136230768915,1.0691177,3.250550508499145,0.016307648271322,-4.400165557861328,30.57587432861328,discharge,1642
9,0.020961367940985003,1.0691177,3.251251220703125,0.016307648271322,-4.400163173675537,30.57530403137207,discharge,1642
9,0.020786505113055003,1.0691177,3.251951932907104,0.016307648271322,-4.400161266326904,30.574735641479492,discharge,1642
9,0.020611642285125003,1.0691177,3.252652645111084,0.016307648271322,-4.400158882141113,30.574167251586914,discharge,1642
9,0.020436779457195003,1.0691177,3.253353357315063,0.016307648271322,-4.400156497955322,30.573596954345703,discharge,1642
9,0.020261916629265003,1.0691177,3.254054069519043,0.016307648271322,-4.400154113769531,30.573028564453125,discharge,1642
9,0.020087053801335002,1.0691177,3.254754781723022,0.016307648271322,-4.40015172958374,30.572458267211914,discharge,1642
9,0.019912190973405002,1.0691177,3.255455493927002,0.016307648271322,-4.400149822235107,30.571889877319336,discharge,1642
9,0.019759958352342,1.069117699999999,3.256156206130981,0.016307648271322,-4.400155067443848,30.57061767578125,discharge,1642
9,0.01961112861361,1.0691177,3.256856918334961,0.016307648271322,-4.400162220001221,30.56924057006836,discharge,1642
9,0.019462298874879002,1.0691177,3.25755763053894,0.016307648271322,-4.400168895721435,30.56786346435547,discharge,1642
9,0.019313469136147003,1.0691177,3.25825834274292,0.016307648271322,-4.40017557144165,30.566486358642578,discharge,1642
9,0.019164639397415,1.0691177,3.258959054946899,0.016307648271322,-4.400182247161865,30.565109252929688,discharge,1642
9,0.019015809658683002,1.0691177,3.259659767150879,0.016307648271322,-4.400189399719238,30.563732147216797,discharge,1642
9,0.018866979919951,1.0691177,3.260360479354858,0.016307648271322,-4.400196075439453,30.562353134155273,discharge,1642
9,0.018718150181219,1.0691177,3.261060953140259,0.016307648271322,-4.400202751159668,30.560976028442383,discharge,1642
9,0.018569320442488,1.0691177,3.261761665344238,0.016307648271322,-4.400209903717041,30.559598922729492,discharge,1642
9,0.018420490703756003,1.069117699999999,3.262462377548217,0.016307648271322,-4.400216579437256,30.5582218170166,discharge,1642
9,0.018271660965024,1.0691177,3.2631630897521973,0.016307648271322,-4.400223255157471,30.55684471130371,discharge,1642
9,0.018122831226292,1.0691177,3.263863801956176,0.016307648271322,-4.400229930877685,30.55546760559082,discharge,1642
9,0.017974001487560003,1.0691177,3.2645645141601562,0.016307648271322,-4.400237083435059,30.55409049987793,discharge,1642
9,0.017825171748828,1.0691177,3.265265226364135,0.016307648271322,-4.400243759155273,30.55271339416504,discharge,1642
9,0.017683605940661002,1.0691177,3.2659659385681152,0.016307648271322,-4.4002461433410645,30.551406860351562,discharge,1642
9,0.017551505370444,1.0691177,3.266666650772094,0.016307648271322,-4.400242328643799,30.55019187927246,discharge,1642
9,0.017419404800227002,1.0691177,3.267367362976074,0.016307648271322,-4.400238990783691,30.548978805541992,discharge,1642
9,0.01728730423001,1.0691177,3.268068075180053,0.016307648271322,-4.400235176086426,30.54776382446289,discharge,1642
9,0.017155203659794,1.0691177,3.268768787384033,0.016307648271322,-4.400231838226318,30.546550750732422,discharge,1642
9,0.017023103089577,1.0691177,3.269469499588012,0.016307648271322,-4.400228023529053,30.54533576965332,discharge,1642
9,0.01689100251936,1.0691177,3.270170211791992,0.016307648271322,-4.400224685668945,30.54412269592285,discharge,1642
9,0.016758901949143,1.0691177,3.270870923995971,0.016307648271322,-4.40022087097168,30.54290771484375,discharge,1642
9,0.016626801378926002,1.0691177,3.271571636199951,0.016307648271322,-4.400217533111572,30.54169464111328,discharge,1642
9,0.016494700808710003,1.0691177,3.2722723484039298,0.016307648271322,-4.400213718414307,30.54047966003418,discharge,1642
9,0.016362600238493,1.0691177,3.27297306060791,0.016307648271322,-4.400210380554199,30.53926658630371,discharge,1642
9,0.016230499668276003,1.0691177,3.273673772811889,0.016307648271322,-4.400206565856934,30.53805160522461,discharge,1642
9,0.016098399098059,1.0691177,3.274374485015869,0.016307648271322,-4.400203227996826,30.53683853149414,discharge,1642
9,0.015966298527842,1.0691177,3.275074958801269,0.016307648271322,-4.40019941329956,30.53562355041504,discharge,1642
9,0.015834375111922,1.0691177,3.275775671005249,0.016307648271322,-4.400196075439453,30.5344295501709,discharge,1642
9,0.015717844417809,1.0691177,3.276476383209228,0.016307648271322,-4.400201320648193,30.53495979309082,discharge,1642
9,0.015601313723696001,1.0691177,3.277177095413208,0.016307648271322,-4.400207042694092,30.535490036010742,discharge,1642
9,0.015484783029582002,1.0691177,3.277877807617187,0.016307648271322,-4.400212287902832,30.536020278930664,discharge,1642
9,0.015368252335469,1.0691177,3.278578519821167,0.016307648271322,-4.400217533111572,30.536550521850586,discharge,1642
9,0.015251721641356,1.0691177,3.279279232025146,0.016307648271322,-4.400223255157471,30.537080764770508,discharge,1642
9,0.015135190947243,1.0691177,3.279979944229126,0.016307648271322,-4.400228500366211,30.53761100769043,discharge,1642
9,0.015018660253130001,1.0691177,3.280680656433105,0.016307648271322,-4.400233745574951,30.53814125061035,discharge,1642
9,0.014902129559017001,1.0691177,3.281381368637085,0.016307648271322,-4.40023946762085,30.538671493530273,discharge,1642
9,0.014785598864904001,1.0691177,3.282082080841064,0.016307648271322,-4.40024471282959,30.539203643798828,discharge,1642
9,0.014669068170791002,1.0691177,3.282782793045044,0.016307648271322,-4.40024995803833,30.53973388671875,discharge,1642
9,0.014552537476677,1.0691177,3.283483505249023,0.016307648271322,-4.400255680084228,30.540264129638672,discharge,1642
9,0.014436006782564001,1.069117699999999,3.284184217453003,0.016307648271322,-4.400260925292969,30.540794372558594,discharge,1642
9,0.014319476088451001,1.0691177,3.284884929656982,0.016307648271322,-4.400266170501709,30.541324615478516,discharge,1642
9,0.014202945394338001,1.0691177,3.285585641860962,0.016307648271322,-4.400271892547607,30.541854858398438,discharge,1642
9,0.014093526981606002,1.069117699999999,3.286286354064941,0.016307648271322,-4.400259017944336,30.542348861694336,discharge,1642
9,0.013987254171683,1.0691177,3.286987066268921,0.016307648271322,-4.400238037109375,30.54282569885254,discharge,1642
9,0.013880981361761002,1.0691177,3.2876877784729,0.016307648271322,-4.400217533111572,30.543302536010742,discharge,1642
9,0.013774708551838,1.0691177,3.28838849067688,0.016307648271322,-4.400196552276611,30.543779373168945,discharge,1642
9,0.013668435741915001,1.0691177,3.289089202880859,0.016307648271322,-4.400176048278809,30.54425811767578,discharge,1642
9,0.013562162931992002,1.0691177,3.289789676666259,0.016307648271322,-4.400155067443848,30.544734954833984,discharge,1642
9,0.013455890122069,1.0691177,3.2904903888702393,0.016307648271322,-4.400134563446045,30.545211791992188,discharge,1642
9,0.013349617312147,1.0691177,3.291191101074218,0.016307648271322,-4.400113582611084,30.54568862915039,discharge,1642
9,0.013243344502224001,1.0691177,3.2918918132781982,0.016307648271322,-4.400093078613281,30.546167373657227,discharge,1642
9,0.013137071692301001,1.0691177,3.292592525482177,0.016307648271322,-4.40007209777832,30.54664421081543,discharge,1642
9,0.013030798882378,1.0691177,3.2932932376861572,0.016307648271322,-4.400051593780518,30.547121047973633,discharge,1642
9,0.012924526072455,1.0691177,3.293993949890136,0.016307648271322,-4.400030612945557,30.54759979248047,discharge,1642
9,0.012818253262532001,1.0691177,3.294694662094116,0.016307648271322,-4.400010108947754,30.548076629638672,discharge,1642
9,0.012711980452610001,1.0691177,3.295395374298095,0.016307648271322,-4.399989128112793,30.548553466796875,discharge,1642
9,0.012609771727368001,1.0691177,3.296096086502075,0.016307648271322,-4.399975776672363,30.549041748046875,discharge,1642
9,0.012516005352557001,1.0691177,3.296796798706054,0.016307648271322,-4.39997673034668,30.5495548248291,discharge,1642
9,0.012422238977745002,1.0691177,3.297497510910034,0.016307648271322,-4.399978160858154,30.550065994262695,discharge,1642
9,0.012328472602934001,1.0691177,3.298198223114013,0.016307648271322,-4.399979591369629,30.55057716369629,discharge,1642
9,0.012234706228122,1.0691177,3.298898935317993,0.016307648271322,-4.399980545043945,30.551090240478516,discharge,1642
9,0.012140939853311002,1.0691177,3.299599647521972,0.016307648271322,-4.39998197555542,30.55160140991211,discharge,1642
9,0.012047173478500001,1.0691177,3.300300359725952,0.016307648271322,-4.399982929229736,30.552114486694336,discharge,1642
9,0.011953407103688,1.0691177,3.301001071929931,0.016307648271322,-4.399984359741211,30.55262565612793,discharge,1642
9,0.011859640728877002,1.0691177,3.301701784133911,0.016307648271322,-4.399985313415527,30.553136825561523,discharge,1642
9,0.011765874354065,1.0691177,3.30240249633789,0.016307648271322,-4.399986743927002,30.55364990234375,discharge,1642
9,0.011672107979254,1.0691177,3.30310320854187,0.016307648271322,-4.399987697601318,30.554161071777344,discharge,1642
9,0.011578341604442,1.0691177,3.303803920745849,0.016307648271322,-4.399989128112793,30.55467414855957,discharge,1642
9,0.011484575229631,1.0691177,3.30450439453125,0.016307648271322,-4.399990558624268,30.555185317993164,discharge,1642
9,0.011390808854819,1.0691177,3.305205106735229,0.016307648271322,-4.399991512298584,30.555696487426758,discharge,1642
9,0.011297042480008,1.0691177,3.305905818939209,0.016307648271322,-4.399992942810059,30.556209564208984,discharge,1642
9,0.011208890726752001,1.0691177,3.306606531143188,0.016307648271322,-4.400001525878906,30.55668067932129,discharge,1642
9,0.011121643134458,1.0691177,3.307307243347168,0.016307648271322,-4.40001106262207,30.557144165039062,discharge,1642
9,0.011034395542164,1.0691177,3.308007955551147,0.016307648271322,-4.400021076202393,30.557607650756836,discharge,1642
9,0.010947147949871,1.0691177,3.308708667755127,0.016307648271322,-4.400031089782715,30.55807113647461,discharge,1642
9,0.010859900357577001,1.0691177,3.309409379959106,0.016307648271322,-4.400040626525879,30.558536529541016,discharge,1642
9,0.010772652765283,1.0691177,3.310110092163086,0.016307648271322,-4.400050640106201,30.55900001525879,discharge,1642
9,0.010685405172989,1.0691177,3.310810804367065,0.016307648271322,-4.400060653686523,30.559463500976562,discharge,1642
9,0.010598157580696,1.0691177,3.311511516571045,0.016307648271322,-4.4000701904296875,30.55992889404297,discharge,1642
9,0.010510909988402001,1.0691177,3.312212228775024,0.016307648271322,-4.40008020401001,30.560392379760742,discharge,1642
9,0.010423662396108,1.0691177,3.312912940979004,0.016307648271322,-4.400090217590332,30.560855865478516,discharge,1642
9,0.010336414803815001,1.0691177,3.313613653182983,0.016307648271322,-4.400099754333496,30.56131935119629,discharge,1642
9,0.010249167211521,1.0691177,3.314314365386963,0.016307648271322,-4.400109767913818,30.561784744262695,discharge,1642
9,0.010161919619227001,1.0691177,3.315015077590942,0.016307648271322,-4.400119781494141,30.56224822998047,discharge,1642
