cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.903159022202154,1.0832591,2.970270156860351,-4.399767398834228,0.017552576959133002,34.47795867919922,discharge,547
9,0.902144847102588,1.0832591,2.970970869064331,-4.399826526641846,0.017552576959133002,34.45267105102539,discharge,547
9,0.9011306720030221,1.0832591,2.97167158126831,-4.399886131286621,0.017552576959133002,34.42738342285156,discharge,547
9,0.9001164969034551,1.0832591,2.97237229347229,-4.399945259094238,0.017552576959133002,34.402099609375,discharge,547
9,0.8990921548343861,1.0832591,2.973073005676269,-4.399989128112793,0.017552576959133002,34.46388626098633,discharge,547
9,0.8980608689696921,1.0832591,2.973773717880249,-4.400022506713867,0.017552576959133002,34.450374603271484,discharge,547
9,0.897029583104997,1.0832591,2.974474430084228,-4.400055408477783,0.017552576959133002,34.436859130859375,discharge,547
9,0.8959982972403031,1.0832591,2.975175142288208,-4.400088310241699,0.017552576959133002,34.42334747314453,discharge,547
9,0.8949670113756091,1.0832591,2.975875854492187,-4.400121688842773,0.017552576959133002,34.40983581542969,discharge,547
9,0.893935725510915,1.0832591,2.976576566696167,-4.4001545906066895,0.017552576959133002,34.39632034301758,discharge,547
9,0.8928718944465001,1.0832591,2.977277278900146,-4.400157451629639,0.017552576959133002,34.39746856689453,discharge,547
9,0.8917919074090841,1.0832591,2.977977991104126,-4.400145053863525,0.017552576959133002,34.40589904785156,discharge,547
9,0.890711920371667,1.0832591,2.978678703308105,-4.40013313293457,0.017552576959133002,34.41432571411133,discharge,547
9,0.8896319333342501,1.0832591,2.979379415512085,-4.400120735168457,0.017552576959133002,34.422752380371094,discharge,547
9,0.8885519462968331,1.0832591,2.980080127716064,-4.400108337402344,0.017552576959133002,34.431182861328125,discharge,547
9,0.8874713813334351,1.0832591,2.980780839920044,-4.4000959396362305,0.017552576959133002,34.439449310302734,discharge,547
9,0.8863167415110881,1.0832591,2.981481552124023,-4.400051593780518,0.017552576959133002,34.427337646484375,discharge,547
9,0.8851621016887411,1.0832591,2.982182264328003,-4.4000067710876465,0.017552576959133002,34.41522216796875,discharge,547
9,0.8840074618663951,1.0832591,2.982882976531982,-4.399961948394775,0.017552576959133002,34.40311050415039,discharge,547
9,0.882852822044048,1.0832591,2.983583688735962,-4.399917125701904,0.017552576959133002,34.390995025634766,discharge,547
9,0.881698182221702,1.0832591,2.984284400939941,-4.399872779846191,0.017552576959133002,34.378883361816406,discharge,547
9,0.8805498394846091,1.0832591,2.9849848747253422,-4.399864196777344,0.017552576959133002,34.35428237915039,discharge,547
9,0.8794042518361611,1.0832591,2.9856855869293213,-4.399872303009033,0.017552576959133002,34.35879135131836,discharge,547
9,0.878258664187712,1.0832591,2.9863862991333012,-4.3998799324035645,0.017552576959133002,34.36329650878906,discharge,547
9,0.8771130765392641,1.0832591,2.9870870113372803,-4.399888038635254,0.017552576959133002,34.36780548095703,discharge,547
9,0.8759674888908151,1.0832591,2.987787723541259,-4.399895668029785,0.017552576959133002,34.372310638427734,discharge,547
9,0.874775943195443,1.0832591,2.9884884357452393,-4.399905204772949,0.017552576959133002,34.37083435058594,discharge,547
9,0.8735028387640891,1.0832591,2.989189147949218,-4.399916648864746,0.017552576959133002,34.358741760253906,discharge,547
9,0.8722297343327351,1.083259099999999,2.9898898601531982,-4.399928092956543,0.017552576959133002,34.34664535522461,discharge,547
9,0.8709566299013811,1.0832591,2.990590572357177,-4.399940013885498,0.017552576959133002,34.33454895019531,discharge,547
9,0.869683525470026,1.0832591,2.9912912845611572,-4.399951457977295,0.017552576959133002,34.322452545166016,discharge,547
9,0.8684173793119211,1.083259099999999,2.991991996765136,-4.399967193603516,0.017552576959133002,34.32136154174805,discharge,547
9,0.8671569454400581,1.0832591,2.992692708969116,-4.399986743927002,0.017552576959133002,34.32136154174805,discharge,547
9,0.865896511568195,1.0832591,2.993393421173095,-4.400006294250488,0.017552576959133002,34.32136154174805,discharge,547
9,0.8646360776963321,1.0832591,2.994094133377075,-4.400025844573975,0.017552576959133002,34.32136154174805,discharge,547
9,0.8633756438244701,1.0832591,2.9947948455810542,-4.400044918060303,0.017552576959133002,34.32136154174805,discharge,547
9,0.8620332035540571,1.083259099999999,2.995495557785034,-4.400002956390381,0.017552576959133002,34.305030822753906,discharge,547
9,0.8606544369554241,1.0832591,2.9961962699890132,-4.399933815002441,0.017552576959133002,34.281463623046875,discharge,547
9,0.8592756703567911,1.0832591,2.996896982192993,-4.399864673614502,0.017552576959133002,34.257896423339844,discharge,547
9,0.8578969037581581,1.0832591,2.997597694396972,-4.3997955322265625,0.017552576959133002,34.23432922363281,discharge,547
9,0.856522600695484,1.0832591,2.998298406600952,-4.399748802185059,0.017552576959133002,34.215126037597656,discharge,547
9,0.855161453050288,1.0832591,2.998998880386352,-4.399767875671387,0.017552576959133002,34.208797454833984,discharge,547
9,0.8538003054050921,1.0832591,2.999699592590332,-4.399786472320557,0.017552576959133002,34.20246505737305,discharge,547
9,0.8524391577598961,1.0832591,3.000400304794311,-4.399805545806885,0.017552576959133002,34.19613265991211,discharge,547
9,0.8510780101147011,1.083259099999999,3.001101016998291,-4.399824142456055,0.017552576959133002,34.18980026245117,discharge,547
9,0.849691572540842,1.083259099999999,3.00180172920227,-4.399873733520508,0.017552576959133002,34.19913864135742,discharge,547
9,0.848297114390517,1.083259099999999,3.00250244140625,-4.399932861328125,0.017552576959133002,34.196136474609375,discharge,547
9,0.8469026562401911,1.0832591,3.003203153610229,-4.399991989135742,0.017552576959133002,34.19313430786133,discharge,547
9,0.8455081980898661,1.0832591,3.003903865814209,-4.400050640106201,0.017552576959133002,34.19013214111328,discharge,547
9,0.8441043761386731,1.0832591,3.004604578018188,-4.400055885314941,0.017552576959133002,34.181095123291016,discharge,547
9,0.842685327267334,1.0832591,3.005305290222168,-4.399973392486572,0.017552576959133002,34.1622428894043,discharge,547
9,0.8412662783959951,1.0832591,3.006006002426147,-4.399890899658203,0.017552576959133002,34.14339065551758,discharge,547
9,0.8398472295246561,1.0832591,3.006706714630127,-4.399808406829834,0.017552576959133002,34.12453842163086,discharge,547
9,0.8384167680258201,1.0832591,3.007407426834106,-4.399737358093262,0.017552576959133002,34.124393463134766,discharge,547
9,0.8368102530282631,1.0832591,3.008108139038086,-4.399837017059326,0.017552576959133002,34.10359191894531,discharge,547
9,0.835203738030705,1.0832591,3.008808851242065,-4.399936199188232,0.017552576959133002,34.082786560058594,discharge,547
9,0.8335972230331481,1.0832591,3.009509563446045,-4.400035858154297,0.017552576959133002,34.06198501586914,discharge,547
9,0.83201892527924,1.0832591,3.010210275650024,-4.400108814239502,0.017552576959133002,34.103145599365234,discharge,547
9,0.8305252811630871,1.0832591,3.010910987854004,-4.400101184844971,0.017552576959133002,34.0883903503418,discharge,547
9,0.8290316370469341,1.0832591,3.011611700057983,-4.400094032287598,0.017552576959133002,34.073631286621094,discharge,547
9,0.8275379929307801,1.0832591,3.012312412261963,-4.400086402893066,0.017552576959133002,34.058876037597656,discharge,547
9,0.826031189643849,1.0832591,3.013013124465942,-4.400068283081055,0.017552576959133002,34.04539489746094,discharge,547
9,0.8244517045168581,1.0832591,3.013713598251342,-4.399989604949951,0.017552576959133002,34.038944244384766,discharge,547
9,0.8228722193898671,1.0832591,3.014414310455322,-4.399910926818848,0.017552576959133002,34.032493591308594,discharge,547
9,0.8212927342628751,1.0832591,3.015115022659301,-4.399832248687744,0.017552576959133002,34.02604293823242,discharge,547
9,0.8196961401969811,1.0832591,3.015815734863281,-4.399784088134766,0.017552576959133002,34.017276763916016,discharge,547
9,0.818055805572231,1.0832591,3.01651644706726,-4.399815082550049,0.017552576959133002,34.002601623535156,discharge,547
9,0.81641547094748,1.083259099999999,3.01721715927124,-4.399845600128174,0.017552576959133002,33.9879264831543,discharge,547
9,0.81477513632273,1.0832591,3.017917871475219,-4.399876594543457,0.017552576959133002,33.97325134277344,discharge,547
9,0.8130907657567311,1.0832591,3.018618583679199,-4.399935245513916,0.017552576959133002,33.964637756347656,discharge,547
9,0.8113706482622101,1.0832591,3.019319295883178,-4.400016784667969,0.017552576959133002,33.9609489440918,discharge,547
9,0.8096505307676891,1.0832591,3.020020008087158,-4.400097846984863,0.017552576959133002,33.95725631713867,discharge,547
9,0.8079304132731671,1.0832591,3.020720720291137,-4.400179386138916,0.017552576959133002,33.95356750488281,discharge,547
9,0.8062529457830031,1.083259099999999,3.021421432495117,-4.400184631347656,0.017552576959133002,33.947959899902344,discharge,547
9,0.8045759625997181,1.0832591,3.022122144699096,-4.400189399719238,0.017552576959133002,33.94232940673828,discharge,547
9,0.8028989794164341,1.083259099999999,3.022822856903076,-4.400193691253662,0.017552576959133002,33.93669891357422,discharge,547
9,0.8011884641346101,1.0832591,3.023523569107055,-4.400148391723633,0.017552576959133002,33.92155075073242,discharge,547
9,0.799412417474136,1.083259099999999,3.024224281311035,-4.400005340576172,0.017552576959133002,33.92155075073242,discharge,547
9,0.797636370813662,1.0832591,3.024924993515014,-4.399862766265869,0.017552576959133002,33.92155075073242,discharge,547
9,0.7958603241531881,1.0832591,3.025625705718994,-4.399720191955566,0.017552576959133002,33.92155075073242,discharge,547
9,0.7940089967347981,1.0832591,3.026326417922973,-4.399790287017822,0.017552576959133002,33.9227409362793,discharge,547
9,0.7921489733085201,1.0832591,3.027027130126953,-4.3998847007751465,0.017552576959133002,33.924068450927734,discharge,547
9,0.7902889498822421,1.0832591,3.027727842330932,-4.399979114532471,0.017552576959133002,33.92539596557617,discharge,547
9,0.7884943893071971,1.0832591,3.028428316116333,-4.400070667266846,0.017552576959133002,33.911930084228516,discharge,547
9,0.7867424834920651,1.0832591,3.029129028320312,-4.400160312652588,0.017552576959133002,33.888832092285156,discharge,547
9,0.784990577676933,1.0832591,3.029829740524292,-4.400250434875488,0.017552576959133002,33.86573028564453,discharge,547
9,0.7832139363571881,1.0832591,3.030530452728271,-4.400310516357422,0.017552576959133002,33.856544494628906,discharge,547
9,0.7812484224577221,1.0832591,3.031231164932251,-4.400146484375,0.017552576959133002,33.85148239135742,discharge,547
9,0.7792829085582561,1.0832591,3.03193187713623,-4.399982452392578,0.017552576959133002,33.84641647338867,discharge,547
9,0.7773176699271751,1.0832591,3.03263258934021,-4.399818420410156,0.017552576959133002,33.84530258178711,discharge,547
9,0.775508286060655,1.0832591,3.033333301544189,-4.3998799324035645,0.017552576959133002,33.844139099121094,discharge,547
9,0.7736989021941341,1.0832591,3.034034013748169,-4.399941921234131,0.017552576959133002,33.84297180175781,discharge,547
9,0.7718895183276141,1.0832591,3.034734725952148,-4.400003433227539,0.017552576959133002,33.84180450439453,discharge,547
9,0.769996292126069,1.0832591,3.035435438156128,-4.399994373321533,0.017552576959133002,33.822776794433594,discharge,547
9,0.768051889016725,1.0832591,3.036136150360107,-4.399942398071289,0.017552576959133002,33.792850494384766,discharge,547
9,0.7661074859073811,1.083259099999999,3.036836862564087,-4.399890422821045,0.017552576959133002,33.76292037963867,discharge,547
9,0.764102628549006,1.0832591,3.037537574768066,-4.399900436401367,0.017552576959133002,33.77770233154297,discharge,547
9,0.7620303894083841,1.0832591,3.038238286972046,-4.399980068206787,0.017552576959133002,33.765357971191406,discharge,547
9,0.759958150267762,1.0832591,3.038938999176025,-4.400060176849365,0.017552576959133002,33.75300979614258,discharge,547
9,0.7578901708812391,1.0832591,3.039639711380005,-4.400038719177246,0.017552576959133002,33.74909210205078,discharge,547
9,0.7558260468758211,1.083259099999999,3.040340423583984,-4.399925708770752,0.017552576959133002,33.752803802490234,discharge,547
9,0.7537619228704041,1.0832591,3.041041135787964,-4.399812698364258,0.017552576959133002,33.75651168823242,discharge,547
9,0.7516342658246651,1.0832591,3.041741847991943,-4.399804592132568,0.017552576959133002,33.756103515625,discharge,547
9,0.749457357518537,1.0832591,3.042442560195923,-4.399876594543457,0.017552576959133002,33.75250244140625,discharge,547
9,0.7472804492124071,1.0832591,3.043143033981323,-4.399949073791504,0.017552576959133002,33.7489013671875,discharge,547
9,0.74516280725517,1.0832591,3.043843746185302,-4.399941444396973,0.017552576959133002,33.75060272216797,discharge,547
9,0.7430647706126771,1.083259099999999,3.0445444583892822,-4.399907112121582,0.017552576959133002,33.75406265258789,discharge,547
9,0.7409667339701841,1.0832591,3.045245170593261,-4.399872779846191,0.017552576959133002,33.75751876831055,discharge,547
9,0.738911842638305,1.0832591,3.045945882797241,-4.399881362915039,0.017552576959133002,33.701560974121094,discharge,547
9,0.7368655774428401,1.0832591,3.04664659500122,-4.399898529052734,0.017552576959133002,33.701560974121094,discharge,547
9,0.7348193122473761,1.083259099999999,3.0473473072052,-4.39991569519043,0.017552576959133002,33.701560974121094,discharge,547
9,0.732505259649136,1.083259099999999,3.048048019409179,-4.399974346160889,0.017552576959133002,33.65574264526367,discharge,547
9,0.7301398639092741,1.0832591,3.048748731613159,-4.400041103363037,0.017552576959133002,33.601139068603516,discharge,547
9,0.7278018874148711,1.0832591,3.049449443817138,-4.400104999542236,0.017552576959133002,33.587059020996094,discharge,547
9,0.7255442206783831,1.083259099999999,3.050150156021118,-4.4001617431640625,0.017552576959133002,33.57622146606445,discharge,547
9,0.723286553941896,1.0832591,3.050850868225097,-4.400218963623047,0.017552576959133002,33.56538009643555,discharge,547
9,0.7210073609718011,1.0832591,3.051551580429077,-4.40018367767334,0.017552576959133002,33.56372833251953,discharge,547
9,0.7187100766019391,1.0832591,3.052252292633056,-4.400070667266846,0.017552576959133002,33.56979751586914,discharge,547
9,0.7164127922320761,1.0832591,3.052953004837036,-4.39995813369751,0.017552576959133002,33.57586669921875,discharge,547
9,0.7140791115986991,1.0832591,3.053653717041015,-4.399980545043945,0.017552576959133002,33.56370162963867,discharge,547
9,0.7117403307606801,1.0832591,3.054354429244995,-4.400022029876709,0.017552576959133002,33.548980712890625,discharge,547
9,0.7093962693600341,1.0832591,3.055055141448974,-4.40003776550293,0.017552576959133002,33.58341979980469,discharge,547
9,0.7070370586248981,1.0832591,3.055755853652954,-4.399981498718262,0.017552576959133002,33.56399154663086,discharge,547
9,0.7046778478897621,1.0832591,3.056456565856933,-4.399925231933594,0.017552576959133002,33.54456329345703,discharge,547
9,0.7022707638335991,1.0832591,3.057157039642334,-4.39982795715332,0.017552576959133002,33.533538818359375,discharge,547
9,0.6998396400436281,1.0832591,3.057857751846313,-4.399710178375244,0.017552576959133002,33.52674102783203,discharge,547
9,0.697408665873649,1.0832591,3.058558464050293,-4.3996262550354,0.017552576959133002,33.52043914794922,discharge,547
9,0.6949785360473381,1.083259099999999,3.059259176254272,-4.399735450744629,0.017552576959133002,33.516944885253906,discharge,547
9,0.6925484062210281,1.0832591,3.059959888458252,-4.399844169616699,0.017552576959133002,33.513450622558594,discharge,547
9,0.690136296283665,1.083259099999999,3.060660600662231,-4.399940013885498,0.017552576959133002,33.512393951416016,discharge,547
9,0.6877345287748541,1.0832591,3.061361312866211,-4.400028228759766,0.017552576959133002,33.51274108886719,discharge,547
9,0.6853115805537381,1.0832591,3.06206202507019,-4.4001007080078125,0.017552576959133002,33.51409149169922,discharge,547
9,0.682678537179181,1.0832591,3.06276273727417,-4.400015354156494,0.017552576959133002,33.5254020690918,discharge,547
9,0.6800454938046251,1.0832591,3.063463449478149,-4.399930000305176,0.017552576959133002,33.53671646118164,discharge,547
9,0.677351725901642,1.0832591,3.064164161682129,-4.399960041046143,0.017552576959133002,33.46421432495117,discharge,547
9,0.674639645487056,1.0832591,3.064864873886108,-4.400024890899658,0.017552576959133002,33.451995849609375,discharge,547
9,0.671954888689226,1.0832591,3.065565586090088,-4.4000983238220215,0.017552576959133002,33.46751022338867,discharge,547
9,0.669296778326655,1.0832591,3.066266298294067,-4.400179862976074,0.017552576959133002,33.455482482910156,discharge,547
9,0.666646570612604,1.0832591,3.066967010498047,-4.4001874923706055,0.017552576959133002,33.44235610961914,discharge,547
9,0.664026298053351,1.0832591,3.067667722702026,-4.399912357330322,0.017552576959133002,33.425079345703125,discharge,547
9,0.6614060254940981,1.0832591,3.068368434906006,-4.399637222290039,0.017552576959133002,33.407806396484375,discharge,547
9,0.658650066370976,1.0832591,3.069069147109985,-4.39968729019165,0.017552576959133002,33.386722564697266,discharge,547
9,0.655874668552561,1.0832591,3.069769859313965,-4.399784088134766,0.017552576959133002,33.34859848022461,discharge,547
9,0.6532861264127301,1.0832591,3.070470571517944,-4.399857521057129,0.017552576959133002,33.38665008544922,discharge,547
9,0.6507908298372921,1.0832591,3.071171283721924,-4.399919986724853,0.017552576959133002,33.35818862915039,discharge,547
9,0.648184982050505,1.083259099999999,3.071871757507324,-4.399952888488769,0.017552576959133002,33.336090087890625,discharge,547
9,0.6451808130918211,1.083259099999999,3.072572469711303,-4.399880886077881,0.017552576959133002,33.33694076538086,discharge,547
9,0.6422037613360051,1.0832591,3.073273181915283,-4.399819374084473,0.017552576959133002,33.316383361816406,discharge,547
9,0.6393481730065651,1.0832591,3.073973894119262,-4.399805068969727,0.017552576959133002,33.32719802856445,discharge,547
9,0.636483488931012,1.0832591,3.074674606323242,-4.399798393249512,0.017552576959133002,33.337947845458984,discharge,547
9,0.6333665571184891,1.0832591,3.075375318527221,-4.399985313415527,0.017552576959133002,33.346893310546875,discharge,547
9,0.630278259612669,1.0832591,3.076076030731201,-4.400152206420898,0.017552576959133002,33.35191345214844,discharge,547
9,0.627543519421733,1.0832591,3.07677674293518,-4.400069713592529,0.017552576959133002,33.308406829833984,discharge,547
9,0.624808779230799,1.0832591,3.07747745513916,-4.399986743927002,0.017552576959133002,33.2649040222168,discharge,547
9,0.621878798713238,1.0832591,3.078178167343139,-4.399911403656006,0.017552576959133002,33.257999420166016,discharge,547
9,0.618910904802609,1.0832591,3.078878879547119,-4.399837017059326,0.017552576959133002,33.25820541381836,discharge,547
9,0.616033564533088,1.0832591,3.079579591751098,-4.399834632873535,0.017552576959133002,33.25250244140625,discharge,547
9,0.613181635198615,1.0832591,3.080280303955078,-4.399852275848389,0.017552576959133002,33.24513626098633,discharge,547
9,0.609760962149484,1.0832591,3.080981016159057,-4.399855613708496,0.017552576959133002,33.221858978271484,discharge,547
9,0.606012709712188,1.0832591,3.081681728363037,-4.399850845336914,0.017552576959133002,33.221858978271484,discharge,547
9,0.6032083695089181,1.0832591,3.082382440567016,-4.400036334991455,0.017552576959133002,33.22264099121094,discharge,547
9,0.60040409219418,1.0832591,3.083083152770996,-4.400221824645996,0.017552576959133002,33.223419189453125,discharge,547
9,0.5972410681558691,1.083259099999999,3.083783864974975,-4.400187015533447,0.017552576959133002,33.164520263671875,discharge,547
9,0.5939990621669761,1.083259099999999,3.084484577178955,-4.400103569030762,0.017552576959133002,33.15614318847656,discharge,547
9,0.5905853037517791,1.0832591,3.085185289382934,-4.400116920471191,0.017552576959133002,33.20137023925781,discharge,547
9,0.587229296318809,1.0832591,3.085886001586914,-4.400119304656982,0.017552576959133002,33.15230941772461,discharge,547
9,0.58428412496962,1.0832591,3.086586475372314,-4.400017261505127,0.017552576959133002,33.12999725341797,discharge,547
9,0.5813263621812941,1.0832591,3.087287187576294,-4.399919509887695,0.017552576959133002,33.17872619628906,discharge,547
9,0.578179435344182,1.0832591,3.087987899780273,-4.399880886077881,0.017552576959133002,33.141700744628906,discharge,547
9,0.575014401075863,1.0832591,3.088688611984253,-4.399848461151123,0.017552576959133002,33.10681915283203,discharge,547
9,0.5717151308161781,1.0832591,3.089389324188232,-4.399864196777344,0.017552576959133002,33.087860107421875,discharge,547
9,0.5684037723448191,1.0832591,3.090090036392212,-4.399886131286621,0.017552576959133002,33.08709716796875,discharge,547
9,0.565059142628195,1.0832591,3.090790748596191,-4.399924278259277,0.017552576959133002,33.07870101928711,discharge,547
9,0.5617238437877391,1.0832591,3.091491460800171,-4.399991035461426,0.017552576959133002,33.062686920166016,discharge,547
9,0.558400686452278,1.0832591,3.09219217300415,-4.400094985961914,0.017552576959133002,33.03676223754883,discharge,547
9,0.554972610685981,1.0832591,3.09289288520813,-4.40001630783081,0.017552576959133002,33.018592834472656,discharge,547
9,0.5514717331904171,1.0832591,3.093593597412109,-4.399811267852783,0.017552576959133002,33.025115966796875,discharge,547
9,0.548215655486327,1.0832591,3.094294309616089,-4.399933338165283,0.017552576959133002,32.99154281616211,discharge,547
9,0.545005239614617,1.0832591,3.094995021820068,-4.400116920471191,0.017552576959133002,32.95049285888672,discharge,547
9,0.54177699975988,1.0832591,3.095695734024048,-4.400142192840576,0.017552576959133002,32.94410705566406,discharge,547
9,0.538535041885083,1.0832591,3.096396446228027,-4.400146484375,0.017552576959133002,33.01291275024414,discharge,547
9,0.5350020516178371,1.0832591,3.097097158432007,-4.399889945983887,0.017552576959133002,32.96975326538086,discharge,547
9,0.5315397590433001,1.0832591,3.097797870635986,-4.399742603302002,0.017552576959133002,32.93721389770508,discharge,547
9,0.528232688479897,1.0832591,3.098498582839966,-4.399834632873535,0.017552576959133002,32.927982330322266,discharge,547
9,0.52491612226537,1.0832591,3.099199295043945,-4.399965286254883,0.017552576959133002,32.94001388549805,discharge,547
9,0.5215883734996101,1.083259099999999,3.099900007247925,-4.400140285491943,0.017552576959133002,32.89588165283203,discharge,547
9,0.518461977687378,1.0832591,3.100600719451904,-4.400212287902832,0.017552576959133002,32.90968322753906,discharge,547
9,0.5154594644957591,1.0832591,3.101301193237304,-4.40022087097168,0.017552576959133002,32.88818359375,discharge,547
9,0.511999238402938,1.0832591,3.102001905441284,-4.400208473205566,0.017552576959133002,32.865604400634766,discharge,547
9,0.508202351668777,1.0832591,3.102702617645263,-4.400180339813232,0.017552576959133002,32.84223556518555,discharge,547
9,0.504778984815734,1.0832591,3.103403329849243,-4.400169849395752,0.017552576959133002,32.83919906616211,discharge,547
9,0.501351617781424,1.0832591,3.104104042053222,-4.400166034698486,0.017552576959133002,32.83171081542969,discharge,547
9,0.49782971294232103,1.0832591,3.104804754257202,-4.400190830230713,0.017552576959133002,32.798309326171875,discharge,547
9,0.49449086110757806,1.0832591,3.105505466461181,-4.400167465209961,0.017552576959133002,32.78226089477539,discharge,547
9,0.49140416069979204,1.0832591,3.106206178665161,-4.400077819824219,0.017552576959133002,32.79011154174805,discharge,547
9,0.488015923455054,1.0832591,3.10690689086914,-4.400033950805664,0.017552576959133002,32.7793083190918,discharge,547
9,0.484274748755924,1.0832591,3.10760760307312,-4.400044441223144,0.017552576959133002,32.746673583984375,discharge,547
9,0.48081953506385905,1.0832591,3.108308315277099,-4.400061130523682,0.017552576959133002,32.73526382446289,discharge,547
9,0.477424289701582,1.0832591,3.109009027481079,-4.400081157684326,0.017552576959133002,32.740318298339844,discharge,547
9,0.47382063598692303,1.0832591,3.109709739685058,-4.400221347808838,0.017552576959133002,32.70896911621094,discharge,547
9,0.47029471723831906,1.0832591,3.110410451889038,-4.400257110595703,0.017552576959133002,32.678375244140625,discharge,547
9,0.46693492877538306,1.083259099999999,3.111111164093017,-4.4000701904296875,0.017552576959133002,32.649391174316406,discharge,547
9,0.46356282842737706,1.0832591,3.111811876296997,-4.399913787841797,0.017552576959133002,32.636993408203125,discharge,547
9,0.460177749344901,1.0832591,3.112512588500976,-4.399789333343506,0.017552576959133002,32.63042068481445,discharge,547
9,0.45645161884384305,1.0832591,3.113213300704956,-4.399951457977295,0.017552576959133002,32.631832122802734,discharge,547
9,0.45256732035363706,1.0832591,3.113914012908935,-4.400188446044922,0.017552576959133002,32.6250114440918,discharge,547
9,0.44868137515239204,1.0832591,3.114614725112915,-4.399966716766357,0.017552576959133002,32.59518051147461,discharge,547
9,0.44515829713771204,1.0832591,3.115315198898315,-4.399863243103027,0.017552576959133002,32.5854377746582,discharge,547
9,0.44195011303677906,1.0832591,3.116015911102295,-4.399861812591553,0.017552576959133002,32.58243179321289,discharge,547
9,0.438099474854561,1.0832591,3.116716623306274,-4.399952888488769,0.017552576959133002,32.56426239013672,discharge,547
9,0.43400779537959605,1.0832591,3.117417335510254,-4.400084495544434,0.017552576959133002,32.55561065673828,discharge,547
9,0.430508948219392,1.083259099999999,3.118118047714233,-4.400156021118164,0.017552576959133002,32.54707717895508,discharge,547
9,0.42690535669413804,1.083259099999999,3.118818759918213,-4.400156497955322,0.017552576959133002,32.52945327758789,discharge,547
9,0.423163781876204,1.0832591,3.119519472122192,-4.4000630378723145,0.017552576959133002,32.499855041503906,discharge,547
9,0.41922421034454904,1.0832591,3.120220184326172,-4.4002227783203125,0.017552576959133002,32.489105224609375,discharge,547
9,0.41526794592383703,1.0832591,3.120920896530151,-4.400352001190185,0.017552576959133002,32.473541259765625,discharge,547
9,0.41140260524459105,1.0832591,3.121621608734131,-4.4002227783203125,0.017552576959133002,32.43162155151367,discharge,547
9,0.407404065419153,1.0832591,3.12232232093811,-4.400338649749756,0.017552576959133002,32.42626953125,discharge,547
9,0.403425948735244,1.0832591,3.12302303314209,-4.400482654571533,0.017552576959133002,32.41132736206055,discharge,547
9,0.39982881135026105,1.0832591,3.123723745346069,-4.40023136138916,0.017552576959133002,32.37190246582031,discharge,547
9,0.39596048611696105,1.0832591,3.124424457550049,-4.400182723999023,0.017552576959133002,32.3476676940918,discharge,547
9,0.391788335491698,1.0832591,3.125125169754028,-4.400355815887451,0.017552576959133002,32.35101318359375,discharge,547
9,0.38750093378556605,1.0832591,3.125825881958008,-4.399871349334717,0.017552576959133002,32.33843231201172,discharge,547
9,0.38351296174771404,1.0832591,3.126526594161987,-4.399758338928223,0.017552576959133002,32.310340881347656,discharge,547
9,0.37974790872402603,1.083259099999999,3.127227306365967,-4.399921894073486,0.017552576959133002,32.27069854736328,discharge,547
9,0.37565418260557604,1.083259099999999,3.127928018569946,-4.400046825408935,0.017552576959133002,32.271121978759766,discharge,547
9,0.371614730094857,1.083259099999999,3.128628730773926,-4.4000983238220215,0.017552576959133002,32.26272964477539,discharge,547
9,0.36765610670853205,1.0832591,3.129329442977905,-4.400065898895264,0.017552576959133002,32.249385833740234,discharge,547
9,0.36330531499245305,1.083259099999999,3.1300299167633048,-4.399952411651611,0.017552576959133002,32.21111297607422,discharge,547
9,0.35917792085521805,1.0832591,3.130730628967285,-4.399932384490967,0.017552576959133002,32.179779052734375,discharge,547
9,0.35529252841922904,1.0832591,3.131431341171264,-4.400005340576172,0.017552576959133002,32.157073974609375,discharge,547
9,0.35106754020721503,1.0832591,3.132132053375244,-4.40010404586792,0.017552576959133002,32.130123138427734,discharge,547
9,0.346463932369653,1.0832591,3.132832765579223,-4.400200843811035,0.017552576959133002,32.09851837158203,discharge,547
9,0.34160294403308,1.0832591,3.133533477783203,-4.400255680084228,0.017552576959133002,32.06423568725586,discharge,547
9,0.33698080447980705,1.0832591,3.134234189987182,-4.40020227432251,0.017552576959133002,32.03420639038086,discharge,547
9,0.332699689746003,1.0832591,3.134934902191162,-4.4002227783203125,0.017552576959133002,32.060054779052734,discharge,547
9,0.328491577058583,1.0832591,3.135635614395141,-4.400190830230713,0.017552576959133002,32.017539978027344,discharge,547
9,0.32433221805536,1.0832591,3.136336326599121,-4.400101661682129,0.017552576959133002,31.989194869995117,discharge,547
9,0.320175668624334,1.0832591,3.1370370388031,-4.399946212768555,0.017552576959133002,31.976356506347656,discharge,547
9,0.31579998972726303,1.0832591,3.13773775100708,-4.399959087371826,0.017552576959133002,31.967636108398438,discharge,547
9,0.31108899215163305,1.0832591,3.138438463211059,-4.399974346160889,0.017552576959133002,31.95138931274414,discharge,547
9,0.305868473069202,1.0832591,3.139139175415039,-4.399593830108643,0.017552576959133002,31.900793075561523,discharge,547
9,0.30171870567033404,1.0832591,3.139839887619018,-4.399839878082275,0.017552576959133002,31.893640518188477,discharge,547
9,0.297455135495487,1.0832591,3.140540599822998,-4.399935722351074,0.017552576959133002,31.868494033813477,discharge,547
9,0.29302381447229603,1.0832591,3.141241312026977,-4.399892807006836,0.017552576959133002,31.89157485961914,discharge,547
