cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.9006929832416861,1.075676699999999,2.970270156860351,33.70294189453125,0.015577726066112001,-4.400119781494141,discharge,858
9,0.8998076621666391,1.0756767,2.970970869064331,33.7005729675293,0.015577726066112001,-4.400184154510498,discharge,858
9,0.89889749414903,1.0756767,2.97167158126831,33.70125961303711,0.015577726066112001,-4.400201320648193,discharge,858
9,0.8979706439395211,1.0756767,2.97237229347229,33.70399856567383,0.015577726066112001,-4.400187015533447,discharge,858
9,0.8970437937300121,1.0756767,2.973073005676269,33.70673370361328,0.015577726066112001,-4.400173187255859,discharge,858
9,0.8961169435205031,1.0756767,2.973773717880249,33.709468841552734,0.015577726066112001,-4.400158882141113,discharge,858
9,0.8951900933109941,1.0756767,2.974474430084228,33.71220779418945,0.015577726066112001,-4.400144577026367,discharge,858
9,0.8942632431014851,1.0756767,2.975175142288208,33.714942932128906,0.015577726066112001,-4.400130271911621,discharge,858
9,0.893336048204678,1.0756767,2.975875854492187,33.717567443847656,0.015577726066112001,-4.400116443634033,discharge,858
9,0.8923671460073951,1.0756767,2.976576566696167,33.706607818603516,0.015577726066112001,-4.400114059448242,discharge,858
9,0.8913982438101121,1.0756767,2.977277278900146,33.695648193359375,0.015577726066112001,-4.400111675262451,discharge,858
9,0.890429341612828,1.0756767,2.977977991104126,33.6846923828125,0.015577726066112001,-4.400109767913818,discharge,858
9,0.8894604394155451,1.0756767,2.978678703308105,33.67373275756836,0.015577726066112001,-4.400107383728027,discharge,858
9,0.888491537218262,1.0756767,2.979379415512085,33.66277313232422,0.015577726066112001,-4.400104999542236,discharge,858
9,0.8875226350209781,1.075676699999999,2.980080127716064,33.65181350708008,0.015577726066112001,-4.400102615356445,discharge,858
9,0.8865183866702371,1.0756767,2.980780839920044,33.64455795288086,0.015577726066112001,-4.40010929107666,discharge,858
9,0.885498581353874,1.0756767,2.981481552124023,33.63893508911133,0.015577726066112001,-4.400119304656982,discharge,858
9,0.884478776037511,1.0756767,2.982182264328003,33.6333122253418,0.015577726066112001,-4.400129318237305,discharge,858
9,0.8834589707211471,1.0756767,2.982882976531982,33.627685546875,0.015577726066112001,-4.400139331817627,discharge,858
9,0.8824391654047841,1.0756767,2.983583688735962,33.62206268310547,0.015577726066112001,-4.400149822235107,discharge,858
9,0.881419360088421,1.0756767,2.984284400939941,33.61643981933594,0.015577726066112001,-4.40015983581543,discharge,858
9,0.8803601370363371,1.0756767,2.9849848747253422,33.61112594604492,0.015577726066112001,-4.400162696838379,discharge,858
9,0.879280815122208,1.0756767,2.9856855869293213,33.60597610473633,0.015577726066112001,-4.4001617431640625,discharge,858
9,0.878201493208078,1.0756767,2.9863862991333012,33.60082244873047,0.015577726066112001,-4.400160789489746,discharge,858
9,0.8771221712939491,1.0756767,2.9870870113372803,33.595672607421875,0.015577726066112001,-4.400160312652588,discharge,858
9,0.87604284937982,1.0756767,2.987787723541259,33.590518951416016,0.015577726066112001,-4.4001593589782715,discharge,858
9,0.8749635274656911,1.0756767,2.9884884357452393,33.58536911010742,0.015577726066112001,-4.400158405303955,discharge,858
9,0.873832844203944,1.0756767,2.989189147949218,33.5800666809082,0.015577726066112001,-4.400153636932373,discharge,858
9,0.872701901361796,1.0756767,2.9898898601531982,33.57476806640625,0.015577726066112001,-4.400148391723633,discharge,858
9,0.871570958519647,1.075676699999999,2.990590572357177,33.56946563720703,0.015577726066112001,-4.400143623352051,discharge,858
9,0.8704400156774991,1.0756767,2.9912912845611572,33.56416320800781,0.015577726066112001,-4.400138854980469,discharge,858
9,0.8693090728353511,1.0756767,2.991991996765136,33.55886459350586,0.015577726066112001,-4.400134086608887,discharge,858
9,0.868155679473629,1.0756767,2.992692708969116,33.55878829956055,0.015577726066112001,-4.400137424468994,discharge,858
9,0.86698447809444,1.0756767,2.993393421173095,33.56285858154297,0.015577726066112001,-4.400147438049316,discharge,858
9,0.8658132767152511,1.075676699999999,2.994094133377075,33.56692886352539,0.015577726066112001,-4.400157451629639,discharge,858
9,0.8646420753360621,1.0756767,2.9947948455810542,33.57099914550781,0.015577726066112001,-4.400167465209961,discharge,858
9,0.863470873956873,1.0756767,2.995495557785034,33.575069427490234,0.015577726066112001,-4.400177478790283,discharge,858
9,0.8622892580193041,1.075676699999999,2.9961962699890132,33.57456588745117,0.015577726066112001,-4.400180816650391,discharge,858
9,0.861087004413387,1.0756767,2.996896982192993,33.56500244140625,0.015577726066112001,-4.400170803070068,discharge,858
9,0.8598847508074701,1.0756767,2.997597694396972,33.55543518066406,0.015577726066112001,-4.400161266326904,discharge,858
9,0.8586824972015531,1.075676699999999,2.998298406600952,33.54587173461914,0.015577726066112001,-4.400151252746582,discharge,858
9,0.857480243595636,1.075676699999999,2.998998880386352,33.53630828857422,0.015577726066112001,-4.40014123916626,discharge,858
9,0.8562587299492801,1.0756767,2.999699592590332,33.53133773803711,0.015577726066112001,-4.400135993957519,discharge,858
9,0.8549712864968081,1.0756767,3.000400304794311,33.54209899902344,0.015577726066112001,-4.400147438049316,discharge,858
9,0.8536838430443371,1.0756767,3.001101016998291,33.552860260009766,0.015577726066112001,-4.400158882141113,discharge,858
9,0.8523963995918651,1.0756767,3.00180172920227,33.563621520996094,0.015577726066112001,-4.400169849395752,discharge,858
9,0.8511089561393941,1.0756767,3.00250244140625,33.57438278198242,0.015577726066112001,-4.400181293487549,discharge,858
9,0.8498112768087731,1.0756767,3.003203153610229,33.5776252746582,0.015577726066112001,-4.400175094604492,discharge,858
9,0.8485010986450291,1.0756767,3.003903865814209,33.57168960571289,0.015577726066112001,-4.400146961212158,discharge,858
9,0.8471909204812851,1.075676699999999,3.004604578018188,33.56575393676758,0.015577726066112001,-4.400118827819824,discharge,858
9,0.8458807423175411,1.0756767,3.005305290222168,33.559818267822266,0.015577726066112001,-4.40009069442749,discharge,858
9,0.844570564153797,1.0756767,3.006006002426147,33.55388259887695,0.015577726066112001,-4.400062561035156,discharge,858
9,0.8432273144654031,1.0756767,3.006706714630127,33.55791473388672,0.015577726066112001,-4.400102615356445,discharge,858
9,0.8418754208503111,1.0756767,3.007407426834106,33.56454849243164,0.015577726066112001,-4.400160312652588,discharge,858
9,0.8405235272352191,1.0756767,3.008108139038086,33.57118606567383,0.015577726066112001,-4.4002180099487305,discharge,858
9,0.839171633620126,1.0756767,3.008808851242065,33.57781982421875,0.015577726066112001,-4.400276184082031,discharge,858
9,0.8378059652237271,1.0756767,3.009509563446045,33.581260681152344,0.015577726066112001,-4.400308132171631,discharge,858
9,0.8363979828185991,1.075676699999999,3.010210275650024,33.57489776611328,0.015577726066112001,-4.400261878967285,discharge,858
9,0.834990000413472,1.0756767,3.010910987854004,33.56853485107422,0.015577726066112001,-4.400216102600098,discharge,858
9,0.8335820180083441,1.0756767,3.011611700057983,33.562171936035156,0.015577726066112001,-4.400169849395752,discharge,858
9,0.832174035603216,1.0756767,3.012312412261963,33.555809020996094,0.015577726066112001,-4.400123596191406,discharge,858
9,0.8307608573946,1.0756767,3.013013124465942,33.55184555053711,0.015577726066112001,-4.400152683258057,discharge,858
9,0.8293470919833641,1.0756767,3.013713598251342,33.54815673828125,0.015577726066112001,-4.4001898765563965,discharge,858
9,0.827933326572128,1.0756767,3.014414310455322,33.544464111328125,0.015577726066112001,-4.400227546691894,discharge,858
9,0.8265195611608921,1.0756767,3.015115022659301,33.540771484375,0.015577726066112001,-4.400264739990234,discharge,858
9,0.825047394662303,1.0756767,3.015815734863281,33.538692474365234,0.015577726066112001,-4.400255680084228,discharge,858
9,0.823535232136235,1.0756767,3.01651644706726,33.537715911865234,0.015577726066112001,-4.400215148925781,discharge,858
9,0.822023069610167,1.0756767,3.01721715927124,33.536739349365234,0.015577726066112001,-4.400174140930176,discharge,858
9,0.820510907084099,1.0756767,3.017917871475219,33.53575897216797,0.015577726066112001,-4.40013313293457,discharge,858
9,0.8189820549600071,1.0756767,3.018618583679199,33.53657150268555,0.015577726066112001,-4.400116443634033,discharge,858
9,0.817438372315569,1.0756767,3.019319295883178,33.538970947265625,0.015577726066112001,-4.400120735168457,discharge,858
9,0.8158946896711311,1.0756767,3.020020008087158,33.5413703918457,0.015577726066112001,-4.400125503540039,discharge,858
9,0.814351007026693,1.0756767,3.020720720291137,33.54376983642578,0.015577726066112001,-4.400129795074463,discharge,858
9,0.812795209366004,1.075676699999999,3.021421432495117,33.53166198730469,0.015577726066112001,-4.400148868560791,discharge,858
9,0.8112298682944441,1.075676699999999,3.022122144699096,33.50812911987305,0.015577726066112001,-4.400179862976074,discharge,858
9,0.8096645272228841,1.0756767,3.022822856903076,33.484596252441406,0.015577726066112001,-4.400210857391357,discharge,858
9,0.808099186151324,1.0756767,3.023523569107055,33.461063385009766,0.015577726066112001,-4.400241374969482,discharge,858
9,0.8064991394215191,1.0756767,3.024224281311035,33.46171951293945,0.015577726066112001,-4.400237560272217,discharge,858
9,0.8048816456186141,1.0756767,3.024924993515014,33.47453689575195,0.015577726066112001,-4.4002156257629395,discharge,858
9,0.8032641518157071,1.0756767,3.025625705718994,33.48735427856445,0.015577726066112001,-4.40019416809082,discharge,858
9,0.8016466580128001,1.0756767,3.026326417922973,33.50016784667969,0.015577726066112001,-4.400172710418701,discharge,858
9,0.7999916869557141,1.0756767,3.027027130126953,33.484962463378906,0.015577726066112001,-4.40018892288208,discharge,858
9,0.7983312280898951,1.075676699999999,3.027727842330932,33.46565246582031,0.015577726066112001,-4.400210857391357,discharge,858
9,0.7966707692240761,1.0756767,3.028428316116333,33.44633865356445,0.015577726066112001,-4.400232791900635,discharge,858
9,0.7949967061974821,1.0756767,3.029129028320312,33.434173583984375,0.015577726066112001,-4.400247573852539,discharge,858
9,0.7932643919538851,1.0756767,3.029829740524292,33.452613830566406,0.015577726066112001,-4.400231838226318,discharge,858
9,0.7915320777102871,1.0756767,3.030530452728271,33.47105407714844,0.015577726066112001,-4.400216102600098,discharge,858
9,0.78979976346669,1.0756767,3.031231164932251,33.48949432373047,0.015577726066112001,-4.400200366973877,discharge,858
9,0.788066670445668,1.0756767,3.03193187713623,33.49192428588867,0.015577726066112001,-4.400216102600098,discharge,858
9,0.786333159280425,1.0756767,3.03263258934021,33.48575973510742,0.015577726066112001,-4.400249481201172,discharge,858
9,0.784599648115182,1.0756767,3.033333301544189,33.47959518432617,0.015577726066112001,-4.400282382965088,discharge,858
9,0.7828625330009511,1.0756767,3.034034013748169,33.47292709350586,0.015577726066112001,-4.400308609008789,discharge,858
9,0.7810993599074071,1.0756767,3.034734725952148,33.46259689331055,0.015577726066112001,-4.400285720825195,discharge,858
9,0.7793361868138641,1.0756767,3.035435438156128,33.452266693115234,0.015577726066112001,-4.400262832641602,discharge,858
9,0.7775730137203211,1.0756767,3.036136150360107,33.44193649291992,0.015577726066112001,-4.400239944458008,discharge,858
9,0.775749704642807,1.0756767,3.036836862564087,33.4484977722168,0.015577726066112001,-4.4002156257629395,discharge,858
9,0.773891963887395,1.0756767,3.037537574768066,33.46472930908203,0.015577726066112001,-4.400190353393555,discharge,858
9,0.7720342231319831,1.0756767,3.038238286972046,33.48095703125,0.015577726066112001,-4.400164604187012,discharge,858
9,0.770160486123261,1.0756767,3.038938999176025,33.485687255859375,0.015577726066112001,-4.40015172958374,discharge,858
9,0.768255437350559,1.0756767,3.039639711380005,33.467899322509766,0.015577726066112001,-4.400163173675537,discharge,858
9,0.7663503885778571,1.0756767,3.040340423583984,33.45010757446289,0.015577726066112001,-4.400174140930176,discharge,858
9,0.764447269020819,1.0756767,3.041041135787964,33.435890197753906,0.015577726066112001,-4.400187015533447,discharge,858
9,0.7625585786704501,1.0756767,3.041741847991943,33.4483757019043,0.015577726066112001,-4.40021276473999,discharge,858
9,0.7606698883200831,1.0756767,3.042442560195923,33.46086120605469,0.015577726066112001,-4.400238513946533,discharge,858
9,0.7587811979697141,1.0756767,3.043143033981323,33.47334671020508,0.015577726066112001,-4.400264263153076,discharge,858
9,0.7567914295906361,1.075676699999999,3.043843746185302,33.471134185791016,0.015577726066112001,-4.400242328643799,discharge,858
9,0.7547878837090971,1.0756767,3.0445444583892822,33.4669189453125,0.015577726066112001,-4.400214672088623,discharge,858
9,0.752784337827558,1.0756767,3.045245170593261,33.46269989013672,0.015577726066112001,-4.400186538696289,discharge,858
9,0.750772135796796,1.0756767,3.045945882797241,33.452693939208984,0.015577726066112001,-4.400211334228516,discharge,858
9,0.7487581089804031,1.0756767,3.04664659500122,33.441471099853516,0.015577726066112001,-4.400247573852539,discharge,858
9,0.746744082164009,1.0756767,3.0473473072052,33.43024444580078,0.015577726066112001,-4.4002838134765625,discharge,858
9,0.744701206651952,1.0756767,3.048048019409179,33.43284225463867,0.015577726066112001,-4.400304794311523,discharge,858
9,0.742650382741554,1.075676699999999,3.048748731613159,33.43925094604492,0.015577726066112001,-4.400321960449219,discharge,858
9,0.740599558831157,1.0756767,3.049449443817138,33.44566345214844,0.015577726066112001,-4.400339126586914,discharge,858
9,0.7385045936180751,1.0756767,3.050150156021118,33.44375991821289,0.015577726066112001,-4.400275230407715,discharge,858
9,0.7363978754658761,1.0756767,3.050850868225097,33.43964385986328,0.015577726066112001,-4.400189399719238,discharge,858
9,0.7342911573136771,1.0756767,3.051551580429077,33.43553161621094,0.015577726066112001,-4.40010404586792,discharge,858
9,0.7321157782681471,1.075676699999999,3.052252292633056,33.43505859375,0.015577726066112001,-4.400108814239502,discharge,858
9,0.7299315027798341,1.0756767,3.052953004837036,33.43505859375,0.015577726066112001,-4.400125503540039,discharge,858
9,0.727747162323344,1.0756767,3.053653717041015,33.433837890625,0.015577726066112001,-4.400143146514893,discharge,858
9,0.7255619113366231,1.075676699999999,3.054354429244995,33.415504455566406,0.015577726066112001,-4.400179386138916,discharge,858
9,0.723376660349901,1.075676699999999,3.055055141448974,33.39717102050781,0.015577726066112001,-4.400215148925781,discharge,858
9,0.72117189779861,1.0756767,3.055755853652954,33.38774108886719,0.015577726066112001,-4.400216102600098,discharge,858
9,0.7189153762388131,1.075676699999999,3.056456565856933,33.40193557739258,0.015577726066112001,-4.400123119354248,discharge,858
9,0.716658854679017,1.075676699999999,3.057157039642334,33.4161262512207,0.015577726066112001,-4.400030136108398,discharge,858
9,0.714389940778628,1.0756767,3.057857751846313,33.42202377319336,0.015577726066112001,-4.400020599365234,discharge,858
9,0.7121111769456581,1.0756767,3.058558464050293,33.421329498291016,0.015577726066112001,-4.400076866149902,discharge,858
9,0.7098324131126871,1.0756767,3.059259176254272,33.42063903808594,0.015577726066112001,-4.400133609771728,discharge,858
9,0.707520212037125,1.075676699999999,3.059959888458252,33.41157913208008,0.015577726066112001,-4.400182247161865,discharge,858
9,0.705203095768244,1.0756767,3.060660600662231,33.40129470825195,0.015577726066112001,-4.400229454040527,discharge,858
9,0.702876382252488,1.0756767,3.061361312866211,33.393245697021484,0.015577726066112001,-4.400263786315918,discharge,858
9,0.7005182812320281,1.0756767,3.06206202507019,33.39253234863281,0.015577726066112001,-4.400256633758545,discharge,858
9,0.698160180211569,1.0756767,3.06276273727417,33.39181900024414,0.015577726066112001,-4.400249004364014,discharge,858
9,0.695763330981775,1.0756767,3.063463449478149,33.38597106933594,0.015577726066112001,-4.400176525115967,discharge,858
9,0.6933441706926591,1.0756767,3.064164161682129,33.37716293334961,0.015577726066112001,-4.400066375732422,discharge,858
9,0.6909184050399031,1.0756767,3.064864873886108,33.36857604980469,0.015577726066112001,-4.399985313415527,discharge,858
9,0.6884383822180471,1.0756767,3.065565586090088,33.361778259277344,0.015577726066112001,-4.400141716003418,discharge,858
9,0.6859583593961911,1.0756767,3.066266298294067,33.354984283447266,0.015577726066112001,-4.400298595428467,discharge,858
9,0.683430814184648,1.0756767,3.066967010498047,33.35853958129883,0.015577726066112001,-4.400365352630615,discharge,858
9,0.68087520704959,1.0756767,3.067667722702026,33.36820983886719,0.015577726066112001,-4.400379180908203,discharge,858
9,0.678316710187556,1.0756767,3.068368434906006,33.37636184692383,0.015577726066112001,-4.400369644165039,discharge,858
9,0.6757486452154281,1.0756767,3.069069147109985,33.379512786865234,0.015577726066112001,-4.400282382965088,discharge,858
9,0.6731805802432991,1.0756767,3.069769859313965,33.382659912109375,0.015577726066112001,-4.400195121765137,discharge,858
9,0.670566633304398,1.0756767,3.070470571517944,33.375308990478516,0.015577726066112001,-4.400172710418701,discharge,858
9,0.667945113103485,1.0756767,3.071171283721924,33.36622619628906,0.015577726066112001,-4.4001617431640625,discharge,858
9,0.665328961693405,1.0756767,3.071871757507324,33.361412048339844,0.015577726066112001,-4.400150299072266,discharge,858
9,0.6627178462591591,1.0756767,3.072572469711303,33.36061096191406,0.015577726066112001,-4.400139331817627,discharge,858
9,0.660093886012816,1.0756767,3.073273181915283,33.361141204833984,0.015577726066112001,-4.40013313293457,discharge,858
9,0.657407025079354,1.0756767,3.073973894119262,33.36820983886719,0.015577726066112001,-4.400150299072266,discharge,858
9,0.6547201641458921,1.0756767,3.074674606323242,33.37527847290039,0.015577726066112001,-4.400167942047119,discharge,858
9,0.6519504873923021,1.0756767,3.075375318527221,33.380706787109375,0.015577726066112001,-4.400163173675537,discharge,858
9,0.6491699868388521,1.0756767,3.076076030731201,33.38591766357422,0.015577726066112001,-4.400156021118164,discharge,858
9,0.6464569348761331,1.0756767,3.07677674293518,33.37875747680664,0.015577726066112001,-4.400134563446045,discharge,858
9,0.643774511627285,1.0756767,3.07747745513916,33.36597442626953,0.015577726066112001,-4.400107383728027,discharge,858
9,0.6410113772600521,1.0756767,3.078178167343139,33.359867095947266,0.015577726066112001,-4.400115489959717,discharge,858
9,0.6381277691597861,1.075676699999999,3.078878879547119,33.36372375488281,0.015577726066112001,-4.400177955627441,discharge,858
9,0.63525399946959,1.0756767,3.079579591751098,33.35988235473633,0.015577726066112001,-4.4002203941345215,discharge,858
9,0.6324052724226751,1.0756767,3.080280303955078,33.33643341064453,0.015577726066112001,-4.40021276473999,discharge,858
9,0.629548723193597,1.0756767,3.080981016159057,33.31733322143555,0.015577726066112001,-4.400211334228516,discharge,858
9,0.6266386679739071,1.0756767,3.081681728363037,33.32797622680664,0.015577726066112001,-4.400251865386963,discharge,858
9,0.62372763862124,1.0756767,3.082382440567016,33.339054107666016,0.015577726066112001,-4.400290489196777,discharge,858
9,0.620763315977725,1.0756767,3.083083152770996,33.37404251098633,0.015577726066112001,-4.4002485275268555,discharge,858
9,0.6177989933342091,1.075676699999999,3.083783864974975,33.409027099609375,0.015577726066112001,-4.400206089019775,discharge,858
9,0.614873334071807,1.0756767,3.084484577178955,33.37629699707031,0.015577726066112001,-4.400208473205566,discharge,858
9,0.611949920613564,1.0756767,3.085185289382934,33.339637756347656,0.015577726066112001,-4.400213718414307,discharge,858
9,0.608966502959565,1.0756767,3.085886001586914,33.3531379699707,0.015577726066112001,-4.400259971618652,discharge,858
9,0.605973207033349,1.0756767,3.086586475372314,33.37489700317383,0.015577726066112001,-4.400312900543213,discharge,858
9,0.602872329093748,1.0756767,3.087287187576294,33.368892669677734,0.015577726066112001,-4.400185585021973,discharge,858
9,0.599747150317768,1.0756767,3.087987899780273,33.35661697387695,0.015577726066112001,-4.400017261505127,discharge,858
9,0.5966901221474971,1.075676699999999,3.088688611984253,33.355804443359375,0.015577726066112001,-4.400049209594727,discharge,858
9,0.593644825957103,1.0756767,3.089389324188232,33.35696792602539,0.015577726066112001,-4.400115966796875,discharge,858
9,0.5905159065373661,1.0756767,3.090090036392212,33.3663330078125,0.015577726066112001,-4.400128364562988,discharge,858
9,0.5873726659161991,1.0756767,3.090790748596191,33.377105712890625,0.015577726066112001,-4.4001312255859375,discharge,858
9,0.5843365837444671,1.0756767,3.091491460800171,33.363494873046875,0.015577726066112001,-4.400164127349853,discharge,858
9,0.581312494910825,1.0756767,3.09219217300415,33.34715270996094,0.015577726066112001,-4.400200366973877,discharge,858
9,0.5780483311562601,1.0756767,3.09289288520813,33.336952209472656,0.015577726066112001,-4.400173187255859,discharge,858
9,0.574752469747536,1.0756767,3.093593597412109,33.3278923034668,0.015577726066112001,-4.400139331817627,discharge,858
9,0.571668858606429,1.0756767,3.094294309616089,33.32742691040039,0.015577726066112001,-4.400223255157471,discharge,858
9,0.568580337070561,1.0756767,3.094995021820068,33.327327728271484,0.015577726066112001,-4.400300025939941,discharge,858
9,0.5653550852467061,1.0756767,3.095695734024048,33.33742904663086,0.015577726066112001,-4.400179386138916,discharge,858
9,0.562139106260037,1.0756767,3.096396446228027,33.345947265625,0.015577726066112001,-4.400083541870117,discharge,858
9,0.558981345840608,1.0756767,3.097097158432007,33.34450149536133,0.015577726066112001,-4.400143146514893,discharge,858
9,0.555788672103653,1.0756767,3.097797870635986,33.34288787841797,0.015577726066112001,-4.400182723999023,discharge,858
9,0.552453294350684,1.0756767,3.098498582839966,33.3405876159668,0.015577726066112001,-4.400142192840576,discharge,858
9,0.549172664662262,1.0756767,3.099199295043945,33.334007263183594,0.015577726066112001,-4.400104522705078,discharge,858
9,0.5459885676756251,1.0756767,3.099900007247925,33.31987380981445,0.015577726066112001,-4.400070667266846,discharge,858
9,0.5427756504879181,1.0756767,3.100600719451904,33.32048034667969,0.015577726066112001,-4.400102615356445,discharge,858
9,0.539526273283629,1.0756767,3.101301193237304,33.3397331237793,0.015577726066112001,-4.400216579437256,discharge,858
9,0.536212740327722,1.075676699999999,3.102001905441284,33.33443069458008,0.015577726066112001,-4.400283336639404,discharge,858
9,0.532848070178857,1.0756767,3.102702617645263,33.3095588684082,0.015577726066112001,-4.4003119468688965,discharge,858
9,0.529593978717475,1.0756767,3.103403329849243,33.311275482177734,0.015577726066112001,-4.40026044845581,discharge,858
9,0.5263785687336341,1.0756767,3.104104042053222,33.32229232788086,0.015577726066112001,-4.400180816650391,discharge,858
9,0.523093867429133,1.0756767,3.104804754257202,33.30976486206055,0.015577726066112001,-4.40014123916626,discharge,858
9,0.51979496988979,1.0756767,3.105505466461181,33.29241180419922,0.015577726066112001,-4.400109767913818,discharge,858
9,0.516499263147273,1.0756767,3.106206178665161,33.30583572387695,0.015577726066112001,-4.400106906890869,discharge,858
9,0.513203284888185,1.0756767,3.10690689086914,33.31568908691406,0.015577726066112001,-4.400108337402344,discharge,858
9,0.5099049677549581,1.0756767,3.10760760307312,33.29618453979492,0.015577726066112001,-4.40014123916626,discharge,858
9,0.5065837194530081,1.0756767,3.108308315277099,33.282840728759766,0.015577726066112001,-4.400166034698486,discharge,858
9,0.5031983271988161,1.0756767,3.109009027481079,33.28672790527344,0.015577726066112001,-4.400167942047119,discharge,858
9,0.499833619863544,1.0756767,3.109709739685058,33.30224609375,0.015577726066112001,-4.400152206420898,discharge,858
9,0.49649346396803606,1.0756767,3.110410451889038,33.331581115722656,0.015577726066112001,-4.400115489959717,discharge,858
9,0.49309819047739706,1.0756767,3.111111164093017,33.33465576171875,0.015577726066112001,-4.400124549865723,discharge,858
9,0.48967065196531806,1.075676699999999,3.111811876296997,33.322357177734375,0.015577726066112001,-4.40015983581543,discharge,858
9,0.48624290860560504,1.0756767,3.112512588500976,33.3212890625,0.015577726066112001,-4.400172710418701,discharge,858
9,0.482814215470841,1.0756767,3.113213300704956,33.32149887084961,0.015577726066112001,-4.40018367767334,discharge,858
9,0.47936996976689905,1.0756767,3.113914012908935,33.30729675292969,0.015577726066112001,-4.400243282318115,discharge,858
9,0.47593960123169804,1.0756767,3.114614725112915,33.292076110839844,0.015577726066112001,-4.400266170501709,discharge,858
9,0.472545549368352,1.0756767,3.115315198898315,33.27420425415039,0.015577726066112001,-4.400192737579346,discharge,858
9,0.46907262186638105,1.0756767,3.116015911102295,33.2601432800293,0.015577726066112001,-4.400169849395752,discharge,858
9,0.46551088700081605,1.0756767,3.116716623306274,33.25038528442383,0.015577726066112001,-4.400203704833984,discharge,858
9,0.462005342105519,1.0756767,3.117417335510254,33.267086029052734,0.015577726066112001,-4.4001851081848145,discharge,858
9,0.45851907053365804,1.0756767,3.118118047714233,33.292869567871094,0.015577726066112001,-4.400148391723633,discharge,858
9,0.45504586310163003,1.0756767,3.118818759918213,33.30384826660156,0.015577726066112001,-4.400108337402344,discharge,858
9,0.451521731896715,1.0756767,3.119519472122192,33.30295181274414,0.015577726066112001,-4.400081157684326,discharge,858
9,0.44782721256745506,1.0756767,3.120220184326172,33.26273727416992,0.015577726066112001,-4.4000959396362305,discharge,858
9,0.44413945790185305,1.0756767,3.120920896530151,33.24586868286133,0.015577726066112001,-4.400156497955322,discharge,858
9,0.440456750700758,1.0756767,3.121621608734131,33.24641036987305,0.015577726066112001,-4.400251388549805,discharge,858
9,0.43691216099203806,1.0756767,3.12232232093811,33.21536636352539,0.015577726066112001,-4.4002366065979,discharge,858
9,0.43335660485674604,1.0756767,3.12302303314209,33.188720703125,0.015577726066112001,-4.400206089019775,discharge,858
9,0.429681710580388,1.0756767,3.123723745346069,33.19840621948242,0.015577726066112001,-4.400152206420898,discharge,858
9,0.425954003766416,1.075676699999999,3.124424457550049,33.195613861083984,0.015577726066112001,-4.400176048278809,discharge,858
9,0.42217436721427004,1.0756767,3.125125169754028,33.1805534362793,0.015577726066112001,-4.4002766609191895,discharge,858
9,0.41848514249511704,1.0756767,3.125825881958008,33.15890121459961,0.015577726066112001,-4.4002203941345215,discharge,858
9,0.41474355486165004,1.075676699999999,3.126526594161987,33.14175033569336,0.015577726066112001,-4.400171279907227,discharge,858
9,0.41077867181089506,1.0756767,3.127227306365967,33.14325714111328,0.015577726066112001,-4.400218963623047,discharge,858
9,0.407003487176325,1.0756767,3.127928018569946,33.1678352355957,0.015577726066112001,-4.400201320648193,discharge,858
9,0.403316921307445,1.0756767,3.128628730773926,33.202659606933594,0.015577726066112001,-4.4001545906066895,discharge,858
9,0.399534055507466,1.0756767,3.129329442977905,33.16886901855469,0.015577726066112001,-4.400272846221924,discharge,858
9,0.39564835938303006,1.0756767,3.1300299167633048,33.14923095703125,0.015577726066112001,-4.400297164916992,discharge,858
9,0.391605295694451,1.0756767,3.130730628967285,33.151241302490234,0.015577726066112001,-4.4001784324646,discharge,858
9,0.38767284042919603,1.0756767,3.131431341171264,33.11505889892578,0.015577726066112001,-4.400183200836182,discharge,858
9,0.38376254053164005,1.0756767,3.132132053375244,33.088138580322266,0.015577726066112001,-4.400182247161865,discharge,858
9,0.37986692687692003,1.0756767,3.132832765579223,33.09199905395508,0.015577726066112001,-4.400133609771728,discharge,858
9,0.37574885615354403,1.0756767,3.133533477783203,33.07471466064453,0.015577726066112001,-4.400058269500732,discharge,858
9,0.371551413823243,1.0756767,3.134234189987182,33.051631927490234,0.015577726066112001,-4.400032997131348,discharge,858
9,0.367341078111174,1.0756767,3.134934902191162,33.03163146972656,0.015577726066112001,-4.400153636932373,discharge,858
9,0.363346316496849,1.0756767,3.135635614395141,33.028160095214844,0.015577726066112001,-4.400168418884277,discharge,858
9,0.359355627993764,1.0756767,3.136336326599121,33.02682113647461,0.015577726066112001,-4.400192737579346,discharge,858
9,0.35525635393465305,1.0756767,3.1370370388031,33.02195739746094,0.015577726066112001,-4.400300025939941,discharge,858
9,0.350921836720053,1.0756767,3.13773775100708,33.01707077026367,0.015577726066112001,-4.400278568267822,discharge,858
9,0.34658223223718404,1.075676699999999,3.138438463211059,33.015655517578125,0.015577726066112001,-4.400254726409912,discharge,858
9,0.34233374341648004,1.075676699999999,3.139139175415039,33.019561767578125,0.015577726066112001,-4.400279521942139,discharge,858
9,0.33807517234585105,1.0756767,3.139839887619018,32.98188018798828,0.015577726066112001,-4.4002203941345215,discharge,858
9,0.33379099393557105,1.0756767,3.140540599822998,32.96806716918945,0.015577726066112001,-4.400134086608887,discharge,858
9,0.329460086610249,1.0756767,3.141241312026977,32.97255325317383,0.015577726066112001,-4.4000349044799805,discharge,858
