cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9111937580275941,1.085525799999999,2.966066122055053,0.016596149653196002,-4.40034818649292,34.92055130004883,discharge,625
9,0.9102513020781061,1.085525799999999,2.966766834259033,0.016596149653196002,-4.400395393371582,34.92055130004883,discharge,625
9,0.9093088461286181,1.085525799999999,2.967467546463012,0.016596149653196002,-4.400443077087402,34.92055130004883,discharge,625
9,0.9083663901791291,1.085525799999999,2.968168258666992,0.016596149653196002,-4.4004902839660645,34.92055130004883,discharge,625
9,0.9074239342296411,1.085525799999999,2.9688689708709712,0.016596149653196002,-4.400537490844727,34.92055130004883,discharge,625
9,0.906481478280153,1.085525799999999,2.969569683074951,0.016596149653196002,-4.400585174560547,34.92055130004883,discharge,625
9,0.9054728523688511,1.085525799999999,2.970270156860351,0.016596149653196002,-4.400491237640381,34.910552978515625,discharge,625
9,0.9044540279988661,1.085525799999999,2.970970869064331,0.016596149653196002,-4.400376319885254,34.899017333984375,discharge,625
9,0.9034352036288811,1.0855258,2.97167158126831,0.016596149653196002,-4.400260925292969,34.887481689453125,discharge,625
9,0.9024163792588961,1.085525799999999,2.97237229347229,0.016596149653196002,-4.400145530700684,34.87594223022461,discharge,625
9,0.901397554888911,1.085525799999999,2.973073005676269,0.016596149653196002,-4.400030136108398,34.86440658569336,discharge,625
9,0.900378730518925,1.085525799999999,2.973773717880249,0.016596149653196002,-4.3999152183532715,34.85287094116211,discharge,625
9,0.8994578630736461,1.085525799999999,2.974474430084228,0.016596149653196002,-4.399877071380615,34.839149475097656,discharge,625
9,0.898551137537074,1.085525799999999,2.975175142288208,0.016596149653196002,-4.399850368499756,34.825111389160156,discharge,625
9,0.897644412000502,1.085525799999999,2.975875854492187,0.016596149653196002,-4.399823188781738,34.81107711791992,discharge,625
9,0.89673768646393,1.0855258,2.976576566696167,0.016596149653196002,-4.399796485900879,34.79703903198242,discharge,625
9,0.895830960927358,1.085525799999999,2.977277278900146,0.016596149653196002,-4.399769783020019,34.78300476074219,discharge,625
9,0.894924235390786,1.085525799999999,2.977977991104126,0.016596149653196002,-4.39974308013916,34.76896667480469,discharge,625
9,0.8939924403449641,1.085525799999999,2.978678703308105,0.016596149653196002,-4.3997321128845215,34.776065826416016,discharge,625
9,0.8928751438632411,1.085525799999999,2.979379415512085,0.016596149653196002,-4.399839878082275,34.772430419921875,discharge,625
9,0.8917578473815191,1.085525799999999,2.980080127716064,0.016596149653196002,-4.399947643280029,34.768798828125,discharge,625
9,0.8906405508997971,1.085525799999999,2.980780839920044,0.016596149653196002,-4.400055885314941,34.765167236328125,discharge,625
9,0.8895232544180751,1.085525799999999,2.981481552124023,0.016596149653196002,-4.400163650512695,34.76153564453125,discharge,625
9,0.888405957936352,1.085525799999999,2.982182264328003,0.016596149653196002,-4.400271415710449,34.757904052734375,discharge,625
9,0.88718242256955,1.0855258,2.982882976531982,0.016596149653196002,-4.400232315063477,34.756343841552734,discharge,625
9,0.885899715108141,1.085525799999999,2.983583688735962,0.016596149653196002,-4.400111675262451,34.755943298339844,discharge,625
9,0.8846170076467311,1.0855258,2.984284400939941,0.016596149653196002,-4.399991035461426,34.75553894042969,discharge,625
9,0.8833343001853221,1.085525799999999,2.9849848747253422,0.016596149653196002,-4.3998703956604,34.75513458251953,discharge,625
9,0.8820515927239121,1.085525799999999,2.9856855869293213,0.016596149653196002,-4.399749755859375,34.75473403930664,discharge,625
9,0.8810033561816141,1.085525799999999,2.9863862991333012,0.016596149653196002,-4.399785041809082,34.7447624206543,discharge,625
9,0.879990421621831,1.085525799999999,2.9870870113372803,0.016596149653196002,-4.399843692779541,34.73334884643555,discharge,625
9,0.878977487062049,1.085525799999999,2.987787723541259,0.016596149653196002,-4.39990234375,34.72193908691406,discharge,625
9,0.877964552502267,1.085525799999999,2.9884884357452393,0.016596149653196002,-4.399960994720459,34.71052551269531,discharge,625
9,0.8769516179424851,1.085525799999999,2.989189147949218,0.016596149653196002,-4.400019645690918,34.69911575317383,discharge,625
9,0.8759386833827021,1.085525799999999,2.9898898601531982,0.016596149653196002,-4.400078296661377,34.68770217895508,discharge,625
9,0.8746986747664081,1.085525799999999,2.990590572357177,0.016596149653196002,-4.4000959396362305,34.680294036865234,discharge,625
9,0.87340952391022,1.0855258,2.9912912845611572,0.016596149653196002,-4.400104999542236,34.67375564575195,discharge,625
9,0.8721203730540311,1.085525799999999,2.991991996765136,0.016596149653196002,-4.400113582611084,34.667213439941406,discharge,625
9,0.870831222197843,1.085525799999999,2.992692708969116,0.016596149653196002,-4.40012264251709,34.66067123413086,discharge,625
9,0.8695543579886981,1.0855258,2.993393421173095,0.016596149653196002,-4.400145530700684,34.65422439575195,discharge,625
9,0.8684182906053991,1.0855258,2.994094133377075,0.016596149653196002,-4.400326728820801,34.648868560791016,discharge,625
9,0.867282223222099,1.0855258,2.9947948455810542,0.016596149653196002,-4.400508403778076,34.64350891113281,discharge,625
9,0.8661461558388001,1.085525799999999,2.995495557785034,0.016596149653196002,-4.400690078735352,34.638153076171875,discharge,625
9,0.8650100884555011,1.085525799999999,2.9961962699890132,0.016596149653196002,-4.400871276855469,34.63279342651367,discharge,625
9,0.863874021072201,1.0855258,2.996896982192993,0.016596149653196002,-4.401052951812744,34.62743377685547,discharge,625
9,0.8625833091943461,1.085525799999999,2.997597694396972,0.016596149653196002,-4.400907516479492,34.62010192871094,discharge,625
9,0.8612272117811891,1.0855258,2.998298406600952,0.016596149653196002,-4.400623321533203,34.611934661865234,discharge,625
9,0.8598711143680311,1.0855258,2.998998880386352,0.016596149653196002,-4.400339603424072,34.60376739501953,discharge,625
9,0.8585150169548741,1.085525799999999,2.999699592590332,0.016596149653196002,-4.400055408477783,34.59560012817383,discharge,625
9,0.8571620807894371,1.0855258,3.000400304794311,0.016596149653196002,-4.399828433990478,34.566551208496094,discharge,625
9,0.855824967306651,1.085525799999999,3.001101016998291,0.016596149653196002,-4.3998870849609375,34.57160949707031,discharge,625
9,0.854487853823866,1.0855258,3.00180172920227,0.016596149653196002,-4.3999457359313965,34.57666778564453,discharge,625
9,0.8531507403410801,1.0855258,3.00250244140625,0.016596149653196002,-4.4000043869018555,34.58172607421875,discharge,625
9,0.8518136268582951,1.085525799999999,3.003203153610229,0.016596149653196002,-4.4000630378723145,34.58678436279297,discharge,625
9,0.8504460637150331,1.085525799999999,3.003903865814209,0.016596149653196002,-4.40002965927124,34.57988739013672,discharge,625
9,0.8490584524808441,1.0855258,3.004604578018188,0.016596149653196002,-4.399935722351074,34.565120697021484,discharge,625
9,0.847670841246654,1.085525799999999,3.005305290222168,0.016596149653196002,-4.399841785430908,34.550357818603516,discharge,625
9,0.8462832300124661,1.085525799999999,3.006006002426147,0.016596149653196002,-4.3997483253479,34.53559112548828,discharge,625
9,0.8448138639417421,1.085525799999999,3.006706714630127,0.016596149653196002,-4.399702072143555,34.51998519897461,discharge,625
9,0.843006169699229,1.085525799999999,3.007407426834106,0.016596149653196002,-4.39985466003418,34.50088882446289,discharge,625
9,0.8411984754567151,1.085525799999999,3.008108139038086,0.016596149653196002,-4.4000067710876465,34.48179244995117,discharge,625
9,0.8393907812142011,1.085525799999999,3.008808851242065,0.016596149653196002,-4.400158882141113,34.46269607543945,discharge,625
9,0.838089203567254,1.085525799999999,3.009509563446045,0.016596149653196002,-4.40009880065918,34.44904708862305,discharge,625
9,0.836910779465409,1.085525799999999,3.010210275650024,0.016596149653196002,-4.39998722076416,34.43672180175781,discharge,625
9,0.835732355363564,1.085525799999999,3.010910987854004,0.016596149653196002,-4.399875640869141,34.424400329589844,discharge,625
9,0.8345539312617191,1.0855258,3.011611700057983,0.016596149653196002,-4.399763584136963,34.412078857421875,discharge,625
9,0.8333755071598741,1.085525799999999,3.012312412261963,0.016596149653196002,-4.399652004241943,34.39975357055664,discharge,625
9,0.831971316181317,1.085525799999999,3.013013124465942,0.016596149653196002,-4.399678230285644,34.426177978515625,discharge,625
9,0.830424788899183,1.085525799999999,3.013713598251342,0.016596149653196002,-4.399791717529297,34.428279876708984,discharge,625
9,0.828878261617049,1.085525799999999,3.014414310455322,0.016596149653196002,-4.399905204772949,34.43037796020508,discharge,625
9,0.827331734334915,1.085525799999999,3.015115022659301,0.016596149653196002,-4.400018692016602,34.43247604370117,discharge,625
9,0.8258202265926451,1.085525799999999,3.015815734863281,0.016596149653196002,-4.399983882904053,34.39003372192383,discharge,625
9,0.824326906483257,1.0855258,3.01651644706726,0.016596149653196002,-4.399872779846191,34.382503509521484,discharge,625
9,0.822833586373869,1.085525799999999,3.01721715927124,0.016596149653196002,-4.399761199951172,34.37497329711914,discharge,625
9,0.8213402662644811,1.085525799999999,3.017917871475219,0.016596149653196002,-4.399649620056152,34.3674430847168,discharge,625
9,0.819786295047756,1.085525799999999,3.018618583679199,0.016596149653196002,-4.399636268615723,34.423095703125,discharge,625
9,0.8181841625256271,1.0855258,3.019319295883178,0.016596149653196002,-4.399699687957764,34.40497970581055,discharge,625
9,0.816582030003497,1.085525799999999,3.020020008087158,0.016596149653196002,-4.399763584136963,34.386863708496094,discharge,625
9,0.814979897481367,1.085525799999999,3.020720720291137,0.016596149653196002,-4.399827480316162,34.368751525878906,discharge,625
9,0.8133438987953071,1.085525799999999,3.021421432495117,0.016596149653196002,-4.399899482727051,34.345428466796875,discharge,625
9,0.811696234188725,1.085525799999999,3.022122144699096,0.016596149653196002,-4.399974822998047,34.320316314697266,discharge,625
9,0.8100485695821441,1.085525799999999,3.022822856903076,0.016596149653196002,-4.400050163269043,34.29520034790039,discharge,625
9,0.8084004974209851,1.085525799999999,3.023523569107055,0.016596149653196002,-4.400123119354248,34.27067565917969,discharge,625
9,0.806734904291808,1.085525799999999,3.024224281311035,0.016596149653196002,-4.400108337402344,34.27158737182617,discharge,625
9,0.805069311162633,1.085525799999999,3.024924993515014,0.016596149653196002,-4.4000935554504395,34.272499084472656,discharge,625
9,0.8034037180334561,1.085525799999999,3.025625705718994,0.016596149653196002,-4.400078773498535,34.27341079711914,discharge,625
9,0.801682671098206,1.0855258,3.026326417922973,0.016596149653196002,-4.400095462799072,34.337852478027344,discharge,625
9,0.799860161370977,1.085525799999999,3.027027130126953,0.016596149653196002,-4.40017032623291,34.30633544921875,discharge,625
9,0.7980376516437481,1.085525799999999,3.027727842330932,0.016596149653196002,-4.400245189666748,34.274818420410156,discharge,625
9,0.7962151419165191,1.085525799999999,3.028428316116333,0.016596149653196002,-4.400319576263428,34.24330139160156,discharge,625
9,0.7940387004209041,1.085525799999999,3.029129028320312,0.016596149653196002,-4.3999128341674805,34.263031005859375,discharge,625
9,0.791858297691139,1.085525799999999,3.029829740524292,0.016596149653196002,-4.399500370025635,34.25193405151367,discharge,625
9,0.7898281655382771,1.085525799999999,3.030530452728271,0.016596149653196002,-4.3992085456848145,34.18788146972656,discharge,625
9,0.7884359427573661,1.085525799999999,3.031231164932251,0.016596149653196002,-4.399428844451904,34.18788146972656,discharge,625
9,0.7870437199764541,1.085525799999999,3.03193187713623,0.016596149653196002,-4.399649143218994,34.18788146972656,discharge,625
9,0.7856514971955431,1.0855258,3.03263258934021,0.016596149653196002,-4.399869441986084,34.18788146972656,discharge,625
9,0.7842592744146311,1.0855258,3.033333301544189,0.016596149653196002,-4.400089740753174,34.18788146972656,discharge,625
9,0.782551644379449,1.085525799999999,3.034034013748169,0.016596149653196002,-4.400054454803467,34.1788330078125,discharge,625
9,0.7807590187328171,1.085525799999999,3.034734725952148,0.016596149653196002,-4.399950504302978,34.16734313964844,discharge,625
9,0.7789663930861851,1.085525799999999,3.035435438156128,0.016596149653196002,-4.39984655380249,34.15585708618164,discharge,625
9,0.7769907540936031,1.085525799999999,3.036136150360107,0.016596149653196002,-4.399859428405762,34.17716979980469,discharge,625
9,0.7747144087956901,1.085525799999999,3.036836862564087,0.016596149653196002,-4.400064945220947,34.16485595703125,discharge,625
9,0.7724380634977761,1.085525799999999,3.037537574768066,0.016596149653196002,-4.400270462036133,34.15254592895508,discharge,625
9,0.770533073646523,1.085525799999999,3.038238286972046,0.016596149653196002,-4.400216102600098,34.13167190551758,discharge,625
9,0.76879574361655,1.085525799999999,3.038938999176025,0.016596149653196002,-4.400044918060303,34.106929779052734,discharge,625
9,0.7670584135865771,1.085525799999999,3.039639711380005,0.016596149653196002,-4.39987325668335,34.082191467285156,discharge,625
9,0.765276994882914,1.085525799999999,3.040340423583984,0.016596149653196002,-4.399747371673584,34.138362884521484,discharge,625
9,0.7632771828080861,1.085525799999999,3.041041135787964,0.016596149653196002,-4.399847507476807,34.111793518066406,discharge,625
9,0.7612773707332581,1.085525799999999,3.041741847991943,0.016596149653196002,-4.399947643280029,34.08522415161133,discharge,625
9,0.759262987915538,1.085525799999999,3.042442560195923,0.016596149653196002,-4.4000372886657715,34.059627532958984,discharge,625
9,0.7571320214471261,1.085525799999999,3.043143033981323,0.016596149653196002,-4.400045394897461,34.041812896728516,discharge,625
9,0.7550010549787131,1.085525799999999,3.043843746185302,0.016596149653196002,-4.40005350112915,34.02399444580078,discharge,625
9,0.7529273203990211,1.085525799999999,3.0445444583892822,0.016596149653196002,-4.400068283081055,34.01279830932617,discharge,625
9,0.751034141529422,1.085525799999999,3.045245170593261,0.016596149653196002,-4.400103092193603,34.02248764038086,discharge,625
9,0.7491409626598231,1.0855258,3.045945882797241,0.016596149653196002,-4.400137901306152,34.03218078613281,discharge,625
9,0.747247140542137,1.085525799999999,3.04664659500122,0.016596149653196002,-4.400172710418701,34.04180908203125,discharge,625
9,0.744905622336624,1.085525799999999,3.0473473072052,0.016596149653196002,-4.400105476379394,34.00981521606445,discharge,625
9,0.7425641041311111,1.085525799999999,3.048048019409179,0.016596149653196002,-4.400038242340088,33.977821350097656,discharge,625
9,0.740320251682223,1.085525799999999,3.048748731613159,0.016596149653196002,-4.3999762535095215,33.95795440673828,discharge,625
9,0.7382276641405501,1.085525799999999,3.049449443817138,0.016596149653196002,-4.399922370910644,33.95686721801758,discharge,625
9,0.736135076598876,1.085525799999999,3.050150156021118,0.016596149653196002,-4.399868965148926,33.955780029296875,discharge,625
9,0.7340296726829241,1.085525799999999,3.050850868225097,0.016596149653196002,-4.399880886077881,33.94785690307617,discharge,625
9,0.731909264806698,1.085525799999999,3.051551580429077,0.016596149653196002,-4.399970054626465,33.93193054199219,discharge,625
9,0.729788856930473,1.085525799999999,3.052252292633056,0.016596149653196002,-4.400059223175049,33.91600799560547,discharge,625
9,0.7276613652447921,1.085525799999999,3.052953004837036,0.016596149653196002,-4.400040149688721,33.909725189208984,discharge,625
9,0.7255287309241161,1.085525799999999,3.053653717041015,0.016596149653196002,-4.399942398071289,33.910438537597656,discharge,625
9,0.7233960966034411,1.085525799999999,3.054354429244995,0.016596149653196002,-4.399844169616699,33.911155700683594,discharge,625
9,0.721179532357445,1.085525799999999,3.055055141448974,0.016596149653196002,-4.399731159210205,33.90946578979492,discharge,625
9,0.718928287949809,1.085525799999999,3.055755853652954,0.016596149653196002,-4.399611473083496,33.90946578979492,discharge,625
9,0.7166770435421731,1.085525799999999,3.056456565856933,0.016596149653196002,-4.399491786956787,33.90946578979492,discharge,625
9,0.7140471969157851,1.085525799999999,3.057157039642334,0.016596149653196002,-4.399808883666992,33.88595962524414,discharge,625
9,0.711414434810393,1.085525799999999,3.057857751846313,0.016596149653196002,-4.400129318237305,33.86227035522461,discharge,625
9,0.7090484159986591,1.085525799999999,3.058558464050293,0.016596149653196002,-4.4002838134765625,33.84524917602539,discharge,625
9,0.706812709758844,1.085525799999999,3.059259176254272,0.016596149653196002,-4.400358200073242,33.8497314453125,discharge,625
9,0.7045770035190301,1.085525799999999,3.059959888458252,0.016596149653196002,-4.400432109832764,33.854217529296875,discharge,625
9,0.702618968855935,1.085525799999999,3.060660600662231,0.016596149653196002,-4.400224208831787,33.853363037109375,discharge,625
9,0.700679447309932,1.0855258,3.061361312866211,0.016596149653196002,-4.399997711181641,33.85215377807617,discharge,625
9,0.6987399257639281,1.0855258,3.06206202507019,0.016596149653196002,-4.399771213531494,33.85094451904297,discharge,625
9,0.694752477727826,1.0855258,3.06276273727417,0.016596149653196002,-4.399744510650635,33.81032943725586,discharge,625
9,0.691494579949233,1.085525799999999,3.063463449478149,0.016596149653196002,-4.3996663093566895,33.78278350830078,discharge,625
9,0.6898954831416191,1.085525799999999,3.064164161682129,0.016596149653196002,-4.399449825286865,33.78594207763672,discharge,625
9,0.688296386334006,1.085525799999999,3.064864873886108,0.016596149653196002,-4.399233341217041,33.789100646972656,discharge,625
9,0.6866972895263921,1.085525799999999,3.065565586090088,0.016596149653196002,-4.399016857147217,33.792259216308594,discharge,625
9,0.683996226700743,1.085525799999999,3.066266298294067,0.016596149653196002,-4.399255752563477,33.780548095703125,discharge,625
9,0.680600753701183,1.085525799999999,3.066967010498047,0.016596149653196002,-4.399781703948975,33.75946807861328,discharge,625
9,0.677689404613336,1.085525799999999,3.067667722702026,0.016596149653196002,-4.400095462799072,33.73170471191406,discharge,625
9,0.674888563489147,1.085525799999999,3.068368434906006,0.016596149653196002,-4.400360584259033,33.726322174072266,discharge,625
9,0.671993480015262,1.085525799999999,3.069069147109985,0.016596149653196002,-4.400312423706055,33.74611282348633,discharge,625
9,0.669042001029943,1.085525799999999,3.069769859313965,0.016596149653196002,-4.400076389312744,33.73103332519531,discharge,625
9,0.666551281415504,1.0855258,3.070470571517944,0.016596149653196002,-4.399964809417725,33.696693420410156,discharge,625
9,0.6644312953501941,1.085525799999999,3.071171283721924,0.016596149653196002,-4.399953365325928,33.65631866455078,discharge,625
9,0.662311309284884,1.085525799999999,3.071871757507324,0.016596149653196002,-4.399941444396973,33.615943908691406,discharge,625
9,0.65957183742799,1.085525799999999,3.072572469711303,0.016596149653196002,-4.400004863739014,33.70032501220703,discharge,625
9,0.656529276185572,1.085525799999999,3.073273181915283,0.016596149653196002,-4.400104999542236,33.67241668701172,discharge,625
9,0.653554249584644,1.085525799999999,3.073973894119262,0.016596149653196002,-4.400128364562988,33.62183380126953,discharge,625
9,0.6506138225905971,1.085525799999999,3.074674606323242,0.016596149653196002,-4.400113105773926,33.65079879760742,discharge,625
9,0.647673643742758,1.085525799999999,3.075375318527221,0.016596149653196002,-4.399959087371826,33.647579193115234,discharge,625
9,0.6447336444248171,1.085525799999999,3.076076030731201,0.016596149653196002,-4.399704456329346,33.621070861816406,discharge,625
9,0.6418522493470731,1.085525799999999,3.07677674293518,0.016596149653196002,-4.399695873260498,33.59503936767578,discharge,625
9,0.639029644965143,1.085525799999999,3.07747745513916,0.016596149653196002,-4.399933338165283,33.569488525390625,discharge,625
9,0.636269413006138,1.085525799999999,3.078178167343139,0.016596149653196002,-4.400085926055908,33.548057556152344,discharge,625
9,0.633632901095851,1.085525799999999,3.078878879547119,0.016596149653196002,-4.400070667266846,33.53480529785156,discharge,625
9,0.630990373640961,1.0855258,3.079579591751098,0.016596149653196002,-4.400054931640625,33.51064682006836,discharge,625
9,0.6278999497298531,1.0855258,3.080280303955078,0.016596149653196002,-4.400032997131348,33.51627731323242,discharge,625
9,0.624830819990394,1.085525799999999,3.080981016159057,0.016596149653196002,-4.400016784667969,33.52091598510742,discharge,625
9,0.6223865598210221,1.085525799999999,3.081681728363037,0.016596149653196002,-4.400161266326904,33.49638366699219,discharge,625
9,0.61994229965165,1.085525799999999,3.082382440567016,0.016596149653196002,-4.40030574798584,33.47185134887695,discharge,625
9,0.6167079809248951,1.085525799999999,3.083083152770996,0.016596149653196002,-4.400235176086426,33.488037109375,discharge,625
9,0.6127731047884081,1.085525799999999,3.083783864974975,0.016596149653196002,-4.3999738693237305,33.460906982421875,discharge,625
9,0.609560802005757,1.085525799999999,3.084484577178955,0.016596149653196002,-4.3998847007751465,33.47433853149414,discharge,625
9,0.606379945573953,1.085525799999999,3.085185289382934,0.016596149653196002,-4.399791717529297,33.48695373535156,discharge,625
9,0.6034282107337671,1.085525799999999,3.085886001586914,0.016596149653196002,-4.399582862854004,33.474334716796875,discharge,625
9,0.600476475893581,1.085525799999999,3.086586475372314,0.016596149653196002,-4.399374485015869,33.46171569824219,discharge,625
9,0.597183004891343,1.0855258,3.087287187576294,0.016596149653196002,-4.3996262550354,33.41598129272461,discharge,625
9,0.593984039866563,1.085525799999999,3.087987899780273,0.016596149653196002,-4.399853706359863,33.435028076171875,discharge,625
9,0.591398240306523,1.0855258,3.088688611984253,0.016596149653196002,-4.399900913238525,33.40864944458008,discharge,625
9,0.5888124407464841,1.0855258,3.089389324188232,0.016596149653196002,-4.399948596954346,33.382266998291016,discharge,625
9,0.585509744603111,1.085525799999999,3.090090036392212,0.016596149653196002,-4.399846076965332,33.351806640625,discharge,625
9,0.5819942925303271,1.085525799999999,3.090790748596191,0.016596149653196002,-4.399708747863769,33.40192794799805,discharge,625
9,0.57841589062942,1.085525799999999,3.091491460800171,0.016596149653196002,-4.399863719940185,33.353790283203125,discharge,625
9,0.575163299367348,1.085525799999999,3.09219217300415,0.016596149653196002,-4.40017557144165,33.32192611694336,discharge,625
9,0.5725991560678461,1.085525799999999,3.09289288520813,0.016596149653196002,-4.400818824768066,33.32445526123047,discharge,625
9,0.570035012768343,1.085525799999999,3.093593597412109,0.016596149653196002,-4.401462078094482,33.32698440551758,discharge,625
9,0.567314654372529,1.085525799999999,3.094294309616089,0.016596149653196002,-4.400970935821533,33.335594177246094,discharge,625
9,0.5645830103815781,1.0855258,3.094995021820068,0.016596149653196002,-4.400398254394531,33.344642639160156,discharge,625
9,0.5598839265408441,1.085525799999999,3.095695734024048,0.016596149653196002,-4.399121284484863,33.28896713256836,discharge,625
9,0.55588257906337,1.085525799999999,3.096396446228027,0.016596149653196002,-4.39903450012207,33.293861389160156,discharge,625
9,0.552945710108906,1.085525799999999,3.097097158432007,0.016596149653196002,-4.399967193603516,33.2982177734375,discharge,625
9,0.550275714967298,1.085525799999999,3.097797870635986,0.016596149653196002,-4.400352478027344,33.26405715942383,discharge,625
9,0.547860447483513,1.085525799999999,3.098498582839966,0.016596149653196002,-4.4002156257629395,33.28199768066406,discharge,625
9,0.5454451799997281,1.085525799999999,3.099199295043945,0.016596149653196002,-4.400078773498535,33.29994201660156,discharge,625
9,0.5385476536122871,1.085525799999999,3.099900007247925,0.016596149653196002,-4.400129318237305,33.214778900146484,discharge,625
9,0.5364359366379851,1.085525799999999,3.100600719451904,0.016596149653196002,-4.400200366973877,33.20856475830078,discharge,625
9,0.534324219663683,1.085525799999999,3.101301193237304,0.016596149653196002,-4.400271415710449,33.20234680175781,discharge,625
9,0.5306560865958531,1.085525799999999,3.102001905441284,0.016596149653196002,-4.400101184844971,33.171348571777344,discharge,625
9,0.526054409963011,1.0855258,3.102702617645263,0.016596149653196002,-4.399818420410156,33.139976501464844,discharge,625
9,0.523275305743225,1.0855258,3.103403329849243,0.016596149653196002,-4.39987850189209,33.135353088378906,discharge,625
9,0.520479883942196,1.085525799999999,3.104104042053222,0.016596149653196002,-4.399918556213379,33.12919616699219,discharge,625
9,0.517593316458831,1.085525799999999,3.104804754257202,0.016596149653196002,-4.399845600128174,33.114505767822266,discharge,625
9,0.5146458268502361,1.0855258,3.105505466461181,0.016596149653196002,-4.399783134460449,33.11788558959961,discharge,625
9,0.509816552392329,1.085525799999999,3.106206178665161,0.016596149653196002,-4.400038242340088,33.10361862182617,discharge,625
9,0.5061637175492171,1.085525799999999,3.10690689086914,0.016596149653196002,-4.399502754211426,33.08917236328125,discharge,625
9,0.5028710634924121,1.085525799999999,3.10760760307312,0.016596149653196002,-4.3987250328063965,33.07466506958008,discharge,625
9,0.499495083350648,1.085525799999999,3.108308315277099,0.016596149653196002,-4.399245738983154,33.07283020019531,discharge,625
9,0.49610794909993905,1.085525799999999,3.109009027481079,0.016596149653196002,-4.399832725524902,33.070552825927734,discharge,625
9,0.49269739928039,1.0855258,3.109709739685058,0.016596149653196002,-4.399848937988281,33.07160949707031,discharge,625
9,0.489306954037639,1.085525799999999,3.110410451889038,0.016596149653196002,-4.39987325668335,33.0273323059082,discharge,625
9,0.48596141818061706,1.085525799999999,3.111111164093017,0.016596149653196002,-4.3999152183532715,33.0273323059082,discharge,625
9,0.482526488280876,1.0855258,3.111811876296997,0.016596149653196002,-4.399927616119385,33.041568756103516,discharge,625
9,0.478993657030899,1.085525799999999,3.112512588500976,0.016596149653196002,-4.399905681610107,33.041568756103516,discharge,625
9,0.475597237750411,1.085525799999999,3.113213300704956,0.016596149653196002,-4.399857044219971,32.99887466430664,discharge,625
9,0.47224758394071104,1.085525799999999,3.113914012908935,0.016596149653196002,-4.399799346923828,32.94154357910156,discharge,625
9,0.46857829585043803,1.085525799999999,3.114614725112915,0.016596149653196002,-4.400936126708984,32.951297760009766,discharge,625
9,0.46489965716124804,1.085525799999999,3.115315198898315,0.016596149653196002,-4.401533603668213,32.940731048583984,discharge,625
9,0.461270632427817,1.085525799999999,3.116015911102295,0.016596149653196002,-4.400372505187988,32.954647064208984,discharge,625
9,0.45785455411083503,1.085525799999999,3.116716623306274,0.016596149653196002,-4.3997626304626465,32.949527740478516,discharge,625
9,0.45459293706755904,1.085525799999999,3.117417335510254,0.016596149653196002,-4.399552345275879,32.93060302734375,discharge,625
9,0.45047004608620705,1.085525799999999,3.118118047714233,0.016596149653196002,-4.399896621704102,32.91423416137695,discharge,625
9,0.446425777604364,1.085525799999999,3.118818759918213,0.016596149653196002,-4.400160789489746,32.8942756652832,discharge,625
9,0.44322633641371806,1.085525799999999,3.119519472122192,0.016596149653196002,-4.399825096130371,32.86530303955078,discharge,625
9,0.43949401985152203,1.0855258,3.120220184326172,0.016596149653196002,-4.399850845336914,32.84066390991211,discharge,625
9,0.435064935743306,1.085525799999999,3.120920896530151,0.016596149653196002,-4.400318145751953,32.821868896484375,discharge,625
9,0.43093559351786903,1.0855258,3.121621608734131,0.016596149653196002,-4.399957180023193,32.804141998291016,discharge,625
9,0.42761116927025605,1.085525799999999,3.12232232093811,0.016596149653196002,-4.399533271789551,32.797088623046875,discharge,625
9,0.42489412967251305,1.085525799999999,3.12302303314209,0.016596149653196002,-4.399062156677246,32.7980842590332,discharge,625
9,0.421816965536674,1.085525799999999,3.123723745346069,0.016596149653196002,-4.398944854736328,32.789756774902344,discharge,625
9,0.41796053737701205,1.085525799999999,3.124424457550049,0.016596149653196002,-4.399593830108643,32.761253356933594,discharge,625
9,0.413525234378374,1.085525799999999,3.125125169754028,0.016596149653196002,-4.399993896484375,32.79173278808594,discharge,625
9,0.409169513364505,1.085525799999999,3.125825881958008,0.016596149653196002,-4.400275230407715,32.75284194946289,discharge,625
9,0.405225852440364,1.085525799999999,3.126526594161987,0.016596149653196002,-4.400518894195557,32.6592903137207,discharge,625
9,0.40154754774468204,1.085525799999999,3.127227306365967,0.016596149653196002,-4.400589466094971,32.682861328125,discharge,625
9,0.39748326132236605,1.085525799999999,3.127928018569946,0.016596149653196002,-4.400474548339844,32.63388442993164,discharge,625
9,0.39178057223328605,1.085525799999999,3.128628730773926,0.016596149653196002,-4.399835109710693,32.640289306640625,discharge,625
9,0.38760759502768305,1.085525799999999,3.129329442977905,0.016596149653196002,-4.400144100189209,32.59929656982422,discharge,625
9,0.38253676729344505,1.085525799999999,3.1300299167633048,0.016596149653196002,-4.400096416473389,32.5721549987793,discharge,625
9,0.37892191561161104,1.085525799999999,3.130730628967285,0.016596149653196002,-4.400266170501709,32.58302307128906,discharge,625
9,0.37668831228028105,1.085525799999999,3.131431341171264,0.016596149653196002,-4.400714874267578,32.576416015625,discharge,625
9,0.37445470894894806,1.085525799999999,3.132132053375244,0.016596149653196002,-4.401163101196289,32.56980895996094,discharge,625
9,0.37016449694615405,1.085525799999999,3.132832765579223,0.016596149653196002,-4.4006195068359375,32.50647735595703,discharge,625
