cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.25834363032809005,1.0802017,3.149649620056152,-4.400104999542236,0.016607889905571,32.1852912902832,discharge,860
9,0.25426585336872803,1.0802017,3.150350332260132,-4.399918079376221,0.016607889905571,32.14638900756836,discharge,860
9,0.250091697320567,1.0802017,3.151051044464111,-4.399942874908447,0.016607889905571,32.17634582519531,discharge,860
9,0.24398401386562002,1.0802017,3.151751756668091,-4.400183200836182,0.016607889905571,32.092376708984375,discharge,860
9,0.23890597129132501,1.0802017,3.15245246887207,-4.399807929992676,0.016607889905571,32.07722854614258,discharge,860
9,0.235081784666152,1.0802017,3.15315318107605,-4.399939060211182,0.016607889905571,32.05963134765625,discharge,860
9,0.23114051526371301,1.0802017,3.153853893280029,-4.400129795074463,0.016607889905571,32.03757858276367,discharge,860
9,0.22504972234056303,1.0802017,3.154554605484009,-4.399967670440674,0.016607889905571,31.99773597717285,discharge,860
9,0.22118964090577803,1.0802017,3.155255317687988,-4.39961051940918,0.016607889905571,32.003604888916016,discharge,860
9,0.21635782011322702,1.080201699999999,3.155956029891967,-4.39978551864624,0.016607889905571,31.970693588256836,discharge,860
9,0.21153473301236703,1.0802017,3.156656742095947,-4.39998722076416,0.016607889905571,31.933366775512695,discharge,860
9,0.20735990849979402,1.0802017,3.157357454299926,-4.399866580963135,0.016607889905571,31.869800567626953,discharge,860
9,0.20316008882003603,1.0802017,3.158058166503906,-4.399778842926025,0.016607889905571,31.90309715270996,discharge,860
9,0.19798774498878902,1.0802017,3.158758640289306,-4.399921894073486,0.016607889905571,31.866985321044922,discharge,860
9,0.19310548038212302,1.0802017,3.159459352493286,-4.400119304656982,0.016607889905571,31.822689056396484,discharge,860
9,0.18911536782347502,1.0802017,3.160160064697265,-4.400210857391357,0.016607889905571,31.816797256469727,discharge,860
9,0.184609788237614,1.0802017,3.160860776901245,-4.400132179260254,0.016607889905571,31.716354370117188,discharge,860
9,0.18034470534506902,1.0802017,3.161561489105224,-4.400107860565185,0.016607889905571,31.718475341796875,discharge,860
9,0.17627762017728602,1.0802017,3.162262201309204,-4.400079727172852,0.016607889905571,31.679719924926758,discharge,860
9,0.17254144114802503,1.0802017,3.162962913513183,-4.399878025054932,0.016607889905571,31.67368507385254,discharge,860
9,0.167004710749244,1.0802017,3.163663625717163,-4.39968729019165,0.016607889905571,31.645349502563477,discharge,860
9,0.162039252749018,1.0802017,3.164364337921142,-4.399562358856201,0.016607889905571,31.598878860473633,discharge,860
9,0.158163798134417,1.0802017,3.165065050125122,-4.399504661560059,0.016607889905571,31.5715274810791,discharge,860
9,0.154496216290666,1.0802017,3.165765762329101,-4.399778366088867,0.016607889905571,31.562969207763672,discharge,860
9,0.14995030625331401,1.0802017,3.166466474533081,-4.400059223175049,0.016607889905571,31.533679962158203,discharge,860
9,0.145133786488455,1.0802017,3.16716718673706,-4.400184631347656,0.016607889905571,31.529573440551758,discharge,860
9,0.14185293166641902,1.0802017,3.16786789894104,-4.400017261505127,0.016607889905571,31.508386611938477,discharge,860
9,0.138389622458645,1.0802017,3.168568611145019,-4.400008678436279,0.016607889905571,31.47820472717285,discharge,860
9,0.134743944652841,1.0802017,3.169269323348999,-4.400157928466797,0.016607889905571,31.43903160095215,discharge,860
9,0.13077966566652202,1.0802017,3.169970035552978,-4.400020122528076,0.016607889905571,31.384620666503906,discharge,860
9,0.12708792148106002,1.0802017,3.170670747756958,-4.399889469146728,0.016607889905571,31.34906768798828,discharge,860
9,0.12417511173371101,1.0802017,3.171371459960937,-4.399913311004639,0.016607889905571,31.34652328491211,discharge,860
9,0.120765624459439,1.0802017,3.172072172164917,-4.399963855743408,0.016607889905571,31.332275390625,discharge,860
9,0.11557912323892201,1.0802017,3.172772884368896,-4.400107383728027,0.016607889905571,31.275665283203125,discharge,860
9,0.11280281101023701,1.0802017,3.173473358154297,-4.400122165679932,0.016607889905571,31.2684268951416,discharge,860
9,0.110026498781552,1.0802017,3.174174070358276,-4.400136947631836,0.016607889905571,31.261186599731445,discharge,860
9,0.10664771370765701,1.0802017,3.174874782562256,-4.399901390075684,0.016607889905571,31.236589431762695,discharge,860
9,0.10325413657186401,1.0802017,3.175575494766235,-4.399670600891113,0.016607889905571,31.21002769470215,discharge,860
9,0.100668010797249,1.0802017,3.176276206970215,-4.399869918823242,0.016607889905571,31.19254493713379,discharge,860
9,0.09808188502263501,1.0802017,3.176976919174194,-4.400069236755371,0.016607889905571,31.17506217956543,discharge,860
9,0.09499466547481501,1.0802017,3.177677631378174,-4.40011739730835,0.016607889905571,31.138418197631836,discharge,860
9,0.091724265750141,1.0802017,3.178378343582153,-4.400110721588135,0.016607889905571,31.094772338867188,discharge,860
9,0.089454901703526,1.0802017,3.179079055786133,-4.399995803833008,0.016607889905571,31.08306312561035,discharge,860
9,0.087349142428933,1.0802017,3.179779767990112,-4.399863719940185,0.016607889905571,31.07657241821289,discharge,860
9,0.085243383154341,1.0802017,3.180480480194092,-4.399731159210205,0.016607889905571,31.070083618164062,discharge,860
9,0.08297486384515301,1.0802017,3.181181192398071,-4.399875164031982,0.016607889905571,31.037464141845703,discharge,860
9,0.08069893313873801,1.0802017,3.181881904602051,-4.400031566619873,0.016607889905571,31.003652572631836,discharge,860
9,0.07852435959565,1.0802017,3.18258261680603,-4.40015172958374,0.016607889905571,31.03852081298828,discharge,860
9,0.07662796811613501,1.0802017,3.183283329010009,-4.400173187255859,0.016607889905571,31.00135612487793,discharge,860
9,0.07473157663662,1.0802017,3.183984041213989,-4.400195121765137,0.016607889905571,30.964189529418945,discharge,860
9,0.072845387877693,1.0802017,3.184684753417968,-4.400208473205566,0.016607889905571,30.978309631347656,discharge,860
9,0.07119535973593401,1.0802017,3.1853854656219482,-4.400031566619873,0.016607889905571,30.96472930908203,discharge,860
9,0.069545331594174,1.0802017,3.186086177825927,-4.399855136871338,0.016607889905571,30.951148986816406,discharge,860
9,0.067895303452415,1.0802017,3.1867868900299072,-4.399678707122803,0.016607889905571,30.937570571899414,discharge,860
9,0.06634994942394301,1.0802017,3.187487602233886,-4.399603366851807,0.016607889905571,30.92781639099121,discharge,860
9,0.065010811983682,1.0802017,3.188188076019287,-4.3997273445129395,0.016607889905571,30.92560386657715,discharge,860
9,0.063671674543421,1.0802017,3.188888788223266,-4.3998517990112305,0.016607889905571,30.923389434814453,discharge,860
9,0.06233253710316,1.0802017,3.189589500427246,-4.399975776672363,0.016607889905571,30.921175003051758,discharge,860
9,0.060993399662899,1.0802017,3.190290212631225,-4.400100231170654,0.016607889905571,30.918962478637695,discharge,860
9,0.059819266728682007,1.0802017,3.190990924835205,-4.400136947631836,0.016607889905571,30.91018295288086,discharge,860
9,0.058693921598622,1.0802017,3.191691637039184,-4.400147914886475,0.016607889905571,30.899463653564453,discharge,860
9,0.057568576468561006,1.0802017,3.192392349243164,-4.4001593589782715,0.016607889905571,30.888742446899414,discharge,860
9,0.056443231338501,1.0802017,3.193093061447143,-4.40017032623291,0.016607889905571,30.878023147583008,discharge,860
9,0.055317886208441004,1.0802017,3.193793773651123,-4.400181293487549,0.016607889905571,30.86730194091797,discharge,860
9,0.054280889089455005,1.0802017,3.194494485855102,-4.400176048278809,0.016607889905571,30.86784553527832,discharge,860
9,0.05342404531661701,1.0802017,3.195195198059082,-4.400136947631836,0.016607889905571,30.860618591308594,discharge,860
9,0.05256720154378,1.0802017,3.195895910263061,-4.400097846984863,0.016607889905571,30.853389739990234,discharge,860
9,0.051710357770942,1.0802017,3.196596622467041,-4.400058746337891,0.016607889905571,30.846162796020508,discharge,860
9,0.050853513998104005,1.0802017,3.19729733467102,-4.400019645690918,0.016607889905571,30.83893394470215,discharge,860
9,0.04999667022526601,1.0802017,3.197998046875,-4.399980545043945,0.016607889905571,30.83170509338379,discharge,860
9,0.049139826452428,1.0802017,3.198698759078979,-4.399941444396973,0.016607889905571,30.824478149414062,discharge,860
9,0.048317448172484005,1.0802017,3.199399471282959,-4.399913311004639,0.016607889905571,30.859289169311523,discharge,860
9,0.047651111653291,1.0802017,3.200100183486938,-4.3999342918396,0.016607889905571,30.85475730895996,discharge,860
9,0.046984775134098,1.0802017,3.200800895690918,-4.39995527267456,0.016607889905571,30.8502254486084,discharge,860
9,0.046318438614906005,1.0802017,3.201501607894897,-4.39997673034668,0.016607889905571,30.845691680908203,discharge,860
9,0.04565210209571301,1.0802017,3.202202320098877,-4.399997711181641,0.016607889905571,30.84115982055664,discharge,860
9,0.04498576557652,1.0802017,3.202902793884277,-4.400018692016602,0.016607889905571,30.836627960205078,discharge,860
9,0.044319429057327005,1.0802017,3.203603506088257,-4.4000396728515625,0.016607889905571,30.832096099853516,discharge,860
9,0.043653092538135006,1.0802017,3.204304218292236,-4.400060653686523,0.016607889905571,30.827564239501953,discharge,860
9,0.042986756018942,1.0802017,3.205004930496216,-4.400081634521484,0.016607889905571,30.823030471801758,discharge,860
9,0.042322680203111,1.0802017,3.205705642700195,-4.400102138519287,0.016607889905571,30.765525817871094,discharge,860
9,0.041829980842074004,1.080201699999999,3.206406354904175,-4.40008020401001,0.016607889905571,30.763961791992188,discharge,860
9,0.041337281481037005,1.0802017,3.207107067108154,-4.400057792663574,0.016607889905571,30.76239585876465,discharge,860
9,0.04084458212,1.0802017,3.207807779312134,-4.400035858154297,0.016607889905571,30.760831832885742,discharge,860
9,0.040351882758963,1.0802017,3.208508491516113,-4.400013446807861,0.016607889905571,30.759265899658203,discharge,860
9,0.039859183397926004,1.0802017,3.209209203720092,-4.399991512298584,0.016607889905571,30.757699966430664,discharge,860
9,0.039366484036889006,1.0802017,3.209909915924072,-4.399969100952148,0.016607889905571,30.756135940551758,discharge,860
9,0.038873784675852,1.0802017,3.210610628128051,-4.399947166442871,0.016607889905571,30.75457000732422,discharge,860
9,0.038381085314815,1.0802017,3.2113113403320312,-4.399924755096435,0.016607889905571,30.753005981445312,discharge,860
9,0.037888385953778005,1.0802017,3.21201205253601,-4.399902820587158,0.016607889905571,30.751440048217773,discharge,860
9,0.037395686592741,1.0802017,3.2127127647399902,-4.399880409240723,0.016607889905571,30.749874114990234,discharge,860
9,0.036902987231704,1.0802017,3.213413476943969,-4.399858474731445,0.016607889905571,30.748310089111328,discharge,860
9,0.036410287870667,1.0802017,3.214114189147949,-4.39983606338501,0.016607889905571,30.74674415588379,discharge,860
9,0.035996006363201,1.0802017,3.214814901351928,-4.399825096130371,0.016607889905571,30.763046264648438,discharge,860
9,0.035637249421838005,1.0802017,3.215515613555908,-4.399822235107422,0.016607889905571,30.758771896362305,discharge,860
9,0.035278492480475,1.0802017,3.216216325759887,-4.3998188972473145,0.016607889905571,30.754499435424805,discharge,860
9,0.034919735539112005,1.0802017,3.216916799545288,-4.399816036224365,0.016607889905571,30.750226974487305,discharge,860
9,0.034560978597749,1.0802017,3.217617511749267,-4.399813175201416,0.016607889905571,30.745954513549805,discharge,860
9,0.034202221656387005,1.0802017,3.218318223953247,-4.399809837341309,0.016607889905571,30.741682052612305,discharge,860
9,0.033843464715024,1.0802017,3.219018936157226,-4.399806976318359,0.016607889905571,30.737409591674805,discharge,860
9,0.033484707773661006,1.0802017,3.219719648361206,-4.399803638458252,0.016607889905571,30.733137130737305,discharge,860
9,0.033125950832298,1.0802017,3.220420360565185,-4.399800777435303,0.016607889905571,30.728864669799805,discharge,860
9,0.032767193890935,1.0802017,3.221121072769165,-4.399797439575195,0.016607889905571,30.724592208862305,discharge,860
9,0.032408436949572,1.0802017,3.221821784973144,-4.399794578552246,0.016607889905571,30.720317840576172,discharge,860
9,0.032049680008209,1.0802017,3.222522497177124,-4.399791240692139,0.016607889905571,30.716045379638672,discharge,860
9,0.031690923066847,1.0802017,3.223223209381103,-4.3997883796691895,0.016607889905571,30.711772918701172,discharge,860
9,0.031332166125484,1.0802017,3.223923921585083,-4.39978551864624,0.016607889905571,30.707500457763672,discharge,860
9,0.030983375319675002,1.0802017,3.224624633789062,-4.39978551864624,0.016607889905571,30.74602508544922,discharge,860
9,0.030704654083206002,1.0802017,3.225325345993042,-4.399808406829834,0.016607889905571,30.745452880859375,discharge,860
9,0.030425932846737003,1.0802017,3.226026058197021,-4.399831771850586,0.016607889905571,30.74488067626953,discharge,860
9,0.030147211610269002,1.0802017,3.226726770401001,-4.39985466003418,0.016607889905571,30.744308471679688,discharge,860
9,0.029868490373800002,1.0802017,3.22742748260498,-4.399877548217773,0.016607889905571,30.743738174438477,discharge,860
9,0.029589769137331003,1.0802017,3.22812819480896,-4.399900913238525,0.016607889905571,30.743165969848633,discharge,860
9,0.029311047900863002,1.0802017,3.228828907012939,-4.399923801422119,0.016607889905571,30.74259376525879,discharge,860
9,0.029032326664394002,1.0802017,3.229529619216919,-4.399946689605713,0.016607889905571,30.742021560668945,discharge,860
9,0.028753605427925003,1.0802017,3.230230331420898,-4.399970054626465,0.016607889905571,30.741451263427734,discharge,860
9,0.028474884191457002,1.0802017,3.230931043624878,-4.399992942810059,0.016607889905571,30.74087905883789,discharge,860
9,0.028196162954988002,1.0802017,3.231631517410278,-4.400015830993652,0.016607889905571,30.740306854248047,discharge,860
9,0.027917441718519002,1.0802017,3.232332229614258,-4.400039196014404,0.016607889905571,30.739734649658203,discharge,860
9,0.027638720482051002,1.0802017,3.233032941818237,-4.400062084197998,0.016607889905571,30.73916244506836,discharge,860
9,0.027359999245582002,1.0802017,3.233733654022217,-4.400084972381592,0.016607889905571,30.73859214782715,discharge,860
9,0.027081278009113002,1.0802017,3.234434366226196,-4.400108337402344,0.016607889905571,30.738019943237305,discharge,860
9,0.026845071263926,1.0802017,3.2351350784301762,-4.4001145362854,0.016607889905571,30.705629348754883,discharge,860
9,0.026620622456036,1.0802017,3.235835790634155,-4.400116443634033,0.016607889905571,30.70801544189453,discharge,860
9,0.026396173648146,1.0802017,3.236536502838134,-4.400118350982666,0.016607889905571,30.71040153503418,discharge,860
9,0.026171724840256,1.0802017,3.237237215042114,-4.400119781494141,0.016607889905571,30.71278953552246,discharge,860
9,0.025947276032366,1.0802017,3.237937927246093,-4.400121688842773,0.016607889905571,30.71517562866211,discharge,860
9,0.025722827224476,1.0802017,3.2386386394500732,-4.400123596191406,0.016607889905571,30.717561721801758,discharge,860
9,0.025498378416586,1.0802017,3.239339351654052,-4.400125503540039,0.016607889905571,30.719947814941406,discharge,860
9,0.025273929608696,1.0802017,3.2400400638580322,-4.400126934051514,0.016607889905571,30.722333908081055,discharge,860
9,0.025049480800807003,1.0802017,3.240740776062011,-4.4001288414001465,0.016607889905571,30.724720001220703,discharge,860
9,0.024825031992917003,1.0802017,3.241441488265991,-4.400130748748779,0.016607889905571,30.72710609436035,discharge,860
9,0.024600583185027003,1.0802017,3.24214220046997,-4.400132656097412,0.016607889905571,30.729494094848633,discharge,860
9,0.024376134377137003,1.0802017,3.24284291267395,-4.400134086608887,0.016607889905571,30.73188018798828,discharge,860
9,0.024151685569247003,1.0802017,3.243543624877929,-4.400135993957519,0.016607889905571,30.73426628112793,discharge,860
9,0.023927236761357003,1.0802017,3.244244337081909,-4.400137901306152,0.016607889905571,30.736652374267578,discharge,860
9,0.023719650366742003,1.0802017,3.244945049285888,-4.400129318237305,0.016607889905571,30.737895965576172,discharge,860
9,0.023530409817014,1.0802017,3.245645761489868,-4.400110244750977,0.016607889905571,30.737895965576172,discharge,860
9,0.023341169267286,1.0802017,3.246346235275268,-4.40009069442749,0.016607889905571,30.737895965576172,discharge,860
9,0.023151928717557002,1.0802017,3.247046947479248,-4.400071144104004,0.016607889905571,30.737895965576172,discharge,860
9,0.022962688167829003,1.0802017,3.247747659683227,-4.400051593780518,0.016607889905571,30.737895965576172,discharge,860
9,0.022773447618101003,1.0802017,3.248448371887207,-4.400032043457031,0.016607889905571,30.737895965576172,discharge,860
9,0.022584207068373,1.0802017,3.249149084091186,-4.400012969970703,0.016607889905571,30.737895965576172,discharge,860
9,0.022394966518645,1.0802017,3.249849796295166,-4.399993419647217,0.016607889905571,30.737895965576172,discharge,860
9,0.022205725968916002,1.0802017,3.250550508499145,-4.3999738693237305,0.016607889905571,30.737895965576172,discharge,860
9,0.022016485419188003,1.0802017,3.251251220703125,-4.399954319000244,0.016607889905571,30.737895965576172,discharge,860
9,0.021827244869460003,1.0802017,3.251951932907104,-4.399934768676758,0.016607889905571,30.737895965576172,discharge,860
9,0.021638004319732,1.0802017,3.252652645111084,-4.39991569519043,0.016607889905571,30.737895965576172,discharge,860
9,0.021448763770004,1.0802017,3.253353357315063,-4.399896144866943,0.016607889905571,30.737895965576172,discharge,860
9,0.021259523220275002,1.0802017,3.254054069519043,-4.399876594543457,0.016607889905571,30.737895965576172,discharge,860
9,0.021072095585232,1.080201699999999,3.254754781723022,-4.399858474731445,0.016607889905571,30.7377986907959,discharge,860
9,0.020908361992244003,1.0802017,3.255455493927002,-4.399855136871338,0.016607889905571,30.736421585083008,discharge,860
9,0.020744628399257,1.0802017,3.256156206130981,-4.399852275848389,0.016607889905571,30.73504638671875,discharge,860
9,0.02058089480627,1.0802017,3.256856918334961,-4.3998494148254395,0.016607889905571,30.73366928100586,discharge,860
9,0.020417161213283002,1.0802017,3.25755763053894,-4.39984655380249,0.016607889905571,30.7322940826416,discharge,860
9,0.020253427620296003,1.080201699999999,3.25825834274292,-4.399843692779541,0.016607889905571,30.73091697692871,discharge,860
9,0.020089694027309,1.0802017,3.258959054946899,-4.399840831756592,0.016607889905571,30.72953987121582,discharge,860
9,0.019925960434322,1.0802017,3.259659767150879,-4.399837970733643,0.016607889905571,30.728164672851562,discharge,860
9,0.019762226841335002,1.0802017,3.260360479354858,-4.399835109710693,0.016607889905571,30.726787567138672,discharge,860
9,0.019598493248348,1.0802017,3.261060953140259,-4.399832248687744,0.016607889905571,30.725412368774414,discharge,860
9,0.019434759655360002,1.080201699999999,3.261761665344238,-4.399828910827637,0.016607889905571,30.724035263061523,discharge,860
9,0.019271026062373003,1.0802017,3.262462377548217,-4.3998260498046875,0.016607889905571,30.722660064697266,discharge,860
9,0.019107292469386,1.0802017,3.2631630897521973,-4.399823188781738,0.016607889905571,30.721282958984375,discharge,860
9,0.018943558876399,1.0802017,3.263863801956176,-4.399820327758789,0.016607889905571,30.719907760620117,discharge,860
9,0.018779825283412002,1.0802017,3.2645645141601562,-4.39981746673584,0.016607889905571,30.718530654907227,discharge,860
9,0.018631550576336,1.0802017,3.265265226364135,-4.399816989898682,0.016607889905571,30.718616485595703,discharge,860
9,0.018490936142449,1.0802017,3.2659659385681152,-4.399817943572998,0.016607889905571,30.71942710876465,discharge,860
9,0.018350321708563003,1.0802017,3.266666650772094,-4.399818420410156,0.016607889905571,30.720239639282227,discharge,860
9,0.018209707274676003,1.0802017,3.267367362976074,-4.399819374084473,0.016607889905571,30.721050262451172,discharge,860
9,0.018069092840790002,1.0802017,3.268068075180053,-4.399820327758789,0.016607889905571,30.721860885620117,discharge,860
9,0.017928478406904,1.0802017,3.268768787384033,-4.399820804595947,0.016607889905571,30.722671508789062,discharge,860
9,0.017787863973017,1.0802017,3.269469499588012,-4.399821758270264,0.016607889905571,30.723482131958008,discharge,860
9,0.017647249539131,1.0802017,3.270170211791992,-4.39982271194458,0.016607889905571,30.724292755126953,discharge,860
9,0.017506635105244,1.0802017,3.270870923995971,-4.399823188781738,0.016607889905571,30.7251033782959,discharge,860
9,0.017366020671358,1.0802017,3.271571636199951,-4.399824142456055,0.016607889905571,30.725915908813477,discharge,860
9,0.017225406237472003,1.0802017,3.2722723484039298,-4.399825096130371,0.016607889905571,30.726726531982422,discharge,860
9,0.017084791803585003,1.0802017,3.27297306060791,-4.399825572967529,0.016607889905571,30.727537155151367,discharge,860
9,0.016944177369699002,1.0802017,3.273673772811889,-4.399826526641846,0.016607889905571,30.728347778320312,discharge,860
9,0.016803562935812002,1.0802017,3.274374485015869,-4.399827480316162,0.016607889905571,30.729158401489258,discharge,860
9,0.016665040300598,1.0802017,3.275074958801269,-4.39982795715332,0.016607889905571,30.7292423248291,discharge,860
9,0.016541768345972003,1.0802017,3.275775671005249,-4.399830341339111,0.016607889905571,30.724029541015625,discharge,860
9,0.016418496391346002,1.0802017,3.276476383209228,-4.399832248687744,0.016607889905571,30.718814849853516,discharge,860
9,0.01629522443672,1.0802017,3.277177095413208,-4.399834156036377,0.016607889905571,30.71360206604004,discharge,860
9,0.016171952482093,1.0802017,3.277877807617187,-4.39983606338501,0.016607889905571,30.70838737487793,discharge,860
9,0.016048680527467,1.0802017,3.278578519821167,-4.399837970733643,0.016607889905571,30.703174591064453,discharge,860
9,0.015925408572841002,1.0802017,3.279279232025146,-4.399839878082275,0.016607889905571,30.697959899902344,discharge,860
9,0.015802136618215,1.0802017,3.279979944229126,-4.399841785430908,0.016607889905571,30.692747116088867,discharge,860
9,0.015678864663589,1.0802017,3.280680656433105,-4.399843692779541,0.016607889905571,30.687532424926758,discharge,860
9,0.015555592708963001,1.0802017,3.281381368637085,-4.399846076965332,0.016607889905571,30.68231964111328,discharge,860
9,0.015432320754337002,1.0802017,3.282082080841064,-4.399847984313965,0.016607889905571,30.677104949951172,discharge,860
9,0.015309048799710002,1.0802017,3.282782793045044,-4.399849891662598,0.016607889905571,30.671892166137695,discharge,860
9,0.015185776845084,1.0802017,3.283483505249023,-4.3998517990112305,0.016607889905571,30.666677474975586,discharge,860
9,0.015062504890458002,1.0802017,3.284184217453003,-4.399853706359863,0.016607889905571,30.66146469116211,discharge,860
9,0.014939232935832,1.0802017,3.284884929656982,-4.399855613708496,0.016607889905571,30.65625,discharge,860
9,0.014819353235835001,1.080201699999999,3.285585641860962,-4.399860382080078,0.016607889905571,30.725818634033203,discharge,860
9,0.014700425811993002,1.0802017,3.286286354064941,-4.399866104125977,0.016607889905571,30.720626831054688,discharge,860
9,0.014581498388151001,1.0802017,3.286987066268921,-4.399871826171875,0.016607889905571,30.715436935424805,discharge,860
9,0.014462570964310001,1.0802017,3.2876877784729,-4.399877548217773,0.016607889905571,30.71024513244629,discharge,860
9,0.014343643540468002,1.0802017,3.28838849067688,-4.399883270263672,0.016607889905571,30.705053329467773,discharge,860
9,0.014224716116626,1.0802017,3.289089202880859,-4.39988899230957,0.016607889905571,30.69986343383789,discharge,860
9,0.014105788692784001,1.0802017,3.289789676666259,-4.399894714355469,0.016607889905571,30.694671630859375,discharge,860
9,0.013986861268942,1.0802017,3.2904903888702393,-4.399900436401367,0.016607889905571,30.689481735229492,discharge,860
9,0.013867933845101,1.0802017,3.291191101074218,-4.399906158447266,0.016607889905571,30.684289932250977,discharge,860
9,0.013749006421259001,1.0802017,3.2918918132781982,-4.399911880493164,0.016607889905571,30.67909812927246,discharge,860
9,0.013630078997417002,1.0802017,3.292592525482177,-4.3999176025390625,0.016607889905571,30.673908233642578,discharge,860
9,0.013511151573575,1.0802017,3.2932932376861572,-4.399923801422119,0.016607889905571,30.668716430664062,discharge,860
9,0.013392224149734,1.0802017,3.293993949890136,-4.399929523468018,0.016607889905571,30.663524627685547,discharge,860
9,0.013273296725892001,1.0802017,3.294694662094116,-4.399935245513916,0.016607889905571,30.658334732055664,discharge,860
9,0.013163284585092002,1.080201699999999,3.295395374298095,-4.399936676025391,0.016607889905571,30.655107498168945,discharge,860
9,0.013067917864365002,1.0802017,3.296096086502075,-4.399930953979492,0.016607889905571,30.655107498168945,discharge,860
9,0.012972551143638001,1.0802017,3.296796798706054,-4.399925708770752,0.016607889905571,30.655107498168945,discharge,860
9,0.01287718442291,1.0802017,3.297497510910034,-4.399920463562012,0.016607889905571,30.655107498168945,discharge,860
9,0.012781817702183002,1.0802017,3.298198223114013,-4.3999152183532715,0.016607889905571,30.655107498168945,discharge,860
9,0.012686450981456002,1.0802017,3.298898935317993,-4.399909496307373,0.016607889905571,30.655107498168945,discharge,860
9,0.012591084260728,1.0802017,3.299599647521972,-4.399904251098633,0.016607889905571,30.655107498168945,discharge,860
9,0.012495717540001,1.0802017,3.300300359725952,-4.399899005889893,0.016607889905571,30.655107498168945,discharge,860
9,0.012400350819274,1.0802017,3.301001071929931,-4.399893760681152,0.016607889905571,30.655107498168945,discharge,860
9,0.012304984098546001,1.0802017,3.301701784133911,-4.399888038635254,0.016607889905571,30.655107498168945,discharge,860
9,0.012209617377819,1.0802017,3.30240249633789,-4.399882793426514,0.016607889905571,30.655107498168945,discharge,860
9,0.012114250657092,1.0802017,3.30310320854187,-4.399877548217773,0.016607889905571,30.655107498168945,discharge,860
9,0.012018883936364001,1.0802017,3.303803920745849,-4.399872303009033,0.016607889905571,30.655107498168945,discharge,860
9,0.011923517215637001,1.0802017,3.30450439453125,-4.399866580963135,0.016607889905571,30.655107498168945,discharge,860
9,0.011828150494910001,1.080201699999999,3.305205106735229,-4.399861335754394,0.016607889905571,30.655107498168945,discharge,860
9,0.011697702806121,1.0802017,3.305905818939209,-4.399871349334717,0.016607889905571,30.655107498168945,discharge,860
9,0.011523774640204001,1.0802017,3.306606531143188,-4.399899482727051,0.016607889905571,30.655107498168945,discharge,860
9,0.011349846474286001,1.0802017,3.307307243347168,-4.399927616119385,0.016607889905571,30.655107498168945,discharge,860
9,0.011175918308369,1.0802017,3.308007955551147,-4.399956226348877,0.016607889905571,30.655107498168945,discharge,860
9,0.011001990142451,1.0802017,3.308708667755127,-4.399984359741211,0.016607889905571,30.655107498168945,discharge,860
9,0.010828061976534001,1.0802017,3.309409379959106,-4.400012969970703,0.016607889905571,30.655107498168945,discharge,860
9,0.010654133810616001,1.0802017,3.310110092163086,-4.400041103363037,0.016607889905571,30.655107498168945,discharge,860
9,0.010480205644698001,1.0802017,3.310810804367065,-4.400069236755371,0.016607889905571,30.655107498168945,discharge,860
9,0.010306277478781,1.0802017,3.311511516571045,-4.400097846984863,0.016607889905571,30.655107498168945,discharge,860
9,0.010132349312863,1.0802017,3.312212228775024,-4.400125980377197,0.016607889905571,30.655107498168945,discharge,860
9,0.009958421146946,1.0802017,3.312912940979004,-4.4001545906066895,0.016607889905571,30.655107498168945,discharge,860
9,0.009784492981028,1.0802017,3.313613653182983,-4.400182723999023,0.016607889905571,30.655107498168945,discharge,860
9,0.009610564815111002,1.0802017,3.314314365386963,-4.400211334228516,0.016607889905571,30.655107498168945,discharge,860
9,0.009436636649193001,1.0802017,3.315015077590942,-4.40023946762085,0.016607889905571,30.655107498168945,discharge,860
9,0.0092843501,1.0802017,3.315715789794922,-4.400263786315918,0.016607889905571,30.65520477294922,discharge,860
9,0.0092843501,1.0802017,3.316416501998901,-4.400258541107178,0.016607889905571,30.655982971191406,discharge,860
9,0.0092843501,1.0802017,3.317117214202881,-4.400253772735596,0.016607889905571,30.656761169433594,discharge,860
9,0.0092843501,1.0802017,3.31781792640686,-4.400249004364014,0.016607889905571,30.657541275024414,discharge,860
9,0.009284350100000002,1.0802017,3.31851840019226,-4.400244235992432,0.016607889905571,30.6583194732666,discharge,860
9,0.0092843501,1.0802017,3.3192191123962402,-4.40023946762085,0.016607889905571,30.659099578857422,discharge,860
9,0.0092843501,1.0802017,3.319919824600219,-4.400234222412109,0.016607889905571,30.65987777709961,discharge,860
9,0.0092843501,1.0802017,3.320620536804199,-4.400229454040527,0.016607889905571,30.660655975341797,discharge,860
9,0.0092843501,1.0802017,3.321321249008178,-4.400224685668945,0.016607889905571,30.661436080932617,discharge,860
9,0.0092843501,1.0802017,3.322021961212158,-4.400219917297363,0.016607889905571,30.662214279174805,discharge,860
9,0.0092843501,1.0802017,3.322722673416137,-4.400214672088623,0.016607889905571,30.662992477416992,discharge,860
9,0.0092843501,1.0802017,3.323423385620117,-4.400209903717041,0.016607889905571,30.663772583007812,discharge,860
9,0.0092843501,1.0802017,3.324124097824096,-4.400205135345459,0.016607889905571,30.66455078125,discharge,860
