cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.249518622110892,1.0737945,3.148948907852173,31.260183334350586,0.017074864357709,-4.399977207183838,discharge,515
9,0.244873969018003,1.0737945,3.149649620056152,31.260183334350586,0.017074864357709,-4.400025367736816,discharge,515
9,0.24013369716264002,1.0737945,3.150350332260132,31.182109832763672,0.017074864357709,-4.39993953704834,discharge,515
9,0.23513876015942603,1.0737945,3.151051044464111,31.152448654174805,0.017074864357709,-4.399781227111816,discharge,515
9,0.23014359335327703,1.0737945,3.151751756668091,31.113359451293945,0.017074864357709,-4.399716854095459,discharge,515
9,0.226010192722529,1.0737945,3.15245246887207,31.100826263427734,0.017074864357709,-4.399978160858154,discharge,515
9,0.22138297095783102,1.0737945,3.15315318107605,31.10651206970215,0.017074864357709,-4.400397300720215,discharge,515
9,0.216563766934591,1.0737945,3.153853893280029,31.07546043395996,0.017074864357709,-4.400223255157471,discharge,515
9,0.21164886529666202,1.0737945,3.154554605484009,31.026779174804688,0.017074864357709,-4.399714469909668,discharge,515
9,0.20664036717320902,1.0737945,3.155255317687988,30.969820022583008,0.017074864357709,-4.400135517120361,discharge,515
9,0.20298621469736203,1.0737945,3.155956029891967,30.983245849609375,0.017074864357709,-4.39987325668335,discharge,515
9,0.19882184000803302,1.0737945,3.156656742095947,30.98479652404785,0.017074864357709,-4.399693489074707,discharge,515
9,0.19380747199772003,1.0737945,3.157357454299926,30.9627628326416,0.017074864357709,-4.399710178375244,discharge,515
9,0.18914263302457301,1.0737945,3.158058166503906,30.92778778076172,0.017074864357709,-4.40000057220459,discharge,515
9,0.18488645813659302,1.0737945,3.158758640289306,30.86972427368164,0.017074864357709,-4.400138854980469,discharge,515
9,0.18018033191729702,1.0737945,3.159459352493286,30.834280014038086,0.017074864357709,-4.400115966796875,discharge,515
9,0.175170891998707,1.0737945,3.160160064697265,30.826345443725586,0.017074864357709,-4.399970531463623,discharge,515
9,0.17164670075010402,1.0737945,3.160860776901245,30.811634063720703,0.017074864357709,-4.400081634521484,discharge,515
9,0.16745626985719902,1.073794499999999,3.161561489105224,30.757322311401367,0.017074864357709,-4.400021553039551,discharge,515
9,0.162897695512695,1.0737945,3.162262201309204,30.755203247070312,0.017074864357709,-4.39985466003418,discharge,515
9,0.158874748539227,1.0737945,3.162962913513183,30.70553970336914,0.017074864357709,-4.399790287017822,discharge,515
9,0.154841456099432,1.0737945,3.163663625717163,30.683958053588867,0.017074864357709,-4.399835586547852,discharge,515
9,0.150695788444923,1.0737945,3.164364337921142,30.66921043395996,0.017074864357709,-4.399932861328125,discharge,515
9,0.14616133182492302,1.0737945,3.165065050125122,30.643131256103516,0.017074864357709,-4.400074481964111,discharge,515
9,0.13877432343818202,1.073794499999999,3.165765762329101,30.551559448242188,0.017074864357709,-4.400205135345459,discharge,515
9,0.136456500533396,1.0737945,3.166466474533081,30.518728256225586,0.017074864357709,-4.400117874145508,discharge,515
9,0.13413867762861,1.0737945,3.16716718673706,30.485898971557617,0.017074864357709,-4.400031089782715,discharge,515
9,0.13061525061401,1.0737945,3.16786789894104,30.501813888549805,0.017074864357709,-4.399878025054932,discharge,515
9,0.12673619962885802,1.0737945,3.168568611145019,30.47749900817871,0.017074864357709,-4.399746417999268,discharge,515
9,0.12410506304344501,1.0737945,3.169269323348999,30.493431091308594,0.017074864357709,-4.399869441986084,discharge,515
9,0.12147392645803001,1.0737945,3.169970035552978,30.50936508178711,0.017074864357709,-4.399992942810059,discharge,515
9,0.11731668249025401,1.073794499999999,3.170670747756958,30.43988800048828,0.017074864357709,-4.400109767913818,discharge,515
9,0.113357812165516,1.0737945,3.171371459960937,30.382505416870117,0.017074864357709,-4.400142669677734,discharge,515
9,0.109906594812801,1.0737945,3.172072172164917,30.35465431213379,0.017074864357709,-4.400082588195801,discharge,515
9,0.107524201819787,1.0737945,3.172772884368896,30.337635040283203,0.017074864357709,-4.400059223175049,discharge,515
9,0.10560863550005001,1.0737945,3.173473358154297,30.325345993041992,0.017074864357709,-4.400051116943359,discharge,515
9,0.10369306918031301,1.0737945,3.174174070358276,30.31305694580078,0.017074864357709,-4.400043487548828,discharge,515
9,0.091888173999302,1.073794499999999,3.174874782562256,30.237934112548828,0.017074864357709,-4.399729251861572,discharge,515
9,0.09542199819012301,1.0737945,3.175575494766235,30.22968101501465,0.017074864357709,-4.3999762535095215,discharge,515
9,0.092739559901862,1.0737945,3.176276206970215,30.207019805908203,0.017074864357709,-4.399960994720459,discharge,515
9,0.09005712161360101,1.0737945,3.176976919174194,30.184358596801758,0.017074864357709,-4.399945259094238,discharge,515
9,0.08737468332534001,1.0737945,3.177677631378174,30.161697387695312,0.017074864357709,-4.399929523468018,discharge,515
9,0.084692245037079,1.0737945,3.178378343582153,30.139034271240234,0.017074864357709,-4.399914264678955,discharge,515
9,0.082594354219454,1.0737945,3.179079055786133,30.195737838745117,0.017074864357709,-4.399971961975098,discharge,515
9,0.080569608334628,1.0737945,3.179779767990112,30.167985916137695,0.017074864357709,-4.400039196014404,discharge,515
9,0.07854486244980301,1.0737945,3.180480480194092,30.140235900878906,0.017074864357709,-4.400106430053711,discharge,515
9,0.07705122154124301,1.0737945,3.181181192398071,30.125574111938477,0.017074864357709,-4.400091171264648,discharge,515
9,0.07563980404763501,1.0737945,3.181881904602051,30.112937927246094,0.017074864357709,-4.4000630378723145,discharge,515
9,0.07422838655402701,1.0737945,3.18258261680603,30.100303649902344,0.017074864357709,-4.4000349044799805,discharge,515
9,0.07281696906041901,1.0737945,3.183283329010009,30.08766746520996,0.017074864357709,-4.4000067710876465,discharge,515
9,0.07089793843252401,1.0737945,3.183984041213989,30.114717483520508,0.017074864357709,-4.399926662445068,discharge,515
9,0.068537965184568,1.0737945,3.184684753417968,30.098737716674805,0.017074864357709,-4.399800300598144,discharge,515
9,0.066177991936614,1.0737945,3.1853854656219482,30.082759857177734,0.017074864357709,-4.399674415588379,discharge,515
9,0.06487904290402001,1.0737945,3.186086177825927,30.075685501098633,0.017074864357709,-4.399681568145752,discharge,515
9,0.06364822731684601,1.0737945,3.1867868900299072,30.069181442260742,0.017074864357709,-4.399697303771973,discharge,515
9,0.062417411729672,1.0737945,3.187487602233886,30.062679290771484,0.017074864357709,-4.399713039398193,discharge,515
9,0.061186596142498,1.0737945,3.188188076019287,30.056177139282227,0.017074864357709,-4.399728775024414,discharge,515
9,0.059955780555324,1.0737945,3.188888788223266,30.04967498779297,0.017074864357709,-4.399744510650635,discharge,515
9,0.058785831210776004,1.0737945,3.189589500427246,30.046388626098633,0.017074864357709,-4.399799823760986,discharge,515
9,0.05761737951060301,1.0737945,3.190290212631225,30.043182373046875,0.017074864357709,-4.399856090545654,discharge,515
9,0.056448927810430004,1.0737945,3.190990924835205,30.039974212646484,0.017074864357709,-4.399912357330322,discharge,515
9,0.05528047611025601,1.0737945,3.191691637039184,30.036767959594727,0.017074864357709,-4.39996862411499,discharge,515
9,0.054112024410083004,1.0737945,3.192392349243164,30.03356170654297,0.017074864357709,-4.400024890899658,discharge,515
9,0.05320802667649,1.0737945,3.193093061447143,30.029403686523438,0.017074864357709,-4.4000349044799805,discharge,515
9,0.052398213575882,1.0737945,3.193793773651123,30.024906158447266,0.017074864357709,-4.400028228759766,discharge,515
9,0.05158840047527401,1.0737945,3.194494485855102,30.020410537719727,0.017074864357709,-4.400022029876709,discharge,515
9,0.05077858737466601,1.0737945,3.195195198059082,30.015913009643555,0.017074864357709,-4.400015354156494,discharge,515
9,0.049968774274058006,1.0737945,3.195895910263061,30.011415481567383,0.017074864357709,-4.400008678436279,discharge,515
9,0.049158961173450005,1.0737945,3.196596622467041,30.006919860839844,0.017074864357709,-4.400002479553223,discharge,515
9,0.048349148072842005,1.0737945,3.19729733467102,30.002422332763672,0.017074864357709,-4.399995803833008,discharge,515
9,0.047577161636891005,1.073794499999999,3.197998046875,29.997766494750977,0.017074864357709,-4.399991035461426,discharge,515
9,0.046979589476764005,1.0737945,3.198698759078979,29.992368698120117,0.017074864357709,-4.399994850158691,discharge,515
9,0.04638201731663601,1.073794499999999,3.199399471282959,29.98697280883789,0.017074864357709,-4.399998664855957,discharge,515
9,0.045784445156509,1.073794499999999,3.200100183486938,29.981576919555664,0.017074864357709,-4.400002479553223,discharge,515
9,0.045186872996382,1.0737945,3.200800895690918,29.976179122924805,0.017074864357709,-4.400006294250488,discharge,515
9,0.044589300836254,1.0737945,3.201501607894897,29.970783233642578,0.017074864357709,-4.400010108947754,discharge,515
9,0.043991728676127,1.0737945,3.202202320098877,29.96538734436035,0.017074864357709,-4.400013923645019,discharge,515
9,0.043394156516,1.0737945,3.202902793884277,29.959989547729492,0.017074864357709,-4.400017738342285,discharge,515
9,0.042796584355872004,1.0737945,3.203603506088257,29.954593658447266,0.017074864357709,-4.400021553039551,discharge,515
9,0.042199012195745005,1.0737945,3.204304218292236,29.949195861816406,0.017074864357709,-4.400025367736816,discharge,515
9,0.041601440035618005,1.0737945,3.205004930496216,29.94379997253418,0.017074864357709,-4.400029182434082,discharge,515
9,0.041022702042089,1.0737945,3.205705642700195,29.94237518310547,0.017074864357709,-4.400012493133545,discharge,515
9,0.040444981912354,1.0737945,3.206406354904175,29.941165924072266,0.017074864357709,-4.39999532699585,discharge,515
9,0.039867261782620005,1.0737945,3.207107067108154,29.939956665039062,0.017074864357709,-4.399977684020996,discharge,515
9,0.039289541652885,1.0737945,3.207807779312134,29.938745498657227,0.017074864357709,-4.399960517883301,discharge,515
9,0.03871182152315,1.0737945,3.208508491516113,29.937536239624023,0.017074864357709,-4.399942874908447,discharge,515
9,0.038134101393415006,1.0737945,3.209209203720092,29.936325073242188,0.017074864357709,-4.399925231933594,discharge,515
9,0.037556381263681,1.0737945,3.209909915924072,29.935115814208984,0.017074864357709,-4.399908065795898,discharge,515
9,0.036978661133946,1.0737945,3.210610628128051,29.93390655517578,0.017074864357709,-4.399890422821045,discharge,515
9,0.036400941004211006,1.0737945,3.2113113403320312,29.932695388793945,0.017074864357709,-4.39987325668335,discharge,515
9,0.035823220874477,1.0737945,3.21201205253601,29.931486129760742,0.017074864357709,-4.399855613708496,discharge,515
9,0.035334549933404,1.0737945,3.2127127647399902,29.883426666259766,0.017074864357709,-4.399852275848389,discharge,515
9,0.034996979963439,1.0737945,3.213413476943969,29.886812210083008,0.017074864357709,-4.399871826171875,discharge,515
9,0.034659409993475006,1.0737945,3.214114189147949,29.89019775390625,0.017074864357709,-4.399891853332519,discharge,515
9,0.034321840023510006,1.0737945,3.214814901351928,29.893583297729492,0.017074864357709,-4.399911880493164,discharge,515
9,0.033984270053546005,1.0737945,3.215515613555908,29.896968841552734,0.017074864357709,-4.399931907653809,discharge,515
9,0.033646700083581005,1.0737945,3.216216325759887,29.900352478027344,0.017074864357709,-4.399951934814453,discharge,515
9,0.033309130113617004,1.0737945,3.216916799545288,29.903738021850586,0.017074864357709,-4.399971961975098,discharge,515
9,0.032971560143652004,1.0737945,3.217617511749267,29.907123565673828,0.017074864357709,-4.399991512298584,discharge,515
9,0.032633990173688,1.0737945,3.218318223953247,29.91050910949707,0.017074864357709,-4.400011539459228,discharge,515
9,0.032296420203723,1.0737945,3.219018936157226,29.913894653320312,0.017074864357709,-4.400031566619873,discharge,515
9,0.031958850233759,1.0737945,3.219719648361206,29.917280197143555,0.017074864357709,-4.400051593780518,discharge,515
9,0.031621280263794,1.0737945,3.220420360565185,29.920665740966797,0.017074864357709,-4.400071620941162,discharge,515
9,0.03128371029383,1.0737945,3.221121072769165,29.924049377441406,0.017074864357709,-4.400091648101807,discharge,515
9,0.030946140323865,1.0737945,3.221821784973144,29.92743492126465,0.017074864357709,-4.400111198425293,discharge,515
9,0.030610350610489,1.0737945,3.222522497177124,29.930625915527344,0.017074864357709,-4.400130748748779,discharge,515
9,0.030335737213269,1.0737945,3.223223209381103,29.927085876464844,0.017074864357709,-4.400137424468994,discharge,515
9,0.030061123816049,1.0737945,3.223923921585083,29.923547744750977,0.017074864357709,-4.400143623352051,discharge,515
9,0.02978651041883,1.0737945,3.224624633789062,29.92000961303711,0.017074864357709,-4.400150299072266,discharge,515
9,0.02951189702161,1.0737945,3.225325345993042,29.916471481323242,0.017074864357709,-4.400156497955322,discharge,515
9,0.02923728362439,1.0737945,3.226026058197021,29.912933349609375,0.017074864357709,-4.400163173675537,discharge,515
9,0.02896267022717,1.0737945,3.226726770401001,29.909393310546875,0.017074864357709,-4.400169372558594,discharge,515
9,0.028688056829951004,1.0737945,3.22742748260498,29.905855178833008,0.017074864357709,-4.400176048278809,discharge,515
9,0.028413443432731004,1.0737945,3.22812819480896,29.90231704711914,0.017074864357709,-4.400182247161865,discharge,515
9,0.028138830035511,1.0737945,3.228828907012939,29.898778915405273,0.017074864357709,-4.40018892288208,discharge,515
9,0.027864216638291,1.0737945,3.229529619216919,29.895240783691406,0.017074864357709,-4.400195598602295,discharge,515
9,0.027589603241071,1.0737945,3.230230331420898,29.89170265197754,0.017074864357709,-4.400201797485352,discharge,515
9,0.027314989843852003,1.073794499999999,3.230931043624878,29.88816261291504,0.017074864357709,-4.400208473205566,discharge,515
9,0.027040376446632004,1.0737945,3.231631517410278,29.884624481201172,0.017074864357709,-4.400214672088623,discharge,515
9,0.026765763049412004,1.0737945,3.232332229614258,29.881086349487305,0.017074864357709,-4.400221347808838,discharge,515
9,0.026506682548104003,1.073794499999999,3.233032941818237,29.87823486328125,0.017074864357709,-4.400223731994629,discharge,515
9,0.026283513063065003,1.0737945,3.233733654022217,29.876970291137695,0.017074864357709,-4.400217056274414,discharge,515
9,0.026060343578026002,1.0737945,3.234434366226196,29.875707626342773,0.017074864357709,-4.400210380554199,discharge,515
9,0.025837174092987,1.0737945,3.2351350784301762,29.87444305419922,0.017074864357709,-4.400203704833984,discharge,515
9,0.025614004607949003,1.0737945,3.235835790634155,29.873180389404297,0.017074864357709,-4.400197029113769,discharge,515
9,0.025390835122910002,1.0737945,3.236536502838134,29.871915817260742,0.017074864357709,-4.400190353393555,discharge,515
9,0.025167665637871,1.0737945,3.237237215042114,29.870651245117188,0.017074864357709,-4.40018367767334,discharge,515
9,0.024944496152832,1.0737945,3.237937927246093,29.869388580322266,0.017074864357709,-4.400177001953125,discharge,515
9,0.024721326667793003,1.0737945,3.2386386394500732,29.86812400817871,0.017074864357709,-4.40017032623291,discharge,515
9,0.024498157182755,1.0737945,3.239339351654052,29.86686134338379,0.017074864357709,-4.400163650512695,discharge,515
9,0.024274987697716,1.0737945,3.2400400638580322,29.865596771240234,0.017074864357709,-4.4001569747924805,discharge,515
9,0.024051818212677004,1.0737945,3.240740776062011,29.86433219909668,0.017074864357709,-4.400150299072266,discharge,515
9,0.023828648727638003,1.0737945,3.241441488265991,29.863069534301758,0.017074864357709,-4.400143623352051,discharge,515
9,0.023605479242599002,1.0737945,3.24214220046997,29.861804962158203,0.017074864357709,-4.400136470794678,discharge,515
9,0.02338230975756,1.0737945,3.24284291267395,29.86054229736328,0.017074864357709,-4.400129795074463,discharge,515
9,0.023178537917983,1.0737945,3.243543624877929,29.87786102294922,0.017074864357709,-4.400149822235107,discharge,515
9,0.022987187405526,1.0737945,3.244244337081909,29.876625061035156,0.017074864357709,-4.400186061859131,discharge,515
9,0.022795836893070003,1.0737945,3.244945049285888,29.87538719177246,0.017074864357709,-4.400222301483154,discharge,515
9,0.022604486380614002,1.0737945,3.245645761489868,29.874149322509766,0.017074864357709,-4.400258541107178,discharge,515
9,0.022413135868158,1.0737945,3.246346235275268,29.87291145324707,0.017074864357709,-4.400295257568359,discharge,515
9,0.022221785355702003,1.0737945,3.247046947479248,29.871673583984375,0.017074864357709,-4.400331497192383,discharge,515
9,0.022030434843246002,1.0737945,3.247747659683227,29.87043571472168,0.017074864357709,-4.400367736816406,discharge,515
9,0.02183908433079,1.0737945,3.248448371887207,29.869199752807617,0.017074864357709,-4.400404453277588,discharge,515
9,0.021647733818333,1.0737945,3.249149084091186,29.867961883544922,0.017074864357709,-4.400440692901611,discharge,515
9,0.021456383305877003,1.0737945,3.249849796295166,29.866724014282227,0.017074864357709,-4.400476932525635,discharge,515
9,0.021265032793421002,1.0737945,3.250550508499145,29.86548614501953,0.017074864357709,-4.400513648986816,discharge,515
9,0.021073682280965,1.0737945,3.251251220703125,29.864248275756836,0.017074864357709,-4.40054988861084,discharge,515
9,0.020882331768509,1.0737945,3.251951932907104,29.863012313842773,0.017074864357709,-4.400586128234863,discharge,515
9,0.020690981256053002,1.0737945,3.252652645111084,29.861774444580078,0.017074864357709,-4.400622844696045,discharge,515
9,0.020499630743597,1.0737945,3.253353357315063,29.860536575317383,0.017074864357709,-4.400659084320068,discharge,515
9,0.02033835482024,1.0737945,3.254054069519043,29.8602352142334,0.017074864357709,-4.400661945343018,discharge,515
9,0.020196662165854,1.0737945,3.254754781723022,29.860546112060547,0.017074864357709,-4.400643348693848,discharge,515
9,0.020054969511469,1.0737945,3.255455493927002,29.860857009887695,0.017074864357709,-4.400624752044678,discharge,515
9,0.019913276857084,1.0737945,3.256156206130981,29.86116600036621,0.017074864357709,-4.400606155395508,discharge,515
9,0.019771584202699,1.0737945,3.256856918334961,29.86147689819336,0.017074864357709,-4.400587558746338,discharge,515
9,0.019629891548314002,1.0737945,3.25755763053894,29.861785888671875,0.017074864357709,-4.400568962097168,discharge,515
9,0.019488198893929002,1.0737945,3.25825834274292,29.862096786499023,0.017074864357709,-4.400550365447998,discharge,515
9,0.019346506239544002,1.0737945,3.258959054946899,29.86240577697754,0.017074864357709,-4.400531768798828,discharge,515
9,0.019204813585159002,1.0737945,3.259659767150879,29.862716674804688,0.017074864357709,-4.400513172149658,discharge,515
9,0.019063120930773003,1.0737945,3.260360479354858,29.863025665283203,0.017074864357709,-4.400494575500488,discharge,515
9,0.018921428276388,1.0737945,3.261060953140259,29.86333656311035,0.017074864357709,-4.400475978851318,discharge,515
9,0.018779735622003,1.0737945,3.261761665344238,29.863645553588867,0.017074864357709,-4.400457382202148,discharge,515
9,0.018638042967618,1.0737945,3.262462377548217,29.863956451416016,0.017074864357709,-4.400438785552978,discharge,515
9,0.018496350313233,1.0737945,3.2631630897521973,29.86426544189453,0.017074864357709,-4.40041971206665,discharge,515
9,0.018354657658848,1.0737945,3.263863801956176,29.86457633972168,0.017074864357709,-4.4004011154174805,discharge,515
9,0.018212965004463,1.0737945,3.2645645141601562,29.864885330200195,0.017074864357709,-4.40038251876831,discharge,515
9,0.01807364847597,1.073794499999999,3.265265226364135,29.86612319946289,0.017074864357709,-4.400369644165039,discharge,515
9,0.017934415461609,1.0737945,3.2659659385681152,29.86739158630371,0.017074864357709,-4.400357246398926,discharge,515
9,0.017795182447249,1.0737945,3.266666650772094,29.86865997314453,0.017074864357709,-4.4003448486328125,discharge,515
9,0.017655949432889003,1.0737945,3.267367362976074,29.86992835998535,0.017074864357709,-4.400331974029541,discharge,515
9,0.017516716418528002,1.0737945,3.268068075180053,29.871198654174805,0.017074864357709,-4.400319576263428,discharge,515
9,0.017377483404168,1.0737945,3.268768787384033,29.872467041015625,0.017074864357709,-4.400306701660156,discharge,515
9,0.017238250389808002,1.0737945,3.269469499588012,29.873735427856445,0.017074864357709,-4.400294303894043,discharge,515
9,0.017099017375447,1.0737945,3.270170211791992,29.875003814697266,0.017074864357709,-4.40028190612793,discharge,515
9,0.016959784361087003,1.0737945,3.270870923995971,29.87627410888672,0.017074864357709,-4.400269031524658,discharge,515
9,0.016820551346727,1.0737945,3.271571636199951,29.87754249572754,0.017074864357709,-4.400256633758545,discharge,515
9,0.016681318332367003,1.0737945,3.2722723484039298,29.87881088256836,0.017074864357709,-4.400243759155273,discharge,515
9,0.016542085318006,1.0737945,3.27297306060791,29.88007926940918,0.017074864357709,-4.40023136138916,discharge,515
9,0.016402852303646,1.0737945,3.273673772811889,29.881349563598633,0.017074864357709,-4.400218963623047,discharge,515
9,0.016263619289286,1.0737945,3.274374485015869,29.882617950439453,0.017074864357709,-4.400206089019775,discharge,515
9,0.016136344035528,1.0737945,3.275074958801269,29.883010864257812,0.017074864357709,-4.400203227996826,discharge,515
9,0.016014435889189,1.0737945,3.275775671005249,29.883010864257812,0.017074864357709,-4.400205135345459,discharge,515
9,0.015892527742849,1.0737945,3.276476383209228,29.883010864257812,0.017074864357709,-4.400206565856934,discharge,515
9,0.015770619596509,1.0737945,3.277177095413208,29.883010864257812,0.017074864357709,-4.400208473205566,discharge,515
9,0.015648711450169002,1.0737945,3.277877807617187,29.883010864257812,0.017074864357709,-4.400209903717041,discharge,515
9,0.015526803303830002,1.0737945,3.278578519821167,29.883010864257812,0.017074864357709,-4.400211334228516,discharge,515
9,0.015404895157490002,1.0737945,3.279279232025146,29.883010864257812,0.017074864357709,-4.400213241577148,discharge,515
9,0.01528298701115,1.0737945,3.279979944229126,29.883010864257812,0.017074864357709,-4.400214672088623,discharge,515
9,0.015161078864811002,1.0737945,3.280680656433105,29.883010864257812,0.017074864357709,-4.400216579437256,discharge,515
9,0.015039170718471,1.0737945,3.281381368637085,29.883010864257812,0.017074864357709,-4.4002180099487305,discharge,515
9,0.014917262572131001,1.0737945,3.282082080841064,29.883010864257812,0.017074864357709,-4.400219917297363,discharge,515
9,0.014795354425792,1.0737945,3.282782793045044,29.883010864257812,0.017074864357709,-4.400221347808838,discharge,515
9,0.014673446279452001,1.0737945,3.283483505249023,29.883010864257812,0.017074864357709,-4.4002227783203125,discharge,515
9,0.014551538133112002,1.0737945,3.284184217453003,29.883010864257812,0.017074864357709,-4.400224685668945,discharge,515
9,0.014430969759677002,1.073794499999999,3.284884929656982,29.882883071899414,0.017074864357709,-4.4002203941345215,discharge,515
9,0.014312584144118002,1.0737945,3.285585641860962,29.882549285888672,0.017074864357709,-4.400206089019775,discharge,515
9,0.014194198528559,1.0737945,3.286286354064941,29.882213592529297,0.017074864357709,-4.4001922607421875,discharge,515
9,0.014075812913,1.0737945,3.286987066268921,29.881879806518555,0.017074864357709,-4.400177955627441,discharge,515
9,0.013957427297441,1.0737945,3.2876877784729,29.88154411315918,0.017074864357709,-4.400163650512695,discharge,515
9,0.013839041681882,1.0737945,3.28838849067688,29.881210327148438,0.017074864357709,-4.400149822235107,discharge,515
9,0.013720656066322001,1.0737945,3.289089202880859,29.880874633789062,0.017074864357709,-4.400135517120361,discharge,515
9,0.013602270450763001,1.0737945,3.289789676666259,29.88054084777832,0.017074864357709,-4.400121688842773,discharge,515
9,0.013483884835204001,1.0737945,3.2904903888702393,29.880205154418945,0.017074864357709,-4.400107383728027,discharge,515
9,0.013365499219645001,1.0737945,3.291191101074218,29.879871368408203,0.017074864357709,-4.4000935554504395,discharge,515
9,0.013247113604086001,1.0737945,3.2918918132781982,29.879535675048828,0.017074864357709,-4.400079250335693,discharge,515
9,0.013128727988527001,1.0737945,3.292592525482177,29.879201889038086,0.017074864357709,-4.400064945220947,discharge,515
9,0.013010342372968001,1.0737945,3.2932932376861572,29.878868103027344,0.017074864357709,-4.400051116943359,discharge,515
9,0.012891956757409001,1.0737945,3.293993949890136,29.87853240966797,0.017074864357709,-4.400036811828613,discharge,515
9,0.012773571141850001,1.0737945,3.294694662094116,29.878198623657227,0.017074864357709,-4.400022983551025,discharge,515
9,0.012673853948393002,1.0737945,3.295395374298095,29.878156661987305,0.017074864357709,-4.40001630783081,discharge,515
9,0.012576749833483001,1.0737945,3.296096086502075,29.878156661987305,0.017074864357709,-4.40001106262207,discharge,515
9,0.012479645718573,1.0737945,3.296796798706054,29.878156661987305,0.017074864357709,-4.40000581741333,discharge,515
9,0.012382541603663,1.0737945,3.297497510910034,29.878156661987305,0.017074864357709,-4.400001049041748,discharge,515
9,0.012285437488752,1.0737945,3.298198223114013,29.878156661987305,0.017074864357709,-4.399995803833008,discharge,515
9,0.012188333373842002,1.0737945,3.298898935317993,29.878156661987305,0.017074864357709,-4.399990558624268,discharge,515
9,0.012091229258932001,1.0737945,3.299599647521972,29.878156661987305,0.017074864357709,-4.399985313415527,discharge,515
9,0.011994125144022,1.0737945,3.300300359725952,29.878156661987305,0.017074864357709,-4.399980068206787,discharge,515
9,0.011897021029112002,1.0737945,3.301001071929931,29.878156661987305,0.017074864357709,-4.399974822998047,discharge,515
9,0.011799916914202001,1.0737945,3.301701784133911,29.878156661987305,0.017074864357709,-4.399969577789307,discharge,515
9,0.011702812799291001,1.0737945,3.30240249633789,29.878156661987305,0.017074864357709,-4.399964332580566,discharge,515
9,0.011605708684381,1.0737945,3.30310320854187,29.878156661987305,0.017074864357709,-4.399959087371826,discharge,515
9,0.011508604569471,1.0737945,3.303803920745849,29.878156661987305,0.017074864357709,-4.399953842163086,discharge,515
9,0.011411500454561001,1.0737945,3.30450439453125,29.878156661987305,0.017074864357709,-4.399948596954346,discharge,515
9,0.011314396339651001,1.0737945,3.305205106735229,29.878156661987305,0.017074864357709,-4.3999433517456055,discharge,515
9,0.011228291642540002,1.0737945,3.305905818939209,29.878156661987305,0.017074864357709,-4.399930000305176,discharge,515
9,0.011148658006329,1.0737945,3.306606531143188,29.878156661987305,0.017074864357709,-4.399911880493164,discharge,515
9,0.011069024370119002,1.0737945,3.307307243347168,29.878156661987305,0.017074864357709,-4.399893760681152,discharge,515
9,0.010989390733908,1.0737945,3.308007955551147,29.878156661987305,0.017074864357709,-4.399875164031982,discharge,515
9,0.010909757097697,1.0737945,3.308708667755127,29.878156661987305,0.017074864357709,-4.399857044219971,discharge,515
9,0.010830123461487,1.0737945,3.309409379959106,29.878156661987305,0.017074864357709,-4.399838924407959,discharge,515
9,0.010750489825276,1.0737945,3.310110092163086,29.878156661987305,0.017074864357709,-4.399820804595947,discharge,515
9,0.010670856189065001,1.0737945,3.310810804367065,29.878156661987305,0.017074864357709,-4.399802207946777,discharge,515
9,0.010591222552855,1.0737945,3.311511516571045,29.878156661987305,0.017074864357709,-4.399784088134766,discharge,515
9,0.010511588916644,1.0737945,3.312212228775024,29.878156661987305,0.017074864357709,-4.399765968322754,discharge,515
9,0.010431955280433001,1.0737945,3.312912940979004,29.878156661987305,0.017074864357709,-4.399747848510742,discharge,515
9,0.010352321644223,1.0737945,3.313613653182983,29.878156661987305,0.017074864357709,-4.3997297286987305,discharge,515
9,0.010272688008012001,1.0737945,3.314314365386963,29.878156661987305,0.017074864357709,-4.39971113204956,discharge,515
9,0.010193054371801001,1.0737945,3.315015077590942,29.878156661987305,0.017074864357709,-4.399693012237549,discharge,515
9,0.010113420735591001,1.0737945,3.315715789794922,29.878156661987305,0.017074864357709,-4.399674892425537,discharge,515
9,0.01003179806903,1.0737945,3.316416501998901,29.87605857849121,0.017074864357709,-4.399675846099853,discharge,515
9,0.009947475300952,1.0737945,3.317117214202881,29.871110916137695,0.017074864357709,-4.399703502655029,discharge,515
9,0.009863152532874,1.0737945,3.31781792640686,29.86616325378418,0.017074864357709,-4.399730682373047,discharge,515
9,0.009778829764796,1.0737945,3.31851840019226,29.861215591430664,0.017074864357709,-4.3997578620910645,discharge,515
9,0.009694506996718,1.0737945,3.3192191123962402,29.85626792907715,0.017074864357709,-4.39978551864624,discharge,515
9,0.00961018422864,1.0737945,3.319919824600219,29.851320266723633,0.017074864357709,-4.399812698364258,discharge,515
9,0.009525861460562,1.0737945,3.320620536804199,29.846372604370117,0.017074864357709,-4.399839878082275,discharge,515
9,0.009441538692483,1.0737945,3.321321249008178,29.8414249420166,0.017074864357709,-4.399867534637451,discharge,515
9,0.009357215924405,1.0737945,3.322021961212158,29.836477279663086,0.017074864357709,-4.399894714355469,discharge,515
9,0.009272893156327,1.0737945,3.322722673416137,29.83152961730957,0.017074864357709,-4.399922370910644,discharge,515
9,0.009188570388249,1.0737945,3.323423385620117,29.826581954956055,0.017074864357709,-4.399949550628662,discharge,515
