cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.303800077523157,1.0749187,3.142642736434936,31.428951263427734,-4.400198459625244,0.015380185097455002,discharge,534
9,0.29949791297223705,1.0749187,3.143343448638916,31.443052291870117,-4.399996280670166,0.015380185097455002,discharge,534
9,0.29515183128070405,1.0749187,3.144044160842895,31.452823638916016,-4.399849891662598,0.015380185097455002,discharge,534
9,0.290778138014953,1.0749187,3.144744634628296,31.415390014648438,-4.400118350982666,0.015380185097455002,discharge,534
9,0.286089234872456,1.0749187,3.145445346832275,31.400964736938477,-4.400078773498535,0.015380185097455002,discharge,534
9,0.281737997923152,1.0749187,3.146146059036255,31.36099624633789,-4.399952411651611,0.015380185097455002,discharge,534
9,0.277458252308244,1.0749187,3.146846771240234,31.36224365234375,-4.399811744689941,0.015380185097455002,discharge,534
9,0.27229265567536703,1.0749186999999991,3.147547483444214,31.36224365234375,-4.399797916412353,0.015380185097455002,discharge,534
9,0.267985115451087,1.0749187,3.148248195648193,31.27235984802246,-4.400052070617676,0.015380185097455002,discharge,534
9,0.26362153096365903,1.0749187,3.148948907852173,31.273075103759766,-4.400175094604492,0.015380185097455002,discharge,534
9,0.25911115344102903,1.0749187,3.149649620056152,31.22461700439453,-4.400153636932373,0.015380185097455002,discharge,534
9,0.254243821074681,1.0749187,3.150350332260132,31.202306747436523,-4.400035858154297,0.015380185097455002,discharge,534
9,0.250239282832373,1.0749187,3.151051044464111,31.226829528808594,-4.400173187255859,0.015380185097455002,discharge,534
9,0.245866652383177,1.0749187,3.151751756668091,31.1804141998291,-4.400073051452637,0.015380185097455002,discharge,534
9,0.24072473083293103,1.0749187,3.15245246887207,31.22667694091797,-4.399611473083496,0.015380185097455002,discharge,534
9,0.23644971541148702,1.0749187,3.15315318107605,31.15058708190918,-4.399991512298584,0.015380185097455002,discharge,534
9,0.23163344986390902,1.0749187,3.153853893280029,31.158864974975586,-4.399960041046143,0.015380185097455002,discharge,534
9,0.22678224290227103,1.0749187,3.154554605484009,31.152263641357422,-4.399855613708496,0.015380185097455002,discharge,534
9,0.22226859947256603,1.0749187,3.155255317687988,31.11540985107422,-4.399800300598144,0.015380185097455002,discharge,534
9,0.21843873263617003,1.0749187,3.155956029891967,31.106592178344727,-4.399717807769775,0.015380185097455002,discharge,534
9,0.21361376435645202,1.0749187,3.156656742095947,31.066518783569336,-4.400012493133545,0.015380185097455002,discharge,534
9,0.20877815887543003,1.0749187,3.157357454299926,31.031232833862305,-4.400279521942139,0.015380185097455002,discharge,534
9,0.204517275417816,1.0749187,3.158058166503906,31.083637237548828,-4.4002838134765625,0.015380185097455002,discharge,534
9,0.200337444328327,1.0749187,3.158758640289306,31.043859481811523,-4.400052547454834,0.015380185097455002,discharge,534
9,0.196317951323381,1.0749187,3.159459352493286,30.99069595336914,-4.399909973144531,0.015380185097455002,discharge,534
9,0.192336882024488,1.0749187,3.160160064697265,31.025333404541016,-4.399830818176269,0.015380185097455002,discharge,534
9,0.18685942861759802,1.0749187,3.160860776901245,30.96199607849121,-4.399855136871338,0.015380185097455002,discharge,534
9,0.18219024660115002,1.0749187,3.161561489105224,30.92283821105957,-4.399770736694336,0.015380185097455002,discharge,534
9,0.17803655747694702,1.0749187,3.162262201309204,30.945552825927734,-4.399874687194824,0.015380185097455002,discharge,534
9,0.17417995276276202,1.0749187,3.162962913513183,30.9077205657959,-4.400109767913818,0.015380185097455002,discharge,534
9,0.16932472503774001,1.0749187,3.163663625717163,30.89269256591797,-4.400104999542236,0.015380185097455002,discharge,534
9,0.164657774349484,1.0749187,3.164364337921142,30.853309631347656,-4.400240421295166,0.015380185097455002,discharge,534
9,0.16058862971992702,1.0749187,3.165065050125122,30.84109115600586,-4.400316715240478,0.015380185097455002,discharge,534
9,0.157261121967489,1.0749187,3.165765762329101,30.81192398071289,-4.400246620178223,0.015380185097455002,discharge,534
9,0.15288832364812202,1.0749187,3.166466474533081,30.80179214477539,-4.400086402893066,0.015380185097455002,discharge,534
9,0.148449300604552,1.0749187,3.16716718673706,30.794219970703125,-4.399906635284424,0.015380185097455002,discharge,534
9,0.14508031267722502,1.0749187,3.16786789894104,30.7692813873291,-4.399796962738037,0.015380185097455002,discharge,534
9,0.141259958411235,1.0749187,3.168568611145019,30.76026153564453,-4.399905204772949,0.015380185097455002,discharge,534
9,0.137162226083954,1.0749187,3.169269323348999,30.75994873046875,-4.400136947631836,0.015380185097455002,discharge,534
9,0.133623878593635,1.0749187,3.169970035552978,30.73017692565918,-4.399999618530273,0.015380185097455002,discharge,534
9,0.130033685529324,1.0749187,3.170670747756958,30.789186477661133,-4.399923801422119,0.015380185097455002,discharge,534
9,0.126355634271826,1.0749187,3.171371459960937,30.729087829589844,-4.399953365325928,0.015380185097455002,discharge,534
9,0.12265012582059501,1.0749187,3.172072172164917,30.692445755004883,-4.399865627288818,0.015380185097455002,discharge,534
9,0.11896265940947601,1.0749187,3.172772884368896,30.665311813354492,-4.399745941162109,0.015380185097455002,discharge,534
9,0.11572775860416401,1.0749187,3.173473358154297,30.634639739990234,-4.399877548217773,0.015380185097455002,discharge,534
9,0.112477785721331,1.0749187,3.174174070358276,30.610305786132812,-4.399930000305176,0.015380185097455002,discharge,534
9,0.109155245416441,1.0749187,3.174874782562256,30.616491317749023,-4.39960241317749,0.015380185097455002,discharge,534
9,0.10600716247085301,1.0749187,3.175575494766235,30.614389419555664,-4.399477958679199,0.015380185097455002,discharge,534
9,0.10321465537468401,1.0749187,3.176276206970215,30.595401763916016,-4.399767875671387,0.015380185097455002,discharge,534
9,0.10041917097688301,1.0749187,3.176976919174194,30.578859329223633,-4.400027751922607,0.015380185097455002,discharge,534
9,0.09760569251022101,1.0749187,3.177677631378174,30.57709312438965,-4.40010404586792,0.015380185097455002,discharge,534
9,0.094792214043559,1.0749187,3.178378343582153,30.575328826904297,-4.400180816650391,0.015380185097455002,discharge,534
9,0.092296627476386,1.0749187,3.179079055786133,30.5590763092041,-4.400118350982666,0.015380185097455002,discharge,534
9,0.089811874146664,1.0749187,3.179779767990112,30.54233169555664,-4.400051593780518,0.015380185097455002,discharge,534
9,0.08744116114856901,1.0749187,3.180480480194092,30.49896240234375,-4.400008201599121,0.015380185097455002,discharge,534
9,0.085182256040623,1.0749187,3.181181192398071,30.503881454467773,-4.39998722076416,0.015380185097455002,discharge,534
9,0.08292335093267701,1.0749187,3.181881904602051,30.50880241394043,-4.399966239929199,0.015380185097455002,discharge,534
9,0.080635377081907,1.0749187,3.18258261680603,30.50045394897461,-4.400031089782715,0.015380185097455002,discharge,534
9,0.07833991361694001,1.0749187,3.183283329010009,30.50545310974121,-4.400117874145508,0.015380185097455002,discharge,534
9,0.076128420678783,1.0749187,3.183984041213989,30.5073299407959,-4.400193214416504,0.015380185097455002,discharge,534
9,0.074484518500529,1.0749187,3.184684753417968,30.488088607788086,-4.400188446044922,0.015380185097455002,discharge,534
9,0.07284061632227501,1.0749187,3.1853854656219482,30.468849182128906,-4.40018367767334,0.015380185097455002,discharge,534
9,0.07119671414402001,1.0749187,3.186086177825927,30.449607849121094,-4.400178909301758,0.015380185097455002,discharge,534
9,0.069588183926025,1.0749187,3.1867868900299072,30.435075759887695,-4.400135517120361,0.015380185097455002,discharge,534
9,0.06803044064935801,1.0749187,3.187487602233886,30.42730140686035,-4.400036334991455,0.015380185097455002,discharge,534
9,0.066472697372691,1.0749187,3.188188076019287,30.419527053833008,-4.399937152862549,0.015380185097455002,discharge,534
9,0.064914954096024,1.0749187,3.188888788223266,30.411752700805664,-4.399837970733643,0.015380185097455002,discharge,534
9,0.06349414656394001,1.0749187,3.189589500427246,30.404943466186523,-4.399815559387207,0.015380185097455002,discharge,534
9,0.062218550573864,1.0749187,3.190290212631225,30.399160385131836,-4.399873733520508,0.015380185097455002,discharge,534
9,0.060942954583788005,1.0749187,3.190990924835205,30.393375396728516,-4.399932384490967,0.015380185097455002,discharge,534
9,0.05966735859371201,1.0749187,3.191691637039184,30.387590408325195,-4.399991035461426,0.015380185097455002,discharge,534
9,0.058391762603636,1.0749187,3.192392349243164,30.381807327270508,-4.400049686431885,0.015380185097455002,discharge,534
9,0.057305865880785005,1.0749187,3.193093061447143,30.4400577545166,-4.400063514709473,0.015380185097455002,discharge,534
9,0.056305026186698005,1.0749187,3.193793773651123,30.423385620117188,-4.400057315826416,0.015380185097455002,discharge,534
9,0.055304186492611006,1.0749187,3.194494485855102,30.406713485717773,-4.400050640106201,0.015380185097455002,discharge,534
9,0.054303346798524006,1.0749187,3.195195198059082,30.39004135131836,-4.400044441223144,0.015380185097455002,discharge,534
9,0.05330250710443701,1.0749187,3.195895910263061,30.373371124267578,-4.400038242340088,0.015380185097455002,discharge,534
9,0.05230166741035001,1.0749187,3.196596622467041,30.356698989868164,-4.400032043457031,0.015380185097455002,discharge,534
9,0.051418314013413007,1.0749187,3.19729733467102,30.377758026123047,-4.400006294250488,0.015380185097455002,discharge,534
9,0.050623634842234005,1.0749187,3.197998046875,30.373798370361328,-4.399965286254883,0.015380185097455002,discharge,534
9,0.049828955671055004,1.0749187,3.198698759078979,30.369836807250977,-4.399924755096435,0.015380185097455002,discharge,534
9,0.049034276499876,1.0749187,3.199399471282959,30.365875244140625,-4.399884223937988,0.015380185097455002,discharge,534
9,0.048239597328697,1.0749187,3.200100183486938,30.361913681030273,-4.399843692779541,0.015380185097455002,discharge,534
9,0.047444918157518,1.0749187,3.200800895690918,30.357952117919922,-4.399803161621094,0.015380185097455002,discharge,534
9,0.046650238986339,1.0749187,3.201501607894897,30.35399055480957,-4.3997626304626465,0.015380185097455002,discharge,534
9,0.045855559815160006,1.0749187,3.202202320098877,30.35002899169922,-4.399722099304199,0.015380185097455002,discharge,534
9,0.045234827357466006,1.0749187,3.202902793884277,30.34478759765625,-4.399717330932617,0.015380185097455002,discharge,534
9,0.04463934145041,1.0749187,3.203603506088257,30.3393611907959,-4.399717807769775,0.015380185097455002,discharge,534
9,0.04404385554335501,1.0749187,3.204304218292236,30.333934783935547,-4.399718761444092,0.015380185097455002,discharge,534
9,0.043448369636299,1.0749187,3.205004930496216,30.328508377075195,-4.39971923828125,0.015380185097455002,discharge,534
9,0.04285288372924401,1.0749187,3.205705642700195,30.32308006286621,-4.399719715118408,0.015380185097455002,discharge,534
9,0.042257397822189006,1.0749187,3.206406354904175,30.31765365600586,-4.399720191955566,0.015380185097455002,discharge,534
9,0.041661911915133,1.0749187,3.207107067108154,30.312227249145508,-4.399721145629883,0.015380185097455002,discharge,534
9,0.04106642600807801,1.0749187,3.207807779312134,30.306800842285156,-4.399721622467041,0.015380185097455002,discharge,534
9,0.040470940101022,1.0749187,3.208508491516113,30.301374435424805,-4.399722099304199,0.015380185097455002,discharge,534
9,0.039875454193967,1.0749187,3.209209203720092,30.29594612121582,-4.399723052978516,0.015380185097455002,discharge,534
9,0.039382069458735,1.0749187,3.209909915924072,30.354833602905273,-4.399741649627685,0.015380185097455002,discharge,534
9,0.038954410537844,1.0749187,3.210610628128051,30.350372314453125,-4.39977216720581,0.015380185097455002,discharge,534
9,0.038526751616952,1.0749187,3.2113113403320312,30.345911026000977,-4.399802684783935,0.015380185097455002,discharge,534
9,0.03809909269606,1.0749187,3.21201205253601,30.34145164489746,-4.39983320236206,0.015380185097455002,discharge,534
9,0.037671433775169,1.0749187,3.2127127647399902,30.336990356445312,-4.399863719940185,0.015380185097455002,discharge,534
9,0.037243774854277004,1.0749187,3.213413476943969,30.332529067993164,-4.399894714355469,0.015380185097455002,discharge,534
9,0.036816115933386004,1.0749187,3.214114189147949,30.328067779541016,-4.399925231933594,0.015380185097455002,discharge,534
9,0.036388457012494005,1.0749187,3.214814901351928,30.323606491088867,-4.399955749511719,0.015380185097455002,discharge,534
9,0.035960798091602006,1.0749187,3.215515613555908,30.31914710998535,-4.399986267089844,0.015380185097455002,discharge,534
9,0.035533139170711006,1.0749187,3.216216325759887,30.314685821533203,-4.400016784667969,0.015380185097455002,discharge,534
9,0.035105480249819,1.0749187,3.216916799545288,30.310224533081055,-4.400047302246094,0.015380185097455002,discharge,534
9,0.034677821328927,1.0749187,3.217617511749267,30.305763244628906,-4.400077819824219,0.015380185097455002,discharge,534
9,0.034250162408036,1.0749187,3.218318223953247,30.301301956176758,-4.400108337402344,0.015380185097455002,discharge,534
9,0.033822503487144,1.0749187,3.219018936157226,30.29684066772461,-4.400139331817627,0.015380185097455002,discharge,534
9,0.033429779493568006,1.0749187,3.219719648361206,30.293893814086914,-4.400161266326904,0.015380185097455002,discharge,534
9,0.033110276204844004,1.0749187,3.220420360565185,30.294116973876953,-4.40016508102417,0.015380185097455002,discharge,534
9,0.032790772916119,1.0749187,3.221121072769165,30.294342041015625,-4.400168895721435,0.015380185097455002,discharge,534
9,0.032471269627394,1.0749187,3.221821784973144,30.294567108154297,-4.400172710418701,0.015380185097455002,discharge,534
9,0.03215176633867,1.0749187,3.222522497177124,30.294790267944336,-4.400176525115967,0.015380185097455002,discharge,534
9,0.031832263049945,1.0749187,3.223223209381103,30.295015335083008,-4.400180816650391,0.015380185097455002,discharge,534
9,0.031512759761221004,1.0749187,3.223923921585083,30.295238494873047,-4.400184631347656,0.015380185097455002,discharge,534
9,0.031193256472496003,1.0749187,3.224624633789062,30.29546356201172,-4.400188446044922,0.015380185097455002,discharge,534
9,0.030873753183772,1.0749187,3.225325345993042,30.295686721801758,-4.4001922607421875,0.015380185097455002,discharge,534
9,0.030554249895047004,1.0749187,3.226026058197021,30.29591178894043,-4.400196075439453,0.015380185097455002,discharge,534
9,0.030234746606322003,1.0749187,3.226726770401001,30.29613494873047,-4.400200366973877,0.015380185097455002,discharge,534
9,0.029915243317598,1.0749187,3.22742748260498,30.29636001586914,-4.400204181671143,0.015380185097455002,discharge,534
9,0.029595740028873004,1.0749187,3.22812819480896,30.29658317565918,-4.400207996368408,0.015380185097455002,discharge,534
9,0.029276236740149002,1.0749187,3.228828907012939,30.29680824279785,-4.400211811065674,0.015380185097455002,discharge,534
9,0.028956733451424,1.0749187,3.229529619216919,30.29703140258789,-4.400216102600098,0.015380185097455002,discharge,534
9,0.028699813818693003,1.0749187,3.230230331420898,30.294767379760742,-4.400225162506103,0.015380185097455002,discharge,534
9,0.028446721552305,1.0749187,3.230931043624878,30.29235076904297,-4.400235176086426,0.015380185097455002,discharge,534
9,0.028193629285917003,1.0749187,3.231631517410278,30.289932250976562,-4.40024471282959,0.015380185097455002,discharge,534
9,0.02794053701953,1.0749187,3.232332229614258,30.28751564025879,-4.400254726409912,0.015380185097455002,discharge,534
9,0.027687444753142002,1.0749187,3.233032941818237,30.285099029541016,-4.400264263153076,0.015380185097455002,discharge,534
9,0.027434352486754004,1.0749187,3.233733654022217,30.282682418823242,-4.400274276733398,0.015380185097455002,discharge,534
9,0.027181260220366002,1.0749187,3.234434366226196,30.28026580810547,-4.4002838134765625,0.015380185097455002,discharge,534
9,0.026928167953979003,1.0749187,3.2351350784301762,30.277849197387695,-4.400293827056885,0.015380185097455002,discharge,534
9,0.026675075687591,1.0749187,3.235835790634155,30.27543067932129,-4.400303363800049,0.015380185097455002,discharge,534
9,0.026421983421203003,1.0749187,3.236536502838134,30.273014068603516,-4.400313377380371,0.015380185097455002,discharge,534
9,0.026168891154815,1.0749187,3.237237215042114,30.270597457885742,-4.400322914123535,0.015380185097455002,discharge,534
9,0.025915798888428,1.0749187,3.237937927246093,30.26818084716797,-4.400332927703857,0.015380185097455002,discharge,534
9,0.025662706622040003,1.0749187,3.2386386394500732,30.265764236450195,-4.4003424644470215,0.015380185097455002,discharge,534
9,0.025409614355652,1.0749187,3.239339351654052,30.26334571838379,-4.400352478027344,0.015380185097455002,discharge,534
9,0.025186696704665,1.0749187,3.2400400638580322,30.293935775756836,-4.400343418121338,0.015380185097455002,discharge,534
9,0.024979627446312002,1.0749187,3.240740776062011,30.29385757446289,-4.40032434463501,0.015380185097455002,discharge,534
9,0.024772558187958003,1.0749187,3.241441488265991,30.293779373168945,-4.400305271148682,0.015380185097455002,discharge,534
9,0.024565488929605,1.0749187,3.24214220046997,30.293701171875,-4.400286674499512,0.015380185097455002,discharge,534
9,0.024358419671252,1.0749187,3.24284291267395,30.293622970581055,-4.400267601013184,0.015380185097455002,discharge,534
9,0.024151350412899,1.0749187,3.243543624877929,30.29354476928711,-4.4002485275268555,0.015380185097455002,discharge,534
9,0.023944281154546002,1.0749187,3.244244337081909,30.293466567993164,-4.400229454040527,0.015380185097455002,discharge,534
9,0.023737211896193003,1.0749187,3.244945049285888,30.29338836669922,-4.400210857391357,0.015380185097455002,discharge,534
9,0.023530142637840003,1.0749187,3.245645761489868,30.293312072753906,-4.400191783905029,0.015380185097455002,discharge,534
9,0.023323073379487,1.0749187,3.246346235275268,30.29323387145996,-4.400172710418701,0.015380185097455002,discharge,534
9,0.023116004121134,1.0749187,3.247046947479248,30.293155670166016,-4.400153636932373,0.015380185097455002,discharge,534
9,0.022908934862780003,1.0749187,3.247747659683227,30.29307746887207,-4.400134563446045,0.015380185097455002,discharge,534
9,0.022701865604427003,1.0749187,3.248448371887207,30.292999267578125,-4.400115966796875,0.015380185097455002,discharge,534
9,0.022494796346074,1.0749187,3.249149084091186,30.29292106628418,-4.400096893310547,0.015380185097455002,discharge,534
9,0.022297542212359002,1.0749187,3.249849796295166,30.26319122314453,-4.400081634521484,0.015380185097455002,discharge,534
9,0.022120894203359002,1.0749187,3.250550508499145,30.26529312133789,-4.400074005126953,0.015380185097455002,discharge,534
9,0.021944246194359,1.0749187,3.251251220703125,30.267393112182617,-4.400066375732422,0.015380185097455002,discharge,534
9,0.021767598185359,1.0749187,3.251951932907104,30.269493103027344,-4.400058746337891,0.015380185097455002,discharge,534
9,0.021590950176359,1.0749187,3.252652645111084,30.27159309387207,-4.400051116943359,0.015380185097455002,discharge,534
9,0.02141430216736,1.0749187,3.253353357315063,30.273693084716797,-4.400043487548828,0.015380185097455002,discharge,534
9,0.02123765415836,1.0749187,3.254054069519043,30.275794982910156,-4.400035381317139,0.015380185097455002,discharge,534
9,0.02106100614936,1.0749187,3.254754781723022,30.277894973754883,-4.400027751922607,0.015380185097455002,discharge,534
9,0.02088435814036,1.0749187,3.255455493927002,30.27999496459961,-4.400020122528076,0.015380185097455002,discharge,534
9,0.02070771013136,1.0749187,3.256156206130981,30.282094955444336,-4.400012493133545,0.015380185097455002,discharge,534
9,0.020531062122360003,1.0749187,3.256856918334961,30.284194946289062,-4.400004863739014,0.015380185097455002,discharge,534
9,0.020354414113360003,1.0749187,3.25755763053894,30.286296844482422,-4.399997234344482,0.015380185097455002,discharge,534
9,0.020177766104360003,1.0749187,3.25825834274292,30.28839683532715,-4.399989604949951,0.015380185097455002,discharge,534
9,0.020001118095360003,1.0749187,3.258959054946899,30.290496826171875,-4.39998197555542,0.015380185097455002,discharge,534
9,0.019824470086360003,1.0749187,3.259659767150879,30.2925968170166,-4.399974346160889,0.015380185097455002,discharge,534
9,0.019670871021923,1.0749187,3.260360479354858,30.28896141052246,-4.399972438812256,0.015380185097455002,discharge,534
9,0.019520678670867,1.0749187,3.261060953140259,30.28447723388672,-4.399971008300781,0.015380185097455002,discharge,534
9,0.019370486319811,1.0749187,3.261761665344238,30.279993057250977,-4.399969577789307,0.015380185097455002,discharge,534
9,0.019220293968754,1.0749187,3.262462377548217,30.275510787963867,-4.399968147277832,0.015380185097455002,discharge,534
9,0.019070101617698003,1.0749187,3.2631630897521973,30.271026611328125,-4.399966716766357,0.015380185097455002,discharge,534
9,0.018919909266642002,1.0749187,3.263863801956176,30.266542434692383,-4.399965286254883,0.015380185097455002,discharge,534
9,0.018769716915585002,1.0749187,3.2645645141601562,30.26205825805664,-4.399963855743408,0.015380185097455002,discharge,534
9,0.018619524564529002,1.0749187,3.265265226364135,30.25757598876953,-4.399962902069092,0.015380185097455002,discharge,534
9,0.018469332213473,1.0749187,3.2659659385681152,30.25309181213379,-4.399961471557617,0.015380185097455002,discharge,534
9,0.018319139862417,1.0749187,3.266666650772094,30.248607635498047,-4.399960041046143,0.015380185097455002,discharge,534
9,0.01816894751136,1.0749187,3.267367362976074,30.244125366210938,-4.399958610534668,0.015380185097455002,discharge,534
9,0.018018755160304,1.0749187,3.268068075180053,30.239641189575195,-4.399957180023193,0.015380185097455002,discharge,534
9,0.017868562809248003,1.0749187,3.268768787384033,30.235157012939453,-4.399955749511719,0.015380185097455002,discharge,534
9,0.017718370458192002,1.0749187,3.269469499588012,30.23067283630371,-4.399954795837402,0.015380185097455002,discharge,534
9,0.017576332917495,1.0749187,3.270170211791992,30.290891647338867,-4.399954319000244,0.015380185097455002,discharge,534
9,0.01744477963961,1.0749187,3.270870923995971,30.286373138427734,-4.399956226348877,0.015380185097455002,discharge,534
9,0.017313226361726,1.0749187,3.271571636199951,30.2818546295166,-4.399957656860352,0.015380185097455002,discharge,534
9,0.017181673083841,1.0749187,3.2722723484039298,30.27733612060547,-4.399959087371826,0.015380185097455002,discharge,534
9,0.017050119805957,1.0749187,3.27297306060791,30.272817611694336,-4.399960517883301,0.015380185097455002,discharge,534
9,0.016918566528072002,1.0749187,3.273673772811889,30.268299102783203,-4.399961948394775,0.015380185097455002,discharge,534
9,0.016787013250188002,1.0749187,3.274374485015869,30.263782501220703,-4.399963855743408,0.015380185097455002,discharge,534
9,0.016655459972303003,1.0749187,3.275074958801269,30.25926399230957,-4.399965286254883,0.015380185097455002,discharge,534
9,0.016523906694419003,1.0749187,3.275775671005249,30.254745483398438,-4.399966716766357,0.015380185097455002,discharge,534
9,0.016392353416534,1.0749187,3.276476383209228,30.250226974487305,-4.399968147277832,0.015380185097455002,discharge,534
9,0.01626080013865,1.0749187,3.277177095413208,30.245708465576172,-4.399970054626465,0.015380185097455002,discharge,534
9,0.016129246860765,1.0749187,3.277877807617187,30.24118995666504,-4.3999714851379395,0.015380185097455002,discharge,534
9,0.015997693582881,1.0749187,3.278578519821167,30.23667335510254,-4.399972915649414,0.015380185097455002,discharge,534
9,0.015866140304996,1.0749187,3.279279232025146,30.232154846191406,-4.399974346160889,0.015380185097455002,discharge,534
9,0.015735972043587003,1.0749187,3.279979944229126,30.228559494018555,-4.3999762535095215,0.015380185097455002,discharge,534
9,0.015616564065429002,1.0749187,3.280680656433105,30.232141494750977,-4.39998197555542,0.015380185097455002,discharge,534
9,0.015497156087271001,1.0749187,3.281381368637085,30.2357234954834,-4.399987697601318,0.015380185097455002,discharge,534
9,0.015377748109113002,1.0749187,3.282082080841064,30.239303588867188,-4.399993419647217,0.015380185097455002,discharge,534
9,0.015258340130955,1.0749187,3.282782793045044,30.24288558959961,-4.399999141693115,0.015380185097455002,discharge,534
9,0.015138932152797002,1.0749187,3.283483505249023,30.24646759033203,-4.400004863739014,0.015380185097455002,discharge,534
9,0.015019524174639,1.0749187,3.284184217453003,30.250049591064453,-4.400010585784912,0.015380185097455002,discharge,534
9,0.014900116196481001,1.0749187,3.284884929656982,30.253631591796875,-4.40001630783081,0.015380185097455002,discharge,534
9,0.014780708218323,1.0749187,3.285585641860962,30.257211685180664,-4.400021553039551,0.015380185097455002,discharge,534
9,0.014661300240165001,1.0749187,3.286286354064941,30.260793685913086,-4.400027275085449,0.015380185097455002,discharge,534
9,0.014541892262007002,1.0749187,3.286987066268921,30.264375686645508,-4.400032997131348,0.015380185097455002,discharge,534
9,0.014422484283849001,1.0749187,3.2876877784729,30.26795768737793,-4.400038719177246,0.015380185097455002,discharge,534
9,0.014303076305691002,1.0749187,3.28838849067688,30.27153778076172,-4.400044441223144,0.015380185097455002,discharge,534
9,0.014183668327533,1.0749187,3.289089202880859,30.27511978149414,-4.400050163269043,0.015380185097455002,discharge,534
9,0.014064260349375001,1.0749187,3.289789676666259,30.278701782226562,-4.400055885314941,0.015380185097455002,discharge,534
9,0.013954937293556001,1.0749187,3.2904903888702393,30.23072052001953,-4.400026798248291,0.015380185097455002,discharge,534
9,0.013849487464642,1.0749187,3.291191101074218,30.234275817871094,-4.399984836578369,0.015380185097455002,discharge,534
9,0.013744037635728,1.0749187,3.2918918132781982,30.237831115722656,-4.399942398071289,0.015380185097455002,discharge,534
9,0.013638587806815,1.0749187,3.292592525482177,30.24138641357422,-4.399900436401367,0.015380185097455002,discharge,534
9,0.013533137977901,1.0749187,3.2932932376861572,30.244943618774414,-4.399858474731445,0.015380185097455002,discharge,534
9,0.013427688148987002,1.0749187,3.293993949890136,30.248498916625977,-4.399816036224365,0.015380185097455002,discharge,534
9,0.013322238320074,1.0749187,3.294694662094116,30.25205421447754,-4.399774074554443,0.015380185097455002,discharge,534
9,0.013216788491160002,1.0749187,3.295395374298095,30.2556095123291,-4.3997321128845215,0.015380185097455002,discharge,534
9,0.013111338662246001,1.0749187,3.296096086502075,30.259164810180664,-4.399689674377441,0.015380185097455002,discharge,534
9,0.013005888833333002,1.0749187,3.296796798706054,30.26272201538086,-4.399647712707519,0.015380185097455002,discharge,534
9,0.012900439004419001,1.0749187,3.297497510910034,30.266277313232422,-4.3996052742004395,0.015380185097455002,discharge,534
9,0.012794989175505,1.0749187,3.298198223114013,30.269832611083984,-4.399563312530518,0.015380185097455002,discharge,534
9,0.012689539346591,1.0749187,3.298898935317993,30.273387908935547,-4.399521350860596,0.015380185097455002,discharge,534
9,0.012584089517678,1.0749186999999991,3.299599647521972,30.27694320678711,-4.399478912353516,0.015380185097455002,discharge,534
9,0.012480676174085001,1.0749187,3.300300359725952,30.279695510864258,-4.399448394775391,0.015380185097455002,discharge,534
9,0.012384229918456,1.0749187,3.301001071929931,30.279695510864258,-4.3994574546813965,0.015380185097455002,discharge,534
9,0.012287783662826,1.0749187,3.301701784133911,30.279695510864258,-4.399466514587402,0.015380185097455002,discharge,534
9,0.012191337407197,1.0749187,3.30240249633789,30.279695510864258,-4.399475574493408,0.015380185097455002,discharge,534
9,0.012094891151568001,1.0749187,3.30310320854187,30.279695510864258,-4.399484634399414,0.015380185097455002,discharge,534
9,0.011998444895939,1.0749187,3.303803920745849,30.279695510864258,-4.39949369430542,0.015380185097455002,discharge,534
9,0.011901998640310002,1.0749187,3.30450439453125,30.279695510864258,-4.399502754211426,0.015380185097455002,discharge,534
9,0.011805552384681001,1.0749187,3.305205106735229,30.279695510864258,-4.399511814117432,0.015380185097455002,discharge,534
9,0.011709106129052,1.0749187,3.305905818939209,30.279695510864258,-4.3995208740234375,0.015380185097455002,discharge,534
9,0.011612659873422,1.0749187,3.306606531143188,30.279695510864258,-4.399529933929443,0.015380185097455002,discharge,534
9,0.011516213617793002,1.0749187,3.307307243347168,30.279695510864258,-4.399538993835449,0.015380185097455002,discharge,534
9,0.011419767362164001,1.0749187,3.308007955551147,30.279695510864258,-4.399548053741455,0.015380185097455002,discharge,534
9,0.011323321106535,1.0749187,3.308708667755127,30.279695510864258,-4.399557113647461,0.015380185097455002,discharge,534
9,0.011226874850906001,1.0749187,3.309409379959106,30.279695510864258,-4.399566173553467,0.015380185097455002,discharge,534
9,0.011130428595277,1.0749187,3.310110092163086,30.279695510864258,-4.399575233459473,0.015380185097455002,discharge,534
9,0.011041826460003,1.0749187,3.310810804367065,30.279695510864258,-4.399606704711914,0.015380185097455002,discharge,534
9,0.010954095991026001,1.0749187,3.311511516571045,30.279695510864258,-4.3996405601501465,0.015380185097455002,discharge,534
9,0.010866365522050002,1.0749187,3.312212228775024,30.279695510864258,-4.399673938751221,0.015380185097455002,discharge,534
9,0.010778635053073,1.0749187,3.312912940979004,30.279695510864258,-4.399707794189453,0.015380185097455002,discharge,534
9,0.010690904584097001,1.0749187,3.313613653182983,30.279695510864258,-4.399741649627685,0.015380185097455002,discharge,534
9,0.010603174115121001,1.0749187,3.314314365386963,30.279695510864258,-4.399775505065918,0.015380185097455002,discharge,534
