cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.8836464020483271,1.070696699999999,2.9688689708709712,34.21516418457031,0.017548276111483,-4.4000349044799805,discharge,508
9,0.8827024880572961,1.070696699999999,2.969569683074951,34.210105895996094,0.017548276111483,-4.400029182434082,discharge,508
9,0.8817585740662661,1.070696699999999,2.970270156860351,34.20505142211914,0.017548276111483,-4.400023937225342,discharge,508
9,0.8807411498045641,1.070696699999999,2.970970869064331,34.198604583740234,0.017548276111483,-4.4000244140625,discharge,508
9,0.879689934633554,1.070696699999999,2.97167158126831,34.191524505615234,0.017548276111483,-4.400028228759766,discharge,508
9,0.878638719462545,1.0706967,2.97237229347229,34.184444427490234,0.017548276111483,-4.400031566619873,discharge,508
9,0.8775875042915361,1.070696699999999,2.973073005676269,34.177364349365234,0.017548276111483,-4.400035381317139,discharge,508
9,0.8765362891205271,1.070696699999999,2.973773717880249,34.170284271240234,0.017548276111483,-4.400038719177246,discharge,508
9,0.875485073949518,1.070696699999999,2.974474430084228,34.163204193115234,0.017548276111483,-4.400042533874512,discharge,508
9,0.8744486158972541,1.070696699999999,2.975175142288208,34.1678581237793,0.017548276111483,-4.40004301071167,discharge,508
9,0.873414374549593,1.070696699999999,2.975875854492187,34.166751861572266,0.017548276111483,-4.40004301071167,discharge,508
9,0.8723801332019321,1.070696699999999,2.976576566696167,34.165645599365234,0.017548276111483,-4.40004301071167,discharge,508
9,0.871345891854271,1.070696699999999,2.977277278900146,34.1645393371582,0.017548276111483,-4.40004301071167,discharge,508
9,0.8703116505066091,1.070696699999999,2.977977991104126,34.16343307495117,0.017548276111483,-4.40004301071167,discharge,508
9,0.869277409158948,1.070696699999999,2.978678703308105,34.16232681274414,0.017548276111483,-4.40004301071167,discharge,508
9,0.8681926772498111,1.070696699999999,2.979379415512085,34.14871597290039,0.017548276111483,-4.4000043869018555,discharge,508
9,0.8671057567016841,1.070696699999999,2.980080127716064,34.134559631347656,0.017548276111483,-4.399964332580566,discharge,508
9,0.866018836153557,1.070696699999999,2.980780839920044,34.12040710449219,0.017548276111483,-4.399924278259277,discharge,508
9,0.86493191560543,1.070696699999999,2.981481552124023,34.10625076293945,0.017548276111483,-4.39988374710083,discharge,508
9,0.8638449950573031,1.070696699999999,2.982182264328003,34.092098236083984,0.017548276111483,-4.399843692779541,discharge,508
9,0.8627461934900501,1.070696699999999,2.982882976531982,34.082740783691406,0.017548276111483,-4.399835109710693,discharge,508
9,0.861622579501912,1.070696699999999,2.983583688735962,34.08339309692383,0.017548276111483,-4.399893283843994,discharge,508
9,0.860498965513774,1.070696699999999,2.984284400939941,34.084049224853516,0.017548276111483,-4.399950981140137,discharge,508
9,0.859375351525635,1.070696699999999,2.9849848747253422,34.0847053527832,0.017548276111483,-4.400008678436279,discharge,508
9,0.8582517375374971,1.070696699999999,2.9856855869293213,34.08536148071289,0.017548276111483,-4.40006685256958,discharge,508
9,0.8571281235493591,1.070696699999999,2.9863862991333012,34.08601379394531,0.017548276111483,-4.400124549865723,discharge,508
9,0.855888135840265,1.070696699999999,2.9870870113372803,34.04355239868164,0.017548276111483,-4.400101184844971,discharge,508
9,0.8546330435829671,1.070696699999999,2.987787723541259,34.04355239868164,0.017548276111483,-4.400067329406738,discharge,508
9,0.8533779513256691,1.070696699999999,2.9884884357452393,34.04355239868164,0.017548276111483,-4.400033473968506,discharge,508
9,0.852122859068371,1.070696699999999,2.989189147949218,34.04355239868164,0.017548276111483,-4.399999618530273,discharge,508
9,0.8508684280726241,1.0706967,2.9898898601531982,34.04352951049805,0.017548276111483,-4.399966239929199,discharge,508
9,0.8497268217735521,1.0706967,2.990590572357177,34.03937530517578,0.017548276111483,-4.400047779083252,discharge,508
9,0.8485852154744801,1.0706967,2.9912912845611572,34.03521728515625,0.017548276111483,-4.4001288414001465,discharge,508
9,0.8474436091754081,1.0706967,2.991991996765136,34.031063079833984,0.017548276111483,-4.400210380554199,discharge,508
9,0.8463020028763361,1.0706967,2.992692708969116,34.02690887451172,0.017548276111483,-4.400291919708252,discharge,508
9,0.845160396577264,1.070696699999999,2.993393421173095,34.02275466918945,0.017548276111483,-4.4003729820251465,discharge,508
9,0.8438470780938361,1.070696699999999,2.994094133377075,33.943607330322266,0.017548276111483,-4.40034818649292,discharge,508
9,0.842439140550957,1.070696699999999,2.9947948455810542,33.945533752441406,0.017548276111483,-4.400264263153076,discharge,508
9,0.8410312030080771,1.070696699999999,2.995495557785034,33.94746017456055,0.017548276111483,-4.400180339813232,discharge,508
9,0.839623265465197,1.070696699999999,2.9961962699890132,33.94938278198242,0.017548276111483,-4.400096416473389,discharge,508
9,0.838259469156957,1.070696699999999,2.996896982192993,33.94289016723633,0.017548276111483,-4.400040626525879,discharge,508
9,0.836997189379579,1.070696699999999,2.997597694396972,33.944610595703125,0.017548276111483,-4.400049209594727,discharge,508
9,0.8357349096022021,1.0706967,2.998298406600952,33.94633483886719,0.017548276111483,-4.400057315826416,discharge,508
9,0.8344726298248251,1.070696699999999,2.998998880386352,33.94805908203125,0.017548276111483,-4.4000654220581055,discharge,508
9,0.833210350047447,1.070696699999999,2.999699592590332,33.94977951049805,0.017548276111483,-4.400073528289795,discharge,508
9,0.8318907496434811,1.070696699999999,3.000400304794311,33.944271087646484,0.017548276111483,-4.400074005126953,discharge,508
9,0.8305013667812291,1.070696699999999,3.001101016998291,33.929962158203125,0.017548276111483,-4.400063991546631,discharge,508
9,0.8291119839189771,1.070696699999999,3.00180172920227,33.9156494140625,0.017548276111483,-4.400053977966309,discharge,508
9,0.827722601056725,1.070696699999999,3.00250244140625,33.90134048461914,0.017548276111483,-4.400044441223144,discharge,508
9,0.8263326776568901,1.070696699999999,3.003203153610229,33.88695526123047,0.017548276111483,-4.400038242340088,discharge,508
9,0.8249306069969551,1.070696699999999,3.003903865814209,33.870887756347656,0.017548276111483,-4.400120258331299,discharge,508
9,0.8235285363370201,1.070696699999999,3.004604578018188,33.854820251464844,0.017548276111483,-4.400201797485352,discharge,508
9,0.822126465677085,1.070696699999999,3.005305290222168,33.8387565612793,0.017548276111483,-4.4002838134765625,discharge,508
9,0.8207243950171511,1.070696699999999,3.006006002426147,33.822689056396484,0.017548276111483,-4.400365352630615,discharge,508
9,0.8193245181102611,1.070696699999999,3.006706714630127,33.841556549072266,0.017548276111483,-4.400339126586914,discharge,508
9,0.8179256776315421,1.070696699999999,3.007407426834106,33.835060119628906,0.017548276111483,-4.400261402130127,discharge,508
9,0.816526837152822,1.070696699999999,3.008108139038086,33.82855987548828,0.017548276111483,-4.400184154510498,discharge,508
9,0.8151279966741031,1.070696699999999,3.008808851242065,33.82206344604492,0.017548276111483,-4.400106430053711,discharge,508
9,0.8136835187044731,1.070696699999999,3.009509563446045,33.816795349121094,0.017548276111483,-4.400009632110596,discharge,508
9,0.8121342741795671,1.070696699999999,3.010210275650024,33.814353942871094,0.017548276111483,-4.399867534637451,discharge,508
9,0.8105850296546611,1.070696699999999,3.010910987854004,33.81190872192383,0.017548276111483,-4.399725437164307,discharge,508
9,0.809035785129755,1.070696699999999,3.011611700057983,33.80946731567383,0.017548276111483,-4.399583339691162,discharge,508
9,0.807516256750452,1.070696699999999,3.012312412261963,33.80416488647461,0.017548276111483,-4.399529933929443,discharge,508
9,0.80604943568939,1.070696699999999,3.013013124465942,33.79378890991211,0.017548276111483,-4.399632930755615,discharge,508
9,0.804582614628329,1.070696699999999,3.013713598251342,33.78341293334961,0.017548276111483,-4.399735927581787,discharge,508
9,0.803115793567268,1.070696699999999,3.014414310455322,33.773033142089844,0.017548276111483,-4.399838924407959,discharge,508
9,0.8016319677067071,1.070696699999999,3.015115022659301,33.763370513916016,0.017548276111483,-4.399917125701904,discharge,508
9,0.80007038471441,1.070696699999999,3.015815734863281,33.7569694519043,0.017548276111483,-4.399881362915039,discharge,508
9,0.798508801722114,1.070696699999999,3.01651644706726,33.75056838989258,0.017548276111483,-4.399846076965332,discharge,508
9,0.7969472187298171,1.070696699999999,3.01721715927124,33.744171142578125,0.017548276111483,-4.399810791015625,discharge,508
9,0.795366781162349,1.070696699999999,3.017917871475219,33.73408126831055,0.017548276111483,-4.399799346923828,discharge,508
9,0.7937358625248621,1.070696699999999,3.018618583679199,33.71412658691406,0.017548276111483,-4.399852752685547,discharge,508
9,0.7921049438873751,1.070696699999999,3.019319295883178,33.69417190551758,0.017548276111483,-4.399906158447266,discharge,508
9,0.7904740252498871,1.070696699999999,3.020020008087158,33.674217224121094,0.017548276111483,-4.399959564208984,discharge,508
9,0.788875656579991,1.070696699999999,3.020720720291137,33.66846466064453,0.017548276111483,-4.400023460388184,discharge,508
9,0.787308048776521,1.070696699999999,3.021421432495117,33.67613220214844,0.017548276111483,-4.400096893310547,discharge,508
9,0.7857404409730501,1.070696699999999,3.022122144699096,33.683799743652344,0.017548276111483,-4.400170803070068,discharge,508
9,0.7841728331695791,1.070696699999999,3.022822856903076,33.691471099853516,0.017548276111483,-4.40024471282959,discharge,508
9,0.7824493988413901,1.070696699999999,3.023523569107055,33.68381881713867,0.017548276111483,-4.400225639343262,discharge,508
9,0.780629996217282,1.070696699999999,3.024224281311035,33.66673278808594,0.017548276111483,-4.400149822235107,discharge,508
9,0.7788105935931741,1.070696699999999,3.024924993515014,33.6496467590332,0.017548276111483,-4.400074005126953,discharge,508
9,0.7770220239786271,1.070696699999999,3.025625705718994,33.6359977722168,0.017548276111483,-4.4000043869018555,discharge,508
9,0.775323176176539,1.070696699999999,3.026326417922973,33.63235092163086,0.017548276111483,-4.399953842163086,discharge,508
9,0.773624328374451,1.070696699999999,3.027027130126953,33.62870788574219,0.017548276111483,-4.399903774261475,discharge,508
9,0.7719254805723621,1.070696699999999,3.027727842330932,33.625064849853516,0.017548276111483,-4.399853229522705,discharge,508
9,0.770242383322563,1.070696699999999,3.028428316116333,33.61271286010742,0.017548276111483,-4.399927616119385,discharge,508
9,0.768567752530055,1.070696699999999,3.029129028320312,33.595680236816406,0.017548276111483,-4.400069713592529,discharge,508
9,0.7668931217375471,1.070696699999999,3.029829740524292,33.57864761352539,0.017548276111483,-4.400211334228516,discharge,508
9,0.765218490945038,1.070696699999999,3.030530452728271,33.561614990234375,0.017548276111483,-4.400352954864502,discharge,508
9,0.7633741469778,1.070696699999999,3.031231164932251,33.56305694580078,0.017548276111483,-4.400264263153076,discharge,508
9,0.7615288930632881,1.070696699999999,3.03193187713623,33.56239700317383,0.017548276111483,-4.400174140930176,discharge,508
9,0.759683639148776,1.070696699999999,3.03263258934021,33.561737060546875,0.017548276111483,-4.400084018707275,discharge,508
9,0.757865278483776,1.070696699999999,3.033333301544189,33.55853271484375,0.017548276111483,-4.400074005126953,discharge,508
9,0.7560596201020081,1.070696699999999,3.034034013748169,33.55413055419922,0.017548276111483,-4.400102138519287,discharge,508
9,0.7542539617202411,1.070696699999999,3.034734725952148,33.54973220825195,0.017548276111483,-4.400130271911621,discharge,508
9,0.7524133108755621,1.070696699999999,3.035435438156128,33.538761138916016,0.017548276111483,-4.400123596191406,discharge,508
9,0.7504893066817511,1.0706967,3.036136150360107,33.512149810791016,0.017548276111483,-4.400034427642822,discharge,508
9,0.7485653024879391,1.0706967,3.036836862564087,33.48553466796875,0.017548276111483,-4.3999457359313965,discharge,508
9,0.746650446658894,1.070696699999999,3.037537574768066,33.461299896240234,0.017548276111483,-4.399876594543457,discharge,508
9,0.7448060253941311,1.070696699999999,3.038238286972046,33.455352783203125,0.017548276111483,-4.399959564208984,discharge,508
9,0.7429616041293691,1.0706967,3.038938999176025,33.44940948486328,0.017548276111483,-4.400042533874512,discharge,508
9,0.741117182864606,1.0706967,3.039639711380005,33.44346618652344,0.017548276111483,-4.400125980377197,discharge,508
9,0.7391132974429531,1.070696699999999,3.040340423583984,33.442840576171875,0.017548276111483,-4.400052070617676,discharge,508
9,0.7370687364079661,1.070696699999999,3.041041135787964,33.443572998046875,0.017548276111483,-4.399938106536865,discharge,508
9,0.735024175372979,1.070696699999999,3.041741847991943,33.44430923461914,0.017548276111483,-4.399824142456055,discharge,508
9,0.7329343025099051,1.070696699999999,3.042442560195923,33.42525863647461,0.017548276111483,-4.3998541831970215,discharge,508
9,0.730833182149721,1.0706967,3.043143033981323,33.40129852294922,0.017548276111483,-4.399920463562012,discharge,508
9,0.7287320617895361,1.070696699999999,3.043843746185302,33.377342224121094,0.017548276111483,-4.399986743927002,discharge,508
9,0.7265970649341831,1.070696699999999,3.0445444583892822,33.36773681640625,0.017548276111483,-4.399922847747803,discharge,508
9,0.7244578766472141,1.070696699999999,3.045245170593261,33.371253967285156,0.017548276111483,-4.399842739105225,discharge,508
9,0.7223200077393681,1.070696699999999,3.045945882797241,33.37459945678711,0.017548276111483,-4.39976692199707,discharge,508
9,0.720248532728135,1.070696699999999,3.04664659500122,33.36940383911133,0.017548276111483,-4.399921894073486,discharge,508
9,0.7181770577169021,1.0706967,3.0473473072052,33.36420822143555,0.017548276111483,-4.400076866149902,discharge,508
9,0.7161073484016881,1.070696699999999,3.048048019409179,33.39701461791992,0.017548276111483,-4.400205612182617,discharge,508
9,0.714058822676911,1.070696699999999,3.048748731613159,33.384090423583984,0.017548276111483,-4.400017261505127,discharge,508
9,0.712010296952134,1.070696699999999,3.049449443817138,33.37116241455078,0.017548276111483,-4.399829387664795,discharge,508
9,0.709947773521169,1.070696699999999,3.050150156021118,33.343467712402344,0.017548276111483,-4.399661064147949,discharge,508
9,0.7077451564946501,1.070696699999999,3.050850868225097,33.313331604003906,0.017548276111483,-4.399691104888916,discharge,508
9,0.7055425394681321,1.070696699999999,3.051551580429077,33.2831916809082,0.017548276111483,-4.399721622467041,discharge,508
9,0.703346681431244,1.070696699999999,3.052252292633056,33.33665466308594,0.017548276111483,-4.399752140045166,discharge,508
9,0.701165849529888,1.070696699999999,3.052953004837036,33.30586242675781,0.017548276111483,-4.399783611297607,discharge,508
9,0.698985017628531,1.070696699999999,3.053653717041015,33.27507019042969,0.017548276111483,-4.399815082550049,discharge,508
9,0.6967526234381181,1.0706967,3.054354429244995,33.25555419921875,0.017548276111483,-4.399898052215576,discharge,508
9,0.6944694476965231,1.0706967,3.055055141448974,33.24195861816406,0.017548276111483,-4.400031089782715,discharge,508
9,0.6921862719549271,1.070696699999999,3.055755853652954,33.228363037109375,0.017548276111483,-4.400164127349853,discharge,508
9,0.6898340414960651,1.070696699999999,3.056456565856933,33.248992919921875,0.017548276111483,-4.400193214416504,discharge,508
9,0.6874671943300451,1.070696699999999,3.057157039642334,33.235904693603516,0.017548276111483,-4.400200843811035,discharge,508
9,0.685122978494749,1.0706967,3.057857751846313,33.222869873046875,0.017548276111483,-4.400182247161865,discharge,508
9,0.682849620526482,1.070696699999999,3.058558464050293,33.209999084472656,0.017548276111483,-4.400082588195801,discharge,508
9,0.680576262558215,1.070696699999999,3.059259176254272,33.19712829589844,0.017548276111483,-4.399983406066894,discharge,508
9,0.678317796999588,1.070696699999999,3.059959888458252,33.200782775878906,0.017548276111483,-4.399925708770752,discharge,508
9,0.67607145135996,1.070696699999999,3.060660600662231,33.19644546508789,0.017548276111483,-4.399901866912842,discharge,508
9,0.673825105720336,1.070696699999999,3.061361312866211,33.19210433959961,0.017548276111483,-4.39987850189209,discharge,508
9,0.671122431740036,1.070696699999999,3.06206202507019,33.18935012817383,0.017548276111483,-4.399916172027588,discharge,508
9,0.66832399004621,1.070696699999999,3.06276273727417,33.186927795410156,0.017548276111483,-4.399967193603516,discharge,508
9,0.6658137146529941,1.070696699999999,3.063463449478149,33.176673889160156,0.017548276111483,-4.400025367736816,discharge,508
9,0.6634659810038971,1.070696699999999,3.064164161682129,33.16200637817383,0.017548276111483,-4.400087833404541,discharge,508
9,0.661112548148807,1.070696699999999,3.064864873886108,33.14799499511719,0.017548276111483,-4.400147438049316,discharge,508
9,0.6586110942439131,1.070696699999999,3.065565586090088,33.15105056762695,0.017548276111483,-4.400123119354248,discharge,508
9,0.6561096403390201,1.070696699999999,3.066266298294067,33.15410232543945,0.017548276111483,-4.40009880065918,discharge,508
9,0.653598615810939,1.070696699999999,3.066967010498047,33.14888000488281,0.017548276111483,-4.400073051452637,discharge,508
9,0.651080901461735,1.070696699999999,3.067667722702026,33.13786697387695,0.017548276111483,-4.400046825408935,discharge,508
9,0.6485128670811201,1.070696699999999,3.068368434906006,33.1271858215332,0.017548276111483,-4.4000372886657715,discharge,508
9,0.645678963872606,1.070696699999999,3.069069147109985,33.11824417114258,0.017548276111483,-4.400119304656982,discharge,508
9,0.6428450606640921,1.0706967,3.069769859313965,33.10930252075195,0.017548276111483,-4.400201320648193,discharge,508
9,0.6400148877997851,1.070696699999999,3.070470571517944,33.10573196411133,0.017548276111483,-4.400149345397949,discharge,508
9,0.6371847179531801,1.0706967,3.071171283721924,33.108795166015625,0.017548276111483,-4.400097370147705,discharge,508
9,0.6344079727798071,1.070696699999999,3.071871757507324,33.1044921875,0.017548276111483,-4.400053024291992,discharge,508
9,0.631641668637798,1.070696699999999,3.072572469711303,33.09874725341797,0.017548276111483,-4.400010108947754,discharge,508
9,0.6290263058198281,1.0706967,3.073273181915283,33.07368469238281,0.017548276111483,-4.4000091552734375,discharge,508
9,0.6265026254739541,1.070696699999999,3.073973894119262,33.03689193725586,0.017548276111483,-4.400033950805664,discharge,508
9,0.6238719149991421,1.070696699999999,3.074674606323242,33.01142501831055,0.017548276111483,-4.400034427642822,discharge,508
9,0.620811711494762,1.070696699999999,3.075375318527221,33.031410217285156,0.017548276111483,-4.399938106536865,discharge,508
9,0.61784955796686,1.070696699999999,3.076076030731201,33.04563903808594,0.017548276111483,-4.399857521057129,discharge,508
9,0.615282625583718,1.070696699999999,3.07677674293518,33.01467514038086,0.017548276111483,-4.399837493896484,discharge,508
9,0.6127156932005791,1.070696699999999,3.07747745513916,32.98371505737305,0.017548276111483,-4.399817943572998,discharge,508
9,0.609624267191019,1.070696699999999,3.078178167343139,33.0008430480957,0.017548276111483,-4.399804592132568,discharge,508
9,0.606416406602112,1.070696699999999,3.078878879547119,32.94392395019531,0.017548276111483,-4.3997931480407715,discharge,508
9,0.6036583510444411,1.070696699999999,3.079579591751098,32.96226119995117,0.017548276111483,-4.399895191192627,discharge,508
9,0.60094321518107,1.070696699999999,3.080280303955078,32.944923400878906,0.017548276111483,-4.400007724761963,discharge,508
9,0.597952852950276,1.070696699999999,3.080981016159057,32.950504302978516,0.017548276111483,-4.400007724761963,discharge,508
9,0.5948183604826001,1.070696699999999,3.081681728363037,32.96809005737305,0.017548276111483,-4.399948596954346,discharge,508
9,0.591653263506778,1.070696699999999,3.082382440567016,32.919681549072266,0.017548276111483,-4.399882793426514,discharge,508
9,0.588475335127416,1.070696699999999,3.083083152770996,32.919681549072266,0.017548276111483,-4.399813175201416,discharge,508
9,0.585579274636858,1.070696699999999,3.083783864974975,32.90426254272461,0.017548276111483,-4.399850845336914,discharge,508
9,0.582763936893107,1.070696699999999,3.084484577178955,32.88442611694336,0.017548276111483,-4.399919033050537,discharge,508
9,0.5796813416630541,1.070696699999999,3.085185289382934,32.889610290527344,0.017548276111483,-4.399982929229736,discharge,508
9,0.576427339167611,1.070696699999999,3.085886001586914,32.91084671020508,0.017548276111483,-4.400043964385986,discharge,508
9,0.5734043571074411,1.0706967,3.086586475372314,32.90870666503906,0.017548276111483,-4.400216579437256,discharge,508
9,0.570468745509868,1.070696699999999,3.087287187576294,32.89773178100586,0.017548276111483,-4.4004316329956055,discharge,508
9,0.567246743860345,1.0706967,3.087987899780273,32.87029266357422,0.017548276111483,-4.400412559509277,discharge,508
9,0.563864938484105,1.070696699999999,3.088688611984253,32.83366775512695,0.017548276111483,-4.400261878967285,discharge,508
9,0.5609208624973321,1.070696699999999,3.089389324188232,32.84105682373047,0.017548276111483,-4.400208473205566,discharge,508
9,0.5580653752969941,1.070696699999999,3.090090036392212,32.83408737182617,0.017548276111483,-4.400174140930176,discharge,508
9,0.554834163145154,1.070696699999999,3.090790748596191,32.829185485839844,0.017548276111483,-4.400228500366211,discharge,508
9,0.5514315299229401,1.070696699999999,3.091491460800171,32.83163833618164,0.017548276111483,-4.400322914123535,discharge,508
9,0.5483345575820311,1.070696699999999,3.09219217300415,32.81403350830078,0.017548276111483,-4.400158405303955,discharge,508
9,0.545274785042626,1.070696699999999,3.09289288520813,32.793983459472656,0.017548276111483,-4.399962425231934,discharge,508
9,0.5423350778246621,1.0706967,3.093593597412109,32.78567123413086,0.017548276111483,-4.400082588195801,discharge,508
9,0.539409272002184,1.070696699999999,3.094294309616089,32.79088592529297,0.017548276111483,-4.400239944458008,discharge,508
9,0.535745527363239,1.070696699999999,3.094995021820068,32.76820373535156,0.017548276111483,-4.400150299072266,discharge,508
9,0.532090756612705,1.070696699999999,3.095695734024048,32.76618194580078,0.017548276111483,-4.400031566619873,discharge,508
9,0.529136921583909,1.070696699999999,3.096396446228027,32.75665283203125,0.017548276111483,-4.400026321411133,discharge,508
9,0.526113298458967,1.070696699999999,3.097097158432007,32.74380874633789,0.017548276111483,-4.400028228759766,discharge,508
9,0.52267198301382,1.0706967,3.097797870635986,32.71113586425781,0.017548276111483,-4.400073051452637,discharge,508
9,0.519319301423954,1.070696699999999,3.098498582839966,32.69020462036133,0.017548276111483,-4.400057792663574,discharge,508
9,0.5161194837128,1.0706967,3.099199295043945,32.68952560424805,0.017548276111483,-4.399939060211182,discharge,508
9,0.513104128855778,1.070696699999999,3.099900007247925,32.67904281616211,0.017548276111483,-4.399881839752197,discharge,508
9,0.5103099282407241,1.070696699999999,3.100600719451904,32.684871673583984,0.017548276111483,-4.399899005889893,discharge,508
9,0.5073276162785231,1.070696699999999,3.101301193237304,32.68183898925781,0.017548276111483,-4.399844646453857,discharge,508
9,0.5038232250760271,1.070696699999999,3.102001905441284,32.65422439575195,0.017548276111483,-4.399590015411377,discharge,508
9,0.500058388075126,1.070696699999999,3.102702617645263,32.652462005615234,0.017548276111483,-4.399630069732666,discharge,508
9,0.496049209571063,1.0706967,3.103403329849243,32.640968322753906,0.017548276111483,-4.399946212768555,discharge,508
9,0.49302473869738905,1.070696699999999,3.104104042053222,32.60329818725586,0.017548276111483,-4.399937152862549,discharge,508
9,0.49000997579759803,1.070696699999999,3.104804754257202,32.56536865234375,0.017548276111483,-4.399925231933594,discharge,508
9,0.486345154419809,1.070696699999999,3.105505466461181,32.56761932373047,0.017548276111483,-4.399924755096435,discharge,508
9,0.48291075031074004,1.070696699999999,3.106206178665161,32.567893981933594,0.017548276111483,-4.399919509887695,discharge,508
9,0.480056869549694,1.070696699999999,3.10690689086914,32.58082580566406,0.017548276111483,-4.39990234375,discharge,508
9,0.47705507040530903,1.070696699999999,3.10760760307312,32.58774185180664,0.017548276111483,-4.399899959564209,discharge,508
9,0.47328985283272906,1.070696699999999,3.108308315277099,32.56363296508789,0.017548276111483,-4.399972915649414,discharge,508
9,0.46989874911871304,1.070696699999999,3.109009027481079,32.527931213378906,0.017548276111483,-4.400092601776123,discharge,508
9,0.46682638363208806,1.070696699999999,3.109709739685058,32.527931213378906,0.017548276111483,-4.400251865386963,discharge,508
9,0.46362148891546,1.070696699999999,3.110410451889038,32.53619384765625,0.017548276111483,-4.400207042694092,discharge,508
9,0.46030822118802106,1.070696699999999,3.111111164093017,32.55121612548828,0.017548276111483,-4.399995803833008,discharge,508
9,0.456688148954954,1.070696699999999,3.111811876296997,32.511817932128906,0.017548276111483,-4.400020122528076,discharge,508
9,0.45296223072033304,1.070696699999999,3.112512588500976,32.50028991699219,0.017548276111483,-4.400131702423096,discharge,508
9,0.449561634389862,1.070696699999999,3.113213300704956,32.46873092651367,0.017548276111483,-4.400077819824219,discharge,508
9,0.446171100596211,1.070696699999999,3.113914012908935,32.45249557495117,0.017548276111483,-4.400001049041748,discharge,508
9,0.44280749009984804,1.070696699999999,3.114614725112915,32.448143005371094,0.017548276111483,-4.399863719940185,discharge,508
9,0.439195772403133,1.070696699999999,3.115315198898315,32.439659118652344,0.017548276111483,-4.399927139282227,discharge,508
9,0.43528369893982805,1.070696699999999,3.116015911102295,32.42617416381836,0.017548276111483,-4.400233745574951,discharge,508
9,0.43176149153664506,1.0706967,3.116716623306274,32.38893127441406,0.017548276111483,-4.4000630378723145,discharge,508
9,0.42827718029550105,1.0706967,3.117417335510254,32.357452392578125,0.017548276111483,-4.39989423751831,discharge,508
9,0.42471837637228804,1.070696699999999,3.118118047714233,32.38514709472656,0.017548276111483,-4.400143623352051,discharge,508
9,0.42113483422149606,1.070696699999999,3.118818759918213,32.32535934448242,0.017548276111483,-4.400322914123535,discharge,508
9,0.41751585679531106,1.070696699999999,3.119519472122192,32.32535934448242,0.017548276111483,-4.400402069091797,discharge,508
9,0.413751194588499,1.070696699999999,3.120220184326172,32.34611129760742,0.017548276111483,-4.400512218475342,discharge,508
9,0.40993771219742703,1.070696699999999,3.120920896530151,32.36442184448242,0.017548276111483,-4.400588512420654,discharge,508
9,0.406184482070419,1.070696699999999,3.121621608734131,32.30352020263672,0.017548276111483,-4.400320529937744,discharge,508
9,0.40256895197415504,1.070696699999999,3.12232232093811,32.304805755615234,0.017548276111483,-4.400158882141113,discharge,508
9,0.399099318273262,1.070696699999999,3.12302303314209,32.25059127807617,0.017548276111483,-4.400110244750977,discharge,508
9,0.39533674475484304,1.070696699999999,3.123723745346069,32.2602653503418,0.017548276111483,-4.399867057800293,discharge,508
9,0.39147690080742803,1.070696699999999,3.124424457550049,32.23698806762695,0.017548276111483,-4.399647712707519,discharge,508
9,0.38769589859435505,1.070696699999999,3.125125169754028,32.24568176269531,0.017548276111483,-4.40000057220459,discharge,508
9,0.38380739662233904,1.070696699999999,3.125825881958008,32.223915100097656,0.017548276111483,-4.400123596191406,discharge,508
9,0.37982253337638305,1.070696699999999,3.126526594161987,32.18159866333008,0.017548276111483,-4.400040626525879,discharge,508
9,0.37619793640834703,1.070696699999999,3.127227306365967,32.209529876708984,0.017548276111483,-4.400005340576172,discharge,508
9,0.37227886302122304,1.0706967,3.127928018569946,32.17670440673828,0.017548276111483,-4.400119304656982,discharge,508
9,0.367674760707179,1.0706967,3.128628730773926,32.16184616088867,0.017548276111483,-4.400575637817383,discharge,508
9,0.363780270537339,1.070696699999999,3.129329442977905,32.139198303222656,0.017548276111483,-4.40032148361206,discharge,508
9,0.36001915477329804,1.070696699999999,3.1300299167633048,32.11257553100586,0.017548276111483,-4.400113582611084,discharge,508
9,0.35643229668285,1.070696699999999,3.130730628967285,32.11257553100586,0.017548276111483,-4.400008678436279,discharge,508
9,0.352534199787847,1.070696699999999,3.131431341171264,32.05325698852539,0.017548276111483,-4.400152206420898,discharge,508
9,0.34829062008384004,1.070696699999999,3.132132053375244,32.06684112548828,0.017548276111483,-4.400337219238281,discharge,508
9,0.343088930305648,1.070696699999999,3.132832765579223,32.029090881347656,0.017548276111483,-4.400187969207764,discharge,508
9,0.33940617847806304,1.070696699999999,3.133533477783203,32.04914093017578,0.017548276111483,-4.399995803833008,discharge,508
9,0.33542657016738203,1.070696699999999,3.134234189987182,32.015647888183594,0.017548276111483,-4.399912357330322,discharge,508
9,0.330853408917937,1.0706967,3.134934902191162,32.062347412109375,0.017548276111483,-4.400042533874512,discharge,508
9,0.32691317010838705,1.070696699999999,3.135635614395141,32.002689361572266,0.017548276111483,-4.4002461433410645,discharge,508
9,0.322871924093074,1.070696699999999,3.136336326599121,31.96879768371582,0.017548276111483,-4.4004621505737305,discharge,508
9,0.31870046821115,1.070696699999999,3.1370370388031,31.927087783813477,0.017548276111483,-4.400693416595459,discharge,508
9,0.314624683705784,1.0706967,3.13773775100708,31.94117546081543,0.017548276111483,-4.400330543518066,discharge,508
9,0.310228520208962,1.0706967,3.138438463211059,31.90040397644043,0.017548276111483,-4.400012969970703,discharge,508
