cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8920719854524121,1.0728607000000001,2.9625625610351562,0.017782766371965002,34.60089111328125,-4.400259494781494,discharge,453
9,0.891099202898431,1.0728607000000001,2.963263273239135,0.017782766371965002,34.60089111328125,-4.400383472442627,discharge,453
9,0.8901264203444501,1.0728607000000001,2.9639639854431152,0.017782766371965002,34.60089111328125,-4.400507926940918,discharge,453
9,0.889163952082321,1.0728607000000001,2.964664697647094,0.017782766371965002,34.594810485839844,-4.400525093078613,discharge,453
9,0.888212777650462,1.0728607000000001,2.965365409851074,0.017782766371965002,34.58207702636719,-4.400424480438232,discharge,453
9,0.887261603218604,1.0728607000000001,2.966066122055053,0.017782766371965002,34.569339752197266,-4.40032434463501,discharge,453
9,0.886310428786745,1.0728607000000001,2.966766834259033,0.017782766371965002,34.55660629272461,-4.400224208831787,discharge,453
9,0.885359254354887,1.0728607000000001,2.967467546463012,0.017782766371965002,34.54386901855469,-4.4001240730285645,discharge,453
9,0.8844080799230291,1.0728607000000001,2.968168258666992,0.017782766371965002,34.53113555908203,-4.400023937225342,discharge,453
9,0.8834522291589461,1.0728607000000001,2.9688689708709712,0.017782766371965002,34.495849609375,-4.399932861328125,discharge,453
9,0.8824085507636481,1.0728607000000001,2.969569683074951,0.017782766371965002,34.4952507019043,-4.400016784667969,discharge,453
9,0.881364872368351,1.0728607000000001,2.970270156860351,0.017782766371965002,34.49465560913086,-4.4001007080078125,discharge,453
9,0.8803211939730541,1.0728607000000001,2.970970869064331,0.017782766371965002,34.494056701660156,-4.4001851081848145,discharge,453
9,0.879277515577756,1.0728607000000001,2.97167158126831,0.017782766371965002,34.49345779418945,-4.400269031524658,discharge,453
9,0.8782338371824591,1.0728607000000001,2.97237229347229,0.017782766371965002,34.492862701416016,-4.400352954864502,discharge,453
9,0.877192058218033,1.0728607000000001,2.973073005676269,0.017782766371965002,34.51825714111328,-4.400413036346435,discharge,453
9,0.8761593195153361,1.0728607000000001,2.973773717880249,0.017782766371965002,34.51374053955078,-4.400356769561768,discharge,453
9,0.875126580812638,1.0728607000000001,2.974474430084228,0.017782766371965002,34.50922393798828,-4.4003005027771,discharge,453
9,0.8740938421099411,1.0728607000000001,2.975175142288208,0.017782766371965002,34.504703521728516,-4.400244235992432,discharge,453
9,0.8730611034072441,1.072860699999999,2.975875854492187,0.017782766371965002,34.500186920166016,-4.400188446044922,discharge,453
9,0.872028364704547,1.0728607000000001,2.976576566696167,0.017782766371965002,34.49566650390625,-4.400132179260254,discharge,453
9,0.8709770224192971,1.072860699999999,2.977277278900146,0.017782766371965002,34.48788070678711,-4.400097370147705,discharge,453
9,0.8698752489925631,1.0728607000000001,2.977977991104126,0.017782766371965002,34.47123336791992,-4.400121212005615,discharge,453
9,0.8687734755658291,1.0728607000000001,2.978678703308105,0.017782766371965002,34.454586029052734,-4.400145053863525,discharge,453
9,0.8676717021390951,1.0728607000000001,2.979379415512085,0.017782766371965002,34.43793869018555,-4.400168895721435,discharge,453
9,0.866569928712361,1.072860699999999,2.980080127716064,0.017782766371965002,34.42129135131836,-4.4001922607421875,discharge,453
9,0.865468155285628,1.0728607000000001,2.980780839920044,0.017782766371965002,34.40464401245117,-4.400216102600098,discharge,453
9,0.8643105083577881,1.0728607000000001,2.981481552124023,0.017782766371965002,34.39234161376953,-4.400279998779297,discharge,453
9,0.863131339805776,1.0728607000000001,2.982182264328003,0.017782766371965002,34.38170623779297,-4.400359630584717,discharge,453
9,0.8619521712537631,1.0728607000000001,2.982882976531982,0.017782766371965002,34.37107467651367,-4.400438785552978,discharge,453
9,0.860773002701751,1.0728607000000001,2.983583688735962,0.017782766371965002,34.36043930053711,-4.400518417358398,discharge,453
9,0.8595938341497391,1.0728607000000001,2.984284400939941,0.017782766371965002,34.34980392456055,-4.40059757232666,discharge,453
9,0.8583677633472,1.0728607000000001,2.9849848747253422,0.017782766371965002,34.339813232421875,-4.400538444519043,discharge,453
9,0.8571013776327291,1.0728607000000001,2.9856855869293213,0.017782766371965002,34.34099578857422,-4.400360107421875,discharge,453
9,0.8558349919182591,1.0728607000000001,2.9863862991333012,0.017782766371965002,34.3421745300293,-4.400181770324707,discharge,453
9,0.854568606203788,1.0728607000000001,2.9870870113372803,0.017782766371965002,34.343353271484375,-4.400003433227539,discharge,453
9,0.853302220489318,1.0728607000000001,2.987787723541259,0.017782766371965002,34.34453582763672,-4.399825096130371,discharge,453
9,0.852136381550542,1.072860699999999,2.9884884357452393,0.017782766371965002,34.33415222167969,-4.399824619293213,discharge,453
9,0.851014057392914,1.072860699999999,2.989189147949218,0.017782766371965002,34.31877136230469,-4.399900436401367,discharge,453
9,0.8498917332352861,1.072860699999999,2.9898898601531982,0.017782766371965002,34.30338668823242,-4.39997673034668,discharge,453
9,0.8487694090776581,1.0728607000000001,2.990590572357177,0.017782766371965002,34.28800582885742,-4.400053024291992,discharge,453
9,0.84764708492003,1.072860699999999,2.9912912845611572,0.017782766371965002,34.272621154785156,-4.400129318237305,discharge,453
9,0.8464556383614601,1.072860699999999,2.991991996765136,0.017782766371965002,34.262386322021484,-4.400187015533447,discharge,453
9,0.8450694795501821,1.0728607000000001,2.992692708969116,0.017782766371965002,34.26665115356445,-4.400192737579346,discharge,453
9,0.8436833207389031,1.0728607000000001,2.993393421173095,0.017782766371965002,34.27091598510742,-4.400198459625244,discharge,453
9,0.842297161927625,1.0728607000000001,2.994094133377075,0.017782766371965002,34.275177001953125,-4.400204181671143,discharge,453
9,0.840911003116347,1.0728607000000001,2.9947948455810542,0.017782766371965002,34.279441833496094,-4.400209903717041,discharge,453
9,0.839716562676846,1.0728607000000001,2.995495557785034,0.017782766371965002,34.23149490356445,-4.400208473205566,discharge,453
9,0.838557901031808,1.0728607000000001,2.9961962699890132,0.017782766371965002,34.23149490356445,-4.400205612182617,discharge,453
9,0.8373992393867691,1.0728607000000001,2.996896982192993,0.017782766371965002,34.23149490356445,-4.400202751159668,discharge,453
9,0.8362405777417311,1.0728607000000001,2.997597694396972,0.017782766371965002,34.23149490356445,-4.400199890136719,discharge,453
9,0.835081916096692,1.0728607000000001,2.998298406600952,0.017782766371965002,34.23149490356445,-4.400197505950928,discharge,453
9,0.833650435955939,1.072860699999999,2.998998880386352,0.017782766371965002,34.21836853027344,-4.400126934051514,discharge,453
9,0.832008615766161,1.0728607000000001,2.999699592590332,0.017782766371965002,34.195125579833984,-4.4000043869018555,discharge,453
9,0.830366795576383,1.0728607000000001,3.000400304794311,0.017782766371965002,34.17188262939453,-4.3998823165893555,discharge,453
9,0.8287249753866051,1.072860699999999,3.001101016998291,0.017782766371965002,34.14863967895508,-4.399759769439697,discharge,453
9,0.8273081620459971,1.0728607000000001,3.00180172920227,0.017782766371965002,34.15228271484375,-4.399756908416748,discharge,453
9,0.8259356706797171,1.0728607000000001,3.00250244140625,0.017782766371965002,34.161224365234375,-4.399777889251709,discharge,453
9,0.824563179313436,1.0728607000000001,3.003203153610229,0.017782766371965002,34.170169830322266,-4.399798393249512,discharge,453
9,0.8231906879471551,1.0728607000000001,3.003903865814209,0.017782766371965002,34.17911148071289,-4.3998188972473145,discharge,453
9,0.8217542498102861,1.0728607000000001,3.004604578018188,0.017782766371965002,34.17805480957031,-4.399816513061523,discharge,453
9,0.820214422902063,1.0728607000000001,3.005305290222168,0.017782766371965002,34.16083908081055,-4.399776935577393,discharge,453
9,0.8186745959938421,1.0728607000000001,3.006006002426147,0.017782766371965002,34.14362335205078,-4.399737358093262,discharge,453
9,0.8171347690856181,1.0728607000000001,3.006706714630127,0.017782766371965002,34.126407623291016,-4.399697780609131,discharge,453
9,0.815658918902031,1.0728607000000001,3.007407426834106,0.017782766371965002,34.10823440551758,-4.399710178375244,discharge,453
9,0.8142836046024411,1.0728607000000001,3.008108139038086,0.017782766371965002,34.08856201171875,-4.399805068969727,discharge,453
9,0.812908290302851,1.0728607000000001,3.008808851242065,0.017782766371965002,34.068885803222656,-4.399899959564209,discharge,453
9,0.811532976003261,1.0728607000000001,3.009509563446045,0.017782766371965002,34.04920959472656,-4.399994850158691,discharge,453
9,0.8101576617036711,1.0728607000000001,3.010210275650024,0.017782766371965002,34.029537200927734,-4.400089740753174,discharge,453
9,0.808610304665329,1.0728607000000001,3.010910987854004,0.017782766371965002,34.02766418457031,-4.400145530700684,discharge,453
9,0.807055542807103,1.0728607000000001,3.011611700057983,0.017782766371965002,34.02655792236328,-4.400199890136719,discharge,453
9,0.8055007809488771,1.0728607000000001,3.012312412261963,0.017782766371965002,34.02545166015625,-4.400254249572754,discharge,453
9,0.8039542399471831,1.0728607000000001,3.013013124465942,0.017782766371965002,34.024227142333984,-4.400304317474365,discharge,453
9,0.8027858481866591,1.0728607000000001,3.013713598251342,0.017782766371965002,34.01753234863281,-4.400156497955322,discharge,453
9,0.801617456426136,1.0728607000000001,3.014414310455322,0.017782766371965002,34.01083755493164,-4.400008201599121,discharge,453
9,0.800449064665613,1.0728607000000001,3.015115022659301,0.017782766371965002,34.00414276123047,-4.399860382080078,discharge,453
9,0.7992806729050891,1.0728607000000001,3.015815734863281,0.017782766371965002,33.99744415283203,-4.399712085723877,discharge,453
9,0.7981122811445661,1.0728607000000001,3.01651644706726,0.017782766371965002,33.99074935913086,-4.399563789367676,discharge,453
9,0.7959190016444071,1.072860699999999,3.01721715927124,0.017782766371965002,34.00695037841797,-4.399640083312988,discharge,453
9,0.7934411414662471,1.072860699999999,3.017917871475219,0.017782766371965002,33.996490478515625,-4.399777889251709,discharge,453
9,0.791135959532259,1.0728607000000001,3.018618583679199,0.017782766371965002,33.98239517211914,-4.399909019470215,discharge,453
9,0.7892108357665021,1.0728607000000001,3.019319295883178,0.017782766371965002,33.96030044555664,-4.400025367736816,discharge,453
9,0.787285712000745,1.072860699999999,3.020020008087158,0.017782766371965002,33.938209533691406,-4.400141716003418,discharge,453
9,0.7854274782617501,1.0728607000000001,3.020720720291137,0.017782766371965002,33.91875076293945,-4.40024471282959,discharge,453
9,0.783976054996747,1.072860699999999,3.021421432495117,0.017782766371965002,33.915313720703125,-4.400269508361816,discharge,453
9,0.782524631731745,1.0728607000000001,3.022122144699096,0.017782766371965002,33.9118766784668,-4.400293827056885,discharge,453
9,0.7810732084667421,1.0728607000000001,3.022822856903076,0.017782766371965002,33.908443450927734,-4.400318622589111,discharge,453
9,0.77962178520174,1.0728607000000001,3.023523569107055,0.017782766371965002,33.905006408691406,-4.40034294128418,discharge,453
9,0.778308522266355,1.0728607000000001,3.024224281311035,0.017782766371965002,33.89811706542969,-4.40024995803833,discharge,453
9,0.7770056293988621,1.0728607000000001,3.024924993515014,0.017782766371965002,33.89097213745117,-4.400147914886475,discharge,453
9,0.775702736531368,1.0728607000000001,3.025625705718994,0.017782766371965002,33.883827209472656,-4.400046348571777,discharge,453
9,0.774399843663875,1.0728607000000001,3.026326417922973,0.017782766371965002,33.876678466796875,-4.399944305419922,discharge,453
9,0.7727768442784111,1.0728607000000001,3.027027130126953,0.017782766371965002,33.843021392822266,-4.399889945983887,discharge,453
9,0.7699796279098331,1.0728607000000001,3.027727842330932,0.017782766371965002,33.843021392822266,-4.400009632110596,discharge,453
9,0.767210051676232,1.0728607000000001,3.028428316116333,0.017782766371965002,33.84256362915039,-4.400125980377197,discharge,453
9,0.765435006294064,1.0728607000000001,3.029129028320312,0.017782766371965002,33.82560348510742,-4.400120735168457,discharge,453
9,0.763659960911896,1.0728607000000001,3.029829740524292,0.017782766371965002,33.80864334106445,-4.400115966796875,discharge,453
9,0.761884915529728,1.0728607000000001,3.030530452728271,0.017782766371965002,33.79168701171875,-4.400110721588135,discharge,453
9,0.760006249181926,1.0728607000000001,3.031231164932251,0.017782766371965002,33.77229690551758,-4.4000654220581055,discharge,453
9,0.758055706268661,1.0728607000000001,3.03193187713623,0.017782766371965002,33.751216888427734,-4.399991512298584,discharge,453
9,0.756105163355397,1.0728607000000001,3.03263258934021,0.017782766371965002,33.730140686035156,-4.3999176025390625,discharge,453
9,0.7542879105244751,1.0728607000000001,3.033333301544189,0.017782766371965002,33.800907135009766,-4.399919033050537,discharge,453
9,0.752633208755854,1.0728607000000001,3.034034013748169,0.017782766371965002,33.77554702758789,-4.400012016296387,discharge,453
9,0.750978506987232,1.0728607000000001,3.034734725952148,0.017782766371965002,33.75019073486328,-4.400104999542236,discharge,453
9,0.7493238052186101,1.0728607000000001,3.035435438156128,0.017782766371965002,33.724830627441406,-4.400198459625244,discharge,453
9,0.747395661499618,1.0728607000000001,3.036136150360107,0.017782766371965002,33.720951080322266,-4.400217533111572,discharge,453
9,0.7453776440102291,1.0728607000000001,3.036836862564087,0.017782766371965002,33.72412872314453,-4.40021276473999,discharge,453
9,0.7433596265208401,1.0728607000000001,3.037537574768066,0.017782766371965002,33.7273063659668,-4.400207996368408,discharge,453
9,0.741440625207464,1.0728607000000001,3.038238286972046,0.017782766371965002,33.7244873046875,-4.4000396728515625,discharge,453
9,0.739559563839665,1.0728607000000001,3.038938999176025,0.017782766371965002,33.7193717956543,-4.399808883666992,discharge,453
9,0.7376785024718661,1.0728607000000001,3.039639711380005,0.017782766371965002,33.71425247192383,-4.399578094482422,discharge,453
9,0.7357449695754941,1.0728607000000001,3.040340423583984,0.017782766371965002,33.705013275146484,-4.399468421936035,discharge,453
9,0.7337526166144901,1.0728607000000001,3.041041135787964,0.017782766371965002,33.69114685058594,-4.399494171142578,discharge,453
9,0.731760263653486,1.0728607000000001,3.041741847991943,0.017782766371965002,33.677284240722656,-4.399519920349121,discharge,453
9,0.7294943279775541,1.0728607000000001,3.042442560195923,0.017782766371965002,33.65557861328125,-4.399644374847412,discharge,453
9,0.7268265930129051,1.0728607000000001,3.043143033981323,0.017782766371965002,33.622352600097656,-4.399914264678955,discharge,453
9,0.7242622266523651,1.0728607000000001,3.043843746185302,0.017782766371965002,33.61991882324219,-4.400147914886475,discharge,453
9,0.722530947733178,1.0728607000000001,3.0445444583892822,0.017782766371965002,33.612003326416016,-4.400092124938965,discharge,453
9,0.720799668813991,1.0728607000000001,3.045245170593261,0.017782766371965002,33.60409164428711,-4.400035858154297,discharge,453
9,0.719068389894804,1.0728607000000001,3.045945882797241,0.017782766371965002,33.59617614746094,-4.399980068206787,discharge,453
9,0.717145147194562,1.0728607000000001,3.04664659500122,0.017782766371965002,33.58709716796875,-4.399823188781738,discharge,453
9,0.715078892189141,1.0728607000000001,3.0473473072052,0.017782766371965002,33.57715606689453,-4.399590969085693,discharge,453
9,0.7130126371837201,1.0728607000000001,3.048048019409179,0.017782766371965002,33.56721115112305,-4.399358749389648,discharge,453
9,0.7110189510978131,1.0728607000000001,3.048748731613159,0.017782766371965002,33.54867172241211,-4.399396896362305,discharge,453
9,0.709070069849826,1.072860699999999,3.049449443817138,0.017782766371965002,33.52482604980469,-4.399601459503174,discharge,453
9,0.707121188601838,1.0728607000000001,3.050150156021118,0.017782766371965002,33.500980377197266,-4.399806499481201,discharge,453
9,0.704910726918333,1.0728607000000001,3.050850868225097,0.017782766371965002,33.48963165283203,-4.399892807006836,discharge,453
9,0.702410330268839,1.0728607000000001,3.051551580429077,0.017782766371965002,33.49213409423828,-4.399847984313965,discharge,453
9,0.69991635968091,1.0728607000000001,3.052252292633056,0.017782766371965002,33.51984405517578,-4.399805545806885,discharge,453
9,0.697780339938679,1.0728607000000001,3.052953004837036,0.017782766371965002,33.510921478271484,-4.399892330169678,discharge,453
9,0.6956443201964481,1.072860699999999,3.053653717041015,0.017782766371965002,33.50200271606445,-4.3999786376953125,discharge,453
9,0.693447084206905,1.0728607000000001,3.054354429244995,0.017782766371965002,33.489688873291016,-4.40004301071167,discharge,453
9,0.690948840366125,1.0728607000000001,3.055055141448974,0.017782766371965002,33.460670471191406,-4.399997711181641,discharge,453
9,0.688450596525345,1.0728607000000001,3.055755853652954,0.017782766371965002,33.43165588378906,-4.399952411651611,discharge,453
9,0.686466333502862,1.0728607000000001,3.056456565856933,0.017782766371965002,33.4605827331543,-4.399998664855957,discharge,453
9,0.684680102640292,1.0728607000000001,3.057157039642334,0.017782766371965002,33.44689178466797,-4.400079727172852,discharge,453
9,0.6828938717777221,1.0728607000000001,3.057857751846313,0.017782766371965002,33.43320083618164,-4.400160789489746,discharge,453
9,0.681023684770189,1.0728607000000001,3.058558464050293,0.017782766371965002,33.420536041259766,-4.400201320648193,discharge,453
9,0.6789552671782071,1.0728607000000001,3.059259176254272,0.017782766371965002,33.41029357910156,-4.400145053863525,discharge,453
9,0.676886849586227,1.0728607000000001,3.059959888458252,0.017782766371965002,33.40005111694336,-4.400088787078857,discharge,453
9,0.6740471799811361,1.072860699999999,3.060660600662231,0.017782766371965002,33.395530700683594,-4.400014400482178,discharge,453
9,0.6697284087151321,1.0728607000000001,3.061361312866211,0.017782766371965002,33.401981353759766,-4.399906158447266,discharge,453
9,0.66728536904238,1.0728607000000001,3.06206202507019,0.017782766371965002,33.39760971069336,-4.4001240730285645,discharge,453
9,0.664995442040696,1.0728607000000001,3.06276273727417,0.017782766371965002,33.374305725097656,-4.400369167327881,discharge,453
9,0.662602794957291,1.0728607000000001,3.063463449478149,0.017782766371965002,33.39739227294922,-4.400527477264404,discharge,453
9,0.6599065886388961,1.0728607000000001,3.064164161682129,0.017782766371965002,33.3773193359375,-4.400430679321289,discharge,453
9,0.657210382320501,1.0728607000000001,3.064864873886108,0.017782766371965002,33.357242584228516,-4.400333881378174,discharge,453
9,0.654092738181907,1.0728607000000001,3.065565586090088,0.017782766371965002,33.31301498413086,-4.400040626525879,discharge,453
9,0.65099392777623,1.0728607000000001,3.066266298294067,0.017782766371965002,33.312984466552734,-4.399757385253906,discharge,453
9,0.648958796988198,1.0728607000000001,3.066967010498047,0.017782766371965002,33.311668395996094,-4.399990558624268,discharge,453
9,0.6469236662001651,1.0728607000000001,3.067667722702026,0.017782766371965002,33.31035614013672,-4.400223731994629,discharge,453
9,0.644870087653434,1.0728607000000001,3.068368434906006,0.017782766371965002,33.30862808227539,-4.400451183319092,discharge,453
9,0.642034361244321,1.0728607000000001,3.069069147109985,0.017782766371965002,33.28929138183594,-4.400423049926758,discharge,453
9,0.639198634835208,1.0728607000000001,3.069769859313965,0.017782766371965002,33.269954681396484,-4.400395393371582,discharge,453
9,0.6365637276756221,1.0728607000000001,3.070470571517944,0.017782766371965002,33.27794647216797,-4.400386333465576,discharge,453
9,0.6339592179058751,1.072860699999999,3.071171283721924,0.017782766371965002,33.290077209472656,-4.400380134582519,discharge,453
9,0.631388680764952,1.0728607000000001,3.071871757507324,0.017782766371965002,33.282310485839844,-4.400294303894043,discharge,453
9,0.6288495789520371,1.0728607000000001,3.072572469711303,0.017782766371965002,33.25613021850586,-4.400134086608887,discharge,453
9,0.6262906416677171,1.0728607000000001,3.073273181915283,0.017782766371965002,33.23210906982422,-4.400006294250488,discharge,453
9,0.6235649245164231,1.0728607000000001,3.073973894119262,0.017782766371965002,33.22623825073242,-4.400149822235107,discharge,453
9,0.62083920736513,1.0728607000000001,3.074674606323242,0.017782766371965002,33.220367431640625,-4.400292873382568,discharge,453
9,0.617825905988308,1.0728607000000001,3.075375318527221,0.017782766371965002,33.199214935302734,-4.400323390960693,discharge,453
9,0.6147675966053661,1.0728607000000001,3.076076030731201,0.017782766371965002,33.17566680908203,-4.400335788726807,discharge,453
9,0.6127401440087711,1.0728607000000001,3.07677674293518,0.017782766371965002,33.153385162353516,-4.400258541107178,discharge,453
9,0.6108902378308321,1.0728607000000001,3.07747745513916,0.017782766371965002,33.15498733520508,-4.400166034698486,discharge,453
9,0.6090403316528911,1.0728607000000001,3.078178167343139,0.017782766371965002,33.156585693359375,-4.400073528289795,discharge,453
9,0.6064056858786611,1.0728607000000001,3.078878879547119,0.017782766371965002,33.16777420043945,-4.400162220001221,discharge,453
9,0.6031529112438151,1.0728607000000001,3.079579591751098,0.017782766371965002,33.15985107421875,-4.400393486022949,discharge,453
9,0.5991518601137541,1.0728607000000001,3.080280303955078,0.017782766371965002,33.13486099243164,-4.400421619415283,discharge,453
9,0.5952185308613941,1.0728607000000001,3.080981016159057,0.017782766371965002,33.11042022705078,-4.400326728820801,discharge,453
9,0.5924110466873,1.0728607000000001,3.081681728363037,0.017782766371965002,33.109004974365234,-4.400162696838379,discharge,453
9,0.589549526541826,1.0728607000000001,3.082382440567016,0.017782766371965002,33.0511360168457,-4.400023460388184,discharge,453
9,0.586180395090638,1.0728607000000001,3.083083152770996,0.017782766371965002,33.0511360168457,-4.400115489959717,discharge,453
9,0.5828853755725331,1.072860699999999,3.083783864974975,0.017782766371965002,33.05106735229492,-4.400121688842773,discharge,453
9,0.5797803669578191,1.072860699999999,3.084484577178955,0.017782766371965002,33.050819396972656,-4.399906635284424,discharge,453
9,0.5766764087281141,1.0728607000000001,3.085185289382934,0.017782766371965002,33.05771255493164,-4.399802684783935,discharge,453
9,0.573574790357666,1.0728607000000001,3.085886001586914,0.017782766371965002,33.039485931396484,-4.399946212768555,discharge,453
9,0.5704749792932761,1.0728607000000001,3.086586475372314,0.017782766371965002,33.042564392089844,-4.400050640106201,discharge,453
9,0.567378712826881,1.0728607000000001,3.087287187576294,0.017782766371965002,33.01862335205078,-4.400078296661377,discharge,453
9,0.564311891599928,1.0728607000000001,3.087987899780273,0.017782766371965002,33.02314376831055,-4.400130748748779,discharge,453
9,0.5612980133781641,1.0728607000000001,3.088688611984253,0.017782766371965002,33.011199951171875,-4.400227546691894,discharge,453
9,0.5582769484875241,1.0728607000000001,3.089389324188232,0.017782766371965002,33.004112243652344,-4.400160312652588,discharge,453
9,0.555241523958888,1.072860699999999,3.090090036392212,0.017782766371965002,33.0067253112793,-4.3997650146484375,discharge,453
9,0.552161550238708,1.0728607000000001,3.090790748596191,0.017782766371965002,33.004920959472656,-4.399418354034424,discharge,453
9,0.548985369781074,1.0728607000000001,3.091491460800171,0.017782766371965002,32.993560791015625,-4.399177551269531,discharge,453
9,0.545466240313926,1.0728607000000001,3.09219217300415,0.017782766371965002,32.98985290527344,-4.399266719818115,discharge,453
9,0.541399742772258,1.0728607000000001,3.09289288520813,0.017782766371965002,32.998355865478516,-4.399883270263672,discharge,453
9,0.5386096425988011,1.072860699999999,3.093593597412109,0.017782766371965002,32.97526550292969,-4.399998664855957,discharge,453
9,0.5359826283019621,1.0728607000000001,3.094294309616089,0.017782766371965002,32.94813537597656,-4.400049686431885,discharge,453
9,0.5331666595558371,1.0728607000000001,3.094995021820068,0.017782766371965002,32.93693923950195,-4.399966716766357,discharge,453
9,0.5302001793641921,1.0728607000000001,3.095695734024048,0.017782766371965002,32.93843078613281,-4.399776935577393,discharge,453
9,0.527054574488538,1.0728607000000001,3.096396446228027,0.017782766371965002,32.93828201293945,-4.399744510650635,discharge,453
9,0.523724980712153,1.0728607000000001,3.097097158432007,0.017782766371965002,32.93828201293945,-4.399874687194824,discharge,453
9,0.520248814566697,1.0728607000000001,3.097797870635986,0.017782766371965002,32.91047668457031,-4.3999457359313965,discharge,453
9,0.516696220143948,1.0728607000000001,3.098498582839966,0.017782766371965002,32.86817169189453,-4.399986267089844,discharge,453
9,0.51358188943972,1.0728607000000001,3.099199295043945,0.017782766371965002,32.88444137573242,-4.399934768676758,discharge,453
9,0.5104977401948531,1.0728607000000001,3.099900007247925,0.017782766371965002,32.90474319458008,-4.399876594543457,discharge,453
9,0.507304365583658,1.0728607000000001,3.100600719451904,0.017782766371965002,32.85549545288086,-4.399819374084473,discharge,453
9,0.5040952681265051,1.0728607000000001,3.101301193237304,0.017782766371965002,32.86451721191406,-4.399770259857178,discharge,453
9,0.500648694097187,1.0728607000000001,3.102001905441284,0.017782766371965002,32.829925537109375,-4.399919509887695,discharge,453
9,0.497274923783021,1.0728607000000001,3.102702617645263,0.017782766371965002,32.80514144897461,-4.400010108947754,discharge,453
9,0.494105380548486,1.0728607000000001,3.103403329849243,0.017782766371965002,32.807861328125,-4.399936676025391,discharge,453
9,0.49088905390818305,1.0728607000000001,3.104104042053222,0.017782766371965002,32.80348205566406,-4.399888515472412,discharge,453
9,0.48758010104935506,1.0728607000000001,3.104804754257202,0.017782766371965002,32.78504180908203,-4.399891853332519,discharge,453
9,0.48430276826338203,1.0728607000000001,3.105505466461181,0.017782766371965002,32.78724670410156,-4.399844169616699,discharge,453
9,0.48105999705010505,1.0728607000000001,3.106206178665161,0.017782766371965002,32.81201934814453,-4.399741649627685,discharge,453
9,0.47825886823162705,1.0728607000000001,3.10690689086914,0.017782766371965002,32.811065673828125,-4.399898529052734,discharge,453
9,0.47575271230765004,1.0728607000000001,3.10760760307312,0.017782766371965002,32.79293441772461,-4.400228023529053,discharge,453
9,0.472995331946621,1.0728607000000001,3.108308315277099,0.017782766371965002,32.79645919799805,-4.400429725646973,discharge,453
9,0.4688699132394,1.0728607000000001,3.109009027481079,0.017782766371965002,32.79645919799805,-4.399935722351074,discharge,453
9,0.46471416586475506,1.0728607000000001,3.109709739685058,0.017782766371965002,32.75040817260742,-4.399774074554443,discharge,453
9,0.460768796999155,1.0728607000000001,3.110410451889038,0.017782766371965002,32.694271087646484,-4.399771213531494,discharge,453
9,0.45769253983713803,1.0728607000000001,3.111111164093017,0.017782766371965002,32.68608856201172,-4.399753093719482,discharge,453
9,0.45456514751381505,1.0728607000000001,3.111811876296997,0.017782766371965002,32.6797981262207,-4.399753093719482,discharge,453
9,0.45125506917976405,1.0728607000000001,3.112512588500976,0.017782766371965002,32.68027114868164,-4.3998188972473145,discharge,453
9,0.44808856839523403,1.072860699999999,3.113213300704956,0.017782766371965002,32.68141555786133,-4.399862289428711,discharge,453
9,0.44516468330074505,1.0728607000000001,3.113914012908935,0.017782766371965002,32.65190887451172,-4.399868488311768,discharge,453
9,0.44213897372258404,1.0728607000000001,3.114614725112915,0.017782766371965002,32.673160552978516,-4.39990234375,discharge,453
9,0.43884404871720506,1.0728607000000001,3.115315198898315,0.017782766371965002,32.64617156982422,-4.4000091552734375,discharge,453
9,0.43494276178204305,1.0728607000000001,3.116015911102295,0.017782766371965002,32.633628845214844,-4.400062561035156,discharge,453
9,0.430326552666903,1.0728607000000001,3.116716623306274,0.017782766371965002,32.63319778442383,-4.400043487548828,discharge,453
9,0.42657232415947105,1.0728607000000001,3.117417335510254,0.017782766371965002,32.57818603515625,-4.400044441223144,discharge,453
9,0.422839696850535,1.0728607000000001,3.118118047714233,0.017782766371965002,32.575714111328125,-4.400059700012207,discharge,453
9,0.41912891259449003,1.0728607000000001,3.118818759918213,0.017782766371965002,32.55385971069336,-4.400089263916016,discharge,453
9,0.411851357054943,1.0728607000000001,3.119519472122192,0.017782766371965002,32.59840393066406,-4.3998541831970215,discharge,453
9,0.409892849852287,1.0728607000000001,3.120220184326172,0.017782766371965002,32.58686065673828,-4.399948596954346,discharge,453
9,0.407934342649632,1.0728607000000001,3.120920896530151,0.017782766371965002,32.575313568115234,-4.40004301071167,discharge,453
9,0.40551975969056603,1.0728607000000001,3.121621608734131,0.017782766371965002,32.55766677856445,-4.400164604187012,discharge,453
9,0.401060787034666,1.072860699999999,3.12232232093811,0.017782766371965002,32.512657165527344,-4.400407314300537,discharge,453
9,0.397499427227027,1.0728607000000001,3.12302303314209,0.017782766371965002,32.53024673461914,-4.400148868560791,discharge,453
9,0.394153571911299,1.0728607000000001,3.123723745346069,0.017782766371965002,32.512210845947266,-4.399770736694336,discharge,453
9,0.38989210843827204,1.0728607000000001,3.124424457550049,0.017782766371965002,32.50935745239258,-4.399980545043945,discharge,453
9,0.386081755160378,1.0728607000000001,3.125125169754028,0.017782766371965002,32.493167877197266,-4.400125980377197,discharge,453
9,0.38265671537147106,1.0728607000000001,3.125825881958008,0.017782766371965002,32.45916748046875,-4.400208473205566,discharge,453
