cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.172693307226532,1.04767,3.148948907852173,0.017492946237325002,30.496891021728516,-4.3998847007751465,discharge,746
9,0.16772752913851202,1.04767,3.149649620056152,0.017492946237325002,30.476591110229492,-4.3995184898376465,discharge,746
9,0.164667529311487,1.04767,3.150350332260132,0.017492946237325002,30.446128845214844,-4.399694919586182,discharge,746
9,0.161573115398427,1.04767,3.151051044464111,0.017492946237325002,30.415454864501953,-4.399870872497559,discharge,746
9,0.15656912267672102,1.04767,3.151751756668091,0.017492946237325002,30.373043060302734,-4.400018215179443,discharge,746
9,0.15230907333145802,1.04767,3.15245246887207,0.017492946237325002,30.345293045043945,-4.399912357330322,discharge,746
9,0.14841807483129002,1.04767,3.15315318107605,0.017492946237325002,30.31248664855957,-4.399835109710693,discharge,746
9,0.144957340455166,1.04767,3.153853893280029,0.017492946237325002,30.25934600830078,-4.399970531463623,discharge,746
9,0.14154852081261102,1.04767,3.154554605484009,0.017492946237325002,30.282146453857422,-4.400018692016602,discharge,746
9,0.138185667004662,1.04767,3.155255317687988,0.017492946237325002,30.24479866027832,-4.399989604949951,discharge,746
9,0.13431479597839402,1.04767,3.155956029891967,0.017492946237325002,30.234180450439453,-4.399905204772949,discharge,746
9,0.13048364806933602,1.04767,3.156656742095947,0.017492946237325002,30.224164962768555,-4.399806499481201,discharge,746
9,0.127565391753413,1.04767,3.157357454299926,0.017492946237325002,30.178369522094727,-4.399738311767578,discharge,746
9,0.12461833987890701,1.04767,3.158058166503906,0.017492946237325002,30.136680603027344,-4.399735450744629,discharge,746
9,0.121443278816837,1.04767,3.158758640289306,0.017492946237325002,30.12749671936035,-4.400256156921387,discharge,746
9,0.11829840377066801,1.04767,3.159459352493286,0.017492946237325002,30.116456985473633,-4.400634288787842,discharge,746
9,0.11528306088331002,1.04767,3.160160064697265,0.017492946237325002,30.11840057373047,-4.400402545928955,discharge,746
9,0.112241257323651,1.04767,3.160860776901245,0.017492946237325002,30.112417221069336,-4.400219917297363,discharge,746
9,0.109052850528982,1.04767,3.161561489105224,0.017492946237325002,30.062501907348633,-4.40031099319458,discharge,746
9,0.10598673082047101,1.04767,3.162262201309204,0.017492946237325002,30.020694732666016,-4.400360107421875,discharge,746
9,0.103303621724634,1.04767,3.162962913513183,0.017492946237325002,30.004283905029297,-4.4002766609191895,discharge,746
9,0.10062051262879701,1.04767,3.163663625717163,0.017492946237325002,29.987873077392578,-4.400193691253662,discharge,746
9,0.098084015747151,1.04767,3.164364337921142,0.017492946237325002,29.991662979125977,-4.400137901306152,discharge,746
9,0.095554568984015,1.04767,3.165065050125122,0.017492946237325002,29.99642562866211,-4.400083541870117,discharge,746
9,0.093115755007456,1.04767,3.165765762329101,0.017492946237325002,29.982770919799805,-4.400088310241699,discharge,746
9,0.09075425462895201,1.047669999999999,3.166466474533081,0.017492946237325002,29.95340347290039,-4.400143146514893,discharge,746
9,0.088392754250447,1.047669999999999,3.16716718673706,0.017492946237325002,29.924036026000977,-4.400197982788086,discharge,746
9,0.086357662331956,1.04767,3.16786789894104,0.017492946237325002,29.948719024658203,-4.400160312652588,discharge,746
9,0.08434438122708701,1.04767,3.168568611145019,0.017492946237325002,29.936017990112305,-4.400116920471191,discharge,746
9,0.082331100122221,1.04767,3.169269323348999,0.017492946237325002,29.923316955566406,-4.400073051452637,discharge,746
9,0.080292021043446,1.04767,3.169970035552978,0.017492946237325002,29.895980834960938,-4.400089263916016,discharge,746
9,0.078250446362658,1.04767,3.170670747756958,0.017492946237325002,29.86722755432129,-4.400111675262451,discharge,746
9,0.076208871681871,1.04767,3.171371459960937,0.017492946237325002,29.838476181030273,-4.400133609771728,discharge,746
9,0.07463744190905801,1.04767,3.172072172164917,0.017492946237325002,29.839487075805664,-4.400110721588135,discharge,746
9,0.07310903048002401,1.04767,3.172772884368896,0.017492946237325002,29.84322166442871,-4.400083541870117,discharge,746
9,0.071580619050991,1.04767,3.173473358154297,0.017492946237325002,29.84695816040039,-4.4000563621521,discharge,746
9,0.070052207621958,1.04767,3.174174070358276,0.017492946237325002,29.850692749023438,-4.400028705596924,discharge,746
9,0.068619914479962,1.04767,3.174874782562256,0.017492946237325002,29.840740203857422,-4.399850368499756,discharge,746
9,0.06719784560875701,1.04767,3.175575494766235,0.017492946237325002,29.82933235168457,-4.399655818939209,discharge,746
9,0.065775776737551,1.04767,3.176276206970215,0.017492946237325002,29.817922592163086,-4.399461269378662,discharge,746
9,0.064353707866346,1.04767,3.176976919174194,0.017492946237325002,29.806514739990234,-4.399266719818115,discharge,746
9,0.06306604346339201,1.04767,3.177677631378174,0.017492946237325002,29.78842544555664,-4.399280548095703,discharge,746
9,0.061865367671874005,1.04767,3.178378343582153,0.017492946237325002,29.766010284423828,-4.399428844451904,discharge,746
9,0.060664691880355004,1.04767,3.179079055786133,0.017492946237325002,29.743595123291016,-4.3995771408081055,discharge,746
9,0.059464016088837,1.04767,3.179779767990112,0.017492946237325002,29.721179962158203,-4.399725437164307,discharge,746
9,0.058263340297319006,1.04767,3.180480480194092,0.017492946237325002,29.69876480102539,-4.399873733520508,discharge,746
9,0.05726186715943501,1.04767,3.181181192398071,0.017492946237325002,29.735925674438477,-4.399958610534668,discharge,746
9,0.05645811724048801,1.04767,3.181881904602051,0.017492946237325002,29.730100631713867,-4.399980545043945,discharge,746
9,0.055654367321540006,1.04767,3.18258261680603,0.017492946237325002,29.72427749633789,-4.400002479553223,discharge,746
9,0.054850617402593005,1.04767,3.183283329010009,0.017492946237325002,29.718454360961914,-4.4000244140625,discharge,746
9,0.054046867483646004,1.04767,3.183984041213989,0.017492946237325002,29.712629318237305,-4.400046348571777,discharge,746
9,0.053243117564699,1.04767,3.184684753417968,0.017492946237325002,29.706806182861328,-4.4000678062438965,discharge,746
9,0.052439367645752,1.04767,3.1853854656219482,0.017492946237325002,29.70098114013672,-4.400089740753174,discharge,746
9,0.05163561772680501,1.04767,3.186086177825927,0.017492946237325002,29.695158004760742,-4.400111675262451,discharge,746
9,0.05081976279606901,1.04767,3.1867868900299072,0.017492946237325002,29.688461303710938,-4.400109767913818,discharge,746
9,0.050002790368245,1.04767,3.187487602233886,0.017492946237325002,29.68940544128418,-4.400105953216553,discharge,746
9,0.049185817940421005,1.04767,3.188188076019287,0.017492946237325002,29.69034767150879,-4.400101661682129,discharge,746
9,0.048368845512598006,1.04767,3.188888788223266,0.017492946237325002,29.6912899017334,-4.400097846984863,discharge,746
9,0.047551873084774,1.04767,3.189589500427246,0.017492946237325002,29.692232131958008,-4.4000935554504395,discharge,746
9,0.046734900656950004,1.04767,3.190290212631225,0.017492946237325002,29.69317626953125,-4.400089263916016,discharge,746
9,0.045917928229127006,1.04767,3.190990924835205,0.017492946237325002,29.69411849975586,-4.40008544921875,discharge,746
9,0.045212717715953005,1.04767,3.191691637039184,0.017492946237325002,29.692419052124023,-4.400099754333496,discharge,746
9,0.0446625216666,1.04767,3.192392349243164,0.017492946237325002,29.68705177307129,-4.400138854980469,discharge,746
9,0.044112325617247004,1.04767,3.193093061447143,0.017492946237325002,29.681686401367188,-4.400177955627441,discharge,746
9,0.043562129567894,1.04767,3.193793773651123,0.017492946237325002,29.676321029663086,-4.400217533111572,discharge,746
9,0.043011933518541004,1.04767,3.194494485855102,0.017492946237325002,29.670955657958984,-4.400256633758545,discharge,746
9,0.042461737469188,1.04767,3.195195198059082,0.017492946237325002,29.665590286254883,-4.400296211242676,discharge,746
9,0.041911541419835004,1.04767,3.195895910263061,0.017492946237325002,29.66022491455078,-4.400335311889648,discharge,746
9,0.041361345370482,1.04767,3.196596622467041,0.017492946237325002,29.65485954284668,-4.400374889373779,discharge,746
9,0.040811149321129,1.04767,3.19729733467102,0.017492946237325002,29.649494171142578,-4.400413990020752,discharge,746
9,0.04026095327177601,1.04767,3.197998046875,0.017492946237325002,29.644128799438477,-4.400453567504883,discharge,746
9,0.039710757222423,1.04767,3.198698759078979,0.017492946237325002,29.638763427734375,-4.4004926681518555,discharge,746
9,0.03918569455681,1.04767,3.199399471282959,0.017492946237325002,29.621734619140625,-4.400508403778076,discharge,746
9,0.038719465687459,1.04767,3.200100183486938,0.017492946237325002,29.621734619140625,-4.400469303131103,discharge,746
9,0.038253236818109,1.04767,3.200800895690918,0.017492946237325002,29.621734619140625,-4.400429725646973,discharge,746
9,0.037787007948758,1.04767,3.201501607894897,0.017492946237325002,29.621734619140625,-4.400390625,discharge,746
9,0.037320779079407,1.04767,3.202202320098877,0.017492946237325002,29.621734619140625,-4.400351047515869,discharge,746
9,0.036854550210057006,1.04767,3.202902793884277,0.017492946237325002,29.621734619140625,-4.4003119468688965,discharge,746
9,0.036388321340706,1.04767,3.203603506088257,0.017492946237325002,29.621734619140625,-4.400272369384766,discharge,746
9,0.035922092471356006,1.04767,3.204304218292236,0.017492946237325002,29.621734619140625,-4.400233268737793,discharge,746
9,0.035455863602005006,1.04767,3.205004930496216,0.017492946237325002,29.621734619140625,-4.400193691253662,discharge,746
9,0.034989634732654006,1.04767,3.205705642700195,0.017492946237325002,29.621734619140625,-4.4001545906066895,discharge,746
9,0.034523405863304005,1.04767,3.206406354904175,0.017492946237325002,29.621734619140625,-4.400115013122559,discharge,746
9,0.034057176993953005,1.04767,3.207107067108154,0.017492946237325002,29.621734619140625,-4.400075912475586,discharge,746
9,0.033590948124602005,1.04767,3.207807779312134,0.017492946237325002,29.621734619140625,-4.400036334991455,discharge,746
9,0.033147173814911,1.04767,3.208508491516113,0.017492946237325002,29.622051239013672,-4.400007724761963,discharge,746
9,0.032861218221905006,1.04767,3.209209203720092,0.017492946237325002,29.624589920043945,-4.400053024291992,discharge,746
9,0.032575262628898004,1.04767,3.209909915924072,0.017492946237325002,29.62712860107422,-4.4000983238220215,discharge,746
9,0.032289307035892,1.04767,3.210610628128051,0.017492946237325002,29.629669189453125,-4.400143623352051,discharge,746
9,0.032003351442885006,1.04767,3.2113113403320312,0.017492946237325002,29.6322078704834,-4.40018892288208,discharge,746
9,0.031717395849879,1.04767,3.21201205253601,0.017492946237325002,29.634746551513672,-4.400233745574951,discharge,746
9,0.031431440256872,1.04767,3.2127127647399902,0.017492946237325002,29.637287139892578,-4.4002790451049805,discharge,746
9,0.031145484663866,1.04767,3.213413476943969,0.017492946237325002,29.63982582092285,-4.40032434463501,discharge,746
9,0.030859529070859003,1.04767,3.214114189147949,0.017492946237325002,29.642364501953125,-4.400369644165039,discharge,746
9,0.030573573477853003,1.04767,3.214814901351928,0.017492946237325002,29.6449031829834,-4.400414943695068,discharge,746
9,0.030287617884846,1.04767,3.215515613555908,0.017492946237325002,29.647443771362305,-4.400460243225098,discharge,746
9,0.030001662291840002,1.04767,3.216216325759887,0.017492946237325002,29.649982452392578,-4.400505542755127,discharge,746
9,0.029715706698833003,1.04767,3.216916799545288,0.017492946237325002,29.65252113342285,-4.400550842285156,discharge,746
9,0.029429751105827004,1.04767,3.217617511749267,0.017492946237325002,29.655061721801758,-4.400596141815185,discharge,746
9,0.029143795512820002,1.04767,3.218318223953247,0.017492946237325002,29.65760040283203,-4.400641441345215,discharge,746
9,0.028866401333420003,1.04767,3.219018936157226,0.017492946237325002,29.658334732055664,-4.400673866271973,discharge,746
9,0.028631759510904003,1.04767,3.219719648361206,0.017492946237325002,29.65006446838379,-4.400643348693848,discharge,746
9,0.028397117688388002,1.04767,3.220420360565185,0.017492946237325002,29.64179229736328,-4.400612831115723,discharge,746
9,0.028162475865871003,1.04767,3.221121072769165,0.017492946237325002,29.633520126342773,-4.400582313537598,discharge,746
9,0.027927834043355002,1.04767,3.221821784973144,0.017492946237325002,29.625247955322266,-4.400551795959473,discharge,746
9,0.027693192220839002,1.04767,3.222522497177124,0.017492946237325002,29.61697769165039,-4.400521278381348,discharge,746
9,0.027458550398323,1.04767,3.223223209381103,0.017492946237325002,29.608705520629883,-4.4004902839660645,discharge,746
9,0.027223908575807,1.04767,3.223923921585083,0.017492946237325002,29.600433349609375,-4.4004597663879395,discharge,746
9,0.02698926675329,1.04767,3.224624633789062,0.017492946237325002,29.592161178588867,-4.4004292488098145,discharge,746
9,0.026754624930774,1.04767,3.225325345993042,0.017492946237325002,29.583890914916992,-4.4003987312316895,discharge,746
9,0.026519983108258004,1.04767,3.226026058197021,0.017492946237325002,29.575618743896484,-4.4003682136535645,discharge,746
9,0.026285341285742003,1.04767,3.226726770401001,0.017492946237325002,29.567346572875977,-4.4003376960754395,discharge,746
9,0.026050699463226003,1.04767,3.22742748260498,0.017492946237325002,29.5590763092041,-4.400306701660156,discharge,746
9,0.025816057640710002,1.04767,3.22812819480896,0.017492946237325002,29.550804138183594,-4.400276184082031,discharge,746
9,0.025581415818193003,1.04767,3.228828907012939,0.017492946237325002,29.542531967163086,-4.400245666503906,discharge,746
9,0.02535890871811,1.04767,3.229529619216919,0.017492946237325002,29.624818801879883,-4.400213718414307,discharge,746
9,0.025153059627547002,1.04767,3.230230331420898,0.017492946237325002,29.618566513061523,-4.400179386138916,discharge,746
9,0.024947210536984003,1.04767,3.230931043624878,0.017492946237325002,29.612314224243164,-4.400145053863525,discharge,746
9,0.024741361446422003,1.04767,3.231631517410278,0.017492946237325002,29.606060028076172,-4.400111198425293,discharge,746
9,0.024535512355859,1.04767,3.232332229614258,0.017492946237325002,29.599807739257812,-4.400076866149902,discharge,746
9,0.024329663265296002,1.04767,3.233032941818237,0.017492946237325002,29.593555450439453,-4.40004301071167,discharge,746
9,0.024123814174733003,1.04767,3.233733654022217,0.017492946237325002,29.58730125427246,-4.400008678436279,discharge,746
9,0.02391796508417,1.04767,3.234434366226196,0.017492946237325002,29.5810489654541,-4.399974346160889,discharge,746
9,0.023712115993608,1.04767,3.2351350784301762,0.017492946237325002,29.574796676635742,-4.399940490722656,discharge,746
9,0.023506266903045,1.04767,3.235835790634155,0.017492946237325002,29.56854248046875,-4.399906158447266,discharge,746
9,0.023300417812482002,1.04767,3.236536502838134,0.017492946237325002,29.56229019165039,-4.399871826171875,discharge,746
9,0.023094568721919003,1.04767,3.237237215042114,0.017492946237325002,29.55603790283203,-4.399837970733643,discharge,746
9,0.022888719631357003,1.04767,3.237937927246093,0.017492946237325002,29.54978370666504,-4.399803638458252,discharge,746
9,0.022682870540794,1.04767,3.2386386394500732,0.017492946237325002,29.54353141784668,-4.399769306182861,discharge,746
9,0.022479361140263002,1.04767,3.239339351654052,0.017492946237325002,29.5379695892334,-4.399738311767578,discharge,746
9,0.022304775008334003,1.04767,3.2400400638580322,0.017492946237325002,29.540958404541016,-4.399743556976318,discharge,746
9,0.022130188876405003,1.04767,3.240740776062011,0.017492946237325002,29.543947219848633,-4.3997483253479,discharge,746
9,0.021955602744476003,1.04767,3.241441488265991,0.017492946237325002,29.54693603515625,-4.399753570556641,discharge,746
9,0.021781016612548002,1.04767,3.24214220046997,0.017492946237325002,29.549924850463867,-4.399758815765381,discharge,746
9,0.021606430480619002,1.04767,3.24284291267395,0.017492946237325002,29.552913665771484,-4.399764060974121,discharge,746
9,0.021431844348690002,1.04767,3.243543624877929,0.017492946237325002,29.5559024810791,-4.399769306182861,discharge,746
9,0.021257258216761003,1.04767,3.244244337081909,0.017492946237325002,29.55889129638672,-4.399774074554443,discharge,746
9,0.021082672084833002,1.04767,3.244945049285888,0.017492946237325002,29.561880111694336,-4.399779319763184,discharge,746
9,0.020908085952904002,1.04767,3.245645761489868,0.017492946237325002,29.564868927001953,-4.399784564971924,discharge,746
9,0.020733499820975002,1.04767,3.246346235275268,0.017492946237325002,29.56785774230957,-4.399789810180664,discharge,746
9,0.020558913689047,1.04767,3.247046947479248,0.017492946237325002,29.570846557617188,-4.399795055389404,discharge,746
9,0.020384327557118,1.04767,3.247747659683227,0.017492946237325002,29.573835372924805,-4.399800300598144,discharge,746
9,0.020209741425189002,1.04767,3.248448371887207,0.017492946237325002,29.576824188232422,-4.399805068969727,discharge,746
9,0.020035155293260002,1.04767,3.249149084091186,0.017492946237325002,29.57981300354004,-4.399810314178467,discharge,746
9,0.019876276255348,1.04767,3.249849796295166,0.017492946237325002,29.580364227294922,-4.399816989898682,discharge,746
9,0.019723099020688,1.04767,3.250550508499145,0.017492946237325002,29.58003044128418,-4.399824142456055,discharge,746
9,0.019569921786027,1.04767,3.251251220703125,0.017492946237325002,29.579694747924805,-4.399830818176269,discharge,746
9,0.019416744551366,1.04767,3.251951932907104,0.017492946237325002,29.579360961914062,-4.399837970733643,discharge,746
9,0.019263567316705,1.04767,3.252652645111084,0.017492946237325002,29.57902717590332,-4.399845123291016,discharge,746
9,0.019110390082044,1.04767,3.253353357315063,0.017492946237325002,29.578693389892578,-4.3998517990112305,discharge,746
9,0.018957212847384,1.04767,3.254054069519043,0.017492946237325002,29.578359603881836,-4.399858951568603,discharge,746
9,0.018804035612723,1.04767,3.254754781723022,0.017492946237325002,29.578025817871094,-4.399866104125977,discharge,746
9,0.018650858378062,1.04767,3.255455493927002,0.017492946237325002,29.57769203186035,-4.39987325668335,discharge,746
9,0.018497681143401,1.04767,3.256156206130981,0.017492946237325002,29.57735824584961,-4.3998799324035645,discharge,746
9,0.018344503908741,1.04767,3.256856918334961,0.017492946237325002,29.577024459838867,-4.3998870849609375,discharge,746
9,0.01819132667408,1.04767,3.25755763053894,0.017492946237325002,29.576690673828125,-4.39989423751831,discharge,746
9,0.018038149439419,1.04767,3.25825834274292,0.017492946237325002,29.576356887817383,-4.399901390075684,discharge,746
9,0.017884972204758,1.04767,3.258959054946899,0.017492946237325002,29.57602310180664,-4.399908065795898,discharge,746
9,0.017735059715025002,1.04767,3.259659767150879,0.017492946237325002,29.580537796020508,-4.3999176025390625,discharge,746
9,0.017597727482935,1.04767,3.260360479354858,0.017492946237325002,29.580198287963867,-4.399935245513916,discharge,746
9,0.017460395250845,1.04767,3.261060953140259,0.017492946237325002,29.579858779907227,-4.399952888488769,discharge,746
9,0.017323063018755,1.04767,3.261761665344238,0.017492946237325002,29.579519271850586,-4.399970531463623,discharge,746
9,0.017185730786665,1.04767,3.262462377548217,0.017492946237325002,29.579179763793945,-4.399988174438477,discharge,746
9,0.017048398554575,1.04767,3.2631630897521973,0.017492946237325002,29.578838348388672,-4.40000581741333,discharge,746
9,0.016911066322485003,1.04767,3.263863801956176,0.017492946237325002,29.57849884033203,-4.400023460388184,discharge,746
9,0.016773734090395002,1.04767,3.2645645141601562,0.017492946237325002,29.57815933227539,-4.400041580200195,discharge,746
9,0.016636401858305002,1.04767,3.265265226364135,0.017492946237325002,29.57781982421875,-4.400059223175049,discharge,746
9,0.016499069626215,1.04767,3.2659659385681152,0.017492946237325002,29.57748031616211,-4.400076866149902,discharge,746
9,0.016361737394125,1.04767,3.266666650772094,0.017492946237325002,29.577138900756836,-4.400094509124756,discharge,746
9,0.016224405162035,1.04767,3.267367362976074,0.017492946237325002,29.576799392700195,-4.400112152099609,discharge,746
9,0.016087072929945,1.04767,3.268068075180053,0.017492946237325002,29.576459884643555,-4.400129795074463,discharge,746
9,0.015949740697855,1.04767,3.268768787384033,0.017492946237325002,29.576120376586914,-4.400147438049316,discharge,746
9,0.015812408465765,1.04767,3.269469499588012,0.017492946237325002,29.575780868530273,-4.400165557861328,discharge,746
9,0.015691403069178,1.04767,3.270170211791992,0.017492946237325002,29.574567794799805,-4.400166511535644,discharge,746
9,0.015571546012807,1.04767,3.270870923995971,0.017492946237325002,29.573293685913086,-4.400166511535644,discharge,746
9,0.015451688956437,1.04767,3.271571636199951,0.017492946237325002,29.572017669677734,-4.400166511535644,discharge,746
9,0.015331831900066002,1.04767,3.2722723484039298,0.017492946237325002,29.570743560791016,-4.400166034698486,discharge,746
9,0.015211974843695,1.04767,3.27297306060791,0.017492946237325002,29.569469451904297,-4.400166034698486,discharge,746
9,0.015092117787324002,1.04767,3.273673772811889,0.017492946237325002,29.568195343017578,-4.400166034698486,discharge,746
9,0.014972260730953,1.04767,3.274374485015869,0.017492946237325002,29.56692123413086,-4.400166034698486,discharge,746
9,0.014852403674582002,1.04767,3.275074958801269,0.017492946237325002,29.56564712524414,-4.400166034698486,discharge,746
9,0.014732546618211,1.04767,3.275775671005249,0.017492946237325002,29.56437110900879,-4.400166034698486,discharge,746
9,0.014612689561840001,1.04767,3.276476383209228,0.017492946237325002,29.56309700012207,-4.400166034698486,discharge,746
9,0.014492832505470002,1.04767,3.277177095413208,0.017492946237325002,29.56182289123535,-4.400166034698486,discharge,746
9,0.014372975449099,1.04767,3.277877807617187,0.017492946237325002,29.560548782348633,-4.400165557861328,discharge,746
9,0.014253118392728002,1.04767,3.278578519821167,0.017492946237325002,29.559274673461914,-4.400165557861328,discharge,746
9,0.014133261336357,1.04767,3.279279232025146,0.017492946237325002,29.558000564575195,-4.400165557861328,discharge,746
9,0.014013483233702,1.04767,3.279979944229126,0.017492946237325002,29.556730270385742,-4.400165557861328,discharge,746
9,0.013914437137249,1.04767,3.280680656433105,0.017492946237325002,29.556730270385742,-4.400174617767334,discharge,746
9,0.013815391040796002,1.04767,3.281381368637085,0.017492946237325002,29.556730270385742,-4.400184154510498,discharge,746
9,0.013716344944342,1.04767,3.282082080841064,0.017492946237325002,29.556730270385742,-4.400193214416504,discharge,746
9,0.013617298847889,1.04767,3.282782793045044,0.017492946237325002,29.556730270385742,-4.400202751159668,discharge,746
9,0.013518252751436002,1.04767,3.283483505249023,0.017492946237325002,29.556730270385742,-4.400211811065674,discharge,746
9,0.013419206654983001,1.04767,3.284184217453003,0.017492946237325002,29.556730270385742,-4.400221347808838,discharge,746
9,0.013320160558529002,1.04767,3.284884929656982,0.017492946237325002,29.556730270385742,-4.400230407714844,discharge,746
9,0.013221114462076002,1.04767,3.285585641860962,0.017492946237325002,29.556730270385742,-4.40023946762085,discharge,746
9,0.013122068365623001,1.04767,3.286286354064941,0.017492946237325002,29.556730270385742,-4.400249004364014,discharge,746
9,0.013023022269170001,1.04767,3.286987066268921,0.017492946237325002,29.556730270385742,-4.400258064270019,discharge,746
9,0.012923976172717,1.04767,3.2876877784729,0.017492946237325002,29.556730270385742,-4.400267601013184,discharge,746
9,0.012824930076263001,1.04767,3.28838849067688,0.017492946237325002,29.556730270385742,-4.4002766609191895,discharge,746
9,0.01272588397981,1.04767,3.289089202880859,0.017492946237325002,29.556730270385742,-4.400285720825195,discharge,746
9,0.012626837883357,1.04767,3.289789676666259,0.017492946237325002,29.556730270385742,-4.400295257568359,discharge,746
9,0.012528924035422,1.047669999999999,3.2904903888702393,0.017492946237325002,29.556730270385742,-4.400312900543213,discharge,746
9,0.012435049664382001,1.04767,3.291191101074218,0.017492946237325002,29.556730270385742,-4.400360584259033,discharge,746
9,0.012341175293343,1.04767,3.2918918132781982,0.017492946237325002,29.556730270385742,-4.400408267974853,discharge,746
9,0.012247300922304001,1.04767,3.292592525482177,0.017492946237325002,29.556730270385742,-4.400455951690674,discharge,746
9,0.012153426551264002,1.04767,3.2932932376861572,0.017492946237325002,29.556730270385742,-4.400503635406494,discharge,746
9,0.012059552180225001,1.04767,3.293993949890136,0.017492946237325002,29.556730270385742,-4.4005513191223145,discharge,746
9,0.011965677809185001,1.04767,3.294694662094116,0.017492946237325002,29.556730270385742,-4.400598526000977,discharge,746
9,0.011871803438146,1.04767,3.295395374298095,0.017492946237325002,29.556730270385742,-4.400646209716797,discharge,746
9,0.011777929067106,1.04767,3.296096086502075,0.017492946237325002,29.556730270385742,-4.400693893432617,discharge,746
9,0.011684054696067,1.04767,3.296796798706054,0.017492946237325002,29.556730270385742,-4.4007415771484375,discharge,746
9,0.011590180325027,1.04767,3.297497510910034,0.017492946237325002,29.556730270385742,-4.400789260864258,discharge,746
9,0.011496305953988002,1.04767,3.298198223114013,0.017492946237325002,29.556730270385742,-4.400836944580078,discharge,746
9,0.011402431582949001,1.04767,3.298898935317993,0.017492946237325002,29.556730270385742,-4.400884628295898,discharge,746
9,0.011308557211909001,1.04767,3.299599647521972,0.017492946237325002,29.556730270385742,-4.400932312011719,discharge,746
9,0.01121468284087,1.04767,3.300300359725952,0.017492946237325002,29.556730270385742,-4.400979995727539,discharge,746
9,0.011129074331188002,1.04767,3.301001071929931,0.017492946237325002,29.56822395324707,-4.4009108543396,discharge,746
9,0.011044092937220001,1.04767,3.301701784133911,0.017492946237325002,29.56822395324707,-4.4008331298828125,discharge,746
9,0.010959111543251,1.04767,3.30240249633789,0.017492946237325002,29.56822395324707,-4.400754928588867,discharge,746
9,0.010874130149282001,1.04767,3.30310320854187,0.017492946237325002,29.56822395324707,-4.40067720413208,discharge,746
9,0.010789148755313002,1.04767,3.303803920745849,0.017492946237325002,29.56822395324707,-4.400599002838135,discharge,746
9,0.010704167361344,1.04767,3.30450439453125,0.017492946237325002,29.56822395324707,-4.400521278381348,discharge,746
9,0.010619185967376,1.04767,3.305205106735229,0.017492946237325002,29.56822395324707,-4.400443077087402,discharge,746
9,0.010534204573407,1.04767,3.305905818939209,0.017492946237325002,29.56822395324707,-4.400365352630615,discharge,746
9,0.010449223179438001,1.04767,3.306606531143188,0.017492946237325002,29.56822395324707,-4.40028715133667,discharge,746
9,0.010364241785469,1.04767,3.307307243347168,0.017492946237325002,29.56822395324707,-4.400209426879883,discharge,746
9,0.010279260391500001,1.04767,3.308007955551147,0.017492946237325002,29.56822395324707,-4.4001312255859375,discharge,746
9,0.010194278997532,1.04767,3.308708667755127,0.017492946237325002,29.56822395324707,-4.40005350112915,discharge,746
9,0.010109297603563001,1.04767,3.309409379959106,0.017492946237325002,29.56822395324707,-4.399975299835205,discharge,746
9,0.010024316209594,1.04767,3.310110092163086,0.017492946237325002,29.56822395324707,-4.399897575378418,discharge,746
9,0.009939654851712,1.04767,3.310810804367065,0.017492946237325002,29.56822395324707,-4.399819374084473,discharge,746
9,0.009860514530726,1.04767,3.311511516571045,0.017492946237325002,29.56822395324707,-4.399744510650635,discharge,746
9,0.009781374209741001,1.04767,3.312212228775024,0.017492946237325002,29.56822395324707,-4.399669170379639,discharge,746
9,0.009702233888756,1.04767,3.312912940979004,0.017492946237325002,29.56822395324707,-4.399593830108643,discharge,746
9,0.009623093567771001,1.04767,3.313613653182983,0.017492946237325002,29.56822395324707,-4.3995184898376465,discharge,746
9,0.009543953246786,1.04767,3.314314365386963,0.017492946237325002,29.56822395324707,-4.399443626403809,discharge,746
9,0.0094648129258,1.04767,3.315015077590942,0.017492946237325002,29.56822395324707,-4.3993682861328125,discharge,746
9,0.009385672604815001,1.04767,3.315715789794922,0.017492946237325002,29.56822395324707,-4.399292945861816,discharge,746
9,0.00930653228383,1.04767,3.316416501998901,0.017492946237325002,29.56822395324707,-4.399218082427978,discharge,746
9,0.009227391962845001,1.04767,3.317117214202881,0.017492946237325002,29.56822395324707,-4.399142742156982,discharge,746
9,0.009148251641859001,1.04767,3.31781792640686,0.017492946237325002,29.56822395324707,-4.399067401885986,discharge,746
9,0.009069111320874,1.04767,3.31851840019226,0.017492946237325002,29.56822395324707,-4.39899206161499,discharge,746
9,0.008989970999889001,1.04767,3.3192191123962402,0.017492946237325002,29.56822395324707,-4.398917198181152,discharge,746
9,0.008910830678904,1.04767,3.319919824600219,0.017492946237325002,29.56822395324707,-4.398841857910156,discharge,746
9,0.008831690357919001,1.04767,3.320620536804199,0.017492946237325002,29.56822395324707,-4.39876651763916,discharge,746
9,0.008712886430177001,1.04767,3.321321249008178,0.017492946237325002,29.56822395324707,-4.398816108703613,discharge,746
9,0.008575615537938001,1.04767,3.322021961212158,0.017492946237325002,29.56822395324707,-4.398924350738525,discharge,746
9,0.008438344645698,1.04767,3.322722673416137,0.017492946237325002,29.56822395324707,-4.399032115936279,discharge,746
9,0.008301073753459001,1.04767,3.323423385620117,0.017492946237325002,29.56822395324707,-4.399140357971191,discharge,746
