cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.299332463976619,1.0626937,3.143343448638916,0.015489298850297002,-4.400104522705078,32.61444091796875,discharge,796
9,0.29490502852682104,1.0626937,3.144044160842895,0.015489298850297002,-4.400373458862305,32.581695556640625,discharge,796
9,0.29037026495557905,1.0626937,3.144744634628296,0.015489298850297002,-4.400447845458984,32.61814498901367,discharge,796
9,0.28587277554323703,1.0626937,3.145445346832275,0.015489298850297002,-4.400369644165039,32.6031379699707,discharge,796
9,0.28140772119532204,1.0626937,3.146146059036255,0.015489298850297002,-4.4001784324646,32.5529899597168,discharge,796
9,0.276939581532103,1.0626937,3.146846771240234,0.015489298850297002,-4.399938106536865,32.52656555175781,discharge,796
9,0.27231946034223403,1.0626937,3.147547483444214,0.015489298850297002,-4.400062561035156,32.50308609008789,discharge,796
9,0.26774136286037603,1.0626937,3.148248195648193,0.015489298850297002,-4.40011739730835,32.49102783203125,discharge,796
9,0.263234740148018,1.0626937,3.148948907852173,0.015489298850297002,-4.400057792663574,32.48597717285156,discharge,796
9,0.258757817398591,1.0626937,3.149649620056152,0.015489298850297002,-4.400076866149902,32.465415954589844,discharge,796
9,0.254166523652458,1.0626937,3.150350332260132,0.015489298850297002,-4.400078296661377,32.437660217285156,discharge,796
9,0.24947716340644202,1.0626937,3.151051044464111,0.015489298850297002,-4.40002965927124,32.39396667480469,discharge,796
9,0.24475527033864503,1.0626937,3.151751756668091,0.015489298850297002,-4.399963855743408,32.342735290527344,discharge,796
9,0.240229491193781,1.0626937,3.15245246887207,0.015489298850297002,-4.400050640106201,32.328678131103516,discharge,796
9,0.23581576773334803,1.0626937,3.15315318107605,0.015489298850297002,-4.40006685256958,32.31864547729492,discharge,796
9,0.231288386511376,1.0626937,3.153853893280029,0.015489298850297002,-4.4001617431640625,32.2928581237793,discharge,796
9,0.22659526618355602,1.0626937,3.154554605484009,0.015489298850297002,-4.400331497192383,32.2535514831543,discharge,796
9,0.22197554482244103,1.0626937,3.155255317687988,0.015489298850297002,-4.400211811065674,32.26509094238281,discharge,796
9,0.21736679354788202,1.0626937,3.155956029891967,0.015489298850297002,-4.4000701904296875,32.21993637084961,discharge,796
9,0.21265111692511401,1.0626937,3.156656742095947,0.015489298850297002,-4.399927616119385,32.18242263793945,discharge,796
9,0.207894381370126,1.0626937,3.157357454299926,0.015489298850297002,-4.399872303009033,32.157958984375,discharge,796
9,0.20342558032613803,1.0626937,3.158058166503906,0.015489298850297002,-4.4001288414001465,32.09807205200195,discharge,796
9,0.19892422206951801,1.0626937,3.158758640289306,0.015489298850297002,-4.400157928466797,32.07086181640625,discharge,796
9,0.194338750855605,1.0626937,3.159459352493286,0.015489298850297002,-4.400108814239502,32.021522521972656,discharge,796
9,0.18969017108087702,1.0626937,3.160160064697265,0.015489298850297002,-4.399999141693115,31.96186065673828,discharge,796
9,0.185124137307173,1.0626937,3.160860776901245,0.015489298850297002,-4.399794578552246,31.989051818847656,discharge,796
9,0.18061387730647901,1.0626937,3.161561489105224,0.015489298850297002,-4.399891853332519,31.95590591430664,discharge,796
9,0.17615962061471202,1.0626937,3.162262201309204,0.015489298850297002,-4.399935245513916,31.914730072021484,discharge,796
9,0.171754730265675,1.062693699999999,3.162962913513183,0.015489298850297002,-4.399861335754394,31.877098083496094,discharge,796
9,0.167332757715234,1.0626937,3.163663625717163,0.015489298850297002,-4.399893760681152,31.83136558532715,discharge,796
9,0.16304877500970802,1.0626937,3.164364337921142,0.015489298850297002,-4.399958610534668,31.820981979370117,discharge,796
9,0.158809758907096,1.0626937,3.165065050125122,0.015489298850297002,-4.399990081787109,31.813840866088867,discharge,796
9,0.15452602720289002,1.0626937,3.165765762329101,0.015489298850297002,-4.39987850189209,31.770341873168945,discharge,796
9,0.15041801021435,1.0626937,3.166466474533081,0.015489298850297002,-4.399785995483398,31.761428833007812,discharge,796
9,0.146327100263712,1.0626937,3.16716718673706,0.015489298850297002,-4.3997907638549805,31.755807876586914,discharge,796
9,0.14218693961273002,1.0626937,3.16786789894104,0.015489298850297002,-4.400002956390381,31.74032974243164,discharge,796
9,0.138161047043244,1.0626937,3.168568611145019,0.015489298850297002,-4.400021553039551,31.728412628173828,discharge,796
9,0.13424102902305102,1.0626937,3.169269323348999,0.015489298850297002,-4.40001916885376,31.703922271728516,discharge,796
9,0.130517897084414,1.0626937,3.169970035552978,0.015489298850297002,-4.400063991546631,31.647377014160156,discharge,796
9,0.126803561708065,1.0626937,3.170670747756958,0.015489298850297002,-4.400139331817627,31.62638282775879,discharge,796
9,0.123094760536454,1.0626937,3.171371459960937,0.015489298850297002,-4.400229930877685,31.62399673461914,discharge,796
9,0.119612159359659,1.0626937,3.172072172164917,0.015489298850297002,-4.399978160858154,31.5897216796875,discharge,796
9,0.11614625951446601,1.0626937,3.172772884368896,0.015489298850297002,-4.399764060974121,31.555009841918945,discharge,796
9,0.11273362579821301,1.0626937,3.173473358154297,0.015489298850297002,-4.399670124053955,31.51889991760254,discharge,796
9,0.109450252497665,1.0626937,3.174174070358276,0.015489298850297002,-4.39969539642334,31.49314308166504,discharge,796
9,0.10632294251176701,1.0626937,3.174874782562256,0.015489298850297002,-4.39986515045166,31.479888916015625,discharge,796
9,0.10323425057921201,1.0626937,3.175575494766235,0.015489298850297002,-4.399930000305176,31.466524124145508,discharge,796
9,0.10018524980896301,1.0626937,3.176276206970215,0.015489298850297002,-4.3998870849609375,31.453046798706055,discharge,796
9,0.09727116059275001,1.0626937,3.176976919174194,0.015489298850297002,-4.39988899230957,31.44435691833496,discharge,796
9,0.09450153319537301,1.0626937,3.177677631378174,0.015489298850297002,-4.399939060211182,31.4407958984375,discharge,796
9,0.09181456376539401,1.0626937,3.178378343582153,0.015489298850297002,-4.3999152183532715,31.42877769470215,discharge,796
9,0.08935277268058901,1.0626937,3.179079055786133,0.015489298850297002,-4.399689674377441,31.39372444152832,discharge,796
9,0.08689098159578401,1.0626937,3.179779767990112,0.015489298850297002,-4.399464130401611,31.35866928100586,discharge,796
9,0.08459042091689101,1.0626937,3.180480480194092,0.015489298850297002,-4.3996052742004395,31.341455459594727,discharge,796
9,0.08233811176500301,1.0626937,3.181181192398071,0.015489298850297002,-4.399856090545654,31.32958221435547,discharge,796
9,0.080100212336108,1.0626937,3.181881904602051,0.015489298850297002,-4.400092601776123,31.317060470581055,discharge,796
9,0.07805559569769001,1.0626937,3.18258261680603,0.015489298850297002,-4.400130748748779,31.295867919921875,discharge,796
9,0.07601097905927301,1.0626937,3.183283329010009,0.015489298850297002,-4.400168895721435,31.274675369262695,discharge,796
9,0.07398958201573701,1.0626937,3.183984041213989,0.015489298850297002,-4.400197982788086,31.253849029541016,discharge,796
9,0.07224858382013301,1.0626937,3.184684753417968,0.015489298850297002,-4.400114059448242,31.237476348876953,discharge,796
9,0.07050758562452901,1.0626937,3.1853854656219482,0.015489298850297002,-4.400030136108398,31.221101760864258,discharge,796
9,0.06876658742892401,1.0626937,3.186086177825927,0.015489298850297002,-4.399946212768555,31.204727172851562,discharge,796
9,0.0671868795472,1.0626937,3.1867868900299072,0.015489298850297002,-4.399940490722656,31.19416046142578,discharge,796
9,0.065735526969578,1.0626937,3.187487602233886,0.015489298850297002,-4.399997234344482,31.188215255737305,discharge,796
9,0.06428417439195601,1.0626937,3.188188076019287,0.015489298850297002,-4.40005350112915,31.182270050048828,discharge,796
9,0.062832821814333,1.0626937,3.188888788223266,0.015489298850297002,-4.400110244750977,31.17632484436035,discharge,796
9,0.061475892265694006,1.0626937,3.189589500427246,0.015489298850297002,-4.40015172958374,31.169021606445312,discharge,796
9,0.060296503432262005,1.0626937,3.190290212631225,0.015489298850297002,-4.400164604187012,31.159162521362305,discharge,796
9,0.059117114598829006,1.0626937,3.190990924835205,0.015489298850297002,-4.400177955627441,31.14930534362793,discharge,796
9,0.057937725765397005,1.0626937,3.191691637039184,0.015489298850297002,-4.400191307067871,31.139448165893555,discharge,796
9,0.056758336931964005,1.0626937,3.192392349243164,0.015489298850297002,-4.400204658508301,31.129589080810547,discharge,796
9,0.055609275174481006,1.0626937,3.193093061447143,0.015489298850297002,-4.400217056274414,31.120525360107422,discharge,796
9,0.054657762469858005,1.0626937,3.193793773651123,0.015489298850297002,-4.400225162506103,31.116628646850586,discharge,796
9,0.053706249765236004,1.0626937,3.194494485855102,0.015489298850297002,-4.400232791900635,31.11273193359375,discharge,796
9,0.052754737060614,1.0626937,3.195195198059082,0.015489298850297002,-4.400240898132324,31.108835220336914,discharge,796
9,0.051803224355992,1.0626937,3.195895910263061,0.015489298850297002,-4.4002485275268555,31.104936599731445,discharge,796
9,0.05085171165137001,1.0626937,3.196596622467041,0.015489298850297002,-4.400256633758545,31.10103988647461,discharge,796
9,0.049900198946748006,1.0626937,3.19729733467102,0.015489298850297002,-4.400264739990234,31.097143173217773,discharge,796
9,0.049114380377392006,1.0626937,3.197998046875,0.015489298850297002,-4.400260925292969,31.09212875366211,discharge,796
9,0.048410336067767006,1.0626937,3.198698759078979,0.015489298850297002,-4.400251388549805,31.08656120300293,discharge,796
9,0.047706291758143005,1.0626937,3.199399471282959,0.015489298850297002,-4.400241851806641,31.080995559692383,discharge,796
9,0.047002247448518004,1.0626937,3.200100183486938,0.015489298850297002,-4.400232791900635,31.075428009033203,discharge,796
9,0.046298203138893004,1.0626937,3.200800895690918,0.015489298850297002,-4.400223255157471,31.069862365722656,discharge,796
9,0.045594158829269,1.0626937,3.201501607894897,0.015489298850297002,-4.400213718414307,31.064294815063477,discharge,796
9,0.044890114519644,1.0626937,3.202202320098877,0.015489298850297002,-4.400204181671143,31.05872917175293,discharge,796
9,0.04418607021002,1.0626937,3.202902793884277,0.015489298850297002,-4.400195121765137,31.05316162109375,discharge,796
9,0.043482707798369005,1.0626937,3.203603506088257,0.015489298850297002,-4.400185585021973,31.047611236572266,discharge,796
9,0.042954319871006,1.0626937,3.204304218292236,0.015489298850297002,-4.400177478790283,31.046314239501953,discharge,796
9,0.042425931943643004,1.0626937,3.205004930496216,0.015489298850297002,-4.400169849395752,31.045015335083008,discharge,796
9,0.04189754401628,1.0626937,3.205705642700195,0.015489298850297002,-4.4001617431640625,31.043718338012695,discharge,796
9,0.041369156088917,1.0626937,3.206406354904175,0.015489298850297002,-4.400154113769531,31.04241943359375,discharge,796
9,0.04084076816155301,1.0626937,3.207107067108154,0.015489298850297002,-4.400146007537842,31.041122436523438,discharge,796
9,0.04031238023419,1.0626937,3.207807779312134,0.015489298850297002,-4.400137901306152,31.039823532104492,discharge,796
9,0.039783992306827005,1.0626937,3.208508491516113,0.015489298850297002,-4.400130271911621,31.03852653503418,discharge,796
9,0.039255604379463,1.0626937,3.209209203720092,0.015489298850297002,-4.400122165679932,31.037229537963867,discharge,796
9,0.038727216452100005,1.0626937,3.209909915924072,0.015489298850297002,-4.4001145362854,31.035930633544922,discharge,796
9,0.038198828524737,1.0626937,3.210610628128051,0.015489298850297002,-4.400106430053711,31.03463363647461,discharge,796
9,0.037670440597373005,1.0626937,3.2113113403320312,0.015489298850297002,-4.4000983238220215,31.033334732055664,discharge,796
9,0.037194840133608,1.0626937,3.21201205253601,0.015489298850297002,-4.400095462799072,31.031200408935547,discharge,796
9,0.03680763856298,1.0626937,3.2127127647399902,0.015489298850297002,-4.400101184844971,31.027667999267578,discharge,796
9,0.036420436992352,1.0626937,3.213413476943969,0.015489298850297002,-4.400106906890869,31.02413558959961,discharge,796
9,0.036033235421724,1.0626937,3.214114189147949,0.015489298850297002,-4.400112152099609,31.020601272583008,discharge,796
9,0.035646033851097006,1.0626937,3.214814901351928,0.015489298850297002,-4.400117874145508,31.01706886291504,discharge,796
9,0.035258832280469006,1.0626937,3.215515613555908,0.015489298850297002,-4.400123119354248,31.01353645324707,discharge,796
9,0.034871630709841006,1.0626937,3.216216325759887,0.015489298850297002,-4.4001288414001465,31.01000213623047,discharge,796
9,0.034484429139213,1.0626937,3.216916799545288,0.015489298850297002,-4.400134563446045,31.0064697265625,discharge,796
9,0.034097227568585,1.0626937,3.217617511749267,0.015489298850297002,-4.400139808654785,31.00293731689453,discharge,796
9,0.033710025997957,1.0626937,3.218318223953247,0.015489298850297002,-4.400145530700684,30.99940299987793,discharge,796
9,0.033322824427329,1.0626937,3.219018936157226,0.015489298850297002,-4.400151252746582,30.99587059020996,discharge,796
9,0.032935622856702006,1.0626937,3.219719648361206,0.015489298850297002,-4.400156497955322,30.99233627319336,discharge,796
9,0.032548421286074006,1.0626937,3.220420360565185,0.015489298850297002,-4.400162220001221,30.98880386352539,discharge,796
9,0.032161219715446006,1.062693699999999,3.221121072769165,0.015489298850297002,-4.400167465209961,30.985271453857422,discharge,796
9,0.031783216438189,1.0626937,3.221821784973144,0.015489298850297002,-4.400172233581543,30.981975555419922,discharge,796
9,0.031492509248873,1.0626937,3.222522497177124,0.015489298850297002,-4.400169372558594,30.980932235717773,discharge,796
9,0.031201802059558,1.0626937,3.223223209381103,0.015489298850297002,-4.400166511535644,30.979887008666992,discharge,796
9,0.030911094870242004,1.0626937,3.223923921585083,0.015489298850297002,-4.400163650512695,30.978843688964844,discharge,796
9,0.030620387680927,1.0626937,3.224624633789062,0.015489298850297002,-4.400160312652588,30.977800369262695,discharge,796
9,0.030329680491612002,1.0626937,3.225325345993042,0.015489298850297002,-4.400157451629639,30.976757049560547,discharge,796
9,0.030038973302296,1.0626937,3.226026058197021,0.015489298850297002,-4.4001545906066895,30.975711822509766,discharge,796
9,0.029748266112981002,1.0626937,3.226726770401001,0.015489298850297002,-4.400151252746582,30.974668502807617,discharge,796
9,0.029457558923666003,1.0626937,3.22742748260498,0.015489298850297002,-4.400148391723633,30.97362518310547,discharge,796
9,0.02916685173435,1.0626937,3.22812819480896,0.015489298850297002,-4.400145530700684,30.97258186340332,discharge,796
9,0.028876144545035003,1.0626937,3.228828907012939,0.015489298850297002,-4.400142669677734,30.97153663635254,discharge,796
9,0.028585437355720004,1.0626937,3.229529619216919,0.015489298850297002,-4.400139331817627,30.97049331665039,discharge,796
9,0.028294730166404002,1.0626937,3.230230331420898,0.015489298850297002,-4.400136470794678,30.969449996948242,discharge,796
9,0.028004022977089003,1.0626937,3.230931043624878,0.015489298850297002,-4.400133609771728,30.968406677246094,discharge,796
9,0.027713315787774,1.0626937,3.231631517410278,0.015489298850297002,-4.400130271911621,30.967361450195312,discharge,796
9,0.027466149422014002,1.0626937,3.232332229614258,0.015489298850297002,-4.400131702423096,30.968351364135742,discharge,796
9,0.027231262621232002,1.0626937,3.233032941818237,0.015489298850297002,-4.400133609771728,30.969913482666016,discharge,796
9,0.026996375820451002,1.0626937,3.233733654022217,0.015489298850297002,-4.400135993957519,30.97147560119629,discharge,796
9,0.026761489019669002,1.0626937,3.234434366226196,0.015489298850297002,-4.40013837814331,30.973039627075195,discharge,796
9,0.026526602218887002,1.0626937,3.2351350784301762,0.015489298850297002,-4.400140762329102,30.97460174560547,discharge,796
9,0.026291715418105002,1.0626937,3.235835790634155,0.015489298850297002,-4.400142669677734,30.976163864135742,discharge,796
9,0.026056828617323002,1.0626937,3.236536502838134,0.015489298850297002,-4.400145053863525,30.977725982666016,discharge,796
9,0.025821941816541003,1.0626937,3.237237215042114,0.015489298850297002,-4.400147438049316,30.979290008544922,discharge,796
9,0.025587055015759003,1.0626937,3.237937927246093,0.015489298850297002,-4.400149822235107,30.980852127075195,discharge,796
9,0.025352168214977003,1.0626937,3.2386386394500732,0.015489298850297002,-4.40015172958374,30.98241424560547,discharge,796
9,0.025117281414196002,1.0626937,3.239339351654052,0.015489298850297002,-4.400154113769531,30.983976364135742,discharge,796
9,0.024882394613414002,1.0626937,3.2400400638580322,0.015489298850297002,-4.400156497955322,30.98554039001465,discharge,796
9,0.024647507812632002,1.0626937,3.240740776062011,0.015489298850297002,-4.400158882141113,30.987102508544922,discharge,796
9,0.024412621011850003,1.0626937,3.241441488265991,0.015489298850297002,-4.400160789489746,30.988664627075195,discharge,796
9,0.024196491028559003,1.0626937,3.24214220046997,0.015489298850297002,-4.400167465209961,30.98750114440918,discharge,796
9,0.024002324570195,1.0626937,3.24284291267395,0.015489298850297002,-4.4001784324646,30.98314666748047,discharge,796
9,0.023808158111832,1.0626937,3.243543624877929,0.015489298850297002,-4.400189399719238,30.978790283203125,discharge,796
9,0.023613991653469002,1.0626937,3.244244337081909,0.015489298850297002,-4.400200366973877,30.974435806274414,discharge,796
9,0.023419825195105003,1.0626937,3.244945049285888,0.015489298850297002,-4.400211334228516,30.97007942199707,discharge,796
9,0.023225658736742,1.0626937,3.245645761489868,0.015489298850297002,-4.400222301483154,30.96572494506836,discharge,796
9,0.023031492278379,1.0626937,3.246346235275268,0.015489298850297002,-4.400233745574951,30.961368560791016,discharge,796
9,0.022837325820016,1.0626937,3.247046947479248,0.015489298850297002,-4.40024471282959,30.957014083862305,discharge,796
9,0.022643159361652003,1.0626937,3.247747659683227,0.015489298850297002,-4.400255680084228,30.95265769958496,discharge,796
9,0.022448992903289,1.0626937,3.248448371887207,0.015489298850297002,-4.400266647338867,30.94830322265625,discharge,796
9,0.022254826444926,1.0626937,3.249149084091186,0.015489298850297002,-4.400277614593506,30.943946838378906,discharge,796
9,0.022060659986562002,1.0626937,3.249849796295166,0.015489298850297002,-4.400288581848144,30.939592361450195,discharge,796
9,0.021866493528199003,1.0626937,3.250550508499145,0.015489298850297002,-4.400299549102783,30.935237884521484,discharge,796
9,0.021672327069836003,1.0626937,3.251251220703125,0.015489298850297002,-4.40031099319458,30.93088150024414,discharge,796
9,0.021480412042466,1.0626937,3.251951932907104,0.015489298850297002,-4.40032148361206,30.926490783691406,discharge,796
9,0.021315384436323002,1.0626937,3.252652645111084,0.015489298850297002,-4.400325298309326,30.921689987182617,discharge,796
9,0.021150356830181002,1.0626937,3.253353357315063,0.015489298850297002,-4.400329113006592,30.916889190673828,discharge,796
9,0.020985329224038,1.0626937,3.254054069519043,0.015489298850297002,-4.400333404541016,30.91208839416504,discharge,796
9,0.020820301617896,1.0626937,3.254754781723022,0.015489298850297002,-4.400337219238281,30.907285690307617,discharge,796
9,0.020655274011753003,1.0626937,3.255455493927002,0.015489298850297002,-4.400341033935547,30.902484893798828,discharge,796
9,0.02049024640561,1.0626937,3.256156206130981,0.015489298850297002,-4.400345325469971,30.89768409729004,discharge,796
9,0.020325218799468,1.0626937,3.256856918334961,0.015489298850297002,-4.400349140167236,30.892881393432617,discharge,796
9,0.020160191193325003,1.0626937,3.25755763053894,0.015489298850297002,-4.400352954864502,30.888080596923828,discharge,796
9,0.019995163587183,1.0626937,3.25825834274292,0.015489298850297002,-4.400356769561768,30.88327980041504,discharge,796
9,0.01983013598104,1.0626937,3.258959054946899,0.015489298850297002,-4.400361061096191,30.878477096557617,discharge,796
9,0.019665108374898002,1.0626937,3.259659767150879,0.015489298850297002,-4.400364875793457,30.873676300048828,discharge,796
9,0.019500080768755,1.0626937,3.260360479354858,0.015489298850297002,-4.400368690490723,30.86887550354004,discharge,796
9,0.019335053162612,1.0626937,3.261060953140259,0.015489298850297002,-4.4003729820251465,30.864072799682617,discharge,796
9,0.019170025556470002,1.0626937,3.261761665344238,0.015489298850297002,-4.400376796722412,30.859272003173828,discharge,796
9,0.019020779988989,1.0626937,3.262462377548217,0.015489298850297002,-4.4003705978393555,30.858135223388672,discharge,796
9,0.018876281527861003,1.0626937,3.2631630897521973,0.015489298850297002,-4.400361061096191,30.85809898376465,discharge,796
9,0.018731783066733003,1.0626937,3.263863801956176,0.015489298850297002,-4.400351524353027,30.858064651489258,discharge,796
9,0.018587284605605003,1.0626937,3.2645645141601562,0.015489298850297002,-4.400341987609863,30.858028411865234,discharge,796
9,0.018442786144477002,1.0626937,3.265265226364135,0.015489298850297002,-4.400332450866699,30.85799217224121,discharge,796
9,0.01829828768335,1.0626937,3.2659659385681152,0.015489298850297002,-4.400322914123535,30.85795783996582,discharge,796
9,0.018153789222222,1.0626937,3.266666650772094,0.015489298850297002,-4.400313377380371,30.857921600341797,discharge,796
9,0.018009290761094,1.0626937,3.267367362976074,0.015489298850297002,-4.400303840637207,30.857887268066406,discharge,796
9,0.017864792299966,1.0626937,3.268068075180053,0.015489298850297002,-4.400294780731201,30.857851028442383,discharge,796
9,0.017720293838838,1.0626937,3.268768787384033,0.015489298850297002,-4.400285243988037,30.857816696166992,discharge,796
9,0.017575795377711003,1.0626937,3.269469499588012,0.015489298850297002,-4.400275707244873,30.85778045654297,discharge,796
9,0.017431296916583003,1.0626937,3.270170211791992,0.015489298850297002,-4.400266170501709,30.857744216918945,discharge,796
9,0.017286798455455003,1.0626937,3.270870923995971,0.015489298850297002,-4.400256633758545,30.857709884643555,discharge,796
9,0.017142299994327002,1.0626937,3.271571636199951,0.015489298850297002,-4.400247097015381,30.85767364501953,discharge,796
9,0.017004603625468,1.0626937,3.2722723484039298,0.015489298850297002,-4.400245666503906,30.857641220092773,discharge,796
9,0.016877630683380003,1.0626937,3.27297306060791,0.015489298850297002,-4.400256156921387,30.857608795166016,discharge,796
9,0.016750657741293,1.0626937,3.273673772811889,0.015489298850297002,-4.400267124176025,30.85757827758789,discharge,796
9,0.016623684799205,1.0626937,3.274374485015869,0.015489298850297002,-4.400277614593506,30.857545852661133,discharge,796
9,0.016496711857118002,1.0626937,3.275074958801269,0.015489298850297002,-4.400288581848144,30.857515335083008,discharge,796
9,0.01636973891503,1.0626937,3.275775671005249,0.015489298850297002,-4.400299549102783,30.857484817504883,discharge,796
9,0.016242765972943,1.0626937,3.276476383209228,0.015489298850297002,-4.400310039520264,30.857452392578125,discharge,796
9,0.016115793030855002,1.0626937,3.277177095413208,0.015489298850297002,-4.400321006774902,30.857421875,discharge,796
9,0.015988820088768,1.0626937,3.277877807617187,0.015489298850297002,-4.400331497192383,30.857389450073242,discharge,796
9,0.01586184714668,1.0626937,3.278578519821167,0.015489298850297002,-4.4003424644470215,30.857358932495117,discharge,796
9,0.015734874204593,1.0626937,3.279279232025146,0.015489298850297002,-4.400352954864502,30.857328414916992,discharge,796
9,0.015607901262505,1.0626937,3.279979944229126,0.015489298850297002,-4.400363922119141,30.857295989990234,discharge,796
9,0.015480928320418,1.0626937,3.280680656433105,0.015489298850297002,-4.400374412536621,30.85726547241211,discharge,796
9,0.015353955378330002,1.0626937,3.281381368637085,0.015489298850297002,-4.40038537979126,30.85723304748535,discharge,796
9,0.015226982436243002,1.0626937,3.282082080841064,0.015489298850297002,-4.400396347045898,30.857202529907227,discharge,796
9,0.015112431271392002,1.0626937,3.282782793045044,0.015489298850297002,-4.40038537979126,30.856327056884766,discharge,796
9,0.014998738640542,1.0626937,3.283483505249023,0.015489298850297002,-4.400373458862305,30.855392456054688,discharge,796
9,0.014885046009693,1.0626937,3.284184217453003,0.015489298850297002,-4.400361061096191,30.85445785522461,discharge,796
9,0.014771353378844,1.0626937,3.284884929656982,0.015489298850297002,-4.400348663330078,30.85352325439453,discharge,796
9,0.014657660747994001,1.0626937,3.285585641860962,0.015489298850297002,-4.400336742401123,30.852588653564453,discharge,796
9,0.014543968117145001,1.0626937,3.286286354064941,0.015489298850297002,-4.40032434463501,30.851654052734375,discharge,796
9,0.014430275486296001,1.0626937,3.286987066268921,0.015489298850297002,-4.400312423706055,30.850719451904297,discharge,796
9,0.014316582855447001,1.0626937,3.2876877784729,0.015489298850297002,-4.400300025939941,30.84978485107422,discharge,796
9,0.014202890224597002,1.0626937,3.28838849067688,0.015489298850297002,-4.400288105010986,30.84885025024414,discharge,796
9,0.014089197593748002,1.0626937,3.289089202880859,0.015489298850297002,-4.400275707244873,30.847915649414062,discharge,796
9,0.013975504962899002,1.0626937,3.289789676666259,0.015489298850297002,-4.40026330947876,30.846981048583984,discharge,796
9,0.013861812332049,1.0626937,3.2904903888702393,0.015489298850297002,-4.400251388549805,30.846046447753906,discharge,796
9,0.0137481197012,1.0626937,3.291191101074218,0.015489298850297002,-4.400238990783691,30.845111846923828,discharge,796
9,0.013634427070351,1.0626937,3.2918918132781982,0.015489298850297002,-4.400227069854736,30.84417724609375,discharge,796
9,0.013528367017311001,1.0626937,3.292592525482177,0.015489298850297002,-4.400221347808838,30.843299865722656,discharge,796
9,0.013427759622559002,1.0626937,3.2932932376861572,0.015489298850297002,-4.400219917297363,30.84246063232422,discharge,796
9,0.013327152227807,1.0626937,3.293993949890136,0.015489298850297002,-4.400218963623047,30.84162139892578,discharge,796
9,0.013226544833055002,1.0626937,3.294694662094116,0.015489298850297002,-4.4002180099487305,30.840784072875977,discharge,796
9,0.013125937438304001,1.0626937,3.295395374298095,0.015489298850297002,-4.400217056274414,30.83994483947754,discharge,796
9,0.013025330043552,1.0626937,3.296096086502075,0.015489298850297002,-4.400216102600098,30.839107513427734,discharge,796
9,0.012924722648800001,1.0626937,3.296796798706054,0.015489298850297002,-4.400214672088623,30.838268280029297,discharge,796
9,0.012824115254048,1.0626937,3.297497510910034,0.015489298850297002,-4.400213718414307,30.83742904663086,discharge,796
9,0.012723507859297002,1.0626937,3.298198223114013,0.015489298850297002,-4.40021276473999,30.836591720581055,discharge,796
9,0.012622900464545,1.0626937,3.298898935317993,0.015489298850297002,-4.400211811065674,30.835752487182617,discharge,796
9,0.012522293069793002,1.0626937,3.299599647521972,0.015489298850297002,-4.400210380554199,30.83491325378418,discharge,796
9,0.012421685675041,1.0626937,3.300300359725952,0.015489298850297002,-4.400209426879883,30.834075927734375,discharge,796
9,0.012321078280289001,1.0626937,3.301001071929931,0.015489298850297002,-4.400208473205566,30.833236694335938,discharge,796
9,0.012220470885538001,1.0626937,3.301701784133911,0.015489298850297002,-4.40020751953125,30.832399368286133,discharge,796
9,0.012121889191488001,1.0626937,3.30240249633789,0.015489298850297002,-4.40020751953125,30.831581115722656,discharge,796
9,0.012028764692267001,1.0626937,3.30310320854187,0.015489298850297002,-4.400212287902832,30.830821990966797,discharge,796
9,0.011935640193046,1.0626937,3.303803920745849,0.015489298850297002,-4.400216579437256,30.830062866210938,discharge,796
9,0.011842515693826001,1.0626937,3.30450439453125,0.015489298850297002,-4.40022087097168,30.829303741455078,discharge,796
9,0.011749391194605,1.0626937,3.305205106735229,0.015489298850297002,-4.400225162506103,30.82854461669922,discharge,796
9,0.011656266695384,1.0626937,3.305905818939209,0.015489298850297002,-4.400229454040527,30.827783584594727,discharge,796
9,0.011563142196163001,1.0626937,3.306606531143188,0.015489298850297002,-4.400233745574951,30.827024459838867,discharge,796
9,0.011470017696942001,1.0626937,3.307307243347168,0.015489298850297002,-4.400238037109375,30.826265335083008,discharge,796
9,0.011376893197721,1.0626937,3.308007955551147,0.015489298850297002,-4.400242328643799,30.82550621032715,discharge,796
9,0.011283768698501001,1.0626937,3.308708667755127,0.015489298850297002,-4.400246620178223,30.82474708557129,discharge,796
9,0.01119064419928,1.0626937,3.309409379959106,0.015489298850297002,-4.4002509117126465,30.82398796081543,discharge,796
9,0.011097519700059,1.0626937,3.310110092163086,0.015489298850297002,-4.400255680084228,30.823226928710938,discharge,796
9,0.011004395200838001,1.0626937,3.310810804367065,0.015489298850297002,-4.400259971618652,30.822467803955078,discharge,796
9,0.010911270701617001,1.0626937,3.311511516571045,0.015489298850297002,-4.400264263153076,30.82170867919922,discharge,796
9,0.010818146202397001,1.0626937,3.312212228775024,0.015489298850297002,-4.4002685546875,30.82094955444336,discharge,796
9,0.010660348530651,1.0626937,3.312912940979004,0.015489298850297002,-4.400255680084228,30.820100784301758,discharge,796
9,0.010501407174957001,1.0626937,3.313613653182983,0.015489298850297002,-4.400242805480957,30.819252014160156,discharge,796
9,0.010342465819263002,1.0626937,3.314314365386963,0.015489298850297002,-4.400229930877685,30.818403244018555,discharge,796
9,0.010183524463570001,1.0626937,3.315015077590942,0.015489298850297002,-4.400217056274414,30.81755256652832,discharge,796
