cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.275521280972756,1.074466499999999,3.147547483444214,-4.399842262268066,31.728036880493164,0.01649871841073,discharge,472
9,0.270704651645616,1.0744665,3.148248195648193,-4.399969577789307,31.69684410095215,0.01649871841073,discharge,472
9,0.26636728990463204,1.0744665,3.148948907852173,-4.400079727172852,31.702369689941406,0.01649871841073,discharge,472
9,0.262130699018501,1.0744665,3.149649620056152,-4.400143623352051,31.68206787109375,0.01649871841073,discharge,472
9,0.257292520800854,1.0744665,3.150350332260132,-4.400089263916016,31.656993865966797,0.01649871841073,discharge,472
9,0.25230306910806605,1.074466499999999,3.151051044464111,-4.400086879730225,31.6397705078125,0.01649871841073,discharge,472
9,0.24738704619123603,1.0744665,3.151751756668091,-4.400354385375977,31.579347610473633,0.01649871841073,discharge,472
9,0.24276362069918903,1.074466499999999,3.15245246887207,-4.400331974029541,31.56407928466797,0.01649871841073,discharge,472
9,0.23843965310161902,1.0744665,3.15315318107605,-4.399829864501953,31.51200294494629,0.01649871841073,discharge,472
9,0.233643147402631,1.0744665,3.153853893280029,-4.399827003479004,31.51200294494629,0.01649871841073,discharge,472
9,0.22873684092308902,1.0744665,3.154554605484009,-4.399903774261475,31.46245002746582,0.01649871841073,discharge,472
9,0.224314702201086,1.0744665,3.155255317687988,-4.399861812591553,31.446516036987305,0.01649871841073,discharge,472
9,0.220383430345846,1.074466499999999,3.155956029891967,-4.399682998657227,31.3859806060791,0.01649871841073,discharge,472
9,0.214796236546472,1.0744665,3.156656742095947,-4.3998870849609375,31.388778686523438,0.01649871841073,discharge,472
9,0.210146310596237,1.074466499999999,3.157357454299926,-4.39989423751831,31.36444664001465,0.01649871841073,discharge,472
9,0.20578747092687102,1.0744665,3.158058166503906,-4.399949550628662,31.379268646240234,0.01649871841073,discharge,472
9,0.20152654710620102,1.0744665,3.158758640289306,-4.400068283081055,31.35091209411621,0.01649871841073,discharge,472
9,0.196593420231812,1.0744665,3.159459352493286,-4.4000020027160645,31.301416397094727,0.01649871841073,discharge,472
9,0.191273549095015,1.0744665,3.160160064697265,-4.400146007537842,31.260953903198242,0.01649871841073,discharge,472
9,0.186935236143456,1.0744665,3.160860776901245,-4.400042057037353,31.229938507080078,0.01649871841073,discharge,472
9,0.183017003462064,1.0744665,3.161561489105224,-4.399833679199219,31.20245933532715,0.01649871841073,discharge,472
9,0.17859641689687902,1.0744665,3.162262201309204,-4.399868965148926,31.17696189880371,0.01649871841073,discharge,472
9,0.173984156451921,1.0744665,3.162962913513183,-4.39991569519043,31.08603286743164,0.01649871841073,discharge,472
9,0.169447892827389,1.074466499999999,3.163663625717163,-4.39985990524292,31.10038185119629,0.01649871841073,discharge,472
9,0.16512828328300103,1.0744665,3.164364337921142,-4.399650573730469,31.062219619750977,0.01649871841073,discharge,472
9,0.160994359719964,1.0744665,3.165065050125122,-4.39984655380249,31.0564022064209,0.01649871841073,discharge,472
9,0.15672704340798302,1.0744665,3.165765762329101,-4.400017738342285,31.025630950927734,0.01649871841073,discharge,472
9,0.152342950347252,1.0744665,3.166466474533081,-4.400125980377197,30.973461151123047,0.01649871841073,discharge,472
9,0.148060347462039,1.0744665,3.16716718673706,-4.400021553039551,30.943090438842773,0.01649871841073,discharge,472
9,0.144298666552708,1.0744665,3.16786789894104,-4.400069236755371,30.916549682617188,0.01649871841073,discharge,472
9,0.140773640752506,1.0744665,3.168568611145019,-4.400186061859131,30.89175033569336,0.01649871841073,discharge,472
9,0.136745979890201,1.0744665,3.169269323348999,-4.400034427642822,30.865564346313477,0.01649871841073,discharge,472
9,0.13264450692715202,1.0744665,3.169970035552978,-4.400040626525879,30.8466854095459,0.01649871841073,discharge,472
9,0.12848505944746502,1.0744665,3.170670747756958,-4.400271415710449,30.837360382080078,0.01649871841073,discharge,472
9,0.125272578988082,1.0744665,3.171371459960937,-4.400190830230713,30.776721954345703,0.01649871841073,discharge,472
9,0.12208098005440401,1.0744665,3.172072172164917,-4.400105476379394,30.799484252929688,0.01649871841073,discharge,472
9,0.11861154637144901,1.0744665,3.172772884368896,-4.400177955627441,30.75126838684082,0.01649871841073,discharge,472
9,0.115123239678417,1.0744665,3.173473358154297,-4.4002180099487305,30.709999084472656,0.01649871841073,discharge,472
9,0.11158717782350701,1.0744665,3.174174070358276,-4.400177001953125,30.686311721801758,0.01649871841073,discharge,472
9,0.10819354685910201,1.0744665,3.174874782562256,-4.400141716003418,30.66594123840332,0.01649871841073,discharge,472
9,0.104916776900508,1.0744665,3.175575494766235,-4.400110721588135,30.66594123840332,0.01649871841073,discharge,472
9,0.101858104973193,1.0744665,3.176276206970215,-4.400070667266846,30.64365577697754,0.01649871841073,discharge,472
9,0.09889797905887,1.0744665,3.176976919174194,-4.400026798248291,30.61130142211914,0.01649871841073,discharge,472
9,0.09617892063267501,1.0744665,3.177677631378174,-4.399923801422119,30.593521118164062,0.01649871841073,discharge,472
9,0.093609318356226,1.0744665,3.178378343582153,-4.399783611297607,30.584775924682617,0.01649871841073,discharge,472
9,0.09101438997571601,1.0744665,3.179079055786133,-4.399709701538086,30.576053619384766,0.01649871841073,discharge,472
9,0.088340846298342,1.0744665,3.179779767990112,-4.399841785430908,30.56739616394043,0.01649871841073,discharge,472
9,0.085667302620968,1.0744665,3.180480480194092,-4.3999738693237305,30.558738708496094,0.01649871841073,discharge,472
9,0.083642430599522,1.0744665,3.181181192398071,-4.400024890899658,30.535686492919922,0.01649871841073,discharge,472
9,0.081653428001192,1.0744665,3.181881904602051,-4.400071620941162,30.511838912963867,0.01649871841073,discharge,472
9,0.079664425402863,1.0744665,3.18258261680603,-4.400117874145508,30.487993240356445,0.01649871841073,discharge,472
9,0.077768690938502,1.0744665,3.183283329010009,-4.400084495544434,30.482397079467773,0.01649871841073,discharge,472
9,0.075888384372177,1.0744665,3.183984041213989,-4.400038242340088,30.479822158813477,0.01649871841073,discharge,472
9,0.074008077805852,1.0744665,3.184684753417968,-4.399991989135742,30.47724723815918,0.01649871841073,discharge,472
9,0.07220897551789701,1.074466499999999,3.1853854656219482,-4.399984836578369,30.46185874938965,0.01649871841073,discharge,472
9,0.07046105941767801,1.074466499999999,3.186086177825927,-4.400002956390381,30.438390731811523,0.01649871841073,discharge,472
9,0.068713143317461,1.0744665,3.1867868900299072,-4.400021076202393,30.41492462158203,0.01649871841073,discharge,472
9,0.067011335135363,1.0744665,3.187487602233886,-4.400036811828613,30.39388084411621,0.01649871841073,discharge,472
9,0.06565789228898601,1.0744665,3.188188076019287,-4.400035381317139,30.391136169433594,0.01649871841073,discharge,472
9,0.06430444944261,1.0744665,3.188888788223266,-4.400033473968506,30.388389587402344,0.01649871841073,discharge,472
9,0.06295100659623301,1.0744665,3.189589500427246,-4.400032043457031,30.385644912719727,0.01649871841073,discharge,472
9,0.061597563749857004,1.0744665,3.190290212631225,-4.400030612945557,30.38290023803711,0.01649871841073,discharge,472
9,0.060366443547531005,1.0744665,3.190990924835205,-4.400007724761963,30.368816375732422,0.01649871841073,discharge,472
9,0.059216998285874005,1.0744665,3.191691637039184,-4.399970054626465,30.35003089904785,0.01649871841073,discharge,472
9,0.058067553024217004,1.0744665,3.192392349243164,-4.399932384490967,30.331247329711914,0.01649871841073,discharge,472
9,0.056918107762560004,1.0744665,3.193093061447143,-4.399894714355469,30.312461853027344,0.01649871841073,discharge,472
9,0.055768662500903,1.0744665,3.193793773651123,-4.399857044219971,30.293678283691406,0.01649871841073,discharge,472
9,0.054681408044501,1.0744665,3.194494485855102,-4.399828910827637,30.378551483154297,0.01649871841073,discharge,472
9,0.05381357383295501,1.0744665,3.195195198059082,-4.39983606338501,30.363834381103516,0.01649871841073,discharge,472
9,0.052945739621410005,1.0744665,3.195895910263061,-4.399842739105225,30.3491153717041,0.01649871841073,discharge,472
9,0.052077905409864005,1.0744665,3.196596622467041,-4.399849891662598,30.33439826965332,0.01649871841073,discharge,472
9,0.051210071198318004,1.0744665,3.19729733467102,-4.3998565673828125,30.31968116760254,0.01649871841073,discharge,472
9,0.050342236986772,1.0744665,3.197998046875,-4.399863719940185,30.304962158203125,0.01649871841073,discharge,472
9,0.049474402775226,1.0744665,3.198698759078979,-4.3998703956604,30.290245056152344,0.01649871841073,discharge,472
9,0.048647409494141,1.074466499999999,3.199399471282959,-4.399879455566406,30.277294158935547,0.01649871841073,discharge,472
9,0.047950630977279,1.0744665,3.200100183486938,-4.399895668029785,30.26824188232422,0.01649871841073,discharge,472
9,0.047253852460417,1.0744665,3.200800895690918,-4.399911880493164,30.259191513061523,0.01649871841073,discharge,472
9,0.046557073943555,1.0744665,3.201501607894897,-4.399928092956543,30.250139236450195,0.01649871841073,discharge,472
9,0.045860295426693,1.0744665,3.202202320098877,-4.399944305419922,30.2410888671875,0.01649871841073,discharge,472
9,0.045163516909832,1.074466499999999,3.202902793884277,-4.399960041046143,30.232036590576172,0.01649871841073,discharge,472
9,0.044466738392969,1.0744665,3.203603506088257,-4.3999762535095215,30.222986221313477,0.01649871841073,discharge,472
9,0.043769959876108,1.0744665,3.204304218292236,-4.3999924659729,30.21393394470215,0.01649871841073,discharge,472
9,0.043073181359246,1.074466499999999,3.205004930496216,-4.400008678436279,30.204883575439453,0.01649871841073,discharge,472
9,0.042451176627714006,1.0744665,3.205705642700195,-4.400015354156494,30.276681900024414,0.01649871841073,discharge,472
9,0.041936275994588004,1.0744665,3.206406354904175,-4.400008678436279,30.26993751525879,0.01649871841073,discharge,472
9,0.041421375361463,1.0744665,3.207107067108154,-4.400002479553223,30.263195037841797,0.01649871841073,discharge,472
9,0.040906474728338006,1.0744665,3.207807779312134,-4.399995803833008,30.256450653076172,0.01649871841073,discharge,472
9,0.040391574095212004,1.0744665,3.208508491516113,-4.399989128112793,30.249706268310547,0.01649871841073,discharge,472
9,0.039876673462087,1.0744665,3.209209203720092,-4.399982452392578,30.242961883544922,0.01649871841073,discharge,472
9,0.039361772828962006,1.0744665,3.209909915924072,-4.399975776672363,30.236217498779297,0.01649871841073,discharge,472
9,0.038846872195837004,1.0744665,3.210610628128051,-4.399969100952148,30.229473114013672,0.01649871841073,discharge,472
9,0.038331971562711,1.0744665,3.2113113403320312,-4.399962902069092,30.222728729248047,0.01649871841073,discharge,472
9,0.037817070929586,1.0744665,3.21201205253601,-4.399956226348877,30.215986251831055,0.01649871841073,discharge,472
9,0.037302170296461004,1.0744665,3.2127127647399902,-4.399949550628662,30.20924186706543,0.01649871841073,discharge,472
9,0.036787269663336,1.0744665,3.213413476943969,-4.399942874908447,30.202497482299805,0.01649871841073,discharge,472
9,0.036357118312223005,1.0744665,3.214114189147949,-4.3999457359313965,30.196687698364258,0.01649871841073,discharge,472
9,0.035992653304178,1.0744665,3.214814901351928,-4.399955749511719,30.191600799560547,0.01649871841073,discharge,472
9,0.035628188296134004,1.0744665,3.215515613555908,-4.399965763092041,30.186513900756836,0.01649871841073,discharge,472
9,0.03526372328809,1.0744665,3.216216325759887,-4.399975776672363,30.181427001953125,0.01649871841073,discharge,472
9,0.034899258280046,1.0744665,3.216916799545288,-4.399985790252685,30.176342010498047,0.01649871841073,discharge,472
9,0.034534793272002005,1.0744665,3.217617511749267,-4.399995803833008,30.171255111694336,0.01649871841073,discharge,472
9,0.034170328263958,1.0744665,3.218318223953247,-4.400006294250488,30.166168212890625,0.01649871841073,discharge,472
9,0.033805863255914004,1.0744665,3.219018936157226,-4.40001630783081,30.161083221435547,0.01649871841073,discharge,472
9,0.03344139824787,1.0744665,3.219719648361206,-4.400026321411133,30.155996322631836,0.01649871841073,discharge,472
9,0.033076933239826,1.0744665,3.220420360565185,-4.400036334991455,30.150909423828125,0.01649871841073,discharge,472
9,0.032712468231782005,1.0744665,3.221121072769165,-4.400046348571777,30.145822525024414,0.01649871841073,discharge,472
9,0.032348003223738,1.0744665,3.221821784973144,-4.4000563621521,30.140737533569336,0.01649871841073,discharge,472
9,0.031983538215693004,1.0744665,3.222522497177124,-4.400066375732422,30.135650634765625,0.01649871841073,discharge,472
9,0.031619073207650006,1.0744665,3.223223209381103,-4.400076389312744,30.130563735961914,0.01649871841073,discharge,472
9,0.031266819089017,1.0744665,3.223923921585083,-4.400081157684326,30.203950881958008,0.01649871841073,discharge,472
9,0.030978871062230004,1.0744665,3.224624633789062,-4.400058746337891,30.19845199584961,0.01649871841073,discharge,472
9,0.030690923035443,1.0744665,3.225325345993042,-4.400036334991455,30.19295310974121,0.01649871841073,discharge,472
9,0.030402975008656002,1.0744665,3.226026058197021,-4.400013446807861,30.187454223632812,0.01649871841073,discharge,472
9,0.030115026981869002,1.074466499999999,3.226726770401001,-4.399991035461426,30.181955337524414,0.01649871841073,discharge,472
9,0.029827078955082003,1.0744665,3.22742748260498,-4.399968147277832,30.176456451416016,0.01649871841073,discharge,472
9,0.029539130928296003,1.074466499999999,3.22812819480896,-4.3999457359313965,30.170957565307617,0.01649871841073,discharge,472
9,0.029251182901509003,1.0744665,3.228828907012939,-4.399923324584961,30.16545867919922,0.01649871841073,discharge,472
9,0.028963234874722,1.074466499999999,3.229529619216919,-4.399900436401367,30.15995979309082,0.01649871841073,discharge,472
9,0.028675286847935,1.074466499999999,3.230230331420898,-4.399878025054932,30.154460906982422,0.01649871841073,discharge,472
9,0.028387338821148002,1.074466499999999,3.230931043624878,-4.399855136871338,30.148962020874023,0.01649871841073,discharge,472
9,0.028099390794361002,1.0744665,3.231631517410278,-4.399832725524902,30.143463134765625,0.01649871841073,discharge,472
9,0.027811442767574003,1.0744665,3.232332229614258,-4.399810314178467,30.137964248657227,0.01649871841073,discharge,472
9,0.027523494740787004,1.0744665,3.233032941818237,-4.399787425994873,30.132465362548828,0.01649871841073,discharge,472
9,0.027235546714,1.0744665,3.233733654022217,-4.3997650146484375,30.12696647644043,0.01649871841073,discharge,472
9,0.027000109327498002,1.0744665,3.234434366226196,-4.39977216720581,30.125696182250977,0.01649871841073,discharge,472
9,0.026772040659501003,1.0744665,3.2351350784301762,-4.399783611297607,30.12502098083496,0.01649871841073,discharge,472
9,0.026543971991503,1.0744665,3.235835790634155,-4.399795055389404,30.124345779418945,0.01649871841073,discharge,472
9,0.026315903323506,1.0744665,3.236536502838134,-4.399806499481201,30.12367057800293,0.01649871841073,discharge,472
9,0.026087834655508003,1.0744665,3.237237215042114,-4.399817943572998,30.12299346923828,0.01649871841073,discharge,472
9,0.025859765987511003,1.0744665,3.237937927246093,-4.399829387664795,30.122318267822266,0.01649871841073,discharge,472
9,0.025631697319514,1.0744665,3.2386386394500732,-4.39984130859375,30.12164306640625,0.01649871841073,discharge,472
9,0.025403628651516002,1.0744665,3.239339351654052,-4.399852752685547,30.120967864990234,0.01649871841073,discharge,472
9,0.025175559983519002,1.0744665,3.2400400638580322,-4.399864196777344,30.120290756225586,0.01649871841073,discharge,472
9,0.024947491315521,1.0744665,3.240740776062011,-4.399875640869141,30.11961555480957,0.01649871841073,discharge,472
9,0.024719422647524,1.0744665,3.241441488265991,-4.3998870849609375,30.118940353393555,0.01649871841073,discharge,472
9,0.024491353979526002,1.0744665,3.24214220046997,-4.399898529052734,30.11826515197754,0.01649871841073,discharge,472
9,0.024263285311529003,1.0744665,3.24284291267395,-4.399909973144531,30.11758804321289,0.01649871841073,discharge,472
9,0.024035216643531,1.0744665,3.243543624877929,-4.399921417236328,30.116912841796875,0.01649871841073,discharge,472
9,0.02382561686893,1.0744665,3.244244337081909,-4.399937152862549,30.117435455322266,0.01649871841073,discharge,472
9,0.023634060241283002,1.0744665,3.244945049285888,-4.399957180023193,30.119129180908203,0.01649871841073,discharge,472
9,0.023442503613636003,1.0744665,3.245645761489868,-4.399977207183838,30.12082290649414,0.01649871841073,discharge,472
9,0.023250946985989,1.0744665,3.246346235275268,-4.399997234344482,30.122516632080078,0.01649871841073,discharge,472
9,0.023059390358342,1.0744665,3.247046947479248,-4.400017261505127,30.124210357666016,0.01649871841073,discharge,472
9,0.022867833730695,1.0744665,3.247747659683227,-4.4000372886657715,30.125904083251953,0.01649871841073,discharge,472
9,0.022676277103048002,1.0744665,3.248448371887207,-4.400056838989258,30.12759780883789,0.01649871841073,discharge,472
9,0.0224847204754,1.0744665,3.249149084091186,-4.400076866149902,30.129291534423828,0.01649871841073,discharge,472
9,0.022293163847753,1.0744665,3.249849796295166,-4.400096893310547,30.130985260009766,0.01649871841073,discharge,472
9,0.022101607220106,1.0744665,3.250550508499145,-4.400116920471191,30.132678985595703,0.01649871841073,discharge,472
9,0.021910050592459002,1.0744665,3.251251220703125,-4.400136947631836,30.13437271118164,0.01649871841073,discharge,472
9,0.021718493964812003,1.0744665,3.251951932907104,-4.4001569747924805,30.136066436767578,0.01649871841073,discharge,472
9,0.021526937337165,1.0744665,3.252652645111084,-4.400177001953125,30.137760162353516,0.01649871841073,discharge,472
9,0.021335380709518,1.0744665,3.253353357315063,-4.400197029113769,30.139453887939453,0.01649871841073,discharge,472
9,0.021143824081871,1.0744665,3.254054069519043,-4.400216579437256,30.14114761352539,0.01649871841073,discharge,472
9,0.020978283677114,1.0744665,3.254754781723022,-4.400201320648193,30.107820510864258,0.01649871841073,discharge,472
9,0.02081448151888,1.0744665,3.255455493927002,-4.400184154510498,30.110288619995117,0.01649871841073,discharge,472
9,0.020650679360646,1.0744665,3.256156206130981,-4.400166511535644,30.11275863647461,0.01649871841073,discharge,472
9,0.020486877202412,1.0744665,3.256856918334961,-4.400148868560791,30.11522674560547,0.01649871841073,discharge,472
9,0.020323075044178,1.0744665,3.25755763053894,-4.4001312255859375,30.117694854736328,0.01649871841073,discharge,472
9,0.020159272885944,1.0744665,3.25825834274292,-4.400113582611084,30.120162963867188,0.01649871841073,discharge,472
9,0.01999547072771,1.0744665,3.258959054946899,-4.4000959396362305,30.122631072998047,0.01649871841073,discharge,472
9,0.019831668569476,1.0744665,3.259659767150879,-4.400078296661377,30.12510108947754,0.01649871841073,discharge,472
9,0.019667866411242,1.0744665,3.260360479354858,-4.400060653686523,30.1275691986084,0.01649871841073,discharge,472
9,0.019504064253008,1.0744665,3.261060953140259,-4.400043487548828,30.130037307739258,0.01649871841073,discharge,472
9,0.019340262094774,1.0744665,3.261761665344238,-4.400025844573975,30.132505416870117,0.01649871841073,discharge,472
9,0.01917645993654,1.0744665,3.262462377548217,-4.400008201599121,30.13497543334961,0.01649871841073,discharge,472
9,0.019012657778306002,1.0744665,3.2631630897521973,-4.399990558624268,30.13744354248047,0.01649871841073,discharge,472
9,0.018848855620072002,1.0744665,3.263863801956176,-4.399972915649414,30.139911651611328,0.01649871841073,discharge,472
9,0.018694415648078,1.0744665,3.2645645141601562,-4.399962425231934,30.141254425048828,0.01649871841073,discharge,472
9,0.018551143843054,1.0744665,3.265265226364135,-4.399959564208984,30.141254425048828,0.01649871841073,discharge,472
9,0.018407872038029002,1.0744665,3.2659659385681152,-4.399957180023193,30.141254425048828,0.01649871841073,discharge,472
9,0.018264600233004,1.0744665,3.266666650772094,-4.399954795837402,30.141254425048828,0.01649871841073,discharge,472
9,0.018121328427979002,1.0744665,3.267367362976074,-4.399952411651611,30.141254425048828,0.01649871841073,discharge,472
9,0.017978056622954,1.0744665,3.268068075180053,-4.39995002746582,30.141254425048828,0.01649871841073,discharge,472
9,0.017834784817929,1.0744665,3.268768787384033,-4.399947643280029,30.141254425048828,0.01649871841073,discharge,472
9,0.017691513012904,1.0744665,3.269469499588012,-4.399945259094238,30.141254425048828,0.01649871841073,discharge,472
9,0.017548241207879,1.0744665,3.270170211791992,-4.399942398071289,30.141254425048828,0.01649871841073,discharge,472
9,0.017404969402854003,1.074466499999999,3.270870923995971,-4.399940013885498,30.141254425048828,0.01649871841073,discharge,472
9,0.017261697597829,1.0744665,3.271571636199951,-4.399937629699707,30.141254425048828,0.01649871841073,discharge,472
9,0.017118425792804003,1.0744665,3.2722723484039298,-4.399935245513916,30.141254425048828,0.01649871841073,discharge,472
9,0.016975153987779,1.0744665,3.27297306060791,-4.399932861328125,30.141254425048828,0.01649871841073,discharge,472
9,0.016831882182754002,1.0744665,3.273673772811889,-4.399930477142334,30.141254425048828,0.01649871841073,discharge,472
9,0.016690921300081003,1.0744665,3.274374485015869,-4.399930000305176,30.101537704467773,0.01649871841073,discharge,472
9,0.016566645317878,1.0744665,3.275074958801269,-4.399946212768555,30.101537704467773,0.01649871841073,discharge,472
9,0.016442369335675,1.0744665,3.275775671005249,-4.399962425231934,30.101537704467773,0.01649871841073,discharge,472
9,0.016318093353472,1.0744665,3.276476383209228,-4.3999786376953125,30.101537704467773,0.01649871841073,discharge,472
9,0.016193817371269,1.0744665,3.277177095413208,-4.399994373321533,30.101537704467773,0.01649871841073,discharge,472
9,0.016069541389066,1.074466499999999,3.277877807617187,-4.400010585784912,30.101537704467773,0.01649871841073,discharge,472
9,0.015945265406864,1.0744665,3.278578519821167,-4.400026798248291,30.101537704467773,0.01649871841073,discharge,472
9,0.015820989424661,1.074466499999999,3.279279232025146,-4.40004301071167,30.101537704467773,0.01649871841073,discharge,472
9,0.015696713442458002,1.0744665,3.279979944229126,-4.400059223175049,30.101537704467773,0.01649871841073,discharge,472
9,0.015572437460255,1.0744665,3.280680656433105,-4.400074958801269,30.101537704467773,0.01649871841073,discharge,472
9,0.015448161478052001,1.0744665,3.281381368637085,-4.400091171264648,30.101537704467773,0.01649871841073,discharge,472
9,0.01532388549585,1.0744665,3.282082080841064,-4.400107383728027,30.101537704467773,0.01649871841073,discharge,472
9,0.015199609513647001,1.0744665,3.282782793045044,-4.400123596191406,30.101537704467773,0.01649871841073,discharge,472
9,0.015075333531444001,1.0744665,3.283483505249023,-4.400139808654785,30.101537704467773,0.01649871841073,discharge,472
9,0.014951057549241002,1.0744665,3.284184217453003,-4.400156021118164,30.101537704467773,0.01649871841073,discharge,472
9,0.014833609699232001,1.0744665,3.284884929656982,-4.400156497955322,30.101537704467773,0.01649871841073,discharge,472
9,0.014718447823565002,1.0744665,3.285585641860962,-4.40015172958374,30.101537704467773,0.01649871841073,discharge,472
9,0.014603285947898002,1.0744665,3.286286354064941,-4.400146961212158,30.101537704467773,0.01649871841073,discharge,472
9,0.014488124072230001,1.0744665,3.286987066268921,-4.400142192840576,30.101537704467773,0.01649871841073,discharge,472
9,0.014372962196563002,1.0744665,3.2876877784729,-4.400137901306152,30.101537704467773,0.01649871841073,discharge,472
9,0.014257800320896002,1.074466499999999,3.28838849067688,-4.40013313293457,30.101537704467773,0.01649871841073,discharge,472
9,0.014142638445228001,1.074466499999999,3.289089202880859,-4.400128364562988,30.101537704467773,0.01649871841073,discharge,472
9,0.014027476569561001,1.0744665,3.289789676666259,-4.400123596191406,30.101537704467773,0.01649871841073,discharge,472
9,0.013912314693894002,1.0744665,3.2904903888702393,-4.400118827819824,30.101537704467773,0.01649871841073,discharge,472
9,0.013797152818226001,1.074466499999999,3.291191101074218,-4.4001145362854,30.101537704467773,0.01649871841073,discharge,472
9,0.013681990942559001,1.0744665,3.2918918132781982,-4.400109767913818,30.101537704467773,0.01649871841073,discharge,472
9,0.013566829066892001,1.0744665,3.292592525482177,-4.400104999542236,30.101537704467773,0.01649871841073,discharge,472
9,0.013451667191224,1.0744665,3.2932932376861572,-4.400100231170654,30.101537704467773,0.01649871841073,discharge,472
9,0.013336505315557001,1.0744665,3.293993949890136,-4.4000959396362305,30.101537704467773,0.01649871841073,discharge,472
9,0.013228133391818001,1.0744665,3.294694662094116,-4.400084495544434,30.101577758789062,0.01649871841073,discharge,472
9,0.013128572147842,1.0744665,3.295395374298095,-4.400064945220947,30.101667404174805,0.01649871841073,discharge,472
9,0.013029010903867001,1.074466499999999,3.296096086502075,-4.400045394897461,30.10175895690918,0.01649871841073,discharge,472
9,0.012929449659891,1.074466499999999,3.296796798706054,-4.400025367736816,30.101850509643555,0.01649871841073,discharge,472
9,0.012829888415916,1.074466499999999,3.297497510910034,-4.40000581741333,30.101940155029297,0.01649871841073,discharge,472
9,0.012730327171940002,1.074466499999999,3.298198223114013,-4.399986267089844,30.102031707763672,0.01649871841073,discharge,472
9,0.012630765927965,1.0744665,3.298898935317993,-4.399966716766357,30.102123260498047,0.01649871841073,discharge,472
9,0.012531204683989002,1.074466499999999,3.299599647521972,-4.399946689605713,30.102214813232422,0.01649871841073,discharge,472
9,0.012431643440014002,1.0744665,3.300300359725952,-4.399927139282227,30.102304458618164,0.01649871841073,discharge,472
9,0.012332082196038001,1.074466499999999,3.301001071929931,-4.39990758895874,30.10239601135254,0.01649871841073,discharge,472
9,0.012232520952063002,1.074466499999999,3.301701784133911,-4.399888038635254,30.102487564086914,0.01649871841073,discharge,472
9,0.012132959708087001,1.0744665,3.30240249633789,-4.399868488311768,30.102577209472656,0.01649871841073,discharge,472
9,0.012033398464112001,1.0744665,3.30310320854187,-4.399848461151123,30.10266876220703,0.01649871841073,discharge,472
9,0.011933837220136,1.0744665,3.303803920745849,-4.399828910827637,30.102760314941406,0.01649871841073,discharge,472
9,0.011834275976161001,1.074466499999999,3.30450439453125,-4.39980936050415,30.10284996032715,0.01649871841073,discharge,472
9,0.011743424728495001,1.074466499999999,3.305205106735229,-4.399808406829834,30.102863311767578,0.01649871841073,discharge,472
9,0.011654007784632001,1.0744665,3.305905818939209,-4.399810314178467,30.102863311767578,0.01649871841073,discharge,472
9,0.011564590840768002,1.0744665,3.306606531143188,-4.399812698364258,30.102863311767578,0.01649871841073,discharge,472
9,0.011475173896905002,1.074466499999999,3.307307243347168,-4.399814605712891,30.102863311767578,0.01649871841073,discharge,472
9,0.011385756953042002,1.0744665,3.308007955551147,-4.399816989898682,30.102863311767578,0.01649871841073,discharge,472
9,0.011296340009179002,1.0744665,3.308708667755127,-4.3998188972473145,30.102863311767578,0.01649871841073,discharge,472
9,0.011206923065316001,1.0744665,3.309409379959106,-4.3998212814331055,30.102863311767578,0.01649871841073,discharge,472
9,0.011117506121453001,1.0744665,3.310110092163086,-4.399823188781738,30.102863311767578,0.01649871841073,discharge,472
9,0.011028089177590001,1.0744665,3.310810804367065,-4.399825572967529,30.102863311767578,0.01649871841073,discharge,472
9,0.010938672233726,1.0744665,3.311511516571045,-4.399827480316162,30.102863311767578,0.01649871841073,discharge,472
9,0.010849255289863,1.074466499999999,3.312212228775024,-4.399829864501953,30.102863311767578,0.01649871841073,discharge,472
9,0.010759838346,1.0744665,3.312912940979004,-4.399831771850586,30.102863311767578,0.01649871841073,discharge,472
9,0.010670421402137,1.0744665,3.313613653182983,-4.399833679199219,30.102863311767578,0.01649871841073,discharge,472
9,0.010581004458274,1.074466499999999,3.314314365386963,-4.39983606338501,30.102863311767578,0.01649871841073,discharge,472
9,0.010454282154428,1.0744665,3.315015077590942,-4.399844646453857,30.102863311767578,0.01649871841073,discharge,472
9,0.010294975474107002,1.0744665,3.315715789794922,-4.399859428405762,30.102863311767578,0.01649871841073,discharge,472
9,0.010135668793785,1.0744665,3.316416501998901,-4.399873733520508,30.102863311767578,0.01649871841073,discharge,472
9,0.009976362113464001,1.074466499999999,3.317117214202881,-4.399888038635254,30.102863311767578,0.01649871841073,discharge,472
9,0.009817055433142001,1.0744665,3.31781792640686,-4.39990234375,30.102863311767578,0.01649871841073,discharge,472
9,0.009657748752821,1.0744665,3.31851840019226,-4.399917125701904,30.102863311767578,0.01649871841073,discharge,472
9,0.009498442072499001,1.0744665,3.3192191123962402,-4.39993143081665,30.102863311767578,0.01649871841073,discharge,472
9,0.009339135392178,1.0744665,3.319919824600219,-4.3999457359313965,30.102863311767578,0.01649871841073,discharge,472
9,0.009179828711856,1.0744665,3.320620536804199,-4.399960517883301,30.102863311767578,0.01649871841073,discharge,472
9,0.009020522031535,1.0744665,3.321321249008178,-4.399974822998047,30.102863311767578,0.01649871841073,discharge,472
