cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.869846071003988,1.0798883,2.970970869064331,0.016254181042313,-4.400179386138916,31.83189582824707,discharge,1074
9,0.8687604245051491,1.0798883,2.97167158126831,0.016254181042313,-4.400105476379394,31.83189582824707,discharge,1074
9,0.8676747780063091,1.0798883,2.97237229347229,0.016254181042313,-4.400031566619873,31.83189582824707,discharge,1074
9,0.8665891315074691,1.0798883,2.973073005676269,0.016254181042313,-4.399957656860352,31.83189582824707,discharge,1074
9,0.8655034850086291,1.0798883,2.973773717880249,0.016254181042313,-4.39988374710083,31.83189582824707,discharge,1074
9,0.8644073680314711,1.0798883,2.974474430084228,0.016254181042313,-4.399818420410156,31.79669761657715,discharge,1074
9,0.86327273568851,1.0798883,2.975175142288208,0.016254181042313,-4.399784564971924,31.79669761657715,discharge,1074
9,0.8621381033455501,1.0798883,2.975875854492187,0.016254181042313,-4.399750709533691,31.79669761657715,discharge,1074
9,0.8610034710025901,1.0798883,2.976576566696167,0.016254181042313,-4.399717330932617,31.79669761657715,discharge,1074
9,0.85986883865963,1.0798883,2.977277278900146,0.016254181042313,-4.399683475494385,31.79669761657715,discharge,1074
9,0.8587342063166691,1.0798883,2.977977991104126,0.016254181042313,-4.399649620056152,31.79669761657715,discharge,1074
9,0.8575848564768671,1.0798883,2.978678703308105,0.016254181042313,-4.399755001068115,31.783266067504883,discharge,1074
9,0.8564320950953831,1.0798883,2.979379415512085,0.016254181042313,-4.399892807006836,31.766719818115234,discharge,1074
9,0.8552793337139001,1.0798883,2.980080127716064,0.016254181042313,-4.400030612945557,31.75017547607422,discharge,1074
9,0.8541265723324171,1.0798883,2.980780839920044,0.016254181042313,-4.400167942047119,31.73362922668457,discharge,1074
9,0.852973810950934,1.0798883,2.981481552124023,0.016254181042313,-4.40030574798584,31.717082977294922,discharge,1074
9,0.851796369018422,1.0798883,2.982182264328003,0.016254181042313,-4.400323867797852,31.767881393432617,discharge,1074
9,0.8505952721256671,1.0798883,2.982882976531982,0.016254181042313,-4.400227546691894,31.755075454711914,discharge,1074
9,0.849394175232913,1.0798883,2.983583688735962,0.016254181042313,-4.4001312255859375,31.742267608642578,discharge,1074
9,0.8481930783401591,1.0798883,2.984284400939941,0.016254181042313,-4.400035381317139,31.729461669921875,discharge,1074
9,0.8469919814474051,1.0798883,2.9849848747253422,0.016254181042313,-4.399939060211182,31.71665382385254,discharge,1074
9,0.8457500680036311,1.0798883,2.9856855869293213,0.016254181042313,-4.399905204772949,31.713396072387695,discharge,1074
9,0.844447261403912,1.0798883,2.9863862991333012,0.016254181042313,-4.399964332580566,31.724388122558594,discharge,1074
9,0.8431444548041931,1.0798883,2.9870870113372803,0.016254181042313,-4.400023937225342,31.73537826538086,discharge,1074
9,0.841841648204474,1.079888299999999,2.987787723541259,0.016254181042313,-4.400083065032959,31.746368408203125,discharge,1074
9,0.8405388416047561,1.079888299999999,2.9884884357452393,0.016254181042313,-4.400142192840576,31.757360458374023,discharge,1074
9,0.8392952157375001,1.0798883,2.989189147949218,0.016254181042313,-4.400116920471191,31.753202438354492,discharge,1074
9,0.838075463078209,1.0798883,2.9898898601531982,0.016254181042313,-4.400056838989258,31.742931365966797,discharge,1074
9,0.836855710418918,1.0798883,2.990590572357177,0.016254181042313,-4.399997234344482,31.732662200927734,discharge,1074
9,0.8356359577596261,1.0798883,2.9912912845611572,0.016254181042313,-4.399937629699707,31.722393035888672,discharge,1074
9,0.8344162051003351,1.0798883,2.991991996765136,0.016254181042313,-4.399877548217773,31.71212387084961,discharge,1074
9,0.8331166178027911,1.0798883,2.992692708969116,0.016254181042313,-4.399871826171875,31.704999923706055,discharge,1074
9,0.8317819028709761,1.0798883,2.993393421173095,0.016254181042313,-4.399889469146728,31.699260711669922,discharge,1074
9,0.8304471879391621,1.0798883,2.994094133377075,0.016254181042313,-4.39990758895874,31.693519592285156,discharge,1074
9,0.829112473007347,1.0798883,2.9947948455810542,0.016254181042313,-4.399925231933594,31.687780380249023,discharge,1074
9,0.827773249492854,1.0798883,2.995495557785034,0.016254181042313,-4.399951457977295,31.682987213134766,discharge,1074
9,0.8264000981874231,1.0798883,2.9961962699890132,0.016254181042313,-4.400040149688721,31.685331344604492,discharge,1074
9,0.8250269468819921,1.0798883,2.996896982192993,0.016254181042313,-4.400129318237305,31.68767547607422,discharge,1074
9,0.823653795576562,1.0798883,2.997597694396972,0.016254181042313,-4.4002180099487305,31.690021514892578,discharge,1074
9,0.822280644271131,1.0798883,2.998298406600952,0.016254181042313,-4.4003071784973145,31.692365646362305,discharge,1074
9,0.820917045051049,1.0798883,2.998998880386352,0.016254181042313,-4.400418758392334,31.69104766845703,discharge,1074
9,0.8195582497435201,1.0798883,2.999699592590332,0.016254181042313,-4.400542259216309,31.68788719177246,discharge,1074
9,0.8181994544359901,1.0798883,3.000400304794311,0.016254181042313,-4.400665760040283,31.684728622436523,discharge,1074
9,0.816840659128461,1.0798883,3.001101016998291,0.016254181042313,-4.400789260864258,31.681568145751953,discharge,1074
9,0.815465360140289,1.0798883,3.00180172920227,0.016254181042313,-4.40085506439209,31.677547454833984,discharge,1074
9,0.813999090786633,1.0798883,3.00250244140625,0.016254181042313,-4.400604248046875,31.668779373168945,discharge,1074
9,0.8125328214329771,1.0798883,3.003203153610229,0.016254181042313,-4.40035343170166,31.660009384155273,discharge,1074
9,0.8110665520793211,1.0798883,3.003903865814209,0.016254181042313,-4.400102138519287,31.651241302490234,discharge,1074
9,0.8096002827256661,1.0798883,3.004604578018188,0.016254181042313,-4.399851322174072,31.642471313476562,discharge,1074
9,0.8081660902598451,1.0798883,3.005305290222168,0.016254181042313,-4.399862289428711,31.634689331054688,discharge,1074
9,0.8067322162244931,1.0798883,3.006006002426147,0.016254181042313,-4.399875640869141,31.626916885375977,discharge,1074
9,0.8052983421891391,1.0798883,3.006706714630127,0.016254181042313,-4.39988899230957,31.619144439697266,discharge,1074
9,0.8038644681537871,1.0798883,3.007407426834106,0.016254181042313,-4.39990234375,31.611371994018555,discharge,1074
9,0.802316746204574,1.0798883,3.008108139038086,0.016254181042313,-4.399933815002441,31.604738235473633,discharge,1074
9,0.800726070919147,1.0798883,3.008808851242065,0.016254181042313,-4.399971961975098,31.598533630371094,discharge,1074
9,0.799135395633719,1.0798883,3.009509563446045,0.016254181042313,-4.400010585784912,31.592329025268555,discharge,1074
9,0.797544720348292,1.0798883,3.010210275650024,0.016254181042313,-4.400048732757568,31.586124420166016,discharge,1074
9,0.796023668681286,1.0798883,3.010910987854004,0.016254181042313,-4.400051116943359,31.58283042907715,discharge,1074
9,0.7945137536636141,1.0798883,3.011611700057983,0.016254181042313,-4.40004825592041,31.58000373840332,discharge,1074
9,0.793003838645943,1.0798883,3.012312412261963,0.016254181042313,-4.400045394897461,31.57717514038086,discharge,1074
9,0.7914939236282721,1.079888299999999,3.013013124465942,0.016254181042313,-4.400042057037353,31.57434844970703,discharge,1074
9,0.7899173180788931,1.0798883,3.013713598251342,0.016254181042313,-4.40006685256958,31.57457160949707,discharge,1074
9,0.788327516568269,1.0798883,3.014414310455322,0.016254181042313,-4.400097370147705,31.575397491455078,discharge,1074
9,0.7867377150576451,1.0798883,3.015115022659301,0.016254181042313,-4.40012788772583,31.576223373413086,discharge,1074
9,0.7851479135470211,1.0798883,3.015815734863281,0.016254181042313,-4.400158405303955,31.577049255371094,discharge,1074
9,0.783582107810683,1.0798883,3.01651644706726,0.016254181042313,-4.400091171264648,31.577594757080078,discharge,1074
9,0.7820169878658091,1.0798883,3.01721715927124,0.016254181042313,-4.400021076202393,31.57813262939453,discharge,1074
9,0.780451867920935,1.0798883,3.017917871475219,0.016254181042313,-4.399951457977295,31.578670501708984,discharge,1074
9,0.7788745725444871,1.0798883,3.018618583679199,0.016254181042313,-4.399887561798096,31.578706741333008,discharge,1074
9,0.7771358721707861,1.0798883,3.019319295883178,0.016254181042313,-4.39990758895874,31.57209014892578,discharge,1074
9,0.7753971717970861,1.0798883,3.020020008087158,0.016254181042313,-4.399928092956543,31.565473556518555,discharge,1074
9,0.7736584714233851,1.0798883,3.020720720291137,0.016254181042313,-4.3999481201171875,31.55885887145996,discharge,1074
9,0.771946512057004,1.0798883,3.021421432495117,0.016254181042313,-4.399988651275635,31.5489444732666,discharge,1074
9,0.770255675723147,1.0798883,3.022122144699096,0.016254181042313,-4.400044918060303,31.536426544189453,discharge,1074
9,0.7685648393892901,1.0798883,3.022822856903076,0.016254181042313,-4.400101184844971,31.523908615112305,discharge,1074
9,0.7668740030554331,1.0798883,3.023523569107055,0.016254181042313,-4.400157451629639,31.511390686035156,discharge,1074
9,0.765033198385575,1.0798883,3.024224281311035,0.016254181042313,-4.4000935554504395,31.53492546081543,discharge,1074
9,0.7631806641718051,1.0798883,3.024924993515014,0.016254181042313,-4.400019645690918,31.516572952270508,discharge,1074
9,0.761328129958034,1.0798883,3.025625705718994,0.016254181042313,-4.3999457359313965,31.498218536376953,discharge,1074
9,0.759557375334422,1.0798883,3.026326417922973,0.016254181042313,-4.400024890899658,31.507102966308594,discharge,1074
9,0.757834714791729,1.0798883,3.027027130126953,0.016254181042313,-4.40019416809082,31.50173568725586,discharge,1074
9,0.756112054249037,1.0798883,3.027727842330932,0.016254181042313,-4.400362968444824,31.496368408203125,discharge,1074
9,0.754378723351376,1.079888299999999,3.028428316116333,0.016254181042313,-4.400506973266602,31.49163818359375,discharge,1074
9,0.75252058299135,1.0798883,3.029129028320312,0.016254181042313,-4.40035343170166,31.494369506835938,discharge,1074
9,0.7506624426313231,1.0798883,3.029829740524292,0.016254181042313,-4.400200366973877,31.497102737426758,discharge,1074
9,0.748804302271296,1.0798883,3.030530452728271,0.016254181042313,-4.400046825408935,31.499835968017578,discharge,1074
9,0.747028278208541,1.0798883,3.031231164932251,0.016254181042313,-4.400163173675537,31.4886417388916,discharge,1074
9,0.7452731285426071,1.0798883,3.03193187713623,0.016254181042313,-4.40034818649292,31.473909378051758,discharge,1074
9,0.743517978876673,1.0798883,3.03263258934021,0.016254181042313,-4.400533199310303,31.459177017211914,discharge,1074
9,0.7416881786607301,1.0798883,3.033333301544189,0.016254181042313,-4.400680065155029,31.47977638244629,discharge,1074
9,0.7396903719036041,1.0798883,3.034034013748169,0.016254181042313,-4.400742530822754,31.46857261657715,discharge,1074
9,0.7376925651464781,1.0798883,3.034734725952148,0.016254181042313,-4.40080451965332,31.45737075805664,discharge,1074
9,0.735712179370686,1.0798883,3.035435438156128,0.016254181042313,-4.400781631469727,31.448192596435547,discharge,1074
9,0.7337838437348221,1.0798883,3.036136150360107,0.016254181042313,-4.40050458908081,31.445066452026367,discharge,1074
9,0.731855508098957,1.0798883,3.036836862564087,0.016254181042313,-4.400227546691894,31.44194221496582,discharge,1074
9,0.729927101640998,1.0798883,3.037537574768066,0.016254181042313,-4.399966239929199,31.439929962158203,discharge,1074
9,0.727997860421947,1.0798883,3.038238286972046,0.016254181042313,-4.399888038635254,31.451051712036133,discharge,1074
9,0.726068619202895,1.0798883,3.038938999176025,0.016254181042313,-4.399809837341309,31.46217155456543,discharge,1074
9,0.7241393779838441,1.0798883,3.039639711380005,0.016254181042313,-4.3997321128845215,31.47329330444336,discharge,1074
9,0.7221644250454511,1.0798883,3.040340423583984,0.016254181042313,-4.399834156036377,31.4615478515625,discharge,1074
9,0.7201850112889331,1.0798883,3.041041135787964,0.016254181042313,-4.399953842163086,31.447572708129883,discharge,1074
9,0.7182055975324161,1.0798883,3.041741847991943,0.016254181042313,-4.400073528289795,31.433597564697266,discharge,1074
9,0.7161366973034431,1.0798883,3.042442560195923,0.016254181042313,-4.399990558624268,31.41268539428711,discharge,1074
9,0.7140479979630161,1.0798883,3.043143033981323,0.016254181042313,-4.399862766265869,31.390235900878906,discharge,1074
9,0.7119592986225891,1.0798883,3.043843746185302,0.016254181042313,-4.399735450744629,31.367788314819336,discharge,1074
9,0.7098506134305701,1.0798883,3.0445444583892822,0.016254181042313,-4.399837493896484,31.421356201171875,discharge,1074
9,0.707739523940464,1.0798883,3.045245170593261,0.016254181042313,-4.399967193603516,31.393436431884766,discharge,1074
9,0.705628434450358,1.0798883,3.045945882797241,0.016254181042313,-4.400096893310547,31.365516662597656,discharge,1074
9,0.7036073099205821,1.0798883,3.04664659500122,0.016254181042313,-4.400074958801269,31.36275291442871,discharge,1074
9,0.701586638724475,1.079888299999999,3.0473473072052,0.016254181042313,-4.400053024291992,31.360116958618164,discharge,1074
9,0.6995659675283681,1.0798883,3.048048019409179,0.016254181042313,-4.400030612945557,31.357479095458984,discharge,1074
9,0.697219711660508,1.0798883,3.048748731613159,0.016254181042313,-4.399982452392578,31.3704891204834,discharge,1074
9,0.694861287775918,1.0798883,3.049449443817138,0.016254181042313,-4.399933338165283,31.384082794189453,discharge,1074
9,0.692574458162533,1.0798883,3.050150156021118,0.016254181042313,-4.400118350982666,31.38889503479004,discharge,1074
9,0.6904081957762791,1.0798883,3.050850868225097,0.016254181042313,-4.400697231292725,31.37891387939453,discharge,1074
9,0.688241933390026,1.0798883,3.051551580429077,0.016254181042313,-4.401276588439941,31.368934631347656,discharge,1074
9,0.686105243792649,1.0798883,3.052252292633056,0.016254181042313,-4.4012885093688965,31.370372772216797,discharge,1074
9,0.683992903324753,1.0798883,3.052953004837036,0.016254181042313,-4.400834083557129,31.3531551361084,discharge,1074
9,0.681880562856857,1.0798883,3.053653717041015,0.016254181042313,-4.400379180908203,31.3359375,discharge,1074
9,0.6794190525015491,1.0798883,3.054354429244995,0.016254181042313,-4.400218486785889,31.354677200317383,discharge,1074
9,0.676773537524611,1.0798883,3.055055141448974,0.016254181042313,-4.400212287902832,31.339786529541016,discharge,1074
9,0.6742430437614101,1.0798883,3.055755853652954,0.016254181042313,-4.400174617767334,31.326786041259766,discharge,1074
9,0.671933357674748,1.0798883,3.056456565856933,0.016254181042313,-4.400075435638428,31.317415237426758,discharge,1074
9,0.669623671588086,1.0798883,3.057157039642334,0.016254181042313,-4.3999762535095215,31.308046340942383,discharge,1074
9,0.667391903458299,1.0798883,3.057857751846313,0.016254181042313,-4.400031566619873,31.311447143554688,discharge,1074
9,0.665194501427226,1.0798883,3.058558464050293,0.016254181042313,-4.400155544281006,31.32048225402832,discharge,1074
9,0.662997099396154,1.079888299999999,3.059259176254272,0.016254181042313,-4.4002790451049805,31.329517364501953,discharge,1074
9,0.6605332627214351,1.0798883,3.059959888458252,0.016254181042313,-4.400104999542236,31.34458351135254,discharge,1074
9,0.658043714814182,1.0798883,3.060660600662231,0.016254181042313,-4.399901866912842,31.34458351135254,discharge,1074
9,0.6555121650507251,1.0798883,3.061361312866211,0.016254181042313,-4.399902820587158,31.332548141479492,discharge,1074
9,0.652930647902027,1.0798883,3.06206202507019,0.016254181042313,-4.400146484375,31.306196212768555,discharge,1074
9,0.650358558752386,1.079888299999999,3.06276273727417,0.016254181042313,-4.400352954864502,31.28281593322754,discharge,1074
9,0.6478852324942841,1.0798883,3.063463449478149,0.016254181042313,-4.400164604187012,31.29059410095215,discharge,1074
9,0.645411906236182,1.079888299999999,3.064164161682129,0.016254181042313,-4.39997673034668,31.29837417602539,discharge,1074
9,0.6428803147830721,1.0798883,3.064864873886108,0.016254181042313,-4.400145053863525,31.293045043945312,discharge,1074
9,0.640312536141732,1.0798883,3.065565586090088,0.016254181042313,-4.400534629821777,31.297767639160156,discharge,1074
9,0.637748599292688,1.0798883,3.066266298294067,0.016254181042313,-4.400778293609619,31.293664932250977,discharge,1074
9,0.635196793760169,1.0798883,3.066967010498047,0.016254181042313,-4.400562763214111,31.261695861816406,discharge,1074
9,0.63264498822765,1.0798883,3.067667722702026,0.016254181042313,-4.400346755981445,31.229726791381836,discharge,1074
9,0.630238221598123,1.0798883,3.068368434906006,0.016254181042313,-4.400168418884277,31.242036819458008,discharge,1074
9,0.627860278569441,1.0798883,3.069069147109985,0.016254181042313,-4.399997711181641,31.227760314941406,discharge,1074
9,0.625312559435458,1.0798883,3.069769859313965,0.016254181042313,-4.399902820587158,31.223485946655273,discharge,1074
9,0.6223121755643121,1.0798883,3.070470571517944,0.016254181042313,-4.400012493133545,31.220033645629883,discharge,1074
9,0.6194177620790471,1.0798883,3.071171283721924,0.016254181042313,-4.400102138519287,31.21651840209961,discharge,1074
9,0.6168784129606381,1.0798883,3.071871757507324,0.016254181042313,-4.400127410888672,31.212785720825195,discharge,1074
9,0.614339063842229,1.0798883,3.072572469711303,0.016254181042313,-4.400152683258057,31.20905303955078,discharge,1074
9,0.611612929450683,1.0798883,3.073273181915283,0.016254181042313,-4.400193691253662,31.205913543701172,discharge,1074
9,0.6088471504058931,1.0798883,3.073973894119262,0.016254181042313,-4.400238037109375,31.20771026611328,discharge,1074
9,0.6058979602204511,1.079888299999999,3.074674606323242,0.016254181042313,-4.4001312255859375,31.22529411315918,discharge,1074
9,0.602834418121293,1.0798883,3.075375318527221,0.016254181042313,-4.399930477142334,31.252723693847656,discharge,1074
9,0.6000030083071121,1.0798883,3.076076030731201,0.016254181042313,-4.399834156036377,31.248722076416016,discharge,1074
9,0.597315930879965,1.0798883,3.07677674293518,0.016254181042313,-4.399802684783935,31.225177764892578,discharge,1074
9,0.5945484084835291,1.0798883,3.07747745513916,0.016254181042313,-4.39980936050415,31.202239990234375,discharge,1074
9,0.5916272697164361,1.0798883,3.078178167343139,0.016254181042313,-4.39988899230957,31.180456161499023,discharge,1074
9,0.5886375009800741,1.0798883,3.078878879547119,0.016254181042313,-4.399956226348877,31.167583465576172,discharge,1074
9,0.5854377697416351,1.0798883,3.079579591751098,0.016254181042313,-4.399985790252685,31.18197250366211,discharge,1074
9,0.58239217314584,1.0798883,3.080280303955078,0.016254181042313,-4.399942874908447,31.1820068359375,discharge,1074
9,0.579644576812273,1.0798883,3.080981016159057,0.016254181042313,-4.399759769439697,31.154285430908203,discharge,1074
9,0.576847850587558,1.0798883,3.081681728363037,0.016254181042313,-4.399620532989502,31.151620864868164,discharge,1074
9,0.573675331966776,1.0798883,3.082382440567016,0.016254181042313,-4.399816989898682,31.164743423461914,discharge,1074
9,0.5705916941517301,1.0798883,3.083083152770996,0.016254181042313,-4.400002479553223,31.133499145507812,discharge,1074
9,0.567897850096148,1.0798883,3.083783864974975,0.016254181042313,-4.400137424468994,31.153587341308594,discharge,1074
9,0.5652040060405671,1.0798883,3.084484577178955,0.016254181042313,-4.400272369384766,31.173677444458008,discharge,1074
9,0.5621562765781031,1.0798883,3.085185289382934,0.016254181042313,-4.400217056274414,31.175512313842773,discharge,1074
9,0.559074724144066,1.0798883,3.085886001586914,0.016254181042313,-4.400143623352051,31.175601959228516,discharge,1074
9,0.555905336181132,1.0798883,3.086586475372314,0.016254181042313,-4.400207042694092,31.14536476135254,discharge,1074
9,0.552729425390166,1.0798883,3.087287187576294,0.016254181042313,-4.400280475616455,31.11295509338379,discharge,1074
9,0.5495829153306231,1.0798883,3.087987899780273,0.016254181042313,-4.400271415710449,31.110294342041016,discharge,1074
9,0.5464527809132861,1.0798883,3.088688611984253,0.016254181042313,-4.400259494781494,31.107210159301758,discharge,1074
9,0.5435552197143141,1.0798883,3.089389324188232,0.016254181042313,-4.400204181671143,31.09809684753418,discharge,1074
9,0.5406576585153421,1.079888299999999,3.090090036392212,0.016254181042313,-4.400148868560791,31.08898162841797,discharge,1074
9,0.53751908580754,1.0798883,3.090790748596191,0.016254181042313,-4.400122165679932,31.06683349609375,discharge,1074
9,0.534366679605018,1.0798883,3.091491460800171,0.016254181042313,-4.400102138519287,31.04432487487793,discharge,1074
9,0.530861227094769,1.0798883,3.09219217300415,0.016254181042313,-4.401067733764648,31.06928825378418,discharge,1074
9,0.5274940319990551,1.0798883,3.09289288520813,0.016254181042313,-4.401595592498779,31.056949615478516,discharge,1074
9,0.524510164930112,1.0798883,3.093593597412109,0.016254181042313,-4.400909423828125,31.074182510375977,discharge,1074
9,0.521474724020185,1.0798883,3.094294309616089,0.016254181042313,-4.400363922119141,31.080650329589844,discharge,1074
9,0.5182558365888931,1.0798883,3.094995021820068,0.016254181042313,-4.400317192077637,31.048818588256836,discharge,1074
9,0.515117045009835,1.0798883,3.095695734024048,0.016254181042313,-4.400196552276611,31.024545669555664,discharge,1074
9,0.512152136731859,1.0798883,3.096396446228027,0.016254181042313,-4.39991569519043,31.016677856445312,discharge,1074
9,0.509025848631234,1.0798883,3.097097158432007,0.016254181042313,-4.399763584136963,31.009510040283203,discharge,1074
9,0.50543748713338,1.0798883,3.097797870635986,0.016254181042313,-4.399980545043945,31.00434112548828,discharge,1074
9,0.502256727318241,1.0798883,3.098498582839966,0.016254181042313,-4.399998188018799,30.991544723510742,discharge,1074
9,0.49940299583728404,1.0798883,3.099199295043945,0.016254181042313,-4.399855136871338,30.972627639770508,discharge,1074
9,0.49643556345312306,1.0798883,3.099900007247925,0.016254181042313,-4.399778366088867,30.9627742767334,discharge,1074
9,0.49330533407150706,1.0798883,3.100600719451904,0.016254181042313,-4.399796485900879,30.965898513793945,discharge,1074
9,0.48982470556933905,1.0798883,3.101301193237304,0.016254181042313,-4.399835586547852,30.976123809814453,discharge,1074
9,0.48592964747445505,1.0798883,3.102001905441284,0.016254181042313,-4.399899005889893,30.9947452545166,discharge,1074
9,0.482701321950855,1.0798883,3.102702617645263,0.016254181042313,-4.399876594543457,30.981773376464844,discharge,1074
9,0.479559812327054,1.0798883,3.103403329849243,0.016254181042313,-4.399843692779541,30.964689254760742,discharge,1074
9,0.47625458357607403,1.0798883,3.104104042053222,0.016254181042313,-4.3996100425720215,30.951845169067383,discharge,1074
9,0.47298389671074403,1.0798883,3.104804754257202,0.016254181042313,-4.399425983428955,30.919315338134766,discharge,1074
9,0.470112589426997,1.0798883,3.105505466461181,0.016254181042313,-4.399799823760986,30.919315338134766,discharge,1074
9,0.46724128214325106,1.0798883,3.106206178665161,0.016254181042313,-4.400174140930176,30.919315338134766,discharge,1074
9,0.46369957521262606,1.0798883,3.10690689086914,0.016254181042313,-4.4003095626831055,30.898422241210938,discharge,1074
9,0.46028875207783504,1.0798883,3.10760760307312,0.016254181042313,-4.400345802307129,30.890901565551758,discharge,1074
9,0.45736900326801205,1.0798883,3.108308315277099,0.016254181042313,-4.400107383728027,30.92728042602539,discharge,1074
9,0.45432797226629906,1.0798883,3.109009027481079,0.016254181042313,-4.399953842163086,30.952383041381836,discharge,1074
9,0.450651320795715,1.0798883,3.109709739685058,0.016254181042313,-4.40024471282959,30.91838264465332,discharge,1074
9,0.44704422400980903,1.0798883,3.110410451889038,0.016254181042313,-4.400186538696289,30.901004791259766,discharge,1074
9,0.44350788981714706,1.0798883,3.111111164093017,0.016254181042313,-4.399773597717285,30.90053939819336,discharge,1074
9,0.44022576315871703,1.0798883,3.111811876296997,0.016254181042313,-4.399794101715088,30.87351417541504,discharge,1074
9,0.43702077854402205,1.0798883,3.112512588500976,0.016254181042313,-4.399946689605713,30.838430404663086,discharge,1074
9,0.43349705075751904,1.0798883,3.113213300704956,0.016254181042313,-4.400274276733398,30.82196617126465,discharge,1074
9,0.429939726961498,1.0798883,3.113914012908935,0.016254181042313,-4.400524616241455,30.807937622070312,discharge,1074
9,0.42648321384278604,1.0798883,3.114614725112915,0.016254181042313,-4.40017032623291,30.79074478149414,discharge,1074
9,0.42293347589425706,1.0798883,3.115315198898315,0.016254181042313,-4.399945259094238,30.78718376159668,discharge,1074
9,0.419229123626266,1.0798883,3.116015911102295,0.016254181042313,-4.3999342918396,30.80622673034668,discharge,1074
9,0.41562634424967504,1.0798883,3.116716623306274,0.016254181042313,-4.399984836578369,30.803199768066406,discharge,1074
9,0.41206404367202804,1.0798883,3.117417335510254,0.016254181042313,-4.400055408477783,30.811107635498047,discharge,1074
9,0.40871802737815105,1.0798883,3.118118047714233,0.016254181042313,-4.399806976318359,30.779569625854492,discharge,1074
9,0.40530315286728,1.0798883,3.118818759918213,0.016254181042313,-4.39962911605835,30.776334762573242,discharge,1074
9,0.401585299962527,1.0798883,3.119519472122192,0.016254181042313,-4.399759292602539,30.776334762573242,discharge,1074
9,0.39788622076122104,1.0798883,3.120220184326172,0.016254181042313,-4.400073528289795,30.744461059570312,discharge,1074
9,0.394203241281512,1.079888299999999,3.120920896530151,0.016254181042313,-4.400545597076416,30.685253143310547,discharge,1074
9,0.39057638191073,1.0798883,3.121621608734131,0.016254181042313,-4.400888442993164,30.697031021118164,discharge,1074
9,0.386919032775742,1.0798883,3.12232232093811,0.016254181042313,-4.401068210601807,30.6744441986084,discharge,1074
9,0.38310090283845705,1.0798883,3.12302303314209,0.016254181042313,-4.400633335113525,30.654916763305664,discharge,1074
9,0.37955478401813403,1.079888299999999,3.123723745346069,0.016254181042313,-4.400189399719238,30.668739318847656,discharge,1074
9,0.37619904244580904,1.0798883,3.124424457550049,0.016254181042313,-4.399738311767578,30.651063919067383,discharge,1074
9,0.371666510362857,1.0798883,3.125125169754028,0.016254181042313,-4.400031089782715,30.63374137878418,discharge,1074
9,0.367519889765336,1.0798883,3.125825881958008,0.016254181042313,-4.400135517120361,30.628995895385742,discharge,1074
9,0.364069015991122,1.0798883,3.126526594161987,0.016254181042313,-4.399851322174072,30.619855880737305,discharge,1074
9,0.359932829252992,1.0798883,3.127227306365967,0.016254181042313,-4.399964332580566,30.58033561706543,discharge,1074
9,0.35582118631532905,1.079888299999999,3.127928018569946,0.016254181042313,-4.400127410888672,30.58810043334961,discharge,1074
9,0.35219879760842004,1.079888299999999,3.128628730773926,0.016254181042313,-4.400130271911621,30.61077117919922,discharge,1074
9,0.34780263566367503,1.0798883,3.129329442977905,0.016254181042313,-4.399831771850586,30.600833892822266,discharge,1074
9,0.34342206912599904,1.0798883,3.1300299167633048,0.016254181042313,-4.399691581726074,30.579923629760742,discharge,1074
9,0.33970625648527203,1.0798883,3.130730628967285,0.016254181042313,-4.400053977966309,30.568445205688477,discharge,1074
9,0.33592282729843403,1.0798883,3.131431341171264,0.016254181042313,-4.400148391723633,30.579010009765625,discharge,1074
9,0.33205543874070903,1.0798883,3.132132053375244,0.016254181042313,-4.400136470794678,30.561952590942383,discharge,1074
9,0.327784590966734,1.0798883,3.132832765579223,0.016254181042313,-4.400050640106201,30.535005569458008,discharge,1074
9,0.32386785196780704,1.0798883,3.133533477783203,0.016254181042313,-4.400068759918213,30.519100189208984,discharge,1074
9,0.32003422349515104,1.0798883,3.134234189987182,0.016254181042313,-4.400143623352051,30.50674057006836,discharge,1074
9,0.315364273413746,1.0798883,3.134934902191162,0.016254181042313,-4.400365352630615,30.47981071472168,discharge,1074
9,0.311053909852313,1.0798883,3.135635614395141,0.016254181042313,-4.400425910949707,30.47722625732422,discharge,1074
9,0.30683439984752703,1.0798883,3.136336326599121,0.016254181042313,-4.400327205657959,30.459352493286133,discharge,1074
9,0.302572203159688,1.0798883,3.1370370388031,0.016254181042313,-4.39998197555542,30.41343879699707,discharge,1074
9,0.29847883321441504,1.0798883,3.13773775100708,0.016254181042313,-4.400083065032959,30.406396865844727,discharge,1074
9,0.294260938982759,1.0798883,3.138438463211059,0.016254181042313,-4.400259971618652,30.415002822875977,discharge,1074
9,0.289791375272529,1.0798883,3.139139175415039,0.016254181042313,-4.40045166015625,30.355825424194336,discharge,1074
9,0.28580584459608305,1.0798883,3.139839887619018,0.016254181042313,-4.40032958984375,30.355825424194336,discharge,1074
9,0.28110749150456005,1.0798883,3.140540599822998,0.016254181042313,-4.4001145362854,30.369497299194336,discharge,1074
9,0.276177302712174,1.0798883,3.141241312026977,0.016254181042313,-4.399866580963135,30.3598575592041,discharge,1074
9,0.272308333752076,1.0798883,3.141942024230957,0.016254181042313,-4.399752616882324,30.27968406677246,discharge,1074
