cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.380867323355825,1.0698667,3.13773775100708,-4.4001007080078125,33.8461799621582,0.015008535236120002,discharge,1146
9,0.37678605691154904,1.0698667,3.138438463211059,-4.400115966796875,33.844181060791016,0.015008535236120002,discharge,1146
9,0.372810172864223,1.0698667,3.139139175415039,-4.400054454803467,33.83927917480469,0.015008535236120002,discharge,1146
9,0.368888851617093,1.0698667,3.139839887619018,-4.399957656860352,33.83244323730469,0.015008535236120002,discharge,1146
9,0.36489898382309205,1.0698667,3.140540599822998,-4.399956226348877,33.82221221923828,0.015008535236120002,discharge,1146
9,0.360894011635205,1.0698667,3.141241312026977,-4.39994478225708,33.81285858154297,0.015008535236120002,discharge,1146
9,0.35687269551343304,1.0698667,3.141942024230957,-4.399930000305176,33.803504943847656,0.015008535236120002,discharge,1146
9,0.352663278276484,1.0698667,3.142642736434936,-4.400156021118164,33.75239562988281,0.015008535236120002,discharge,1146
9,0.34841906935646205,1.0698667,3.143343448638916,-4.400150775909424,33.74098587036133,0.015008535236120002,discharge,1146
9,0.344165150731274,1.0698667,3.144044160842895,-4.399989604949951,33.7569580078125,0.015008535236120002,discharge,1146
9,0.34003737001425505,1.0698667,3.144744634628296,-4.400012493133545,33.74555969238281,0.015008535236120002,discharge,1146
9,0.335747549111095,1.0698667,3.145445346832275,-4.400015830993652,33.718666076660156,0.015008535236120002,discharge,1146
9,0.331417035559592,1.069866699999999,3.146146059036255,-4.40001630783081,33.67714309692383,0.015008535236120002,discharge,1146
9,0.327234444250008,1.0698667,3.146846771240234,-4.400042057037353,33.61746597290039,0.015008535236120002,discharge,1146
9,0.322787489728386,1.0698667,3.147547483444214,-4.4000244140625,33.610008239746094,0.015008535236120002,discharge,1146
9,0.31838815045873203,1.0698667,3.148248195648193,-4.400003433227539,33.61217498779297,0.015008535236120002,discharge,1146
9,0.31414820893364503,1.069866699999999,3.148948907852173,-4.399993896484375,33.60811996459961,0.015008535236120002,discharge,1146
9,0.309697303726489,1.0698667,3.149649620056152,-4.399998188018799,33.576961517333984,0.015008535236120002,discharge,1146
9,0.30506696574248604,1.0698667,3.150350332260132,-4.400029182434082,33.55512237548828,0.015008535236120002,discharge,1146
9,0.30047501112386404,1.0698667,3.151051044464111,-4.400059223175049,33.54053497314453,0.015008535236120002,discharge,1146
9,0.296202976183711,1.0698667,3.151751756668091,-4.400049209594727,33.527984619140625,0.015008535236120002,discharge,1146
9,0.29177885604540604,1.0698667,3.15245246887207,-4.400046825408935,33.519466400146484,0.015008535236120002,discharge,1146
9,0.287149620861879,1.0698667,3.15315318107605,-4.399994373321533,33.505672454833984,0.015008535236120002,discharge,1146
9,0.282408113130729,1.0698667,3.153853893280029,-4.399960041046143,33.48479461669922,0.015008535236120002,discharge,1146
9,0.277895482941369,1.0698667,3.154554605484009,-4.400156021118164,33.459381103515625,0.015008535236120002,discharge,1146
9,0.273121985578608,1.0698667,3.155255317687988,-4.399931907653809,33.414794921875,0.015008535236120002,discharge,1146
9,0.26847874938849203,1.0698667,3.155956029891967,-4.399951934814453,33.410945892333984,0.015008535236120002,discharge,1146
9,0.263849270896771,1.0698667,3.156656742095947,-4.4000678062438965,33.40583419799805,0.015008535236120002,discharge,1146
9,0.25893910723122004,1.069866699999999,3.157357454299926,-4.3998823165893555,33.3128776550293,0.015008535236120002,discharge,1146
9,0.254450503065898,1.069866699999999,3.158058166503906,-4.39993953704834,33.32913589477539,0.015008535236120002,discharge,1146
9,0.24969434657044,1.0698667,3.158758640289306,-4.400021076202393,33.31759262084961,0.015008535236120002,discharge,1146
9,0.244888549975552,1.0698667,3.159459352493286,-4.400108814239502,33.28908157348633,0.015008535236120002,discharge,1146
9,0.240217211781474,1.0698667,3.160160064697265,-4.400167942047119,33.25898361206055,0.015008535236120002,discharge,1146
9,0.23527391108311402,1.0698667,3.160860776901245,-4.400021076202393,33.23539733886719,0.015008535236120002,discharge,1146
9,0.23072984328870702,1.0698667,3.161561489105224,-4.39996337890625,33.22425842285156,0.015008535236120002,discharge,1146
9,0.22597828087224603,1.0698667,3.162262201309204,-4.399975299835205,33.190311431884766,0.015008535236120002,discharge,1146
9,0.22106608218474402,1.069866699999999,3.162962913513183,-4.400025367736816,33.14338302612305,0.015008535236120002,discharge,1146
9,0.216601455851744,1.0698667,3.163663625717163,-4.400021076202393,33.13977813720703,0.015008535236120002,discharge,1146
9,0.21164953951071303,1.0698667,3.164364337921142,-4.400154113769531,33.11669158935547,0.015008535236120002,discharge,1146
9,0.20704045122748801,1.0698667,3.165065050125122,-4.40020227432251,33.093650817871094,0.015008535236120002,discharge,1146
9,0.202518458631456,1.0698667,3.165765762329101,-4.400221347808838,33.05443572998047,0.015008535236120002,discharge,1146
9,0.197716184466315,1.0698667,3.166466474533081,-4.400295257568359,32.97273254394531,0.015008535236120002,discharge,1146
9,0.192973082544169,1.0698667,3.16716718673706,-4.400417327880859,32.989803314208984,0.015008535236120002,discharge,1146
9,0.18812305869157803,1.0698667,3.16786789894104,-4.400273323059082,32.958763122558594,0.015008535236120002,discharge,1146
9,0.18342914681782102,1.0698667,3.168568611145019,-4.40019416809082,32.92728042602539,0.015008535236120002,discharge,1146
9,0.17898146854968802,1.0698667,3.169269323348999,-4.400290012359619,32.91816711425781,0.015008535236120002,discharge,1146
9,0.17473527993944202,1.0698667,3.169970035552978,-4.400229454040527,32.925289154052734,0.015008535236120002,discharge,1146
9,0.17025019009070802,1.0698667,3.170670747756958,-4.4002532958984375,32.90768814086914,0.015008535236120002,discharge,1146
9,0.16578756952549,1.0698667,3.171371459960937,-4.4002766609191895,32.89009094238281,0.015008535236120002,discharge,1146
9,0.161634109443756,1.0698667,3.172072172164917,-4.400205612182617,32.89970016479492,0.015008535236120002,discharge,1146
9,0.15704926285967102,1.0698667,3.172772884368896,-4.400102615356445,32.86685562133789,0.015008535236120002,discharge,1146
9,0.15268606408273402,1.0698667,3.173473358154297,-4.400115966796875,32.8377799987793,0.015008535236120002,discharge,1146
9,0.148588421749229,1.0698667,3.174174070358276,-4.400233745574951,32.81724166870117,0.015008535236120002,discharge,1146
9,0.14452691388021102,1.0698667,3.174874782562256,-4.400309085845947,32.76115036010742,0.015008535236120002,discharge,1146
9,0.14051537170271,1.0698667,3.175575494766235,-4.400284290313721,32.74832534790039,0.015008535236120002,discharge,1146
9,0.136546726124625,1.0698667,3.176276206970215,-4.400173187255859,32.77265167236328,0.015008535236120002,discharge,1146
9,0.132313185715521,1.0698667,3.176976919174194,-4.400118350982666,32.745628356933594,0.015008535236120002,discharge,1146
9,0.128385092999421,1.0698667,3.177677631378174,-4.400180816650391,32.714393615722656,0.015008535236120002,discharge,1146
9,0.124706685139639,1.0698667,3.178378343582153,-4.4003376960754395,32.680084228515625,0.015008535236120002,discharge,1146
9,0.12119718161370101,1.0698667,3.179079055786133,-4.400280475616455,32.653968811035156,0.015008535236120002,discharge,1146
9,0.11772210709462701,1.0698667,3.179779767990112,-4.400202751159668,32.63059997558594,0.015008535236120002,discharge,1146
9,0.11433953099304701,1.0698667,3.180480480194092,-4.400176525115967,32.619544982910156,0.015008535236120002,discharge,1146
9,0.110981100462403,1.0698667,3.181181192398071,-4.400146484375,32.60584259033203,0.015008535236120002,discharge,1146
9,0.10767491430907,1.0698667,3.181881904602051,-4.400107860565185,32.58640670776367,0.015008535236120002,discharge,1146
9,0.104481938167421,1.0698667,3.18258261680603,-4.400088787078857,32.56553268432617,0.015008535236120002,discharge,1146
9,0.101422785586639,1.0698667,3.183283329010009,-4.400091648101807,32.54296112060547,0.015008535236120002,discharge,1146
9,0.098508895258061,1.0698667,3.183984041213989,-4.400089740753174,32.532745361328125,0.015008535236120002,discharge,1146
9,0.09576815817544901,1.069866699999999,3.184684753417968,-4.400082588195801,32.537261962890625,0.015008535236120002,discharge,1146
9,0.09302586069785301,1.0698667,3.1853854656219482,-4.400102615356445,32.528968811035156,0.015008535236120002,discharge,1146
9,0.0902784059193,1.0698667,3.186086177825927,-4.400212287902832,32.47834396362305,0.015008535236120002,discharge,1146
9,0.08753382766844901,1.0698667,3.1867868900299072,-4.400321006774902,32.428218841552734,0.015008535236120002,discharge,1146
9,0.085197419211575,1.0698667,3.187487602233886,-4.400227069854736,32.44895935058594,0.015008535236120002,discharge,1146
9,0.08286101075470101,1.0698667,3.188188076019287,-4.400133609771728,32.46969985961914,0.015008535236120002,discharge,1146
9,0.08057799203549501,1.0698667,3.188888788223266,-4.4000678062438965,32.471435546875,0.015008535236120002,discharge,1146
9,0.07838301743482501,1.0698667,3.189589500427246,-4.40004825592041,32.44182205200195,0.015008535236120002,discharge,1146
9,0.07618804283415401,1.0698667,3.190290212631225,-4.400028705596924,32.412208557128906,0.015008535236120002,discharge,1146
9,0.07424578719515601,1.0698667,3.190990924835205,-4.400044918060303,32.40217971801758,0.015008535236120002,discharge,1146
9,0.072482060662709,1.0698667,3.191691637039184,-4.400085926055908,32.40599060058594,0.015008535236120002,discharge,1146
9,0.070718334130261,1.0698667,3.192392349243164,-4.400126934051514,32.40979766845703,0.015008535236120002,discharge,1146
9,0.06897746485986,1.069866699999999,3.193093061447143,-4.400163173675537,32.41267776489258,0.015008535236120002,discharge,1146
9,0.067454399426787,1.0698667,3.193793773651123,-4.4001545906066895,32.40668487548828,0.015008535236120002,discharge,1146
9,0.06593133399371401,1.0698667,3.194494485855102,-4.400146007537842,32.400691986083984,0.015008535236120002,discharge,1146
9,0.06440826856064001,1.0698667,3.195195198059082,-4.400136947631836,32.39469528198242,0.015008535236120002,discharge,1146
9,0.06291488129900301,1.0698667,3.195895910263061,-4.400127410888672,32.388641357421875,0.015008535236120002,discharge,1146
9,0.06168754649215501,1.069866699999999,3.196596622467041,-4.40010929107666,32.38201141357422,0.015008535236120002,discharge,1146
9,0.060460211685306006,1.0698667,3.19729733467102,-4.400091171264648,32.37538528442383,0.015008535236120002,discharge,1146
9,0.059232876878457005,1.0698667,3.197998046875,-4.400073051452637,32.36875534057617,0.015008535236120002,discharge,1146
9,0.058005542071608004,1.0698667,3.198698759078979,-4.400055408477783,32.36212921142578,0.015008535236120002,discharge,1146
9,0.056803626710366005,1.069866699999999,3.199399471282959,-4.400040626525879,32.35576629638672,0.015008535236120002,discharge,1146
9,0.05580016622278901,1.0698667,3.200100183486938,-4.400052070617676,32.351470947265625,0.015008535236120002,discharge,1146
9,0.054796705735213,1.0698667,3.200800895690918,-4.400063514709473,32.3471794128418,0.015008535236120002,discharge,1146
9,0.053793245247636005,1.0698667,3.201501607894897,-4.400074958801269,32.3428840637207,0.015008535236120002,discharge,1146
9,0.05278978476006001,1.0698667,3.202202320098877,-4.400086402893066,32.33858871459961,0.015008535236120002,discharge,1146
9,0.051786324272484,1.0698667,3.202902793884277,-4.400097846984863,32.334293365478516,0.015008535236120002,discharge,1146
9,0.050782863784907005,1.0698667,3.203603506088257,-4.40010929107666,32.32999801635742,0.015008535236120002,discharge,1146
9,0.050009275570712004,1.0698667,3.204304218292236,-4.400096893310547,32.32719039916992,0.015008535236120002,discharge,1146
9,0.04923573359061,1.0698667,3.205004930496216,-4.400084018707275,32.32438278198242,0.015008535236120002,discharge,1146
9,0.048462191610507,1.0698667,3.205705642700195,-4.400071620941162,32.321571350097656,0.015008535236120002,discharge,1146
9,0.047688649630404006,1.0698667,3.206406354904175,-4.400059223175049,32.318763732910156,0.015008535236120002,discharge,1146
9,0.046915107650301005,1.0698667,3.207107067108154,-4.400046825408935,32.315956115722656,0.015008535236120002,discharge,1146
9,0.046141565670198004,1.0698667,3.207807779312134,-4.400033950805664,32.313148498535156,0.015008535236120002,discharge,1146
9,0.045368023690096,1.0698667,3.208508491516113,-4.400021553039551,32.31033706665039,0.015008535236120002,discharge,1146
9,0.044612083856718006,1.0698667,3.209209203720092,-4.400010585784912,32.30803680419922,0.015008535236120002,discharge,1146
9,0.044047963084886003,1.0698667,3.209909915924072,-4.400018692016602,32.311283111572266,0.015008535236120002,discharge,1146
9,0.043483842313054,1.0698667,3.210610628128051,-4.400026798248291,32.31452560424805,0.015008535236120002,discharge,1146
9,0.042919721541222006,1.0698667,3.2113113403320312,-4.4000349044799805,32.317771911621094,0.015008535236120002,discharge,1146
9,0.042355600769391,1.0698667,3.21201205253601,-4.40004301071167,32.321014404296875,0.015008535236120002,discharge,1146
9,0.041791479997559,1.0698667,3.2127127647399902,-4.400051116943359,32.32426071166992,0.015008535236120002,discharge,1146
9,0.041227359225727005,1.0698667,3.213413476943969,-4.400059223175049,32.3275032043457,0.015008535236120002,discharge,1146
9,0.040663238453895,1.0698667,3.214114189147949,-4.400067329406738,32.33074951171875,0.015008535236120002,discharge,1146
9,0.040099117682063,1.0698667,3.214814901351928,-4.400075435638428,32.33399200439453,0.015008535236120002,discharge,1146
9,0.039534996910232004,1.0698667,3.215515613555908,-4.400083541870117,32.33723449707031,0.015008535236120002,discharge,1146
9,0.0389708761384,1.0698667,3.216216325759887,-4.400091648101807,32.34048080444336,0.015008535236120002,discharge,1146
9,0.038445111409196,1.0698667,3.216916799545288,-4.400096893310547,32.34197235107422,0.015008535236120002,discharge,1146
9,0.038036799565630004,1.0698667,3.217617511749267,-4.400092124938965,32.338104248046875,0.015008535236120002,discharge,1146
9,0.037628487722064,1.069866699999999,3.218318223953247,-4.400087356567383,32.334232330322266,0.015008535236120002,discharge,1146
9,0.037220175878499004,1.0698667,3.219018936157226,-4.400082588195801,32.33036422729492,0.015008535236120002,discharge,1146
9,0.036811864034933,1.0698667,3.219719648361206,-4.400077819824219,32.32649612426758,0.015008535236120002,discharge,1146
9,0.036403552191368004,1.0698667,3.220420360565185,-4.400073528289795,32.32262420654297,0.015008535236120002,discharge,1146
9,0.035995240347802,1.0698667,3.221121072769165,-4.400068759918213,32.318756103515625,0.015008535236120002,discharge,1146
9,0.035586928504236004,1.0698667,3.221821784973144,-4.400063991546631,32.314884185791016,0.015008535236120002,discharge,1146
9,0.035178616660671,1.0698667,3.222522497177124,-4.400059223175049,32.31101608276367,0.015008535236120002,discharge,1146
9,0.034770304817105004,1.0698667,3.223223209381103,-4.400054454803467,32.30714797973633,0.015008535236120002,discharge,1146
9,0.03436199297354,1.0698667,3.223923921585083,-4.400050163269043,32.30327606201172,0.015008535236120002,discharge,1146
9,0.033953681129974,1.0698667,3.224624633789062,-4.400045394897461,32.299407958984375,0.015008535236120002,discharge,1146
9,0.033545369286408,1.0698667,3.225325345993042,-4.400040626525879,32.295536041259766,0.015008535236120002,discharge,1146
9,0.033137057442843,1.0698667,3.226026058197021,-4.400035858154297,32.29166793823242,0.015008535236120002,discharge,1146
9,0.032728745599277,1.069866699999999,3.226726770401001,-4.400031089782715,32.28779602050781,0.015008535236120002,discharge,1146
9,0.032414610192239006,1.0698667,3.22742748260498,-4.400040149688721,32.2855224609375,0.015008535236120002,discharge,1146
9,0.032105297960523,1.0698667,3.22812819480896,-4.400049686431885,32.28333282470703,0.015008535236120002,discharge,1146
9,0.031795985728806,1.0698667,3.228828907012939,-4.400059700012207,32.2811393737793,0.015008535236120002,discharge,1146
9,0.03148667349709,1.0698667,3.229529619216919,-4.400069236755371,32.27894973754883,0.015008535236120002,discharge,1146
9,0.031177361265373002,1.0698667,3.230230331420898,-4.400078773498535,32.276756286621094,0.015008535236120002,discharge,1146
9,0.030868049033657002,1.0698667,3.230931043624878,-4.400088310241699,32.274566650390625,0.015008535236120002,discharge,1146
9,0.030558736801940004,1.0698667,3.231631517410278,-4.400097846984863,32.27237319946289,0.015008535236120002,discharge,1146
9,0.030249424570224004,1.0698667,3.232332229614258,-4.400107860565185,32.27018356323242,0.015008535236120002,discharge,1146
9,0.029940112338507,1.0698667,3.233032941818237,-4.40011739730835,32.26799011230469,0.015008535236120002,discharge,1146
9,0.029630800106790003,1.0698667,3.233733654022217,-4.400126934051514,32.26579666137695,0.015008535236120002,discharge,1146
9,0.029321487875074003,1.0698667,3.234434366226196,-4.400136470794678,32.263607025146484,0.015008535236120002,discharge,1146
9,0.029012175643357,1.0698667,3.2351350784301762,-4.400146007537842,32.26141357421875,0.015008535236120002,discharge,1146
9,0.028702863411641,1.0698667,3.235835790634155,-4.400156021118164,32.25922393798828,0.015008535236120002,discharge,1146
9,0.028393551179924002,1.0698667,3.236536502838134,-4.400165557861328,32.25703048706055,0.015008535236120002,discharge,1146
9,0.028126390467047003,1.0698667,3.237237215042114,-4.400160789489746,32.256900787353516,0.015008535236120002,discharge,1146
9,0.027882655353040003,1.0698667,3.237937927246093,-4.400148391723633,32.257911682128906,0.015008535236120002,discharge,1146
9,0.027638920239033003,1.0698667,3.2386386394500732,-4.400135993957519,32.25892639160156,0.015008535236120002,discharge,1146
9,0.027395185125027,1.0698667,3.239339351654052,-4.400123596191406,32.25994110107422,0.015008535236120002,discharge,1146
9,0.02715145001102,1.0698667,3.2400400638580322,-4.400111198425293,32.26095199584961,0.015008535236120002,discharge,1146
9,0.026907714897014,1.0698667,3.240740776062011,-4.40009880065918,32.261966705322266,0.015008535236120002,discharge,1146
9,0.026663979783007,1.0698667,3.241441488265991,-4.400086402893066,32.26298141479492,0.015008535236120002,discharge,1146
9,0.026420244669001003,1.0698667,3.24214220046997,-4.400074005126953,32.26399230957031,0.015008535236120002,discharge,1146
9,0.026176509554994003,1.0698667,3.24284291267395,-4.40006160736084,32.26500701904297,0.015008535236120002,discharge,1146
9,0.025932774440987003,1.0698667,3.243543624877929,-4.400049209594727,32.266021728515625,0.015008535236120002,discharge,1146
9,0.025689039326981,1.0698667,3.244244337081909,-4.400036811828613,32.267032623291016,0.015008535236120002,discharge,1146
9,0.025445304212974,1.0698667,3.244945049285888,-4.4000244140625,32.26804733276367,0.015008535236120002,discharge,1146
9,0.025201569098968,1.0698667,3.245645761489868,-4.400012016296387,32.26906204223633,0.015008535236120002,discharge,1146
9,0.024957833984961,1.0698667,3.246346235275268,-4.399999618530273,32.27007293701172,0.015008535236120002,discharge,1146
9,0.024730571340467,1.0698667,3.247046947479248,-4.400001049041748,32.270668029785156,0.015008535236120002,discharge,1146
9,0.024532403800197,1.0698667,3.247747659683227,-4.400027275085449,32.27051544189453,0.015008535236120002,discharge,1146
9,0.024334236259927002,1.0698667,3.248448371887207,-4.40005350112915,32.27036666870117,0.015008535236120002,discharge,1146
9,0.024136068719657,1.0698667,3.249149084091186,-4.400079727172852,32.27021408081055,0.015008535236120002,discharge,1146
9,0.023937901179387003,1.0698667,3.249849796295166,-4.400105953216553,32.27006530761719,0.015008535236120002,discharge,1146
9,0.023739733639117,1.0698667,3.250550508499145,-4.400132179260254,32.26991271972656,0.015008535236120002,discharge,1146
9,0.023541566098847003,1.0698667,3.251251220703125,-4.400158405303955,32.2697639465332,0.015008535236120002,discharge,1146
9,0.023343398558577002,1.0698667,3.251951932907104,-4.400184631347656,32.26961135864258,0.015008535236120002,discharge,1146
9,0.023145231018307,1.0698667,3.252652645111084,-4.400210857391357,32.26946258544922,0.015008535236120002,discharge,1146
9,0.022947063478037003,1.0698667,3.253353357315063,-4.400237083435059,32.269309997558594,0.015008535236120002,discharge,1146
9,0.022748895937767,1.0698667,3.254054069519043,-4.400263786315918,32.269161224365234,0.015008535236120002,discharge,1146
9,0.022550728397497003,1.0698667,3.254754781723022,-4.400290012359619,32.26900863647461,0.015008535236120002,discharge,1146
9,0.022352560857227,1.0698667,3.255455493927002,-4.40031623840332,32.26885986328125,0.015008535236120002,discharge,1146
9,0.022154393316957,1.0698667,3.256156206130981,-4.4003424644470215,32.268707275390625,0.015008535236120002,discharge,1146
9,0.021956225776687002,1.0698667,3.256856918334961,-4.400368690490723,32.268558502197266,0.015008535236120002,discharge,1146
9,0.021784095316288003,1.0698667,3.25755763053894,-4.40036678314209,32.268428802490234,0.015008535236120002,discharge,1146
9,0.021612546861153003,1.0698667,3.25825834274292,-4.400363922119141,32.2682991027832,0.015008535236120002,discharge,1146
9,0.021440998406018003,1.0698667,3.258959054946899,-4.400361061096191,32.26816940307617,0.015008535236120002,discharge,1146
9,0.021269449950882,1.0698667,3.259659767150879,-4.4003586769104,32.26803970336914,0.015008535236120002,discharge,1146
9,0.021097901495747,1.0698667,3.260360479354858,-4.400355815887451,32.26791000366211,0.015008535236120002,discharge,1146
9,0.020926353040612,1.0698667,3.261060953140259,-4.40035343170166,32.26778030395508,0.015008535236120002,discharge,1146
9,0.020754804585477002,1.0698667,3.261761665344238,-4.400350570678711,32.26765441894531,0.015008535236120002,discharge,1146
9,0.020583256130342002,1.0698667,3.262462377548217,-4.400347709655762,32.26752471923828,0.015008535236120002,discharge,1146
9,0.020411707675206,1.0698667,3.2631630897521973,-4.400345325469971,32.26739501953125,0.015008535236120002,discharge,1146
9,0.020240159220071,1.0698667,3.263863801956176,-4.4003424644470215,32.26726531982422,0.015008535236120002,discharge,1146
9,0.020068610764936,1.0698667,3.2645645141601562,-4.4003400802612305,32.26713562011719,0.015008535236120002,discharge,1146
9,0.019897062309801,1.0698667,3.265265226364135,-4.400337219238281,32.267005920410156,0.015008535236120002,discharge,1146
9,0.019725513854666,1.0698667,3.2659659385681152,-4.400334358215332,32.266876220703125,0.015008535236120002,discharge,1146
9,0.019553965399530002,1.0698667,3.266666650772094,-4.400331974029541,32.266746520996094,0.015008535236120002,discharge,1146
9,0.019397689523053003,1.0698667,3.267367362976074,-4.400323867797852,32.26586151123047,0.015008535236120002,discharge,1146
9,0.01924918262203,1.0698667,3.268068075180053,-4.400312423706055,32.26458740234375,0.015008535236120002,discharge,1146
9,0.019100675721007,1.0698667,3.268768787384033,-4.400301456451416,32.2633171081543,0.015008535236120002,discharge,1146
9,0.018952168819984003,1.0698667,3.269469499588012,-4.400290489196777,32.26204299926758,0.015008535236120002,discharge,1146
9,0.018803661918961,1.0698667,3.270170211791992,-4.400279521942139,32.26076889038086,0.015008535236120002,discharge,1146
9,0.018655155017938,1.0698667,3.270870923995971,-4.400268077850342,32.259498596191406,0.015008535236120002,discharge,1146
9,0.018506648116915003,1.0698667,3.271571636199951,-4.400257110595703,32.25822448730469,0.015008535236120002,discharge,1146
9,0.018358141215893003,1.0698667,3.2722723484039298,-4.4002461433410645,32.25695037841797,0.015008535236120002,discharge,1146
9,0.01820963431487,1.0698667,3.27297306060791,-4.400235176086426,32.255680084228516,0.015008535236120002,discharge,1146
9,0.018061127413847,1.0698667,3.273673772811889,-4.400223731994629,32.2544059753418,0.015008535236120002,discharge,1146
9,0.017912620512824003,1.0698667,3.274374485015869,-4.40021276473999,32.25313186645508,0.015008535236120002,discharge,1146
9,0.017764113611801,1.0698667,3.275074958801269,-4.400201797485352,32.251861572265625,0.015008535236120002,discharge,1146
9,0.017615606710778,1.0698667,3.275775671005249,-4.400190353393555,32.250587463378906,0.015008535236120002,discharge,1146
9,0.017467099809755002,1.0698667,3.276476383209228,-4.400179386138916,32.24931335449219,0.015008535236120002,discharge,1146
9,0.017323781660843002,1.0698667,3.277177095413208,-4.400167465209961,32.24808120727539,0.015008535236120002,discharge,1146
9,0.017195304487879003,1.0698667,3.277877807617187,-4.40015172958374,32.246971130371094,0.015008535236120002,discharge,1146
9,0.017066827314915,1.0698667,3.278578519821167,-4.400136470794678,32.24585723876953,0.015008535236120002,discharge,1146
9,0.016938350141951,1.0698667,3.279279232025146,-4.400121212005615,32.244747161865234,0.015008535236120002,discharge,1146
9,0.016809872968987002,1.0698667,3.279979944229126,-4.400105953216553,32.24363327026367,0.015008535236120002,discharge,1146
9,0.016681395796023003,1.0698667,3.280680656433105,-4.40009069442749,32.242523193359375,0.015008535236120002,discharge,1146
9,0.016552918623059,1.0698667,3.281381368637085,-4.400075435638428,32.24140930175781,0.015008535236120002,discharge,1146
9,0.016424441450095,1.0698667,3.282082080841064,-4.400059700012207,32.24029541015625,0.015008535236120002,discharge,1146
9,0.016295964277131002,1.0698667,3.282782793045044,-4.400044441223144,32.23918533325195,0.015008535236120002,discharge,1146
9,0.016167487104167003,1.0698667,3.283483505249023,-4.400029182434082,32.23807144165039,0.015008535236120002,discharge,1146
9,0.016039009931203,1.0698667,3.284184217453003,-4.400013923645019,32.236961364746094,0.015008535236120002,discharge,1146
9,0.015910532758239,1.0698667,3.284884929656982,-4.399998664855957,32.23584747314453,0.015008535236120002,discharge,1146
9,0.015782055585275002,1.0698667,3.285585641860962,-4.399982929229736,32.234737396240234,0.015008535236120002,discharge,1146
9,0.015653578412311003,1.0698667,3.286286354064941,-4.399967670440674,32.23362350463867,0.015008535236120002,discharge,1146
9,0.015525101239347002,1.0698667,3.286987066268921,-4.399952411651611,32.23250961303711,0.015008535236120002,discharge,1146
9,0.015406981729767,1.0698667,3.2876877784729,-4.399954795837402,32.23238754272461,0.015008535236120002,discharge,1146
9,0.015291243269609001,1.0698667,3.28838849067688,-4.399960994720459,32.23249053955078,0.015008535236120002,discharge,1146
9,0.015175504809450001,1.0698667,3.289089202880859,-4.399967193603516,32.23259735107422,0.015008535236120002,discharge,1146
9,0.015059766349292,1.0698667,3.289789676666259,-4.3999738693237305,32.23270034790039,0.015008535236120002,discharge,1146
9,0.014944027889133002,1.0698667,3.2904903888702393,-4.399980068206787,32.23280334472656,0.015008535236120002,discharge,1146
9,0.014828289428974002,1.0698667,3.291191101074218,-4.399986267089844,32.232906341552734,0.015008535236120002,discharge,1146
9,0.014712550968816001,1.0698667,3.2918918132781982,-4.3999924659729,32.23301315307617,0.015008535236120002,discharge,1146
9,0.014596812508657001,1.0698667,3.292592525482177,-4.399999141693115,32.233116149902344,0.015008535236120002,discharge,1146
9,0.014481074048499002,1.069866699999999,3.2932932376861572,-4.400005340576172,32.233219146728516,0.015008535236120002,discharge,1146
9,0.014365335588340002,1.0698667,3.293993949890136,-4.400011539459228,32.23332214355469,0.015008535236120002,discharge,1146
9,0.014249597128181002,1.0698667,3.294694662094116,-4.400018215179443,32.233428955078125,0.015008535236120002,discharge,1146
9,0.014133858668023,1.0698667,3.295395374298095,-4.4000244140625,32.2335319519043,0.015008535236120002,discharge,1146
9,0.014018120207864,1.0698667,3.296096086502075,-4.400030612945557,32.23363494873047,0.015008535236120002,discharge,1146
9,0.013902381747706001,1.0698667,3.296796798706054,-4.400036811828613,32.23373794555664,0.015008535236120002,discharge,1146
9,0.013789933204678001,1.0698667,3.297497510910034,-4.40004301071167,32.23384094238281,0.015008535236120002,discharge,1146
9,0.013686001303625002,1.0698667,3.298198223114013,-4.400048732757568,32.23393249511719,0.015008535236120002,discharge,1146
9,0.013582069402572,1.0698667,3.298898935317993,-4.400053977966309,32.23402404785156,0.015008535236120002,discharge,1146
9,0.013478137501518002,1.0698667,3.299599647521972,-4.400059223175049,32.2341194152832,0.015008535236120002,discharge,1146
9,0.013374205600465,1.0698667,3.300300359725952,-4.400064945220947,32.23421096801758,0.015008535236120002,discharge,1146
9,0.013270273699412001,1.0698667,3.301001071929931,-4.4000701904296875,32.23430252075195,0.015008535236120002,discharge,1146
9,0.013166341798359,1.0698667,3.301701784133911,-4.400075912475586,32.234397888183594,0.015008535236120002,discharge,1146
9,0.013062409897306,1.0698667,3.30240249633789,-4.400081157684326,32.23448944091797,0.015008535236120002,discharge,1146
9,0.012958477996253001,1.0698667,3.30310320854187,-4.400086402893066,32.234580993652344,0.015008535236120002,discharge,1146
9,0.0128545460952,1.0698667,3.303803920745849,-4.400092124938965,32.234676361083984,0.015008535236120002,discharge,1146
9,0.012750614194146002,1.0698667,3.30450439453125,-4.400097370147705,32.23476791381836,0.015008535236120002,discharge,1146
9,0.012646682293093,1.0698667,3.305205106735229,-4.400102615356445,32.234859466552734,0.015008535236120002,discharge,1146
9,0.012542750392040001,1.0698667,3.305905818939209,-4.400108337402344,32.234954833984375,0.015008535236120002,discharge,1146
