cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.908766622691432,1.071194899999999,2.9625625610351562,33.21204376220703,0.015646725893020002,-4.399902820587158,discharge,1801
9,0.9079422788143241,1.071194899999999,2.963263273239135,33.208595275878906,0.015646725893020002,-4.399911880493164,discharge,1801
9,0.907117934937216,1.071194899999999,2.9639639854431152,33.20514678955078,0.015646725893020002,-4.39992094039917,discharge,1801
9,0.9062809269772061,1.071194899999999,2.964664697647094,33.20206832885742,0.015646725893020002,-4.3999409675598145,discharge,1801
9,0.905443370122999,1.071194899999999,2.965365409851074,33.199012756347656,0.015646725893020002,-4.399961471557617,discharge,1801
9,0.9046058132687911,1.071194899999999,2.966066122055053,33.195953369140625,0.015646725893020002,-4.39998197555542,discharge,1801
9,0.903768256414583,1.071194899999999,2.966766834259033,33.192893981933594,0.015646725893020002,-4.400002479553223,discharge,1801
9,0.9029306995603761,1.071194899999999,2.967467546463012,33.18983459472656,0.015646725893020002,-4.400022983551025,discharge,1801
9,0.902093142706168,1.071194899999999,2.968168258666992,33.18677520751953,0.015646725893020002,-4.40004301071167,discharge,1801
9,0.9012555858519601,1.071194899999999,2.9688689708709712,33.1837158203125,0.015646725893020002,-4.400063514709473,discharge,1801
9,0.9003611120940901,1.071194899999999,2.969569683074951,33.173667907714844,0.015646725893020002,-4.40004825592041,discharge,1801
9,0.8994477111141821,1.071194899999999,2.970270156860351,33.16129684448242,0.015646725893020002,-4.400020599365234,discharge,1801
9,0.8985343101342741,1.071194899999999,2.970970869064331,33.148921966552734,0.015646725893020002,-4.399992942810059,discharge,1801
9,0.8976209091543651,1.071194899999999,2.97167158126831,33.13655090332031,0.015646725893020002,-4.399965763092041,discharge,1801
9,0.8967075081744571,1.071194899999999,2.97237229347229,33.124176025390625,0.015646725893020002,-4.399938106536865,discharge,1801
9,0.8957941071945491,1.071194899999999,2.973073005676269,33.1118049621582,0.015646725893020002,-4.399910926818848,discharge,1801
9,0.8948807062146401,1.071194899999999,2.973773717880249,33.09943389892578,0.015646725893020002,-4.399883270263672,discharge,1801
9,0.8939326072660281,1.071194899999999,2.974474430084228,33.093170166015625,0.015646725893020002,-4.39992094039917,discharge,1801
9,0.8929819642401181,1.071194899999999,2.975175142288208,33.08735656738281,0.015646725893020002,-4.39996337890625,discharge,1801
9,0.892031321214209,1.071194899999999,2.975875854492187,33.08154296875,0.015646725893020002,-4.40000581741333,discharge,1801
9,0.8910806781883001,1.071194899999999,2.976576566696167,33.07572937011719,0.015646725893020002,-4.40004825592041,discharge,1801
9,0.8901300351623901,1.071194899999999,2.977277278900146,33.069915771484375,0.015646725893020002,-4.40009069442749,discharge,1801
9,0.8891793921364811,1.071194899999999,2.977977991104126,33.06410217285156,0.015646725893020002,-4.400133609771728,discharge,1801
9,0.8881971096155811,1.071194899999999,2.978678703308105,33.064937591552734,0.015646725893020002,-4.400129318237305,discharge,1801
9,0.8871873106989411,1.071194899999999,2.979379415512085,33.07155990600586,0.015646725893020002,-4.40008544921875,discharge,1801
9,0.8861775117823021,1.071194899999999,2.980080127716064,33.078182220458984,0.015646725893020002,-4.400041103363037,discharge,1801
9,0.8851677128656631,1.071194899999999,2.980780839920044,33.08480453491211,0.015646725893020002,-4.399996757507324,discharge,1801
9,0.8841579139490241,1.071194899999999,2.981481552124023,33.091426849365234,0.015646725893020002,-4.399952411651611,discharge,1801
9,0.8831481150323851,1.071194899999999,2.982182264328003,33.09804916381836,0.015646725893020002,-4.399908065795898,discharge,1801
9,0.8821226010802601,1.0711949,2.982882976531982,33.10055160522461,0.015646725893020002,-4.399878025054932,discharge,1801
9,0.8810749948137651,1.071194899999999,2.983583688735962,33.09726333618164,0.015646725893020002,-4.399868488311768,discharge,1801
9,0.88002738854727,1.071194899999999,2.984284400939941,33.09397506713867,0.015646725893020002,-4.399858474731445,discharge,1801
9,0.8789797822807741,1.071194899999999,2.9849848747253422,33.0906867980957,0.015646725893020002,-4.399848461151123,discharge,1801
9,0.8779321760142791,1.071194899999999,2.9856855869293213,33.087398529052734,0.015646725893020002,-4.399838447570801,discharge,1801
9,0.8768845697477841,1.071194899999999,2.9863862991333012,33.084110260009766,0.015646725893020002,-4.399828910827637,discharge,1801
9,0.8758063984358291,1.071194899999999,2.9870870113372803,33.07892608642578,0.015646725893020002,-4.399837970733643,discharge,1801
9,0.8747066664394291,1.071194899999999,2.987787723541259,33.0723991394043,0.015646725893020002,-4.399860858917236,discharge,1801
9,0.8736069344430291,1.071194899999999,2.9884884357452393,33.06587219238281,0.015646725893020002,-4.39988374710083,discharge,1801
9,0.872507202446629,1.071194899999999,2.989189147949218,33.05934524536133,0.015646725893020002,-4.399906158447266,discharge,1801
9,0.871407470450228,1.071194899999999,2.9898898601531982,33.052818298339844,0.015646725893020002,-4.399929046630859,discharge,1801
9,0.8703045153571911,1.071194899999999,2.990590572357177,33.04623794555664,0.015646725893020002,-4.39995002746582,discharge,1801
9,0.8691527583782631,1.071194899999999,2.9912912845611572,33.03885269165039,0.015646725893020002,-4.39994478225708,discharge,1801
9,0.8680010013993351,1.071194899999999,2.991991996765136,33.031463623046875,0.015646725893020002,-4.399939060211182,discharge,1801
9,0.8668492444204061,1.071194899999999,2.992692708969116,33.024078369140625,0.015646725893020002,-4.399933815002441,discharge,1801
9,0.8656974874414781,1.071194899999999,2.993393421173095,33.016693115234375,0.015646725893020002,-4.399928092956543,discharge,1801
9,0.8645457304625501,1.071194899999999,2.994094133377075,33.00930404663086,0.015646725893020002,-4.399922847747803,discharge,1801
9,0.8633626164740551,1.071194899999999,2.9947948455810542,33.00221252441406,0.015646725893020002,-4.399950504302978,discharge,1801
9,0.8621700783335721,1.071194899999999,2.995495557785034,32.99520492553711,0.015646725893020002,-4.399988174438477,discharge,1801
9,0.860977540193089,1.071194899999999,2.9961962699890132,32.988197326660156,0.015646725893020002,-4.400025844573975,discharge,1801
9,0.8597850020526061,1.071194899999999,2.996896982192993,32.9811897277832,0.015646725893020002,-4.400063514709473,discharge,1801
9,0.8585924639121221,1.071194899999999,2.997597694396972,32.97418212890625,0.015646725893020002,-4.400101184844971,discharge,1801
9,0.8573544601439981,1.071194899999999,2.998298406600952,32.97438430786133,0.015646725893020002,-4.400094985961914,discharge,1801
9,0.8560906400482431,1.071194899999999,2.998998880386352,32.97867965698242,0.015646725893020002,-4.400063514709473,discharge,1801
9,0.8548268199524891,1.071194899999999,2.999699592590332,32.982975006103516,0.015646725893020002,-4.400032043457031,discharge,1801
9,0.8535629998567351,1.071194899999999,3.000400304794311,32.98727035522461,0.015646725893020002,-4.400001049041748,discharge,1801
9,0.852299179760981,1.071194899999999,3.001101016998291,32.9915657043457,0.015646725893020002,-4.399969577789307,discharge,1801
9,0.85102581808175,1.0711949,3.00180172920227,32.988128662109375,0.015646725893020002,-4.399966716766357,discharge,1801
9,0.8497483141955151,1.071194899999999,3.00250244140625,32.98133850097656,0.015646725893020002,-4.39997673034668,discharge,1801
9,0.8484708103092791,1.071194899999999,3.003203153610229,32.974544525146484,0.015646725893020002,-4.399986267089844,discharge,1801
9,0.847193306423044,1.071194899999999,3.003903865814209,32.967750549316406,0.015646725893020002,-4.399996280670166,discharge,1801
9,0.8459158025368081,1.0711949,3.004604578018188,32.96095657348633,0.015646725893020002,-4.40000581741333,discharge,1801
9,0.8445633394448491,1.071194899999999,3.005305290222168,32.958580017089844,0.015646725893020002,-4.400015354156494,discharge,1801
9,0.8432089163467391,1.071194899999999,3.006006002426147,32.95631790161133,0.015646725893020002,-4.400024890899658,discharge,1801
9,0.841854493248627,1.071194899999999,3.006706714630127,32.95405197143555,0.015646725893020002,-4.400034427642822,discharge,1801
9,0.8405000701505181,1.071194899999999,3.007407426834106,32.95178985595703,0.015646725893020002,-4.400043487548828,discharge,1801
9,0.8391306249839731,1.071194899999999,3.008108139038086,32.948585510253906,0.015646725893020002,-4.400046348571777,discharge,1801
9,0.837743831406573,1.071194899999999,3.008808851242065,32.94430160522461,0.015646725893020002,-4.400041103363037,discharge,1801
9,0.836357037829172,1.071194899999999,3.009509563446045,32.94001388549805,0.015646725893020002,-4.400035858154297,discharge,1801
9,0.834970244251772,1.071194899999999,3.010210275650024,32.935726165771484,0.015646725893020002,-4.400030612945557,discharge,1801
9,0.833582020046237,1.071194899999999,3.010910987854004,32.93157196044922,0.015646725893020002,-4.400024890899658,discharge,1801
9,0.8321561787962901,1.0711949,3.011611700057983,32.93093490600586,0.015646725893020002,-4.399994373321533,discharge,1801
9,0.8307303375463441,1.0711949,3.012312412261963,32.930301666259766,0.015646725893020002,-4.399964332580566,discharge,1801
9,0.829304496296397,1.0711949,3.013013124465942,32.92966842651367,0.015646725893020002,-4.399933815002441,discharge,1801
9,0.8278786550464511,1.0711949,3.013713598251342,32.92903137207031,0.015646725893020002,-4.399903774261475,discharge,1801
9,0.8264216576975191,1.0711949,3.014414310455322,32.91499710083008,0.015646725893020002,-4.39992094039917,discharge,1801
9,0.824952674383389,1.071194899999999,3.015115022659301,32.895809173583984,0.015646725893020002,-4.399956703186035,discharge,1801
9,0.8234836910692591,1.071194899999999,3.015815734863281,32.876617431640625,0.015646725893020002,-4.3999924659729,discharge,1801
9,0.8220147077551291,1.071194899999999,3.01651644706726,32.85742950439453,0.015646725893020002,-4.400028228759766,discharge,1801
9,0.8205168298595921,1.071194899999999,3.01721715927124,32.85773849487305,0.015646725893020002,-4.400045394897461,discharge,1801
9,0.818998076507724,1.071194899999999,3.017917871475219,32.872135162353516,0.015646725893020002,-4.400049209594727,discharge,1801
9,0.817479323155857,1.071194899999999,3.018618583679199,32.88652801513672,0.015646725893020002,-4.40005350112915,discharge,1801
9,0.815960569803989,1.071194899999999,3.019319295883178,32.90092468261719,0.015646725893020002,-4.400057315826416,discharge,1801
9,0.8144179491550031,1.0711949,3.020020008087158,32.89878463745117,0.015646725893020002,-4.40007734298706,discharge,1801
9,0.8128535894623841,1.071194899999999,3.020720720291137,32.88158416748047,0.015646725893020002,-4.400111675262451,discharge,1801
9,0.811289229769764,1.071194899999999,3.021421432495117,32.8643798828125,0.015646725893020002,-4.400146007537842,discharge,1801
9,0.8097248700771451,1.071194899999999,3.022122144699096,32.84717559814453,0.015646725893020002,-4.400180339813232,discharge,1801
9,0.808135771943263,1.071194899999999,3.022822856903076,32.85074234008789,0.015646725893020002,-4.400149822235107,discharge,1801
9,0.8065312405227161,1.071194899999999,3.023523569107055,32.86725997924805,0.015646725893020002,-4.400078773498535,discharge,1801
9,0.804926709102169,1.071194899999999,3.024224281311035,32.8837776184082,0.015646725893020002,-4.400007724761963,discharge,1801
9,0.8033221776816231,1.071194899999999,3.024924993515014,32.90029525756836,0.015646725893020002,-4.399936676025391,discharge,1801
9,0.8016725025341561,1.071194899999999,3.025625705718994,32.89869689941406,0.015646725893020002,-4.3999433517456055,discharge,1801
9,0.800009308451271,1.071194899999999,3.026326417922973,32.89167404174805,0.015646725893020002,-4.399973392486572,discharge,1801
9,0.7983461143683871,1.071194899999999,3.027027130126953,32.88465118408203,0.015646725893020002,-4.400003433227539,discharge,1801
9,0.7966819519670221,1.071194899999999,3.027727842330932,32.87696838378906,0.015646725893020002,-4.400027275085449,discharge,1801
9,0.7950077496496191,1.071194899999999,3.028428316116333,32.8624267578125,0.015646725893020002,-4.399986743927002,discharge,1801
9,0.7933335473322151,1.071194899999999,3.029129028320312,32.8478889465332,0.015646725893020002,-4.399946212768555,discharge,1801
9,0.791659345014812,1.071194899999999,3.029829740524292,32.833351135253906,0.015646725893020002,-4.399905681610107,discharge,1801
9,0.789967524485877,1.071194899999999,3.030530452728271,32.82789611816406,0.015646725893020002,-4.399894714355469,discharge,1801
9,0.7882512365262071,1.071194899999999,3.031231164932251,32.83506393432617,0.015646725893020002,-4.399924755096435,discharge,1801
9,0.786534948566536,1.0711949,3.03193187713623,32.84223175048828,0.015646725893020002,-4.399954319000244,discharge,1801
9,0.7848186606068651,1.071194899999999,3.03263258934021,32.849395751953125,0.015646725893020002,-4.399983882904053,discharge,1801
9,0.7830079247271741,1.071194899999999,3.033333301544189,32.835567474365234,0.015646725893020002,-4.4000091552734375,discharge,1801
9,0.7811839705438831,1.071194899999999,3.034034013748169,32.81879425048828,0.015646725893020002,-4.400033950805664,discharge,1801
9,0.77936001636059,1.071194899999999,3.034734725952148,32.802024841308594,0.015646725893020002,-4.400058746337891,discharge,1801
9,0.7775521375694701,1.071194899999999,3.035435438156128,32.798728942871094,0.015646725893020002,-4.400075435638428,discharge,1801
9,0.7757592044997541,1.071194899999999,3.036136150360107,32.80796432495117,0.015646725893020002,-4.400084972381592,discharge,1801
9,0.773966271430038,1.071194899999999,3.036836862564087,32.81719970703125,0.015646725893020002,-4.400094509124756,discharge,1801
9,0.772168630337932,1.0711949,3.037537574768066,32.82552719116211,0.015646725893020002,-4.400094032287598,discharge,1801
9,0.7703276272783801,1.0711949,3.038238286972046,32.82552719116211,0.015646725893020002,-4.400003433227539,discharge,1801
9,0.7684866242188271,1.071194899999999,3.038938999176025,32.82552719116211,0.015646725893020002,-4.399913311004639,discharge,1801
9,0.766645621159274,1.071194899999999,3.039639711380005,32.82552719116211,0.015646725893020002,-4.39982271194458,discharge,1801
9,0.764708888837884,1.071194899999999,3.040340423583984,32.809288024902344,0.015646725893020002,-4.399842262268066,discharge,1801
9,0.7627427134537851,1.071194899999999,3.041041135787964,32.78805160522461,0.015646725893020002,-4.399896144866943,discharge,1801
9,0.760776538069685,1.071194899999999,3.041741847991943,32.766815185546875,0.015646725893020002,-4.39995002746582,discharge,1801
9,0.758836813556775,1.071194899999999,3.042442560195923,32.76419448852539,0.015646725893020002,-4.399948596954346,discharge,1801
9,0.7569117148349721,1.071194899999999,3.043143033981323,32.77186584472656,0.015646725893020002,-4.399916648864746,discharge,1801
9,0.7549866161131691,1.071194899999999,3.043843746185302,32.779537200927734,0.015646725893020002,-4.399885177612305,discharge,1801
9,0.7530289902537121,1.071194899999999,3.0445444583892822,32.78437805175781,0.015646725893020002,-4.399881362915039,discharge,1801
9,0.7510360624493111,1.071194899999999,3.045245170593261,32.7861442565918,0.015646725893020002,-4.399908542633057,discharge,1801
9,0.749043134644911,1.071194899999999,3.045945882797241,32.78791046142578,0.015646725893020002,-4.399935722351074,discharge,1801
9,0.747007341865909,1.071194899999999,3.04664659500122,32.791934967041016,0.015646725893020002,-4.399942398071289,discharge,1801
9,0.7449096258806981,1.071194899999999,3.0473473072052,32.79922866821289,0.015646725893020002,-4.399919509887695,discharge,1801
9,0.7428119098954871,1.071194899999999,3.048048019409179,32.8065185546875,0.015646725893020002,-4.399896621704102,discharge,1801
9,0.740729170616066,1.071194899999999,3.048748731613159,32.81308364868164,0.015646725893020002,-4.399883270263672,discharge,1801
9,0.7386630962854711,1.071194899999999,3.049449443817138,32.8188362121582,0.015646725893020002,-4.3998799324035645,discharge,1801
9,0.7365970219548771,1.071194899999999,3.050150156021118,32.8245849609375,0.015646725893020002,-4.399876594543457,discharge,1801
9,0.7345055658300791,1.071194899999999,3.050850868225097,32.825401306152344,0.015646725893020002,-4.399891853332519,discharge,1801
9,0.7323889497978201,1.071194899999999,3.051551580429077,32.82132339477539,0.015646725893020002,-4.399925708770752,discharge,1801
9,0.7302723337655621,1.071194899999999,3.052252292633056,32.81724548339844,0.015646725893020002,-4.399959564208984,discharge,1801
9,0.728100872572907,1.0711949,3.052953004837036,32.81130599975586,0.015646725893020002,-4.399971961975098,discharge,1801
9,0.7258945476912041,1.0711949,3.053653717041015,32.80418395996094,0.015646725893020002,-4.399971008300781,discharge,1801
9,0.7236882228095021,1.071194899999999,3.054354429244995,32.79706573486328,0.015646725893020002,-4.399970054626465,discharge,1801
9,0.721451961197178,1.071194899999999,3.055055141448974,32.78200149536133,0.015646725893020002,-4.400008678436279,discharge,1801
9,0.719209602054884,1.071194899999999,3.055755853652954,32.76531982421875,0.015646725893020002,-4.400054931640625,discharge,1801
9,0.716967165514329,1.071194899999999,3.056456565856933,32.752227783203125,0.015646725893020002,-4.4000935554504395,discharge,1801
9,0.7147241118951351,1.071194899999999,3.057157039642334,32.76776885986328,0.015646725893020002,-4.400068283081055,discharge,1801
9,0.7124810582759411,1.071194899999999,3.057857751846313,32.78330993652344,0.015646725893020002,-4.400042533874512,discharge,1801
9,0.710217449388802,1.071194899999999,3.058558464050293,32.79443359375,0.015646725893020002,-4.400013446807861,discharge,1801
9,0.707919892758834,1.071194899999999,3.059259176254272,32.79827117919922,0.015646725893020002,-4.399977684020996,discharge,1801
9,0.705622336128867,1.071194899999999,3.059959888458252,32.80210876464844,0.015646725893020002,-4.399942398071289,discharge,1801
9,0.703269230904848,1.071194899999999,3.060660600662231,32.791500091552734,0.015646725893020002,-4.399905681610107,discharge,1801
9,0.7008932336703271,1.071194899999999,3.061361312866211,32.774932861328125,0.015646725893020002,-4.399868965148926,discharge,1801
9,0.698510289164555,1.071194899999999,3.06206202507019,32.759742736816406,0.015646725893020002,-4.399844646453857,discharge,1801
9,0.696068672914347,1.0711949,3.06276273727417,32.75615692138672,0.015646725893020002,-4.39992618560791,discharge,1801
9,0.693627056664139,1.071194899999999,3.063463449478149,32.7525749206543,0.015646725893020002,-4.400007724761963,discharge,1801
9,0.6912418439861391,1.071194899999999,3.064164161682129,32.7502326965332,0.015646725893020002,-4.4000325202941895,discharge,1801
9,0.688892938257291,1.071194899999999,3.064864873886108,32.748695373535156,0.015646725893020002,-4.400021076202393,discharge,1801
9,0.686537979202111,1.071194899999999,3.065565586090088,32.746971130371094,0.015646725893020002,-4.400008678436279,discharge,1801
9,0.683934611478066,1.071194899999999,3.066266298294067,32.73762893676758,0.015646725893020002,-4.399967193603516,discharge,1801
9,0.6813312437540211,1.071194899999999,3.066967010498047,32.72829055786133,0.015646725893020002,-4.399925231933594,discharge,1801
9,0.6788262872890181,1.071194899999999,3.067667722702026,32.72494888305664,0.015646725893020002,-4.399934768676758,discharge,1801
9,0.6763708786932,1.0711949,3.068368434906006,32.724632263183594,0.015646725893020002,-4.399970054626465,discharge,1801
9,0.6738769374636671,1.071194899999999,3.069069147109985,32.72504806518555,0.015646725893020002,-4.399997234344482,discharge,1801
9,0.6711878751924121,1.0711949,3.069769859313965,32.72917938232422,0.015646725893020002,-4.399985790252685,discharge,1801
9,0.6684988129211561,1.071194899999999,3.070470571517944,32.733314514160156,0.015646725893020002,-4.3999738693237305,discharge,1801
9,0.665875412924638,1.071194899999999,3.071171283721924,32.75642013549805,0.015646725893020002,-4.400007724761963,discharge,1801
9,0.6632614532647471,1.0711949,3.071871757507324,32.782257080078125,0.015646725893020002,-4.400048732757568,discharge,1801
9,0.6606633858838521,1.071194899999999,3.072572469711303,32.77264404296875,0.015646725893020002,-4.400050163269043,discharge,1801
9,0.6580789980307931,1.071194899999999,3.073273181915283,32.732521057128906,0.015646725893020002,-4.400017738342285,discharge,1801
9,0.655464003138786,1.071194899999999,3.073973894119262,32.699012756347656,0.015646725893020002,-4.399996757507324,discharge,1801
9,0.65270160936428,1.071194899999999,3.074674606323242,32.69737243652344,0.015646725893020002,-4.40002965927124,discharge,1801
9,0.6499392155897751,1.0711949,3.075375318527221,32.69573211669922,0.015646725893020002,-4.400062561035156,discharge,1801
9,0.6471392284048191,1.071194899999999,3.076076030731201,32.686492919921875,0.015646725893020002,-4.400081634521484,discharge,1801
9,0.644337406464486,1.071194899999999,3.07677674293518,32.676883697509766,0.015646725893020002,-4.400100231170654,discharge,1801
9,0.641521241110627,1.0711949,3.07747745513916,32.688804626464844,0.015646725893020002,-4.400091648101807,discharge,1801
9,0.6387005334933901,1.071194899999999,3.078178167343139,32.70754623413086,0.015646725893020002,-4.400074005126953,discharge,1801
9,0.635912454453754,1.071194899999999,3.078878879547119,32.72518539428711,0.015646725893020002,-4.400065898895264,discharge,1801
9,0.633145924219081,1.071194899999999,3.079579591751098,32.742095947265625,0.015646725893020002,-4.400063991546631,discharge,1801
9,0.630322318910926,1.071194899999999,3.080280303955078,32.73945236206055,0.015646725893020002,-4.400041580200195,discharge,1801
9,0.627409660281096,1.071194899999999,3.080981016159057,32.70629119873047,0.015646725893020002,-4.399987697601318,discharge,1801
9,0.624485065962459,1.071194899999999,3.081681728363037,32.68233108520508,0.015646725893020002,-4.399923801422119,discharge,1801
9,0.621531891921226,1.071194899999999,3.082382440567016,32.6804084777832,0.015646725893020002,-4.399836540222168,discharge,1801
9,0.6185723910569321,1.071194899999999,3.083083152770996,32.675724029541016,0.015646725893020002,-4.399769306182861,discharge,1801
9,0.615590509270681,1.071194899999999,3.083783864974975,32.66126251220703,0.015646725893020002,-4.39977216720581,discharge,1801
9,0.6126130187373421,1.071194899999999,3.084484577178955,32.649776458740234,0.015646725893020002,-4.39977502822876,discharge,1801
9,0.6096588546694951,1.071194899999999,3.085185289382934,32.654090881347656,0.015646725893020002,-4.399777412414551,discharge,1801
9,0.6066999052164831,1.071194899999999,3.085886001586914,32.657386779785156,0.015646725893020002,-4.399781227111816,discharge,1801
9,0.603693168279408,1.071194899999999,3.086586475372314,32.6505241394043,0.015646725893020002,-4.399800777435303,discharge,1801
9,0.600683650078178,1.071194899999999,3.087287187576294,32.64527130126953,0.015646725893020002,-4.399816036224365,discharge,1801
9,0.5976095920975241,1.071194899999999,3.087987899780273,32.677284240722656,0.015646725893020002,-4.399721145629883,discharge,1801
9,0.5945299382297771,1.071194899999999,3.088688611984253,32.70637893676758,0.015646725893020002,-4.39963436126709,discharge,1801
9,0.591352654888559,1.071194899999999,3.089389324188232,32.684547424316406,0.015646725893020002,-4.399683952331543,discharge,1801
9,0.588178642033768,1.0711949,3.090090036392212,32.66610336303711,0.015646725893020002,-4.399728298187256,discharge,1801
9,0.5850279675812561,1.071194899999999,3.090790748596191,32.67185592651367,0.015646725893020002,-4.399737358093262,discharge,1801
9,0.5818992710184481,1.071194899999999,3.091491460800171,32.677734375,0.015646725893020002,-4.399755954742432,discharge,1801
9,0.578873020343444,1.071194899999999,3.09219217300415,32.684200286865234,0.015646725893020002,-4.3998212814331055,discharge,1801
9,0.5758114574759351,1.071194899999999,3.09289288520813,32.684303283691406,0.015646725893020002,-4.399867057800293,discharge,1801
9,0.5725540856862851,1.071194899999999,3.093593597412109,32.64915466308594,0.015646725893020002,-4.399803638458252,discharge,1801
9,0.5693492436757851,1.071194899999999,3.094294309616089,32.62547302246094,0.015646725893020002,-4.399747848510742,discharge,1801
9,0.566288053708161,1.071194899999999,3.094995021820068,32.63314437866211,0.015646725893020002,-4.399713516235352,discharge,1801
9,0.563183253427198,1.071194899999999,3.095695734024048,32.64522171020508,0.015646725893020002,-4.399709701538086,discharge,1801
9,0.5599579213412911,1.071194899999999,3.096396446228027,32.669464111328125,0.015646725893020002,-4.399792194366455,discharge,1801
9,0.556722742792465,1.071194899999999,3.097097158432007,32.6797981262207,0.015646725893020002,-4.399829864501953,discharge,1801
9,0.553469658627119,1.071194899999999,3.097797870635986,32.664833068847656,0.015646725893020002,-4.399785995483398,discharge,1801
9,0.550224520075554,1.071194899999999,3.098498582839966,32.6552734375,0.015646725893020002,-4.3997650146484375,discharge,1801
9,0.546988108053946,1.071194899999999,3.099199295043945,32.651649475097656,0.015646725893020002,-4.399769306182861,discharge,1801
9,0.5438011018466591,1.0711949,3.099900007247925,32.636375427246094,0.015646725893020002,-4.3997578620910645,discharge,1801
9,0.5406485945521851,1.071194899999999,3.100600719451904,32.61296463012695,0.015646725893020002,-4.399734973907471,discharge,1801
9,0.537377077751934,1.071194899999999,3.101301193237304,32.61247253417969,0.015646725893020002,-4.399754047393799,discharge,1801
9,0.53404357606865,1.071194899999999,3.102001905441284,32.62390899658203,0.015646725893020002,-4.399795055389404,discharge,1801
9,0.5307572799319891,1.071194899999999,3.102702617645263,32.62429428100586,0.015646725893020002,-4.399723529815674,discharge,1801
9,0.527481720668335,1.071194899999999,3.103403329849243,32.622161865234375,0.015646725893020002,-4.399625778198242,discharge,1801
9,0.524130999914134,1.071194899999999,3.104104042053222,32.60700225830078,0.015646725893020002,-4.399766445159912,discharge,1801
9,0.520799500544153,1.071194899999999,3.104804754257202,32.597137451171875,0.015646725893020002,-4.399896144866943,discharge,1801
9,0.517644096030726,1.071194899999999,3.105505466461181,32.632606506347656,0.015646725893020002,-4.399845123291016,discharge,1801
9,0.5144417958785631,1.071194899999999,3.106206178665161,32.66000747680664,0.015646725893020002,-4.399781703948975,discharge,1801
9,0.5110316878579121,1.071194899999999,3.10690689086914,32.65166091918945,0.015646725893020002,-4.39966344833374,discharge,1801
9,0.507652274706467,1.071194899999999,3.10760760307312,32.64507293701172,0.015646725893020002,-4.399651050567627,discharge,1801
9,0.5043213670662461,1.071194899999999,3.108308315277099,32.64126968383789,0.015646725893020002,-4.399805545806885,discharge,1801
9,0.50090175021786,1.071194899999999,3.109009027481079,32.642147064208984,0.015646725893020002,-4.399838924407959,discharge,1801
9,0.49740676152331603,1.071194899999999,3.109709739685058,32.64699935913086,0.015646725893020002,-4.399769306182861,discharge,1801
9,0.49410612304747503,1.071194899999999,3.110410451889038,32.635066986083984,0.015646725893020002,-4.3997321128845215,discharge,1801
9,0.490860035973024,1.071194899999999,3.111111164093017,32.61842727661133,0.015646725893020002,-4.399703502655029,discharge,1801
9,0.487423108652399,1.071194899999999,3.111811876296997,32.61526870727539,0.015646725893020002,-4.399756908416748,discharge,1801
9,0.48396495592986005,1.071194899999999,3.112512588500976,32.61014175415039,0.015646725893020002,-4.399796485900879,discharge,1801
9,0.48051122947087405,1.071194899999999,3.113213300704956,32.58102798461914,0.015646725893020002,-4.399678707122803,discharge,1801
9,0.47709103629699406,1.0711949,3.113914012908935,32.56321716308594,0.015646725893020002,-4.399627208709717,discharge,1801
9,0.47373049641596704,1.071194899999999,3.114614725112915,32.565513610839844,0.015646725893020002,-4.399693489074707,discharge,1801
9,0.47059148396281103,1.071194899999999,3.115315198898315,32.575164794921875,0.015646725893020002,-4.400025367736816,discharge,1801
9,0.46764313987140904,1.071194899999999,3.116015911102295,32.591148376464844,0.015646725893020002,-4.400586128234863,discharge,1801
9,0.46420021272834305,1.071194899999999,3.116716623306274,32.59938430786133,0.015646725893020002,-4.400657653808594,discharge,1801
9,0.45977755124921105,1.071194899999999,3.117417335510254,32.59135818481445,0.015646725893020002,-4.399767875671387,discharge,1801
9,0.456152509938237,1.071194899999999,3.118118047714233,32.576454162597656,0.015646725893020002,-4.399872779846191,discharge,1801
9,0.45252974916556404,1.071194899999999,3.118818759918213,32.561729431152344,0.015646725893020002,-4.39994478225708,discharge,1801
9,0.44891123882786105,1.071194899999999,3.119519472122192,32.54733657836914,0.015646725893020002,-4.39995527267456,discharge,1801
9,0.44536065106258405,1.071194899999999,3.120220184326172,32.525699615478516,0.015646725893020002,-4.399952888488769,discharge,1801
9,0.441845030247119,1.071194899999999,3.120920896530151,32.50033950805664,0.015646725893020002,-4.39994478225708,discharge,1801
9,0.438247477128379,1.071194899999999,3.121621608734131,32.528011322021484,0.015646725893020002,-4.399983406066894,discharge,1801
9,0.43458758058623204,1.071194899999999,3.12232232093811,32.550899505615234,0.015646725893020002,-4.400021076202393,discharge,1801
9,0.430728677550656,1.071194899999999,3.12302303314209,32.538169860839844,0.015646725893020002,-4.400036334991455,discharge,1801
9,0.42705456251400303,1.071194899999999,3.123723745346069,32.531612396240234,0.015646725893020002,-4.40001916885376,discharge,1801
9,0.42348781090852405,1.071194899999999,3.124424457550049,32.52863693237305,0.015646725893020002,-4.399982929229736,discharge,1801
9,0.41985488554246403,1.071194899999999,3.125125169754028,32.5550537109375,0.015646725893020002,-4.40002965927124,discharge,1801
9,0.416150394086552,1.071194899999999,3.125825881958008,32.571006774902344,0.015646725893020002,-4.400067329406738,discharge,1801
