cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.866581702174059,1.0677484,2.973073005676269,34.97414016723633,0.016563329845666,-4.399934768676758,discharge,362
9,0.8655479367502341,1.0677484,2.973773717880249,34.960506439208984,0.016563329845666,-4.39998722076416,discharge,362
9,0.8645141713264091,1.0677484,2.974474430084228,34.94687271118164,0.016563329845666,-4.4000396728515625,discharge,362
9,0.863480405902585,1.0677484,2.975175142288208,34.9332389831543,0.016563329845666,-4.400091648101807,discharge,362
9,0.8623573993071341,1.0677484,2.975875854492187,34.948341369628906,0.016563329845666,-4.400041580200195,discharge,362
9,0.8612163237879441,1.0677484,2.976576566696167,34.94451904296875,0.016563329845666,-4.399970531463623,discharge,362
9,0.860075248268755,1.0677484,2.977277278900146,34.94069290161133,0.016563329845666,-4.399899005889893,discharge,362
9,0.8589341727495651,1.0677484,2.977977991104126,34.93687057495117,0.016563329845666,-4.39982795715332,discharge,362
9,0.8577930972303761,1.0677484,2.978678703308105,34.93304443359375,0.016563329845666,-4.399756908416748,discharge,362
9,0.856644051208291,1.0677484,2.979379415512085,34.83647918701172,0.016563329845666,-4.39974308013916,discharge,362
9,0.8554852677472181,1.0677484,2.980080127716064,34.8335075378418,0.016563329845666,-4.399799346923828,discharge,362
9,0.8543264842861441,1.067748399999999,2.980780839920044,34.830535888671875,0.016563329845666,-4.399855136871338,discharge,362
9,0.8531677008250711,1.0677484,2.981481552124023,34.82756805419922,0.016563329845666,-4.399911403656006,discharge,362
9,0.8520089173639981,1.0677484,2.982182264328003,34.8245964050293,0.016563329845666,-4.399967670440674,discharge,362
9,0.8508461141445781,1.0677484,2.982882976531982,34.837379455566406,0.016563329845666,-4.400015354156494,discharge,362
9,0.8496590412391941,1.0677484,2.983583688735962,34.83430862426758,0.016563329845666,-4.400013446807861,discharge,362
9,0.8484719683338091,1.0677484,2.984284400939941,34.83123779296875,0.016563329845666,-4.400011539459228,discharge,362
9,0.8472848954284251,1.0677484,2.9849848747253422,34.82817077636719,0.016563329845666,-4.400009632110596,discharge,362
9,0.8460978225230401,1.0677484,2.9856855869293213,34.82509994506836,0.016563329845666,-4.400007247924805,discharge,362
9,0.844910725057002,1.067748399999999,2.9863862991333012,34.82197570800781,0.016563329845666,-4.400004863739014,discharge,362
9,0.843719241622021,1.0677484,2.9870870113372803,34.80901336669922,0.016563329845666,-4.399945259094238,discharge,362
9,0.8425277581870411,1.0677484,2.987787723541259,34.796051025390625,0.016563329845666,-4.399886131286621,discharge,362
9,0.8413362747520621,1.0677484,2.9884884357452393,34.78308868408203,0.016563329845666,-4.399826526641846,discharge,362
9,0.8401447913170811,1.0677484,2.989189147949218,34.77012634277344,0.016563329845666,-4.39976692199707,discharge,362
9,0.8389533078821011,1.0677484,2.9898898601531982,34.75716018676758,0.016563329845666,-4.399707317352295,discharge,362
9,0.837664263139219,1.0677484,2.990590572357177,34.749717712402344,0.016563329845666,-4.399830818176269,discharge,362
9,0.836362077190485,1.067748399999999,2.9912912845611572,34.74301528930664,0.016563329845666,-4.399979114532471,discharge,362
9,0.8350598912417511,1.0677484,2.991991996765136,34.73631286621094,0.016563329845666,-4.400127410888672,discharge,362
9,0.8337577052930171,1.0677484,2.992692708969116,34.7296142578125,0.016563329845666,-4.400275707244873,discharge,362
9,0.832447252863248,1.0677484,2.993393421173095,34.72165298461914,0.016563329845666,-4.400392055511475,discharge,362
9,0.8310977900712251,1.0677484,2.994094133377075,34.70774459838867,0.016563329845666,-4.400359153747559,discharge,362
9,0.8297483272792021,1.0677484,2.9947948455810542,34.69384002685547,0.016563329845666,-4.400326251983643,discharge,362
9,0.82839886448718,1.0677484,2.995495557785034,34.679931640625,0.016563329845666,-4.400293350219727,discharge,362
9,0.8270494016951571,1.0677484,2.9961962699890132,34.6660270690918,0.016563329845666,-4.40026044845581,discharge,362
9,0.825669558853927,1.0677484,2.996896982192993,34.700252532958984,0.016563329845666,-4.4002509117126465,discharge,362
9,0.8242730205002371,1.0677484,2.997597694396972,34.689720153808594,0.016563329845666,-4.400253772735596,discharge,362
9,0.8228764821465471,1.0677484,2.998298406600952,34.67919158935547,0.016563329845666,-4.400256633758545,discharge,362
9,0.821479943792857,1.0677484,2.998998880386352,34.66865921020508,0.016563329845666,-4.400259971618652,discharge,362
9,0.82009973079912,1.0677484,2.999699592590332,34.654502868652344,0.016563329845666,-4.400258064270019,discharge,362
9,0.818761107212416,1.0677484,3.000400304794311,34.63111877441406,0.016563329845666,-4.400244235992432,discharge,362
9,0.817422483625713,1.0677484,3.001101016998291,34.60773468017578,0.016563329845666,-4.400229930877685,discharge,362
9,0.81608386003901,1.0677484,3.00180172920227,34.5843505859375,0.016563329845666,-4.400216102600098,discharge,362
9,0.814745236452307,1.0677484,3.00250244140625,34.560970306396484,0.016563329845666,-4.40020227432251,discharge,362
9,0.8132331312927,1.0677484,3.003203153610229,34.564727783203125,0.016563329845666,-4.400143623352051,discharge,362
9,0.8116459449222171,1.0677484,3.003903865814209,34.561317443847656,0.016563329845666,-4.4000654220581055,discharge,362
9,0.810058758551734,1.0677484,3.004604578018188,34.55790710449219,0.016563329845666,-4.399987697601318,discharge,362
9,0.8084715721812511,1.0677484,3.005305290222168,34.55449676513672,0.016563329845666,-4.399909496307373,discharge,362
9,0.8069385502478681,1.0677484,3.006006002426147,34.536956787109375,0.016563329845666,-4.399824619293213,discharge,362
9,0.805416845442208,1.0677484,3.006706714630127,34.51646423339844,0.016563329845666,-4.399738311767578,discharge,362
9,0.8038951406365501,1.0677484,3.007407426834106,34.4959716796875,0.016563329845666,-4.399652004241943,discharge,362
9,0.802373435830891,1.0677484,3.008108139038086,34.47548294067383,0.016563329845666,-4.399565696716309,discharge,362
9,0.8009398972806521,1.0677484,3.008808851242065,34.48827362060547,0.016563329845666,-4.399619102478027,discharge,362
9,0.799526572090215,1.0677484,3.009509563446045,34.48827362060547,0.016563329845666,-4.399704456329346,discharge,362
9,0.798113246899779,1.0677484,3.010210275650024,34.48827362060547,0.016563329845666,-4.399789810180664,discharge,362
9,0.796699921709342,1.0677484,3.010910987854004,34.48827362060547,0.016563329845666,-4.399875164031982,discharge,362
9,0.795227208742002,1.0677484,3.011611700057983,34.48130416870117,0.016563329845666,-4.399940490722656,discharge,362
9,0.7936901530686581,1.0677484,3.012312412261963,34.46678161621094,0.016563329845666,-4.399983882904053,discharge,362
9,0.792153097395314,1.0677484,3.013013124465942,34.4522590637207,0.016563329845666,-4.400027275085449,discharge,362
9,0.7906160417219711,1.0677484,3.013713598251342,34.437740325927734,0.016563329845666,-4.400071144104004,discharge,362
9,0.788966382935894,1.067748399999999,3.014414310455322,34.41376876831055,0.016563329845666,-4.40008020401001,discharge,362
9,0.7872054859144271,1.0677484,3.015115022659301,34.38046646118164,0.016563329845666,-4.400055408477783,discharge,362
9,0.7854445888929591,1.0677484,3.015815734863281,34.34716033935547,0.016563329845666,-4.400031089782715,discharge,362
9,0.783688490193105,1.067748399999999,3.01651644706726,34.31474685668945,0.016563329845666,-4.400004863739014,discharge,362
9,0.7821371601964191,1.0677484,3.01721715927124,34.320281982421875,0.016563329845666,-4.39992618560791,discharge,362
9,0.780585830199734,1.067748399999999,3.017917871475219,34.32581329345703,0.016563329845666,-4.399847030639648,discharge,362
9,0.7790345002030481,1.067748399999999,3.018618583679199,34.33134841918945,0.016563329845666,-4.399768352508545,discharge,362
9,0.77747066646407,1.0677484,3.019319295883178,34.33534240722656,0.016563329845666,-4.399697780609131,discharge,362
9,0.7757681717098711,1.0677484,3.020020008087158,34.322296142578125,0.016563329845666,-4.399722099304199,discharge,362
9,0.7740656769556721,1.0677484,3.020720720291137,34.30924987792969,0.016563329845666,-4.399746894836426,discharge,362
9,0.772363182201472,1.0677484,3.021421432495117,34.29620361328125,0.016563329845666,-4.399771213531494,discharge,362
9,0.77069406303689,1.067748399999999,3.022122144699096,34.253849029541016,0.016563329845666,-4.399768352508545,discharge,362
9,0.7690593607271651,1.067748399999999,3.022822856903076,34.26485824584961,0.016563329845666,-4.39973783493042,discharge,362
9,0.767424658417441,1.0677484,3.023523569107055,34.27586364746094,0.016563329845666,-4.399707317352295,discharge,362
9,0.765789956107717,1.0677484,3.024224281311035,34.286869049072266,0.016563329845666,-4.39967679977417,discharge,362
9,0.763974469722928,1.0677484,3.024924993515014,34.263404846191406,0.016563329845666,-4.399778366088867,discharge,362
9,0.7620998646180861,1.0677484,3.025625705718994,34.22867202758789,0.016563329845666,-4.399922847747803,discharge,362
9,0.760225259513245,1.0677484,3.026326417922973,34.19393539428711,0.016563329845666,-4.400067329406738,discharge,362
9,0.7583900113873021,1.0677484,3.027027130126953,34.22685241699219,0.016563329845666,-4.400114059448242,discharge,362
9,0.7565957555933791,1.0677484,3.027727842330932,34.209556579589844,0.016563329845666,-4.400058269500732,discharge,362
9,0.7548014997994571,1.0677484,3.028428316116333,34.1922607421875,0.016563329845666,-4.400002479553223,discharge,362
9,0.7530036955516941,1.0677484,3.029129028320312,34.17530059814453,0.016563329845666,-4.399954795837402,discharge,362
9,0.751160345529132,1.0677484,3.029829740524292,34.1626091003418,0.016563329845666,-4.400010108947754,discharge,362
9,0.749316995506571,1.0677484,3.030530452728271,34.14991760253906,0.016563329845666,-4.400064945220947,discharge,362
9,0.7474736454840091,1.067748399999999,3.031231164932251,34.137229919433594,0.016563329845666,-4.400119781494141,discharge,362
9,0.7456059744111101,1.067748399999999,3.03193187713623,34.09263229370117,0.016563329845666,-4.400095462799072,discharge,362
9,0.7437306033159251,1.067748399999999,3.03263258934021,34.09263229370117,0.016563329845666,-4.400045394897461,discharge,362
9,0.741855232220739,1.0677484,3.033333301544189,34.09263229370117,0.016563329845666,-4.399995803833008,discharge,362
9,0.739952962637027,1.0677484,3.034034013748169,34.08313751220703,0.016563329845666,-4.400041103363037,discharge,362
9,0.7380233370849231,1.0677484,3.034734725952148,34.063987731933594,0.016563329845666,-4.400184154510498,discharge,362
9,0.7360937115328191,1.0677484,3.035435438156128,34.044837951660156,0.016563329845666,-4.400326728820801,discharge,362
9,0.7341754482803181,1.0677484,3.036136150360107,34.026756286621094,0.016563329845666,-4.400380611419678,discharge,362
9,0.732281886877132,1.0677484,3.036836862564087,34.010986328125,0.016563329845666,-4.400242328643799,discharge,362
9,0.730388325473945,1.0677484,3.037537574768066,33.99522018432617,0.016563329845666,-4.400103569030762,discharge,362
9,0.7284718934899871,1.0677484,3.038238286972046,33.9811897277832,0.016563329845666,-4.399977207183838,discharge,362
9,0.726326395643574,1.067748399999999,3.038938999176025,33.98455810546875,0.016563329845666,-4.399971008300781,discharge,362
9,0.7241808977971611,1.0677484,3.039639711380005,33.98793029785156,0.016563329845666,-4.399964809417725,discharge,362
9,0.7220719542633061,1.0677484,3.040340423583984,33.96907043457031,0.016563329845666,-4.399965763092041,discharge,362
9,0.72008088929194,1.0677484,3.041041135787964,33.97662353515625,0.016563329845666,-4.399990081787109,discharge,362
9,0.7180898243205731,1.0677484,3.041741847991943,33.98418045043945,0.016563329845666,-4.400014400482178,discharge,362
9,0.716084161750685,1.0677484,3.042442560195923,33.98723602294922,0.016563329845666,-4.400041580200195,discharge,362
9,0.714003812507575,1.0677484,3.043143033981323,33.96725845336914,0.016563329845666,-4.400085926055908,discharge,362
9,0.7119234632644651,1.0677484,3.043843746185302,33.94728088378906,0.016563329845666,-4.400130271911621,discharge,362
9,0.709803177421356,1.0677484,3.0445444583892822,33.938297271728516,0.016563329845666,-4.400117874145508,discharge,362
9,0.7075442783768371,1.0677484,3.045245170593261,33.914459228515625,0.016563329845666,-4.399908542633057,discharge,362
9,0.705285379332317,1.0677484,3.045945882797241,33.890621185302734,0.016563329845666,-4.399699687957764,discharge,362
9,0.7031644280680971,1.0677484,3.04664659500122,33.91017150878906,0.016563329845666,-4.399717330932617,discharge,362
9,0.7011697823670561,1.0677484,3.0473473072052,33.8687858581543,0.016563329845666,-4.399942874908447,discharge,362
9,0.699175136666014,1.0677484,3.048048019409179,33.8274040222168,0.016563329845666,-4.400168418884277,discharge,362
9,0.6970868700126811,1.0677484,3.048748731613159,33.87136459350586,0.016563329845666,-4.400263786315918,discharge,362
9,0.6948855131132781,1.0677484,3.049449443817138,33.85400390625,0.016563329845666,-4.400201797485352,discharge,362
9,0.692684156213875,1.0677484,3.050150156021118,33.836647033691406,0.016563329845666,-4.400139808654785,discharge,362
9,0.69040591626526,1.0677484,3.050850868225097,33.81144714355469,0.016563329845666,-4.400111675262451,discharge,362
9,0.6880904361897741,1.0677484,3.051551580429077,33.82136535644531,0.016563329845666,-4.400099754333496,discharge,362
9,0.6857749893035131,1.067748399999999,3.052252292633056,33.83005142211914,0.016563329845666,-4.400089740753174,discharge,362
9,0.6834605950662771,1.0677484,3.052953004837036,33.79955291748047,0.016563329845666,-4.400122165679932,discharge,362
9,0.6811462008290411,1.0677484,3.053653717041015,33.7690544128418,0.016563329845666,-4.4001545906066895,discharge,362
9,0.678854577165642,1.0677484,3.054354429244995,33.74893569946289,0.016563329845666,-4.400182723999023,discharge,362
9,0.6765989538490751,1.0677484,3.055055141448974,33.74522399902344,0.016563329845666,-4.400203227996826,discharge,362
9,0.6743433305325081,1.0677484,3.055755853652954,33.74150848388672,0.016563329845666,-4.400223731994629,discharge,362
9,0.672083899347605,1.0677484,3.056456565856933,33.72981262207031,0.016563329845666,-4.400135993957519,discharge,362
9,0.6698226679575771,1.0677484,3.057157039642334,33.71434020996094,0.016563329845666,-4.399996757507324,discharge,362
9,0.6675614365675481,1.0677484,3.057857751846313,33.69887161254883,0.016563329845666,-4.399857997894287,discharge,362
9,0.6651251843275691,1.067748399999999,3.058558464050293,33.66534423828125,0.016563329845666,-4.399872303009033,discharge,362
9,0.6626815750866081,1.0677484,3.059259176254272,33.63106155395508,0.016563329845666,-4.399893283843994,discharge,362
9,0.660065267176096,1.0677484,3.059959888458252,33.667144775390625,0.016563329845666,-4.399980545043945,discharge,362
9,0.6572512623323591,1.0677484,3.060660600662231,33.6352424621582,0.016563329845666,-4.400142669677734,discharge,362
9,0.6545855119628871,1.0677484,3.061361312866211,33.61065673828125,0.016563329845666,-4.400232315063477,discharge,362
9,0.6522733627271,1.0677484,3.06206202507019,33.603519439697266,0.016563329845666,-4.400149345397949,discharge,362
9,0.6499612134913131,1.0677484,3.06276273727417,33.59638595581055,0.016563329845666,-4.400065898895264,discharge,362
9,0.6474800601256171,1.0677484,3.063463449478149,33.58742141723633,0.016563329845666,-4.399974822998047,discharge,362
9,0.6449077329317581,1.0677484,3.064164161682129,33.57746505737305,0.016563329845666,-4.399879455566406,discharge,362
9,0.642318422685193,1.0677484,3.064864873886108,33.566158294677734,0.016563329845666,-4.399824619293213,discharge,362
9,0.6396836239815881,1.0677484,3.065565586090088,33.55123519897461,0.016563329845666,-4.399877071380615,discharge,362
9,0.637048825277982,1.0677484,3.066266298294067,33.53630828857422,0.016563329845666,-4.399930000305176,discharge,362
9,0.634496242079139,1.0677484,3.066967010498047,33.533145904541016,0.016563329845666,-4.39984655380249,discharge,362
9,0.6319477445036851,1.0677484,3.067667722702026,33.53056335449219,0.016563329845666,-4.39975643157959,discharge,362
9,0.629418084688362,1.0677484,3.068368434906006,33.500244140625,0.016563329845666,-4.399806022644043,discharge,362
9,0.626903474949827,1.0677484,3.069069147109985,33.447757720947266,0.016563329845666,-4.399966716766357,discharge,362
9,0.624326395865889,1.0677484,3.069769859313965,33.45697784423828,0.016563329845666,-4.400097370147705,discharge,362
9,0.621312378634535,1.0677484,3.070470571517944,33.42802047729492,0.016563329845666,-4.40001630783081,discharge,362
9,0.6183613401430841,1.0677484,3.071171283721924,33.40342712402344,0.016563329845666,-4.399940013885498,discharge,362
9,0.616004776256845,1.0677484,3.071871757507324,33.42000961303711,0.016563329845666,-4.399911403656006,discharge,362
9,0.6136482123706061,1.0677484,3.072572469711303,33.43659591674805,0.016563329845666,-4.399882793426514,discharge,362
9,0.611093760463566,1.0677484,3.073273181915283,33.38996887207031,0.016563329845666,-4.399821758270264,discharge,362
9,0.6083448666103001,1.0677484,3.073973894119262,33.38996887207031,0.016563329845666,-4.3997297286987305,discharge,362
9,0.6055042564574641,1.0677484,3.074674606323242,33.38071060180664,0.016563329845666,-4.39971923828125,discharge,362
9,0.6024235219084211,1.067748399999999,3.075375318527221,33.34720993041992,0.016563329845666,-4.399923801422119,discharge,362
9,0.5993334277408381,1.0677484,3.076076030731201,33.32463073730469,0.016563329845666,-4.400076866149902,discharge,362
9,0.59622018576306,1.0677484,3.07677674293518,33.32907485961914,0.016563329845666,-4.40010404586792,discharge,362
9,0.5932855626971331,1.0677484,3.07747745513916,33.32779312133789,0.016563329845666,-4.400089263916016,discharge,362
9,0.590723687005416,1.0677484,3.078178167343139,33.31456756591797,0.016563329845666,-4.399986743927002,discharge,362
9,0.588161811313703,1.067748399999999,3.078878879547119,33.30134582519531,0.016563329845666,-4.399884223937988,discharge,362
9,0.585322809973705,1.0677484,3.079579591751098,33.2780876159668,0.016563329845666,-4.400006294250488,discharge,362
9,0.58246551390078,1.0677484,3.080280303955078,33.25416564941406,0.016563329845666,-4.400143146514893,discharge,362
9,0.579317237600475,1.0677484,3.080981016159057,33.24155044555664,0.016563329845666,-4.400072574615478,discharge,362
9,0.576093047068794,1.0677484,3.081681728363037,33.248512268066406,0.016563329845666,-4.3999481201171875,discharge,362
9,0.5732006987663001,1.067748399999999,3.082382440567016,33.23579025268555,0.016563329845666,-4.399995803833008,discharge,362
9,0.570345822293563,1.067748399999999,3.083083152770996,33.220848083496094,0.016563329845666,-4.400062561035156,discharge,362
9,0.5673412768640931,1.0677484,3.083783864974975,33.19813919067383,0.016563329845666,-4.40012788772583,discharge,362
9,0.5642877830189661,1.0677484,3.084484577178955,33.17289352416992,0.016563329845666,-4.400193214416504,discharge,362
9,0.561191948533426,1.0677484,3.085185289382934,33.19510269165039,0.016563329845666,-4.400075435638428,discharge,362
9,0.558082315024597,1.0677484,3.085886001586914,33.17169189453125,0.016563329845666,-4.399898529052734,discharge,362
9,0.555041223165704,1.0677484,3.086586475372314,33.13298797607422,0.016563329845666,-4.39997673034668,discharge,362
9,0.5520187757749481,1.0677484,3.087287187576294,33.09012222290039,0.016563329845666,-4.4001240730285645,discharge,362
9,0.5490604576767201,1.0677484,3.087987899780273,33.0721321105957,0.016563329845666,-4.400101661682129,discharge,362
9,0.546122437553464,1.067748399999999,3.088688611984253,33.0620231628418,0.016563329845666,-4.400025367736816,discharge,362
9,0.542942846790172,1.067748399999999,3.089389324188232,33.05234909057617,0.016563329845666,-4.399959564208984,discharge,362
9,0.539648109630201,1.0677484,3.090090036392212,33.042884826660156,0.016563329845666,-4.399899005889893,discharge,362
9,0.5364518273487391,1.0677484,3.090790748596191,33.0297966003418,0.016563329845666,-4.399895191192627,discharge,362
9,0.5332772450363671,1.0677484,3.091491460800171,33.01591491699219,0.016563329845666,-4.399903774261475,discharge,362
9,0.5302975278472131,1.0677484,3.09219217300415,33.010650634765625,0.016563329845666,-4.39988374710083,discharge,362
9,0.527340695219495,1.0677484,3.09289288520813,33.00640106201172,0.016563329845666,-4.39985990524292,discharge,362
9,0.5240875805410871,1.0677484,3.093593597412109,32.96994400024414,0.016563329845666,-4.400015830993652,discharge,362
9,0.5207709279072661,1.0677484,3.094294309616089,32.92658233642578,0.016563329845666,-4.400210380554199,discharge,362
9,0.517862081981886,1.0677484,3.094995021820068,32.95490646362305,0.016563329845666,-4.400252342224121,discharge,362
9,0.51496131103857,1.0677484,3.095695734024048,32.929134368896484,0.016563329845666,-4.400291442871094,discharge,362
9,0.511654158515451,1.0677484,3.096396446228027,32.937896728515625,0.016563329845666,-4.400146961212158,discharge,362
9,0.5082824672570121,1.0677484,3.097097158432007,32.94912338256836,0.016563329845666,-4.399981498718262,discharge,362
9,0.504857468438879,1.0677484,3.097797870635986,32.909061431884766,0.016563329845666,-4.39993953704834,discharge,362
9,0.501457194869358,1.0677484,3.098498582839966,32.87493133544922,0.016563329845666,-4.3999176025390625,discharge,362
9,0.498125280867908,1.067748399999999,3.099199295043945,32.85721206665039,0.016563329845666,-4.399950981140137,discharge,362
9,0.49487554405118106,1.067748399999999,3.099900007247925,32.851078033447266,0.016563329845666,-4.399899005889893,discharge,362
9,0.491734921348187,1.0677484,3.100600719451904,32.83779525756836,0.016563329845666,-4.399734020233154,discharge,362
9,0.48855981159413703,1.0677484,3.101301193237304,32.843021392822266,0.016563329845666,-4.399740695953369,discharge,362
9,0.48534722641820705,1.0677484,3.102001905441284,32.83449935913086,0.016563329845666,-4.399932861328125,discharge,362
9,0.48197872085979504,1.0677484,3.102702617645263,32.803409576416016,0.016563329845666,-4.399998664855957,discharge,362
9,0.47849504351388505,1.0677484,3.103403329849243,32.755653381347656,0.016563329845666,-4.399971008300781,discharge,362
9,0.475048620083907,1.0677484,3.104104042053222,32.76559829711914,0.016563329845666,-4.400092124938965,discharge,362
9,0.471628051978671,1.0677484,3.104804754257202,32.7854118347168,0.016563329845666,-4.400238037109375,discharge,362
9,0.46863996951254605,1.0677484,3.105505466461181,32.73545455932617,0.016563329845666,-4.4001874923706055,discharge,362
9,0.46565188704642,1.0677484,3.106206178665161,32.68549728393555,0.016563329845666,-4.400136947631836,discharge,362
9,0.462000704618149,1.0677484,3.10690689086914,32.68474197387695,0.016563329845666,-4.400133609771728,discharge,362
9,0.45846803042119105,1.0677484,3.10760760307312,32.66893005371094,0.016563329845666,-4.400119304656982,discharge,362
9,0.45519719711570006,1.0677484,3.108308315277099,32.61850357055664,0.016563329845666,-4.400081157684326,discharge,362
9,0.45191884586241904,1.0677484,3.109009027481079,32.616661071777344,0.016563329845666,-4.400059700012207,discharge,362
9,0.448631234891237,1.0677484,3.109709739685058,32.598262786865234,0.016563329845666,-4.400058269500732,discharge,362
9,0.44536667332648305,1.0677484,3.110410451889038,32.5965690612793,0.016563329845666,-4.399940013885498,discharge,362
9,0.44211829102824,1.067748399999999,3.111111164093017,32.60659408569336,0.016563329845666,-4.399740219116211,discharge,362
9,0.43874549754110304,1.0677484,3.111811876296997,32.582706451416016,0.016563329845666,-4.3997931480407715,discharge,362
9,0.43532138914470603,1.0677484,3.112512588500976,32.544830322265625,0.016563329845666,-4.39995002746582,discharge,362
9,0.43167829486234405,1.067748399999999,3.113213300704956,32.52616500854492,0.016563329845666,-4.39995813369751,discharge,362
9,0.42808076133038603,1.0677484,3.113914012908935,32.50558090209961,0.016563329845666,-4.39994478225708,discharge,362
9,0.424677054435707,1.0677484,3.114614725112915,32.47426986694336,0.016563329845666,-4.399906158447266,discharge,362
9,0.42103929869801904,1.0677484,3.115315198898315,32.45199966430664,0.016563329845666,-4.39985466003418,discharge,362
9,0.41711742658618606,1.0677484,3.116015911102295,32.440696716308594,0.016563329845666,-4.399787425994873,discharge,362
9,0.41360947468499804,1.0677484,3.116716623306274,32.4111442565918,0.016563329845666,-4.39955472946167,discharge,362
9,0.41016033804432206,1.0677484,3.117417335510254,32.379661560058594,0.016563329845666,-4.399372100830078,discharge,362
9,0.40677405371353303,1.0677484,3.118118047714233,32.35023498535156,0.016563329845666,-4.399698734283447,discharge,362
9,0.40323822097051304,1.0677484,3.118818759918213,32.3526496887207,0.016563329845666,-4.39985466003418,discharge,362
9,0.39937536632214204,1.0677484,3.119519472122192,32.33479690551758,0.016563329845666,-4.399637222290039,discharge,362
9,0.395546202351829,1.0677484,3.120220184326172,32.33205032348633,0.016563329845666,-4.399855613708496,discharge,362
9,0.39181434201834003,1.0677484,3.120920896530151,32.3292350769043,0.016563329845666,-4.400191307067871,discharge,362
9,0.38865003608889603,1.0677484,3.121621608734131,32.28940200805664,0.016563329845666,-4.400252342224121,discharge,362
9,0.38524208921990005,1.0677484,3.12232232093811,32.25603485107422,0.016563329845666,-4.400271892547607,discharge,362
9,0.38086209244490504,1.0677484,3.12302303314209,32.24846649169922,0.016563329845666,-4.400125980377197,discharge,362
9,0.376953890547499,1.0677484,3.123723745346069,32.27677536010742,0.016563329845666,-4.400083541870117,discharge,362
9,0.372891436343178,1.0677484,3.124424457550049,32.22791290283203,0.016563329845666,-4.40006685256958,discharge,362
9,0.36771412373434403,1.067748399999999,3.125125169754028,32.1898078918457,0.016563329845666,-4.400051116943359,discharge,362
9,0.364827947671061,1.0677484,3.125825881958008,32.16097640991211,0.016563329845666,-4.400072574615478,discharge,362
9,0.361941771607778,1.067748399999999,3.126526594161987,32.13214111328125,0.016563329845666,-4.4000935554504395,discharge,362
9,0.358074605842822,1.0677484,3.127227306365967,32.126319885253906,0.016563329845666,-4.400123596191406,discharge,362
9,0.35433688197425,1.0677484,3.127928018569946,32.11468505859375,0.016563329845666,-4.400086402893066,discharge,362
9,0.35102724656511003,1.067748399999999,3.128628730773926,32.08811569213867,0.016563329845666,-4.399928569793701,discharge,362
9,0.346723257023261,1.0677484,3.129329442977905,32.0640869140625,0.016563329845666,-4.399998664855957,discharge,362
9,0.34210621906056304,1.0677484,3.1300299167633048,32.03532409667969,0.016563329845666,-4.400158882141113,discharge,362
9,0.33869574072935404,1.0677484,3.130730628967285,31.993118286132812,0.016563329845666,-4.400076866149902,discharge,362
9,0.33495815575890603,1.0677484,3.131431341171264,31.979129791259766,0.016563329845666,-4.399886131286621,discharge,362
9,0.330946758516849,1.0677484,3.132132053375244,31.986923217773438,0.016563329845666,-4.3996262550354,discharge,362
9,0.32648708874930604,1.0677484,3.132832765579223,31.962549209594727,0.016563329845666,-4.400047302246094,discharge,362
9,0.322219942571964,1.0677484,3.133533477783203,31.90411949157715,0.016563329845666,-4.400288105010986,discharge,362
9,0.318061746745441,1.067748399999999,3.134234189987182,31.86806869506836,0.016563329845666,-4.400375843048096,discharge,362
9,0.313933066033522,1.0677484,3.134934902191162,31.835979461669922,0.016563329845666,-4.400216102600098,discharge,362
9,0.3098427786246,1.0677484,3.135635614395141,31.834712982177734,0.016563329845666,-4.40000581741333,discharge,362
9,0.305779255233866,1.0677484,3.136336326599121,31.814212799072266,0.016563329845666,-4.399861335754394,discharge,362
9,0.301757550165555,1.0677484,3.1370370388031,31.7539005279541,0.016563329845666,-4.400051593780518,discharge,362
9,0.297338791175336,1.0677484,3.13773775100708,31.77455711364746,0.016563329845666,-4.400054931640625,discharge,362
9,0.292849155381726,1.067748399999999,3.138438463211059,31.73784828186035,0.016563329845666,-4.400007247924805,discharge,362
9,0.288559533756925,1.067748399999999,3.139139175415039,31.74585723876953,0.016563329845666,-4.400022983551025,discharge,362
9,0.284272169344351,1.0677484,3.139839887619018,31.713987350463867,0.016563329845666,-4.399983406066894,discharge,362
9,0.279946064843327,1.0677484,3.140540599822998,31.67778968811035,0.016563329845666,-4.400160312652588,discharge,362
9,0.27566752300039404,1.0677484,3.141241312026977,31.672901153564453,0.016563329845666,-4.40048885345459,discharge,362
9,0.272131007552041,1.0677484,3.141942024230957,31.625757217407227,0.016563329845666,-4.400251388549805,discharge,362
9,0.267999484049578,1.0677484,3.142642736434936,31.59702491760254,0.016563329845666,-4.399942398071289,discharge,362
9,0.26305265822948604,1.0677484,3.143343448638916,31.586450576782227,0.016563329845666,-4.399633407592773,discharge,362
9,0.258878964350506,1.0677484,3.144044160842895,31.53143882751465,0.016563329845666,-4.399862766265869,discharge,362
9,0.254390580406548,1.0677484,3.144744634628296,31.526535034179688,0.016563329845666,-4.3999762535095215,discharge,362
9,0.24976694429745502,1.0677484,3.145445346832275,31.49673080444336,0.016563329845666,-4.399964332580566,discharge,362
9,0.24518996100414203,1.0677484,3.146146059036255,31.44796371459961,0.016563329845666,-4.399856090545654,discharge,362
9,0.24144869137006003,1.0677484,3.146846771240234,31.403118133544922,0.016563329845666,-4.40014123916626,discharge,362
