cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.229094842535724,1.012370099999999,3.13773775100708,-4.4000067710876465,30.119901657104492,0.017255255952477,discharge,483
9,0.22480555894544402,1.012370099999999,3.138438463211059,-4.399873733520508,30.051021575927734,0.017255255952477,discharge,483
9,0.22065430679560202,1.012370099999999,3.139139175415039,-4.399452209472656,30.09251594543457,0.017255255952477,discharge,483
9,0.216282996918325,1.0123701,3.139839887619018,-4.39940595626831,30.039493560791016,0.017255255952477,discharge,483
9,0.21176796999347303,1.012370099999999,3.140540599822998,-4.399587154388428,30.063440322875977,0.017255255952477,discharge,483
9,0.207527228971454,1.012370099999999,3.141241312026977,-4.399219989776611,30.030309677124023,0.017255255952477,discharge,483
9,0.203390314153882,1.012370099999999,3.141942024230957,-4.399463653564453,29.977888107299805,0.017255255952477,discharge,483
9,0.19925406467174903,1.012370099999999,3.142642736434936,-4.399946689605713,29.943462371826172,0.017255255952477,discharge,483
9,0.19499718545750702,1.012370099999999,3.143343448638916,-4.400484561920166,29.9902286529541,0.017255255952477,discharge,483
9,0.190941844673782,1.0123701,3.144044160842895,-4.400388240814209,29.971664428710938,0.017255255952477,discharge,483
9,0.18697077878224902,1.012370099999999,3.144744634628296,-4.39995002746582,29.89446258544922,0.017255255952477,discharge,483
9,0.18309231972126302,1.012370099999999,3.145445346832275,-4.399011611938477,29.89446258544922,0.017255255952477,discharge,483
9,0.17878640258584802,1.012370099999999,3.146146059036255,-4.399726390838623,29.88435935974121,0.017255255952477,discharge,483
9,0.17444739183016603,1.012370099999999,3.146846771240234,-4.40044641494751,29.84619903564453,0.017255255952477,discharge,483
9,0.170422368596986,1.012370099999999,3.147547483444214,-4.39970588684082,29.80036163330078,0.017255255952477,discharge,483
9,0.16639776256222602,1.012370099999999,3.148248195648193,-4.3997802734375,29.80499267578125,0.017255255952477,discharge,483
9,0.16233206341358902,1.012370099999999,3.148948907852173,-4.399988174438477,29.78894805908203,0.017255255952477,discharge,483
9,0.15816599706921503,1.012370099999999,3.149649620056152,-4.400060653686523,29.77945899963379,0.017255255952477,discharge,483
9,0.15473184816909702,1.0123701,3.150350332260132,-4.3999738693237305,29.710674285888672,0.017255255952477,discharge,483
9,0.15145425875200902,1.012370099999999,3.151051044464111,-4.399853229522705,29.670059204101562,0.017255255952477,discharge,483
9,0.147404264276567,1.012370099999999,3.151751756668091,-4.399840354919434,29.708024978637695,0.017255255952477,discharge,483
9,0.143554820794512,1.012370099999999,3.15245246887207,-4.39984655380249,29.675731658935547,0.017255255952477,discharge,483
9,0.139988820693136,1.012370099999999,3.15315318107605,-4.399868965148926,29.675731658935547,0.017255255952477,discharge,483
9,0.136616757446406,1.012370099999999,3.153853893280029,-4.399894714355469,29.57430076599121,0.017255255952477,discharge,483
9,0.13331223179342802,1.0123701,3.154554605484009,-4.399922370910644,29.58367919921875,0.017255255952477,discharge,483
9,0.129726639189565,1.012370099999999,3.155255317687988,-4.400014400482178,29.529150009155273,0.017255255952477,discharge,483
9,0.126139153873655,1.012370099999999,3.155956029891967,-4.400054931640625,29.57457160949707,0.017255255952477,discharge,483
9,0.12268760540472601,1.012370099999999,3.156656742095947,-4.399856090545654,29.5237979888916,0.017255255952477,discharge,483
9,0.119383799564687,1.012370099999999,3.157357454299926,-4.399856090545654,29.49271583557129,0.017255255952477,discharge,483
9,0.116278346061882,1.012370099999999,3.158058166503906,-4.400122165679932,29.488067626953125,0.017255255952477,discharge,483
9,0.11315946008966901,1.012370099999999,3.158758640289306,-4.400217056274414,29.461076736450195,0.017255255952477,discharge,483
9,0.11002437996665501,1.012370099999999,3.159459352493286,-4.400105476379394,29.407148361206055,0.017255255952477,discharge,483
9,0.107143405370671,1.012370099999999,3.160160064697265,-4.399942874908447,29.433422088623047,0.017255255952477,discharge,483
9,0.10451346843051601,1.012370099999999,3.160860776901245,-4.399730205535889,29.404373168945312,0.017255255952477,discharge,483
9,0.10188915427676701,1.012370099999999,3.161561489105224,-4.399594783782959,29.381248474121094,0.017255255952477,discharge,483
9,0.09929172760818301,1.012370099999999,3.162262201309204,-4.399829864501953,29.386457443237305,0.017255255952477,discharge,483
9,0.096694300939599,1.012370099999999,3.162962913513183,-4.400064945220947,29.391666412353516,0.017255255952477,discharge,483
9,0.09436767338328501,1.012370099999999,3.163663625717163,-4.400022983551025,29.413742065429688,0.017255255952477,discharge,483
9,0.09209950328118001,1.0123701,3.164364337921142,-4.399921417236328,29.4024715423584,0.017255255952477,discharge,483
9,0.08984190514458901,1.012370099999999,3.165065050125122,-4.399845123291016,29.389385223388672,0.017255255952477,discharge,483
9,0.087659313923935,1.012370099999999,3.165765762329101,-4.399944305419922,29.36343765258789,0.017255255952477,discharge,483
9,0.08547672270328101,1.012370099999999,3.166466474533081,-4.400043964385986,29.33749008178711,0.017255255952477,discharge,483
9,0.083363683223967,1.012370099999999,3.16716718673706,-4.400080680847168,29.262287139892578,0.017255255952477,discharge,483
9,0.081401380035374,1.012370099999999,3.16786789894104,-4.399980545043945,29.26340675354004,0.017255255952477,discharge,483
9,0.079439076846778,1.012370099999999,3.168568611145019,-4.399880409240723,29.264524459838867,0.017255255952477,discharge,483
9,0.077540374915275,1.012370099999999,3.169269323348999,-4.399806499481201,29.261171340942383,0.017255255952477,discharge,483
9,0.075909038271865,1.012370099999999,3.169970035552978,-4.39984130859375,29.2572021484375,0.017255255952477,discharge,483
9,0.07427770162845601,1.012370099999999,3.170670747756958,-4.399876594543457,29.253232955932617,0.017255255952477,discharge,483
9,0.07264636498504601,1.012370099999999,3.171371459960937,-4.399911403656006,29.249263763427734,0.017255255952477,discharge,483
9,0.071129710746023,1.012370099999999,3.172072172164917,-4.399921894073486,29.26544952392578,0.017255255952477,discharge,483
9,0.06975752464050601,1.012370099999999,3.172772884368896,-4.399900913238525,29.265499114990234,0.017255255952477,discharge,483
9,0.068385338534989,1.012370099999999,3.173473358154297,-4.399880409240723,29.265548706054688,0.017255255952477,discharge,483
9,0.067013152429473,1.012370099999999,3.174174070358276,-4.399859428405762,29.265596389770508,0.017255255952477,discharge,483
9,0.06564096632395601,1.012370099999999,3.174874782562256,-4.399838447570801,29.26564598083496,0.017255255952477,discharge,483
9,0.06444438223199,1.012370099999999,3.175575494766235,-4.399721145629883,29.23399543762207,0.017255255952477,discharge,483
9,0.06324946365051,1.012370099999999,3.176276206970215,-4.399602890014648,29.220815658569336,0.017255255952477,discharge,483
9,0.06205454506903001,1.012370099999999,3.176976919174194,-4.399484157562256,29.2076358795166,0.017255255952477,discharge,483
9,0.06085962648755001,1.012370099999999,3.177677631378174,-4.3993659019470215,29.1944580078125,0.017255255952477,discharge,483
9,0.059664707906069,1.012370099999999,3.178378343582153,-4.399247646331787,29.181278228759766,0.017255255952477,discharge,483
9,0.058699628748848,1.012370099999999,3.179079055786133,-4.399349689483643,29.254289627075195,0.017255255952477,discharge,483
9,0.057769182031211,1.012370099999999,3.179779767990112,-4.399484634399414,29.24122428894043,0.017255255952477,discharge,483
9,0.056838735313574,1.012370099999999,3.180480480194092,-4.399620056152344,29.22815704345703,0.017255255952477,discharge,483
9,0.05590828859593801,1.012370099999999,3.181181192398071,-4.399755477905273,29.215089797973633,0.017255255952477,discharge,483
9,0.054977841878301,1.012370099999999,3.181881904602051,-4.399890899658203,29.202022552490234,0.017255255952477,discharge,483
9,0.054047395160664,1.012370099999999,3.18258261680603,-4.400026321411133,29.188955307006836,0.017255255952477,discharge,483
9,0.053171713110013,1.012370099999999,3.183283329010009,-4.400123119354248,29.178251266479492,0.017255255952477,discharge,483
9,0.052436640403425,1.012370099999999,3.183984041213989,-4.400121688842773,29.173606872558594,0.017255255952477,discharge,483
9,0.051701567696836,1.012370099999999,3.184684753417968,-4.400120258331299,29.168962478637695,0.017255255952477,discharge,483
9,0.050966494990249,1.012370099999999,3.1853854656219482,-4.400119304656982,29.16431999206543,0.017255255952477,discharge,483
9,0.05023142228366,1.012370099999999,3.186086177825927,-4.400117874145508,29.15967559814453,0.017255255952477,discharge,483
9,0.049496349577072,1.012370099999999,3.1867868900299072,-4.400116443634033,29.155031204223633,0.017255255952477,discharge,483
9,0.048761276870484004,1.012370099999999,3.187487602233886,-4.400115013122559,29.150388717651367,0.017255255952477,discharge,483
9,0.048026204163896004,1.012370099999999,3.188188076019287,-4.400113582611084,29.14574432373047,0.017255255952477,discharge,483
9,0.047291131457308004,1.012370099999999,3.188888788223266,-4.400112152099609,29.14109992980957,0.017255255952477,discharge,483
9,0.046728995184428,1.012370099999999,3.189589500427246,-4.400141716003418,29.14271354675293,0.017255255952477,discharge,483
9,0.046175546463597006,1.012370099999999,3.190290212631225,-4.400173187255859,29.1384220123291,0.017255255952477,discharge,483
9,0.045622097742765,1.012370099999999,3.190990924835205,-4.400204181671143,29.134132385253906,0.017255255952477,discharge,483
9,0.045068649021934006,1.012370099999999,3.191691637039184,-4.400235176086426,29.129840850830078,0.017255255952477,discharge,483
9,0.044515200301102,1.012370099999999,3.192392349243164,-4.400266647338867,29.125551223754883,0.017255255952477,discharge,483
9,0.043961751580271005,1.012370099999999,3.193093061447143,-4.40029764175415,29.121259689331055,0.017255255952477,discharge,483
9,0.043408302859439,1.012370099999999,3.193793773651123,-4.400328636169434,29.116968154907227,0.017255255952477,discharge,483
9,0.042854854138608005,1.012370099999999,3.194494485855102,-4.400360107421875,29.11267852783203,0.017255255952477,discharge,483
9,0.042301405417776,1.012370099999999,3.195195198059082,-4.400391101837158,29.108386993408203,0.017255255952477,discharge,483
9,0.041747956696945004,1.012370099999999,3.195895910263061,-4.4004225730896,29.104097366333008,0.017255255952477,discharge,483
9,0.041194507976113,1.012370099999999,3.196596622467041,-4.400453567504883,29.09980583190918,0.017255255952477,discharge,483
9,0.040768317806385006,1.012370099999999,3.19729733467102,-4.4004316329956055,29.13828468322754,0.017255255952477,discharge,483
9,0.040357465004183,1.012370099999999,3.197998046875,-4.400403022766113,29.135377883911133,0.017255255952477,discharge,483
9,0.03994661220198,1.012370099999999,3.198698759078979,-4.400374889373779,29.132471084594727,0.017255255952477,discharge,483
9,0.039535759399778006,1.012370099999999,3.199399471282959,-4.400346279144287,29.12956428527832,0.017255255952477,discharge,483
9,0.039124906597576004,1.012370099999999,3.200100183486938,-4.400318145751953,29.126657485961914,0.017255255952477,discharge,483
9,0.038714053795373,1.012370099999999,3.200800895690918,-4.400289535522461,29.123750686645508,0.017255255952477,discharge,483
9,0.038303200993171006,1.012370099999999,3.201501607894897,-4.400261402130127,29.1208438873291,0.017255255952477,discharge,483
9,0.037892348190969004,1.012370099999999,3.202202320098877,-4.400232791900635,29.117938995361328,0.017255255952477,discharge,483
9,0.037481495388767,1.012370099999999,3.202902793884277,-4.400204181671143,29.115032196044922,0.017255255952477,discharge,483
9,0.037070642586564,1.012370099999999,3.203603506088257,-4.400176048278809,29.112125396728516,0.017255255952477,discharge,483
9,0.036659789784362004,1.012370099999999,3.204304218292236,-4.400147438049316,29.10921859741211,0.017255255952477,discharge,483
9,0.03624893698216,1.012370099999999,3.205004930496216,-4.400119304656982,29.106311798095703,0.017255255952477,discharge,483
9,0.035838084179957,1.012370099999999,3.205705642700195,-4.40009069442749,29.103404998779297,0.017255255952477,discharge,483
9,0.035427231377755004,1.012370099999999,3.206406354904175,-4.400062561035156,29.10049819946289,0.017255255952477,discharge,483
9,0.035075057909880004,1.012370099999999,3.207107067108154,-4.400035381317139,29.095333099365234,0.017255255952477,discharge,483
9,0.034761518542415,1.012370099999999,3.207807779312134,-4.4000091552734375,29.095333099365234,0.017255255952477,discharge,483
9,0.03444797917495,1.012370099999999,3.208508491516113,-4.399982929229736,29.095333099365234,0.017255255952477,discharge,483
9,0.034134439807485005,1.012370099999999,3.209209203720092,-4.399956703186035,29.095333099365234,0.017255255952477,discharge,483
9,0.033820900440019,1.012370099999999,3.209909915924072,-4.399930477142334,29.095333099365234,0.017255255952477,discharge,483
9,0.033507361072554004,1.012370099999999,3.210610628128051,-4.399904251098633,29.095333099365234,0.017255255952477,discharge,483
9,0.033193821705089,1.012370099999999,3.2113113403320312,-4.399878025054932,29.095333099365234,0.017255255952477,discharge,483
9,0.032880282337624,1.0123701,3.21201205253601,-4.399852275848389,29.095333099365234,0.017255255952477,discharge,483
9,0.032566742970159004,1.012370099999999,3.2127127647399902,-4.3998260498046875,29.095333099365234,0.017255255952477,discharge,483
9,0.032253203602694,1.012370099999999,3.213413476943969,-4.399799823760986,29.095333099365234,0.017255255952477,discharge,483
9,0.031939664235229,1.012370099999999,3.214114189147949,-4.399773597717285,29.095333099365234,0.017255255952477,discharge,483
9,0.031626124867764005,1.012370099999999,3.214814901351928,-4.399747371673584,29.095333099365234,0.017255255952477,discharge,483
9,0.031312585500299,1.012370099999999,3.215515613555908,-4.399721145629883,29.095333099365234,0.017255255952477,discharge,483
9,0.030999046132834003,1.012370099999999,3.216216325759887,-4.399694919586182,29.095333099365234,0.017255255952477,discharge,483
9,0.030697092929995003,1.012370099999999,3.216916799545288,-4.399678707122803,29.095544815063477,0.017255255952477,discharge,483
9,0.030442517429717004,1.012370099999999,3.217617511749267,-4.399702072143555,29.096616744995117,0.017255255952477,discharge,483
9,0.030187941929438,1.012370099999999,3.218318223953247,-4.399725914001465,29.09769058227539,0.017255255952477,discharge,483
9,0.029933366429159003,1.012370099999999,3.219018936157226,-4.399749279022217,29.098764419555664,0.017255255952477,discharge,483
9,0.029678790928881003,1.012370099999999,3.219719648361206,-4.399772644042969,29.099838256835938,0.017255255952477,discharge,483
9,0.029424215428602,1.012370099999999,3.220420360565185,-4.399796485900879,29.10091209411621,0.017255255952477,discharge,483
9,0.029169639928323002,1.012370099999999,3.221121072769165,-4.399819850921631,29.10198402404785,0.017255255952477,discharge,483
9,0.028915064428045003,1.012370099999999,3.221821784973144,-4.399843692779541,29.103057861328125,0.017255255952477,discharge,483
9,0.028660488927766,1.012370099999999,3.222522497177124,-4.399867057800293,29.1041316986084,0.017255255952477,discharge,483
9,0.028405913427488,1.012370099999999,3.223223209381103,-4.399890422821045,29.105205535888672,0.017255255952477,discharge,483
9,0.028151337927209003,1.012370099999999,3.223923921585083,-4.399914264678955,29.106279373168945,0.017255255952477,discharge,483
9,0.027896762426931003,1.012370099999999,3.224624633789062,-4.399937629699707,29.107351303100586,0.017255255952477,discharge,483
9,0.027642186926652,1.012370099999999,3.225325345993042,-4.399961471557617,29.10842514038086,0.017255255952477,discharge,483
9,0.027387611426373002,1.012370099999999,3.226026058197021,-4.399984836578369,29.109498977661133,0.017255255952477,discharge,483
9,0.027133035926095003,1.012370099999999,3.226726770401001,-4.400008201599121,29.110572814941406,0.017255255952477,discharge,483
9,0.026912486235209,1.0123701,3.22742748260498,-4.400018215179443,29.110313415527344,0.017255255952477,discharge,483
9,0.026704776273018004,1.012370099999999,3.22812819480896,-4.400022983551025,29.10955238342285,0.017255255952477,discharge,483
9,0.026497066310828002,1.012370099999999,3.228828907012939,-4.400027751922607,29.10879135131836,0.017255255952477,discharge,483
9,0.026289356348637,1.012370099999999,3.229529619216919,-4.400032997131348,29.108030319213867,0.017255255952477,discharge,483
9,0.026081646386446004,1.0123701,3.230230331420898,-4.40003776550293,29.107269287109375,0.017255255952477,discharge,483
9,0.025873936424255003,1.0123701,3.230931043624878,-4.400042533874512,29.106508255004883,0.017255255952477,discharge,483
9,0.025666226462064002,1.012370099999999,3.231631517410278,-4.400047302246094,29.10574722290039,0.017255255952477,discharge,483
9,0.025458516499874,1.012370099999999,3.232332229614258,-4.400052070617676,29.1049861907959,0.017255255952477,discharge,483
9,0.025250806537683003,1.012370099999999,3.233032941818237,-4.400056838989258,29.104225158691406,0.017255255952477,discharge,483
9,0.025043096575492002,1.012370099999999,3.233733654022217,-4.40006160736084,29.103464126586914,0.017255255952477,discharge,483
9,0.024835386613301,1.012370099999999,3.234434366226196,-4.400066375732422,29.102703094482422,0.017255255952477,discharge,483
9,0.02462767665111,1.012370099999999,3.2351350784301762,-4.400071144104004,29.101940155029297,0.017255255952477,discharge,483
9,0.024419966688919003,1.012370099999999,3.235835790634155,-4.400075912475586,29.101179122924805,0.017255255952477,discharge,483
9,0.024212256726729,1.012370099999999,3.236536502838134,-4.400080680847168,29.100418090820312,0.017255255952477,discharge,483
9,0.024008887226546,1.0123701,3.237237215042114,-4.400084018707275,29.110631942749023,0.017255255952477,discharge,483
9,0.023829709148694003,1.012370099999999,3.237937927246093,-4.400077819824219,29.109085083007812,0.017255255952477,discharge,483
9,0.023650531070843,1.012370099999999,3.2386386394500732,-4.40007209777832,29.1075382232666,0.017255255952477,discharge,483
9,0.023471352992992002,1.012370099999999,3.239339351654052,-4.400065898895264,29.10599136352539,0.017255255952477,discharge,483
9,0.023292174915141003,1.0123701,3.2400400638580322,-4.400060176849365,29.10444450378418,0.017255255952477,discharge,483
9,0.023112996837289002,1.012370099999999,3.240740776062011,-4.400053977966309,29.10289764404297,0.017255255952477,discharge,483
9,0.022933818759438,1.012370099999999,3.241441488265991,-4.400047779083252,29.101350784301758,0.017255255952477,discharge,483
9,0.022754640681587,1.012370099999999,3.24214220046997,-4.400042057037353,29.099803924560547,0.017255255952477,discharge,483
9,0.022575462603736003,1.012370099999999,3.24284291267395,-4.400035858154297,29.098257064819336,0.017255255952477,discharge,483
9,0.022396284525884002,1.012370099999999,3.243543624877929,-4.40002965927124,29.096710205078125,0.017255255952477,discharge,483
9,0.022217106448033003,1.012370099999999,3.244244337081909,-4.400023937225342,29.095163345336914,0.017255255952477,discharge,483
9,0.022037928370182,1.012370099999999,3.244945049285888,-4.400017738342285,29.093616485595703,0.017255255952477,discharge,483
9,0.02185875029233,1.012370099999999,3.245645761489868,-4.400012016296387,29.092069625854492,0.017255255952477,discharge,483
9,0.021679572214479,1.012370099999999,3.246346235275268,-4.40000581741333,29.09052276611328,0.017255255952477,discharge,483
9,0.021500394136628003,1.012370099999999,3.247046947479248,-4.399999618530273,29.08897590637207,0.017255255952477,discharge,483
9,0.021340792698922,1.012370099999999,3.247747659683227,-4.400020599365234,29.099145889282227,0.017255255952477,discharge,483
9,0.021185714285574003,1.012370099999999,3.248448371887207,-4.400047779083252,29.098373413085938,0.017255255952477,discharge,483
9,0.021030635872227,1.012370099999999,3.249149084091186,-4.400075435638428,29.09760093688965,0.017255255952477,discharge,483
9,0.020875557458879,1.0123701,3.249849796295166,-4.400102615356445,29.09682846069336,0.017255255952477,discharge,483
9,0.020720479045532002,1.012370099999999,3.250550508499145,-4.400129795074463,29.09605598449707,0.017255255952477,discharge,483
9,0.020565400632184,1.012370099999999,3.251251220703125,-4.4001569747924805,29.09528350830078,0.017255255952477,discharge,483
9,0.020410322218837002,1.012370099999999,3.251951932907104,-4.400184154510498,29.094511032104492,0.017255255952477,discharge,483
9,0.020255243805489,1.012370099999999,3.252652645111084,-4.400211334228516,29.09373664855957,0.017255255952477,discharge,483
9,0.020100165392142003,1.012370099999999,3.253353357315063,-4.400238513946533,29.09296417236328,0.017255255952477,discharge,483
9,0.019945086978794,1.012370099999999,3.254054069519043,-4.400265693664551,29.092191696166992,0.017255255952477,discharge,483
9,0.019790008565447003,1.012370099999999,3.254754781723022,-4.400292873382568,29.091419219970703,0.017255255952477,discharge,483
9,0.019634930152099002,1.012370099999999,3.255455493927002,-4.400320053100586,29.090646743774414,0.017255255952477,discharge,483
9,0.019479851738752,1.012370099999999,3.256156206130981,-4.400347232818603,29.089874267578125,0.017255255952477,discharge,483
9,0.019324773325405,1.012370099999999,3.256856918334961,-4.400374412536621,29.089101791381836,0.017255255952477,discharge,483
9,0.019177575746970002,1.012370099999999,3.25755763053894,-4.400382995605469,29.08897590637207,0.017255255952477,discharge,483
9,0.019039569271276,1.012370099999999,3.25825834274292,-4.400370121002197,29.089601516723633,0.017255255952477,discharge,483
9,0.018901562795583002,1.012370099999999,3.258959054946899,-4.400356769561768,29.090229034423828,0.017255255952477,discharge,483
9,0.018763556319889,1.012370099999999,3.259659767150879,-4.400343894958496,29.09085464477539,0.017255255952477,discharge,483
9,0.018625549844196003,1.012370099999999,3.260360479354858,-4.400330543518066,29.091480255126953,0.017255255952477,discharge,483
9,0.018487543368502002,1.012370099999999,3.261060953140259,-4.400317668914795,29.09210777282715,0.017255255952477,discharge,483
9,0.018349536892809,1.012370099999999,3.261761665344238,-4.400304317474365,29.09273338317871,0.017255255952477,discharge,483
9,0.018211530417115002,1.012370099999999,3.262462377548217,-4.400291442871094,29.093360900878906,0.017255255952477,discharge,483
9,0.018073523941422,1.012370099999999,3.2631630897521973,-4.400278091430664,29.09398651123047,0.017255255952477,discharge,483
9,0.017935517465728003,1.012370099999999,3.263863801956176,-4.400265216827393,29.094614028930664,0.017255255952477,discharge,483
9,0.017797510990035,1.012370099999999,3.2645645141601562,-4.400251865386963,29.095239639282227,0.017255255952477,discharge,483
9,0.017659504514341,1.012370099999999,3.265265226364135,-4.400238513946533,29.095867156982422,0.017255255952477,discharge,483
9,0.017521498038648,1.012370099999999,3.2659659385681152,-4.400225639343262,29.096492767333984,0.017255255952477,discharge,483
9,0.017383491562954,1.012370099999999,3.266666650772094,-4.400212287902832,29.097118377685547,0.017255255952477,discharge,483
9,0.017247343060255,1.012370099999999,3.267367362976074,-4.400200843811035,29.088756561279297,0.017255255952477,discharge,483
9,0.017125882609516002,1.012370099999999,3.268068075180053,-4.400202751159668,29.08937644958496,0.017255255952477,discharge,483
9,0.017004422158776,1.012370099999999,3.268768787384033,-4.400204658508301,29.089996337890625,0.017255255952477,discharge,483
9,0.016882961708037002,1.012370099999999,3.269469499588012,-4.400206565856934,29.090618133544922,0.017255255952477,discharge,483
9,0.016761501257297,1.012370099999999,3.270170211791992,-4.400207996368408,29.091238021850586,0.017255255952477,discharge,483
9,0.016640040806558003,1.012370099999999,3.270870923995971,-4.400209903717041,29.09185791015625,0.017255255952477,discharge,483
9,0.016518580355818,1.012370099999999,3.271571636199951,-4.400211811065674,29.092479705810547,0.017255255952477,discharge,483
9,0.016397119905079003,1.012370099999999,3.2722723484039298,-4.400213718414307,29.09309959411621,0.017255255952477,discharge,483
9,0.016275659454339002,1.012370099999999,3.27297306060791,-4.400215148925781,29.093719482421875,0.017255255952477,discharge,483
9,0.0161541990036,1.012370099999999,3.273673772811889,-4.400217056274414,29.094341278076172,0.017255255952477,discharge,483
9,0.016032738552860002,1.012370099999999,3.274374485015869,-4.400218963623047,29.094961166381836,0.017255255952477,discharge,483
9,0.015911278102121,1.012370099999999,3.275074958801269,-4.4002203941345215,29.0955810546875,0.017255255952477,discharge,483
9,0.015789817651381002,1.012370099999999,3.275775671005249,-4.400222301483154,29.096202850341797,0.017255255952477,discharge,483
9,0.015668357200642,1.012370099999999,3.276476383209228,-4.400224208831787,29.09682273864746,0.017255255952477,discharge,483
9,0.015546896749902001,1.012370099999999,3.277177095413208,-4.40022611618042,29.097442626953125,0.017255255952477,discharge,483
9,0.015431717103882001,1.012370099999999,3.277877807617187,-4.400219917297363,29.097675323486328,0.017255255952477,discharge,483
9,0.015320298014893001,1.012370099999999,3.278578519821167,-4.400209903717041,29.097675323486328,0.017255255952477,discharge,483
9,0.015208878925904001,1.012370099999999,3.279279232025146,-4.40019941329956,29.097675323486328,0.017255255952477,discharge,483
9,0.015097459836915001,1.012370099999999,3.279979944229126,-4.40018892288208,29.097675323486328,0.017255255952477,discharge,483
9,0.014986040747926001,1.012370099999999,3.280680656433105,-4.400178909301758,29.097675323486328,0.017255255952477,discharge,483
9,0.014874621658936,1.012370099999999,3.281381368637085,-4.400168418884277,29.097675323486328,0.017255255952477,discharge,483
9,0.014763202569947,1.012370099999999,3.282082080841064,-4.400157928466797,29.097675323486328,0.017255255952477,discharge,483
9,0.014651783480958,1.012370099999999,3.282782793045044,-4.400147914886475,29.097675323486328,0.017255255952477,discharge,483
9,0.014540364391969,1.012370099999999,3.283483505249023,-4.400137424468994,29.097675323486328,0.017255255952477,discharge,483
9,0.01442894530298,1.012370099999999,3.284184217453003,-4.400126934051514,29.097675323486328,0.017255255952477,discharge,483
9,0.014317526213990002,1.0123701,3.284884929656982,-4.400116920471191,29.097675323486328,0.017255255952477,discharge,483
9,0.014206107125001002,1.012370099999999,3.285585641860962,-4.400106430053711,29.097675323486328,0.017255255952477,discharge,483
9,0.014094688036012002,1.012370099999999,3.286286354064941,-4.4000959396362305,29.097675323486328,0.017255255952477,discharge,483
9,0.013983268947023002,1.012370099999999,3.286987066268921,-4.400085926055908,29.097675323486328,0.017255255952477,discharge,483
9,0.013874389736964001,1.012370099999999,3.2876877784729,-4.400081634521484,29.09795379638672,0.017255255952477,discharge,483
9,0.01377225935269,1.012370099999999,3.28838849067688,-4.400094509124756,29.098970413208008,0.017255255952477,discharge,483
9,0.013670128968417001,1.012370099999999,3.289089202880859,-4.400107383728027,29.099985122680664,0.017255255952477,discharge,483
9,0.013567998584143,1.012370099999999,3.289789676666259,-4.400120258331299,29.101001739501953,0.017255255952477,discharge,483
9,0.013465868199869,1.012370099999999,3.2904903888702393,-4.40013313293457,29.102018356323242,0.017255255952477,discharge,483
9,0.013363737815596001,1.012370099999999,3.291191101074218,-4.400146007537842,29.10303497314453,0.017255255952477,discharge,483
9,0.013261607431322,1.012370099999999,3.2918918132781982,-4.400158882141113,29.10405158996582,0.017255255952477,discharge,483
9,0.013159477047049001,1.012370099999999,3.292592525482177,-4.400171756744385,29.105066299438477,0.017255255952477,discharge,483
9,0.013057346662775,1.012370099999999,3.2932932376861572,-4.400184631347656,29.106082916259766,0.017255255952477,discharge,483
9,0.012955216278502001,1.012370099999999,3.293993949890136,-4.400197505950928,29.107099533081055,0.017255255952477,discharge,483
9,0.012853085894228001,1.012370099999999,3.294694662094116,-4.400210380554199,29.108116149902344,0.017255255952477,discharge,483
9,0.012750955509954,1.012370099999999,3.295395374298095,-4.400223255157471,29.109132766723633,0.017255255952477,discharge,483
9,0.012648825125681001,1.012370099999999,3.296096086502075,-4.400236129760742,29.110149383544922,0.017255255952477,discharge,483
9,0.012546694741407,1.012370099999999,3.296796798706054,-4.400249004364014,29.111164093017578,0.017255255952477,discharge,483
9,0.012444564357134001,1.012370099999999,3.297497510910034,-4.400261878967285,29.112180709838867,0.017255255952477,discharge,483
9,0.012352633330235,1.012370099999999,3.298198223114013,-4.400326728820801,29.112266540527344,0.017255255952477,discharge,483
9,0.012261638377956002,1.012370099999999,3.298898935317993,-4.400396823883057,29.112266540527344,0.017255255952477,discharge,483
9,0.012170643425676001,1.012370099999999,3.299599647521972,-4.400466442108154,29.112266540527344,0.017255255952477,discharge,483
9,0.012079648473397,1.012370099999999,3.300300359725952,-4.40053653717041,29.112266540527344,0.017255255952477,discharge,483
9,0.011988653521117,1.012370099999999,3.301001071929931,-4.400606632232666,29.112266540527344,0.017255255952477,discharge,483
9,0.011897658568838001,1.012370099999999,3.301701784133911,-4.400676250457764,29.112266540527344,0.017255255952477,discharge,483
9,0.011806663616558001,1.012370099999999,3.30240249633789,-4.400746345520019,29.112266540527344,0.017255255952477,discharge,483
9,0.011715668664279,1.012370099999999,3.30310320854187,-4.400815963745117,29.112266540527344,0.017255255952477,discharge,483
9,0.011624673711999002,1.012370099999999,3.303803920745849,-4.400886058807373,29.112266540527344,0.017255255952477,discharge,483
9,0.01153367875972,1.012370099999999,3.30450439453125,-4.400955677032471,29.112266540527344,0.017255255952477,discharge,483
9,0.01144268380744,1.012370099999999,3.305205106735229,-4.401025772094727,29.112266540527344,0.017255255952477,discharge,483
9,0.011351688855161001,1.012370099999999,3.305905818939209,-4.401095867156982,29.112266540527344,0.017255255952477,discharge,483
9,0.011260693902881001,1.012370099999999,3.306606531143188,-4.40116548538208,29.112266540527344,0.017255255952477,discharge,483
