cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.26983839764856704,1.0825366,3.143343448638916,0.016796205192804,31.068153381347656,-4.400086879730225,discharge,1014
9,0.265782843167414,1.0825366,3.144044160842895,0.016796205192804,31.065990447998047,-4.399843215942383,discharge,1014
9,0.26115984706273104,1.0825366,3.144744634628296,0.016796205192804,31.028566360473633,-4.399991035461426,discharge,1014
9,0.2566218575534,1.0825366,3.145445346832275,0.016796205192804,31.013505935668945,-4.400063991546631,discharge,1014
9,0.25231736081843203,1.0825366,3.146146059036255,0.016796205192804,31.00291633605957,-4.399967670440674,discharge,1014
9,0.24795236183283903,1.0825366,3.146846771240234,0.016796205192804,30.97494125366211,-4.400008201599121,discharge,1014
9,0.24320150822567901,1.0825366,3.147547483444214,0.016796205192804,30.954198837280273,-4.399947643280029,discharge,1014
9,0.23818535080330402,1.0825366,3.148248195648193,0.016796205192804,30.923776626586914,-4.399785041809082,discharge,1014
9,0.23324361892627601,1.0825366,3.148948907852173,0.016796205192804,30.882671356201172,-4.399647712707519,discharge,1014
9,0.22886007480615303,1.0825366,3.149649620056152,0.016796205192804,30.86105728149414,-4.39980411529541,discharge,1014
9,0.223628062295218,1.0825366,3.150350332260132,0.016796205192804,30.831432342529297,-4.400145530700684,discharge,1014
9,0.218962356135586,1.0825366,3.151051044464111,0.016796205192804,30.816272735595703,-4.400055408477783,discharge,1014
9,0.21479543551326502,1.0825366,3.151751756668091,0.016796205192804,30.805906295776367,-4.399890899658203,discharge,1014
9,0.21108448757797701,1.0825366,3.15245246887207,0.016796205192804,30.79191780090332,-4.39997673034668,discharge,1014
9,0.206108297604347,1.0825366,3.15315318107605,0.016796205192804,30.77804946899414,-4.399951457977295,discharge,1014
9,0.20116392990096402,1.0825366,3.153853893280029,0.016796205192804,30.749818801879883,-4.400002479553223,discharge,1014
9,0.19668793501119902,1.0825366,3.154554605484009,0.016796205192804,30.759408950805664,-4.4001312255859375,discharge,1014
9,0.192072619060307,1.0825366,3.155255317687988,0.016796205192804,30.664308547973633,-4.400172710418701,discharge,1014
9,0.187507705360991,1.0825366,3.155956029891967,0.016796205192804,30.6754093170166,-4.4001898765563965,discharge,1014
9,0.182747560089347,1.0825366,3.156656742095947,0.016796205192804,30.644824981689453,-4.400140762329102,discharge,1014
9,0.178055612218425,1.0825366,3.157357454299926,0.016796205192804,30.645475387573242,-4.400105953216553,discharge,1014
9,0.17395519799678702,1.0825366,3.158058166503906,0.016796205192804,30.6809139251709,-4.400238037109375,discharge,1014
9,0.169614427641985,1.0825366,3.158758640289306,0.016796205192804,30.630605697631836,-4.400066375732422,discharge,1014
9,0.165376588517123,1.0825366,3.159459352493286,0.016796205192804,30.59089469909668,-4.399956703186035,discharge,1014
9,0.16136951884855902,1.082536599999999,3.160160064697265,0.016796205192804,30.59626007080078,-4.40004301071167,discharge,1014
9,0.156010983893062,1.0825366,3.160860776901245,0.016796205192804,30.511890411376953,-4.399889945983887,discharge,1014
9,0.15201858135384602,1.0825366,3.161561489105224,0.016796205192804,30.493370056152344,-4.399922847747803,discharge,1014
9,0.148438258015678,1.0825366,3.162262201309204,0.016796205192804,30.489206314086914,-4.400002956390381,discharge,1014
9,0.144423190711574,1.0825366,3.162962913513183,0.016796205192804,30.477937698364258,-4.399836540222168,discharge,1014
9,0.14023313444509702,1.0825366,3.163663625717163,0.016796205192804,30.444650650024414,-4.39990234375,discharge,1014
9,0.13598158383185202,1.0825366,3.164364337921142,0.016796205192804,30.465133666992188,-4.400122165679932,discharge,1014
9,0.13236739374012702,1.0825366,3.165065050125122,0.016796205192804,30.40482521057129,-4.400002479553223,discharge,1014
9,0.128703479947188,1.0825366,3.165765762329101,0.016796205192804,30.374414443969727,-4.400069236755371,discharge,1014
9,0.12497422379233301,1.0825366,3.166466474533081,0.016796205192804,30.38328742980957,-4.400381088256836,discharge,1014
9,0.121530636374438,1.0825366,3.16716718673706,0.016796205192804,30.37148666381836,-4.400224685668945,discharge,1014
9,0.11816079637392302,1.0825366,3.16786789894104,0.016796205192804,30.384849548339844,-4.399947643280029,discharge,1014
9,0.11444766446181401,1.0825366,3.168568611145019,0.016796205192804,30.318798065185547,-4.399779796600342,discharge,1014
9,0.110969662355651,1.0825366,3.169269323348999,0.016796205192804,30.26387596130371,-4.399736404418945,discharge,1014
9,0.10797175546656201,1.0825366,3.169970035552978,0.016796205192804,30.242687225341797,-4.399935722351074,discharge,1014
9,0.10498075602307101,1.0825366,3.170670747756958,0.016796205192804,30.26729965209961,-4.400059700012207,discharge,1014
9,0.102006601565626,1.0825366,3.171371459960937,0.016796205192804,30.24483299255371,-4.399999141693115,discharge,1014
9,0.09908922164200301,1.0825366,3.172072172164917,0.016796205192804,30.22180938720703,-4.399962425231934,discharge,1014
9,0.096355988915219,1.0825366,3.172772884368896,0.016796205192804,30.196971893310547,-4.400002956390381,discharge,1014
9,0.093622756188435,1.0825366,3.173473358154297,0.016796205192804,30.172136306762695,-4.400043964385986,discharge,1014
9,0.09132232268182101,1.082536599999999,3.174174070358276,0.016796205192804,30.17924690246582,-4.400072574615478,discharge,1014
9,0.089022703052809,1.0825366,3.174874782562256,0.016796205192804,30.18641471862793,-4.400101661682129,discharge,1014
9,0.086684713753733,1.0825366,3.175575494766235,0.016796205192804,30.180011749267578,-4.400052547454834,discharge,1014
9,0.084271342304209,1.0825366,3.176276206970215,0.016796205192804,30.14694595336914,-4.3998494148254395,discharge,1014
9,0.081857970854684,1.0825366,3.176976919174194,0.016796205192804,30.11387825012207,-4.399646759033203,discharge,1014
9,0.0798834593749,1.0825366,3.177677631378174,0.016796205192804,30.10787582397461,-4.399702548980713,discharge,1014
9,0.07801656341455901,1.0825366,3.178378343582153,0.016796205192804,30.108509063720703,-4.399822235107422,discharge,1014
9,0.076149667454219,1.0825366,3.179079055786133,0.016796205192804,30.109142303466797,-4.399941921234131,discharge,1014
9,0.074415660279013,1.082536599999999,3.179779767990112,0.016796205192804,30.100820541381836,-4.399980068206787,discharge,1014
9,0.072810345559671,1.0825366,3.180480480194092,0.016796205192804,30.08382797241211,-4.399940013885498,discharge,1014
9,0.071205030840328,1.0825366,3.181181192398071,0.016796205192804,30.066837310791016,-4.399899959564209,discharge,1014
9,0.069599716120986,1.082536599999999,3.181881904602051,0.016796205192804,30.04984474182129,-4.39985990524292,discharge,1014
9,0.06806286711411401,1.0825366,3.18258261680603,0.016796205192804,30.065736770629883,-4.399810314178467,discharge,1014
9,0.066555570658526,1.0825366,3.183283329010009,0.016796205192804,30.0594539642334,-4.39975643157959,discharge,1014
9,0.065048274202938,1.0825366,3.183984041213989,0.016796205192804,30.053173065185547,-4.399702072143555,discharge,1014
9,0.06354097774735,1.0825366,3.184684753417968,0.016796205192804,30.046890258789062,-4.399648189544678,discharge,1014
9,0.062275725334278005,1.0825366,3.1853854656219482,0.016796205192804,30.038358688354492,-4.399661064147949,discharge,1014
9,0.06113802895488701,1.0825366,3.186086177825927,0.016796205192804,30.028640747070312,-4.399709224700928,discharge,1014
9,0.06000033257549801,1.0825366,3.1867868900299072,0.016796205192804,30.018922805786133,-4.399757385253906,discharge,1014
9,0.058862636196107,1.0825366,3.187487602233886,0.016796205192804,30.009206771850586,-4.399805545806885,discharge,1014
9,0.057724939816717,1.0825366,3.188188076019287,0.016796205192804,29.999488830566406,-4.399853229522705,discharge,1014
9,0.05663592363990701,1.0825366,3.188888788223266,0.016796205192804,29.992528915405273,-4.399891376495361,discharge,1014
9,0.05567809244739701,1.0825366,3.189589500427246,0.016796205192804,29.993005752563477,-4.399902820587158,discharge,1014
9,0.05472026125488701,1.0825366,3.190290212631225,0.016796205192804,29.993480682373047,-4.399913787841797,discharge,1014
9,0.053762430062377006,1.0825366,3.190990924835205,0.016796205192804,29.99395751953125,-4.399924755096435,discharge,1014
9,0.052804598869867006,1.0825366,3.191691637039184,0.016796205192804,29.99443244934082,-4.399936199188232,discharge,1014
9,0.051846767677357006,1.0825366,3.192392349243164,0.016796205192804,29.99490737915039,-4.399947166442871,discharge,1014
9,0.050888936484847005,1.0825366,3.193093061447143,0.016796205192804,29.995384216308594,-4.39995813369751,discharge,1014
9,0.050146873020399,1.0825366,3.193793773651123,0.016796205192804,29.990798950195312,-4.3999342918396,discharge,1014
9,0.049447650756894,1.0825366,3.194494485855102,0.016796205192804,29.98520851135254,-4.399903297424316,discharge,1014
9,0.048748428493388,1.0825366,3.195195198059082,0.016796205192804,29.979618072509766,-4.399872303009033,discharge,1014
9,0.048049206229882006,1.0825366,3.195895910263061,0.016796205192804,29.974027633666992,-4.399840831756592,discharge,1014
9,0.047349983966376005,1.0825366,3.196596622467041,0.016796205192804,29.96843719482422,-4.399809837341309,discharge,1014
9,0.046650761702870004,1.0825366,3.19729733467102,0.016796205192804,29.962846755981445,-4.399778842926025,discharge,1014
9,0.045951539439365,1.0825366,3.197998046875,0.016796205192804,29.957256317138672,-4.399747848510742,discharge,1014
9,0.045252317175859,1.0825366,3.198698759078979,0.016796205192804,29.9516658782959,-4.399716854095459,discharge,1014
9,0.044578239781941004,1.0825366,3.199399471282959,0.016796205192804,29.94641876220703,-4.39969539642334,discharge,1014
9,0.044042621246959006,1.0825366,3.200100183486938,0.016796205192804,29.94306182861328,-4.399726390838623,discharge,1014
9,0.043507002711977,1.0825366,3.200800895690918,0.016796205192804,29.9397029876709,-4.399757385253906,discharge,1014
9,0.042971384176995,1.0825366,3.201501607894897,0.016796205192804,29.93634605407715,-4.3997883796691895,discharge,1014
9,0.042435765642013006,1.0825366,3.202202320098877,0.016796205192804,29.932987213134766,-4.399819374084473,discharge,1014
9,0.041900147107032,1.0825366,3.202902793884277,0.016796205192804,29.929628372192383,-4.399850368499756,discharge,1014
9,0.041364528572049,1.0825366,3.203603506088257,0.016796205192804,29.926271438598633,-4.399881362915039,discharge,1014
9,0.040828910037068004,1.0825366,3.204304218292236,0.016796205192804,29.92291259765625,-4.399912357330322,discharge,1014
9,0.040293291502086,1.0825366,3.205004930496216,0.016796205192804,29.9195556640625,-4.3999433517456055,discharge,1014
9,0.039757672967104,1.0825366,3.205705642700195,0.016796205192804,29.916196823120117,-4.399974346160889,discharge,1014
9,0.039222054432122004,1.0825366,3.206406354904175,0.016796205192804,29.912839889526367,-4.400005340576172,discharge,1014
9,0.038686435897140006,1.0825366,3.207107067108154,0.016796205192804,29.909481048583984,-4.400036334991455,discharge,1014
9,0.038251897559264,1.0825366,3.207807779312134,0.016796205192804,29.909090042114258,-4.400038719177246,discharge,1014
9,0.037856995748088006,1.0825366,3.208508491516113,0.016796205192804,29.909862518310547,-4.400030612945557,discharge,1014
9,0.037462093936912,1.0825366,3.209209203720092,0.016796205192804,29.910633087158203,-4.400022029876709,discharge,1014
9,0.037067192125737,1.0825366,3.209909915924072,0.016796205192804,29.911405563354492,-4.400013923645019,discharge,1014
9,0.036672290314561005,1.0825366,3.210610628128051,0.016796205192804,29.91217803955078,-4.400005340576172,discharge,1014
9,0.036277388503386,1.0825366,3.2113113403320312,0.016796205192804,29.91295051574707,-4.399997234344482,discharge,1014
9,0.03588248669221,1.0825366,3.21201205253601,0.016796205192804,29.91372299194336,-4.399988651275635,discharge,1014
9,0.035487584881035004,1.0825366,3.2127127647399902,0.016796205192804,29.91449546813965,-4.399980068206787,discharge,1014
9,0.035092683069859,1.0825366,3.213413476943969,0.016796205192804,29.915266036987305,-4.399971961975098,discharge,1014
9,0.034697781258684,1.0825366,3.214114189147949,0.016796205192804,29.916038513183594,-4.39996337890625,discharge,1014
9,0.034302879447508004,1.0825366,3.214814901351928,0.016796205192804,29.916810989379883,-4.39995527267456,discharge,1014
9,0.033907977636333006,1.0825366,3.215515613555908,0.016796205192804,29.917583465576172,-4.399946689605713,discharge,1014
9,0.033513075825157,1.0825366,3.216216325759887,0.016796205192804,29.91835594177246,-4.399938583374023,discharge,1014
9,0.033118174013982,1.0825366,3.216916799545288,0.016796205192804,29.91912841796875,-4.399930000305176,discharge,1014
9,0.032757292298223,1.0825366,3.217617511749267,0.016796205192804,29.86166763305664,-4.399926662445068,discharge,1014
9,0.03245391317836,1.0825366,3.218318223953247,0.016796205192804,29.864076614379883,-4.399930953979492,discharge,1014
9,0.032150534058498,1.0825366,3.219018936157226,0.016796205192804,29.866483688354492,-4.399935722351074,discharge,1014
9,0.031847154938635006,1.0825366,3.219719648361206,0.016796205192804,29.868892669677734,-4.399940013885498,discharge,1014
9,0.031543775818773004,1.0825366,3.220420360565185,0.016796205192804,29.871301651000977,-4.39994478225708,discharge,1014
9,0.031240396698910003,1.0825366,3.221121072769165,0.016796205192804,29.873708724975586,-4.399949073791504,discharge,1014
9,0.030937017579047002,1.0825366,3.221821784973144,0.016796205192804,29.876117706298828,-4.399953842163086,discharge,1014
9,0.030633638459185004,1.0825366,3.222522497177124,0.016796205192804,29.878524780273438,-4.39995813369751,discharge,1014
9,0.030330259339322003,1.0825366,3.223223209381103,0.016796205192804,29.88093376159668,-4.399962902069092,discharge,1014
9,0.03002688021946,1.0825366,3.223923921585083,0.016796205192804,29.88334083557129,-4.399967193603516,discharge,1014
9,0.029723501099597004,1.0825366,3.224624633789062,0.016796205192804,29.88574981689453,-4.399971961975098,discharge,1014
9,0.029420121979735002,1.0825366,3.225325345993042,0.016796205192804,29.888158798217773,-4.3999762535095215,discharge,1014
9,0.029116742859872,1.0825366,3.226026058197021,0.016796205192804,29.890565872192383,-4.399981021881103,discharge,1014
9,0.028813363740009004,1.0825366,3.226726770401001,0.016796205192804,29.892974853515625,-4.399985313415527,discharge,1014
9,0.028510193881687,1.0825366,3.22742748260498,0.016796205192804,29.860780715942383,-4.399990081787109,discharge,1014
9,0.028269772764922003,1.082536599999999,3.22812819480896,0.016796205192804,29.86319351196289,-4.399991989135742,discharge,1014
9,0.028029351648157,1.0825366,3.228828907012939,0.016796205192804,29.8656063079834,-4.399994373321533,discharge,1014
9,0.027788930531392003,1.0825366,3.229529619216919,0.016796205192804,29.868017196655273,-4.399996280670166,discharge,1014
9,0.027548509414627,1.0825366,3.230230331420898,0.016796205192804,29.87042999267578,-4.399998664855957,discharge,1014
9,0.027308088297862004,1.0825366,3.230931043624878,0.016796205192804,29.87284278869629,-4.40000057220459,discharge,1014
9,0.027067667181097002,1.0825366,3.231631517410278,0.016796205192804,29.875255584716797,-4.400002956390381,discharge,1014
9,0.026827246064332,1.0825366,3.232332229614258,0.016796205192804,29.877666473388672,-4.400004863739014,discharge,1014
9,0.026586824947567003,1.0825366,3.233032941818237,0.016796205192804,29.88007926940918,-4.400007247924805,discharge,1014
9,0.026346403830802,1.0825366,3.233733654022217,0.016796205192804,29.882492065429688,-4.4000091552734375,discharge,1014
9,0.026105982714037003,1.0825366,3.234434366226196,0.016796205192804,29.884902954101562,-4.400011539459228,discharge,1014
9,0.025865561597272,1.0825366,3.2351350784301762,0.016796205192804,29.88731575012207,-4.400013446807861,discharge,1014
9,0.025625140480507003,1.0825366,3.235835790634155,0.016796205192804,29.889728546142578,-4.400015830993652,discharge,1014
9,0.025384719363742002,1.0825366,3.236536502838134,0.016796205192804,29.892141342163086,-4.400017738342285,discharge,1014
9,0.025144298246977,1.0825366,3.237237215042114,0.016796205192804,29.89455223083496,-4.400019645690918,discharge,1014
9,0.024929255793256003,1.0825366,3.237937927246093,0.016796205192804,29.89299964904785,-4.400029182434082,discharge,1014
9,0.024727320197818002,1.0825366,3.2386386394500732,0.016796205192804,29.8893985748291,-4.400042533874512,discharge,1014
9,0.02452538460238,1.0825366,3.239339351654052,0.016796205192804,29.88579559326172,-4.400055885314941,discharge,1014
9,0.024323449006942003,1.0825366,3.2400400638580322,0.016796205192804,29.88219451904297,-4.400069236755371,discharge,1014
9,0.024121513411504,1.0825366,3.240740776062011,0.016796205192804,29.87859344482422,-4.400082111358643,discharge,1014
9,0.023919577816067003,1.0825366,3.241441488265991,0.016796205192804,29.874990463256836,-4.400095462799072,discharge,1014
9,0.023717642220629002,1.0825366,3.24214220046997,0.016796205192804,29.871389389038086,-4.400108814239502,discharge,1014
9,0.023515706625191,1.0825366,3.24284291267395,0.016796205192804,29.867788314819336,-4.400122165679932,discharge,1014
9,0.023313771029753003,1.0825366,3.243543624877929,0.016796205192804,29.864185333251953,-4.400135517120361,discharge,1014
9,0.023111835434315,1.0825366,3.244244337081909,0.016796205192804,29.860584259033203,-4.400148391723633,discharge,1014
9,0.022909899838878003,1.0825366,3.244945049285888,0.016796205192804,29.856983184814453,-4.4001617431640625,discharge,1014
9,0.02270796424344,1.0825366,3.245645761489868,0.016796205192804,29.853382110595703,-4.400175094604492,discharge,1014
9,0.022506028648002,1.0825366,3.246346235275268,0.016796205192804,29.84977912902832,-4.400188446044922,discharge,1014
9,0.022304093052564002,1.0825366,3.247046947479248,0.016796205192804,29.84617805480957,-4.400201320648193,discharge,1014
9,0.022112036847043003,1.0825366,3.247747659683227,0.016796205192804,29.93484878540039,-4.400203227996826,discharge,1014
9,0.02193974793161,1.0825366,3.248448371887207,0.016796205192804,29.928361892700195,-4.400182247161865,discharge,1014
9,0.021767459016178003,1.0825366,3.249149084091186,0.016796205192804,29.921875,-4.400161266326904,discharge,1014
9,0.021595170100745003,1.0825366,3.249849796295166,0.016796205192804,29.915390014648438,-4.400140285491943,discharge,1014
9,0.021422881185313002,1.0825366,3.250550508499145,0.016796205192804,29.908903121948242,-4.400119304656982,discharge,1014
9,0.021250592269880002,1.0825366,3.251251220703125,0.016796205192804,29.902416229248047,-4.4000983238220215,discharge,1014
9,0.021078303354448002,1.0825366,3.251951932907104,0.016796205192804,29.895931243896484,-4.40007734298706,discharge,1014
9,0.020906014439015002,1.0825366,3.252652645111084,0.016796205192804,29.88944435119629,-4.4000563621521,discharge,1014
9,0.020733725523583,1.0825366,3.253353357315063,0.016796205192804,29.882957458496094,-4.400035381317139,discharge,1014
9,0.02056143660815,1.0825366,3.254054069519043,0.016796205192804,29.87647247314453,-4.400014400482178,discharge,1014
9,0.020389147692718,1.0825366,3.254754781723022,0.016796205192804,29.869985580444336,-4.399993419647217,discharge,1014
9,0.020216858777285,1.0825366,3.255455493927002,0.016796205192804,29.86349868774414,-4.399972438812256,discharge,1014
9,0.020044569861853,1.0825366,3.256156206130981,0.016796205192804,29.857011795043945,-4.399951457977295,discharge,1014
9,0.019872280946421003,1.0825366,3.256856918334961,0.016796205192804,29.850526809692383,-4.399930477142334,discharge,1014
9,0.019699992030988,1.0825366,3.25755763053894,0.016796205192804,29.844039916992188,-4.399909496307373,discharge,1014
9,0.019551044802,1.0825366,3.25825834274292,0.016796205192804,29.847570419311523,-4.399899005889893,discharge,1014
9,0.019403085216875,1.0825366,3.258959054946899,0.016796205192804,29.851524353027344,-4.39988899230957,discharge,1014
9,0.01925512563175,1.0825366,3.259659767150879,0.016796205192804,29.85547637939453,-4.399878978729248,discharge,1014
9,0.019107166046625,1.0825366,3.260360479354858,0.016796205192804,29.85943031311035,-4.399868488311768,discharge,1014
9,0.018959206461501,1.0825366,3.261060953140259,0.016796205192804,29.863384246826172,-4.399858474731445,discharge,1014
9,0.018811246876376,1.0825366,3.261761665344238,0.016796205192804,29.867338180541992,-4.399848461151123,discharge,1014
9,0.018663287291251003,1.0825366,3.262462377548217,0.016796205192804,29.871292114257812,-4.399838447570801,discharge,1014
9,0.018515327706126003,1.0825366,3.2631630897521973,0.016796205192804,29.875244140625,-4.399828433990478,discharge,1014
9,0.018367368121002002,1.0825366,3.263863801956176,0.016796205192804,29.87919807434082,-4.399818420410156,discharge,1014
9,0.018219408535877002,1.0825366,3.2645645141601562,0.016796205192804,29.88315200805664,-4.399808406829834,discharge,1014
9,0.018071448950752002,1.0825366,3.265265226364135,0.016796205192804,29.88710594177246,-4.399798393249512,discharge,1014
9,0.017923489365627,1.0825366,3.2659659385681152,0.016796205192804,29.89105987548828,-4.3997883796691895,discharge,1014
9,0.017775529780503,1.0825366,3.266666650772094,0.016796205192804,29.8950138092041,-4.399777889251709,discharge,1014
9,0.017627570195378,1.0825366,3.267367362976074,0.016796205192804,29.89896583557129,-4.399767875671387,discharge,1014
9,0.017489322085349,1.0825366,3.268068075180053,0.016796205192804,29.846149444580078,-4.399761199951172,discharge,1014
9,0.017357424422493002,1.0825366,3.268768787384033,0.016796205192804,29.850072860717773,-4.399755954742432,discharge,1014
9,0.017225526759636,1.0825366,3.269469499588012,0.016796205192804,29.85399627685547,-4.39975118637085,discharge,1014
9,0.01709362909678,1.0825366,3.270170211791992,0.016796205192804,29.857921600341797,-4.399746417999268,discharge,1014
9,0.016961731433923002,1.0825366,3.270870923995971,0.016796205192804,29.861845016479492,-4.399741649627685,discharge,1014
9,0.016829833771067,1.0825366,3.271571636199951,0.016796205192804,29.865768432617188,-4.399736404418945,discharge,1014
9,0.01669793610821,1.0825366,3.2722723484039298,0.016796205192804,29.869691848754883,-4.399731636047363,discharge,1014
9,0.016566038445353003,1.0825366,3.27297306060791,0.016796205192804,29.873615264892578,-4.399726867675781,discharge,1014
9,0.016434140782497,1.0825366,3.273673772811889,0.016796205192804,29.877540588378906,-4.399721622467041,discharge,1014
9,0.01630224311964,1.0825366,3.274374485015869,0.016796205192804,29.8814640045166,-4.399716854095459,discharge,1014
9,0.016170345456784002,1.0825366,3.275074958801269,0.016796205192804,29.885387420654297,-4.399712085723877,discharge,1014
9,0.016038447793927,1.0825366,3.275775671005249,0.016796205192804,29.889310836791992,-4.399706840515137,discharge,1014
9,0.01590655013107,1.0825366,3.276476383209228,0.016796205192804,29.89323616027832,-4.399702072143555,discharge,1014
9,0.015774652468214002,1.0825366,3.277177095413208,0.016796205192804,29.897159576416016,-4.399697303771973,discharge,1014
9,0.015644786320506,1.0825366,3.277877807617187,0.016796205192804,29.900529861450195,-4.399697780609131,discharge,1014
9,0.015527299957339001,1.0825366,3.278578519821167,0.016796205192804,29.900529861450195,-4.399730682373047,discharge,1014
9,0.015409813594171002,1.0825366,3.279279232025146,0.016796205192804,29.900529861450195,-4.399764060974121,discharge,1014
9,0.015292327231004002,1.0825366,3.279979944229126,0.016796205192804,29.900529861450195,-4.399796962738037,discharge,1014
9,0.015174840867837,1.0825366,3.280680656433105,0.016796205192804,29.900529861450195,-4.399829864501953,discharge,1014
9,0.015057354504669001,1.0825366,3.281381368637085,0.016796205192804,29.900529861450195,-4.399863243103027,discharge,1014
9,0.014939868141502001,1.0825366,3.282082080841064,0.016796205192804,29.900529861450195,-4.399896144866943,discharge,1014
9,0.014822381778335001,1.0825366,3.282782793045044,0.016796205192804,29.900529861450195,-4.399929046630859,discharge,1014
9,0.014704895415167,1.0825366,3.283483505249023,0.016796205192804,29.900529861450195,-4.399962425231934,discharge,1014
9,0.014587409052,1.0825366,3.284184217453003,0.016796205192804,29.900529861450195,-4.39999532699585,discharge,1014
9,0.014469922688832002,1.0825366,3.284884929656982,0.016796205192804,29.900529861450195,-4.400028228759766,discharge,1014
9,0.014352436325665002,1.0825366,3.285585641860962,0.016796205192804,29.900529861450195,-4.40006160736084,discharge,1014
9,0.014234949962498002,1.0825366,3.286286354064941,0.016796205192804,29.900529861450195,-4.400094509124756,discharge,1014
9,0.01411746359933,1.0825366,3.286987066268921,0.016796205192804,29.900529861450195,-4.40012788772583,discharge,1014
9,0.013999977236163001,1.0825366,3.2876877784729,0.016796205192804,29.900529861450195,-4.400160789489746,discharge,1014
9,0.013888528720389,1.0825366,3.28838849067688,0.016796205192804,29.9099178314209,-4.400165557861328,discharge,1014
9,0.013781179016898001,1.0825366,3.289089202880859,0.016796205192804,29.9099178314209,-4.400151252746582,discharge,1014
9,0.013673829313407,1.0825366,3.289789676666259,0.016796205192804,29.9099178314209,-4.400136470794678,discharge,1014
9,0.013566479609916,1.0825366,3.2904903888702393,0.016796205192804,29.9099178314209,-4.400122165679932,discharge,1014
9,0.013459129906425001,1.0825366,3.291191101074218,0.016796205192804,29.9099178314209,-4.400107860565185,discharge,1014
9,0.013351780202934002,1.0825366,3.2918918132781982,0.016796205192804,29.9099178314209,-4.4000935554504395,discharge,1014
9,0.013244430499443,1.0825366,3.292592525482177,0.016796205192804,29.9099178314209,-4.400078773498535,discharge,1014
9,0.013137080795952001,1.0825366,3.2932932376861572,0.016796205192804,29.9099178314209,-4.400064468383789,discharge,1014
9,0.013029731092461002,1.0825366,3.293993949890136,0.016796205192804,29.9099178314209,-4.400050163269043,discharge,1014
9,0.01292238138897,1.0825366,3.294694662094116,0.016796205192804,29.9099178314209,-4.400035381317139,discharge,1014
9,0.012815031685479001,1.0825366,3.295395374298095,0.016796205192804,29.9099178314209,-4.400021076202393,discharge,1014
9,0.012707681981988002,1.0825366,3.296096086502075,0.016796205192804,29.9099178314209,-4.4000067710876465,discharge,1014
9,0.012600332278497,1.0825366,3.296796798706054,0.016796205192804,29.9099178314209,-4.3999924659729,discharge,1014
9,0.012492982575007002,1.0825366,3.297497510910034,0.016796205192804,29.9099178314209,-4.399977684020996,discharge,1014
9,0.012387929690506,1.082536599999999,3.298198223114013,0.016796205192804,29.9099178314209,-4.399970054626465,discharge,1014
9,0.012294415409268001,1.0825366,3.298898935317993,0.016796205192804,29.9099178314209,-4.399997234344482,discharge,1014
9,0.012200901128030002,1.0825366,3.299599647521972,0.016796205192804,29.9099178314209,-4.400023937225342,discharge,1014
9,0.012107386846792,1.0825366,3.300300359725952,0.016796205192804,29.9099178314209,-4.400050640106201,discharge,1014
9,0.012013872565554001,1.0825366,3.301001071929931,0.016796205192804,29.9099178314209,-4.40007734298706,discharge,1014
9,0.011920358284316,1.0825366,3.301701784133911,0.016796205192804,29.9099178314209,-4.400104522705078,discharge,1014
9,0.011826844003078001,1.0825366,3.30240249633789,0.016796205192804,29.9099178314209,-4.4001312255859375,discharge,1014
9,0.011733329721840002,1.0825366,3.30310320854187,0.016796205192804,29.9099178314209,-4.400157928466797,discharge,1014
9,0.011639815440602,1.0825366,3.303803920745849,0.016796205192804,29.9099178314209,-4.4001851081848145,discharge,1014
9,0.011546301159364001,1.0825366,3.30450439453125,0.016796205192804,29.9099178314209,-4.400211811065674,discharge,1014
9,0.011452786878126,1.0825366,3.305205106735229,0.016796205192804,29.9099178314209,-4.400238513946533,discharge,1014
9,0.011359272596888001,1.0825366,3.305905818939209,0.016796205192804,29.9099178314209,-4.400265216827393,discharge,1014
9,0.011265758315650002,1.0825366,3.306606531143188,0.016796205192804,29.9099178314209,-4.40029239654541,discharge,1014
9,0.011172244034412,1.0825366,3.307307243347168,0.016796205192804,29.9099178314209,-4.400319099426269,discharge,1014
9,0.011078729753174001,1.082536599999999,3.308007955551147,0.016796205192804,29.9099178314209,-4.400345802307129,discharge,1014
9,0.010990184671631001,1.0825366,3.308708667755127,0.016796205192804,29.90843391418457,-4.400328159332275,discharge,1014
9,0.010904783081847001,1.0825366,3.309409379959106,0.016796205192804,29.906009674072266,-4.400282382965088,discharge,1014
9,0.010819381492064,1.0825366,3.310110092163086,0.016796205192804,29.90358543395996,-4.4002366065979,discharge,1014
9,0.01073397990228,1.0825366,3.310810804367065,0.016796205192804,29.901161193847656,-4.400191307067871,discharge,1014
9,0.010648578312496,1.0825366,3.311511516571045,0.016796205192804,29.898738861083984,-4.400145530700684,discharge,1014
9,0.010563176722712,1.0825366,3.312212228775024,0.016796205192804,29.89631462097168,-4.400099754333496,discharge,1014
9,0.010477775132929001,1.0825366,3.312912940979004,0.016796205192804,29.893890380859375,-4.400053977966309,discharge,1014
9,0.010392373543145001,1.0825366,3.313613653182983,0.016796205192804,29.891468048095703,-4.400008201599121,discharge,1014
9,0.010306971953361001,1.0825366,3.314314365386963,0.016796205192804,29.8890438079834,-4.399962425231934,discharge,1014
9,0.010221570363577001,1.0825366,3.315015077590942,0.016796205192804,29.886619567871094,-4.399916648864746,discharge,1014
