cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8781538752983761,1.0639336,2.970970869064331,0.015384758822619,33.644710540771484,-4.399985313415527,discharge,1078
9,0.877187876992459,1.0639336,2.97167158126831,0.015384758822619,33.63801956176758,-4.399956226348877,discharge,1078
9,0.8762218786865421,1.0639336,2.97237229347229,0.015384758822619,33.631324768066406,-4.399927139282227,discharge,1078
9,0.8752509311323701,1.0639336,2.973073005676269,0.015384758822619,33.62477493286133,-4.399904251098633,discharge,1078
9,0.8742462767774271,1.0639336,2.973773717880249,0.015384758822619,33.61919021606445,-4.399924755096435,discharge,1078
9,0.873241622422485,1.0639336,2.974474430084228,0.015384758822619,33.613609313964844,-4.3999457359313965,discharge,1078
9,0.872236968067542,1.0639336,2.975175142288208,0.015384758822619,33.60802459716797,-4.399966239929199,discharge,1078
9,0.871232313712599,1.0639336,2.975875854492187,0.015384758822619,33.60244369506836,-4.39998722076416,discharge,1078
9,0.8702276593576571,1.0639336,2.976576566696167,0.015384758822619,33.59686279296875,-4.400007724761963,discharge,1078
9,0.8692223770184411,1.0639336,2.977277278900146,0.015384758822619,33.59136199951172,-4.400027751922607,discharge,1078
9,0.868173772314889,1.0639336,2.977977991104126,0.015384758822619,33.5916862487793,-4.400007724761963,discharge,1078
9,0.8671251676113381,1.0639336,2.978678703308105,0.015384758822619,33.592010498046875,-4.399987697601318,discharge,1078
9,0.8660765629077871,1.0639336,2.979379415512085,0.015384758822619,33.59233856201172,-4.399967193603516,discharge,1078
9,0.8650279582042361,1.0639336,2.980080127716064,0.015384758822619,33.5926628112793,-4.399947166442871,discharge,1078
9,0.8639793535006841,1.0639336,2.980780839920044,0.015384758822619,33.592987060546875,-4.399926662445068,discharge,1078
9,0.8629250418992701,1.0639336,2.981481552124023,0.015384758822619,33.593624114990234,-4.399908542633057,discharge,1078
9,0.8618360904359471,1.0639336,2.982182264328003,0.015384758822619,33.59615707397461,-4.399903297424316,discharge,1078
9,0.8607471389726231,1.0639336,2.982882976531982,0.015384758822619,33.598690032958984,-4.399897575378418,discharge,1078
9,0.8596581875092991,1.0639336,2.983583688735962,0.015384758822619,33.601219177246094,-4.399892330169678,discharge,1078
9,0.858569236045976,1.0639336,2.984284400939941,0.015384758822619,33.60375213623047,-4.399886608123779,discharge,1078
9,0.857480284582652,1.0639336,2.9849848747253422,0.015384758822619,33.606285095214844,-4.399880886077881,discharge,1078
9,0.8563646869989001,1.0639336,2.9856855869293213,0.015384758822619,33.603519439697266,-4.399907112121582,discharge,1078
9,0.855225322927274,1.0639336,2.9863862991333012,0.015384758822619,33.596031188964844,-4.399960994720459,discharge,1078
9,0.8540859588556491,1.0639336,2.9870870113372803,0.015384758822619,33.58854293823242,-4.400014877319336,discharge,1078
9,0.852946594784023,1.0639336,2.987787723541259,0.015384758822619,33.5810546875,-4.400068759918213,discharge,1078
9,0.851807230712399,1.0639336,2.9884884357452393,0.015384758822619,33.573570251464844,-4.40012264251709,discharge,1078
9,0.8506618504276681,1.0639336,2.989189147949218,0.015384758822619,33.5680046081543,-4.400166988372803,discharge,1078
9,0.8494899941873361,1.0639336,2.9898898601531982,0.015384758822619,33.57091522216797,-4.40017032623291,discharge,1078
9,0.8483181379470041,1.0639336,2.990590572357177,0.015384758822619,33.57382583618164,-4.400173664093018,discharge,1078
9,0.847146281706672,1.0639336,2.9912912845611572,0.015384758822619,33.57673645019531,-4.400177001953125,discharge,1078
9,0.84597442546634,1.0639336,2.991991996765136,0.015384758822619,33.579647064208984,-4.400180339813232,discharge,1078
9,0.844802569226008,1.0639336,2.992692708969116,0.015384758822619,33.582557678222656,-4.40018367767334,discharge,1078
9,0.8435605647305461,1.0639336,2.993393421173095,0.015384758822619,33.57286071777344,-4.400186061859131,discharge,1078
9,0.8423160619779481,1.0639336,2.994094133377075,0.015384758822619,33.562713623046875,-4.400188446044922,discharge,1078
9,0.841071559225349,1.0639336,2.9947948455810542,0.015384758822619,33.55256652832031,-4.400190830230713,discharge,1078
9,0.83982705647275,1.0639336,2.995495557785034,0.015384758822619,33.54241943359375,-4.400193214416504,discharge,1078
9,0.838582425683415,1.0639336,2.9961962699890132,0.015384758822619,33.53242874145508,-4.400195121765137,discharge,1078
9,0.837326753791224,1.0639336,2.996896982192993,0.015384758822619,33.535762786865234,-4.400154113769531,discharge,1078
9,0.8360710818990341,1.0639336,2.997597694396972,0.015384758822619,33.53909683227539,-4.400113582611084,discharge,1078
9,0.8348154100068431,1.0639336,2.998298406600952,0.015384758822619,33.54243087768555,-4.400072574615478,discharge,1078
9,0.8335597381146521,1.0639336,2.998998880386352,0.015384758822619,33.5457649230957,-4.400032043457031,discharge,1078
9,0.832296732213841,1.0639336,2.999699592590332,0.015384758822619,33.548221588134766,-4.399999618530273,discharge,1078
9,0.8309993247638691,1.0639336,3.000400304794311,0.015384758822619,33.546539306640625,-4.400007247924805,discharge,1078
9,0.8297019173138971,1.0639336,3.001101016998291,0.015384758822619,33.544857025146484,-4.400015354156494,discharge,1078
9,0.8284045098639251,1.0639336,3.00180172920227,0.015384758822619,33.543174743652344,-4.400022983551025,discharge,1078
9,0.827107102413952,1.0639336,3.00250244140625,0.015384758822619,33.5414924621582,-4.400031089782715,discharge,1078
9,0.825778413094682,1.0639336,3.003203153610229,0.015384758822619,33.53081512451172,-4.4000396728515625,discharge,1078
9,0.8244119436318461,1.0639336,3.003903865814209,0.015384758822619,33.509273529052734,-4.400048732757568,discharge,1078
9,0.8230454741690101,1.0639336,3.004604578018188,0.015384758822619,33.487728118896484,-4.400057792663574,discharge,1078
9,0.821679004706174,1.0639336,3.005305290222168,0.015384758822619,33.4661865234375,-4.40006685256958,discharge,1078
9,0.820312535243338,1.0639336,3.006006002426147,0.015384758822619,33.444644927978516,-4.400075912475586,discharge,1078
9,0.8189162660728131,1.0639336,3.006706714630127,0.015384758822619,33.443077087402344,-4.400059700012207,discharge,1078
9,0.8175194076741571,1.0639336,3.007407426834106,0.015384758822619,33.44190979003906,-4.400043487548828,discharge,1078
9,0.8161225492755011,1.0639336,3.008108139038086,0.015384758822619,33.440738677978516,-4.400026798248291,discharge,1078
9,0.8147256908768441,1.0639336,3.008808851242065,0.015384758822619,33.439571380615234,-4.400010108947754,discharge,1078
9,0.8133034302675831,1.0639336,3.009509563446045,0.015384758822619,33.436790466308594,-4.400043487548828,discharge,1078
9,0.811865137215787,1.0639336,3.010210275650024,0.015384758822619,33.43299102783203,-4.400107860565185,discharge,1078
9,0.810426844163991,1.0639336,3.010910987854004,0.015384758822619,33.42919158935547,-4.400172710418701,discharge,1078
9,0.808988551112195,1.0639336,3.011611700057983,0.015384758822619,33.425392150878906,-4.400237083435059,discharge,1078
9,0.807539849129644,1.0639336,3.012312412261963,0.015384758822619,33.422027587890625,-4.400270462036133,discharge,1078
9,0.806072954829749,1.0639336,3.013013124465942,0.015384758822619,33.419410705566406,-4.4002485275268555,discharge,1078
9,0.8046060605298531,1.0639336,3.013713598251342,0.015384758822619,33.41679763793945,-4.400227069854736,discharge,1078
9,0.8031391662299571,1.0639336,3.014414310455322,0.015384758822619,33.4141845703125,-4.400205612182617,discharge,1078
9,0.8016657772490411,1.0639336,3.015115022659301,0.015384758822619,33.411746978759766,-4.400195598602295,discharge,1078
9,0.8001585617692281,1.0639336,3.015815734863281,0.015384758822619,33.41024398803711,-4.4002461433410645,discharge,1078
9,0.798651346289415,1.0639336,3.01651644706726,0.015384758822619,33.40873718261719,-4.400296688079834,discharge,1078
9,0.7971441308096021,1.0639336,3.01721715927124,0.015384758822619,33.40723419189453,-4.400347232818603,discharge,1078
9,0.7956273494733901,1.0639336,3.017917871475219,0.015384758822619,33.40620422363281,-4.40037202835083,discharge,1078
9,0.7940527467903551,1.0639336,3.018618583679199,0.015384758822619,33.40804672241211,-4.400239944458008,discharge,1078
9,0.7924781441073201,1.0639336,3.019319295883178,0.015384758822619,33.409889221191406,-4.400107860565185,discharge,1078
9,0.7909035414242841,1.0639336,3.020020008087158,0.015384758822619,33.4117317199707,-4.399975776672363,discharge,1078
9,0.7893263741455231,1.0639336,3.020720720291137,0.015384758822619,33.408756256103516,-4.399883270263672,discharge,1078
9,0.7877413176424221,1.0639336,3.021421432495117,0.015384758822619,33.39096450805664,-4.399911880493164,discharge,1078
9,0.786156261139322,1.0639336,3.022122144699096,0.015384758822619,33.373172760009766,-4.399940013885498,discharge,1078
9,0.7845712046362211,1.0639336,3.022822856903076,0.015384758822619,33.355384826660156,-4.39996862411499,discharge,1078
9,0.7829699899870081,1.0639336,3.023523569107055,0.015384758822619,33.34521484375,-4.399983882904053,discharge,1078
9,0.7813431603981851,1.0639336,3.024224281311035,0.015384758822619,33.34713363647461,-4.39997673034668,discharge,1078
9,0.7797163308093621,1.0639336,3.024924993515014,0.015384758822619,33.34905242919922,-4.399970054626465,discharge,1078
9,0.7780895012205381,1.0639336,3.025625705718994,0.015384758822619,33.35096740722656,-4.39996337890625,discharge,1078
9,0.776435487962678,1.0639336,3.026326417922973,0.015384758822619,33.355812072753906,-4.399922847747803,discharge,1078
9,0.774765534758559,1.0639336,3.027027130126953,0.015384758822619,33.362369537353516,-4.399862289428711,discharge,1078
9,0.773095581554439,1.0639336,3.027727842330932,0.015384758822619,33.368927001953125,-4.399801731109619,discharge,1078
9,0.771425628350319,1.0639336,3.028428316116333,0.015384758822619,33.375484466552734,-4.399741649627685,discharge,1078
9,0.7696868400782361,1.0639336,3.029129028320312,0.015384758822619,33.3553466796875,-4.399814605712891,discharge,1078
9,0.7679448525130761,1.0639336,3.029829740524292,0.015384758822619,33.3339729309082,-4.399893760681152,discharge,1078
9,0.766202864947916,1.0639336,3.030530452728271,0.015384758822619,33.312599182128906,-4.399972915649414,discharge,1078
9,0.7644485277866521,1.0639336,3.031231164932251,0.015384758822619,33.30474090576172,-4.400012016296387,discharge,1078
9,0.7626780351622071,1.0639336,3.03193187713623,0.015384758822619,33.3145637512207,-4.399999141693115,discharge,1078
9,0.760907542537762,1.0639336,3.03263258934021,0.015384758822619,33.32438659667969,-4.399986267089844,discharge,1078
9,0.7591370499133181,1.0639336,3.033333301544189,0.015384758822619,33.33421325683594,-4.3999738693237305,discharge,1078
9,0.7573404608177651,1.0639336,3.034034013748169,0.015384758822619,33.319740295410156,-4.399960041046143,discharge,1078
9,0.7555433105633891,1.0639336,3.034734725952148,0.015384758822619,33.304744720458984,-4.399946689605713,discharge,1078
9,0.7537461603090131,1.0639336,3.035435438156128,0.015384758822619,33.28974914550781,-4.399932861328125,discharge,1078
9,0.7519044052261631,1.0639336,3.036136150360107,0.015384758822619,33.28285217285156,-4.399897575378418,discharge,1078
9,0.7500281861201571,1.0639336,3.036836862564087,0.015384758822619,33.28221130371094,-4.399845123291016,discharge,1078
9,0.7481519670141511,1.0639336,3.037537574768066,0.015384758822619,33.28157043457031,-4.399792194366455,discharge,1078
9,0.746282901375374,1.0639336,3.038238286972046,0.015384758822619,33.27455139160156,-4.399774551391602,discharge,1078
9,0.744431509624579,1.0639336,3.038938999176025,0.015384758822619,33.25177764892578,-4.39984130859375,discharge,1078
9,0.7425801178737841,1.0639336,3.039639711380005,0.015384758822619,33.229000091552734,-4.399908542633057,discharge,1078
9,0.74072872612299,1.0639336,3.040340423583984,0.015384758822619,33.20622634887695,-4.399975299835205,discharge,1078
9,0.7387661926319331,1.0639336,3.041041135787964,0.015384758822619,33.222408294677734,-4.400012493133545,discharge,1078
9,0.736800694853309,1.0639336,3.041741847991943,0.015384758822619,33.23963165283203,-4.40004825592041,discharge,1078
9,0.734835197074686,1.0639336,3.042442560195923,0.015384758822619,33.25685501098633,-4.400084495544434,discharge,1078
9,0.732865073380908,1.0639336,3.043143033981323,0.015384758822619,33.24858856201172,-4.400148868560791,discharge,1078
9,0.7308941794646191,1.0639336,3.043843746185302,0.015384758822619,33.236080169677734,-4.4002180099487305,discharge,1078
9,0.7289232855483291,1.0639336,3.0445444583892822,0.015384758822619,33.22357177734375,-4.40028715133667,discharge,1078
9,0.726952600893583,1.0639336,3.045245170593261,0.015384758822619,33.21043014526367,-4.400270462036133,discharge,1078
9,0.7249819757384071,1.0639336,3.045945882797241,0.015384758822619,33.19710922241211,-4.400229930877685,discharge,1078
9,0.7230113505832311,1.0639336,3.04664659500122,0.015384758822619,33.18378448486328,-4.40018892288208,discharge,1078
9,0.7209696233103151,1.0639336,3.0473473072052,0.015384758822619,33.17300033569336,-4.400108337402344,discharge,1078
9,0.718893734693957,1.0639336,3.048048019409179,0.015384758822619,33.163429260253906,-4.4000091552734375,discharge,1078
9,0.716817846077598,1.0639336,3.048748731613159,0.015384758822619,33.15385818481445,-4.399909496307373,discharge,1078
9,0.7147091690092171,1.0639336,3.049449443817138,0.015384758822619,33.16022872924805,-4.399868488311768,discharge,1078
9,0.712587869174323,1.0639336,3.050150156021118,0.015384758822619,33.17273712158203,-4.399850368499756,discharge,1078
9,0.7104665693394291,1.0639336,3.050850868225097,0.015384758822619,33.185245513916016,-4.399832248687744,discharge,1078
9,0.7083556405718471,1.0639336,3.051551580429077,0.015384758822619,33.189002990722656,-4.399885654449463,discharge,1078
9,0.7062466764555121,1.0639336,3.052252292633056,0.015384758822619,33.19110870361328,-4.399952411651611,discharge,1078
9,0.7041377123391771,1.0639336,3.052953004837036,0.015384758822619,33.19321060180664,-4.40001916885376,discharge,1078
9,0.7019603801298181,1.0639336,3.053653717041015,0.015384758822619,33.15453338623047,-4.40000581741333,discharge,1078
9,0.6997793393673281,1.0639336,3.054354429244995,0.015384758822619,33.1136474609375,-4.399988651275635,discharge,1078
9,0.697588517596732,1.0639336,3.055055141448974,0.015384758822619,33.08219909667969,-4.399982452392578,discharge,1078
9,0.6953359050784701,1.0639336,3.055755853652954,0.015384758822619,33.11040115356445,-4.400050163269043,discharge,1078
9,0.6930832925602091,1.0639336,3.056456565856933,0.015384758822619,33.13859939575195,-4.40011739730835,discharge,1078
9,0.6908134357791771,1.0639336,3.057157039642334,0.015384758822619,33.1490592956543,-4.400107860565185,discharge,1078
9,0.6885190938637561,1.0639336,3.057857751846313,0.015384758822619,33.13432312011719,-4.399988651275635,discharge,1078
9,0.6862247519483341,1.0639336,3.058558464050293,0.015384758822619,33.11958694458008,-4.399869441986084,discharge,1078
9,0.683900817410614,1.0639336,3.059259176254272,0.015384758822619,33.110008239746094,-4.399893283843994,discharge,1078
9,0.681565593005311,1.0639336,3.059959888458252,0.015384758822619,33.10239791870117,-4.3999714851379395,discharge,1078
9,0.6792306959580421,1.0639336,3.060660600662231,0.015384758822619,33.093990325927734,-4.400032043457031,discharge,1078
9,0.676899394419187,1.0639336,3.061361312866211,0.015384758822619,33.07683181762695,-4.399896621704102,discharge,1078
9,0.67456809288033,1.0639336,3.06206202507019,0.015384758822619,33.059669494628906,-4.399761199951172,discharge,1078
9,0.6722072090158661,1.0639336,3.06276273727417,0.015384758822619,33.0407600402832,-4.399707317352295,discharge,1078
9,0.669814943584861,1.0639336,3.063463449478149,0.015384758822619,33.01998519897461,-4.399739742279053,discharge,1078
9,0.667422678153856,1.0639336,3.064164161682129,0.015384758822619,32.99921417236328,-4.39977216720581,discharge,1078
9,0.6649129207776331,1.0639336,3.064864873886108,0.015384758822619,33.00090026855469,-4.399805545806885,discharge,1078
9,0.662392716110186,1.0639336,3.065565586090088,0.015384758822619,33.00458526611328,-4.399838924407959,discharge,1078
9,0.6599074336570321,1.0639336,3.066266298294067,0.015384758822619,33.002708435058594,-4.399881839752197,discharge,1078
9,0.6574584602676431,1.0639336,3.066967010498047,0.015384758822619,32.995052337646484,-4.3999342918396,discharge,1078
9,0.655008788060332,1.0639336,3.067667722702026,0.015384758822619,32.98741149902344,-4.399986267089844,discharge,1078
9,0.652469614095838,1.0639336,3.068368434906006,0.015384758822619,32.98146057128906,-4.399988174438477,discharge,1078
9,0.649930440131343,1.0639336,3.069069147109985,0.015384758822619,32.97550964355469,-4.399990081787109,discharge,1078
9,0.6473977048582581,1.0639336,3.069769859313965,0.015384758822619,32.964237213134766,-4.399901866912842,discharge,1078
9,0.644869383576905,1.0639336,3.070470571517944,0.015384758822619,32.949317932128906,-4.39975118637085,discharge,1078
9,0.642314472078074,1.0639336,3.071171283721924,0.015384758822619,32.934879302978516,-4.39964485168457,discharge,1078
9,0.639622500962514,1.0639336,3.071871757507324,0.015384758822619,32.92293930053711,-4.399765491485596,discharge,1078
9,0.6369305298469531,1.0639336,3.072572469711303,0.015384758822619,32.9109992980957,-4.399886131286621,discharge,1078
9,0.6343116404791671,1.0639336,3.073273181915283,0.015384758822619,32.91910171508789,-4.39996337890625,discharge,1078
9,0.6317044172944131,1.0639336,3.073973894119262,0.015384758822619,32.93040466308594,-4.400033473968506,discharge,1078
9,0.629013181505027,1.0639336,3.074674606323242,0.015384758822619,32.93082809448242,-4.400086879730225,discharge,1078
9,0.62625205254171,1.0639336,3.075375318527221,0.015384758822619,32.922203063964844,-4.400125980377197,discharge,1078
9,0.623525791171295,1.0639336,3.076076030731201,0.015384758822619,32.91281509399414,-4.400132656097412,discharge,1078
9,0.620872056073782,1.0639336,3.07677674293518,0.015384758822619,32.90183639526367,-4.400071620941162,discharge,1078
9,0.6182150129719961,1.0639336,3.07747745513916,0.015384758822619,32.89103698730469,-4.400012969970703,discharge,1078
9,0.615433513476622,1.0639336,3.078178167343139,0.015384758822619,32.88690948486328,-4.400049209594727,discharge,1078
9,0.612652013981252,1.0639336,3.078878879547119,0.015384758822619,32.882781982421875,-4.40008544921875,discharge,1078
9,0.6098142427112341,1.0639336,3.079579591751098,0.015384758822619,32.873931884765625,-4.4000396728515625,discharge,1078
9,0.6069639766706351,1.0639336,3.080280303955078,0.015384758822619,32.86403274536133,-4.399975776672363,discharge,1078
9,0.604071421288449,1.0639336,3.080981016159057,0.015384758822619,32.861289978027344,-4.399914741516113,discharge,1078
9,0.601158220756526,1.0639336,3.081681728363037,0.015384758822619,32.862037658691406,-4.399855136871338,discharge,1078
9,0.5982563327807761,1.0639336,3.082382440567016,0.015384758822619,32.84574890136719,-4.399847507476807,discharge,1078
9,0.5953635950492271,1.0639336,3.083083152770996,0.015384758822619,32.81568145751953,-4.399881362915039,discharge,1078
9,0.59238221228041,1.0639336,3.083783864974975,0.015384758822619,32.79737854003906,-4.399880409240723,discharge,1078
9,0.589290093229059,1.0639336,3.084484577178955,0.015384758822619,32.79377365112305,-4.399835586547852,discharge,1078
9,0.5863125052846091,1.0639336,3.085185289382934,0.015384758822619,32.78375244140625,-4.3997931480407715,discharge,1078
9,0.58347527858349,1.0639336,3.085886001586914,0.015384758822619,32.765865325927734,-4.399754524230957,discharge,1078
9,0.5805844722216971,1.0639336,3.086586475372314,0.015384758822619,32.757381439208984,-4.399816036224365,discharge,1078
9,0.577571982398943,1.0639336,3.087287187576294,0.015384758822619,32.77024841308594,-4.400105476379394,discharge,1078
9,0.574566575154978,1.0639336,3.087987899780273,0.015384758822619,32.77069854736328,-4.400252342224121,discharge,1078
9,0.5715790926704181,1.0639336,3.088688611984253,0.015384758822619,32.739723205566406,-4.400038719177246,discharge,1078
9,0.5685840786609561,1.0639336,3.089389324188232,0.015384758822619,32.71546173095703,-4.39988374710083,discharge,1078
9,0.5655641534841861,1.0639336,3.090090036392212,0.015384758822619,32.713409423828125,-4.399923324584961,discharge,1078
9,0.562514133899741,1.0639336,3.090790748596191,0.015384758822619,32.70417785644531,-4.3999481201171875,discharge,1078
9,0.559340703783194,1.0639336,3.091491460800171,0.015384758822619,32.665504455566406,-4.399913787841797,discharge,1078
9,0.5562059310132931,1.0639336,3.09219217300415,0.015384758822619,32.640220642089844,-4.399852752685547,discharge,1078
9,0.553177030724751,1.0639336,3.09289288520813,0.015384758822619,32.6515998840332,-4.399717330932617,discharge,1078
9,0.5501011958157791,1.0639336,3.093593597412109,0.015384758822619,32.658878326416016,-4.3996734619140625,discharge,1078
9,0.546880709897558,1.0639336,3.094294309616089,0.015384758822619,32.65351486206055,-4.3999128341674805,discharge,1078
9,0.5437243827311921,1.0639336,3.094995021820068,0.015384758822619,32.64638900756836,-4.400055408477783,discharge,1078
9,0.540693615949712,1.0639336,3.095695734024048,0.015384758822619,32.63580322265625,-4.400008201599121,discharge,1078
9,0.5376057583374291,1.0639336,3.096396446228027,0.015384758822619,32.62319564819336,-4.399965763092041,discharge,1078
9,0.534394921992249,1.0639336,3.097097158432007,0.015384758822619,32.60622787475586,-4.399934768676758,discharge,1078
9,0.531229708131248,1.0639336,3.097797870635986,0.015384758822619,32.60098648071289,-4.399896621704102,discharge,1078
9,0.528128622857547,1.0639336,3.098498582839966,0.015384758822619,32.61222457885742,-4.399848461151123,discharge,1078
9,0.5249889312521311,1.0639336,3.099199295043945,0.015384758822619,32.60576248168945,-4.399863719940185,discharge,1078
9,0.5218002708614581,1.0639336,3.099900007247925,0.015384758822619,32.57685470581055,-4.399960041046143,discharge,1078
9,0.5186179558571591,1.0639336,3.100600719451904,0.015384758822619,32.557315826416016,-4.399948596954346,discharge,1078
9,0.5154423777286811,1.0639336,3.101301193237304,0.015384758822619,32.547725677490234,-4.399823188781738,discharge,1078
9,0.5123024845314761,1.0639336,3.102001905441284,0.015384758822619,32.543296813964844,-4.399857521057129,discharge,1078
9,0.509189354883838,1.0639336,3.102702617645263,0.015384758822619,32.54273986816406,-4.400012016296387,discharge,1078
9,0.506078011621728,1.0639336,3.103403329849243,0.015384758822619,32.54037094116211,-4.399974346160889,discharge,1078
9,0.502967890096065,1.0639336,3.104104042053222,0.015384758822619,32.53675842285156,-4.399805068969727,discharge,1078
9,0.49975771063501306,1.0639336,3.104804754257202,0.015384758822619,32.52114486694336,-4.3997483253479,discharge,1078
9,0.49649340308145407,1.0639336,3.105505466461181,0.015384758822619,32.49903869628906,-4.399752140045166,discharge,1078
9,0.493274144109402,1.0639336,3.106206178665161,0.015384758822619,32.46506881713867,-4.39989423751831,discharge,1078
9,0.49006828638174704,1.0639336,3.10690689086914,0.015384758822619,32.427574157714844,-4.400077819824219,discharge,1078
9,0.48678696821889106,1.0639336,3.10760760307312,0.015384758822619,32.435302734375,-4.399990081787109,discharge,1078
9,0.48349321001305906,1.0639336,3.108308315277099,0.015384758822619,32.45048522949219,-4.399857997894287,discharge,1078
9,0.48035737861064104,1.0639336,3.109009027481079,0.015384758822619,32.43333435058594,-4.4000244140625,discharge,1078
9,0.47720525190038104,1.0639336,3.109709739685058,0.015384758822619,32.41554641723633,-4.400184154510498,discharge,1078
9,0.47376801985096306,1.0639336,3.110410451889038,0.015384758822619,32.388912200927734,-4.400210857391357,discharge,1078
9,0.47038801082243903,1.0639336,3.111111164093017,0.015384758822619,32.37453842163086,-4.400184631347656,discharge,1078
9,0.46715949102860604,1.0639336,3.111811876296997,0.015384758822619,32.39263153076172,-4.400017738342285,discharge,1078
9,0.46387392838289304,1.0639336,3.112512588500976,0.015384758822619,32.390357971191406,-4.399919033050537,discharge,1078
9,0.46047287651224805,1.0639336,3.113213300704956,0.015384758822619,32.34685134887695,-4.399958610534668,discharge,1078
9,0.45714482522244504,1.0639336,3.113914012908935,0.015384758822619,32.33977127075195,-4.399884223937988,discharge,1078
9,0.453871358464888,1.0639336,3.114614725112915,0.015384758822619,32.359928131103516,-4.39972448348999,discharge,1078
9,0.45052319129406104,1.0639336,3.115315198898315,0.015384758822619,32.34542465209961,-4.399734973907471,discharge,1078
9,0.44714058101739,1.0639336,3.116015911102295,0.015384758822619,32.314937591552734,-4.399824619293213,discharge,1078
9,0.44376273034974406,1.0639336,3.116716623306274,0.015384758822619,32.286399841308594,-4.399857044219971,discharge,1078
9,0.440386495522323,1.0639336,3.117417335510254,0.015384758822619,32.25947952270508,-4.399878025054932,discharge,1078
9,0.43702892126423504,1.0639336,3.118118047714233,0.015384758822619,32.26047134399414,-4.399845123291016,discharge,1078
9,0.433626052094679,1.0639336,3.118818759918213,0.015384758822619,32.25535583496094,-4.399832248687744,discharge,1078
9,0.43008618396776904,1.0639336,3.119519472122192,0.015384758822619,32.23176574707031,-4.399880886077881,discharge,1078
9,0.426599525843932,1.0639336,3.120220184326172,0.015384758822619,32.20376968383789,-4.399930000305176,discharge,1078
9,0.42316705157934004,1.0639336,3.120920896530151,0.015384758822619,32.17128372192383,-4.399979591369629,discharge,1078
9,0.419716390235471,1.0639336,3.121621608734131,0.015384758822619,32.18430709838867,-4.399967193603516,discharge,1078
9,0.416258822265675,1.0639336,3.12232232093811,0.015384758822619,32.2146110534668,-4.399930953979492,discharge,1078
9,0.41263600531211303,1.0639336,3.12302303314209,0.015384758822619,32.16399002075195,-4.399938583374023,discharge,1078
9,0.40901171885993104,1.0639336,3.123723745346069,0.015384758822619,32.1307258605957,-4.39995813369751,discharge,1078
9,0.405401584297424,1.0639336,3.124424457550049,0.015384758822619,32.15087127685547,-4.4000020027160645,discharge,1078
9,0.40187878879929806,1.0639336,3.125125169754028,0.015384758822619,32.14580154418945,-4.399945259094238,discharge,1078
9,0.398417129129133,1.0639336,3.125825881958008,0.015384758822619,32.123077392578125,-4.399817943572998,discharge,1078
9,0.394722302853079,1.0639336,3.126526594161987,0.015384758822619,32.11787414550781,-4.39992618560791,discharge,1078
9,0.39097968280794804,1.0639336,3.127227306365967,0.015384758822619,32.1122932434082,-4.40005350112915,discharge,1078
9,0.38725999265502103,1.0639336,3.127928018569946,0.015384758822619,32.08571243286133,-4.400016784667969,discharge,1078
9,0.383621049477227,1.0639336,3.128628730773926,0.015384758822619,32.07027053833008,-4.400031089782715,discharge,1078
9,0.38006262328767204,1.0639336,3.129329442977905,0.015384758822619,32.06593704223633,-4.400096416473389,discharge,1078
9,0.376396517599694,1.0639336,3.1300299167633048,0.015384758822619,32.04242706298828,-4.400078296661377,discharge,1078
9,0.372680126741111,1.0639336,3.130730628967285,0.015384758822619,32.01932907104492,-4.400031089782715,discharge,1078
9,0.368823049680848,1.0639336,3.131431341171264,0.015384758822619,32.021053314208984,-4.399927139282227,discharge,1078
9,0.364915423989275,1.0639336,3.132132053375244,0.015384758822619,32.00343322753906,-4.399938106536865,discharge,1078
9,0.360965275614809,1.0639336,3.132832765579223,0.015384758822619,31.969511032104492,-4.400046825408935,discharge,1078
9,0.35726457637268305,1.0639336,3.133533477783203,0.015384758822619,31.964494705200195,-4.399892330169678,discharge,1078
9,0.35347974097549,1.0639336,3.134234189987182,0.015384758822619,31.947391510009766,-4.399849891662598,discharge,1078
9,0.349546465122402,1.0639336,3.134934902191162,0.015384758822619,31.908964157104492,-4.400006294250488,discharge,1078
9,0.345553021708211,1.0639336,3.135635614395141,0.015384758822619,31.901994705200195,-4.400086402893066,discharge,1078
9,0.34156273338984505,1.0639336,3.136336326599121,0.015384758822619,31.896310806274414,-4.400112152099609,discharge,1078
9,0.337622312541281,1.0639336,3.1370370388031,0.015384758822619,31.872285842895508,-4.400047302246094,discharge,1078
9,0.33366994868279604,1.0639336,3.13773775100708,0.015384758822619,31.842912673950195,-4.39990234375,discharge,1078
9,0.329687290483172,1.0639336,3.138438463211059,0.015384758822619,31.81711769104004,-4.399764060974121,discharge,1078
9,0.32558616800182705,1.0639336,3.139139175415039,0.015384758822619,31.81711769104004,-4.399792671203613,discharge,1078
9,0.321500355433645,1.0639336,3.139839887619018,0.015384758822619,31.811058044433594,-4.399995803833008,discharge,1078
9,0.317388622145079,1.0639336,3.140540599822998,0.015384758822619,31.80677032470703,-4.400182247161865,discharge,1078
9,0.313136055654259,1.0639336,3.141241312026977,0.015384758822619,31.821989059448242,-4.399953842163086,discharge,1078
9,0.30899651386168403,1.0639336,3.141942024230957,0.015384758822619,31.782716751098633,-4.40001106262207,discharge,1078
9,0.30489655798659604,1.0639336,3.142642736434936,0.015384758822619,31.732921600341797,-4.400087833404541,discharge,1078
