cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.913944695888228,1.090792899999999,2.9688689708709712,34.363182067871094,0.016244081780314,-4.39996862411499,discharge,870
9,0.913041020663039,1.090792899999999,2.969569683074951,34.3656120300293,0.016244081780314,-4.39995002746582,discharge,870
9,0.9121373454378501,1.090792899999999,2.970270156860351,34.3680419921875,0.016244081780314,-4.399930953979492,discharge,870
9,0.9112336702126611,1.090792899999999,2.970970869064331,34.3704719543457,0.016244081780314,-4.399912357330322,discharge,870
9,0.910329994987471,1.090792899999999,2.97167158126831,34.372901916503906,0.016244081780314,-4.399893283843994,discharge,870
9,0.9093113780936811,1.090792899999999,2.97237229347229,34.36587905883789,0.016244081780314,-4.39991569519043,discharge,870
9,0.9082707905418761,1.090792899999999,2.973073005676269,34.35704803466797,0.016244081780314,-4.399946212768555,discharge,870
9,0.9072302029900711,1.090792899999999,2.973773717880249,34.34822082519531,0.016244081780314,-4.39997673034668,discharge,870
9,0.906189615438266,1.090792899999999,2.974474430084228,34.33938980102539,0.016244081780314,-4.4000067710876465,discharge,870
9,0.9051490278864611,1.090792899999999,2.975175142288208,34.330562591552734,0.016244081780314,-4.4000372886657715,discharge,870
9,0.9041084403346561,1.090792899999999,2.975875854492187,34.32173156738281,0.016244081780314,-4.400067329406738,discharge,870
9,0.9030701082132241,1.090792899999999,2.976576566696167,34.312767028808594,0.016244081780314,-4.400097846984863,discharge,870
9,0.9020322767889991,1.090792899999999,2.977277278900146,34.30377197265625,0.016244081780314,-4.40012788772583,discharge,870
9,0.900994445364773,1.090792899999999,2.977977991104126,34.294776916503906,0.016244081780314,-4.400157928466797,discharge,870
9,0.899956613940547,1.090792899999999,2.978678703308105,34.28578186035156,0.016244081780314,-4.400187969207764,discharge,870
9,0.8989187825163221,1.090792899999999,2.979379415512085,34.27678680419922,0.016244081780314,-4.4002180099487305,discharge,870
9,0.8978809510920961,1.090792899999999,2.980080127716064,34.267791748046875,0.016244081780314,-4.4002485275268555,discharge,870
9,0.8968185865810331,1.090792899999999,2.980780839920044,34.26774215698242,0.016244081780314,-4.400182247161865,discharge,870
9,0.8957552482995501,1.090792899999999,2.981481552124023,34.26804733276367,0.016244081780314,-4.400112152099609,discharge,870
9,0.894691910018067,1.090792899999999,2.982182264328003,34.26835250854492,0.016244081780314,-4.400042533874512,discharge,870
9,0.893628571736584,1.090792899999999,2.982882976531982,34.26865768432617,0.016244081780314,-4.399972438812256,discharge,870
9,0.8925652334551021,1.090792899999999,2.983583688735962,34.268959045410156,0.016244081780314,-4.399902820587158,discharge,870
9,0.8914720114783591,1.090792899999999,2.984284400939941,34.26301574707031,0.016244081780314,-4.399859428405762,discharge,870
9,0.890306252623658,1.090792899999999,2.9849848747253422,34.24189758300781,0.016244081780314,-4.399881362915039,discharge,870
9,0.8891404937689561,1.090792899999999,2.9856855869293213,34.22078323364258,0.016244081780314,-4.399902820587158,discharge,870
9,0.887974734914255,1.090792899999999,2.9863862991333012,34.199668884277344,0.016244081780314,-4.399924755096435,discharge,870
9,0.8868089760595531,1.090792899999999,2.9870870113372803,34.178550720214844,0.016244081780314,-4.399946212768555,discharge,870
9,0.885642657969337,1.090792899999999,2.987787723541259,34.18084716796875,0.016244081780314,-4.399966239929199,discharge,870
9,0.884458279242963,1.090792899999999,2.9884884357452393,34.17644500732422,0.016244081780314,-4.399938583374023,discharge,870
9,0.883273900516588,1.090792899999999,2.989189147949218,34.17204284667969,0.016244081780314,-4.3999104499816895,discharge,870
9,0.882089521790213,1.090792899999999,2.9898898601531982,34.167640686035156,0.016244081780314,-4.399882793426514,discharge,870
9,0.880905143063838,1.090792899999999,2.990590572357177,34.163238525390625,0.016244081780314,-4.399855136871338,discharge,870
9,0.879720764337463,1.090792899999999,2.9912912845611572,34.158836364746094,0.016244081780314,-4.399827003479004,discharge,870
9,0.878519212626594,1.090792899999999,2.991991996765136,34.150360107421875,0.016244081780314,-4.39990758895874,discharge,870
9,0.877314029700153,1.090792899999999,2.992692708969116,34.14101791381836,0.016244081780314,-4.400010585784912,discharge,870
9,0.876108846773711,1.090792899999999,2.993393421173095,34.131675720214844,0.016244081780314,-4.400113582611084,discharge,870
9,0.87490366384727,1.090792899999999,2.994094133377075,34.12233352661133,0.016244081780314,-4.400216579437256,discharge,870
9,0.873698480920828,1.090792899999999,2.9947948455810542,34.11299133300781,0.016244081780314,-4.400320053100586,discharge,870
9,0.8723330236084891,1.090792899999999,2.995495557785034,34.12242126464844,0.016244081780314,-4.400297164916992,discharge,870
9,0.87092626115611,1.090792899999999,2.9961962699890132,34.11927032470703,0.016244081780314,-4.400242328643799,discharge,870
9,0.869519498703732,1.090792899999999,2.996896982192993,34.11611557006836,0.016244081780314,-4.4001874923706055,discharge,870
9,0.8681127362513531,1.090792899999999,2.997597694396972,34.11296081542969,0.016244081780314,-4.400132656097412,discharge,870
9,0.8667703153751191,1.090792899999999,2.998298406600952,34.10728073120117,0.016244081780314,-4.400104999542236,discharge,870
9,0.8655231894657781,1.090792899999999,2.998998880386352,34.097869873046875,0.016244081780314,-4.400118350982666,discharge,870
9,0.864276063556437,1.090792899999999,2.999699592590332,34.08845520019531,0.016244081780314,-4.400131702423096,discharge,870
9,0.8630289376470961,1.090792899999999,3.000400304794311,34.07904052734375,0.016244081780314,-4.400144577026367,discharge,870
9,0.861781811737755,1.090792899999999,3.001101016998291,34.06962585449219,0.016244081780314,-4.400157928466797,discharge,870
9,0.8604654160773261,1.090792899999999,3.00180172920227,34.062042236328125,0.016244081780314,-4.400126934051514,discharge,870
9,0.859079166386383,1.090792899999999,3.00250244140625,34.05630111694336,0.016244081780314,-4.400051116943359,discharge,870
9,0.8576929166954401,1.090792899999999,3.003203153610229,34.05055618286133,0.016244081780314,-4.399975299835205,discharge,870
9,0.8563066670044971,1.090792899999999,3.003903865814209,34.04481506347656,0.016244081780314,-4.399899482727051,discharge,870
9,0.854925778044319,1.090792899999999,3.004604578018188,34.03697967529297,0.016244081780314,-4.399835109710693,discharge,870
9,0.85358598778793,1.090792899999999,3.005305290222168,34.013084411621094,0.016244081780314,-4.399859428405762,discharge,870
9,0.8522461975315411,1.090792899999999,3.006006002426147,33.989192962646484,0.016244081780314,-4.39988374710083,discharge,870
9,0.8509064072751501,1.090792899999999,3.006706714630127,33.96529769897461,0.016244081780314,-4.399908065795898,discharge,870
9,0.849566617018761,1.0907929,3.007407426834106,33.941402435302734,0.016244081780314,-4.399932861328125,discharge,870
9,0.8481302210763241,1.090792899999999,3.008108139038086,33.955589294433594,0.016244081780314,-4.399930000305176,discharge,870
9,0.8466122987250351,1.090792899999999,3.008808851242065,33.948463439941406,0.016244081780314,-4.399903774261475,discharge,870
9,0.8450943763737471,1.090792899999999,3.009509563446045,33.94133377075195,0.016244081780314,-4.399878025054932,discharge,870
9,0.8435764540224581,1.090792899999999,3.010210275650024,33.9342041015625,0.016244081780314,-4.3998517990112305,discharge,870
9,0.8420526561002251,1.090792899999999,3.010910987854004,33.93046569824219,0.016244081780314,-4.399837970733643,discharge,870
9,0.8405223789515861,1.090792899999999,3.011611700057983,33.93046569824219,0.016244081780314,-4.399837493896484,discharge,870
9,0.838992101802947,1.090792899999999,3.012312412261963,33.93046569824219,0.016244081780314,-4.399837017059326,discharge,870
9,0.8374618246543081,1.0907929,3.013013124465942,33.93046569824219,0.016244081780314,-4.399836540222168,discharge,870
9,0.8359674100683211,1.090792899999999,3.013713598251342,33.87647247314453,0.016244081780314,-4.399843215942383,discharge,870
9,0.83450550750021,1.090792899999999,3.014414310455322,33.87647247314453,0.016244081780314,-4.399857044219971,discharge,870
9,0.8330436049321001,1.090792899999999,3.015115022659301,33.87647247314453,0.016244081780314,-4.3998703956604,discharge,870
9,0.8315817023639891,1.090792899999999,3.015815734863281,33.87647247314453,0.016244081780314,-4.399884223937988,discharge,870
9,0.830059987970983,1.0907929,3.01651644706726,33.872989654541016,0.016244081780314,-4.399897575378418,discharge,870
9,0.8283808779901131,1.090792899999999,3.01721715927124,33.860347747802734,0.016244081780314,-4.399909019470215,discharge,870
9,0.8267017680092431,1.090792899999999,3.017917871475219,33.84770584106445,0.016244081780314,-4.39992094039917,discharge,870
9,0.825022658028372,1.090792899999999,3.018618583679199,33.83506393432617,0.016244081780314,-4.399932861328125,discharge,870
9,0.8233823142498921,1.090792899999999,3.019319295883178,33.82576370239258,0.016244081780314,-4.399994850158691,discharge,870
9,0.8217659042333161,1.090792899999999,3.020020008087158,33.81852722167969,0.016244081780314,-4.400088310241699,discharge,870
9,0.8201494942167401,1.090792899999999,3.020720720291137,33.81129455566406,0.016244081780314,-4.400181770324707,discharge,870
9,0.818533084200164,1.090792899999999,3.021421432495117,33.80405807495117,0.016244081780314,-4.400274753570557,discharge,870
9,0.816795832731905,1.090792899999999,3.022122144699096,33.836578369140625,0.016244081780314,-4.400272369384766,discharge,870
9,0.815045146756415,1.090792899999999,3.022822856903076,33.82413864135742,0.016244081780314,-4.400259017944336,discharge,870
9,0.813294460780925,1.090792899999999,3.023523569107055,33.811702728271484,0.016244081780314,-4.400245666503906,discharge,870
9,0.8115800806793141,1.090792899999999,3.024224281311035,33.801204681396484,0.016244081780314,-4.400206565856934,discharge,870
9,0.8099403383378371,1.090792899999999,3.024924993515014,33.79469680786133,0.016244081780314,-4.400115013122559,discharge,870
9,0.8083005959963581,1.090792899999999,3.025625705718994,33.78818893432617,0.016244081780314,-4.400023460388184,discharge,870
9,0.806660853654879,1.090792899999999,3.026326417922973,33.781681060791016,0.016244081780314,-4.399931907653809,discharge,870
9,0.8049629278204931,1.090792899999999,3.027027130126953,33.78003692626953,0.016244081780314,-4.399892807006836,discharge,870
9,0.803234196425865,1.090792899999999,3.027727842330932,33.780975341796875,0.016244081780314,-4.399881362915039,discharge,870
9,0.8015054650312361,1.090792899999999,3.028428316116333,33.78190994262695,0.016244081780314,-4.3998703956604,discharge,870
9,0.79976605270106,1.090792899999999,3.029129028320312,33.78813934326172,0.016244081780314,-4.399856090545654,discharge,870
9,0.7979321324541121,1.090792899999999,3.029829740524292,33.76411819458008,0.016244081780314,-4.399813175201416,discharge,870
9,0.796098212207164,1.090792899999999,3.030530452728271,33.74009704589844,0.016244081780314,-4.399770259857178,discharge,870
9,0.7942642919602171,1.090792899999999,3.031231164932251,33.7160758972168,0.016244081780314,-4.399727821350098,discharge,870
9,0.79238503145669,1.090792899999999,3.03193187713623,33.76555252075195,0.016244081780314,-4.399776458740234,discharge,870
9,0.7904912553832191,1.090792899999999,3.03263258934021,33.74284744262695,0.016244081780314,-4.39985466003418,discharge,870
9,0.7885974793097471,1.090792899999999,3.033333301544189,33.72013854980469,0.016244081780314,-4.399933338165283,discharge,870
9,0.786761310262149,1.090792899999999,3.034034013748169,33.708778381347656,0.016244081780314,-4.39993953704834,discharge,870
9,0.784969580955974,1.090792899999999,3.034734725952148,33.70616912841797,0.016244081780314,-4.399890422821045,discharge,870
9,0.7831778516498,1.0907929,3.035435438156128,33.703556060791016,0.016244081780314,-4.39984130859375,discharge,870
9,0.7813733715421081,1.090792899999999,3.036136150360107,33.69811248779297,0.016244081780314,-4.399807453155518,discharge,870
9,0.7794915476074,1.090792899999999,3.036836862564087,33.67546463012695,0.016244081780314,-4.399867057800293,discharge,870
9,0.7776097236726921,1.090792899999999,3.037537574768066,33.6528205871582,0.016244081780314,-4.399926662445068,discharge,870
9,0.7757278997379851,1.090792899999999,3.038238286972046,33.63017654418945,0.016244081780314,-4.399986267089844,discharge,870
9,0.7737762101545771,1.090792899999999,3.038938999176025,33.623207092285156,0.016244081780314,-4.399903297424316,discharge,870
9,0.771817762663981,1.090792899999999,3.039639711380005,33.625450134277344,0.016244081780314,-4.399806022644043,discharge,870
9,0.769859315173385,1.090792899999999,3.040340423583984,33.62769317626953,0.016244081780314,-4.399709224700928,discharge,870
9,0.7679049683028281,1.090792899999999,3.041041135787964,33.60938262939453,0.016244081780314,-4.399770259857178,discharge,870
9,0.765951750140894,1.090792899999999,3.041741847991943,33.58541488647461,0.016244081780314,-4.399875164031982,discharge,870
9,0.7639985319789631,1.090792899999999,3.042442560195923,33.56144332885742,0.016244081780314,-4.399980068206787,discharge,870
9,0.7620122488746811,1.090792899999999,3.043143033981323,33.614952087402344,0.016244081780314,-4.399997234344482,discharge,870
9,0.7600077085933611,1.090792899999999,3.043843746185302,33.58926773071289,0.016244081780314,-4.399966239929199,discharge,870
9,0.7580031683120401,1.090792899999999,3.0445444583892822,33.56358337402344,0.016244081780314,-4.399934768676758,discharge,870
9,0.7558756168507541,1.090792899999999,3.045245170593261,33.54695129394531,0.016244081780314,-4.39994478225708,discharge,870
9,0.7536606818980041,1.090792899999999,3.045945882797241,33.53675079345703,0.016244081780314,-4.399983406066894,discharge,870
9,0.751445746945254,1.090792899999999,3.04664659500122,33.526546478271484,0.016244081780314,-4.400022029876709,discharge,870
9,0.749368331184286,1.090792899999999,3.0473473072052,33.51421356201172,0.016244081780314,-4.399981498718262,discharge,870
9,0.7473182817917461,1.090792899999999,3.048048019409179,33.50145721435547,0.016244081780314,-4.399924278259277,discharge,870
9,0.745268232399207,1.090792899999999,3.048748731613159,33.48870086669922,0.016244081780314,-4.399867534637451,discharge,870
9,0.743030101589997,1.090792899999999,3.049449443817138,33.50183868408203,0.016244081780314,-4.399880886077881,discharge,870
9,0.740757883001094,1.090792899999999,3.050150156021118,33.51967239379883,0.016244081780314,-4.399906635284424,discharge,870
9,0.7384986243275451,1.090792899999999,3.050850868225097,33.49116516113281,0.016244081780314,-4.399931907653809,discharge,870
9,0.7363211705936751,1.090792899999999,3.051551580429077,33.4860725402832,0.016244081780314,-4.399954319000244,discharge,870
9,0.7341437168598051,1.090792899999999,3.052252292633056,33.48097610473633,0.016244081780314,-4.3999762535095215,discharge,870
9,0.7319089111890621,1.090792899999999,3.052953004837036,33.527565002441406,0.016244081780314,-4.400000095367432,discharge,870
9,0.729565358222229,1.090792899999999,3.053653717041015,33.505836486816406,0.016244081780314,-4.400028228759766,discharge,870
9,0.727221805255396,1.090792899999999,3.054354429244995,33.48411178588867,0.016244081780314,-4.4000563621521,discharge,870
9,0.7250280568081611,1.090792899999999,3.055055141448974,33.41756057739258,0.016244081780314,-4.400058746337891,discharge,870
9,0.7228978495602001,1.090792899999999,3.055755853652954,33.41756057739258,0.016244081780314,-4.400049686431885,discharge,870
9,0.7207676423122391,1.090792899999999,3.056456565856933,33.41756057739258,0.016244081780314,-4.400040626525879,discharge,870
9,0.718572992092927,1.090792899999999,3.057157039642334,33.40864944458008,0.016244081780314,-4.400035858154297,discharge,870
9,0.7163651797086871,1.090792899999999,3.057857751846313,33.39791488647461,0.016244081780314,-4.400031566619873,discharge,870
9,0.714144544070841,1.090792899999999,3.058558464050293,33.38721466064453,0.016244081780314,-4.400026798248291,discharge,870
9,0.71156868237069,1.090792899999999,3.059259176254272,33.37736892700195,0.016244081780314,-4.400003910064697,discharge,870
9,0.708992820670539,1.090792899999999,3.059959888458252,33.367523193359375,0.016244081780314,-4.399980545043945,discharge,870
9,0.706594932633508,1.090792899999999,3.060660600662231,33.352928161621094,0.016244081780314,-4.399991512298584,discharge,870
9,0.7042838756778871,1.090792899999999,3.061361312866211,33.33601379394531,0.016244081780314,-4.40001916885376,discharge,870
9,0.7019547504215871,1.090792899999999,3.06206202507019,33.37898254394531,0.016244081780314,-4.400043487548828,discharge,870
9,0.6993370213147421,1.090792899999999,3.06276273727417,33.352420806884766,0.016244081780314,-4.400017738342285,discharge,870
9,0.6967192922078961,1.090792899999999,3.063463449478149,33.32585906982422,0.016244081780314,-4.399991989135742,discharge,870
9,0.694263310799852,1.090792899999999,3.064164161682129,33.31960678100586,0.016244081780314,-4.400073528289795,discharge,870
9,0.69187130169913,1.090792899999999,3.064864873886108,33.31892013549805,0.016244081780314,-4.400197029113769,discharge,870
9,0.6894342541521951,1.090792899999999,3.065565586090088,33.320556640625,0.016244081780314,-4.400288581848144,discharge,870
9,0.6867270237263211,1.090792899999999,3.066266298294067,33.33610916137695,0.016244081780314,-4.400187969207764,discharge,870
9,0.684019793300448,1.090792899999999,3.066967010498047,33.351661682128906,0.016244081780314,-4.400087356567383,discharge,870
9,0.681412876559206,1.090792899999999,3.067667722702026,33.364952087402344,0.016244081780314,-4.400196552276611,discharge,870
9,0.6788214983225,1.0907929,3.068368434906006,33.357425689697266,0.016244081780314,-4.400338172912598,discharge,870
9,0.676272218760503,1.090792899999999,3.069069147109985,33.3417854309082,0.016244081780314,-4.400295257568359,discharge,870
9,0.6737631777992621,1.090792899999999,3.069769859313965,33.31838607788086,0.016244081780314,-4.400075435638428,discharge,870
9,0.671226400992443,1.090792899999999,3.070470571517944,33.29534149169922,0.016244081780314,-4.399879455566406,discharge,870
9,0.6684348893399981,1.090792899999999,3.071171283721924,33.27554702758789,0.016244081780314,-4.399899005889893,discharge,870
9,0.6656433776875531,1.090792899999999,3.071871757507324,33.25575256347656,0.016244081780314,-4.399918079376221,discharge,870
9,0.6628064579398201,1.090792899999999,3.072572469711303,33.232704162597656,0.016244081780314,-4.399987697601318,discharge,870
9,0.6599624356433581,1.090792899999999,3.073273181915283,33.209144592285156,0.016244081780314,-4.400064945220947,discharge,870
9,0.657143407025033,1.090792899999999,3.073973894119262,33.20694351196289,0.016244081780314,-4.400208473205566,discharge,870
9,0.65433346537792,1.090792899999999,3.074674606323242,33.20405578613281,0.016244081780314,-4.400376319885254,discharge,870
9,0.651634588103367,1.090792899999999,3.075375318527221,33.19065856933594,0.016244081780314,-4.400340557098389,discharge,870
9,0.6490138451345471,1.090792899999999,3.076076030731201,33.16987228393555,0.016244081780314,-4.4001617431640625,discharge,870
9,0.6463635674531121,1.090792899999999,3.07677674293518,33.15141677856445,0.016244081780314,-4.400031089782715,discharge,870
9,0.6436103324397171,1.090792899999999,3.07747745513916,33.14107894897461,0.016244081780314,-4.400066375732422,discharge,870
9,0.640857097426319,1.090792899999999,3.078178167343139,33.1307373046875,0.016244081780314,-4.400101661682129,discharge,870
9,0.6378776243713701,1.090792899999999,3.078878879547119,33.1363639831543,0.016244081780314,-4.4000959396362305,discharge,870
9,0.634894478108687,1.090792899999999,3.079579591751098,33.14224624633789,0.016244081780314,-4.400089740753174,discharge,870
9,0.631991405378549,1.090792899999999,3.080280303955078,33.104331970214844,0.016244081780314,-4.400007247924805,discharge,870
9,0.629097471059545,1.090792899999999,3.080981016159057,33.08967971801758,0.016244081780314,-4.399916172027588,discharge,870
9,0.6261320677194241,1.090792899999999,3.081681728363037,33.120147705078125,0.016244081780314,-4.400064468383789,discharge,870
9,0.623155171216985,1.090792899999999,3.082382440567016,33.09379577636719,0.016244081780314,-4.400251388549805,discharge,870
9,0.620201898256872,1.090792899999999,3.083083152770996,33.098533630371094,0.016244081780314,-4.4000701904296875,discharge,870
9,0.61725580807899,1.090792899999999,3.083783864974975,33.11272048950195,0.016244081780314,-4.399777412414551,discharge,870
9,0.61408252734128,1.090792899999999,3.084484577178955,33.10100555419922,0.016244081780314,-4.399808406829834,discharge,870
9,0.610815982901013,1.090792899999999,3.085185289382934,33.078651428222656,0.016244081780314,-4.399971961975098,discharge,870
9,0.607828318314656,1.090792899999999,3.085886001586914,33.10370635986328,0.016244081780314,-4.400054931640625,discharge,870
9,0.604903064489913,1.090792899999999,3.086586475372314,33.08019256591797,0.016244081780314,-4.400119781494141,discharge,870
9,0.601900208320119,1.090792899999999,3.087287187576294,33.08293914794922,0.016244081780314,-4.400064468383789,discharge,870
9,0.5988729290461461,1.090792899999999,3.087987899780273,33.09395217895508,0.016244081780314,-4.399971008300781,discharge,870
9,0.5958960446164141,1.090792899999999,3.088688611984253,33.061241149902344,0.016244081780314,-4.399988651275635,discharge,870
9,0.5929361692252221,1.090792899999999,3.089389324188232,33.01376724243164,0.016244081780314,-4.400043487548828,discharge,870
9,0.58947595697928,1.090792899999999,3.090090036392212,32.988014221191406,0.016244081780314,-4.400085926055908,discharge,870
9,0.5857817036316411,1.090792899999999,3.090790748596191,32.97261047363281,0.016244081780314,-4.400119781494141,discharge,870
9,0.582580971947676,1.090792899999999,3.091491460800171,32.94670486450195,0.016244081780314,-4.400019645690918,discharge,870
9,0.579359470550862,1.0907929,3.09219217300415,32.94900894165039,0.016244081780314,-4.3999409675598145,discharge,870
9,0.575974924437707,1.0907929,3.09289288520813,32.932498931884766,0.016244081780314,-4.40002965927124,discharge,870
9,0.5727089076399431,1.090792899999999,3.093593597412109,32.92476272583008,0.016244081780314,-4.400061130523682,discharge,870
9,0.569726622937562,1.090792899999999,3.094294309616089,32.92826461791992,0.016244081780314,-4.399954795837402,discharge,870
9,0.56667280026603,1.090792899999999,3.094995021820068,32.92594909667969,0.016244081780314,-4.399883270263672,discharge,870
9,0.5633984607031081,1.090792899999999,3.095695734024048,32.94675064086914,0.016244081780314,-4.39992094039917,discharge,870
9,0.560063336848726,1.090792899999999,3.096396446228027,32.93680953979492,0.016244081780314,-4.399979591369629,discharge,870
9,0.556615523152273,1.090792899999999,3.097097158432007,32.95364761352539,0.016244081780314,-4.40007734298706,discharge,870
9,0.553254699323069,1.090792899999999,3.097797870635986,32.92690658569336,0.016244081780314,-4.400016784667969,discharge,870
9,0.5499502167988081,1.090792899999999,3.098498582839966,32.871944427490234,0.016244081780314,-4.399853229522705,discharge,870
9,0.546690613329897,1.090792899999999,3.099199295043945,32.866188049316406,0.016244081780314,-4.399874687194824,discharge,870
9,0.5434453945983121,1.090792899999999,3.099900007247925,32.876197814941406,0.016244081780314,-4.399955749511719,discharge,870
9,0.5403425247066971,1.090792899999999,3.100600719451904,32.8626594543457,0.016244081780314,-4.399914741516113,discharge,870
9,0.537269080195875,1.0907929,3.101301193237304,32.84425354003906,0.016244081780314,-4.399847984313965,discharge,870
9,0.5338706554311631,1.090792899999999,3.102001905441284,32.821903228759766,0.016244081780314,-4.399907112121582,discharge,870
9,0.530405906295487,1.0907929,3.102702617645263,32.84107208251953,0.016244081780314,-4.399970054626465,discharge,870
9,0.526750885877471,1.090792899999999,3.103403329849243,32.83184051513672,0.016244081780314,-4.399867057800293,discharge,870
9,0.5232308159006991,1.090792899999999,3.104104042053222,32.80845260620117,0.016244081780314,-4.399788856506348,discharge,870
9,0.519884141194627,1.090792899999999,3.104804754257202,32.766876220703125,0.016244081780314,-4.399741649627685,discharge,870
9,0.5166594191321331,1.090792899999999,3.105505466461181,32.76344680786133,0.016244081780314,-4.399804592132568,discharge,870
9,0.5135220777521501,1.090792899999999,3.106206178665161,32.75307846069336,0.016244081780314,-4.399946212768555,discharge,870
9,0.5100784567785911,1.090792899999999,3.10690689086914,32.76694107055664,0.016244081780314,-4.399972915649414,discharge,870
9,0.506474737379908,1.090792899999999,3.10760760307312,32.79346466064453,0.016244081780314,-4.39993953704834,discharge,870
9,0.5029963118360631,1.090792899999999,3.108308315277099,32.76314926147461,0.016244081780314,-4.399947166442871,discharge,870
9,0.49950634887926104,1.0907929,3.109009027481079,32.719600677490234,0.016244081780314,-4.399957656860352,discharge,870
9,0.495903325845064,1.090792899999999,3.109709739685058,32.729522705078125,0.016244081780314,-4.399972438812256,discharge,870
9,0.49247589594760904,1.090792899999999,3.110410451889038,32.72536849975586,0.016244081780314,-4.399937629699707,discharge,870
9,0.48922613863268904,1.090792899999999,3.111111164093017,32.70697784423828,0.016244081780314,-4.3998517990112305,discharge,870
9,0.485978055130998,1.0907929,3.111811876296997,32.680694580078125,0.016244081780314,-4.400007724761963,discharge,870
9,0.48273123515983,1.0907929,3.112512588500976,32.6484489440918,0.016244081780314,-4.400346279144287,discharge,870
9,0.47920863909375105,1.0907929,3.113213300704956,32.63495635986328,0.016244081780314,-4.400333404541016,discharge,870
9,0.47555852473727805,1.090792899999999,3.113914012908935,32.64644241333008,0.016244081780314,-4.400186061859131,discharge,870
9,0.471397165438363,1.090792899999999,3.114614725112915,32.63412094116211,0.016244081780314,-4.399991989135742,discharge,870
9,0.46777324642538504,1.090792899999999,3.115315198898315,32.625823974609375,0.016244081780314,-4.399868965148926,discharge,870
9,0.46455799203830905,1.090792899999999,3.116015911102295,32.62059020996094,0.016244081780314,-4.399800300598144,discharge,870
9,0.461049247786714,1.090792899999999,3.116716623306274,32.627037048339844,0.016244081780314,-4.399890422821045,discharge,870
9,0.45739822694095805,1.090792899999999,3.117417335510254,32.6391487121582,0.016244081780314,-4.400057315826416,discharge,870
9,0.45364467963688504,1.090792899999999,3.118118047714233,32.613563537597656,0.016244081780314,-4.399945259094238,discharge,870
9,0.450024486760261,1.090792899999999,3.118818759918213,32.61648178100586,0.016244081780314,-4.3998565673828125,discharge,870
9,0.44667949414578406,1.090792899999999,3.119519472122192,32.54703140258789,0.016244081780314,-4.399816989898682,discharge,870
9,0.44298554530663503,1.090792899999999,3.120220184326172,32.514278411865234,0.016244081780314,-4.399782180786133,discharge,870
9,0.43900416281471105,1.090792899999999,3.120920896530151,32.512306213378906,0.016244081780314,-4.399751663208008,discharge,870
9,0.435555743889569,1.090792899999999,3.121621608734131,32.509521484375,0.016244081780314,-4.399781703948975,discharge,870
9,0.43208353759092105,1.090792899999999,3.12232232093811,32.49440002441406,0.016244081780314,-4.399778842926025,discharge,870
9,0.428534529659974,1.090792899999999,3.12302303314209,32.50302505493164,0.016244081780314,-4.399670124053955,discharge,870
9,0.424701653752722,1.090792899999999,3.123723745346069,32.49954605102539,0.016244081780314,-4.399731159210205,discharge,870
9,0.42057954736157105,1.090792899999999,3.124424457550049,32.477142333984375,0.016244081780314,-4.399964332580566,discharge,870
9,0.416786837623261,1.090792899999999,3.125125169754028,32.452789306640625,0.016244081780314,-4.400022506713867,discharge,870
9,0.412999185183747,1.090792899999999,3.125825881958008,32.47235107421875,0.016244081780314,-4.400091648101807,discharge,870
9,0.40921888452615,1.090792899999999,3.126526594161987,32.44437026977539,0.016244081780314,-4.400176525115967,discharge,870
9,0.40550676400316504,1.090792899999999,3.127227306365967,32.40431213378906,0.016244081780314,-4.400074958801269,discharge,870
9,0.401740154361564,1.090792899999999,3.127928018569946,32.40044021606445,0.016244081780314,-4.399957180023193,discharge,870
9,0.39752824354953803,1.090792899999999,3.128628730773926,32.375247955322266,0.016244081780314,-4.400051593780518,discharge,870
9,0.393092776653834,1.090792899999999,3.129329442977905,32.347774505615234,0.016244081780314,-4.400088787078857,discharge,870
9,0.38890817744175005,1.090792899999999,3.1300299167633048,32.32609176635742,0.016244081780314,-4.400062084197998,discharge,870
9,0.385440538523773,1.090792899999999,3.130730628967285,32.31818389892578,0.016244081780314,-4.399962902069092,discharge,870
9,0.38152580449758006,1.090792899999999,3.131431341171264,32.31520080566406,0.016244081780314,-4.399977207183838,discharge,870
9,0.377303184848905,1.090792899999999,3.132132053375244,32.31386947631836,0.016244081780314,-4.400045871734619,discharge,870
9,0.37324179041071004,1.090792899999999,3.132832765579223,32.298458099365234,0.016244081780314,-4.399909496307373,discharge,870
9,0.36927445167184303,1.090792899999999,3.133533477783203,32.283172607421875,0.016244081780314,-4.39992094039917,discharge,870
9,0.36535982483725205,1.090792899999999,3.134234189987182,32.267765045166016,0.016244081780314,-4.40001916885376,discharge,870
9,0.361386027500715,1.090792899999999,3.134934902191162,32.24795150756836,0.016244081780314,-4.400122165679932,discharge,870
9,0.35712653876814404,1.090792899999999,3.135635614395141,32.22834777832031,0.016244081780314,-4.400051116943359,discharge,870
9,0.35262579730842103,1.090792899999999,3.136336326599121,32.20486068725586,0.016244081780314,-4.399849891662598,discharge,870
9,0.348245439523374,1.090792899999999,3.1370370388031,32.16116714477539,0.016244081780314,-4.399806022644043,discharge,870
9,0.34390259256177,1.090792899999999,3.13773775100708,32.173179626464844,0.016244081780314,-4.399825572967529,discharge,870
