cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.267503290567624,1.0806562,3.148948907852173,0.01610105484724,-4.400178909301758,31.686790466308594,discharge,731
9,0.263575354553161,1.0806562,3.149649620056152,0.01610105484724,-4.400166034698486,31.66160774230957,discharge,731
9,0.25888005538125103,1.0806562,3.150350332260132,0.01610105484724,-4.400130748748779,31.670692443847656,discharge,731
9,0.253877772119574,1.0806562,3.151051044464111,0.01610105484724,-4.400060176849365,31.636962890625,discharge,731
9,0.24928276020831003,1.0806562,3.151751756668091,0.01610105484724,-4.399981498718262,31.606761932373047,discharge,731
9,0.245096205634411,1.0806562,3.15245246887207,0.01610105484724,-4.400061130523682,31.61106300354004,discharge,731
9,0.24070006052741302,1.0806562,3.15315318107605,0.01610105484724,-4.400013446807861,31.573572158813477,discharge,731
9,0.23620165822632003,1.0806562,3.153853893280029,0.01610105484724,-4.400004863739014,31.554893493652344,discharge,731
9,0.231752794576074,1.0806562,3.154554605484009,0.01610105484724,-4.400289535522461,31.5313663482666,discharge,731
9,0.22649556405290203,1.0806562,3.155255317687988,0.01610105484724,-4.40036678314209,31.532405853271484,discharge,731
9,0.22190384050753803,1.0806562,3.155956029891967,0.01610105484724,-4.399993419647217,31.522979736328125,discharge,731
9,0.21755415571131,1.0806562,3.156656742095947,0.01610105484724,-4.3997273445129395,31.489057540893555,discharge,731
9,0.21321495782709202,1.0806562,3.157357454299926,0.01610105484724,-4.399896621704102,31.41834259033203,discharge,731
9,0.20847942485140503,1.0806562,3.158058166503906,0.01610105484724,-4.399674415588379,31.420856475830078,discharge,731
9,0.20366037288295402,1.0806562,3.158758640289306,0.01610105484724,-4.399872779846191,31.39544105529785,discharge,731
9,0.19903142832882,1.0806562,3.159459352493286,0.01610105484724,-4.400111198425293,31.377294540405273,discharge,731
9,0.19473439146811203,1.0806562,3.160160064697265,0.01610105484724,-4.400065898895264,31.331920623779297,discharge,731
9,0.190178171979754,1.0806562,3.160860776901245,0.01610105484724,-4.399921894073486,31.343795776367188,discharge,731
9,0.18525516891989802,1.0806562,3.161561489105224,0.01610105484724,-4.399930477142334,31.283531188964844,discharge,731
9,0.18025260658283102,1.0806562,3.162262201309204,0.01610105484724,-4.399953365325928,31.228450775146484,discharge,731
9,0.175674249710034,1.0806562,3.162962913513183,0.01610105484724,-4.399890422821045,31.23822593688965,discharge,731
9,0.17229565578386702,1.0806562,3.163663625717163,0.01610105484724,-4.399856090545654,31.21575355529785,discharge,731
9,0.167965940520714,1.0806562,3.164364337921142,0.01610105484724,-4.399799346923828,31.17828941345215,discharge,731
9,0.162715655056123,1.0806562,3.165065050125122,0.01610105484724,-4.399800777435303,31.11998176574707,discharge,731
9,0.15875697630165,1.0806562,3.165765762329101,0.01610105484724,-4.39998722076416,31.11173439025879,discharge,731
9,0.15456015506828802,1.0806562,3.166466474533081,0.01610105484724,-4.400048732757568,31.12211799621582,discharge,731
9,0.15037753175453802,1.0806562,3.16716718673706,0.01610105484724,-4.400083541870117,31.09129524230957,discharge,731
9,0.14632962305716402,1.0806562,3.16786789894104,0.01610105484724,-4.400129318237305,31.039106369018555,discharge,731
9,0.142160132354777,1.0806562,3.168568611145019,0.01610105484724,-4.400124549865723,31.057373046875,discharge,731
9,0.13815266645965701,1.0806562,3.169269323348999,0.01610105484724,-4.400074005126953,31.021026611328125,discharge,731
9,0.134429167736556,1.0806562,3.169970035552978,0.01610105484724,-4.399965763092041,30.994722366333008,discharge,731
9,0.13057036466480001,1.0806562,3.170670747756958,0.01610105484724,-4.400001525878906,30.968353271484375,discharge,731
9,0.126715339947559,1.0806562,3.171371459960937,0.01610105484724,-4.400046348571777,30.978384017944336,discharge,731
9,0.12308623981509001,1.0806562,3.172072172164917,0.01610105484724,-4.399911880493164,30.95730209350586,discharge,731
9,0.11986638676678602,1.0806562,3.172772884368896,0.01610105484724,-4.399852275848389,30.924842834472656,discharge,731
9,0.11705910500989601,1.0806562,3.173473358154297,0.01610105484724,-4.399868965148926,30.880916595458984,discharge,731
9,0.113817870797302,1.0806562,3.174174070358276,0.01610105484724,-4.3998799324035645,30.862579345703125,discharge,731
9,0.10965010566026501,1.0806562,3.174874782562256,0.01610105484724,-4.39987850189209,30.819910049438477,discharge,731
9,0.106445888246948,1.0806562,3.175575494766235,0.01610105484724,-4.399919509887695,30.835168838500977,discharge,731
9,0.10340753574198301,1.0806562,3.176276206970215,0.01610105484724,-4.39996862411499,30.81661033630371,discharge,731
9,0.100608728188046,1.0806562,3.176976919174194,0.01610105484724,-4.399962902069092,30.776676177978516,discharge,731
9,0.09785548784596401,1.0806562,3.177677631378174,0.01610105484724,-4.399947166442871,30.732675552368164,discharge,731
9,0.094989705553451,1.0806562,3.178378343582153,0.01610105484724,-4.399948596954346,30.739505767822266,discharge,731
9,0.09205262500479301,1.0806562,3.179079055786133,0.01610105484724,-4.399960994720459,30.695329666137695,discharge,731
9,0.08942491011846901,1.0806562,3.179779767990112,0.01610105484724,-4.399935245513916,30.749004364013672,discharge,731
9,0.08707026515862,1.0806562,3.180480480194092,0.01610105484724,-4.399876594543457,30.71597671508789,discharge,731
9,0.084715620198772,1.0806562,3.181181192398071,0.01610105484724,-4.39981746673584,30.682947158813477,discharge,731
9,0.08261145926852301,1.0806562,3.181881904602051,0.01610105484724,-4.39986515045166,30.676565170288086,discharge,731
9,0.08052529937904,1.0806562,3.18258261680603,0.01610105484724,-4.399919986724853,30.678651809692383,discharge,731
9,0.07843956724675001,1.0806562,3.183283329010009,0.01610105484724,-4.399975299835205,30.680692672729492,discharge,731
9,0.076514411997122,1.0806562,3.183984041213989,0.01610105484724,-4.400068759918213,30.6651554107666,discharge,731
9,0.074589256747494,1.0806562,3.184684753417968,0.01610105484724,-4.400162696838379,30.64961814880371,discharge,731
9,0.072664101497868,1.0806562,3.1853854656219482,0.01610105484724,-4.400256156921387,30.63408088684082,discharge,731
9,0.071079087655255,1.0806562,3.186086177825927,0.01610105484724,-4.400188446044922,30.62841796875,discharge,731
9,0.069567080404413,1.0806562,3.1867868900299072,0.01610105484724,-4.400086402893066,30.6248722076416,discharge,731
9,0.06805507315357001,1.0806562,3.187487602233886,0.01610105484724,-4.399983882904053,30.621328353881836,discharge,731
9,0.066543065902726,1.0806562,3.188188076019287,0.01610105484724,-4.399881362915039,30.617782592773438,discharge,731
9,0.06515489685805101,1.0806562,3.188888788223266,0.01610105484724,-4.399864673614502,30.614768981933594,discharge,731
9,0.06380089559909101,1.0806562,3.189589500427246,0.01610105484724,-4.399870872497559,30.611900329589844,discharge,731
9,0.062446894340132,1.0806562,3.190290212631225,0.01610105484724,-4.399877548217773,30.609031677246094,discharge,731
9,0.06109289308117301,1.0806562,3.190990924835205,0.01610105484724,-4.39988374710083,30.606163024902344,discharge,731
9,0.059821735697728,1.0806562,3.191691637039184,0.01610105484724,-4.3998799324035645,30.60003089904785,discharge,731
9,0.058783430659601,1.0806562,3.192392349243164,0.01610105484724,-4.399847030639648,30.584726333618164,discharge,731
9,0.057745125621474006,1.0806562,3.193093061447143,0.01610105484724,-4.399814605712891,30.569421768188477,discharge,731
9,0.05670682058334701,1.0806562,3.193793773651123,0.01610105484724,-4.399781703948975,30.55411720275879,discharge,731
9,0.05566851554522,1.0806562,3.194494485855102,0.01610105484724,-4.399748802185059,30.5388126373291,discharge,731
9,0.054630210507093005,1.0806562,3.195195198059082,0.01610105484724,-4.399716377258301,30.523508071899414,discharge,731
9,0.053670431559658005,1.0806562,3.195895910263061,0.01610105484724,-4.399716854095459,30.51359748840332,discharge,731
9,0.05283949120045701,1.0806562,3.196596622467041,0.01610105484724,-4.39977216720581,30.512537002563477,discharge,731
9,0.052008550841255004,1.0806562,3.19729733467102,0.01610105484724,-4.399827480316162,30.511478424072266,discharge,731
9,0.051177610482054006,1.0806562,3.197998046875,0.01610105484724,-4.399883270263672,30.510417938232422,discharge,731
9,0.050346670122853,1.0806562,3.198698759078979,0.01610105484724,-4.399938583374023,30.50935935974121,discharge,731
9,0.049515729763652004,1.0806562,3.199399471282959,0.01610105484724,-4.399993896484375,30.508298873901367,discharge,731
9,0.04868478940445101,1.0806562,3.200100183486938,0.01610105484724,-4.400049209594727,30.507240295410156,discharge,731
9,0.047857483968086006,1.0806562,3.200800895690918,0.01610105484724,-4.400102615356445,30.502010345458984,discharge,731
9,0.047199961070795,1.0806562,3.201501607894897,0.01610105484724,-4.4000630378723145,30.50246238708496,discharge,731
9,0.046542438173503,1.0806562,3.202202320098877,0.01610105484724,-4.400023460388184,30.502914428710938,discharge,731
9,0.045884915276213,1.0806562,3.202902793884277,0.01610105484724,-4.399983406066894,30.503366470336914,discharge,731
9,0.045227392378921004,1.0806562,3.203603506088257,0.01610105484724,-4.399943828582764,30.50381851196289,discharge,731
9,0.044569869481630005,1.0806562,3.204304218292236,0.01610105484724,-4.399904251098633,30.504270553588867,discharge,731
9,0.043912346584339006,1.0806562,3.205004930496216,0.01610105484724,-4.399864673614502,30.504722595214844,discharge,731
9,0.04325482368704801,1.0806562,3.205705642700195,0.01610105484724,-4.399824619293213,30.50517463684082,discharge,731
9,0.042597300789756,1.0806562,3.206406354904175,0.01610105484724,-4.399785041809082,30.505626678466797,discharge,731
9,0.041939777892465,1.0806562,3.207107067108154,0.01610105484724,-4.399745464324951,30.506078720092773,discharge,731
9,0.041411789863417,1.0806562,3.207807779312134,0.01610105484724,-4.399741172790527,30.50361442565918,discharge,731
9,0.040932903933434,1.0806562,3.208508491516113,0.01610105484724,-4.399749755859375,30.500045776367188,discharge,731
9,0.040454018003450005,1.0806562,3.209209203720092,0.01610105484724,-4.399758815765381,30.496477127075195,discharge,731
9,0.039975132073467,1.0806562,3.209909915924072,0.01610105484724,-4.399767875671387,30.492908477783203,discharge,731
9,0.039496246143483,1.0806562,3.210610628128051,0.01610105484724,-4.399776935577393,30.489337921142578,discharge,731
9,0.0390173602135,1.0806562,3.2113113403320312,0.01610105484724,-4.399785995483398,30.485769271850586,discharge,731
9,0.038538474283516005,1.0806562,3.21201205253601,0.01610105484724,-4.399794578552246,30.482200622558594,discharge,731
9,0.038059588353532,1.0806562,3.2127127647399902,0.01610105484724,-4.399803638458252,30.4786319732666,discharge,731
9,0.037580702423549,1.0806562,3.213413476943969,0.01610105484724,-4.399812698364258,30.475061416625977,discharge,731
9,0.037101816493565004,1.0806562,3.214114189147949,0.01610105484724,-4.399821758270264,30.471492767333984,discharge,731
9,0.036622930563582005,1.0806562,3.214814901351928,0.01610105484724,-4.399830341339111,30.467924118041992,discharge,731
9,0.036144044633598,1.0806562,3.215515613555908,0.01610105484724,-4.399839401245117,30.46435546875,discharge,731
9,0.035665158703615,1.080656199999999,3.216216325759887,0.01610105484724,-4.399848461151123,30.460786819458008,discharge,731
9,0.035303279673622005,1.0806562,3.216916799545288,0.01610105484724,-4.399859428405762,30.433427810668945,discharge,731
9,0.034948380976144,1.0806562,3.217617511749267,0.01610105484724,-4.399870872497559,30.4345760345459,discharge,731
9,0.034593482278666,1.0806562,3.218318223953247,0.01610105484724,-4.3998823165893555,30.43572235107422,discharge,731
9,0.034238583581188003,1.0806562,3.219018936157226,0.01610105484724,-4.399893760681152,30.436870574951172,discharge,731
9,0.033883684883710005,1.0806562,3.219719648361206,0.01610105484724,-4.399905204772949,30.438016891479492,discharge,731
9,0.033528786186232,1.0806562,3.220420360565185,0.01610105484724,-4.399916172027588,30.439165115356445,discharge,731
9,0.033173887488754,1.0806562,3.221121072769165,0.01610105484724,-4.399927616119385,30.440311431884766,discharge,731
9,0.032818988791276,1.0806562,3.221821784973144,0.01610105484724,-4.399939060211182,30.441457748413086,discharge,731
9,0.032464090093798005,1.0806562,3.222522497177124,0.01610105484724,-4.399950504302978,30.44260597229004,discharge,731
9,0.03210919139632,1.0806562,3.223223209381103,0.01610105484724,-4.399961471557617,30.44375228881836,discharge,731
9,0.031754292698842,1.0806562,3.223923921585083,0.01610105484724,-4.399972915649414,30.444900512695312,discharge,731
9,0.031399394001364,1.0806562,3.224624633789062,0.01610105484724,-4.399984359741211,30.446046829223633,discharge,731
9,0.031044495303886,1.0806562,3.225325345993042,0.01610105484724,-4.399995803833008,30.447193145751953,discharge,731
9,0.030689596606408003,1.0806562,3.226026058197021,0.01610105484724,-4.4000067710876465,30.448341369628906,discharge,731
9,0.030387470815084004,1.0806562,3.226726770401001,0.01610105484724,-4.400008201599121,30.459287643432617,discharge,731
9,0.030115122488457,1.0806562,3.22742748260498,0.01610105484724,-4.400003433227539,30.457258224487305,discharge,731
9,0.029842774161830003,1.0806562,3.22812819480896,0.01610105484724,-4.399999141693115,30.45522689819336,discharge,731
9,0.029570425835203,1.0806562,3.228828907012939,0.01610105484724,-4.399994373321533,30.453197479248047,discharge,731
9,0.029298077508576003,1.0806562,3.229529619216919,0.01610105484724,-4.399989604949951,30.451168060302734,discharge,731
9,0.029025729181949,1.0806562,3.230230331420898,0.01610105484724,-4.399985313415527,30.44913673400879,discharge,731
9,0.028753380855321004,1.0806562,3.230931043624878,0.01610105484724,-4.399980545043945,30.447107315063477,discharge,731
9,0.028481032528694,1.0806562,3.231631517410278,0.01610105484724,-4.3999762535095215,30.445077896118164,discharge,731
9,0.028208684202067003,1.0806562,3.232332229614258,0.01610105484724,-4.3999714851379395,30.44304656982422,discharge,731
9,0.02793633587544,1.0806562,3.233032941818237,0.01610105484724,-4.399966716766357,30.441017150878906,discharge,731
9,0.027663987548813003,1.0806562,3.233733654022217,0.01610105484724,-4.399962425231934,30.438987731933594,discharge,731
9,0.027391639222186,1.0806562,3.234434366226196,0.01610105484724,-4.399957656860352,30.43695831298828,discharge,731
9,0.027119290895558004,1.0806562,3.2351350784301762,0.01610105484724,-4.399953365325928,30.434926986694336,discharge,731
9,0.026846942568931,1.0806562,3.235835790634155,0.01610105484724,-4.399948596954346,30.432897567749023,discharge,731
9,0.026593300574180002,1.080656199999999,3.236536502838134,0.01610105484724,-4.399947166442871,30.44715690612793,discharge,731
9,0.026372230007973,1.0806562,3.237237215042114,0.01610105484724,-4.399950981140137,30.44277572631836,discharge,731
9,0.026151159441765003,1.0806562,3.237937927246093,0.01610105484724,-4.39995527267456,30.438396453857422,discharge,731
9,0.025930088875557002,1.0806562,3.2386386394500732,0.01610105484724,-4.399959087371826,30.43401527404785,discharge,731
9,0.02570901830935,1.0806562,3.239339351654052,0.01610105484724,-4.39996337890625,30.42963409423828,discharge,731
9,0.025487947743142003,1.0806562,3.2400400638580322,0.01610105484724,-4.399967193603516,30.42525291442871,discharge,731
9,0.025266877176934002,1.0806562,3.240740776062011,0.01610105484724,-4.399971008300781,30.420873641967773,discharge,731
9,0.025045806610726,1.0806562,3.241441488265991,0.01610105484724,-4.399975299835205,30.416492462158203,discharge,731
9,0.024824736044519003,1.0806562,3.24214220046997,0.01610105484724,-4.399979114532471,30.412111282348633,discharge,731
9,0.024603665478311002,1.0806562,3.24284291267395,0.01610105484724,-4.399982929229736,30.407730102539062,discharge,731
9,0.024382594912103,1.0806562,3.243543624877929,0.01610105484724,-4.39998722076416,30.403350830078125,discharge,731
9,0.024161524345896003,1.0806562,3.244244337081909,0.01610105484724,-4.399991035461426,30.398969650268555,discharge,731
9,0.023940453779688002,1.0806562,3.244945049285888,0.01610105484724,-4.39999532699585,30.394588470458984,discharge,731
9,0.02371938321348,1.0806562,3.245645761489868,0.01610105484724,-4.399999141693115,30.390209197998047,discharge,731
9,0.023499491562426002,1.0806562,3.246346235275268,0.01610105484724,-4.400003433227539,30.43149757385254,discharge,731
9,0.023312568191688,1.0806562,3.247046947479248,0.01610105484724,-4.400012969970703,30.428300857543945,discharge,731
9,0.023125644820951002,1.0806562,3.247747659683227,0.01610105484724,-4.400022983551025,30.42510414123535,discharge,731
9,0.022938721450214,1.0806562,3.248448371887207,0.01610105484724,-4.400032997131348,30.421907424926758,discharge,731
9,0.022751798079477,1.0806562,3.249149084091186,0.01610105484724,-4.40004301071167,30.418710708618164,discharge,731
9,0.022564874708739,1.0806562,3.249849796295166,0.01610105484724,-4.400052547454834,30.41551399230957,discharge,731
9,0.022377951338002,1.0806562,3.250550508499145,0.01610105484724,-4.400062561035156,30.412317276000977,discharge,731
9,0.022191027967265003,1.080656199999999,3.251251220703125,0.01610105484724,-4.400072574615478,30.409120559692383,discharge,731
9,0.022004104596528,1.0806562,3.251951932907104,0.01610105484724,-4.400082588195801,30.405921936035156,discharge,731
9,0.021817181225790003,1.0806562,3.252652645111084,0.01610105484724,-4.400092124938965,30.402725219726562,discharge,731
9,0.021630257855053,1.080656199999999,3.253353357315063,0.01610105484724,-4.400102138519287,30.39952850341797,discharge,731
9,0.021443334484316002,1.0806562,3.254054069519043,0.01610105484724,-4.400112152099609,30.396331787109375,discharge,731
9,0.021256411113578,1.0806562,3.254754781723022,0.01610105484724,-4.400122165679932,30.39313507080078,discharge,731
9,0.021069487742841002,1.0806562,3.255455493927002,0.01610105484724,-4.400131702423096,30.389938354492188,discharge,731
9,0.020882564372104003,1.0806562,3.256156206130981,0.01610105484724,-4.400141716003418,30.386741638183594,discharge,731
9,0.020716614371085,1.0806562,3.256856918334961,0.01610105484724,-4.400140762329102,30.386474609375,discharge,731
9,0.020557236498336,1.0806562,3.25755763053894,0.01610105484724,-4.400136947631836,30.38712501525879,discharge,731
9,0.020397858625587,1.0806562,3.25825834274292,0.01610105484724,-4.400132656097412,30.387775421142578,discharge,731
9,0.020238480752838,1.0806562,3.258959054946899,0.01610105484724,-4.400128364562988,30.388427734375,discharge,731
9,0.020079102880089003,1.0806562,3.259659767150879,0.01610105484724,-4.400124549865723,30.38907814025879,discharge,731
9,0.019919725007340003,1.0806562,3.260360479354858,0.01610105484724,-4.400120258331299,30.389728546142578,discharge,731
9,0.019760347134591003,1.0806562,3.261060953140259,0.01610105484724,-4.400115966796875,30.390378952026367,discharge,731
9,0.019600969261842002,1.0806562,3.261761665344238,0.01610105484724,-4.400111675262451,30.391029357910156,discharge,731
9,0.019441591389093002,1.0806562,3.262462377548217,0.01610105484724,-4.400107860565185,30.391681671142578,discharge,731
9,0.019282213516344,1.0806562,3.2631630897521973,0.01610105484724,-4.400103569030762,30.392332077026367,discharge,731
9,0.019122835643595,1.0806562,3.263863801956176,0.01610105484724,-4.400099277496338,30.392982482910156,discharge,731
9,0.018963457770846,1.0806562,3.2645645141601562,0.01610105484724,-4.400095462799072,30.393632888793945,discharge,731
9,0.018804079898097,1.0806562,3.265265226364135,0.01610105484724,-4.400091171264648,30.394285202026367,discharge,731
9,0.018644702025348,1.0806562,3.2659659385681152,0.01610105484724,-4.400086879730225,30.394935607910156,discharge,731
9,0.018492831413201002,1.0806562,3.266666650772094,0.01610105484724,-4.400081634521484,30.39533233642578,discharge,731
9,0.018352688234772003,1.0806562,3.267367362976074,0.01610105484724,-4.400074005126953,30.39533233642578,discharge,731
9,0.018212545056342,1.0806562,3.268068075180053,0.01610105484724,-4.400066375732422,30.39533233642578,discharge,731
9,0.018072401877913,1.0806562,3.268768787384033,0.01610105484724,-4.400058746337891,30.39533233642578,discharge,731
9,0.017932258699484,1.0806562,3.269469499588012,0.01610105484724,-4.400051116943359,30.39533233642578,discharge,731
9,0.017792115521054003,1.0806562,3.270170211791992,0.01610105484724,-4.400043487548828,30.39533233642578,discharge,731
9,0.017651972342625,1.0806562,3.270870923995971,0.01610105484724,-4.400035858154297,30.39533233642578,discharge,731
9,0.017511829164195,1.0806562,3.271571636199951,0.01610105484724,-4.400028228759766,30.39533233642578,discharge,731
9,0.017371685985766,1.0806562,3.2722723484039298,0.01610105484724,-4.400020599365234,30.39533233642578,discharge,731
9,0.017231542807337002,1.0806562,3.27297306060791,0.01610105484724,-4.400012969970703,30.39533233642578,discharge,731
9,0.017091399628907003,1.0806562,3.273673772811889,0.01610105484724,-4.400004863739014,30.39533233642578,discharge,731
9,0.016951256450478,1.0806562,3.274374485015869,0.01610105484724,-4.399997234344482,30.39533233642578,discharge,731
9,0.016811113272048,1.0806562,3.275074958801269,0.01610105484724,-4.399989604949951,30.39533233642578,discharge,731
9,0.016670970093619,1.0806562,3.275775671005249,0.01610105484724,-4.39998197555542,30.39533233642578,discharge,731
9,0.016531413844808,1.0806562,3.276476383209228,0.01610105484724,-4.399974822998047,30.395322799682617,discharge,731
9,0.016406091013287,1.0806562,3.277177095413208,0.01610105484724,-4.399974346160889,30.39509391784668,discharge,731
9,0.016280768181767002,1.0806562,3.277877807617187,0.01610105484724,-4.399974346160889,30.394866943359375,discharge,731
9,0.016155445350246,1.0806562,3.278578519821167,0.01610105484724,-4.399974346160889,30.394638061523438,discharge,731
9,0.016030122518726,1.0806562,3.279279232025146,0.01610105484724,-4.3999738693237305,30.3944091796875,discharge,731
9,0.015904799687205002,1.0806562,3.279979944229126,0.01610105484724,-4.3999738693237305,30.394182205200195,discharge,731
9,0.015779476855684,1.0806562,3.280680656433105,0.01610105484724,-4.399973392486572,30.393953323364258,discharge,731
9,0.015654154024164,1.0806562,3.281381368637085,0.01610105484724,-4.399973392486572,30.39372444152832,discharge,731
9,0.015528831192643,1.0806562,3.282082080841064,0.01610105484724,-4.399972915649414,30.393497467041016,discharge,731
9,0.015403508361122002,1.0806562,3.282782793045044,0.01610105484724,-4.399972915649414,30.393268585205078,discharge,731
9,0.015278185529602,1.0806562,3.283483505249023,0.01610105484724,-4.399972438812256,30.39303970336914,discharge,731
9,0.015152862698081,1.0806562,3.284184217453003,0.01610105484724,-4.399972438812256,30.392812728881836,discharge,731
9,0.015027539866561001,1.0806562,3.284884929656982,0.01610105484724,-4.399971961975098,30.3925838470459,discharge,731
9,0.014902217035040001,1.0806562,3.285585641860962,0.01610105484724,-4.399971961975098,30.39235496520996,discharge,731
9,0.014776894203519,1.080656199999999,3.286286354064941,0.01610105484724,-4.3999714851379395,30.392127990722656,discharge,731
9,0.014662049278414002,1.0806562,3.286987066268921,0.01610105484724,-4.3999738693237305,30.39206886291504,discharge,731
9,0.014550821984027,1.0806562,3.2876877784729,0.01610105484724,-4.39997673034668,30.39206886291504,discharge,731
9,0.014439594689641,1.0806562,3.28838849067688,0.01610105484724,-4.399979591369629,30.39206886291504,discharge,731
9,0.014328367395254001,1.0806562,3.289089202880859,0.01610105484724,-4.399982929229736,30.39206886291504,discharge,731
9,0.014217140100868001,1.080656199999999,3.289789676666259,0.01610105484724,-4.399985790252685,30.39206886291504,discharge,731
9,0.014105912806481002,1.0806562,3.2904903888702393,0.01610105484724,-4.399988651275635,30.39206886291504,discharge,731
9,0.013994685512095002,1.0806562,3.291191101074218,0.01610105484724,-4.399991989135742,30.39206886291504,discharge,731
9,0.013883458217708,1.0806562,3.2918918132781982,0.01610105484724,-4.399994850158691,30.39206886291504,discharge,731
9,0.013772230923322,1.0806562,3.292592525482177,0.01610105484724,-4.399997711181641,30.39206886291504,discharge,731
9,0.013661003628935001,1.0806562,3.2932932376861572,0.01610105484724,-4.400001049041748,30.39206886291504,discharge,731
9,0.013549776334548002,1.0806562,3.293993949890136,0.01610105484724,-4.400003910064697,30.39206886291504,discharge,731
9,0.013438549040162001,1.0806562,3.294694662094116,0.01610105484724,-4.4000067710876465,30.39206886291504,discharge,731
9,0.013327321745775,1.0806562,3.295395374298095,0.01610105484724,-4.400009632110596,30.39206886291504,discharge,731
9,0.013216094451389,1.080656199999999,3.296096086502075,0.01610105484724,-4.400012969970703,30.39206886291504,discharge,731
9,0.013108730967646,1.0806562,3.296796798706054,0.01610105484724,-4.400015354156494,30.3981876373291,discharge,731
9,0.013009259001619,1.0806562,3.297497510910034,0.01610105484724,-4.40001630783081,30.3981876373291,discharge,731
9,0.012909787035593001,1.0806562,3.298198223114013,0.01610105484724,-4.400017261505127,30.3981876373291,discharge,731
9,0.012810315069567,1.0806562,3.298898935317993,0.01610105484724,-4.400018215179443,30.3981876373291,discharge,731
9,0.01271084310354,1.0806562,3.299599647521972,0.01610105484724,-4.40001916885376,30.3981876373291,discharge,731
9,0.012611371137514002,1.0806562,3.300300359725952,0.01610105484724,-4.400020599365234,30.3981876373291,discharge,731
9,0.012511899171487002,1.0806562,3.301001071929931,0.01610105484724,-4.400021553039551,30.3981876373291,discharge,731
9,0.012412427205461,1.0806562,3.301701784133911,0.01610105484724,-4.400022506713867,30.3981876373291,discharge,731
9,0.012312955239434,1.0806562,3.30240249633789,0.01610105484724,-4.400023460388184,30.3981876373291,discharge,731
9,0.012213483273408002,1.0806562,3.30310320854187,0.01610105484724,-4.4000244140625,30.3981876373291,discharge,731
9,0.012114011307381002,1.0806562,3.303803920745849,0.01610105484724,-4.400025367736816,30.3981876373291,discharge,731
9,0.012014539341355001,1.0806562,3.30450439453125,0.01610105484724,-4.400026798248291,30.3981876373291,discharge,731
9,0.011915067375329,1.0806562,3.305205106735229,0.01610105484724,-4.400027751922607,30.3981876373291,discharge,731
9,0.011815595409302,1.0806562,3.305905818939209,0.01610105484724,-4.400028705596924,30.3981876373291,discharge,731
9,0.011716186885814,1.0806562,3.306606531143188,0.01610105484724,-4.40002965927124,30.3981876373291,discharge,731
9,0.011623540627555001,1.0806562,3.307307243347168,0.01610105484724,-4.400025367736816,30.3981876373291,discharge,731
9,0.011530894369295,1.0806562,3.308007955551147,0.01610105484724,-4.400020599365234,30.3981876373291,discharge,731
9,0.011438248111036001,1.0806562,3.308708667755127,0.01610105484724,-4.40001630783081,30.3981876373291,discharge,731
9,0.011345601852777,1.0806562,3.309409379959106,0.01610105484724,-4.400012016296387,30.3981876373291,discharge,731
9,0.011252955594517,1.0806562,3.310110092163086,0.01610105484724,-4.400007247924805,30.3981876373291,discharge,731
9,0.011160309336258,1.0806562,3.310810804367065,0.01610105484724,-4.400002956390381,30.3981876373291,discharge,731
9,0.011067663077999002,1.0806562,3.311511516571045,0.01610105484724,-4.399998664855957,30.3981876373291,discharge,731
9,0.010975016819739001,1.0806562,3.312212228775024,0.01610105484724,-4.399993896484375,30.3981876373291,discharge,731
9,0.01088237056148,1.0806562,3.312912940979004,0.01610105484724,-4.399989604949951,30.3981876373291,discharge,731
9,0.010789724303221001,1.0806562,3.313613653182983,0.01610105484724,-4.399985313415527,30.3981876373291,discharge,731
9,0.010697078044961,1.0806562,3.314314365386963,0.01610105484724,-4.399980545043945,30.3981876373291,discharge,731
9,0.010604431786702001,1.0806562,3.315015077590942,0.01610105484724,-4.3999762535095215,30.3981876373291,discharge,731
9,0.010511785528443,1.0806562,3.315715789794922,0.01610105484724,-4.399971961975098,30.3981876373291,discharge,731
9,0.010419139270184001,1.0806562,3.316416501998901,0.01610105484724,-4.399967193603516,30.3981876373291,discharge,731
9,0.01033383244361,1.0806562,3.317117214202881,0.01610105484724,-4.399971008300781,30.3981876373291,discharge,731
9,0.010252284310272001,1.0806562,3.31781792640686,0.01610105484724,-4.399979114532471,30.3981876373291,discharge,731
9,0.010170736176933001,1.0806562,3.31851840019226,0.01610105484724,-4.39998722076416,30.3981876373291,discharge,731
9,0.010089188043595002,1.0806562,3.3192191123962402,0.01610105484724,-4.399994850158691,30.3981876373291,discharge,731
9,0.010007639910256001,1.0806562,3.319919824600219,0.01610105484724,-4.400002956390381,30.3981876373291,discharge,731
9,0.009926091776918,1.0806562,3.320620536804199,0.01610105484724,-4.40001106262207,30.3981876373291,discharge,731
9,0.00984454364358,1.0806562,3.321321249008178,0.01610105484724,-4.40001916885376,30.3981876373291,discharge,731
9,0.009762995510241,1.0806562,3.322021961212158,0.01610105484724,-4.400026798248291,30.3981876373291,discharge,731
9,0.009681447376903001,1.0806562,3.322722673416137,0.01610105484724,-4.4000349044799805,30.3981876373291,discharge,731
9,0.009599899243564,1.0806562,3.323423385620117,0.01610105484724,-4.40004301071167,30.3981876373291,discharge,731
