cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.902024304069571,1.083520499999999,2.963263273239135,0.016700698062777002,-4.400067329406738,33.11128234863281,discharge,1177
9,0.9011050901367371,1.083520499999999,2.9639639854431152,0.016700698062777002,-4.4000959396362305,33.10090637207031,discharge,1177
9,0.9001858762039031,1.0835205,2.964664697647094,0.016700698062777002,-4.4001240730285645,33.09052658081055,discharge,1177
9,0.8992666622710691,1.083520499999999,2.965365409851074,0.016700698062777002,-4.400152206420898,33.08015060424805,discharge,1177
9,0.8983474483382351,1.0835205,2.966066122055053,0.016700698062777002,-4.400180816650391,33.06977462768555,discharge,1177
9,0.8974282344054011,1.0835205,2.966766834259033,0.016700698062777002,-4.400208950042725,33.05939483642578,discharge,1177
9,0.896475479404483,1.083520499999999,2.967467546463012,0.016700698062777002,-4.400200366973877,33.0516471862793,discharge,1177
9,0.8955199265033341,1.083520499999999,2.968168258666992,0.016700698062777002,-4.400188446044922,33.04412078857422,discharge,1177
9,0.8945643736021851,1.0835205,2.9688689708709712,0.016700698062777002,-4.400176525115967,33.036590576171875,discharge,1177
9,0.8936088207010361,1.083520499999999,2.969569683074951,0.016700698062777002,-4.400164604187012,33.0290641784668,discharge,1177
9,0.8926532677998861,1.083520499999999,2.970270156860351,0.016700698062777002,-4.400152683258057,33.02153396606445,discharge,1177
9,0.8916977148987381,1.083520499999999,2.970970869064331,0.016700698062777002,-4.400140762329102,33.014007568359375,discharge,1177
9,0.8907187531475511,1.083520499999999,2.97167158126831,0.016700698062777002,-4.400136470794678,33.006290435791016,discharge,1177
9,0.88971589657085,1.083520499999999,2.97237229347229,0.016700698062777002,-4.400140285491943,32.998382568359375,discharge,1177
9,0.8887130399941481,1.083520499999999,2.973073005676269,0.016700698062777002,-4.400143623352051,32.990478515625,discharge,1177
9,0.8877101834174461,1.083520499999999,2.973773717880249,0.016700698062777002,-4.400147438049316,32.98257064819336,discharge,1177
9,0.886707326840744,1.083520499999999,2.974474430084228,0.016700698062777002,-4.400151252746582,32.97466278076172,discharge,1177
9,0.8857044702640421,1.083520499999999,2.975175142288208,0.016700698062777002,-4.4001545906066895,32.96675491333008,discharge,1177
9,0.884673188958594,1.083520499999999,2.975875854492187,0.016700698062777002,-4.400139808654785,32.96223831176758,discharge,1177
9,0.883599301314215,1.083520499999999,2.976576566696167,0.016700698062777002,-4.400096893310547,32.96279525756836,discharge,1177
9,0.8825254136698361,1.083520499999999,2.977277278900146,0.016700698062777002,-4.400053977966309,32.963356018066406,discharge,1177
9,0.8814515260254581,1.083520499999999,2.977977991104126,0.016700698062777002,-4.40001106262207,32.96391296386719,discharge,1177
9,0.8803776383810791,1.083520499999999,2.978678703308105,0.016700698062777002,-4.39996862411499,32.96446990966797,discharge,1177
9,0.8793037507367001,1.083520499999999,2.979379415512085,0.016700698062777002,-4.399925708770752,32.965030670166016,discharge,1177
9,0.878204404264969,1.083520499999999,2.980080127716064,0.016700698062777002,-4.399940490722656,32.95561218261719,discharge,1177
9,0.877093727232312,1.083520499999999,2.980780839920044,0.016700698062777002,-4.399981498718262,32.94175338745117,discharge,1177
9,0.8759830501996551,1.083520499999999,2.981481552124023,0.016700698062777002,-4.400022029876709,32.92789077758789,discharge,1177
9,0.8748723731669991,1.083520499999999,2.982182264328003,0.016700698062777002,-4.4000630378723145,32.914031982421875,discharge,1177
9,0.8737616961343421,1.083520499999999,2.982882976531982,0.016700698062777002,-4.40010404586792,32.90017318725586,discharge,1177
9,0.87264830094802,1.0835205,2.983583688735962,0.016700698062777002,-4.400128364562988,32.88885498046875,discharge,1177
9,0.871523166593937,1.0835205,2.984284400939941,0.016700698062777002,-4.400084018707275,32.88850021362305,discharge,1177
9,0.870398032239854,1.0835205,2.9849848747253422,0.016700698062777002,-4.400039196014404,32.888145446777344,discharge,1177
9,0.8692728978857711,1.0835205,2.9856855869293213,0.016700698062777002,-4.399994850158691,32.88779067993164,discharge,1177
9,0.8681477635316881,1.0835205,2.9863862991333012,0.016700698062777002,-4.39995002746582,32.88743591308594,discharge,1177
9,0.8670226291776051,1.083520499999999,2.9870870113372803,0.016700698062777002,-4.399905681610107,32.887081146240234,discharge,1177
9,0.8658347263782381,1.083520499999999,2.987787723541259,0.016700698062777002,-4.39989709854126,32.87726593017578,discharge,1177
9,0.8646279040614421,1.0835205,2.9884884357452393,0.016700698062777002,-4.399899482727051,32.864593505859375,discharge,1177
9,0.863421081744644,1.0835205,2.989189147949218,0.016700698062777002,-4.399901866912842,32.85192108154297,discharge,1177
9,0.862214259427847,1.083520499999999,2.9898898601531982,0.016700698062777002,-4.399904251098633,32.83924865722656,discharge,1177
9,0.86100743711105,1.083520499999999,2.990590572357177,0.016700698062777002,-4.399906635284424,32.826576232910156,discharge,1177
9,0.859800004923788,1.083520499999999,2.9912912845611572,0.016700698062777002,-4.3999128341674805,32.85562515258789,discharge,1177
9,0.8585922957416591,1.083520499999999,2.991991996765136,0.016700698062777002,-4.399919986724853,32.848079681396484,discharge,1177
9,0.8573845865595301,1.083520499999999,2.992692708969116,0.016700698062777002,-4.399927139282227,32.84053039550781,discharge,1177
9,0.8561768773774011,1.083520499999999,2.993393421173095,0.016700698062777002,-4.399934768676758,32.83298110961914,discharge,1177
9,0.854969168195272,1.083520499999999,2.994094133377075,0.016700698062777002,-4.399941921234131,32.82543182373047,discharge,1177
9,0.8537450577533151,1.083520499999999,2.9947948455810542,0.016700698062777002,-4.3999738693237305,32.817806243896484,discharge,1177
9,0.852511205360695,1.083520499999999,2.995495557785034,0.016700698062777002,-4.400020122528076,32.81013488769531,discharge,1177
9,0.851277352968074,1.083520499999999,2.9961962699890132,0.016700698062777002,-4.400065898895264,32.802459716796875,discharge,1177
9,0.8500435005754541,1.083520499999999,2.996896982192993,0.016700698062777002,-4.400112152099609,32.7947883605957,discharge,1177
9,0.8488096481828331,1.083520499999999,2.997597694396972,0.016700698062777002,-4.400158405303955,32.78711700439453,discharge,1177
9,0.8474939915870641,1.083520499999999,2.998298406600952,0.016700698062777002,-4.40026330947876,32.792396545410156,discharge,1177
9,0.846139842420323,1.0835205,2.998998880386352,0.016700698062777002,-4.400395393371582,32.79038619995117,discharge,1177
9,0.8447856932535821,1.083520499999999,2.999699592590332,0.016700698062777002,-4.400527477264404,32.78837966918945,discharge,1177
9,0.8434315440868421,1.083520499999999,3.000400304794311,0.016700698062777002,-4.400659561157227,32.78636932373047,discharge,1177
9,0.8420787253889751,1.083520499999999,3.001101016998291,0.016700698062777002,-4.400740623474121,32.7838020324707,discharge,1177
9,0.840733496398517,1.083520499999999,3.00180172920227,0.016700698062777002,-4.4005279541015625,32.778053283691406,discharge,1177
9,0.839388267408059,1.083520499999999,3.00250244140625,0.016700698062777002,-4.400315284729004,32.77230453491211,discharge,1177
9,0.8380430384176011,1.083520499999999,3.003203153610229,0.016700698062777002,-4.400102615356445,32.76655578613281,discharge,1177
9,0.8366978094271431,1.083520499999999,3.003903865814209,0.016700698062777002,-4.399889945983887,32.760807037353516,discharge,1177
9,0.835298590367719,1.083520499999999,3.004604578018188,0.016700698062777002,-4.399840831756592,32.75483703613281,discharge,1177
9,0.833862436409592,1.083520499999999,3.005305290222168,0.016700698062777002,-4.399903774261475,32.748714447021484,discharge,1177
9,0.8324262824514661,1.083520499999999,3.006006002426147,0.016700698062777002,-4.399966716766357,32.742591857910156,discharge,1177
9,0.8309901284933381,1.083520499999999,3.006706714630127,0.016700698062777002,-4.40002965927124,32.73646545410156,discharge,1177
9,0.829575516154576,1.083520499999999,3.007407426834106,0.016700698062777002,-4.40008544921875,32.725643157958984,discharge,1177
9,0.8282023621101731,1.083520499999999,3.008108139038086,0.016700698062777002,-4.40012788772583,32.70577621459961,discharge,1177
9,0.82682920806577,1.083520499999999,3.008808851242065,0.016700698062777002,-4.40017032623291,32.6859130859375,discharge,1177
9,0.825456054021366,1.083520499999999,3.009509563446045,0.016700698062777002,-4.40021276473999,32.666046142578125,discharge,1177
9,0.824082899976963,1.083520499999999,3.010210275650024,0.016700698062777002,-4.40025520324707,32.64617919921875,discharge,1177
9,0.8226168701585491,1.083520499999999,3.010910987854004,0.016700698062777002,-4.400219917297363,32.672264099121094,discharge,1177
9,0.8211390415744301,1.083520499999999,3.011611700057983,0.016700698062777002,-4.400175094604492,32.66352462768555,discharge,1177
9,0.819661212990312,1.083520499999999,3.012312412261963,0.016700698062777002,-4.400130271911621,32.65478515625,discharge,1177
9,0.8181833844061931,1.083520499999999,3.013013124465942,0.016700698062777002,-4.40008544921875,32.64604568481445,discharge,1177
9,0.8166582470351931,1.083520499999999,3.013713598251342,0.016700698062777002,-4.400032043457031,32.67396926879883,discharge,1177
9,0.8151181109353751,1.083520499999999,3.014414310455322,0.016700698062777002,-4.3999762535095215,32.67396926879883,discharge,1177
9,0.813577974835556,1.083520499999999,3.015115022659301,0.016700698062777002,-4.39992094039917,32.67396926879883,discharge,1177
9,0.8120378387357381,1.083520499999999,3.015815734863281,0.016700698062777002,-4.39986515045166,32.67396926879883,discharge,1177
9,0.810511365143953,1.083520499999999,3.01651644706726,0.016700698062777002,-4.399814128875732,32.65797805786133,discharge,1177
9,0.808988938922029,1.0835205,3.01721715927124,0.016700698062777002,-4.399764537811279,32.63724899291992,discharge,1177
9,0.807466512700104,1.083520499999999,3.017917871475219,0.016700698062777002,-4.399714946746826,32.61652374267578,discharge,1177
9,0.80594408647818,1.083520499999999,3.018618583679199,0.016700698062777002,-4.399665355682373,32.595794677734375,discharge,1177
9,0.8042996607464671,1.083520499999999,3.019319295883178,0.016700698062777002,-4.399690628051758,32.58763885498047,discharge,1177
9,0.8026141901198041,1.083520499999999,3.020020008087158,0.016700698062777002,-4.399740695953369,32.583709716796875,discharge,1177
9,0.800928719493141,1.083520499999999,3.020720720291137,0.016700698062777002,-4.3997907638549805,32.57978057861328,discharge,1177
9,0.799257038680916,1.083520499999999,3.021421432495117,0.016700698062777002,-4.399838924407959,32.574283599853516,discharge,1177
9,0.797684159245245,1.083520499999999,3.022122144699096,0.016700698062777002,-4.399875640869141,32.55751419067383,discharge,1177
9,0.7961112798095741,1.083520499999999,3.022822856903076,0.016700698062777002,-4.399912357330322,32.54074478149414,discharge,1177
9,0.7945384003739031,1.083520499999999,3.023523569107055,0.016700698062777002,-4.399949073791504,32.52397537231445,discharge,1177
9,0.792929313996919,1.083520499999999,3.024224281311035,0.016700698062777002,-4.399979114532471,32.51338577270508,discharge,1177
9,0.7912026090041681,1.083520499999999,3.024924993515014,0.016700698062777002,-4.399986743927002,32.52286148071289,discharge,1177
9,0.7894759040114161,1.083520499999999,3.025625705718994,0.016700698062777002,-4.399993896484375,32.53233337402344,discharge,1177
9,0.787749199018664,1.083520499999999,3.026326417922973,0.016700698062777002,-4.400001525878906,32.54180908203125,discharge,1177
9,0.7860681563560901,1.083520499999999,3.027027130126953,0.016700698062777002,-4.4000244140625,32.55503463745117,discharge,1177
9,0.7844061080805491,1.083520499999999,3.027727842330932,0.016700698062777002,-4.400053977966309,32.56981658935547,discharge,1177
9,0.782744059805007,1.083520499999999,3.028428316116333,0.016700698062777002,-4.400083065032959,32.584598541259766,discharge,1177
9,0.781079152195124,1.083520499999999,3.029129028320312,0.016700698062777002,-4.400110721588135,32.5986213684082,discharge,1177
9,0.7792681669247391,1.083520499999999,3.029829740524292,0.016700698062777002,-4.400063991546631,32.57379150390625,discharge,1177
9,0.7774571816543531,1.083520499999999,3.030530452728271,0.016700698062777002,-4.400017261505127,32.5489616394043,discharge,1177
9,0.775646196383968,1.083520499999999,3.031231164932251,0.016700698062777002,-4.399970531463623,32.52412796020508,discharge,1177
9,0.773845104938477,1.083520499999999,3.03193187713623,0.016700698062777002,-4.399974346160889,32.516639709472656,discharge,1177
9,0.7720494540297541,1.083520499999999,3.03263258934021,0.016700698062777002,-4.400006294250488,32.50306701660156,discharge,1177
9,0.7702538031210311,1.083520499999999,3.033333301544189,0.016700698062777002,-4.400038242340088,32.48949432373047,discharge,1177
9,0.768448347817375,1.0835205,3.034034013748169,0.016700698062777002,-4.400036811828613,32.5128059387207,discharge,1177
9,0.766610140006576,1.083520499999999,3.034734725952148,0.016700698062777002,-4.399923324584961,32.50189208984375,discharge,1177
9,0.7647719321957781,1.083520499999999,3.035435438156128,0.016700698062777002,-4.399809837341309,32.4909782409668,discharge,1177
9,0.7629337243849791,1.083520499999999,3.036136150360107,0.016700698062777002,-4.399695873260498,32.48006820678711,discharge,1177
9,0.7610152402845181,1.083520499999999,3.036836862564087,0.016700698062777002,-4.399738311767578,32.44769287109375,discharge,1177
9,0.7590885005054541,1.083520499999999,3.037537574768066,0.016700698062777002,-4.399796962738037,32.44769287109375,discharge,1177
9,0.7571617607263891,1.083520499999999,3.038238286972046,0.016700698062777002,-4.399855613708496,32.44769287109375,discharge,1177
9,0.7552838825010251,1.083520499999999,3.038938999176025,0.016700698062777002,-4.399824619293213,32.4533576965332,discharge,1177
9,0.753423326348832,1.083520499999999,3.039639711380005,0.016700698062777002,-4.399762153625488,32.461036682128906,discharge,1177
9,0.7515627701966381,1.083520499999999,3.040340423583984,0.016700698062777002,-4.3996992111206055,32.468711853027344,discharge,1177
9,0.74964163600734,1.083520499999999,3.041041135787964,0.016700698062777002,-4.39962911605835,32.46005630493164,discharge,1177
9,0.7476444027688961,1.083520499999999,3.041741847991943,0.016700698062777002,-4.39954948425293,32.430885314941406,discharge,1177
9,0.7456471695304541,1.0835205,3.042442560195923,0.016700698062777002,-4.39946985244751,32.40171432495117,discharge,1177
9,0.74366796735035,1.083520499999999,3.043143033981323,0.016700698062777002,-4.399477481842041,32.45600891113281,discharge,1177
9,0.7417180716781441,1.083520499999999,3.043843746185302,0.016700698062777002,-4.399628162384033,32.43996047973633,discharge,1177
9,0.739768176005937,1.083520499999999,3.0445444583892822,0.016700698062777002,-4.399778842926025,32.423912048339844,discharge,1177
9,0.737796071954476,1.083520499999999,3.045245170593261,0.016700698062777002,-4.399860858917236,32.38593673706055,discharge,1177
9,0.735755057811986,1.083520499999999,3.045945882797241,0.016700698062777002,-4.399730682373047,32.395294189453125,discharge,1177
9,0.7337140436694961,1.083520499999999,3.04664659500122,0.016700698062777002,-4.399600505828857,32.4046516418457,discharge,1177
9,0.7316519368145571,1.083520499999999,3.0473473072052,0.016700698062777002,-4.399529457092285,32.410118103027344,discharge,1177
9,0.7295225124313941,1.083520499999999,3.048048019409179,0.016700698062777002,-4.399647712707519,32.40317153930664,discharge,1177
9,0.7273930880482311,1.083520499999999,3.048748731613159,0.016700698062777002,-4.399765491485596,32.39622116088867,discharge,1177
9,0.7252625786707151,1.083520499999999,3.049449443817138,0.016700698062777002,-4.399871826171875,32.39016342163086,discharge,1177
9,0.7231301853155641,1.083520499999999,3.050150156021118,0.016700698062777002,-4.399957180023193,32.385650634765625,discharge,1177
9,0.720997791960412,1.083520499999999,3.050850868225097,0.016700698062777002,-4.400042533874512,32.381141662597656,discharge,1177
9,0.718945622237098,1.083520499999999,3.051551580429077,0.016700698062777002,-4.400054931640625,32.37602996826172,discharge,1177
9,0.7169722259427861,1.0835205,3.052252292633056,0.016700698062777002,-4.39999532699585,32.377140045166016,discharge,1177
9,0.714998829648473,1.083520499999999,3.052953004837036,0.016700698062777002,-4.399936199188232,32.37825012207031,discharge,1177
9,0.71289064000859,1.083520499999999,3.053653717041015,0.016700698062777002,-4.399914264678955,32.371604919433594,discharge,1177
9,0.7105870446078121,1.0835205,3.054354429244995,0.016700698062777002,-4.399947643280029,32.35371780395508,discharge,1177
9,0.708283449207035,1.083520499999999,3.055055141448974,0.016700698062777002,-4.399980545043945,32.33583068847656,discharge,1177
9,0.706061305606685,1.083520499999999,3.055755853652954,0.016700698062777002,-4.399875164031982,32.32538986206055,discharge,1177
9,0.70386609744742,1.083520499999999,3.056456565856933,0.016700698062777002,-4.399723529815674,32.317413330078125,discharge,1177
9,0.701670889288156,1.083520499999999,3.057157039642334,0.016700698062777002,-4.399572372436523,32.30943298339844,discharge,1177
9,0.6992958813752851,1.083520499999999,3.057857751846313,0.016700698062777002,-4.3997483253479,32.34484100341797,discharge,1177
9,0.696914441283066,1.083520499999999,3.058558464050293,0.016700698062777002,-4.399935722351074,32.34484100341797,discharge,1177
9,0.694615531385192,1.083520499999999,3.059259176254272,0.016700698062777002,-4.400032043457031,32.338687896728516,discharge,1177
9,0.6924397576686111,1.0835205,3.059959888458252,0.016700698062777002,-4.3999924659729,32.3233528137207,discharge,1177
9,0.690263983952026,1.083520499999999,3.060660600662231,0.016700698062777002,-4.399953365325928,32.308013916015625,discharge,1177
9,0.68783585050758,1.083520499999999,3.061361312866211,0.016700698062777002,-4.399940013885498,32.296592712402344,discharge,1177
9,0.685223850711931,1.083520499999999,3.06206202507019,0.016700698062777002,-4.399946212768555,32.28802490234375,discharge,1177
9,0.682694448395043,1.083520499999999,3.06276273727417,0.016700698062777002,-4.399981021881103,32.27851486206055,discharge,1177
9,0.6804204901953711,1.0835205,3.063463449478149,0.016700698062777002,-4.400106430053711,32.26609420776367,discharge,1177
9,0.6781465319956991,1.083520499999999,3.064164161682129,0.016700698062777002,-4.40023136138916,32.25367736816406,discharge,1177
9,0.675668652431605,1.083520499999999,3.064864873886108,0.016700698062777002,-4.400305271148682,32.23753356933594,discharge,1177
9,0.6730254218821771,1.083520499999999,3.065565586090088,0.016700698062777002,-4.4003376960754395,32.2183723449707,discharge,1177
9,0.6704354074584651,1.083520499999999,3.066266298294067,0.016700698062777002,-4.400274276733398,32.20756530761719,discharge,1177
9,0.668012810568517,1.083520499999999,3.066967010498047,0.016700698062777002,-4.399910926818848,32.22303771972656,discharge,1177
9,0.6655902136785691,1.083520499999999,3.067667722702026,0.016700698062777002,-4.399547576904297,32.23851013183594,discharge,1177
9,0.6629631774830801,1.083520499999999,3.068368434906006,0.016700698062777002,-4.399628639221191,32.239166259765625,discharge,1177
9,0.660252508852987,1.083520499999999,3.069069147109985,0.016700698062777002,-4.399891376495361,32.2337646484375,discharge,1177
9,0.6575283456839991,1.083520499999999,3.069769859313965,0.016700698062777002,-4.399970054626465,32.231441497802734,discharge,1177
9,0.654787983228307,1.083520499999999,3.070470571517944,0.016700698062777002,-4.399827003479004,32.232810974121094,discharge,1177
9,0.652086820185502,1.083520499999999,3.071171283721924,0.016700698062777002,-4.399781703948975,32.23305892944336,discharge,1177
9,0.649527163826163,1.083520499999999,3.071871757507324,0.016700698062777002,-4.400086879730225,32.22924041748047,discharge,1177
9,0.6469675074668231,1.0835205,3.072572469711303,0.016700698062777002,-4.400391578674316,32.22542190551758,discharge,1177
9,0.644467264728322,1.083520499999999,3.073273181915283,0.016700698062777002,-4.400210857391357,32.22589874267578,discharge,1177
9,0.6419795729977551,1.083520499999999,3.073973894119262,0.016700698062777002,-4.399926662445068,32.22728729248047,discharge,1177
9,0.639315182876671,1.083520499999999,3.074674606323242,0.016700698062777002,-4.399788856506348,32.21722412109375,discharge,1177
9,0.6363449914081001,1.083520499999999,3.075375318527221,0.016700698062777002,-4.399902820587158,32.22368621826172,discharge,1177
9,0.6334471639936871,1.083520499999999,3.076076030731201,0.016700698062777002,-4.40004301071167,32.21828842163086,discharge,1177
9,0.630712703822181,1.083520499999999,3.07677674293518,0.016700698062777002,-4.400241851806641,32.18610763549805,discharge,1177
9,0.627973951375975,1.083520499999999,3.07747745513916,0.016700698062777002,-4.400400638580322,32.21616744995117,discharge,1177
9,0.6251860599244771,1.0835205,3.078178167343139,0.016700698062777002,-4.400102615356445,32.21616744995117,discharge,1177
9,0.622398168472983,1.0835205,3.078878879547119,0.016700698062777002,-4.399805068969727,32.21616744995117,discharge,1177
9,0.6195700498491881,1.0835205,3.079579591751098,0.016700698062777002,-4.3997273445129395,32.196380615234375,discharge,1177
9,0.616736563316253,1.083520499999999,3.080280303955078,0.016700698062777002,-4.399679183959961,32.173954010009766,discharge,1177
9,0.6139837892095571,1.083520499999999,3.080981016159057,0.016700698062777002,-4.399742603302002,32.16846466064453,discharge,1177
9,0.611262043804088,1.083520499999999,3.081681728363037,0.016700698062777002,-4.399848461151123,32.1679801940918,discharge,1177
9,0.608413267666291,1.083520499999999,3.082382440567016,0.016700698062777002,-4.39965009689331,32.1595458984375,discharge,1177
9,0.605424996752423,1.083520499999999,3.083083152770996,0.016700698062777002,-4.399116516113281,32.14237976074219,discharge,1177
9,0.6023924702664151,1.083520499999999,3.083783864974975,0.016700698062777002,-4.399082660675049,32.12649154663086,discharge,1177
9,0.5993005337799591,1.083520499999999,3.084484577178955,0.016700698062777002,-4.399718761444092,32.112308502197266,discharge,1177
9,0.5961799637888371,1.083520499999999,3.085185289382934,0.016700698062777002,-4.4000935554504395,32.14162063598633,discharge,1177
9,0.593023322639022,1.083520499999999,3.085886001586914,0.016700698062777002,-4.40013837814331,32.116641998291016,discharge,1177
9,0.590012537471302,1.083520499999999,3.086586475372314,0.016700698062777002,-4.400147914886475,32.1020393371582,discharge,1177
9,0.587141964581053,1.083520499999999,3.087287187576294,0.016700698062777002,-4.4001240730285645,32.09740447998047,discharge,1177
9,0.5842333498778051,1.083520499999999,3.087987899780273,0.016700698062777002,-4.400157928466797,32.103675842285156,discharge,1177
9,0.58126117202195,1.083520499999999,3.088688611984253,0.016700698062777002,-4.400287628173828,32.128170013427734,discharge,1177
9,0.57829022766714,1.083520499999999,3.089389324188232,0.016700698062777002,-4.400349140167236,32.1392822265625,discharge,1177
9,0.575321930045669,1.0835205,3.090090036392212,0.016700698062777002,-4.400264739990234,32.121673583984375,discharge,1177
9,0.5723690721000401,1.083520499999999,3.090790748596191,0.016700698062777002,-4.400196075439453,32.108341217041016,discharge,1177
9,0.5694611013215211,1.083520499999999,3.091491460800171,0.016700698062777002,-4.400172710418701,32.10742950439453,discharge,1177
9,0.566473817407515,1.083520499999999,3.09219217300415,0.016700698062777002,-4.400146961212158,32.10125732421875,discharge,1177
9,0.563061394507941,1.083520499999999,3.09289288520813,0.016700698062777002,-4.400107860565185,32.0669059753418,discharge,1177
9,0.559736093798869,1.083520499999999,3.093593597412109,0.016700698062777002,-4.400057315826416,32.09051513671875,discharge,1177
9,0.5565634197328251,1.083520499999999,3.094294309616089,0.016700698062777002,-4.399987697601318,32.09051513671875,discharge,1177
9,0.55334998807889,1.083520499999999,3.094995021820068,0.016700698062777002,-4.399955749511719,32.08235549926758,discharge,1177
9,0.550083283271893,1.0835205,3.095695734024048,0.016700698062777002,-4.3999738693237305,32.06352996826172,discharge,1177
9,0.5468181398023251,1.0835205,3.096396446228027,0.016700698062777002,-4.399958610534668,32.05418395996094,discharge,1177
9,0.543554199617733,1.083520499999999,3.097097158432007,0.016700698062777002,-4.399917125701904,32.05214309692383,discharge,1177
9,0.5406764098283771,1.083520499999999,3.097797870635986,0.016700698062777002,-4.400010585784912,32.04568099975586,discharge,1177
9,0.537974932089715,1.0835205,3.098498582839966,0.016700698062777002,-4.40016508102417,32.04936981201172,discharge,1177
9,0.5350758331988951,1.083520499999999,3.099199295043945,0.016700698062777002,-4.400226593017578,32.036293029785156,discharge,1177
9,0.5319058172468301,1.083520499999999,3.099900007247925,0.016700698062777002,-4.400161266326904,32.00023651123047,discharge,1177
9,0.528691811622364,1.083520499999999,3.100600719451904,0.016700698062777002,-4.400172233581543,31.992565155029297,discharge,1177
9,0.525432357143513,1.083520499999999,3.101301193237304,0.016700698062777002,-4.400262832641602,31.984851837158203,discharge,1177
9,0.522436332642346,1.083520499999999,3.102001905441284,0.016700698062777002,-4.40024995803833,31.98223876953125,discharge,1177
9,0.5196024062851891,1.083520499999999,3.102702617645263,0.016700698062777002,-4.400173664093018,31.98276138305664,discharge,1177
9,0.516334988557405,1.0835205,3.103403329849243,0.016700698062777002,-4.400146961212158,31.975332260131836,discharge,1177
9,0.512556867292234,1.083520499999999,3.104104042053222,0.016700698062777002,-4.400177955627441,31.958534240722656,discharge,1177
9,0.50941599185302,1.083520499999999,3.104804754257202,0.016700698062777002,-4.400022983551025,31.956941604614258,discharge,1177
9,0.506396960089432,1.083520499999999,3.105505466461181,0.016700698062777002,-4.399832725524902,31.956008911132812,discharge,1177
9,0.502944660538932,1.083520499999999,3.106206178665161,0.016700698062777002,-4.400001049041748,31.93896484375,discharge,1177
9,0.49945502876263104,1.083520499999999,3.10690689086914,0.016700698062777002,-4.400228977203369,31.927682876586914,discharge,1177
9,0.49656920639219404,1.083520499999999,3.10760760307312,0.016700698062777002,-4.400242805480957,31.94005584716797,discharge,1177
9,0.49368338402175704,1.083520499999999,3.108308315277099,0.016700698062777002,-4.400257110595703,31.952430725097656,discharge,1177
9,0.490319247670543,1.083520499999999,3.109009027481079,0.016700698062777002,-4.399526596069336,31.9316349029541,discharge,1177
9,0.486927286066321,1.083520499999999,3.109709739685058,0.016700698062777002,-4.398979663848877,31.9157657623291,discharge,1177
9,0.48346732649565305,1.083520499999999,3.110410451889038,0.016700698062777002,-4.399478435516357,31.929964065551758,discharge,1177
9,0.48002553819888305,1.083520499999999,3.111111164093017,0.016700698062777002,-4.399814128875732,31.939464569091797,discharge,1177
9,0.47661138881457604,1.083520499999999,3.111811876296997,0.016700698062777002,-4.39990234375,31.94181251525879,discharge,1177
9,0.47345580152153505,1.083520499999999,3.112512588500976,0.016700698062777002,-4.399847984313965,31.938608169555664,discharge,1177
9,0.470466728754083,1.083520499999999,3.113213300704956,0.016700698062777002,-4.399702548980713,31.931827545166016,discharge,1177
9,0.46709527270697804,1.083520499999999,3.113914012908935,0.016700698062777002,-4.3996663093566895,31.90794563293457,discharge,1177
9,0.46341826135191605,1.0835205,3.114614725112915,0.016700698062777002,-4.399718284606934,31.926816940307617,discharge,1177
9,0.45985891323329703,1.083520499999999,3.115315198898315,0.016700698062777002,-4.39989423751831,31.909019470214844,discharge,1177
9,0.45634910874946205,1.083520499999999,3.116015911102295,0.016700698062777002,-4.40004825592041,31.895782470703125,discharge,1177
9,0.453015289861851,1.083520499999999,3.116716623306274,0.016700698062777002,-4.400015830993652,31.926572799682617,discharge,1177
9,0.449673816230708,1.083520499999999,3.117417335510254,0.016700698062777002,-4.399911880493164,31.876338958740234,discharge,1177
9,0.44631704934486005,1.083520499999999,3.118118047714233,0.016700698062777002,-4.399664878845215,31.876338958740234,discharge,1177
9,0.442984134765154,1.083520499999999,3.118818759918213,0.016700698062777002,-4.39968204498291,31.89249038696289,discharge,1177
9,0.43967440758125204,1.083520499999999,3.119519472122192,0.016700698062777002,-4.399956703186035,31.89249038696289,discharge,1177
9,0.43608690747349604,1.083520499999999,3.120220184326172,0.016700698062777002,-4.400087356567383,31.868640899658203,discharge,1177
9,0.43235480529901704,1.083520499999999,3.120920896530151,0.016700698062777002,-4.400137901306152,31.83318328857422,discharge,1177
9,0.428715087618094,1.083520499999999,3.121621608734131,0.016700698062777002,-4.399986267089844,31.85252571105957,discharge,1177
9,0.425099481494394,1.083520499999999,3.12232232093811,0.016700698062777002,-4.399886608123779,31.84198570251465,discharge,1177
9,0.421532592467645,1.083520499999999,3.12302303314209,0.016700698062777002,-4.399892807006836,31.86928939819336,discharge,1177
9,0.417432709045828,1.083520499999999,3.123723745346069,0.016700698062777002,-4.399806022644043,31.849563598632812,discharge,1177
9,0.413287714340817,1.083520499999999,3.124424457550049,0.016700698062777002,-4.399697780609131,31.86830711364746,discharge,1177
9,0.410034415617609,1.083520499999999,3.125125169754028,0.016700698062777002,-4.39970064163208,31.820711135864258,discharge,1177
9,0.406520051739986,1.083520499999999,3.125825881958008,0.016700698062777002,-4.399781227111816,31.82086944580078,discharge,1177
9,0.402520222226222,1.083520499999999,3.126526594161987,0.016700698062777002,-4.400005340576172,31.794445037841797,discharge,1177
9,0.39880966780113003,1.083520499999999,3.127227306365967,0.016700698062777002,-4.400035381317139,31.80963134765625,discharge,1177
