Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0604	3864.83	4.1220	4.1219	0.8633	25.08	-0.06	0.050			
0.0612	3919.48	4.1210	4.1211	0.8644	25.07	-0.07	0.050			
0.0621	3974.74	4.1200	4.1201	0.8654	25.06	-0.08	0.050			
0.0630	4029.74	4.1190	4.1193	0.8645	25.05	-0.09	0.050			
0.0638	4084.64	4.1180	4.1180	0.8668	25.05	-0.09	0.050			
0.0647	4140.19	4.1170	4.1170	0.8682	25.04	-0.10	0.050			
0.0656	4195.62	4.1160	4.1160	0.8688	25.03	-0.11	0.050			
0.0664	4251.89	4.1150	4.1150	0.8698	25.03	-0.11	0.050			
0.0673	4307.23	4.1140	4.1138	0.8705	25.02	-0.12	0.050			
0.0682	4362.32	4.1130	4.1131	0.8697	25.02	-0.12	0.050	0.248	0.465	
0.0690	4418.10	4.1120	4.1120	0.8705	25.02	-0.12	0.050			
0.0699	4473.63	4.1110	4.1112	0.8697	25.05	-0.09	0.050			
0.0708	4529.56	4.1100	4.1101	0.8697	25.06	-0.08	0.050			
0.0717	4585.94	4.1090	4.1089	0.8728	25.07	-0.07	0.050			
0.0725	4642.48	4.1080	4.1080	0.8763	25.08	-0.06	0.050			
0.0734	4699.08	4.1070	4.1071	0.8770	25.07	-0.07	0.050			
0.0743	4755.42	4.1060	4.1059	0.8771	25.08	-0.06	0.050			
0.0752	4811.61	4.1050	4.1050	0.8785	25.09	-0.05	0.050			
0.0761	4868.09	4.1040	4.1040	0.8777	25.08	-0.06	0.050			
0.0769	4923.86	4.1030	4.1031	0.8742	25.08	-0.06	0.050			
0.0778	4979.85	4.1020	4.1020	0.8720	25.08	-0.06	0.050			
0.0787	5035.71	4.1010	4.1009	0.8699	25.08	-0.06	0.050			
0.0796	5091.29	4.1000	4.0999	0.8715	25.06	-0.08	0.050			
0.0804	5146.84	4.0990	4.0990	0.8708	25.06	-0.08	0.050			
0.0813	5201.21	4.0980	4.0981	0.8736	25.06	-0.08	0.050			
0.0821	5256.74	4.0970	4.0971	0.8754	25.05	-0.09	0.050			
0.0830	5312.65	4.0960	4.0960	0.8781	25.05	-0.09	0.050			
0.0839	5369.40	4.0950	4.0952	0.8794	25.04	-0.10	0.050			
0.0848	5425.63	4.0940	4.0939	0.8803	25.02	-0.12	0.050			
0.0857	5482.27	4.0930	4.0930	0.8796	25.02	-0.12	0.050			
0.0866	5539.48	4.0920	4.0918	0.8807	25.01	-0.13	0.050			
0.0874	5595.91	4.0910	4.0910	0.8802	25.00	-0.14	0.050			
0.0883	5651.97	4.0900	4.0899	0.8805	25.00	-0.14	0.050			
0.0892	5708.26	4.0890	4.0889	0.8799	24.99	-0.15	0.050			
0.0901	5764.29	4.0880	4.0880	0.8814	24.99	-0.15	0.050			
0.0909	5820.80	4.0870	4.0871	0.8820	24.98	-0.16	0.050			
0.0918	5877.44	4.0860	4.0861	0.8837	24.98	-0.16	0.050			
0.0927	5934.04	4.0850	4.0851	0.8843	24.99	-0.15	0.050			
0.0936	5991.67	4.0840	4.0841	0.8878	25.00	-0.14	0.050			
0.0945	6048.19	4.0830	4.0830	0.8882	25.01	-0.13	0.050			
0.0954	6104.88	4.0820	4.0818	0.8887	25.01	-0.13	0.050			
0.0963	6161.90	4.0810	4.0809	0.8874	25.02	-0.12	0.050			
0.0972	6217.80	4.0800	4.0801	0.8853	25.02	-0.12	0.050			
0.0980	6274.99	4.0790	4.0790	0.8852	25.04	-0.10	0.050			
0.0989	6331.36	4.0780	4.0780	0.8811	25.04	-0.10	0.050			
0.0998	6387.43	4.0770	4.0770	0.8808	25.05	-0.09	0.050			
0.1007	6445.35	4.0760	4.0760	0.8830	25.06	-0.08	0.050			
0.1016	6502.26	4.0750	4.0750	0.8841	25.08	-0.06	0.050			
0.1025	6558.52	4.0740	4.0741	0.8866	25.09	-0.05	0.050			
0.1034	6615.33	4.0730	4.0731	0.8870	25.10	-0.04	0.050			
0.1043	6672.20	4.0720	4.0723	0.8859	25.11	-0.03	0.050			
0.1051	6728.82	4.0710	4.0709	0.8854	25.12	-0.02	0.050			
0.1060	6784.75	4.0700	4.0700	0.8844	25.12	-0.02	0.050			
0.1069	6840.91	4.0690	4.0688	0.8836	25.13	-0.01	0.050			
0.1078	6897.42	4.0680	4.0679	0.8831	25.12	-0.02	0.050			
0.1086	6953.23	4.0670	4.0670	0.8866	25.13	-0.01	0.050			
0.1095	7009.00	4.0660	4.0659	0.8895	25.14	0.00	0.050			
0.1104	7066.14	4.0650	4.0649	0.8898	25.14	0.00	0.050			
0.1113	7123.26	4.0640	4.0641	0.8909	25.14	0.00	0.050			
0.1122	7180.63	4.0630	4.0630	0.8922	25.16	0.02	0.050			
0.1131	7238.61	4.0620	4.0618	0.8929	25.14	0.00	0.050			
0.1140	7296.87	4.0610	4.0609	0.8960	25.14	0.00	0.050			
0.1149	7354.58	4.0600	4.0600	0.8953	25.14	0.00	0.050			
0.1158	7411.93	4.0590	4.0590	0.8948	25.15	0.01	0.050			
0.1167	7469.13	4.0580	4.0578	0.8976	25.16	0.02	0.050			
0.1176	7526.35	4.0570	4.0570	0.8968	25.15	0.01	0.050			
0.1185	7583.50	4.0560	4.0564	0.8975	25.15	0.01	0.050			
0.1194	7640.92	4.0550	4.0551	0.8966	25.14	0.00	0.050			
0.1203	7698.16	4.0540	4.0539	0.8951	25.14	0.00	0.050			
0.1212	7755.75	4.0530	4.0529	0.8970	25.14	0.00	0.050			
0.1221	7813.44	4.0520	4.0519	0.8971	25.14	0.00	0.050			
0.1230	7871.07	4.0510	4.0509	0.8960	25.14	0.00	0.050			
0.1239	7927.35	4.0500	4.0499	0.8998	25.14	0.00	0.050			
0.1248	7984.03	4.0490	4.0489	0.9010	25.14	0.00	0.050			
0.1256	8041.08	4.0480	4.0481	0.9027	25.14	0.00	0.050			
0.1265	8098.57	4.0470	4.0470	0.9007	25.14	0.00	0.050			
0.1275	8157.29	4.0460	4.0460	0.9003	25.14	0.00	0.050	0.136	0.391	
0.1284	8216.35	4.0450	4.0451	0.9034	25.14	-0.00	0.050			
0.1293	8274.66	4.0440	4.0439	0.9041	25.13	-0.01	0.050			
0.1302	8332.48	4.0430	4.0432	0.9037	25.14	0.00	0.050			
0.1311	8390.49	4.0420	4.0419	0.9040	25.14	0.00	0.050			
0.1320	8448.07	4.0410	4.0410	0.9042	25.14	0.00	0.050			
0.1329	8505.83	4.0400	4.0403	0.9047	25.14	0.00	0.050			
0.1338	8563.55	4.0390	4.0391	0.9043	25.14	0.00	0.050			
0.1347	8621.32	4.0380	4.0381	0.9024	25.14	0.00	0.050			
0.1356	8679.29	4.0370	4.0369	0.9022	25.14	0.00	0.050			
0.1365	8737.50	4.0360	4.0358	0.9029	25.14	0.00	0.050			
0.1374	8794.95	4.0350	4.0349	0.9039	25.15	0.01	0.050			
0.1383	8852.28	4.0340	4.0340	0.9068	25.16	0.02	0.050			
0.1392	8909.29	4.0330	4.0329	0.9070	25.15	0.01	0.050			
0.1401	8966.01	4.0320	4.0321	0.9134	25.15	0.01	0.050			
0.1410	9023.06	4.0310	4.0311	0.9165	25.17	0.03	0.050			
0.1419	9080.54	4.0300	4.0303	0.9179	25.16	0.02	0.050			
0.1428	9140.61	4.0290	4.0290	0.9233	25.15	0.01	0.050			
0.1438	9201.14	4.0280	4.0280	0.9254	25.15	0.01	0.050			
0.1447	9261.83	4.0270	4.0268	0.9283	25.16	0.02	0.050			
0.1457	9322.59	4.0260	4.0259	0.9305	25.17	0.03	0.050			
0.1466	9382.73	4.0250	4.0248	0.9292	25.17	0.03	0.050			
0.1475	9443.02	4.0240	4.0239	0.9277	25.17	0.03	0.050			
0.1485	9502.55	4.0230	4.0229	0.9272	25.17	0.03	0.050			
0.1494	9562.41	4.0220	4.0222	0.9282	25.18	0.04	0.050			
0.1503	9622.24	4.0210	4.0211	0.9264	25.18	0.04	0.050			
0.1513	9682.27	4.0200	4.0202	0.9263	25.18	0.04	0.050			
0.1522	9741.98	4.0190	4.0191	0.9267	25.18	0.04	0.050			
0.1531	9801.27	4.0180	4.0179	0.9257	25.18	0.04	0.050			
0.1541	9860.00	4.0170	4.0168	0.9239	25.18	0.04	0.050			
0.1550	9918.50	4.0160	4.0159	0.9210	25.18	0.04	0.050			
0.1559	9974.76	4.0150	4.0149	0.9231	25.17	0.03	0.050			
0.1567	10031.30	4.0140	4.0139	0.9242	25.17	0.03	0.050			
0.1577	10090.53	4.0130	4.0128	0.9240	25.17	0.03	0.050			
0.1586	10148.80	4.0120	4.0120	0.9241	25.17	0.03	0.050			
0.1595	10208.35	4.0110	4.0110	0.9273	25.16	0.02	0.050			
0.1604	10268.67	4.0100	4.0100	0.9322	25.17	0.03	0.050			
0.1614	10329.99	4.0090	4.0090	0.9338	25.15	0.01	0.050			
0.1624	10390.42	4.0080	4.0080	0.9373	25.15	0.01	0.050			
0.1633	10451.20	4.0070	4.0069	0.9378	25.15	0.01	0.050			
0.1642	10511.39	4.0060	4.0058	0.9401	25.14	0.00	0.050			
0.1652	10571.99	4.0050	4.0054	0.9407	25.16	0.02	0.050			
0.1661	10632.66	4.0040	4.0041	0.9398	25.15	0.01	0.050			
0.1671	10692.75	4.0030	4.0031	0.9399	25.14	0.00	0.050			
0.1680	10753.22	4.0020	4.0018	0.9403	25.14	0.00	0.050			
0.1690	10813.62	4.0010	4.0010	0.9417	25.12	-0.02	0.050			
0.1699	10873.74	4.0000	4.0000	0.9409	25.12	-0.02	0.050			
0.1708	10932.56	3.9990	3.9990	0.9424	25.12	-0.02	0.050			
0.1718	10992.14	3.9980	3.9980	0.9432	25.12	-0.02	0.050			
0.1727	11052.02	3.9970	3.9969	0.9437	25.12	-0.02	0.050			
0.1736	11111.76	3.9960	3.9962	0.9443	25.12	-0.02	0.050			
0.1745	11171.13	3.9950	3.9950	0.9430	25.12	-0.02	0.050			
0.1755	11233.25	3.9940	3.9938	0.9439	25.12	-0.02	0.050			
0.1765	11294.41	3.9930	3.9930	0.9460	25.12	-0.02	0.050			
0.1774	11355.57	3.9920	3.9919	0.9480	25.12	-0.02	0.050			
0.1784	11416.86	3.9910	3.9909	0.9487	25.11	-0.03	0.050			
0.1793	11477.53	3.9900	3.9900	0.9507	25.11	-0.03	0.050			
0.1803	11537.79	3.9890	3.9892	0.9543	25.10	-0.04	0.050			
0.1812	11598.41	3.9880	3.9880	0.9556	25.10	-0.04	0.050			
0.1822	11659.62	3.9870	3.9870	0.9571	25.09	-0.05	0.050			
0.1831	11720.75	3.9860	3.9859	0.9571	25.09	-0.05	0.050			
0.1841	11782.81	3.9850	3.9852	0.9590	25.06	-0.08	0.050			
0.1851	11843.88	3.9840	3.9839	0.9621	25.05	-0.09	0.050			
0.1860	11905.17	3.9830	3.9829	0.9620	25.03	-0.11	0.050			
0.1870	11967.04	3.9820	3.9819	0.9627	25.02	-0.12	0.050			
0.1879	12028.41	3.9810	3.9809	0.9633	25.02	-0.12	0.050	0.259	0.425	
0.1889	12090.02	3.9800	3.9800	0.9638	25.01	-0.13	0.050			
0.1899	12151.91	3.9790	3.9790	0.9628	25.01	-0.13	0.050			
0.1908	12213.64	3.9780	3.9780	0.9671	25.01	-0.13	0.050			
0.1918	12275.71	3.9770	3.9769	0.9681	25.01	-0.13	0.050			
0.1928	12338.33	3.9760	3.9760	0.9709	25.00	-0.14	0.050			
0.1938	12400.98	3.9750	3.9748	0.9714	25.01	-0.13	0.050			
0.1948	12464.47	3.9740	3.9741	0.9724	24.99	-0.15	0.050			
0.1957	12526.79	3.9730	3.9730	0.9703	24.97	-0.17	0.050			
0.1967	12588.23	3.9720	3.9719	0.9685	24.97	-0.17	0.050			
0.1977	12649.95	3.9710	3.9710	0.9668	24.96	-0.18	0.050			
0.1986	12711.08	3.9700	3.9699	0.9667	24.95	-0.19	0.050			
0.1996	12772.70	3.9690	3.9690	0.9650	24.94	-0.20	0.050			
0.2005	12835.18	3.9680	3.9681	0.9632	24.93	-0.21	0.050			
0.2015	12897.34	3.9670	3.9670	0.9643	24.93	-0.21	0.050			
0.2025	12958.93	3.9660	3.9661	0.9644	24.93	-0.21	0.050			
0.2034	13020.61	3.9650	3.9652	0.9630	24.93	-0.21	0.050			
0.2044	13081.50	3.9640	3.9640	0.9615	24.91	-0.23	0.050			
0.2054	13143.34	3.9630	3.9629	0.9644	24.92	-0.22	0.050			
0.2063	13205.14	3.9620	3.9621	0.9633	24.92	-0.22	0.050			
0.2073	13266.29	3.9610	3.9612	0.9633	24.93	-0.21	0.050			
0.2083	13328.23	3.9600	3.9601	0.9639	24.93	-0.21	0.050			
0.2092	13389.46	3.9590	3.9590	0.9638	24.93	-0.21	0.050			
0.2102	13450.30	3.9580	3.9579	0.9630	24.93	-0.21	0.050			
0.2111	13511.80	3.9570	3.9570	0.9646	24.93	-0.21	0.050			
0.2121	13573.29	3.9560	3.9560	0.9695	24.93	-0.21	0.050			
0.2131	13635.38	3.9550	3.9550	0.9715	24.93	-0.21	0.050			
0.2140	13698.13	3.9540	3.9540	0.9733	24.93	-0.21	0.050			
0.2150	13760.21	3.9530	3.9533	0.9762	24.93	-0.21	0.050			
0.2160	13822.35	3.9520	3.9518	0.9771	24.93	-0.21	0.050			
0.2170	13885.27	3.9510	3.9509	0.9787	24.94	-0.20	0.050			
0.2179	13948.55	3.9500	3.9500	0.9791	24.94	-0.20	0.050			
0.2189	14012.00	3.9490	3.9491	0.9827	24.94	-0.20	0.050			
0.2199	14075.75	3.9480	3.9480	0.9834	24.94	-0.20	0.050			
0.2209	14138.37	3.9470	3.9469	0.9835	24.94	-0.20	0.050			
0.2219	14201.58	3.9460	3.9462	0.9830	24.96	-0.18	0.050			
0.2229	14264.28	3.9450	3.9449	0.9844	24.96	-0.18	0.050			
0.2239	14326.84	3.9440	3.9441	0.9869	24.96	-0.18	0.050			
0.2248	14389.24	3.9430	3.9431	0.9900	24.97	-0.17	0.050			
0.2258	14453.32	3.9420	3.9422	0.9943	24.98	-0.16	0.050			
0.2268	14516.84	3.9410	3.9409	0.9935	24.98	-0.16	0.050			
0.2278	14580.26	3.9400	3.9398	0.9942	24.98	-0.16	0.050			
0.2288	14644.22	3.9390	3.9390	0.9944	25.00	-0.14	0.050			
0.2298	14708.09	3.9380	3.9379	0.9953	25.00	-0.14	0.050			
0.2308	14771.55	3.9370	3.9371	0.9949	25.01	-0.13	0.050			
0.2318	14834.70	3.9360	3.9360	0.9957	25.01	-0.13	0.050			
0.2328	14899.48	3.9350	3.9350	0.9981	25.02	-0.12	0.050			
0.2338	14963.99	3.9340	3.9341	0.9975	25.02	-0.12	0.050			
0.2348	15028.31	3.9330	3.9331	0.9961	25.03	-0.11	0.050			
0.2358	15093.08	3.9320	3.9321	0.9942	25.03	-0.11	0.050			
0.2368	15157.64	3.9310	3.9310	0.9933	25.03	-0.11	0.050			
0.2378	15220.92	3.9300	3.9299	0.9924	25.03	-0.11	0.050			
0.2388	15284.03	3.9290	3.9289	0.9904	25.04	-0.10	0.050			
0.2398	15347.54	3.9280	3.9281	0.9911	25.03	-0.11	0.050			
0.2408	15410.68	3.9270	3.9272	0.9887	25.04	-0.10	0.050			
0.2418	15473.12	3.9260	3.9259	0.9871	25.04	-0.10	0.050			
0.2427	15535.14	3.9250	3.9251	0.9872	25.04	-0.10	0.050			
0.2437	15597.48	3.9240	3.9239	0.9855	25.05	-0.09	0.050			
0.2447	15660.35	3.9230	3.9229	0.9849	25.05	-0.09	0.050			
0.2457	15723.07	3.9220	3.9219	0.9868	25.04	-0.10	0.050			
0.2467	15786.58	3.9210	3.9209	0.9897	25.04	-0.10	0.050			
0.2477	15850.22	3.9200	3.9200	0.9903	25.04	-0.10	0.050	0.162	0.288	
0.2487	15913.74	3.9190	3.9189	0.9892	25.04	-0.10	0.050			
0.2496	15977.19	3.9180	3.9181	0.9885	25.04	-0.10	0.050			
0.2506	16040.68	3.9170	3.9169	0.9905	25.05	-0.09	0.050			
0.2516	16104.12	3.9160	3.9159	0.9904	25.04	-0.10	0.050			
0.2526	16166.25	3.9150	3.9153	0.9951	25.05	-0.09	0.050			
0.2536	16230.97	3.9140	3.9140	0.9997	25.06	-0.08	0.050			
0.2546	16294.88	3.9130	3.9131	1.0016	25.06	-0.08	0.050			
0.2556	16359.07	3.9120	3.9121	1.0038	25.06	-0.08	0.050			
0.2566	16423.36	3.9110	3.9110	1.0045	25.08	-0.06	0.050			
0.2576	16486.88	3.9100	3.9099	1.0056	25.09	-0.05	0.050			
0.2586	16551.15	3.9090	3.9089	1.0081	25.09	-0.05	0.050			
0.2596	16615.61	3.9080	3.9079	1.0094	25.09	-0.05	0.050			
0.2606	16681.55	3.9070	3.9070	1.0099	25.09	-0.05	0.050			
0.2617	16746.60	3.9060	3.9058	1.0089	25.09	-0.05	0.050			
0.2627	16811.62	3.9050	3.9050	1.0080	25.09	-0.05	0.050			
0.2637	16876.85	3.9040	3.9039	1.0083	25.09	-0.05	0.050			
0.2647	16941.51	3.9030	3.9028	1.0105	25.10	-0.04	0.050			
0.2657	17005.68	3.9020	3.9020	1.0113	25.10	-0.04	0.050			
0.2667	17070.69	3.9010	3.9011	1.0129	25.09	-0.05	0.050			
0.2677	17135.73	3.9000	3.9002	1.0140	25.09	-0.05	0.050			
0.2688	17200.58	3.8990	3.8990	1.0150	25.09	-0.05	0.050			
0.2698	17265.44	3.8980	3.8983	1.0131	25.09	-0.05	0.050			
0.2708	17330.25	3.8970	3.8971	1.0114	25.07	-0.07	0.050			
0.2718	17394.01	3.8960	3.8959	1.0106	25.06	-0.08	0.050			
0.2728	17457.39	3.8950	3.8948	1.0086	25.05	-0.09	0.050			
0.2738	17522.40	3.8940	3.8939	1.0108	25.06	-0.08	0.050			
0.2748	17587.89	3.8930	3.8930	1.0118	25.05	-0.09	0.050			
0.2758	17652.84	3.8920	3.8919	1.0117	25.04	-0.10	0.050			
0.2768	17717.97	3.8910	3.8912	1.0115	25.04	-0.10	0.050			
0.2779	17782.60	3.8900	3.8901	1.0114	25.02	-0.12	0.050			
0.2789	17847.12	3.8890	3.8890	1.0127	25.02	-0.12	0.050			
0.2799	17912.64	3.8880	3.8879	1.0153	25.02	-0.12	0.050			
0.2809	17977.89	3.8870	3.8870	1.0193	25.02	-0.12	0.050			
0.2819	18043.13	3.8860	3.8861	1.0205	25.02	-0.12	0.050			
0.2829	18107.76	3.8850	3.8849	1.0194	25.02	-0.12	0.050			
0.2840	18172.91	3.8840	3.8839	1.0180	25.02	-0.12	0.050			
0.2850	18237.44	3.8830	3.8829	1.0173	25.04	-0.10	0.050			
0.2860	18302.49	3.8820	3.8821	1.0181	25.04	-0.10	0.050			
0.2870	18367.30	3.8810	3.8809	1.0198	25.05	-0.09	0.050			
0.2880	18433.55	3.8800	3.8799	1.0207	25.06	-0.08	0.050	0.395	0.470	
0.2890	18499.03	3.8790	3.8788	1.0220	25.06	-0.08	0.050			
0.2901	18565.08	3.8780	3.8779	1.0221	25.06	-0.08	0.050			
0.2911	18630.92	3.8770	3.8771	1.0219	25.06	-0.08	0.050			
0.2921	18696.63	3.8760	3.8760	1.0200	25.08	-0.06	0.050			
0.2932	18761.77	3.8750	3.8750	1.0208	25.09	-0.05	0.050			
0.2942	18826.65	3.8740	3.8738	1.0238	25.09	-0.05	0.050			
0.2952	18892.52	3.8730	3.8731	1.0261	25.09	-0.05	0.050			
0.2962	18957.53	3.8720	3.8720	1.0261	25.09	-0.05	0.050			
0.2972	19023.37	3.8710	3.8714	1.0281	25.10	-0.04	0.050			
0.2983	19088.50	3.8700	3.8701	1.0265	25.10	-0.04	0.050			
0.2993	19153.93	3.8690	3.8690	1.0257	25.10	-0.04	0.050			
0.3003	19218.80	3.8680	3.8681	1.0277	25.10	-0.04	0.050			
0.3013	19284.51	3.8670	3.8669	1.0296	25.11	-0.03	0.050			
0.3024	19351.50	3.8660	3.8659	1.0299	25.11	-0.03	0.050			
0.3034	19417.79	3.8650	3.8648	1.0299	25.12	-0.02	0.050			
0.3044	19484.78	3.8640	3.8641	1.0291	25.11	-0.03	0.050			
0.3055	19550.54	3.8630	3.8631	1.0283	25.12	-0.02	0.050			
0.3065	19616.86	3.8620	3.8620	1.0279	25.12	-0.02	0.050			
0.3075	19682.38	3.8610	3.8612	1.0286	25.11	-0.03	0.050	0.119	0.288	
0.3086	19749.35	3.8600	3.8600	1.0290	25.10	-0.04	0.050			
0.3096	19815.94	3.8590	3.8590	1.0261	25.10	-0.04	0.050			
0.3107	19881.74	3.8580	3.8580	1.0238	25.09	-0.05	0.050			
0.3117	19947.69	3.8570	3.8569	1.0224	25.09	-0.05	0.050			
0.3127	20012.91	3.8560	3.8560	1.0167	25.08	-0.06	0.050			
0.3137	20076.87	3.8550	3.8549	1.0126	25.07	-0.07	0.050			
0.3147	20140.64	3.8540	3.8539	1.0100	25.06	-0.08	0.050			
0.3157	20205.81	3.8530	3.8531	1.0071	25.06	-0.08	0.050			
0.3167	20271.28	3.8520	3.8519	1.0020	25.06	-0.08	0.050			
0.3177	20335.67	3.8510	3.8512	0.9973	25.06	-0.08	0.050			
0.3187	20399.64	3.8500	3.8500	0.9934	25.06	-0.08	0.050			
0.3197	20463.17	3.8490	3.8490	0.9878	25.04	-0.10	0.050			
0.3207	20525.95	3.8480	3.8481	0.9826	25.04	-0.10	0.050			
0.3217	20588.83	3.8470	3.8470	0.9798	25.03	-0.11	0.050			
