Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0857	5482.67	4.0910	4.0908	0.8774	25.03	-0.25	0.050			
0.0866	5539.98	4.0900	4.0898	0.8831	25.04	-0.24	0.050			
0.0874	5596.19	4.0890	4.0892	0.8877	25.04	-0.24	0.050			
0.0883	5654.27	4.0880	4.0871	0.8840	25.06	-0.22	0.050			
0.0893	5712.60	4.0870	4.0874	0.8800	25.07	-0.21	0.050			
0.0902	5770.51	4.0860	4.0856	0.8787	25.09	-0.19	0.050			
0.0911	5829.76	4.0850	4.0854	0.8844	25.11	-0.17	0.050			
0.0920	5887.67	4.0840	4.0837	0.8834	25.13	-0.15	0.050			
0.0929	5944.00	4.0830	4.0831	0.8787	25.15	-0.13	0.050			
0.0938	6001.13	4.0820	4.0818	0.8774	25.17	-0.11	0.050			
0.0946	6054.59	4.0810	4.0802	0.8832	25.19	-0.09	0.050			
0.0955	6110.48	4.0800	4.0810	0.8812	25.20	-0.08	0.050			
0.0963	6165.49	4.0790	4.0800	0.8787	25.20	-0.08	0.050			
0.0972	6220.12	4.0780	4.0777	0.8756	25.20	-0.08	0.050			
0.0981	6277.88	4.0770	4.0767	0.8805	25.20	-0.08	0.050			
0.0989	6331.56	4.0760	4.0752	0.8750	25.19	-0.09	0.050			
0.0998	6387.28	4.0750	4.0752	0.8763	25.18	-0.10	0.050			
0.1007	6442.96	4.0740	4.0739	0.8753	25.18	-0.10	0.050			
0.1016	6499.39	4.0730	4.0727	0.8755	25.18	-0.10	0.050			
0.1024	6556.06	4.0720	4.0720	0.8729	25.17	-0.11	0.050			
0.1033	6610.86	4.0710	4.0721	0.8698	25.17	-0.11	0.050			
0.1042	6668.90	4.0700	4.0705	0.8721	25.17	-0.11	0.050			
0.1051	6725.18	4.0690	4.0690	0.8705	25.18	-0.10	0.050			
0.1060	6787.03	4.0680	4.0684	0.8798	25.18	-0.10	0.050			
0.1069	6841.26	4.0670	4.0672	0.8867	25.18	-0.10	0.050			
0.1078	6896.78	4.0660	4.0657	0.8868	25.17	-0.11	0.050			
0.1086	6951.48	4.0650	4.0653	0.8835	25.16	-0.12	0.050			
0.1095	7006.57	4.0640	4.0638	0.8837	25.15	-0.13	0.050			
0.1103	7061.91	4.0630	4.0628	0.8845	25.14	-0.14	0.050			
0.1112	7119.79	4.0620	4.0619	0.8795	25.14	-0.14	0.050			
0.1121	7173.59	4.0610	4.0605	0.8763	25.13	-0.15	0.050			
0.1130	7230.79	4.0600	4.0598	0.8838	25.12	-0.16	0.050			
0.1139	7287.56	4.0590	4.0585	0.8916	25.12	-0.16	0.050			
0.1148	7344.53	4.0580	4.0581	0.8959	25.12	-0.16	0.050			
0.1157	7403.10	4.0570	4.0563	0.8979	25.12	-0.16	0.050			
0.1166	7461.55	4.0560	4.0573	0.8973	25.12	-0.16	0.050			
0.1175	7520.07	4.0550	4.0550	0.8981	25.13	-0.15	0.050			
0.1184	7578.89	4.0540	4.0539	0.8965	25.13	-0.15	0.050			
0.1193	7637.49	4.0530	4.0532	0.8988	25.13	-0.15	0.050			
0.1202	7694.54	4.0520	4.0513	0.9120	25.14	-0.14	0.050			
0.1211	7753.48	4.0510	4.0513	0.9068	25.14	-0.14	0.050			
0.1220	7810.55	4.0500	4.0497	0.9057	25.14	-0.14	0.050			
0.1229	7867.42	4.0490	4.0495	0.9038	25.14	-0.14	0.050			
0.1238	7924.38	4.0480	4.0476	0.9043	25.16	-0.12	0.050			
0.1247	7980.19	4.0470	4.0468	0.9013	25.18	-0.10	0.050			
0.1256	8038.93	4.0460	4.0460	0.9044	25.19	-0.09	0.050			
0.1265	8095.42	4.0450	4.0441	0.9023	25.21	-0.07	0.050			
0.1274	8151.01	4.0440	4.0442	0.9205	25.23	-0.05	0.050			
0.1282	8207.69	4.0430	4.0427	0.9345	25.25	-0.03	0.050			
0.1292	8271.30	4.0420	4.0413	0.9356	25.26	-0.02	0.050			
0.1302	8330.00	4.0410	4.0423	0.9388	25.26	-0.02	0.050			
0.1311	8393.41	4.0400	4.0403	0.9339	25.26	-0.02	0.050			
0.1322	8461.08	4.0390	4.0389	0.9286	25.26	-0.02	0.050			
0.1331	8520.78	4.0380	4.0380	0.9174	25.25	-0.03	0.050			
0.1341	8581.12	4.0370	4.0368	0.9120	25.25	-0.03	0.050			
0.1350	8640.35	4.0360	4.0358	0.9082	25.24	-0.04	0.050			
0.1359	8699.15	4.0350	4.0346	0.9010	25.24	-0.04	0.050			
0.1368	8754.10	4.0340	4.0350	0.9084	25.24	-0.04	0.050			
0.1377	8811.13	4.0330	4.0338	0.9026	25.23	-0.05	0.050			
0.1385	8866.86	4.0320	4.0330	0.8985	25.22	-0.06	0.050			
0.1395	8924.98	4.0310	4.0313	0.8972	25.22	-0.06	0.050			
0.1403	8978.91	4.0300	4.0294	0.8952	25.22	-0.06	0.050			
0.1412	9034.96	4.0290	4.0289	0.8947	25.22	-0.06	0.050			
0.1420	9090.93	4.0280	4.0273	0.8912	25.21	-0.07	0.050			
0.1429	9145.72	4.0270	4.0271	0.8952	25.20	-0.08	0.050			
0.1438	9202.60	4.0260	4.0257	0.8894	25.18	-0.10	0.050			
0.1447	9259.02	4.0250	4.0244	0.8881	25.17	-0.11	0.050			
0.1456	9315.37	4.0240	4.0236	0.8835	25.15	-0.13	0.050			
0.1465	9373.18	4.0230	4.0227	0.8899	25.13	-0.15	0.050			
0.1474	9434.35	4.0220	4.0223	0.9038	25.10	-0.18	0.050			
0.1483	9492.88	4.0210	4.0202	0.9013	25.09	-0.19	0.050			
0.1493	9557.24	4.0200	4.0202	0.9099	25.06	-0.22	0.050			
0.1502	9613.66	4.0190	4.0185	0.9204	25.04	-0.24	0.050			
0.1511	9669.03	4.0180	4.0184	0.9153	25.03	-0.25	0.050			
0.1520	9726.65	4.0170	4.0173	0.9151	25.04	-0.24	0.050			
0.1529	9783.39	4.0160	4.0166	0.9137	25.03	-0.25	0.050			
0.1538	9840.96	4.0150	4.0147	0.9151	25.02	-0.26	0.050			
0.1547	9899.00	4.0140	4.0137	0.9180	25.01	-0.27	0.050			
0.1556	9955.86	4.0130	4.0131	0.9256	25.02	-0.26	0.050			
0.1565	10017.16	4.0120	4.0116	0.9259	25.02	-0.26	0.050			
0.1575	10077.54	4.0110	4.0109	0.9260	25.01	-0.27	0.050			
0.1584	10137.84	4.0100	4.0091	0.9255	25.02	-0.26	0.050			
0.1594	10198.59	4.0090	4.0104	0.9274	25.02	-0.26	0.050			
0.1603	10258.74	4.0080	4.0078	0.9278	25.03	-0.25	0.050	0.221	0.257	
0.1612	10318.52	4.0070	4.0074	0.9269	25.04	-0.24	0.050			
0.1622	10381.52	4.0060	4.0060	0.9347	25.06	-0.22	0.050			
0.1631	10440.32	4.0050	4.0051	0.9403	25.08	-0.20	0.050			
0.1640	10498.62	4.0040	4.0039	0.9411	25.10	-0.18	0.050			
0.1650	10558.33	4.0030	4.0031	0.9421	25.12	-0.16	0.050			
0.1659	10616.59	4.0020	4.0033	0.9468	25.14	-0.14	0.050			
0.1668	10675.38	4.0010	4.0011	0.9476	25.17	-0.11	0.050			
0.1677	10735.25	4.0000	3.9995	0.9517	25.17	-0.11	0.050			
0.1687	10794.16	3.9990	3.9990	0.9577	25.17	-0.11	0.050			
0.1696	10851.25	3.9980	3.9977	0.9725	25.18	-0.10	0.050			
0.1705	10912.75	3.9970	3.9971	0.9857	25.19	-0.09	0.050			
0.1715	10976.40	3.9960	3.9952	0.9997	25.21	-0.07	0.050			
0.1726	11044.86	3.9950	3.9946	1.0002	25.22	-0.06	0.050			
0.1736	11109.15	3.9940	3.9943	1.0117	25.21	-0.07	0.050			
0.1747	11177.87	3.9930	3.9927	1.0081	25.23	-0.05	0.050			
0.1758	11249.78	3.9920	3.9918	1.0065	25.22	-0.06	0.050			
0.1768	11317.47	3.9910	3.9908	1.0008	25.24	-0.04	0.050			
0.1779	11382.89	3.9900	3.9897	0.9926	25.24	-0.04	0.050			
0.1789	11447.32	3.9890	3.9886	0.9807	25.25	-0.03	0.050			
0.1798	11509.53	3.9880	3.9884	0.9776	25.25	-0.03	0.050			
0.1808	11571.40	3.9870	3.9874	0.9672	25.24	-0.04	0.050			
0.1818	11632.69	3.9860	3.9866	0.9582	25.22	-0.06	0.050			
0.1827	11690.14	3.9850	3.9855	0.9493	25.22	-0.06	0.050			
0.1836	11751.42	3.9840	3.9839	0.9455	25.19	-0.09	0.050			
0.1845	11809.04	3.9830	3.9823	0.9423	25.18	-0.10	0.050			
0.1854	11866.43	3.9820	3.9819	0.9353	25.18	-0.10	0.050			
0.1863	11923.47	3.9810	3.9808	0.9366	25.16	-0.12	0.050			
0.1872	11980.87	3.9800	3.9798	0.9333	25.16	-0.12	0.050			
0.1881	12038.29	3.9790	3.9788	0.9273	25.15	-0.13	0.050			
0.1890	12095.85	3.9780	3.9775	0.9234	25.17	-0.11	0.050			
0.1900	12156.95	3.9770	3.9772	0.9277	25.17	-0.11	0.050			
0.1909	12219.64	3.9760	3.9760	0.9295	25.15	-0.13	0.050			
0.1919	12282.62	3.9750	3.9750	0.9435	25.16	-0.12	0.050			
0.1928	12341.78	3.9740	3.9741	0.9482	25.15	-0.13	0.050			
0.1938	12405.10	3.9730	3.9729	0.9605	25.14	-0.14	0.050			
0.1948	12466.64	3.9720	3.9722	0.9612	25.14	-0.14	0.050			
0.1957	12527.63	3.9710	3.9710	0.9600	25.14	-0.14	0.050			
0.1967	12588.50	3.9700	3.9701	0.9611	25.14	-0.14	0.050			
0.1977	12650.03	3.9690	3.9686	0.9607	25.15	-0.13	0.050			
0.1986	12710.45	3.9680	3.9681	0.9590	25.17	-0.11	0.050			
0.1995	12769.33	3.9670	3.9667	0.9725	25.17	-0.11	0.050			
0.2005	12829.97	3.9660	3.9660	0.9764	25.18	-0.10	0.050			
0.2015	12893.29	3.9650	3.9648	0.9778	25.20	-0.08	0.050			
0.2025	12956.95	3.9640	3.9641	0.9799	25.20	-0.08	0.050			
0.2035	13021.58	3.9630	3.9634	0.9768	25.20	-0.08	0.050			
0.2045	13085.24	3.9620	3.9620	0.9766	25.20	-0.08	0.050			
0.2055	13149.00	3.9610	3.9611	0.9769	25.18	-0.10	0.050			
0.2065	13213.74	3.9600	3.9597	0.9806	25.18	-0.10	0.050			
0.2075	13276.81	3.9590	3.9587	0.9873	25.18	-0.10	0.050			
0.2084	13340.50	3.9580	3.9578	0.9850	25.18	-0.10	0.050			
0.2095	13405.18	3.9570	3.9571	0.9796	25.18	-0.10	0.050			
0.2105	13469.01	3.9560	3.9565	0.9713	25.18	-0.10	0.050			
0.2114	13530.04	3.9550	3.9547	0.9582	25.18	-0.10	0.050			
0.2124	13590.51	3.9540	3.9540	0.9503	25.18	-0.10	0.050			
0.2133	13650.73	3.9530	3.9527	0.9485	25.18	-0.10	0.050			
0.2143	13712.92	3.9520	3.9521	0.9454	25.19	-0.09	0.050			
0.2152	13771.62	3.9510	3.9505	0.9458	25.20	-0.08	0.050			
0.2161	13829.16	3.9500	3.9504	0.9481	25.20	-0.08	0.050			
0.2170	13888.41	3.9490	3.9488	0.9503	25.19	-0.09	0.050			
0.2179	13946.50	3.9480	3.9485	0.9489	25.18	-0.10	0.050			
0.2188	14005.27	3.9470	3.9467	0.9517	25.18	-0.10	0.050			
0.2198	14064.97	3.9460	3.9462	0.9549	25.17	-0.11	0.050			
0.2207	14127.15	3.9450	3.9447	0.9707	25.14	-0.14	0.050			
0.2217	14190.64	3.9440	3.9442	0.9798	25.14	-0.14	0.050			
0.2227	14252.86	3.9430	3.9425	0.9842	25.13	-0.15	0.050			
0.2237	14316.15	3.9420	3.9422	0.9855	25.11	-0.17	0.050			
0.2247	14381.13	3.9410	3.9407	0.9888	25.09	-0.19	0.050			
0.2257	14444.75	3.9400	3.9401	0.9912	25.10	-0.18	0.050			
0.2267	14509.19	3.9390	3.9393	0.9947	25.10	-0.18	0.050			
0.2277	14574.37	3.9380	3.9377	1.0033	25.10	-0.18	0.050			
0.2288	14642.49	3.9370	3.9370	1.0102	25.11	-0.17	0.050			
0.2298	14709.44	3.9360	3.9362	1.0107	25.12	-0.16	0.050			
0.2309	14775.26	3.9350	3.9360	1.0076	25.12	-0.16	0.050			
0.2319	14840.53	3.9340	3.9340	0.9974	25.13	-0.15	0.050			
0.2329	14905.71	3.9330	3.9331	0.9880	25.13	-0.15	0.050			
0.2339	14969.65	3.9320	3.9316	0.9756	25.14	-0.14	0.050			
0.2349	15030.85	3.9310	3.9312	0.9715	25.14	-0.14	0.050			
0.2358	15091.08	3.9300	3.9296	0.9723	25.16	-0.12	0.050			
0.2367	15151.62	3.9290	3.9291	0.9744	25.15	-0.13	0.050			
0.2377	15212.64	3.9280	3.9290	0.9730	25.17	-0.11	0.050			
0.2386	15272.62	3.9270	3.9272	0.9716	25.17	-0.11	0.050			
0.2396	15333.71	3.9260	3.9258	0.9722	25.18	-0.10	0.050			
0.2406	15395.62	3.9250	3.9252	0.9784	25.18	-0.10	0.050	0.148	0.278	
0.2415	15457.36	3.9240	3.9235	0.9785	25.18	-0.10	0.050			
0.2425	15519.77	3.9230	3.9227	0.9807	25.18	-0.10	0.050			
0.2435	15582.90	3.9220	3.9221	0.9804	25.18	-0.10	0.050			
0.2445	15645.68	3.9210	3.9220	0.9810	25.19	-0.09	0.050			
0.2455	15709.61	3.9200	3.9205	0.9815	25.18	-0.10	0.050			
0.2464	15772.57	3.9190	3.9188	0.9801	25.18	-0.10	0.050			
0.2474	15835.51	3.9180	3.9182	0.9823	25.18	-0.10	0.050			
0.2485	15900.96	3.9170	3.9172	0.9903	25.17	-0.11	0.050			
0.2495	15964.94	3.9160	3.9160	0.9898	25.18	-0.10	0.050			
0.2505	16029.90	3.9150	3.9152	0.9890	25.17	-0.11	0.050			
0.2515	16095.30	3.9140	3.9137	0.9904	25.17	-0.11	0.050			
0.2525	16159.10	3.9130	3.9132	0.9855	25.17	-0.11	0.050			
0.2535	16221.01	3.9120	3.9120	0.9804	25.17	-0.11	0.050			
0.2544	16282.35	3.9110	3.9108	0.9826	25.17	-0.11	0.050			
0.2553	16340.53	3.9100	3.9100	0.9759	25.17	-0.11	0.050			
0.2563	16403.66	3.9090	3.9088	0.9747	25.18	-0.10	0.050			
0.2573	16466.56	3.9080	3.9082	0.9730	25.18	-0.10	0.050			
0.2583	16530.65	3.9070	3.9066	0.9686	25.17	-0.11	0.050			
0.2593	16592.99	3.9060	3.9061	0.9656	25.18	-0.10	0.050			
0.2602	16655.60	3.9050	3.9041	0.9602	25.18	-0.10	0.050	-0.012	0.082	
0.2612	16717.94	3.9040	3.9040	0.9581	25.19	-0.09	0.050			
0.2622	16778.80	3.9030	3.9028	0.9591	25.20	-0.08	0.050			
0.2631	16841.28	3.9020	3.9019	0.9530	25.22	-0.06	0.050			
0.2641	16902.55	3.9010	3.9011	0.9476	25.23	-0.05	0.050			
0.2651	16963.26	3.9000	3.9008	0.9418	25.25	-0.03	0.050			
0.2660	17023.45	3.8990	3.8989	0.9337	25.25	-0.03	0.050			
0.2669	17083.88	3.8980	3.8979	0.9306	25.25	-0.03	0.050			
0.2679	17142.91	3.8970	3.8970	0.9225	25.26	-0.02	0.050			
0.2688	17200.99	3.8960	3.8959	0.9147	25.26	-0.02	0.050			
0.2696	17256.20	3.8950	3.8948	0.9207	25.26	-0.02	0.050			
0.2705	17312.28	3.8940	3.8942	0.9202	25.26	-0.02	0.050			
0.2714	17369.20	3.8930	3.8925	0.9227	25.26	-0.02	0.050			
0.2723	17425.85	3.8920	3.8928	0.9233	25.26	-0.02	0.050			
0.2732	17483.84	3.8910	3.8910	0.9209	25.27	-0.01	0.050			
0.2742	17546.38	3.8900	3.8902	0.9165	25.28	0.00	0.050			
0.2751	17607.51	3.8890	3.8886	0.9251	25.28	0.00	0.050			
0.2761	17669.57	3.8880	3.8880	0.9170	25.30	0.02	0.050			
0.2770	17731.17	3.8870	3.8864	0.9063	25.30	0.02	0.050			
0.2780	17789.98	3.8860	3.8857	0.8968	25.32	0.04	0.050			
0.2789	17848.91	3.8850	3.8854	0.8883	25.32	0.04	0.050			
0.2798	17906.10	3.8840	3.8844	0.8788	25.32	0.04	0.050			
0.2807	17962.06	3.8830	3.8833	0.8677	25.32	0.04	0.050	0.320	0.521	
0.2815	18018.39	3.8820	3.8824	0.8687	25.30	0.02	0.050			
0.2824	18072.91	3.8810	3.8814	0.8576	25.28	0.00	0.050			
0.2832	18127.89	3.8800	3.8802	0.8503	25.28	0.00	0.050			
0.2841	18181.90	3.8790	3.8787	0.8375	25.26	-0.02	0.050			
0.2849	18233.86	3.8780	3.8779	0.8247	25.26	-0.02	0.050			
0.2857	18283.87	3.8770	3.8766	0.8171	25.25	-0.03	0.050			
0.2865	18333.78	3.8760	3.8755	0.8080	25.24	-0.04	0.050			
0.2872	18380.71	3.8750	3.8750	0.7981	25.23	-0.05	0.050			
0.2879	18428.35	3.8740	3.8742	0.7950	25.22	-0.06	0.050			
0.2887	18479.47	3.8730	3.8728	0.7965	25.21	-0.07	0.050			
0.2895	18530.12	3.8720	3.8716	0.8000	25.20	-0.08	0.050			
0.2904	18583.60	3.8710	3.8713	0.8022	25.19	-0.09	0.050			
0.2912	18637.83	3.8700	3.8703	0.8053	25.18	-0.10	0.050			
0.2920	18690.00	3.8690	3.8681	0.8009	25.18	-0.10	0.050			
0.2929	18743.35	3.8680	3.8682	0.8032	25.18	-0.10	0.050			
0.2936	18793.40	3.8670	3.8672	0.8014	25.17	-0.11	0.050			
0.2944	18844.39	3.8660	3.8656	0.8000	25.18	-0.10	0.050			
0.2952	18892.09	3.8650	3.8645	0.8077	25.17	-0.11	0.050			
0.2960	18943.21	3.8640	3.8643	0.8093	25.16	-0.12	0.050			
0.2968	18994.31	3.8630	3.8643	0.8102	25.14	-0.14	0.050			
0.2976	19046.29	3.8620	3.8616	0.8109	25.14	-0.14	0.050			
0.2984	19099.53	3.8610	3.8608	0.8154	25.14	-0.14	0.050			
0.2992	19150.79	3.8600	3.8601	0.8153	25.14	-0.14	0.050			
0.3001	19204.18	3.8590	3.8583	0.8180	25.14	-0.14	0.050	0.936	0.396	
0.3009	19257.78	3.8580	3.8577	0.8196	25.14	-0.14	0.050			
0.3017	19309.63	3.8570	3.8572	0.8189	25.14	-0.14	0.050			
0.3025	19362.10	3.8560	3.8556	0.8206	25.14	-0.14	0.050			
0.3034	19414.86	3.8550	3.8564	0.8177	25.14	-0.14	0.050			
0.3042	19468.31	3.8540	3.8546	0.8145	25.14	-0.14	0.050			
0.3050	19522.33	3.8530	3.8528	0.8175	25.14	-0.14	0.050			
0.3059	19574.53	3.8520	3.8518	0.8143	25.14	-0.14	0.050			
0.3067	19629.31	3.8510	3.8512	0.8171	25.14	-0.14	0.050			
0.3075	19681.51	3.8500	3.8499	0.8128	25.14	-0.14	0.050			
0.3083	19732.11	3.8490	3.8484	0.8175	25.16	-0.12	0.050			
0.3091	19782.87	3.8480	3.8484	0.8154	25.14	-0.14	0.050			
