Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0984	6297.91	4.0560	4.0556	-0.8694	25.25	-0.00	-0.050			
0.0993	6355.86	4.0550	4.0548	-0.8674	25.25	0.00	-0.050			
0.1002	6412.14	4.0540	4.0535	-0.8603	25.25	0.00	-0.050	0.550	0.477	
0.1011	6468.18	4.0530	4.0530	-0.8586	25.25	0.00	-0.050			
0.1019	6524.60	4.0520	4.0515	-0.8578	25.25	0.00	-0.050			
0.1028	6579.92	4.0510	4.0507	-0.8560	25.26	0.01	-0.050			
0.1037	6634.94	4.0500	4.0503	-0.8561	25.26	0.01	-0.050			
0.1045	6690.04	4.0490	4.0496	-0.8571	25.26	0.01	-0.050			
0.1055	6749.45	4.0480	4.0485	-0.8644	25.26	0.01	-0.050			
0.1063	6804.52	4.0470	4.0476	-0.8545	25.26	0.01	-0.050			
0.1072	6860.14	4.0460	4.0458	-0.8512	25.25	0.00	-0.050			
0.1080	6913.39	4.0450	4.0448	-0.8439	25.25	-0.00	-0.050			
0.1088	6964.78	4.0440	4.0436	-0.8404	25.23	-0.02	-0.050			
0.1096	7016.24	4.0430	4.0429	-0.8327	25.21	-0.04	-0.050			
0.1104	7068.01	4.0420	4.0422	-0.8285	25.19	-0.06	-0.050			
0.1112	7116.76	4.0410	4.0412	-0.8353	25.18	-0.07	-0.050			
0.1120	7166.86	4.0400	4.0401	-0.8319	25.17	-0.08	-0.050			
0.1128	7219.05	4.0390	4.0392	-0.8309	25.14	-0.11	-0.050			
0.1136	7273.32	4.0380	4.0380	-0.8419	25.13	-0.12	-0.050			
0.1145	7328.96	4.0370	4.0367	-0.8522	25.11	-0.14	-0.050			
0.1154	7384.75	4.0360	4.0361	-0.8553	25.10	-0.15	-0.050			
0.1163	7442.30	4.0350	4.0348	-0.8624	25.08	-0.17	-0.050			
0.1171	7497.05	4.0340	4.0338	-0.8644	25.06	-0.19	-0.050			
0.1180	7552.69	4.0330	4.0330	-0.8675	25.05	-0.20	-0.050			
0.1189	7610.12	4.0320	4.0316	-0.8637	25.04	-0.21	-0.050			
0.1198	7665.81	4.0310	4.0315	-0.8629	25.03	-0.22	-0.050			
0.1207	7722.45	4.0300	4.0300	-0.8621	25.02	-0.23	-0.050			
0.1215	7778.35	4.0290	4.0290	-0.8618	25.02	-0.23	-0.050			
0.1224	7833.93	4.0280	4.0280	-0.8637	25.02	-0.23	-0.050			
0.1233	7890.51	4.0270	4.0269	-0.8652	25.02	-0.23	-0.050			
0.1241	7943.37	4.0260	4.0261	-0.8671	25.02	-0.23	-0.050			
0.1250	7997.91	4.0250	4.0250	-0.8653	25.02	-0.23	-0.050			
0.1258	8051.90	4.0240	4.0238	-0.8640	25.03	-0.22	-0.050			
0.1267	8106.56	4.0230	4.0239	-0.8645	25.04	-0.21	-0.050			
0.1275	8161.21	4.0220	4.0216	-0.8663	25.06	-0.19	-0.050			
0.1284	8215.71	4.0210	4.0208	-0.8691	25.08	-0.17	-0.050			
0.1292	8271.81	4.0200	4.0199	-0.8722	25.10	-0.15	-0.050			
0.1301	8327.45	4.0190	4.0187	-0.8736	25.11	-0.14	-0.050			
0.1310	8383.81	4.0180	4.0181	-0.8791	25.12	-0.13	-0.050			
0.1319	8439.93	4.0170	4.0167	-0.8831	25.14	-0.11	-0.050			
0.1328	8498.37	4.0160	4.0159	-0.8834	25.16	-0.09	-0.050			
0.1337	8555.56	4.0150	4.0153	-0.8831	25.17	-0.08	-0.050			
0.1346	8613.30	4.0140	4.0140	-0.8841	25.18	-0.07	-0.050			
0.1355	8670.74	4.0130	4.0130	-0.8839	25.18	-0.07	-0.050			
0.1364	8728.87	4.0120	4.0119	-0.8865	25.18	-0.07	-0.050			
0.1373	8784.85	4.0110	4.0111	-0.8951	25.19	-0.06	-0.050			
0.1381	8838.37	4.0100	4.0100	-0.9010	25.19	-0.06	-0.050			
0.1390	8896.05	4.0090	4.0089	-0.9033	25.20	-0.05	-0.050			
0.1399	8953.55	4.0080	4.0086	-0.8999	25.20	-0.05	-0.050	0.372	0.498	
0.1408	9011.69	4.0070	4.0071	-0.9003	25.20	-0.05	-0.050			
0.1417	9068.68	4.0060	4.0062	-0.8987	25.20	-0.05	-0.050			
0.1426	9127.38	4.0050	4.0047	-0.8947	25.20	-0.05	-0.050			
0.1435	9186.50	4.0040	4.0040	-0.8988	25.20	-0.05	-0.050			
0.1444	9244.07	4.0030	4.0027	-0.8993	25.21	-0.04	-0.050			
0.1453	9301.92	4.0020	4.0019	-0.8986	25.22	-0.03	-0.050			
0.1462	9359.59	4.0010	4.0007	-0.8997	25.22	-0.03	-0.050			
0.1472	9417.83	4.0000	4.0007	-0.8977	25.22	-0.03	-0.050			
0.1481	9476.18	3.9990	3.9998	-0.8952	25.22	-0.03	-0.050			
0.1490	9536.74	3.9980	3.9976	-0.9010	25.20	-0.05	-0.050			
0.1499	9593.65	3.9970	3.9969	-0.8965	25.19	-0.06	-0.050			
0.1508	9652.03	3.9960	3.9958	-0.8932	25.18	-0.07	-0.050			
0.1517	9708.74	3.9950	3.9950	-0.8891	25.17	-0.08	-0.050			
0.1525	9763.16	3.9940	3.9939	-0.8914	25.15	-0.10	-0.050			
0.1534	9817.97	3.9930	3.9930	-0.8873	25.14	-0.11	-0.050			
0.1543	9873.20	3.9920	3.9920	-0.8867	25.14	-0.11	-0.050			
0.1551	9927.24	3.9910	3.9915	-0.8828	25.12	-0.13	-0.050			
0.1560	9981.01	3.9900	3.9902	-0.8803	25.11	-0.14	-0.050			
0.1569	10039.07	3.9890	3.9887	-0.8893	25.10	-0.15	-0.050			
0.1578	10098.00	3.9880	3.9879	-0.8992	25.08	-0.17	-0.050			
0.1587	10156.09	3.9870	3.9870	-0.9038	25.06	-0.19	-0.050			
0.1596	10214.03	3.9860	3.9856	-0.9054	25.05	-0.20	-0.050			
0.1605	10272.60	3.9850	3.9849	-0.9057	25.04	-0.21	-0.050			
0.1614	10331.59	3.9840	3.9836	-0.9020	25.04	-0.21	-0.050			
0.1623	10389.01	3.9830	3.9831	-0.9026	25.04	-0.21	-0.050			
0.1632	10447.48	3.9820	3.9819	-0.9033	25.04	-0.21	-0.050			
0.1642	10505.89	3.9810	3.9810	-0.9043	25.05	-0.20	-0.050			
0.1651	10566.49	3.9800	3.9800	-0.9116	25.06	-0.19	-0.050			
0.1659	10620.27	3.9790	3.9791	-0.9257	25.08	-0.17	-0.050			
0.1668	10678.10	3.9780	3.9781	-0.9328	25.10	-0.15	-0.050			
0.1677	10735.48	3.9770	3.9769	-0.9390	25.12	-0.13	-0.050			
0.1687	10795.28	3.9760	3.9770	-0.9471	25.14	-0.11	-0.050			
0.1696	10854.65	3.9750	3.9747	-0.9519	25.18	-0.07	-0.050			
0.1706	10917.93	3.9740	3.9738	-0.9516	25.20	-0.05	-0.050			
0.1716	10982.66	3.9730	3.9729	-0.9517	25.23	-0.02	-0.050			
0.1726	11045.21	3.9720	3.9716	-0.9471	25.25	-0.00	-0.050			
0.1736	11108.22	3.9710	3.9708	-0.9456	25.28	0.03	-0.050			
0.1745	11170.38	3.9700	3.9693	-0.9387	25.28	0.03	-0.050			
0.1755	11232.07	3.9690	3.9695	-0.9378	25.31	0.06	-0.050			
0.1764	11292.64	3.9680	3.9686	-0.9346	25.33	0.08	-0.050			
0.1774	11353.05	3.9670	3.9675	-0.9402	25.34	0.09	-0.050			
0.1783	11414.17	3.9660	3.9664	-0.9318	25.35	0.10	-0.050			
0.1793	11475.63	3.9650	3.9653	-0.9268	25.36	0.11	-0.050			
0.1802	11535.20	3.9640	3.9643	-0.9232	25.36	0.11	-0.050	0.441	0.498	
0.1811	11593.03	3.9630	3.9626	-0.9133	25.36	0.11	-0.050			
0.1820	11648.33	3.9620	3.9614	-0.9072	25.35	0.10	-0.050			
0.1829	11704.31	3.9610	3.9608	-0.9005	25.35	0.10	-0.050			
0.1837	11757.86	3.9600	3.9598	-0.8913	25.35	0.10	-0.050			
0.1845	11805.40	3.9590	3.9590	-0.8943	25.34	0.09	-0.050			
0.1854	11864.07	3.9580	3.9581	-0.9012	25.34	0.09	-0.050			
0.1863	11921.17	3.9570	3.9570	-0.9115	25.33	0.08	-0.050			
0.1872	11982.67	3.9560	3.9569	-0.9141	25.32	0.07	-0.050			
0.1882	12042.99	3.9550	3.9549	-0.9225	25.32	0.07	-0.050			
0.1891	12104.39	3.9540	3.9541	-0.9311	25.32	0.07	-0.050			
0.1901	12167.27	3.9530	3.9526	-0.9400	25.30	0.05	-0.050			
0.1911	12228.37	3.9520	3.9520	-0.9408	25.30	0.05	-0.050			
0.1920	12288.07	3.9510	3.9505	-0.9413	25.30	0.05	-0.050			
0.1929	12348.74	3.9500	3.9499	-0.9386	25.28	0.03	-0.050			
0.1939	12408.91	3.9490	3.9497	-0.9352	25.27	0.02	-0.050			
0.1948	12469.49	3.9480	3.9489	-0.9322	25.25	0.00	-0.050			
0.1958	12529.59	3.9470	3.9468	-0.9289	25.25	0.00	-0.050			
0.1967	12591.36	3.9460	3.9459	-0.9353	25.22	-0.03	-0.050			
0.1977	12651.71	3.9450	3.9447	-0.9323	25.22	-0.03	-0.050			
0.1986	12708.75	3.9440	3.9442	-0.9322	25.20	-0.05	-0.050			
0.1995	12766.48	3.9430	3.9429	-0.9335	25.20	-0.05	-0.050			
0.2004	12824.46	3.9420	3.9424	-0.9296	25.20	-0.05	-0.050	0.530	0.639	
0.2013	12883.06	3.9410	3.9410	-0.9295	25.20	-0.05	-0.050			
0.2022	12941.67	3.9400	3.9398	-0.9295	25.20	-0.05	-0.050			
0.2031	12998.12	3.9390	3.9389	-0.9240	25.19	-0.06	-0.050			
0.2041	13060.25	3.9380	3.9378	-0.9343	25.20	-0.05	-0.050			
0.2050	13120.53	3.9370	3.9369	-0.9373	25.19	-0.06	-0.050			
0.2060	13182.64	3.9360	3.9361	-0.9434	25.20	-0.05	-0.050			
0.2069	13243.76	3.9350	3.9348	-0.9408	25.18	-0.07	-0.050			
0.2079	13304.25	3.9340	3.9340	-0.9381	25.18	-0.07	-0.050			
0.2088	13365.04	3.9330	3.9333	-0.9372	25.17	-0.08	-0.050			
0.2098	13425.74	3.9320	3.9322	-0.9376	25.17	-0.08	-0.050			
0.2107	13486.87	3.9310	3.9309	-0.9366	25.17	-0.08	-0.050			
0.2116	13545.41	3.9300	3.9303	-0.9466	25.17	-0.08	-0.050			
0.2126	13606.27	3.9290	3.9289	-0.9489	25.17	-0.08	-0.050			
0.2135	13666.50	3.9280	3.9282	-0.9495	25.17	-0.08	-0.050			
0.2145	13726.75	3.9270	3.9269	-0.9471	25.18	-0.07	-0.050			
0.2154	13785.81	3.9260	3.9269	-0.9454	25.19	-0.06	-0.050			
0.2163	13845.96	3.9250	3.9246	-0.9452	25.20	-0.05	-0.050			
0.2173	13905.18	3.9240	3.9241	-0.9436	25.21	-0.04	-0.050			
0.2182	13965.66	3.9230	3.9227	-0.9470	25.22	-0.03	-0.050			
0.2192	14026.95	3.9220	3.9222	-0.9510	25.22	-0.03	-0.050			
0.2201	14089.37	3.9210	3.9210	-0.9496	25.22	-0.03	-0.050			
0.2211	14151.09	3.9200	3.9201	-0.9470	25.22	-0.03	-0.050			
0.2221	14212.29	3.9190	3.9197	-0.9446	25.21	-0.04	-0.050			
0.2230	14273.30	3.9180	3.9182	-0.9440	25.20	-0.05	-0.050			
0.2240	14333.87	3.9170	3.9169	-0.9454	25.18	-0.07	-0.050			
0.2249	14394.55	3.9160	3.9160	-0.9445	25.18	-0.07	-0.050			
0.2259	14456.00	3.9150	3.9148	-0.9562	25.18	-0.07	-0.050			
0.2268	14516.78	3.9140	3.9140	-0.9545	25.17	-0.08	-0.050			
0.2278	14576.65	3.9130	3.9131	-0.9518	25.16	-0.09	-0.050			
0.2287	14636.48	3.9120	3.9130	-0.9500	25.17	-0.08	-0.050			
0.2296	14696.78	3.9110	3.9106	-0.9487	25.16	-0.09	-0.050			
0.2306	14755.57	3.9100	3.9101	-0.9459	25.16	-0.09	-0.050			
0.2315	14817.46	3.9090	3.9088	-0.9515	25.15	-0.10	-0.050			
0.2325	14878.45	3.9080	3.9079	-0.9525	25.14	-0.11	-0.050			
0.2335	14941.07	3.9070	3.9071	-0.9529	25.14	-0.11	-0.050			
0.2344	15002.95	3.9060	3.9058	-0.9508	25.14	-0.11	-0.050			
0.2354	15064.85	3.9050	3.9058	-0.9482	25.14	-0.11	-0.050			
0.2363	15126.07	3.9040	3.9039	-0.9454	25.14	-0.11	-0.050			
0.2373	15187.64	3.9030	3.9031	-0.9444	25.16	-0.09	-0.050			
0.2383	15248.36	3.9020	3.9019	-0.9414	25.17	-0.08	-0.050			
0.2392	15306.90	3.9010	3.9010	-0.9529	25.18	-0.07	-0.050			
0.2401	15366.83	3.9000	3.9001	-0.9559	25.18	-0.07	-0.050	0.531	0.611	
0.2411	15428.18	3.8990	3.8991	-0.9511	25.18	-0.07	-0.050			
0.2420	15489.25	3.8980	3.8986	-0.9452	25.19	-0.06	-0.050			
0.2430	15549.42	3.8970	3.8970	-0.9381	25.18	-0.07	-0.050			
0.2439	15609.04	3.8960	3.8955	-0.9362	25.19	-0.06	-0.050			
0.2448	15667.82	3.8950	3.8950	-0.9308	25.19	-0.06	-0.050			
0.2458	15728.57	3.8940	3.8938	-0.9321	25.18	-0.07	-0.050			
0.2467	15788.87	3.8930	3.8931	-0.9325	25.18	-0.07	-0.050			
0.2476	15849.31	3.8920	3.8916	-0.9313	25.18	-0.07	-0.050			
0.2486	15908.60	3.8910	3.8912	-0.9289	25.19	-0.06	-0.050			
0.2495	15968.40	3.8900	3.8909	-0.9241	25.20	-0.05	-0.050			
0.2505	16028.85	3.8890	3.8894	-0.9232	25.22	-0.03	-0.050			
0.2514	16087.89	3.8880	3.8876	-0.9208	25.22	-0.03	-0.050			
0.2523	16149.86	3.8870	3.8869	-0.9227	25.24	-0.01	-0.050			
0.2533	16208.01	3.8860	3.8859	-0.9177	25.25	0.00	-0.050			
0.2541	16264.16	3.8850	3.8850	-0.9199	25.25	0.00	-0.050			
0.2550	16320.29	3.8840	3.8839	-0.9194	25.24	-0.01	-0.050			
0.2559	16377.13	3.8830	3.8829	-0.9157	25.25	-0.00	-0.050			
0.2568	16436.24	3.8820	3.8827	-0.9107	25.25	0.00	-0.050			
0.2577	16493.28	3.8810	3.8804	-0.9079	25.24	-0.01	-0.050			
0.2586	16550.97	3.8800	3.8800	-0.9033	25.22	-0.03	-0.050			
0.2596	16611.23	3.8790	3.8786	-0.9093	25.22	-0.03	-0.050			
0.2605	16672.58	3.8780	3.8777	-0.9130	25.22	-0.03	-0.050	0.941	0.861	
0.2614	16730.88	3.8770	3.8766	-0.9087	25.22	-0.03	-0.050			
0.2623	16789.63	3.8760	3.8758	-0.9058	25.21	-0.04	-0.050			
0.2632	16847.71	3.8750	3.8744	-0.9032	25.20	-0.05	-0.050			
0.2642	16906.51	3.8740	3.8747	-0.8960	25.20	-0.05	-0.050			
0.2651	16964.64	3.8730	3.8729	-0.8917	25.19	-0.06	-0.050			
0.2660	17022.68	3.8720	3.8719	-0.8876	25.19	-0.06	-0.050			
0.2669	17078.94	3.8710	3.8710	-0.8811	25.18	-0.07	-0.050			
0.2678	17137.19	3.8700	3.8699	-0.8780	25.18	-0.07	-0.050			
0.2686	17191.32	3.8690	3.8690	-0.8742	25.18	-0.07	-0.050			
0.2694	17243.25	3.8680	3.8680	-0.8788	25.18	-0.07	-0.050			
0.2703	17297.03	3.8670	3.8671	-0.8789	25.18	-0.07	-0.050			
0.2711	17350.08	3.8660	3.8666	-0.8806	25.19	-0.06	-0.050			
0.2720	17405.52	3.8650	3.8646	-0.8736	25.20	-0.05	-0.050			
0.2729	17464.41	3.8640	3.8642	-0.8722	25.20	-0.05	-0.050			
0.2738	17522.19	3.8630	3.8627	-0.8701	25.21	-0.04	-0.050			
0.2747	17581.71	3.8620	3.8618	-0.8715	25.22	-0.03	-0.050			
0.2756	17638.36	3.8610	3.8604	-0.8652	25.23	-0.02	-0.050			
0.2765	17694.40	3.8600	3.8595	-0.8596	25.26	0.01	-0.050			
0.2773	17749.47	3.8590	3.8589	-0.8555	25.26	0.01	-0.050			
0.2782	17804.55	3.8580	3.8585	-0.8507	25.26	0.01	-0.050			
0.2790	17858.83	3.8570	3.8575	-0.8497	25.26	0.01	-0.050			
0.2799	17915.03	3.8560	3.8566	-0.8433	25.26	0.01	-0.050	0.371	0.459	
0.2808	17968.93	3.8550	3.8555	-0.8332	25.26	0.01	-0.050			
0.2817	18025.80	3.8540	3.8539	-0.8292	25.25	0.00	-0.050			
0.2825	18078.76	3.8530	3.8525	-0.8194	25.24	-0.01	-0.050			
0.2833	18129.32	3.8520	3.8515	-0.8098	25.22	-0.03	-0.050			
0.2840	18178.75	3.8510	3.8508	-0.7987	25.22	-0.03	-0.050			
