Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0161	1031.49	4.1730	4.1729	0.8473	25.18	0.06	0.050			
0.0170	1086.23	4.1720	4.1716	0.8460	25.19	0.07	0.050			
0.0178	1139.08	4.1710	4.1712	0.8444	25.20	0.08	0.050			
0.0187	1193.69	4.1700	4.1697	0.8446	25.22	0.10	0.050			
0.0195	1245.15	4.1690	4.1688	0.8547	25.24	0.12	0.050			
0.0203	1298.43	4.1680	4.1681	0.8592	25.26	0.14	0.050			
0.0211	1352.66	4.1670	4.1667	0.8660	25.28	0.16	0.050			
0.0220	1407.35	4.1660	4.1659	0.8743	25.28	0.16	0.050			
0.0228	1462.23	4.1650	4.1654	0.8780	25.28	0.16	0.050			
0.0237	1519.34	4.1640	4.1638	0.8871	25.30	0.18	0.050			
0.0247	1581.81	4.1630	4.1630	0.8891	25.30	0.18	0.050			
0.0256	1641.04	4.1620	4.1615	0.8856	25.29	0.17	0.050			
0.0266	1699.44	4.1610	4.1608	0.8802	25.30	0.18	0.050			
0.0275	1757.18	4.1600	4.1593	0.8730	25.28	0.16	0.050			
0.0283	1814.21	4.1590	4.1593	0.8677	25.28	0.16	0.050			
0.0292	1869.66	4.1580	4.1583	0.8633	25.29	0.17	0.050			
0.0301	1925.24	4.1570	4.1572	0.8575	25.28	0.16	0.050			
0.0309	1978.17	4.1560	4.1564	0.8563	25.28	0.16	0.050			
0.0318	2035.08	4.1550	4.1554	0.8540	25.28	0.16	0.050			
0.0327	2090.73	4.1540	4.1544	0.8504	25.26	0.14	0.050			
0.0335	2144.71	4.1530	4.1528	0.8445	25.26	0.14	0.050			
0.0343	2198.23	4.1520	4.1515	0.8376	25.26	0.14	0.050			
0.0351	2248.75	4.1510	4.1504	0.8317	25.26	0.14	0.050			
0.0359	2299.58	4.1500	4.1500	0.8292	25.25	0.13	0.050			
0.0367	2348.04	4.1490	4.1488	0.8150	25.25	0.13	0.050			
0.0375	2399.28	4.1480	4.1480	0.8188	25.23	0.11	0.050			
0.0383	2451.50	4.1470	4.1469	0.8243	25.21	0.09	0.050			
0.0391	2504.28	4.1460	4.1461	0.8266	25.19	0.07	0.050			
0.0400	2558.45	4.1450	4.1459	0.8312	25.17	0.05	0.050			
0.0408	2613.25	4.1440	4.1440	0.8358	25.16	0.04	0.050			
0.0417	2668.49	4.1430	4.1430	0.8414	25.14	0.02	0.050			
0.0426	2724.80	4.1420	4.1417	0.8473	25.14	0.02	0.050			
0.0434	2779.02	4.1410	4.1412	0.8454	25.14	0.02	0.050			
0.0442	2830.88	4.1400	4.1401	0.8504	25.13	0.01	0.050			
0.0451	2885.06	4.1390	4.1388	0.8521	25.12	0.00	0.050			
0.0459	2938.89	4.1380	4.1382	0.8516	25.12	0.00	0.050			
0.0468	2993.62	4.1370	4.1379	0.8545	25.12	0.00	0.050			
0.0476	3048.16	4.1360	4.1360	0.8568	25.11	-0.01	0.050			
0.0485	3104.18	4.1350	4.1356	0.8634	25.10	-0.02	0.050	-0.369	-0.054	
0.0494	3159.24	4.1340	4.1339	0.8655	25.10	-0.02	0.050			
0.0502	3214.90	4.1330	4.1329	0.8659	25.11	-0.01	0.050			
0.0511	3269.24	4.1320	4.1319	0.8745	25.11	-0.01	0.050			
0.0519	3324.68	4.1310	4.1306	0.8772	25.12	-0.00	0.050			
0.0528	3381.99	4.1300	4.1303	0.8752	25.12	0.00	0.050			
0.0537	3439.88	4.1290	4.1289	0.8743	25.14	0.02	0.050			
0.0546	3497.00	4.1280	4.1282	0.8697	25.15	0.03	0.050			
0.0555	3553.62	4.1270	4.1267	0.8691	25.17	0.05	0.050			
0.0564	3612.09	4.1260	4.1260	0.8706	25.18	0.06	0.050			
0.0573	3668.39	4.1250	4.1251	0.8644	25.19	0.07	0.050			
0.0582	3723.98	4.1240	4.1239	0.8612	25.21	0.09	0.050			
0.0590	3777.16	4.1230	4.1231	0.8641	25.23	0.11	0.050			
0.0599	3832.44	4.1220	4.1227	0.8590	25.24	0.12	0.050			
0.0607	3886.06	4.1210	4.1218	0.8579	25.23	0.11	0.050			
0.0615	3938.31	4.1200	4.1200	0.8510	25.23	0.11	0.050			
0.0624	3992.81	4.1190	4.1186	0.8527	25.22	0.10	0.050			
0.0632	4046.81	4.1180	4.1177	0.8572	25.22	0.10	0.050			
0.0641	4100.96	4.1170	4.1172	0.8583	25.22	0.10	0.050			
0.0649	4152.81	4.1160	4.1158	0.8626	25.22	0.10	0.050			
0.0658	4208.25	4.1150	4.1145	0.8646	25.22	0.10	0.050			
0.0666	4263.06	4.1140	4.1140	0.8635	25.21	0.09	0.050			
0.0675	4319.22	4.1130	4.1129	0.8637	25.20	0.08	0.050			
0.0684	4375.04	4.1120	4.1122	0.8668	25.20	0.08	0.050			
0.0692	4431.26	4.1110	4.1111	0.8698	25.19	0.07	0.050			
0.0702	4491.37	4.1100	4.1098	0.8767	25.18	0.06	0.050			
0.0711	4549.08	4.1090	4.1088	0.8759	25.17	0.05	0.050			
0.0719	4604.55	4.1080	4.1078	0.8805	25.15	0.03	0.050			
0.0728	4660.72	4.1070	4.1073	0.8805	25.14	0.02	0.050			
0.0737	4716.84	4.1060	4.1058	0.8821	25.12	-0.00	0.050			
0.0746	4773.29	4.1050	4.1055	0.8821	25.10	-0.02	0.050			
0.0754	4828.74	4.1040	4.1040	0.8800	25.09	-0.03	0.050			
0.0763	4883.58	4.1030	4.1028	0.8776	25.08	-0.04	0.050			
0.0772	4940.10	4.1020	4.1021	0.8790	25.06	-0.06	0.050			
0.0781	4997.26	4.1010	4.1006	0.8793	25.04	-0.08	0.050			
0.0790	5053.22	4.1000	4.0999	0.8826	25.04	-0.08	0.050			
0.0798	5109.25	4.0990	4.0987	0.8832	25.05	-0.07	0.050			
0.0807	5166.64	4.0980	4.0976	0.8772	25.06	-0.06	0.050			
0.0816	5223.21	4.0970	4.0972	0.8755	25.06	-0.06	0.050			
0.0825	5279.89	4.0960	4.0960	0.8731	25.08	-0.04	0.050			
0.0834	5335.75	4.0950	4.0950	0.8724	25.09	-0.03	0.050			
0.0843	5394.83	4.0940	4.0938	0.8752	25.10	-0.02	0.050			
0.0851	5449.27	4.0930	4.0929	0.8788	25.10	-0.02	0.050			
0.0860	5505.57	4.0920	4.0922	0.8759	25.11	-0.01	0.050			
0.0869	5561.38	4.0910	4.0909	0.8745	25.12	-0.00	0.050			
0.0878	5616.63	4.0900	4.0904	0.8729	25.12	0.00	0.050			
0.0886	5671.58	4.0890	4.0887	0.8727	25.14	0.02	0.050	-0.056	0.335	
0.0895	5725.64	4.0880	4.0877	0.8667	25.15	0.03	0.050			
0.0904	5782.50	4.0870	4.0871	0.8734	25.17	0.05	0.050			
0.0912	5836.78	4.0860	4.0857	0.8703	25.18	0.06	0.050			
0.0921	5891.23	4.0850	4.0851	0.8778	25.20	0.08	0.050			
0.0929	5945.25	4.0840	4.0841	0.8878	25.21	0.09	0.050			
0.0938	6001.59	4.0830	4.0826	0.8913	25.22	0.10	0.050			
0.0947	6061.46	4.0820	4.0830	0.8899	25.22	0.10	0.050			
0.0956	6120.06	4.0810	4.0809	0.8885	25.22	0.10	0.050			
0.0965	6178.53	4.0800	4.0801	0.8860	25.21	0.09	0.050			
0.0974	6236.02	4.0790	4.0791	0.8827	25.20	0.08	0.050			
0.0984	6296.59	4.0780	4.0779	0.8876	25.21	0.09	0.050			
0.0993	6353.98	4.0770	4.0768	0.8817	25.22	0.10	0.050			
0.1001	6408.11	4.0760	4.0758	0.8872	25.22	0.10	0.050			
0.1010	6465.03	4.0750	4.0750	0.8848	25.20	0.08	0.050			
0.1019	6521.39	4.0740	4.0748	0.8808	25.21	0.09	0.050			
0.1028	6576.41	4.0730	4.0736	0.8802	25.20	0.08	0.050			
0.1036	6633.09	4.0720	4.0718	0.8831	25.20	0.08	0.050			
0.1045	6687.55	4.0710	4.0705	0.8811	25.18	0.06	0.050			
0.1054	6743.58	4.0700	4.0701	0.8813	25.18	0.06	0.050			
0.1062	6799.22	4.0690	4.0684	0.8796	25.17	0.05	0.050			
0.1071	6854.48	4.0680	4.0680	0.8842	25.17	0.05	0.050			
0.1080	6909.75	4.0670	4.0665	0.8817	25.14	0.02	0.050			
0.1088	6966.04	4.0660	4.0654	0.8825	25.14	0.02	0.050	0.249	0.503	
0.1097	7021.66	4.0650	4.0653	0.8797	25.13	0.01	0.050			
0.1106	7078.92	4.0640	4.0638	0.8831	25.12	0.00	0.050			
0.1115	7138.39	4.0630	4.0632	0.8882	25.11	-0.01	0.050			
0.1125	7198.83	4.0620	4.0619	0.8937	25.09	-0.03	0.050			
0.1134	7258.54	4.0610	4.0610	0.8955	25.08	-0.04	0.050			
0.1143	7313.55	4.0600	4.0599	0.8982	25.06	-0.06	0.050			
0.1152	7370.16	4.0590	4.0587	0.8956	25.06	-0.06	0.050			
0.1160	7427.01	4.0580	4.0582	0.8948	25.04	-0.08	0.050			
0.1169	7484.33	4.0570	4.0571	0.8929	25.05	-0.07	0.050			
0.1178	7539.12	4.0560	4.0562	0.8868	25.04	-0.08	0.050			
0.1187	7597.45	4.0550	4.0546	0.8927	25.02	-0.10	0.050			
0.1196	7653.48	4.0540	4.0540	0.8961	25.03	-0.09	0.050			
0.1204	7708.41	4.0530	4.0530	0.8977	25.02	-0.10	0.050			
0.1214	7766.58	4.0520	4.0517	0.8987	25.04	-0.08	0.050			
0.1223	7824.23	4.0510	4.0510	0.8989	25.03	-0.09	0.050			
0.1232	7882.05	4.0500	4.0497	0.8981	25.03	-0.09	0.050			
0.1241	7940.40	4.0490	4.0493	0.8990	25.03	-0.09	0.050			
0.1250	7997.95	4.0480	4.0479	0.8979	25.04	-0.08	0.050			
0.1259	8056.69	4.0470	4.0470	0.9020	25.04	-0.08	0.050			
0.1268	8115.92	4.0460	4.0457	0.9044	25.04	-0.08	0.050			
0.1277	8172.72	4.0450	4.0450	0.9086	25.04	-0.08	0.050			
0.1286	8231.21	4.0440	4.0438	0.9092	25.06	-0.06	0.050	0.133	0.246	
0.1295	8289.38	4.0430	4.0432	0.9092	25.06	-0.06	0.050			
0.1304	8347.42	4.0420	4.0424	0.9091	25.09	-0.03	0.050			
0.1313	8404.50	4.0410	4.0408	0.9076	25.09	-0.03	0.050			
0.1322	8461.44	4.0400	4.0404	0.9029	25.11	-0.01	0.050			
0.1331	8519.40	4.0390	4.0387	0.9050	25.12	0.00	0.050			
0.1340	8577.72	4.0380	4.0382	0.9149	25.13	0.01	0.050			
0.1349	8635.30	4.0370	4.0368	0.9221	25.14	0.02	0.050			
0.1359	8695.63	4.0360	4.0361	0.9213	25.14	0.02	0.050			
0.1368	8755.15	4.0350	4.0347	0.9190	25.14	0.02	0.050			
0.1377	8814.18	4.0340	4.0342	0.9158	25.14	0.02	0.050			
0.1387	8874.03	4.0330	4.0327	0.9135	25.14	0.02	0.050			
0.1396	8934.44	4.0320	4.0320	0.9114	25.17	0.05	0.050			
0.1405	8995.18	4.0310	4.0308	0.9126	25.17	0.05	0.050			
0.1414	9051.96	4.0300	4.0300	0.9175	25.17	0.05	0.050			
0.1424	9110.59	4.0290	4.0288	0.9158	25.18	0.06	0.050			
0.1433	9168.48	4.0280	4.0278	0.9152	25.19	0.07	0.050			
0.1442	9226.47	4.0270	4.0278	0.9158	25.20	0.08	0.050			
0.1451	9283.90	4.0260	4.0260	0.9141	25.20	0.08	0.050			
0.1459	9340.41	4.0250	4.0252	0.9111	25.20	0.08	0.050			
0.1469	9399.70	4.0240	4.0237	0.9160	25.20	0.08	0.050			
0.1478	9458.42	4.0230	4.0230	0.9175	25.20	0.08	0.050			
0.1487	9515.99	4.0220	4.0217	0.9202	25.20	0.08	0.050			
0.1496	9574.36	4.0210	4.0209	0.9227	25.20	0.08	0.050			
0.1505	9634.29	4.0200	4.0196	0.9185	25.18	0.06	0.050			
0.1515	9693.70	4.0190	4.0199	0.9172	25.18	0.06	0.050			
0.1524	9752.03	4.0180	4.0180	0.9117	25.17	0.05	0.050			
0.1533	9812.50	4.0170	4.0170	0.9148	25.17	0.05	0.050			
0.1543	9874.48	4.0160	4.0158	0.9216	25.17	0.05	0.050			
0.1552	9933.33	4.0150	4.0152	0.9294	25.17	0.05	0.050			
0.1561	9992.68	4.0140	4.0139	0.9276	25.18	0.06	0.050			
0.1571	10052.07	4.0130	4.0130	0.9261	25.18	0.06	0.050			
0.1580	10110.65	4.0120	4.0126	0.9251	25.18	0.06	0.050			
0.1589	10169.32	4.0110	4.0108	0.9240	25.18	0.06	0.050			
0.1598	10225.81	4.0100	4.0099	0.9193	25.18	0.06	0.050			
0.1607	10285.23	4.0090	4.0086	0.9217	25.18	0.06	0.050			
0.1616	10341.09	4.0080	4.0082	0.9260	25.18	0.06	0.050			
0.1625	10397.53	4.0070	4.0066	0.9358	25.18	0.06	0.050			
0.1634	10456.54	4.0060	4.0062	0.9443	25.18	0.06	0.050			
0.1644	10518.64	4.0050	4.0047	0.9440	25.20	0.08	0.050			
0.1653	10580.74	4.0040	4.0043	0.9457	25.20	0.08	0.050			
0.1663	10642.51	4.0030	4.0029	0.9461	25.21	0.09	0.050			
0.1673	10705.00	4.0020	4.0020	0.9434	25.22	0.10	0.050			
0.1682	10766.34	4.0010	4.0010	0.9410	25.22	0.10	0.050			
0.1692	10831.99	4.0000	3.9998	0.9438	25.24	0.12	0.050			
0.1702	10893.56	3.9990	3.9987	0.9382	25.25	0.13	0.050			
0.1711	10953.13	3.9980	3.9975	0.9377	25.25	0.13	0.050			
0.1721	11011.48	3.9970	3.9976	0.9367	25.25	0.13	0.050			
0.1730	11070.34	3.9960	3.9966	0.9323	25.25	0.13	0.050			
0.1739	11128.03	3.9950	3.9958	0.9269	25.25	0.13	0.050			
0.1748	11189.26	3.9940	3.9938	0.9340	25.26	0.14	0.050			
0.1757	11247.02	3.9930	3.9927	0.9329	25.26	0.14	0.050			
0.1767	11305.69	3.9920	3.9920	0.9305	25.27	0.15	0.050			
0.1776	11363.53	3.9910	3.9906	0.9325	25.28	0.16	0.050			
0.1785	11420.86	3.9900	3.9900	0.9337	25.28	0.16	0.050			
0.1794	11480.81	3.9890	3.9885	0.9316	25.28	0.16	0.050			
0.1803	11539.27	3.9880	3.9887	0.9266	25.27	0.15	0.050			
0.1812	11597.22	3.9870	3.9871	0.9251	25.26	0.14	0.050			
0.1822	11659.43	3.9860	3.9865	0.9305	25.26	0.14	0.050			
0.1832	11721.68	3.9850	3.9849	0.9382	25.25	0.13	0.050			
0.1841	11784.32	3.9840	3.9841	0.9468	25.25	0.13	0.050			
0.1851	11843.93	3.9830	3.9831	0.9518	25.23	0.11	0.050			
0.1860	11905.21	3.9820	3.9821	0.9543	25.21	0.09	0.050			
0.1870	11966.35	3.9810	3.9809	0.9556	25.20	0.08	0.050			
0.1879	12027.58	3.9800	3.9797	0.9566	25.18	0.06	0.050			
0.1889	12087.98	3.9790	3.9786	0.9574	25.15	0.03	0.050	0.021	0.409	
0.1898	12148.00	3.9780	3.9779	0.9521	25.13	0.01	0.050			
0.1908	12208.47	3.9770	3.9769	0.9543	25.11	-0.01	0.050			
0.1917	12269.78	3.9760	3.9758	0.9580	25.10	-0.02	0.050			
0.1927	12332.41	3.9750	3.9749	0.9565	25.08	-0.04	0.050			
0.1937	12394.23	3.9740	3.9734	0.9561	25.08	-0.04	0.050			
0.1946	12455.86	3.9730	3.9733	0.9547	25.06	-0.06	0.050			
0.1956	12518.05	3.9720	3.9719	0.9532	25.05	-0.07	0.050			
0.1966	12579.63	3.9710	3.9714	0.9505	25.04	-0.08	0.050			
0.1975	12639.53	3.9700	3.9700	0.9582	25.04	-0.08	0.050			
0.1985	12700.91	3.9690	3.9692	0.9692	25.03	-0.09	0.050			
0.1994	12761.74	3.9680	3.9676	0.9710	25.03	-0.09	0.050			
0.2004	12823.31	3.9670	3.9673	0.9748	25.04	-0.08	0.050			
0.2013	12884.09	3.9660	3.9658	0.9770	25.03	-0.09	0.050			
0.2023	12946.14	3.9650	3.9650	0.9790	25.03	-0.09	0.050			
0.2032	13007.58	3.9640	3.9637	0.9778	25.04	-0.08	0.050			
0.2042	13069.63	3.9630	3.9627	0.9803	25.04	-0.08	0.050			
0.2052	13133.82	3.9620	3.9617	0.9906	25.06	-0.06	0.050			
0.2062	13198.81	3.9610	3.9604	0.9888	25.07	-0.05	0.050			
0.2072	13263.57	3.9600	3.9606	0.9894	25.08	-0.04	0.050			
0.2082	13327.64	3.9590	3.9590	0.9907	25.10	-0.02	0.050			
0.2093	13392.29	3.9580	3.9580	0.9888	25.10	-0.02	0.050			
0.2103	13457.93	3.9570	3.9571	0.9910	25.11	-0.01	0.050			
0.2112	13519.97	3.9560	3.9561	0.9927	25.12	0.00	0.050			
0.2123	13586.14	3.9550	3.9551	0.9968	25.12	0.00	0.050			
0.2133	13650.21	3.9540	3.9539	0.9940	25.13	0.01	0.050			
0.2143	13712.88	3.9530	3.9538	0.9930	25.13	0.01	0.050			
0.2153	13776.74	3.9520	3.9520	0.9893	25.14	0.02	0.050			
0.2162	13838.53	3.9510	3.9508	0.9812	25.14	0.02	0.050			
0.2172	13898.80	3.9500	3.9501	0.9717	25.14	0.02	0.050			
0.2181	13960.69	3.9490	3.9489	0.9732	25.14	0.02	0.050			
0.2191	14024.39	3.9480	3.9481	0.9664	25.15	0.03	0.050			
0.2201	14087.12	3.9470	3.9467	0.9665	25.17	0.05	0.050			
0.2211	14147.99	3.9460	3.9468	0.9666	25.17	0.05	0.050			
0.2220	14209.93	3.9450	3.9451	0.9666	25.17	0.05	0.050			
0.2230	14271.49	3.9440	3.9439	0.9663	25.16	0.04	0.050			
0.2239	14331.35	3.9430	3.9432	0.9708	25.14	0.02	0.050			
0.2249	14393.27	3.9420	3.9421	0.9739	25.14	0.02	0.050			
0.2259	14456.90	3.9410	3.9412	0.9799	25.13	0.01	0.050			
0.2269	14518.95	3.9400	3.9398	0.9798	25.10	-0.02	0.050			
0.2278	14581.98	3.9390	3.9397	0.9807	25.10	-0.02	0.050			
0.2288	14644.04	3.9380	3.9379	0.9817	25.10	-0.02	0.050			
0.2298	14706.64	3.9370	3.9369	0.9826	25.10	-0.02	0.050			
0.2307	14766.45	3.9360	3.9361	0.9851	25.11	-0.01	0.050			
0.2318	14832.11	3.9350	3.9348	0.9875	25.12	-0.00	0.050			
0.2328	14896.73	3.9340	3.9340	0.9875	25.12	0.00	0.050			
0.2338	14960.72	3.9330	3.9327	0.9890	25.12	0.00	0.050			
0.2348	15025.49	3.9320	3.9325	0.9880	25.12	0.00	0.050			
0.2358	15090.79	3.9310	3.9311	0.9891	25.12	0.00	0.050			
0.2368	15154.74	3.9300	3.9298	0.9859	25.13	0.01	0.050			
0.2378	15216.77	3.9290	3.9292	0.9904	25.14	0.02	0.050			
0.2388	15280.62	3.9280	3.9279	0.9909	25.14	0.02	0.050			
0.2397	15343.45	3.9270	3.9271	0.9879	25.15	0.03	0.050			
0.2407	15405.47	3.9260	3.9257	0.9852	25.16	0.04	0.050			
0.2417	15467.73	3.9250	3.9251	0.9869	25.17	0.05	0.050			
0.2427	15530.03	3.9240	3.9239	0.9856	25.18	0.06	0.050			
0.2436	15592.21	3.9230	3.9227	0.9856	25.18	0.06	0.050			
0.2446	15655.13	3.9220	3.9220	0.9914	25.18	0.06	0.050			
0.2456	15717.66	3.9210	3.9207	0.9929	25.17	0.05	0.050			
0.2466	15782.40	3.9200	3.9201	0.9928	25.17	0.05	0.050			
0.2476	15846.32	3.9190	3.9184	0.9934	25.15	0.03	0.050			
0.2486	15910.25	3.9180	3.9177	0.9939	25.14	0.02	0.050	0.361	0.287	
0.2496	15974.34	3.9170	3.9170	0.9932	25.14	0.02	0.050			
0.2506	16038.46	3.9160	3.9160	0.9925	25.14	0.02	0.050			
0.2516	16102.68	3.9150	3.9151	1.0036	25.15	0.03	0.050			
0.2526	16167.07	3.9140	3.9138	1.0047	25.16	0.04	0.050			
0.2536	16231.64	3.9130	3.9127	1.0052	25.17	0.05	0.050			
0.2546	16296.29	3.9120	3.9122	1.0055	25.17	0.05	0.050			
0.2556	16360.73	3.9110	3.9109	1.0033	25.17	0.05	0.050			
0.2566	16424.00	3.9100	3.9100	1.0014	25.17	0.05	0.050			
0.2576	16486.31	3.9090	3.9088	1.0056	25.17	0.05	0.050			
0.2586	16550.57	3.9080	3.9079	1.0031	25.17	0.05	0.050			
0.2596	16616.38	3.9070	3.9070	1.0024	25.16	0.04	0.050			
0.2606	16681.34	3.9060	3.9055	0.9977	25.16	0.04	0.050			
0.2617	16745.89	3.9050	3.9057	0.9947	25.16	0.04	0.050			
0.2627	16809.85	3.9040	3.9042	0.9928	25.14	0.02	0.050			
0.2637	16874.27	3.9030	3.9030	0.9884	25.14	0.02	0.050			
0.2646	16937.53	3.9020	3.9021	0.9864	25.14	0.02	0.050			
0.2656	16999.39	3.9010	3.9008	0.9894	25.13	0.01	0.050			
0.2666	17064.50	3.9000	3.9001	0.9934	25.12	0.00	0.050			
0.2676	17127.52	3.8990	3.8992	0.9898	25.12	0.00	0.050			
0.2686	17190.56	3.8980	3.8987	0.9870	25.12	0.00	0.050			
0.2696	17253.29	3.8970	3.8970	0.9839	25.12	0.00	0.050			
0.2706	17315.95	3.8960	3.8956	0.9808	25.12	0.00	0.050			
0.2715	17374.87	3.8950	3.8951	0.9787	25.12	0.00	0.050			
0.2725	17440.28	3.8940	3.8937	0.9768	25.12	0.00	0.050			
0.2735	17504.14	3.8930	3.8929	0.9724	25.12	0.00	0.050			
0.2745	17567.08	3.8920	3.8917	0.9679	25.12	0.00	0.050			
0.2755	17629.09	3.8910	3.8912	0.9637	25.12	0.00	0.050			
0.2764	17690.89	3.8900	3.8902	0.9575	25.12	-0.00	0.050			
0.2774	17752.37	3.8890	3.8889	0.9530	25.11	-0.01	0.050			
0.2783	17811.44	3.8880	3.8881	0.9595	25.10	-0.02	0.050			
0.2793	17876.04	3.8870	3.8869	0.9565	25.11	-0.01	0.050			
0.2803	17936.83	3.8860	3.8861	0.9520	25.12	-0.00	0.050			
0.2812	17996.79	3.8850	3.8849	0.9477	25.12	0.00	0.050			
0.2821	18056.48	3.8840	3.8847	0.9447	25.12	0.00	0.050			
0.2831	18115.76	3.8830	3.8826	0.9397	25.13	0.01	0.050			
0.2840	18175.16	3.8820	3.8819	0.9362	25.12	0.00	0.050			
0.2849	18233.18	3.8810	3.8809	0.9296	25.12	0.00	0.050			
0.2858	18292.41	3.8800	3.8800	0.9360	25.11	-0.01	0.050			
0.2868	18352.11	3.8790	3.8787	0.9380	25.11	-0.01	0.050			
0.2877	18413.41	3.8780	3.8778	0.9329	25.11	-0.01	0.050			
0.2887	18473.99	3.8770	3.8779	0.9278	25.12	0.00	0.050	0.156	0.441	
0.2896	18535.07	3.8760	3.8762	0.9195	25.12	0.00	0.050			
0.2905	18594.72	3.8750	3.8750	0.9137	25.13	0.01	0.050			
0.2915	18656.23	3.8740	3.8742	0.9140	25.14	0.02	0.050			
0.2924	18715.84	3.8730	3.8729	0.9078	25.14	0.02	0.050			
0.2933	18773.69	3.8720	3.8720	0.8982	25.16	0.04	0.050			
0.2942	18828.28	3.8710	3.8709	0.8974	25.18	0.06	0.050			
0.2951	18885.72	3.8700	3.8697	0.8907	25.18	0.06	0.050			
0.2960	18942.36	3.8690	3.8697	0.8838	25.20	0.08	0.050			
0.2968	18997.81	3.8680	3.8677	0.8757	25.20	0.08	0.050			
0.2977	19053.92	3.8670	3.8670	0.8718	25.20	0.08	0.050			
0.2986	19107.87	3.8660	3.8659	0.8613	25.21	0.09	0.050			
0.2994	19162.84	3.8650	3.8647	0.8570	25.21	0.09	0.050			
0.3003	19216.86	3.8640	3.8641	0.8518	25.20	0.08	0.050			
0.3011	19269.65	3.8630	3.8627	0.8522	25.20	0.08	0.050			
0.3019	19323.47	3.8620	3.8618	0.8471	25.18	0.06	0.050			
0.3028	19377.81	3.8610	3.8619	0.8434	25.18	0.06	0.050			
0.3036	19430.98	3.8600	3.8600	0.8380	25.18	0.06	0.050			
0.3045	19485.11	3.8590	3.8590	0.8346	25.18	0.06	0.050			
0.3053	19541.59	3.8580	3.8580	0.8352	25.17	0.05	0.050			
0.3062	19596.83	3.8570	3.8567	0.8347	25.17	0.05	0.050			
0.3070	19649.48	3.8560	3.8559	0.8317	25.17	0.05	0.050			
0.3078	19700.77	3.8550	3.8551	0.8325	25.17	0.05	0.050			
0.3086	19752.98	3.8540	3.8538	0.8273	25.17	0.05	0.050			
0.3095	19804.83	3.8530	3.8529	0.8256	25.16	0.04	0.050			
0.3103	19856.79	3.8520	3.8522	0.8240	25.15	0.03	0.050			
0.3110	19907.00	3.8510	3.8510	0.8183	25.14	0.02	0.050			
0.3119	19960.44	3.8500	3.8499	0.8187	25.15	0.03	0.050			
0.3127	20015.28	3.8490	3.8490	0.8234	25.17	0.05	0.050			
0.3136	20068.20	3.8480	3.8476	0.8225	25.17	0.05	0.050			
0.3144	20121.11	3.8470	3.8467	0.8194	25.17	0.05	0.050			
0.3152	20173.57	3.8460	3.8460	0.8197	25.18	0.06	0.050			
0.3160	20226.48	3.8450	3.8447	0.8184	25.18	0.06	0.050			
0.3169	20278.61	3.8440	3.8440	0.8149	25.19	0.07	0.050			
0.3177	20331.06	3.8430	3.8432	0.8106	25.19	0.07	0.050			
