Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12124.07	3.9550	3.9547	-0.9435	25.01	-0.13	-0.050			
0.1904	12184.14	3.9540	3.9537	-0.9448	25.03	-0.11	-0.050			
0.1913	12244.68	3.9530	3.9527	-0.9416	25.04	-0.10	-0.050			
0.1923	12305.20	3.9520	3.9519	-0.9473	25.05	-0.09	-0.050			
0.1932	12367.69	3.9510	3.9507	-0.9452	25.06	-0.08	-0.050			
0.1942	12430.10	3.9500	3.9498	-0.9423	25.08	-0.06	-0.050			
0.1952	12492.58	3.9490	3.9492	-0.9412	25.10	-0.04	-0.050			
0.1961	12553.56	3.9480	3.9479	-0.9416	25.10	-0.04	-0.050			
0.1971	12615.40	3.9470	3.9473	-0.9444	25.11	-0.03	-0.050			
0.1981	12676.09	3.9460	3.9460	-0.9535	25.11	-0.03	-0.050			
0.1990	12736.61	3.9450	3.9454	-0.9513	25.12	-0.02	-0.050			
0.1999	12796.53	3.9440	3.9440	-0.9482	25.12	-0.02	-0.050			
0.2009	12855.42	3.9430	3.9432	-0.9462	25.12	-0.02	-0.050			
0.2018	12913.78	3.9420	3.9419	-0.9438	25.14	-0.00	-0.050			
0.2027	12973.08	3.9410	3.9410	-0.9446	25.12	-0.02	-0.050			
0.2036	13030.22	3.9400	3.9395	-0.9376	25.13	-0.01	-0.050			
0.2045	13090.34	3.9390	3.9389	-0.9458	25.13	-0.01	-0.050			
0.2055	13151.11	3.9380	3.9378	-0.9499	25.14	0.00	-0.050			
0.2064	13212.52	3.9370	3.9373	-0.9478	25.14	0.00	-0.050			
0.2074	13275.39	3.9360	3.9356	-0.9422	25.15	0.01	-0.050			
0.2084	13336.96	3.9350	3.9358	-0.9409	25.17	0.03	-0.050			
0.2093	13398.15	3.9340	3.9340	-0.9404	25.16	0.02	-0.050			
0.2104	13462.66	3.9330	3.9331	-0.9563	25.14	0.00	-0.050			
0.2113	13523.07	3.9320	3.9320	-0.9514	25.13	-0.01	-0.050			
0.2123	13584.64	3.9310	3.9310	-0.9583	25.12	-0.02	-0.050			
0.2132	13644.06	3.9300	3.9300	-0.9572	25.11	-0.03	-0.050			
0.2141	13703.68	3.9290	3.9292	-0.9521	25.10	-0.04	-0.050			
0.2150	13762.52	3.9280	3.9289	-0.9493	25.09	-0.05	-0.050			
0.2160	13822.33	3.9270	3.9266	-0.9503	25.08	-0.06	-0.050			
0.2169	13881.81	3.9260	3.9255	-0.9477	25.06	-0.08	-0.050			
0.2179	13942.71	3.9250	3.9247	-0.9518	25.06	-0.08	-0.050			
0.2188	14003.78	3.9240	3.9237	-0.9511	25.04	-0.10	-0.050			
0.2198	14065.81	3.9230	3.9228	-0.9489	25.04	-0.10	-0.050	0.553	0.703	
0.2207	14127.40	3.9220	3.9221	-0.9473	25.04	-0.10	-0.050			
0.2217	14188.63	3.9210	3.9218	-0.9473	25.03	-0.11	-0.050			
0.2227	14250.02	3.9200	3.9201	-0.9481	25.02	-0.12	-0.050			
0.2236	14311.78	3.9190	3.9189	-0.9480	25.04	-0.10	-0.050			
0.2246	14373.09	3.9180	3.9181	-0.9473	25.06	-0.08	-0.050			
0.2255	14434.08	3.9170	3.9169	-0.9551	25.08	-0.06	-0.050			
0.2265	14496.16	3.9160	3.9162	-0.9572	25.10	-0.04	-0.050			
0.2274	14555.52	3.9150	3.9151	-0.9581	25.10	-0.04	-0.050			
0.2284	14614.55	3.9140	3.9148	-0.9560	25.11	-0.03	-0.050			
0.2293	14674.03	3.9130	3.9127	-0.9540	25.12	-0.02	-0.050			
0.2302	14733.98	3.9120	3.9120	-0.9558	25.12	-0.02	-0.050			
0.2312	14794.26	3.9110	3.9108	-0.9541	25.12	-0.02	-0.050			
0.2321	14856.92	3.9100	3.9100	-0.9565	25.12	-0.02	-0.050			
0.2331	14918.10	3.9090	3.9087	-0.9606	25.13	-0.01	-0.050			
0.2341	14982.31	3.9080	3.9079	-0.9544	25.14	0.00	-0.050			
0.2351	15044.14	3.9070	3.9069	-0.9532	25.14	0.00	-0.050			
0.2360	15105.77	3.9060	3.9060	-0.9513	25.14	0.00	-0.050			
0.2370	15167.53	3.9050	3.9051	-0.9516	25.14	0.00	-0.050			
0.2380	15229.45	3.9040	3.9039	-0.9547	25.14	0.00	-0.050			
0.2389	15291.44	3.9030	3.9032	-0.9682	25.14	0.00	-0.050			
0.2399	15353.02	3.9020	3.9020	-0.9638	25.13	-0.01	-0.050			
0.2408	15412.91	3.9010	3.9010	-0.9613	25.13	-0.01	-0.050			
0.2418	15474.14	3.9000	3.9006	-0.9614	25.13	-0.01	-0.050			
0.2427	15534.55	3.8990	3.8988	-0.9604	25.12	-0.02	-0.050			
0.2437	15595.19	3.8980	3.8974	-0.9596	25.10	-0.04	-0.050			
0.2446	15655.31	3.8970	3.8970	-0.9595	25.10	-0.04	-0.050			
0.2456	15716.06	3.8960	3.8958	-0.9574	25.08	-0.06	-0.050			
0.2465	15778.33	3.8950	3.8950	-0.9542	25.05	-0.09	-0.050			
0.2475	15840.59	3.8940	3.8936	-0.9527	25.04	-0.10	-0.050			
0.2485	15903.15	3.8930	3.8936	-0.9531	25.02	-0.12	-0.050			
0.2494	15964.71	3.8920	3.8920	-0.9514	25.01	-0.13	-0.050			
0.2504	16026.96	3.8910	3.8909	-0.9532	24.99	-0.15	-0.050			
0.2514	16089.59	3.8900	3.8901	-0.9545	24.98	-0.16	-0.050			
0.2523	16149.35	3.8890	3.8889	-0.9529	24.97	-0.17	-0.050			
0.2533	16211.79	3.8880	3.8882	-0.9578	24.96	-0.18	-0.050			
0.2543	16272.30	3.8870	3.8870	-0.9531	24.94	-0.20	-0.050			
0.2552	16331.57	3.8860	3.8862	-0.9471	24.94	-0.20	-0.050			
0.2561	16390.81	3.8850	3.8847	-0.9448	24.93	-0.21	-0.050			
0.2570	16448.91	3.8840	3.8840	-0.9436	24.93	-0.21	-0.050			
0.2579	16506.59	3.8830	3.8828	-0.9394	24.92	-0.22	-0.050			
0.2589	16566.46	3.8820	3.8819	-0.9471	24.92	-0.22	-0.050			
0.2599	16630.81	3.8810	3.8807	-0.9452	24.91	-0.23	-0.050			
0.2608	16692.52	3.8800	3.8798	-0.9419	24.92	-0.22	-0.050			
0.2618	16753.24	3.8790	3.8786	-0.9413	24.94	-0.20	-0.050			
0.2627	16814.09	3.8780	3.8780	-0.9410	24.94	-0.20	-0.050			
0.2637	16874.67	3.8770	3.8769	-0.9407	24.96	-0.18	-0.050			
0.2646	16936.56	3.8760	3.8761	-0.9417	24.98	-0.16	-0.050			
0.2656	16996.71	3.8750	3.8747	-0.9490	25.00	-0.14	-0.050			
0.2665	17058.16	3.8740	3.8743	-0.9455	25.01	-0.13	-0.050			
0.2675	17117.53	3.8730	3.8731	-0.9405	25.02	-0.12	-0.050			
0.2684	17177.62	3.8720	3.8722	-0.9375	25.03	-0.11	-0.050			
0.2693	17236.76	3.8710	3.8703	-0.9333	25.04	-0.10	-0.050			
0.2702	17295.66	3.8700	3.8698	-0.9305	25.05	-0.09	-0.050			
0.2712	17353.85	3.8690	3.8688	-0.9280	25.06	-0.08	-0.050			
0.2721	17412.59	3.8680	3.8681	-0.9270	25.06	-0.08	-0.050			
0.2730	17471.63	3.8670	3.8668	-0.9326	25.08	-0.06	-0.050			
0.2739	17531.85	3.8660	3.8661	-0.9296	25.09	-0.05	-0.050			
0.2749	17591.82	3.8650	3.8647	-0.9239	25.10	-0.04	-0.050			
0.2758	17650.65	3.8640	3.8648	-0.9216	25.11	-0.03	-0.050			
0.2767	17710.36	3.8630	3.8630	-0.9215	25.12	-0.02	-0.050			
0.2777	17770.73	3.8620	3.8621	-0.9203	25.13	-0.01	-0.050			
0.2786	17830.46	3.8610	3.8609	-0.9177	25.14	-0.00	-0.050			
0.2796	17891.73	3.8600	3.8600	-0.9221	25.13	-0.01	-0.050			
0.2804	17948.31	3.8590	3.8590	-0.9149	25.14	0.00	-0.050			
0.2814	18007.09	3.8580	3.8580	-0.9123	25.14	0.00	-0.050			
0.2823	18065.08	3.8570	3.8572	-0.9074	25.14	0.00	-0.050			
0.2832	18122.93	3.8560	3.8558	-0.9034	25.13	-0.01	-0.050			
0.2841	18179.77	3.8550	3.8551	-0.8988	25.12	-0.02	-0.050			
0.2850	18238.77	3.8540	3.8538	-0.8997	25.12	-0.02	-0.050			
0.2859	18295.42	3.8530	3.8531	-0.8937	25.10	-0.04	-0.050			
0.2868	18352.07	3.8520	3.8518	-0.8916	25.10	-0.04	-0.050			
0.2877	18410.38	3.8510	3.8509	-0.8833	25.09	-0.05	-0.050			
