Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0354	2264.97	4.1520	4.1520	0.8540	24.94	-0.20	0.050			
0.0362	2319.58	4.1510	4.1510	0.8533	24.95	-0.19	0.050			
0.0371	2373.59	4.1500	4.1502	0.8533	24.94	-0.20	0.050			
0.0379	2427.84	4.1490	4.1492	0.8546	24.94	-0.20	0.050			
0.0388	2482.82	4.1480	4.1481	0.8546	24.94	-0.20	0.050			
0.0396	2537.59	4.1470	4.1471	0.8546	24.94	-0.20	0.050			
0.0405	2592.61	4.1460	4.1460	0.8542	24.94	-0.20	0.050			
0.0414	2647.38	4.1450	4.1449	0.8531	24.94	-0.20	0.050			
0.0422	2702.62	4.1440	4.1439	0.8512	24.94	-0.20	0.050			
0.0431	2757.05	4.1430	4.1430	0.8494	24.94	-0.20	0.050			
0.0439	2811.20	4.1420	4.1419	0.8477	24.94	-0.20	0.050			
0.0448	2864.72	4.1410	4.1410	0.8462	24.94	-0.20	0.050			
0.0456	2918.41	4.1400	4.1401	0.8466	24.94	-0.20	0.050			
0.0464	2972.23	4.1390	4.1392	0.8494	24.94	-0.20	0.050			
0.0473	3026.43	4.1380	4.1381	0.8504	24.95	-0.19	0.050			
0.0481	3080.80	4.1370	4.1370	0.8535	24.95	-0.19	0.050			
0.0490	3135.37	4.1360	4.1360	0.8557	24.94	-0.20	0.050			
0.0498	3190.27	4.1350	4.1350	0.8566	24.95	-0.19	0.050			
0.0507	3245.01	4.1340	4.1337	0.8579	24.95	-0.19	0.050			
0.0516	3299.32	4.1330	4.1330	0.8589	24.96	-0.18	0.050			
0.0524	3354.04	4.1320	4.1319	0.8599	24.96	-0.18	0.050			
0.0533	3409.00	4.1310	4.1310	0.8608	24.96	-0.18	0.050			
0.0541	3464.13	4.1300	4.1300	0.8624	24.96	-0.18	0.050			
0.0550	3519.64	4.1290	4.1293	0.8643	24.97	-0.17	0.050			
0.0559	3575.53	4.1280	4.1280	0.8661	24.98	-0.16	0.050			
0.0567	3631.73	4.1270	4.1271	0.8702	24.98	-0.16	0.050			
0.0576	3688.20	4.1260	4.1259	0.8707	24.98	-0.16	0.050			
0.0585	3744.92	4.1250	4.1250	0.8707	24.98	-0.16	0.050			
0.0594	3801.31	4.1240	4.1240	0.8692	24.98	-0.16	0.050			
0.0603	3856.72	4.1230	4.1229	0.8695	24.99	-0.15	0.050			
0.0611	3911.77	4.1220	4.1220	0.8699	25.01	-0.13	0.050			
0.0620	3966.97	4.1210	4.1211	0.8693	25.01	-0.13	0.050			
0.0629	4022.48	4.1200	4.1200	0.8698	25.01	-0.13	0.050			
0.0637	4077.42	4.1190	4.1188	0.8691	25.01	-0.13	0.050			
0.0646	4133.23	4.1180	4.1180	0.8710	25.01	-0.13	0.050			
0.0654	4188.67	4.1170	4.1171	0.8718	25.02	-0.12	0.050			
0.0663	4244.38	4.1160	4.1160	0.8731	25.02	-0.12	0.050			
0.0672	4300.07	4.1150	4.1150	0.8742	25.02	-0.12	0.050			
0.0681	4356.22	4.1140	4.1137	0.8738	25.02	-0.12	0.050			
0.0689	4412.41	4.1130	4.1129	0.8745	25.02	-0.12	0.050			
0.0698	4468.24	4.1120	4.1121	0.8750	25.02	-0.12	0.050			
0.0707	4525.26	4.1110	4.1111	0.8736	25.02	-0.12	0.050			
0.0716	4581.71	4.1100	4.1101	0.8745	25.02	-0.12	0.050			
0.0725	4637.93	4.1090	4.1089	0.8722	25.02	-0.12	0.050			
0.0733	4694.02	4.1080	4.1079	0.8715	25.02	-0.12	0.050	0.334	0.412	
0.0742	4750.15	4.1070	4.1071	0.8715	25.04	-0.10	0.050			
0.0751	4806.67	4.1060	4.1060	0.8708	25.04	-0.10	0.050			
0.0760	4862.63	4.1050	4.1051	0.8697	25.04	-0.10	0.050			
0.0768	4917.96	4.1040	4.1040	0.8678	25.04	-0.10	0.050			
0.0777	4972.26	4.1030	4.1030	0.8643	25.04	-0.10	0.050			
0.0785	5027.09	4.1020	4.1022	0.8626	25.04	-0.10	0.050			
0.0794	5082.17	4.1010	4.1011	0.8626	25.03	-0.11	0.050			
0.0803	5137.06	4.1000	4.1000	0.8632	25.03	-0.11	0.050			
0.0811	5191.96	4.0990	4.0989	0.8619	25.04	-0.10	0.050			
0.0820	5246.54	4.0980	4.0980	0.8619	25.04	-0.10	0.050			
0.0828	5301.76	4.0970	4.0972	0.8621	25.02	-0.12	0.050			
0.0837	5356.60	4.0960	4.0960	0.8621	25.02	-0.12	0.050			
0.0846	5411.97	4.0950	4.0949	0.8633	25.02	-0.12	0.050			
0.0854	5467.29	4.0940	4.0941	0.8639	25.03	-0.11	0.050			
0.0863	5522.21	4.0930	4.0930	0.8660	25.02	-0.12	0.050			
0.0871	5577.42	4.0920	4.0920	0.8678	25.02	-0.12	0.050			
0.0880	5633.51	4.0910	4.0911	0.8708	25.03	-0.11	0.050			
0.0889	5689.19	4.0900	4.0900	0.8735	25.04	-0.10	0.050			
0.0898	5744.82	4.0890	4.0890	0.8744	25.03	-0.11	0.050			
0.0906	5800.77	4.0880	4.0879	0.8757	25.03	-0.11	0.050			
0.0915	5857.04	4.0870	4.0870	0.8778	25.03	-0.11	0.050			
0.0924	5913.45	4.0860	4.0859	0.8787	25.03	-0.11	0.050			
0.0933	5970.11	4.0850	4.0850	0.8792	25.03	-0.11	0.050			
0.0942	6026.55	4.0840	4.0839	0.8804	25.02	-0.12	0.050			
0.0950	6083.08	4.0830	4.0830	0.8809	25.02	-0.12	0.050			
0.0959	6139.42	4.0820	4.0820	0.8818	25.02	-0.12	0.050			
0.0968	6195.81	4.0810	4.0810	0.8831	25.02	-0.12	0.050			
0.0977	6252.73	4.0800	4.0802	0.8835	25.02	-0.12	0.050			
0.0986	6309.81	4.0790	4.0790	0.8843	25.02	-0.12	0.050			
0.0995	6366.59	4.0780	4.0780	0.8836	25.02	-0.12	0.050			
0.1004	6423.22	4.0770	4.0769	0.8848	25.01	-0.13	0.050			
0.1012	6479.29	4.0760	4.0760	0.8869	25.02	-0.12	0.050			
0.1021	6535.79	4.0750	4.0749	0.8867	25.01	-0.13	0.050			
0.1030	6592.66	4.0740	4.0740	0.8875	25.01	-0.13	0.050			
0.1039	6648.71	4.0730	4.0730	0.8865	25.01	-0.13	0.050			
0.1048	6705.32	4.0720	4.0721	0.8878	25.01	-0.13	0.050			
0.1057	6762.12	4.0710	4.0709	0.8897	25.01	-0.13	0.050			
0.1065	6818.99	4.0700	4.0700	0.8905	25.01	-0.13	0.050			
0.1074	6876.39	4.0690	4.0690	0.8919	25.01	-0.13	0.050			
0.1083	6933.96	4.0680	4.0679	0.8920	25.00	-0.14	0.050			
0.1092	6991.64	4.0670	4.0670	0.8927	25.00	-0.14	0.050			
0.1101	7048.84	4.0660	4.0660	0.8930	24.98	-0.16	0.050			
0.1110	7106.47	4.0650	4.0650	0.8927	25.00	-0.14	0.050			
0.1119	7164.16	4.0640	4.0640	0.8909	24.98	-0.16	0.050			
0.1128	7221.52	4.0630	4.0629	0.8895	24.98	-0.16	0.050			
0.1137	7277.99	4.0620	4.0621	0.8899	24.97	-0.17	0.050			
0.1146	7335.53	4.0610	4.0611	0.8883	24.96	-0.18	0.050			
0.1155	7392.54	4.0600	4.0601	0.8859	24.97	-0.17	0.050			
0.1164	7449.04	4.0590	4.0591	0.8870	24.98	-0.16	0.050			
0.1173	7505.33	4.0580	4.0579	0.8852	24.98	-0.16	0.050			
0.1181	7561.11	4.0570	4.0570	0.8847	24.98	-0.16	0.050			
0.1190	7617.22	4.0560	4.0560	0.8832	24.98	-0.16	0.050			
0.1199	7673.82	4.0550	4.0550	0.8832	24.98	-0.16	0.050			
0.1208	7730.06	4.0540	4.0539	0.8833	24.98	-0.16	0.050			
0.1217	7786.40	4.0530	4.0527	0.8836	24.98	-0.16	0.050			
0.1225	7842.06	4.0520	4.0521	0.8846	24.98	-0.16	0.050			
0.1234	7898.54	4.0510	4.0510	0.8883	24.98	-0.16	0.050			
0.1243	7954.87	4.0500	4.0498	0.8909	24.98	-0.16	0.050			
0.1252	8012.08	4.0490	4.0492	0.8927	24.99	-0.15	0.050			
0.1261	8070.24	4.0480	4.0481	0.8940	25.00	-0.14	0.050			
0.1270	8127.37	4.0470	4.0471	0.8951	25.01	-0.13	0.050			
0.1279	8185.08	4.0460	4.0459	0.8960	25.01	-0.13	0.050			
0.1288	8242.51	4.0450	4.0449	0.8981	25.01	-0.13	0.050			
0.1297	8300.48	4.0440	4.0439	0.9005	25.01	-0.13	0.050			
0.1306	8358.07	4.0430	4.0431	0.9002	25.02	-0.12	0.050			
0.1315	8415.38	4.0420	4.0421	0.9021	25.02	-0.12	0.050			
0.1324	8473.41	4.0410	4.0412	0.9045	25.03	-0.11	0.050			
0.1333	8531.76	4.0400	4.0401	0.9065	25.03	-0.11	0.050			
0.1342	8589.08	4.0390	4.0390	0.9059	25.04	-0.10	0.050	0.484	0.535	
0.1351	8647.47	4.0380	4.0379	0.9078	25.04	-0.10	0.050			
0.1360	8705.91	4.0370	4.0370	0.9083	25.04	-0.10	0.050			
0.1369	8764.61	4.0360	4.0359	0.9081	25.04	-0.10	0.050			
0.1379	8822.63	4.0350	4.0351	0.9093	25.04	-0.10	0.050			
0.1388	8880.49	4.0340	4.0339	0.9097	25.04	-0.10	0.050			
0.1397	8938.65	4.0330	4.0329	0.9095	25.04	-0.10	0.050			
0.1406	8996.66	4.0320	4.0320	0.9088	25.04	-0.10	0.050			
0.1415	9054.84	4.0310	4.0310	0.9094	25.03	-0.11	0.050			
0.1424	9113.66	4.0300	4.0300	0.9106	25.02	-0.12	0.050			
0.1433	9172.15	4.0290	4.0291	0.9106	25.02	-0.12	0.050			
0.1442	9231.26	4.0280	4.0279	0.9115	25.02	-0.12	0.050			
0.1451	9289.25	4.0270	4.0271	0.9114	25.02	-0.12	0.050			
0.1460	9346.99	4.0260	4.0260	0.9124	25.01	-0.13	0.050			
0.1470	9404.99	4.0250	4.0249	0.9121	25.02	-0.12	0.050			
0.1479	9463.17	4.0240	4.0241	0.9129	25.01	-0.13	0.050			
0.1488	9521.54	4.0230	4.0230	0.9139	25.01	-0.13	0.050			
0.1497	9579.54	4.0220	4.0220	0.9136	25.01	-0.13	0.050			
0.1506	9638.08	4.0210	4.0211	0.9162	25.01	-0.13	0.050			
0.1515	9696.75	4.0200	4.0200	0.9177	25.01	-0.13	0.050			
0.1524	9755.47	4.0190	4.0188	0.9195	25.01	-0.13	0.050			
0.1534	9814.97	4.0180	4.0180	0.9192	25.01	-0.13	0.050	0.374	0.417	
0.1543	9873.97	4.0170	4.0170	0.9212	25.01	-0.13	0.050			
0.1552	9933.08	4.0160	4.0161	0.9227	24.99	-0.15	0.050			
0.1561	9991.73	4.0150	4.0150	0.9225	24.98	-0.16	0.050			
0.1570	10050.36	4.0140	4.0140	0.9244	24.98	-0.16	0.050			
0.1580	10110.47	4.0130	4.0131	0.9268	24.98	-0.16	0.050			
0.1589	10169.96	4.0120	4.0121	0.9276	24.98	-0.16	0.050			
0.1598	10229.63	4.0110	4.0110	0.9281	24.98	-0.16	0.050			
0.1608	10289.15	4.0100	4.0100	0.9292	24.98	-0.16	0.050			
0.1617	10348.49	4.0090	4.0089	0.9309	24.98	-0.16	0.050			
0.1626	10408.23	4.0080	4.0079	0.9297	24.98	-0.16	0.050			
0.1636	10467.38	4.0070	4.0071	0.9298	24.98	-0.16	0.050			
0.1645	10526.39	4.0060	4.0058	0.9314	24.98	-0.16	0.050			
0.1654	10586.10	4.0050	4.0049	0.9331	24.98	-0.16	0.050			
0.1663	10645.91	4.0040	4.0042	0.9341	24.97	-0.17	0.050			
0.1673	10705.67	4.0030	4.0031	0.9350	24.98	-0.16	0.050			
0.1682	10765.20	4.0020	4.0020	0.9370	24.97	-0.17	0.050			
0.1691	10825.30	4.0010	4.0009	0.9393	24.98	-0.16	0.050			
0.1701	10885.51	4.0000	3.9999	0.9404	24.98	-0.16	0.050			
0.1710	10945.95	3.9990	3.9992	0.9419	24.98	-0.16	0.050			
0.1720	11006.39	3.9980	3.9979	0.9441	24.97	-0.17	0.050			
0.1729	11066.61	3.9970	3.9970	0.9453	24.96	-0.18	0.050			
0.1739	11126.89	3.9960	3.9962	0.9463	24.96	-0.18	0.050	0.351	0.438	
0.1748	11187.28	3.9950	3.9950	0.9462	24.97	-0.17	0.050			
0.1758	11248.41	3.9940	3.9940	0.9478	24.96	-0.18	0.050			
0.1767	11310.10	3.9930	3.9930	0.9493	24.96	-0.18	0.050			
0.1777	11371.08	3.9920	3.9921	0.9494	24.96	-0.18	0.050			
0.1786	11431.96	3.9910	3.9910	0.9491	24.96	-0.18	0.050			
0.1796	11492.38	3.9900	3.9901	0.9508	24.96	-0.18	0.050			
0.1805	11553.34	3.9890	3.9890	0.9497	24.96	-0.18	0.050			
0.1815	11614.67	3.9880	3.9881	0.9514	24.97	-0.17	0.050			
0.1824	11675.78	3.9870	3.9871	0.9492	24.97	-0.17	0.050			
0.1834	11735.95	3.9860	3.9860	0.9489	24.98	-0.16	0.050			
0.1843	11796.55	3.9850	3.9849	0.9500	24.98	-0.16	0.050			
0.1853	11857.62	3.9840	3.9840	0.9496	24.98	-0.16	0.050			
0.1862	11918.61	3.9830	3.9828	0.9483	24.98	-0.16	0.050			
0.1872	11979.13	3.9820	3.9821	0.9467	24.98	-0.16	0.050			
0.1881	12039.64	3.9810	3.9808	0.9472	24.98	-0.16	0.050			
0.1891	12100.22	3.9800	3.9801	0.9476	24.98	-0.16	0.050			
0.1900	12160.40	3.9790	3.9790	0.9478	24.98	-0.16	0.050			
0.1909	12220.46	3.9780	3.9780	0.9488	24.98	-0.16	0.050			
0.1919	12280.75	3.9770	3.9769	0.9503	24.98	-0.16	0.050			
0.1928	12341.78	3.9760	3.9761	0.9533	25.00	-0.14	0.050			
0.1938	12402.68	3.9750	3.9751	0.9546	25.00	-0.14	0.050			
0.1947	12463.85	3.9740	3.9741	0.9556	25.01	-0.13	0.050			
0.1957	12525.38	3.9730	3.9728	0.9568	25.01	-0.13	0.050			
0.1967	12586.31	3.9720	3.9719	0.9573	25.01	-0.13	0.050			
0.1976	12647.47	3.9710	3.9710	0.9574	25.01	-0.13	0.050			
0.1986	12709.07	3.9700	3.9700	0.9579	25.01	-0.13	0.050			
0.1995	12770.98	3.9690	3.9689	0.9611	25.02	-0.12	0.050			
0.2005	12832.45	3.9680	3.9680	0.9624	25.02	-0.12	0.050			
0.2015	12893.84	3.9670	3.9671	0.9642	25.02	-0.12	0.050			
0.2024	12955.36	3.9660	3.9661	0.9653	25.02	-0.12	0.050			
0.2034	13017.81	3.9650	3.9651	0.9670	25.02	-0.12	0.050			
0.2044	13079.93	3.9640	3.9640	0.9692	25.03	-0.11	0.050			
0.2053	13142.22	3.9630	3.9630	0.9708	25.03	-0.11	0.050			
0.2063	13204.46	3.9620	3.9620	0.9707	25.04	-0.10	0.050			
0.2073	13266.03	3.9610	3.9611	0.9705	25.04	-0.10	0.050			
0.2083	13328.35	3.9600	3.9598	0.9700	25.04	-0.10	0.050			
0.2092	13390.58	3.9590	3.9591	0.9697	25.04	-0.10	0.050			
0.2102	13452.36	3.9580	3.9581	0.9702	25.04	-0.10	0.050			
0.2112	13514.58	3.9570	3.9570	0.9699	25.04	-0.10	0.050			
0.2121	13576.80	3.9560	3.9560	0.9723	25.04	-0.10	0.050			
0.2131	13638.97	3.9550	3.9550	0.9744	25.04	-0.10	0.050			
0.2141	13701.61	3.9540	3.9540	0.9753	25.04	-0.10	0.050	0.001	0.465	
0.2151	13764.08	3.9530	3.9531	0.9754	25.04	-0.10	0.050			
0.2160	13826.84	3.9520	3.9520	0.9747	25.04	-0.10	0.050			
0.2170	13889.55	3.9510	3.9510	0.9742	25.04	-0.10	0.050			
0.2180	13951.44	3.9500	3.9501	0.9753	25.05	-0.09	0.050			
0.2190	14013.14	3.9490	3.9490	0.9754	25.05	-0.09	0.050			
0.2199	14075.37	3.9480	3.9481	0.9773	25.05	-0.09	0.050			
0.2209	14137.29	3.9470	3.9470	0.9790	25.05	-0.09	0.050			
0.2219	14199.86	3.9460	3.9461	0.9814	25.06	-0.08	0.050			
0.2229	14263.04	3.9450	3.9450	0.9827	25.05	-0.09	0.050			
0.2238	14325.72	3.9440	3.9440	0.9837	25.05	-0.09	0.050			
0.2248	14389.43	3.9430	3.9430	0.9842	25.06	-0.08	0.050			
0.2258	14452.97	3.9420	3.9418	0.9848	25.06	-0.08	0.050			
0.2268	14516.70	3.9410	3.9410	0.9835	25.06	-0.08	0.050			
0.2278	14580.21	3.9400	3.9401	0.9827	25.06	-0.08	0.050			
0.2288	14643.93	3.9390	3.9390	0.9803	25.06	-0.08	0.050			
0.2298	14706.70	3.9380	3.9380	0.9784	25.05	-0.09	0.050			
0.2308	14769.20	3.9370	3.9369	0.9781	25.04	-0.10	0.050			
0.2317	14831.97	3.9360	3.9361	0.9753	25.05	-0.09	0.050			
0.2327	14894.74	3.9350	3.9349	0.9728	25.04	-0.10	0.050			
0.2337	14956.54	3.9340	3.9342	0.9716	25.04	-0.10	0.050	0.442	0.498	
0.2347	15019.16	3.9330	3.9330	0.9709	25.04	-0.10	0.050			
0.2356	15081.08	3.9320	3.9319	0.9689	25.04	-0.10	0.050			
0.2366	15142.81	3.9310	3.9309	0.9648	25.04	-0.10	0.050			
0.2376	15203.70	3.9300	3.9299	0.9595	25.05	-0.09	0.050			
0.2385	15264.90	3.9290	3.9290	0.9588	25.05	-0.09	0.050			
0.2395	15325.66	3.9280	3.9280	0.9565	25.05	-0.09	0.050			
0.2404	15386.55	3.9270	3.9271	0.9543	25.05	-0.09	0.050			
0.2414	15447.91	3.9260	3.9259	0.9520	25.05	-0.09	0.050			
0.2423	15509.49	3.9250	3.9250	0.9507	25.05	-0.09	0.050			
0.2433	15570.30	3.9240	3.9241	0.9478	25.05	-0.09	0.050			
0.2442	15631.55	3.9230	3.9231	0.9470	25.05	-0.09	0.050			
0.2452	15691.78	3.9220	3.9222	0.9449	25.06	-0.08	0.050			
0.2461	15752.51	3.9210	3.9209	0.9437	25.06	-0.08	0.050			
0.2471	15812.90	3.9200	3.9200	0.9404	25.05	-0.09	0.050			
0.2480	15873.31	3.9190	3.9189	0.9368	25.04	-0.10	0.050			
0.2490	15933.26	3.9180	3.9181	0.9333	25.04	-0.10	0.050			
0.2499	15992.73	3.9170	3.9170	0.9281	25.04	-0.10	0.050			
0.2508	16052.05	3.9160	3.9157	0.9248	25.03	-0.11	0.050			
0.2517	16111.39	3.9150	3.9151	0.9215	25.03	-0.11	0.050			
0.2527	16170.04	3.9140	3.9140	0.9158	25.02	-0.12	0.050			
0.2536	16228.82	3.9130	3.9130	0.9129	25.02	-0.12	0.050	0.267	0.371	
0.2545	16287.24	3.9120	3.9119	0.9097	25.02	-0.12	0.050			
0.2554	16345.91	3.9110	3.9111	0.9057	25.01	-0.13	0.050			
0.2563	16403.71	3.9100	3.9100	0.9009	25.01	-0.13	0.050			
0.2572	16460.56	3.9090	3.9089	0.8965	25.01	-0.13	0.050			
0.2581	16518.09	3.9080	3.9080	0.8927	25.01	-0.13	0.050			
0.2590	16574.83	3.9070	3.9070	0.8902	25.01	-0.13	0.050			
0.2599	16631.64	3.9060	3.9061	0.8873	25.01	-0.13	0.050			
0.2607	16687.74	3.9050	3.9051	0.8841	25.01	-0.13	0.050			
0.2616	16744.07	3.9040	3.9040	0.8818	25.01	-0.13	0.050			
0.2625	16799.69	3.9030	3.9031	0.8778	25.02	-0.12	0.050			
0.2634	16855.52	3.9020	3.9020	0.8743	25.01	-0.13	0.050			
0.2642	16911.54	3.9010	3.9010	0.8723	25.01	-0.13	0.050			
0.2651	16967.30	3.9000	3.8999	0.8709	25.02	-0.12	0.050			
0.2660	17023.51	3.8990	3.8991	0.8681	25.01	-0.13	0.050			
0.2669	17079.43	3.8980	3.8979	0.8661	25.02	-0.12	0.050			
0.2677	17134.73	3.8970	3.8970	0.8630	25.02	-0.12	0.050			
0.2686	17190.07	3.8960	3.8960	0.8599	25.02	-0.12	0.050			
0.2695	17245.40	3.8950	3.8951	0.8552	25.01	-0.13	0.050			
0.2703	17300.64	3.8940	3.8939	0.8521	25.02	-0.12	0.050			
0.2712	17355.15	3.8930	3.8930	0.8473	25.02	-0.12	0.050			
0.2720	17409.23	3.8920	3.8920	0.8451	25.02	-0.12	0.050			
0.2729	17463.21	3.8910	3.8910	0.8423	25.03	-0.11	0.050			
0.2737	17516.22	3.8900	3.8901	0.8414	25.03	-0.11	0.050			
0.2745	17569.10	3.8890	3.8891	0.8382	25.04	-0.10	0.050			
0.2754	17622.76	3.8880	3.8881	0.8354	25.04	-0.10	0.050			
0.2762	17675.59	3.8870	3.8871	0.8314	25.04	-0.10	0.050			
0.2770	17728.75	3.8860	3.8861	0.8288	25.04	-0.10	0.050			
0.2778	17781.82	3.8850	3.8850	0.8248	25.02	-0.12	0.050			
0.2787	17834.79	3.8840	3.8839	0.8229	25.02	-0.12	0.050			
0.2795	17886.96	3.8830	3.8827	0.8215	25.03	-0.11	0.050			
0.2803	17939.55	3.8820	3.8821	0.8199	25.03	-0.11	0.050			
0.2811	17992.09	3.8810	3.8811	0.8185	25.03	-0.11	0.050			
0.2819	18044.35	3.8800	3.8802	0.8166	25.02	-0.12	0.050			
0.2828	18096.48	3.8790	3.8791	0.8166	25.02	-0.12	0.050			
0.2836	18148.87	3.8780	3.8780	0.8154	25.02	-0.12	0.050			
0.2844	18200.71	3.8770	3.8770	0.8145	25.02	-0.12	0.050			
0.2852	18252.71	3.8760	3.8759	0.8144	25.02	-0.12	0.050			
0.2860	18304.38	3.8750	3.8751	0.8154	25.02	-0.12	0.050			
0.2868	18356.41	3.8740	3.8738	0.8160	25.02	-0.12	0.050			
0.2876	18407.62	3.8730	3.8732	0.8168	25.02	-0.12	0.050			
0.2884	18458.73	3.8720	3.8721	0.8161	25.02	-0.12	0.050			
0.2892	18510.59	3.8710	3.8709	0.8186	25.02	-0.12	0.050			
0.2900	18562.66	3.8700	3.8700	0.8182	25.02	-0.12	0.050			
0.2909	18615.43	3.8690	3.8690	0.8217	25.02	-0.12	0.050			
0.2917	18668.62	3.8680	3.8679	0.8238	25.02	-0.12	0.050			
0.2925	18721.84	3.8670	3.8670	0.8273	25.02	-0.12	0.050			
0.2934	18775.21	3.8660	3.8659	0.8289	25.02	-0.12	0.050			
0.2942	18828.67	3.8650	3.8650	0.8298	25.02	-0.12	0.050			
0.2950	18882.07	3.8640	3.8640	0.8317	25.03	-0.11	0.050			
0.2959	18935.08	3.8630	3.8630	0.8317	25.03	-0.11	0.050			
0.2967	18988.90	3.8620	3.8621	0.8346	25.04	-0.10	0.050			
0.2975	19042.73	3.8610	3.8611	0.8346	25.03	-0.11	0.050			
0.2984	19096.45	3.8600	3.8600	0.8343	25.02	-0.12	0.050			
0.2992	19149.97	3.8590	3.8591	0.8344	25.02	-0.12	0.050			
0.3000	19202.80	3.8580	3.8578	0.8368	25.02	-0.12	0.050			
0.3009	19256.48	3.8570	3.8571	0.8372	25.03	-0.11	0.050			
0.3017	19309.79	3.8560	3.8560	0.8368	25.02	-0.12	0.050			
0.3025	19363.10	3.8550	3.8550	0.8363	25.03	-0.11	0.050			
0.3034	19416.58	3.8540	3.8539	0.8356	25.02	-0.12	0.050			
0.3042	19470.18	3.8530	3.8529	0.8362	25.02	-0.12	0.050			
0.3051	19523.31	3.8520	3.8521	0.8385	25.02	-0.12	0.050			
0.3059	19576.87	3.8510	3.8511	0.8402	25.02	-0.12	0.050			
0.3067	19630.56	3.8500	3.8499	0.8434	25.02	-0.12	0.050			
