Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0610	3906.63	4.1210	4.1211	0.8708	24.99	0.06	0.050			
0.0619	3961.84	4.1200	4.1201	0.8698	24.98	0.05	0.050			
0.0628	4017.04	4.1190	4.1188	0.8690	24.98	0.05	0.050			
0.0636	4071.92	4.1180	4.1179	0.8668	24.98	0.05	0.050			
0.0645	4127.61	4.1170	4.1168	0.8687	24.98	0.05	0.050	0.413	0.318	
0.0654	4183.54	4.1160	4.1159	0.8695	24.98	0.05	0.050			
0.0662	4238.67	4.1150	4.1150	0.8713	24.98	0.05	0.050			
0.0671	4294.05	4.1140	4.1139	0.8732	24.98	0.05	0.050			
0.0680	4350.04	4.1130	4.1130	0.8744	24.97	0.04	0.050			
0.0689	4406.43	4.1120	4.1122	0.8747	24.98	0.05	0.050			
0.0697	4462.58	4.1110	4.1109	0.8746	24.97	0.04	0.050			
0.0706	4518.70	4.1100	4.1101	0.8749	24.97	0.04	0.050			
0.0715	4575.35	4.1090	4.1091	0.8778	24.98	0.05	0.050			
0.0724	4631.57	4.1080	4.1079	0.8767	24.98	0.05	0.050			
0.0732	4687.61	4.1070	4.1071	0.8767	24.98	0.05	0.050			
0.0741	4744.74	4.1060	4.1059	0.8786	24.98	0.05	0.050			
0.0750	4800.88	4.1050	4.1050	0.8782	24.99	0.06	0.050			
0.0759	4856.81	4.1040	4.1042	0.8778	25.00	0.07	0.050			
0.0768	4912.14	4.1030	4.1030	0.8773	25.00	0.07	0.050			
0.0776	4967.93	4.1020	4.1020	0.8765	25.01	0.08	0.050			
0.0785	5024.70	4.1010	4.1011	0.8793	25.01	0.08	0.050			
0.0794	5081.41	4.1000	4.1000	0.8780	25.02	0.09	0.050			
0.0803	5137.25	4.0990	4.0989	0.8791	25.02	0.09	0.050			
0.0811	5193.31	4.0980	4.0979	0.8801	25.02	0.09	0.050			
0.0820	5249.78	4.0970	4.0969	0.8787	25.04	0.11	0.050			
0.0829	5306.37	4.0960	4.0960	0.8780	25.06	0.13	0.050			
0.0838	5362.56	4.0950	4.0951	0.8759	25.06	0.13	0.050	0.379	0.455	
0.0847	5418.35	4.0940	4.0940	0.8747	25.06	0.13	0.050			
0.0855	5474.98	4.0930	4.0932	0.8761	25.07	0.14	0.050			
0.0864	5531.64	4.0920	4.0921	0.8773	25.08	0.15	0.050			
0.0873	5587.38	4.0910	4.0911	0.8782	25.09	0.16	0.050			
0.0882	5643.55	4.0900	4.0899	0.8771	25.09	0.16	0.050			
0.0891	5699.52	4.0890	4.0888	0.8771	25.09	0.16	0.050			
0.0899	5755.18	4.0880	4.0880	0.8783	25.09	0.16	0.050			
0.0908	5811.00	4.0870	4.0868	0.8791	25.09	0.16	0.050			
0.0917	5866.92	4.0860	4.0859	0.8783	25.09	0.16	0.050			
0.0926	5923.61	4.0850	4.0850	0.8775	25.09	0.16	0.050			
0.0934	5979.89	4.0840	4.0839	0.8783	25.09	0.16	0.050			
0.0943	6035.27	4.0830	4.0830	0.8795	25.09	0.16	0.050			
0.0952	6092.16	4.0820	4.0819	0.8789	25.08	0.15	0.050			
0.0961	6148.61	4.0810	4.0810	0.8800	25.07	0.14	0.050			
0.0970	6205.29	4.0800	4.0798	0.8801	25.06	0.13	0.050			
0.0978	6261.27	4.0790	4.0791	0.8808	25.06	0.13	0.050			
0.0987	6317.78	4.0780	4.0780	0.8817	25.05	0.12	0.050			
0.0996	6374.71	4.0770	4.0772	0.8843	25.04	0.11	0.050			
0.1005	6431.18	4.0760	4.0760	0.8862	25.04	0.11	0.050			
0.1014	6487.06	4.0750	4.0750	0.8877	25.03	0.10	0.050			
0.1023	6544.29	4.0740	4.0740	0.8885	25.03	0.10	0.050			
0.1031	6600.77	4.0730	4.0732	0.8876	25.03	0.10	0.050			
0.1040	6657.64	4.0720	4.0721	0.8888	25.02	0.09	0.050			
0.1049	6714.40	4.0710	4.0711	0.8879	25.02	0.09	0.050			
0.1058	6771.90	4.0700	4.0698	0.8888	25.02	0.09	0.050			
0.1067	6829.07	4.0690	4.0691	0.8882	25.02	0.09	0.050			
0.1076	6885.72	4.0680	4.0680	0.8885	25.02	0.09	0.050			
0.1085	6941.84	4.0670	4.0670	0.8928	25.03	0.10	0.050			
0.1094	6999.50	4.0660	4.0660	0.8939	25.02	0.09	0.050			
0.1103	7057.41	4.0650	4.0652	0.8953	25.02	0.09	0.050			
0.1112	7114.73	4.0640	4.0642	0.8959	25.02	0.09	0.050			
0.1121	7171.57	4.0630	4.0629	0.8967	25.01	0.08	0.050			
0.1130	7229.72	4.0620	4.0620	0.8970	25.00	0.07	0.050			
0.1139	7287.69	4.0610	4.0610	0.8982	24.99	0.06	0.050			
0.1148	7344.08	4.0600	4.0598	0.8994	24.98	0.05	0.050			
0.1157	7401.66	4.0590	4.0589	0.8990	24.98	0.05	0.050			
0.1166	7459.26	4.0580	4.0577	0.8986	24.98	0.05	0.050			
0.1175	7517.03	4.0570	4.0574	0.8978	24.98	0.05	0.050			
0.1184	7574.48	4.0560	4.0559	0.8968	24.98	0.05	0.050			
0.1193	7632.77	4.0550	4.0551	0.8940	24.97	0.04	0.050			
0.1202	7690.98	4.0540	4.0539	0.8955	24.96	0.03	0.050			
0.1211	7748.67	4.0530	4.0531	0.8936	24.96	0.03	0.050			
0.1220	7805.10	4.0520	4.0519	0.8944	24.97	0.04	0.050			
0.1229	7862.41	4.0510	4.0510	0.8940	24.96	0.03	0.050			
0.1237	7918.83	4.0500	4.0500	0.8958	24.96	0.03	0.050			
0.1246	7975.18	4.0490	4.0489	0.8983	24.95	0.02	0.050	0.396	0.531	
0.1255	8031.32	4.0480	4.0482	0.8972	24.95	0.02	0.050			
0.1264	8088.24	4.0470	4.0469	0.8959	24.95	0.02	0.050			
0.1273	8146.52	4.0460	4.0460	0.8989	24.94	0.01	0.050			
0.1282	8204.25	4.0450	4.0449	0.9011	24.94	0.01	0.050			
0.1291	8261.11	4.0440	4.0439	0.9027	24.93	0.00	0.050			
0.1300	8318.71	4.0430	4.0430	0.9058	24.93	0.00	0.050			
0.1309	8376.96	4.0420	4.0419	0.9076	24.93	0.00	0.050			
0.1318	8435.15	4.0410	4.0410	0.9101	24.93	0.00	0.050			
0.1327	8493.33	4.0400	4.0401	0.9105	24.94	0.01	0.050			
0.1336	8551.59	4.0390	4.0392	0.9131	24.93	0.00	0.050			
0.1346	8611.82	4.0380	4.0381	0.9179	24.94	0.01	0.050			
0.1355	8670.74	4.0370	4.0370	0.9213	24.94	0.01	0.050			
0.1364	8730.58	4.0360	4.0359	0.9219	24.95	0.02	0.050			
0.1373	8790.20	4.0350	4.0350	0.9233	24.96	0.03	0.050			
0.1383	8849.06	4.0340	4.0343	0.9226	24.96	0.03	0.050			
0.1392	8907.87	4.0330	4.0331	0.9216	24.97	0.04	0.050			
0.1401	8966.65	4.0320	4.0319	0.9189	24.98	0.05	0.050			
0.1410	9024.89	4.0310	4.0309	0.9173	24.99	0.06	0.050			
0.1419	9083.39	4.0300	4.0300	0.9204	25.00	0.07	0.050			
0.1428	9141.90	4.0290	4.0291	0.9237	25.01	0.08	0.050			
0.1438	9201.41	4.0280	4.0281	0.9257	25.01	0.08	0.050	0.311	0.255	
0.1447	9260.93	4.0270	4.0268	0.9278	25.01	0.08	0.050			
0.1456	9320.23	4.0260	4.0259	0.9285	25.01	0.08	0.050			
0.1466	9379.79	4.0250	4.0251	0.9277	25.01	0.08	0.050			
0.1475	9439.06	4.0240	4.0239	0.9266	25.01	0.08	0.050			
0.1484	9499.00	4.0230	4.0228	0.9292	25.01	0.08	0.050			
0.1493	9557.97	4.0220	4.0219	0.9315	25.01	0.08	0.050			
0.1503	9617.80	4.0210	4.0209	0.9314	25.01	0.08	0.050			
0.1512	9677.80	4.0200	4.0200	0.9315	25.01	0.08	0.050			
0.1522	9737.71	4.0190	4.0194	0.9306	25.01	0.08	0.050			
0.1531	9797.56	4.0180	4.0179	0.9310	25.00	0.07	0.050			
0.1540	9857.17	4.0170	4.0172	0.9312	24.99	0.06	0.050			
0.1550	9917.17	4.0160	4.0161	0.9300	24.98	0.05	0.050			
0.1559	9976.55	4.0150	4.0148	0.9339	24.97	0.04	0.050			
0.1568	10036.21	4.0140	4.0141	0.9330	24.96	0.03	0.050			
0.1577	10095.58	4.0130	4.0130	0.9334	24.96	0.03	0.050			
0.1587	10155.18	4.0120	4.0121	0.9338	24.96	0.03	0.050			
0.1596	10214.32	4.0110	4.0109	0.9336	24.94	0.01	0.050			
0.1605	10272.99	4.0100	4.0102	0.9330	24.94	0.01	0.050			
0.1614	10332.55	4.0090	4.0089	0.9339	24.94	0.01	0.050			
0.1624	10393.72	4.0080	4.0081	0.9358	24.93	0.00	0.050			
0.1633	10453.03	4.0070	4.0070	0.9381	24.93	0.00	0.050			
0.1643	10513.37	4.0060	4.0060	0.9404	24.93	0.00	0.050	-0.112	0.357	
0.1652	10573.73	4.0050	4.0050	0.9414	24.93	0.00	0.050			
0.1662	10634.17	4.0040	4.0039	0.9415	24.93	0.00	0.050			
0.1671	10694.17	4.0030	4.0029	0.9422	24.93	0.00	0.050			
0.1680	10754.53	4.0020	4.0021	0.9431	24.94	0.01	0.050			
0.1690	10815.21	4.0010	4.0010	0.9421	24.94	0.01	0.050			
0.1699	10876.69	4.0000	4.0000	0.9454	24.94	0.01	0.050			
0.1709	10937.81	3.9990	3.9987	0.9448	24.95	0.02	0.050			
0.1718	10998.17	3.9980	3.9977	0.9439	24.95	0.02	0.050			
0.1728	11058.67	3.9970	3.9973	0.9418	24.95	0.02	0.050			
0.1737	11119.03	3.9960	3.9960	0.9418	24.96	0.03	0.050			
0.1747	11178.58	3.9950	3.9950	0.9397	24.94	0.01	0.050			
0.1756	11238.75	3.9940	3.9940	0.9387	24.94	0.01	0.050			
0.1765	11298.60	3.9930	3.9930	0.9420	24.94	0.01	0.050			
0.1775	11358.46	3.9920	3.9920	0.9421	24.93	0.00	0.050			
0.1784	11418.83	3.9910	3.9911	0.9425	24.93	0.00	0.050			
0.1794	11479.22	3.9900	3.9900	0.9425	24.93	0.00	0.050			
0.1803	11539.51	3.9890	3.9890	0.9434	24.93	0.00	0.050			
0.1812	11598.97	3.9880	3.9880	0.9454	24.92	-0.01	0.050			
0.1822	11658.98	3.9870	3.9868	0.9453	24.91	-0.02	0.050			
0.1831	11719.40	3.9860	3.9861	0.9495	24.91	-0.02	0.050			
0.1841	11780.50	3.9850	3.9849	0.9518	24.91	-0.02	0.050			
0.1850	11841.41	3.9840	3.9839	0.9545	24.91	-0.02	0.050			
0.1860	11902.69	3.9830	3.9830	0.9555	24.90	-0.03	0.050			
0.1869	11964.25	3.9820	3.9819	0.9560	24.90	-0.03	0.050			
0.1879	12026.11	3.9810	3.9810	0.9591	24.90	-0.03	0.050			
0.1889	12087.88	3.9800	3.9799	0.9597	24.91	-0.02	0.050			
0.1898	12150.17	3.9790	3.9789	0.9613	24.91	-0.02	0.050			
0.1908	12211.19	3.9780	3.9780	0.9645	24.93	-0.00	0.050			
0.1918	12272.89	3.9770	3.9770	0.9663	24.92	-0.01	0.050			
0.1927	12334.84	3.9760	3.9759	0.9651	24.93	-0.00	0.050			
0.1937	12396.60	3.9750	3.9753	0.9666	24.93	0.00	0.050			
0.1947	12458.64	3.9740	3.9737	0.9675	24.94	0.01	0.050			
0.1956	12520.14	3.9730	3.9730	0.9670	24.93	0.00	0.050			
0.1966	12581.78	3.9720	3.9717	0.9680	24.94	0.01	0.050			
0.1976	12644.25	3.9710	3.9710	0.9717	24.95	0.02	0.050			
0.1985	12706.84	3.9700	3.9700	0.9727	24.96	0.03	0.050			
0.1995	12768.70	3.9690	3.9688	0.9712	24.96	0.03	0.050			
0.2005	12830.85	3.9680	3.9683	0.9694	24.98	0.05	0.050			
0.2015	12893.15	3.9670	3.9672	0.9699	24.98	0.05	0.050			
0.2024	12955.34	3.9660	3.9660	0.9703	24.99	0.06	0.050			
0.2034	13017.76	3.9650	3.9650	0.9720	25.01	0.08	0.050			
0.2044	13079.97	3.9640	3.9642	0.9774	25.01	0.08	0.050			
0.2053	13142.07	3.9630	3.9629	0.9773	25.02	0.09	0.050			
0.2063	13205.11	3.9620	3.9621	0.9774	25.02	0.09	0.050			
0.2073	13267.52	3.9610	3.9611	0.9767	25.02	0.09	0.050			
0.2083	13330.31	3.9600	3.9599	0.9764	25.02	0.09	0.050			
0.2093	13392.83	3.9590	3.9589	0.9756	25.02	0.09	0.050			
0.2102	13454.82	3.9580	3.9577	0.9738	25.02	0.09	0.050			
0.2112	13516.79	3.9570	3.9570	0.9783	25.02	0.09	0.050			
0.2122	13579.99	3.9560	3.9561	0.9795	25.02	0.09	0.050			
0.2132	13642.05	3.9550	3.9550	0.9797	25.02	0.09	0.050			
0.2141	13704.84	3.9540	3.9542	0.9810	25.02	0.09	0.050			
0.2151	13767.58	3.9530	3.9529	0.9826	25.03	0.10	0.050			
0.2161	13830.34	3.9520	3.9521	0.9832	25.03	0.10	0.050			
0.2171	13893.60	3.9510	3.9509	0.9846	25.02	0.09	0.050			
0.2181	13956.59	3.9500	3.9500	0.9889	25.02	0.09	0.050			
0.2191	14019.91	3.9490	3.9487	0.9902	25.02	0.09	0.050			
0.2201	14083.61	3.9480	3.9480	0.9919	25.02	0.09	0.050			
0.2210	14146.72	3.9470	3.9471	0.9919	25.02	0.09	0.050			
0.2220	14210.14	3.9460	3.9460	0.9921	25.02	0.09	0.050			
0.2230	14273.50	3.9450	3.9451	0.9943	25.02	0.09	0.050			
0.2240	14337.55	3.9440	3.9440	0.9922	25.02	0.09	0.050			
0.2250	14402.15	3.9430	3.9431	0.9961	25.02	0.09	0.050			
0.2260	14466.16	3.9420	3.9420	0.9965	25.02	0.09	0.050			
0.2270	14530.63	3.9410	3.9410	0.9968	25.02	0.09	0.050			
0.2280	14594.78	3.9400	3.9400	0.9960	25.02	0.09	0.050			
0.2290	14658.51	3.9390	3.9389	0.9950	25.02	0.09	0.050			
0.2300	14722.15	3.9380	3.9380	0.9921	25.02	0.09	0.050			
0.2310	14785.05	3.9370	3.9370	0.9911	25.02	0.09	0.050			
0.2320	14847.94	3.9360	3.9359	0.9916	25.02	0.09	0.050			
0.2330	14912.25	3.9350	3.9351	0.9911	25.02	0.09	0.050			
0.2340	14975.71	3.9340	3.9339	0.9900	25.02	0.09	0.050			
0.2350	15038.94	3.9330	3.9330	0.9901	25.00	0.07	0.050			
0.2360	15101.36	3.9320	3.9318	0.9908	24.98	0.05	0.050			
0.2369	15164.64	3.9310	3.9310	0.9919	24.97	0.04	0.050			
0.2379	15226.82	3.9300	3.9300	0.9896	24.96	0.03	0.050			
0.2389	15289.92	3.9290	3.9290	0.9953	24.95	0.02	0.050			
0.2399	15353.48	3.9280	3.9279	0.9977	24.94	0.01	0.050			
0.2409	15417.38	3.9270	3.9269	0.9984	24.94	0.01	0.050			
0.2419	15481.61	3.9260	3.9260	0.9995	24.94	0.01	0.050			
0.2429	15545.94	3.9250	3.9249	1.0007	24.94	0.01	0.050			
0.2439	15611.17	3.9240	3.9239	1.0016	24.94	0.01	0.050	-0.242	0.231	
0.2449	15675.37	3.9230	3.9230	1.0004	24.94	0.01	0.050			
0.2459	15739.56	3.9220	3.9220	1.0044	24.94	0.01	0.050			
0.2469	15804.04	3.9210	3.9211	1.0039	24.94	0.01	0.050			
0.2480	15868.88	3.9200	3.9200	1.0036	24.94	0.01	0.050			
0.2490	15933.62	3.9190	3.9191	1.0032	24.94	0.01	0.050			
0.2500	15997.86	3.9180	3.9181	1.0026	24.93	0.00	0.050			
0.2510	16061.85	3.9170	3.9169	1.0016	24.93	0.00	0.050			
0.2520	16126.33	3.9160	3.9159	1.0010	24.93	0.00	0.050			
0.2530	16189.86	3.9150	3.9150	1.0036	24.93	0.00	0.050			
0.2540	16253.75	3.9140	3.9140	1.0056	24.93	0.00	0.050			
0.2549	16316.78	3.9130	3.9129	1.0059	24.94	0.01	0.050			
0.2559	16380.21	3.9120	3.9119	1.0062	24.94	0.01	0.050			
0.2570	16445.17	3.9110	3.9109	1.0065	24.94	0.01	0.050			
0.2580	16509.46	3.9100	3.9100	1.0072	24.94	0.01	0.050			
0.2590	16573.60	3.9090	3.9089	1.0064	24.95	0.02	0.050			
0.2600	16638.31	3.9080	3.9080	1.0090	24.96	0.03	0.050			
0.2610	16704.50	3.9070	3.9070	1.0106	24.95	0.02	0.050			
0.2620	16769.88	3.9060	3.9060	1.0108	24.96	0.03	0.050			
0.2630	16834.80	3.9050	3.9054	1.0116	24.96	0.03	0.050			
0.2641	16899.98	3.9040	3.9040	1.0114	24.97	0.04	0.050			
0.2651	16964.80	3.9030	3.9032	1.0112	24.97	0.04	0.050			
0.2661	17029.05	3.9020	3.9020	1.0092	24.98	0.05	0.050			
0.2671	17092.88	3.9010	3.9010	1.0118	24.98	0.05	0.050			
0.2681	17158.54	3.9000	3.9000	1.0141	24.98	0.05	0.050			
0.2691	17223.05	3.8990	3.8989	1.0145	24.98	0.05	0.050			
0.2701	17287.46	3.8980	3.8984	1.0160	24.98	0.05	0.050			
0.2711	17352.04	3.8970	3.8968	1.0150	24.98	0.05	0.050			
0.2721	17416.78	3.8960	3.8957	1.0164	24.98	0.05	0.050			
0.2731	17480.58	3.8950	3.8950	1.0162	24.98	0.05	0.050			
0.2742	17545.76	3.8940	3.8940	1.0175	24.97	0.04	0.050			
0.2752	17611.16	3.8930	3.8929	1.0191	24.96	0.03	0.050			
0.2762	17676.91	3.8920	3.8920	1.0218	24.96	0.03	0.050			
0.2772	17742.94	3.8910	3.8913	1.0249	24.96	0.03	0.050			
0.2783	17809.15	3.8900	3.8900	1.0247	24.94	0.01	0.050			
0.2793	17875.14	3.8890	3.8891	1.0239	24.94	0.01	0.050			
0.2803	17940.36	3.8880	3.8881	1.0263	24.93	0.00	0.050			
0.2814	18007.44	3.8870	3.8870	1.0302	24.94	0.01	0.050			
0.2824	18072.59	3.8860	3.8861	1.0300	24.93	0.00	0.050			
0.2834	18138.11	3.8850	3.8848	1.0305	24.93	0.00	0.050			
0.2844	18204.42	3.8840	3.8841	1.0305	24.93	0.00	0.050	0.315	0.360	
0.2855	18269.82	3.8830	3.8830	1.0302	24.93	0.00	0.050			
0.2865	18335.51	3.8820	3.8821	1.0312	24.93	0.00	0.050			
0.2875	18400.64	3.8810	3.8811	1.0312	24.93	0.00	0.050			
0.2886	18467.62	3.8800	3.8800	1.0330	24.92	-0.01	0.050			
0.2896	18534.60	3.8790	3.8787	1.0309	24.90	-0.03	0.050			
0.2906	18600.88	3.8780	3.8781	1.0293	24.91	-0.02	0.050			
0.2917	18666.60	3.8770	3.8770	1.0294	24.92	-0.01	0.050			
0.2927	18732.53	3.8760	3.8760	1.0299	24.93	-0.00	0.050			
0.2937	18798.36	3.8750	3.8752	1.0302	24.93	0.00	0.050			
0.2948	18864.04	3.8740	3.8740	1.0331	24.93	0.00	0.050			
0.2958	18929.71	3.8730	3.8730	1.0364	24.93	0.00	0.050			
0.2968	18995.88	3.8720	3.8721	1.0359	24.94	0.01	0.050			
0.2978	19062.35	3.8710	3.8713	1.0379	24.93	-0.00	0.050			
0.2989	19128.70	3.8700	3.8699	1.0390	24.92	-0.01	0.050			
0.2999	19195.22	3.8690	3.8689	1.0398	24.92	-0.01	0.050			
0.3009	19259.43	3.8680	3.8677	1.0408	24.93	-0.00	0.050			
0.3020	19326.34	3.8670	3.8671	1.0443	24.92	-0.01	0.050			
0.3030	19393.36	3.8660	3.8661	1.0461	24.92	-0.01	0.050			
0.3041	19460.80	3.8650	3.8648	1.0496	24.94	0.01	0.050	0.232	0.271	
0.3051	19528.52	3.8640	3.8640	1.0521	24.93	0.00	0.050			
0.3062	19595.79	3.8630	3.8632	1.0544	24.93	0.00	0.050			
0.3072	19663.57	3.8620	3.8620	1.0562	24.94	0.01	0.050			
0.3083	19731.83	3.8610	3.8610	1.0611	24.94	0.01	0.050			
0.3094	19800.66	3.8600	3.8600	1.0636	24.94	0.01	0.050			
0.3105	19869.65	3.8590	3.8590	1.0664	24.95	0.02	0.050			
0.3115	19937.65	3.8580	3.8583	1.0667	24.95	0.02	0.050			
0.3126	20005.89	3.8570	3.8570	1.0651	24.96	0.03	0.050			
0.3137	20074.31	3.8560	3.8560	1.0653	24.96	0.03	0.050			
0.3147	20141.95	3.8550	3.8549	1.0669	24.97	0.04	0.050			
0.3158	20209.83	3.8540	3.8539	1.0669	24.98	0.05	0.050			
0.3169	20278.59	3.8530	3.8530	1.0677	24.98	0.05	0.050			
0.3179	20347.32	3.8520	3.8521	1.0696	24.98	0.05	0.050			
0.3190	20415.71	3.8510	3.8510	1.0700	24.98	0.05	0.050			
0.3201	20484.24	3.8500	3.8499	1.0717	24.98	0.05	0.050			
0.3211	20552.39	3.8490	3.8490	1.0714	25.01	0.08	0.050			
0.3222	20619.53	3.8480	3.8480	1.0752	25.01	0.08	0.050			
0.3233	20688.95	3.8470	3.8468	1.0766	25.01	0.08	0.050			
0.3244	20758.73	3.8460	3.8461	1.0789	25.02	0.09	0.050	0.254	0.342	
0.3254	20827.86	3.8450	3.8452	1.0794	25.03	0.10	0.050			
0.3265	20897.17	3.8440	3.8438	1.0803	25.03	0.10	0.050			
0.3276	20966.86	3.8430	3.8428	1.0789	25.04	0.11	0.050			
0.3287	21036.11	3.8420	3.8421	1.0796	25.04	0.11	0.050			
