Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0404	2587.67	4.1450	4.1449	0.8566	25.06	-0.12	0.050			
0.0413	2641.93	4.1440	4.1440	0.8574	25.06	-0.12	0.050			
0.0421	2696.35	4.1430	4.1431	0.8586	25.09	-0.09	0.050			
0.0430	2751.19	4.1420	4.1419	0.8595	25.08	-0.10	0.050			
0.0438	2805.82	4.1410	4.1411	0.8637	25.09	-0.09	0.050	0.425	0.387	
0.0447	2861.98	4.1400	4.1400	0.8660	25.10	-0.08	0.050			
0.0456	2917.64	4.1390	4.1390	0.8674	25.10	-0.08	0.050			
0.0465	2973.78	4.1380	4.1378	0.8687	25.10	-0.08	0.050			
0.0473	3029.36	4.1370	4.1369	0.8687	25.12	-0.06	0.050			
0.0482	3085.61	4.1360	4.1358	0.8690	25.12	-0.06	0.050			
0.0491	3141.44	4.1350	4.1350	0.8674	25.14	-0.04	0.050			
0.0500	3196.85	4.1340	4.1339	0.8672	25.14	-0.04	0.050			
0.0508	3252.83	4.1330	4.1329	0.8682	25.14	-0.04	0.050			
0.0517	3308.66	4.1320	4.1320	0.8698	25.13	-0.05	0.050			
0.0526	3364.73	4.1310	4.1312	0.8715	25.12	-0.06	0.050			
0.0534	3419.63	4.1300	4.1302	0.8717	25.12	-0.06	0.050			
0.0543	3475.83	4.1290	4.1290	0.8712	25.11	-0.07	0.050			
0.0552	3532.15	4.1280	4.1281	0.8692	25.10	-0.08	0.050			
0.0561	3587.47	4.1270	4.1270	0.8682	25.10	-0.08	0.050			
0.0569	3642.85	4.1260	4.1259	0.8669	25.10	-0.08	0.050			
0.0578	3698.10	4.1250	4.1249	0.8634	25.10	-0.08	0.050			
0.0586	3753.32	4.1240	4.1240	0.8632	25.10	-0.08	0.050			
0.0595	3808.30	4.1230	4.1229	0.8632	25.10	-0.08	0.050			
0.0604	3862.91	4.1220	4.1219	0.8648	25.10	-0.08	0.050			
0.0612	3918.09	4.1210	4.1211	0.8641	25.09	-0.09	0.050			
0.0621	3974.12	4.1200	4.1201	0.8652	25.09	-0.09	0.050			
0.0630	4029.79	4.1190	4.1189	0.8669	25.10	-0.08	0.050			
0.0638	4085.25	4.1180	4.1180	0.8663	25.10	-0.08	0.050	0.339	0.285	
0.0647	4140.30	4.1170	4.1170	0.8675	25.09	-0.09	0.050			
0.0656	4195.82	4.1160	4.1161	0.8685	25.09	-0.09	0.050			
0.0664	4250.95	4.1150	4.1148	0.8691	25.09	-0.09	0.050			
0.0673	4306.23	4.1140	4.1140	0.8697	25.09	-0.09	0.050			
0.0682	4361.84	4.1130	4.1130	0.8699	25.07	-0.11	0.050			
0.0690	4417.05	4.1120	4.1122	0.8706	25.06	-0.12	0.050			
0.0699	4472.92	4.1110	4.1109	0.8712	25.06	-0.12	0.050			
0.0708	4529.45	4.1100	4.1100	0.8715	25.06	-0.12	0.050			
0.0717	4585.64	4.1090	4.1090	0.8715	25.05	-0.13	0.050			
0.0725	4642.43	4.1080	4.1080	0.8739	25.06	-0.12	0.050			
0.0734	4698.24	4.1070	4.1071	0.8730	25.06	-0.12	0.050			
0.0743	4753.86	4.1060	4.1059	0.8727	25.08	-0.10	0.050			
0.0752	4810.15	4.1050	4.1050	0.8722	25.09	-0.09	0.050			
0.0760	4865.76	4.1040	4.1041	0.8704	25.10	-0.08	0.050			
0.0769	4921.57	4.1030	4.1029	0.8696	25.10	-0.08	0.050			
0.0778	4976.81	4.1020	4.1021	0.8686	25.10	-0.08	0.050			
0.0786	5033.01	4.1010	4.1009	0.8691	25.11	-0.07	0.050			
0.0795	5088.45	4.1000	4.0999	0.8689	25.12	-0.06	0.050			
0.0804	5143.48	4.0990	4.0990	0.8696	25.12	-0.06	0.050			
0.0812	5198.85	4.0980	4.0981	0.8682	25.13	-0.05	0.050			
0.0821	5253.91	4.0970	4.0970	0.8679	25.14	-0.04	0.050			
0.0830	5309.23	4.0960	4.0963	0.8684	25.14	-0.04	0.050			
0.0838	5364.37	4.0950	4.0951	0.8701	25.14	-0.04	0.050			
0.0847	5419.63	4.0940	4.0941	0.8725	25.15	-0.03	0.050			
0.0856	5475.59	4.0930	4.0929	0.8747	25.17	-0.01	0.050			
0.0864	5531.98	4.0920	4.0919	0.8746	25.17	-0.01	0.050			
0.0873	5587.90	4.0910	4.0910	0.8775	25.17	-0.01	0.050			
0.0882	5644.98	4.0900	4.0900	0.8782	25.18	0.00	0.050			
0.0891	5701.16	4.0890	4.0890	0.8784	25.18	0.00	0.050			
0.0900	5757.12	4.0880	4.0879	0.8792	25.18	0.00	0.050			
0.0908	5813.79	4.0870	4.0870	0.8810	25.18	0.00	0.050			
0.0917	5870.11	4.0860	4.0860	0.8818	25.18	0.00	0.050			
0.0926	5927.36	4.0850	4.0849	0.8838	25.18	0.00	0.050			
0.0935	5984.10	4.0840	4.0840	0.8828	25.17	-0.01	0.050			
0.0944	6040.71	4.0830	4.0831	0.8839	25.18	-0.00	0.050			
0.0953	6097.45	4.0820	4.0818	0.8836	25.17	-0.01	0.050			
0.0962	6153.81	4.0810	4.0809	0.8830	25.16	-0.02	0.050			
0.0970	6210.37	4.0800	4.0800	0.8836	25.16	-0.02	0.050			
0.0979	6266.78	4.0790	4.0789	0.8832	25.14	-0.04	0.050			
0.0988	6322.98	4.0780	4.0780	0.8824	25.14	-0.04	0.050			
0.0997	6379.71	4.0770	4.0771	0.8828	25.12	-0.06	0.050			
0.1006	6436.18	4.0760	4.0761	0.8835	25.12	-0.06	0.050			
0.1014	6491.73	4.0750	4.0751	0.8844	25.10	-0.08	0.050			
0.1023	6548.40	4.0740	4.0740	0.8852	25.10	-0.08	0.050			
0.1032	6605.30	4.0730	4.0731	0.8858	25.08	-0.10	0.050			
0.1041	6662.52	4.0720	4.0721	0.8877	25.06	-0.12	0.050	0.159	0.446	
0.1050	6719.33	4.0710	4.0710	0.8864	25.06	-0.12	0.050			
0.1059	6776.51	4.0700	4.0700	0.8878	25.04	-0.14	0.050			
0.1068	6833.21	4.0690	4.0690	0.8881	25.03	-0.15	0.050			
0.1076	6889.39	4.0680	4.0681	0.8894	25.02	-0.16	0.050			
0.1085	6946.09	4.0670	4.0669	0.8910	25.01	-0.17	0.050			
0.1094	7003.31	4.0660	4.0660	0.8922	25.01	-0.17	0.050			
0.1103	7060.63	4.0650	4.0652	0.8934	25.01	-0.17	0.050			
0.1112	7118.17	4.0640	4.0639	0.8936	25.02	-0.16	0.050			
0.1121	7175.04	4.0630	4.0630	0.8939	25.02	-0.16	0.050			
0.1130	7232.74	4.0620	4.0620	0.8963	25.02	-0.16	0.050			
0.1139	7290.28	4.0610	4.0610	0.8953	25.02	-0.16	0.050			
0.1148	7347.39	4.0600	4.0600	0.8962	25.02	-0.16	0.050			
0.1157	7404.82	4.0590	4.0591	0.8959	25.03	-0.15	0.050			
0.1166	7462.14	4.0580	4.0579	0.8970	25.04	-0.14	0.050			
0.1175	7519.68	4.0570	4.0570	0.8980	25.04	-0.14	0.050			
0.1184	7577.08	4.0560	4.0560	0.8973	25.05	-0.13	0.050			
0.1193	7634.54	4.0550	4.0550	0.8964	25.06	-0.12	0.050			
0.1202	7692.30	4.0540	4.0540	0.8977	25.07	-0.11	0.050			
0.1211	7749.98	4.0530	4.0531	0.8987	25.07	-0.11	0.050			
0.1220	7807.18	4.0520	4.0520	0.8999	25.06	-0.12	0.050			
0.1229	7864.82	4.0510	4.0509	0.9001	25.06	-0.12	0.050			
0.1238	7922.58	4.0500	4.0502	0.9000	25.06	-0.12	0.050			
0.1247	7979.79	4.0490	4.0490	0.8992	25.05	-0.13	0.050			
0.1256	8036.96	4.0480	4.0481	0.8988	25.04	-0.14	0.050			
0.1265	8094.12	4.0470	4.0470	0.8988	25.04	-0.14	0.050			
0.1274	8152.35	4.0460	4.0460	0.9010	25.04	-0.14	0.050			
0.1283	8209.65	4.0450	4.0450	0.9038	25.04	-0.14	0.050			
0.1292	8267.45	4.0440	4.0439	0.9043	25.04	-0.14	0.050			
0.1301	8325.08	4.0430	4.0430	0.9056	25.04	-0.14	0.050			
0.1310	8383.05	4.0420	4.0423	0.9066	25.04	-0.14	0.050			
0.1319	8441.43	4.0410	4.0411	0.9072	25.04	-0.14	0.050			
0.1328	8499.71	4.0400	4.0400	0.9065	25.04	-0.14	0.050			
0.1337	8558.33	4.0390	4.0390	0.9075	25.04	-0.14	0.050			
0.1346	8617.03	4.0380	4.0380	0.9051	25.04	-0.14	0.050			
0.1355	8674.98	4.0370	4.0369	0.9070	25.04	-0.14	0.050			
0.1365	8733.08	4.0360	4.0360	0.9067	25.05	-0.13	0.050			
0.1374	8791.30	4.0350	4.0350	0.9068	25.05	-0.13	0.050			
0.1383	8849.09	4.0340	4.0340	0.9060	25.03	-0.15	0.050			
0.1392	8906.91	4.0330	4.0331	0.9057	25.02	-0.16	0.050			
0.1401	8964.41	4.0320	4.0321	0.9067	25.02	-0.16	0.050			
0.1410	9022.78	4.0310	4.0310	0.9074	25.01	-0.17	0.050			
0.1419	9080.39	4.0300	4.0301	0.9092	25.00	-0.18	0.050			
0.1428	9138.23	4.0290	4.0290	0.9087	24.99	-0.19	0.050			
0.1437	9195.90	4.0280	4.0279	0.9105	24.98	-0.20	0.050			
0.1446	9253.74	4.0270	4.0273	0.9106	25.00	-0.18	0.050			
0.1455	9312.24	4.0260	4.0260	0.9115	25.00	-0.18	0.050			
0.1464	9370.16	4.0250	4.0249	0.9110	25.01	-0.17	0.050			
0.1473	9428.77	4.0240	4.0240	0.9132	25.02	-0.16	0.050			
0.1482	9487.23	4.0230	4.0230	0.9167	25.02	-0.16	0.050			
0.1492	9545.84	4.0220	4.0220	0.9203	25.03	-0.15	0.050			
0.1501	9605.15	4.0210	4.0209	0.9230	25.04	-0.14	0.050			
0.1510	9664.59	4.0200	4.0200	0.9251	25.06	-0.12	0.050			
0.1519	9724.55	4.0190	4.0191	0.9260	25.07	-0.11	0.050			
0.1529	9784.12	4.0180	4.0179	0.9269	25.10	-0.08	0.050			
0.1538	9843.03	4.0170	4.0170	0.9257	25.10	-0.08	0.050			
0.1547	9902.77	4.0160	4.0160	0.9283	25.11	-0.07	0.050			
0.1557	9961.71	4.0150	4.0150	0.9307	25.12	-0.06	0.050			
0.1566	10020.77	4.0140	4.0140	0.9338	25.14	-0.04	0.050			
0.1575	10080.87	4.0130	4.0131	0.9345	25.15	-0.03	0.050			
0.1585	10140.95	4.0120	4.0122	0.9340	25.17	-0.01	0.050			
0.1594	10201.61	4.0110	4.0110	0.9339	25.18	0.00	0.050			
0.1603	10261.34	4.0100	4.0100	0.9338	25.19	0.01	0.050			
0.1613	10321.14	4.0090	4.0090	0.9330	25.19	0.01	0.050			
0.1622	10380.76	4.0080	4.0080	0.9359	25.20	0.02	0.050			
0.1631	10440.01	4.0070	4.0070	0.9383	25.20	0.02	0.050			
0.1641	10500.50	4.0060	4.0061	0.9405	25.20	0.02	0.050			
0.1650	10560.68	4.0050	4.0053	0.9410	25.20	0.02	0.050			
0.1660	10621.22	4.0040	4.0041	0.9399	25.20	0.02	0.050			
0.1669	10681.06	4.0030	4.0030	0.9386	25.19	0.01	0.050			
0.1678	10741.50	4.0020	4.0018	0.9384	25.18	0.00	0.050			
0.1688	10802.15	4.0010	4.0010	0.9402	25.18	0.00	0.050			
0.1697	10862.92	4.0000	3.9999	0.9392	25.17	-0.01	0.050			
0.1707	10922.64	3.9990	3.9988	0.9407	25.17	-0.01	0.050			
0.1716	10982.38	3.9980	3.9982	0.9410	25.17	-0.01	0.050			
0.1725	11042.40	3.9970	3.9972	0.9416	25.15	-0.03	0.050			
0.1735	11101.76	3.9960	3.9960	0.9420	25.13	-0.05	0.050			
0.1744	11161.16	3.9950	3.9951	0.9421	25.12	-0.06	0.050			
0.1753	11221.86	3.9940	3.9938	0.9454	25.12	-0.06	0.050			
0.1763	11281.79	3.9930	3.9930	0.9529	25.10	-0.08	0.050			
0.1772	11342.89	3.9920	3.9920	0.9563	25.10	-0.08	0.050			
0.1782	11404.60	3.9910	3.9910	0.9586	25.08	-0.10	0.050			
0.1792	11466.33	3.9900	3.9898	0.9595	25.06	-0.12	0.050			
0.1801	11527.54	3.9890	3.9891	0.9583	25.05	-0.13	0.050			
0.1811	11589.32	3.9880	3.9881	0.9552	25.04	-0.14	0.050			
0.1820	11650.99	3.9870	3.9870	0.9563	25.04	-0.14	0.050			
0.1830	11713.38	3.9860	3.9859	0.9598	25.04	-0.14	0.050			
0.1840	11775.47	3.9850	3.9850	0.9608	25.04	-0.14	0.050			
0.1850	11837.68	3.9840	3.9840	0.9597	25.04	-0.14	0.050			
0.1859	11899.70	3.9830	3.9833	0.9590	25.06	-0.12	0.050			
0.1869	11961.14	3.9820	3.9823	0.9573	25.06	-0.12	0.050			
0.1878	12022.37	3.9810	3.9811	0.9564	25.06	-0.12	0.050			
0.1888	12083.48	3.9800	3.9799	0.9552	25.09	-0.09	0.050			
0.1897	12143.23	3.9790	3.9789	0.9550	25.10	-0.08	0.050			
0.1907	12203.23	3.9780	3.9778	0.9573	25.11	-0.07	0.050			
0.1916	12264.36	3.9770	3.9769	0.9577	25.12	-0.06	0.050			
0.1926	12324.62	3.9760	3.9760	0.9578	25.13	-0.05	0.050			
0.1935	12385.40	3.9750	3.9752	0.9575	25.14	-0.04	0.050			
0.1945	12446.63	3.9740	3.9740	0.9575	25.14	-0.04	0.050			
0.1954	12507.23	3.9730	3.9729	0.9576	25.13	-0.05	0.050			
0.1964	12568.82	3.9720	3.9719	0.9604	25.12	-0.06	0.050			
0.1974	12631.47	3.9710	3.9710	0.9668	25.13	-0.05	0.050			
0.1984	12694.43	3.9700	3.9700	0.9694	25.12	-0.06	0.050			
0.1993	12756.82	3.9690	3.9690	0.9706	25.12	-0.06	0.050			
0.2003	12819.86	3.9680	3.9684	0.9693	25.12	-0.06	0.050			
0.2013	12881.90	3.9670	3.9670	0.9689	25.12	-0.06	0.050			
0.2023	12944.39	3.9660	3.9661	0.9683	25.12	-0.06	0.050			
0.2032	13006.49	3.9650	3.9649	0.9699	25.12	-0.06	0.050			
0.2042	13068.72	3.9640	3.9639	0.9718	25.11	-0.07	0.050			
0.2052	13130.58	3.9630	3.9631	0.9713	25.11	-0.07	0.050			
0.2061	13193.05	3.9620	3.9619	0.9689	25.10	-0.08	0.050			
0.2071	13254.48	3.9610	3.9612	0.9682	25.09	-0.09	0.050			
0.2081	13316.11	3.9600	3.9600	0.9664	25.07	-0.11	0.050			
0.2090	13377.12	3.9590	3.9588	0.9659	25.06	-0.12	0.050			
0.2100	13438.57	3.9580	3.9579	0.9662	25.04	-0.14	0.050			
0.2110	13500.82	3.9570	3.9571	0.9706	25.03	-0.15	0.050			
0.2119	13562.68	3.9560	3.9560	0.9708	25.02	-0.16	0.050			
0.2129	13625.09	3.9550	3.9549	0.9730	25.01	-0.17	0.050			
0.2139	13687.20	3.9540	3.9540	0.9739	25.01	-0.17	0.050			
0.2148	13748.82	3.9530	3.9531	0.9752	25.01	-0.17	0.050			
0.2158	13811.00	3.9520	3.9519	0.9772	25.01	-0.17	0.050			
0.2168	13873.32	3.9510	3.9511	0.9801	25.01	-0.17	0.050			
0.2178	13936.92	3.9500	3.9499	0.9839	25.02	-0.16	0.050			
0.2188	14000.46	3.9490	3.9490	0.9859	25.02	-0.16	0.050			
0.2197	14063.83	3.9480	3.9480	0.9877	25.02	-0.16	0.050			
0.2207	14127.07	3.9470	3.9469	0.9873	25.03	-0.15	0.050			
0.2217	14191.00	3.9460	3.9460	0.9866	25.03	-0.15	0.050			
0.2227	14254.12	3.9450	3.9450	0.9865	25.04	-0.14	0.050			
0.2237	14317.53	3.9440	3.9440	0.9860	25.04	-0.14	0.050	0.323	0.277	
0.2247	14381.45	3.9430	3.9430	0.9891	25.06	-0.12	0.050			
0.2257	14445.59	3.9420	3.9419	0.9884	25.06	-0.12	0.050			
0.2267	14508.88	3.9410	3.9410	0.9864	25.06	-0.12	0.050			
0.2277	14572.16	3.9400	3.9401	0.9845	25.08	-0.10	0.050			
0.2287	14635.47	3.9390	3.9389	0.9815	25.09	-0.09	0.050			
0.2297	14698.01	3.9380	3.9381	0.9806	25.10	-0.08	0.050			
0.2306	14760.05	3.9370	3.9370	0.9796	25.10	-0.08	0.050			
0.2316	14822.04	3.9360	3.9360	0.9818	25.11	-0.07	0.050			
0.2326	14884.30	3.9350	3.9351	0.9816	25.12	-0.06	0.050			
0.2335	14946.11	3.9340	3.9340	0.9825	25.12	-0.06	0.050			
0.2345	15008.07	3.9330	3.9330	0.9828	25.12	-0.06	0.050			
0.2355	15070.65	3.9320	3.9321	0.9853	25.12	-0.06	0.050			
0.2365	15133.69	3.9310	3.9311	0.9860	25.11	-0.07	0.050			
0.2375	15197.00	3.9300	3.9300	0.9882	25.10	-0.08	0.050			
0.2384	15260.68	3.9290	3.9288	0.9928	25.09	-0.09	0.050			
0.2394	15324.12	3.9280	3.9280	0.9938	25.10	-0.08	0.050			
0.2404	15388.46	3.9270	3.9270	0.9959	25.09	-0.09	0.050			
0.2414	15452.57	3.9260	3.9261	0.9983	25.08	-0.10	0.050			
0.2425	15516.95	3.9250	3.9249	0.9991	25.06	-0.12	0.050			
0.2435	15581.38	3.9240	3.9239	0.9993	25.05	-0.13	0.050	0.264	0.430	
0.2445	15645.68	3.9230	3.9232	1.0006	25.04	-0.14	0.050			
0.2455	15709.88	3.9220	3.9219	1.0050	25.04	-0.14	0.050			
0.2465	15774.49	3.9210	3.9209	1.0055	25.03	-0.15	0.050			
0.2475	15839.03	3.9200	3.9199	1.0063	25.03	-0.15	0.050			
0.2485	15903.87	3.9190	3.9192	1.0045	25.01	-0.17	0.050			
0.2495	15968.10	3.9180	3.9178	1.0013	24.99	-0.19	0.050			
0.2505	16032.17	3.9170	3.9171	0.9989	24.98	-0.20	0.050			
0.2515	16095.74	3.9160	3.9159	0.9965	24.98	-0.20	0.050			
0.2525	16159.88	3.9150	3.9149	0.9976	24.97	-0.21	0.050			
0.2535	16223.77	3.9140	3.9139	0.9954	24.97	-0.21	0.050			
0.2545	16287.35	3.9130	3.9130	0.9946	24.98	-0.20	0.050			
0.2555	16350.70	3.9120	3.9122	0.9960	25.00	-0.18	0.050			
0.2565	16414.53	3.9110	3.9110	0.9960	25.01	-0.17	0.050			
0.2575	16477.75	3.9100	3.9100	0.9953	25.01	-0.17	0.050			
0.2585	16541.17	3.9090	3.9088	0.9944	25.03	-0.15	0.050			
0.2594	16604.79	3.9080	3.9081	0.9970	25.05	-0.13	0.050			
0.2604	16668.51	3.9070	3.9068	0.9965	25.07	-0.11	0.050			
0.2614	16732.28	3.9060	3.9060	0.9969	25.09	-0.09	0.050			
0.2624	16795.75	3.9050	3.9050	0.9972	25.11	-0.07	0.050			
0.2634	16859.02	3.9040	3.9038	0.9975	25.12	-0.06	0.050	0.297	0.395	
0.2644	16922.34	3.9030	3.9029	0.9997	25.13	-0.05	0.050			
0.2654	16985.36	3.9020	3.9021	1.0016	25.14	-0.04	0.050			
0.2664	17050.63	3.9010	3.9010	1.0050	25.14	-0.04	0.050			
0.2674	17115.44	3.9000	3.9001	1.0082	25.15	-0.03	0.050			
0.2684	17179.87	3.8990	3.8990	1.0109	25.16	-0.02	0.050			
0.2695	17244.97	3.8980	3.8980	1.0135	25.16	-0.02	0.050			
0.2705	17310.08	3.8970	3.8970	1.0143	25.16	-0.02	0.050			
0.2715	17375.37	3.8960	3.8959	1.0145	25.15	-0.03	0.050			
0.2725	17439.94	3.8950	3.8950	1.0168	25.16	-0.02	0.050			
0.2735	17505.89	3.8940	3.8940	1.0186	25.16	-0.02	0.050			
0.2745	17570.38	3.8930	3.8931	1.0205	25.15	-0.03	0.050			
0.2756	17635.42	3.8920	3.8921	1.0218	25.14	-0.04	0.050			
0.2766	17701.25	3.8910	3.8910	1.0225	25.13	-0.05	0.050			
0.2776	17767.47	3.8900	3.8899	1.0235	25.12	-0.06	0.050			
0.2787	17833.62	3.8890	3.8890	1.0218	25.12	-0.06	0.050			
0.2797	17899.27	3.8880	3.8880	1.0217	25.11	-0.07	0.050			
0.2807	17965.45	3.8870	3.8869	1.0227	25.10	-0.08	0.050			
0.2817	18030.93	3.8860	3.8861	1.0212	25.09	-0.09	0.050			
0.2828	18096.07	3.8850	3.8853	1.0203	25.08	-0.10	0.050			
0.2838	18161.43	3.8840	3.8840	1.0180	25.06	-0.12	0.050	0.399	0.344	
0.2848	18225.99	3.8830	3.8832	1.0181	25.05	-0.13	0.050			
0.2858	18290.66	3.8820	3.8821	1.0194	25.04	-0.14	0.050			
0.2868	18356.23	3.8810	3.8811	1.0199	25.04	-0.14	0.050			
0.2878	18421.60	3.8800	3.8799	1.0197	25.04	-0.14	0.050			
0.2888	18485.94	3.8790	3.8788	1.0190	25.06	-0.12	0.050			
0.2899	18551.18	3.8780	3.8780	1.0194	25.06	-0.12	0.050			
0.2909	18616.46	3.8770	3.8771	1.0201	25.06	-0.12	0.050			
0.2919	18681.38	3.8760	3.8760	1.0197	25.07	-0.11	0.050			
0.2929	18746.14	3.8750	3.8750	1.0184	25.08	-0.10	0.050			
0.2939	18811.86	3.8740	3.8739	1.0190	25.09	-0.09	0.050			
0.2950	18877.10	3.8730	3.8731	1.0175	25.09	-0.09	0.050			
0.2960	18942.85	3.8720	3.8721	1.0193	25.11	-0.07	0.050			
0.2970	19008.81	3.8710	3.8710	1.0200	25.12	-0.06	0.050			
0.2980	19074.39	3.8700	3.8700	1.0199	25.14	-0.04	0.050			
0.2991	19140.04	3.8690	3.8691	1.0186	25.16	-0.02	0.050			
0.3001	19204.94	3.8680	3.8680	1.0175	25.18	-0.00	0.050			
0.3011	19271.21	3.8670	3.8671	1.0144	25.19	0.01	0.050			
0.3021	19336.19	3.8660	3.8661	1.0116	25.20	0.02	0.050			
0.3031	19401.23	3.8650	3.8651	1.0078	25.20	0.02	0.050			
0.3042	19465.97	3.8640	3.8639	1.0051	25.20	0.02	0.050	0.312	0.356	
0.3052	19529.85	3.8630	3.8629	0.9999	25.18	0.00	0.050			
0.3062	19594.01	3.8620	3.8619	0.9963	25.18	0.00	0.050			
0.3071	19657.59	3.8610	3.8609	0.9935	25.17	-0.01	0.050			
0.3081	19721.24	3.8600	3.8600	0.9903	25.16	-0.02	0.050			
0.3091	19784.34	3.8590	3.8590	0.9851	25.14	-0.04	0.050			
0.3101	19847.29	3.8580	3.8583	0.9818	25.13	-0.05	0.050			
0.3111	19909.99	3.8570	3.8569	0.9777	25.12	-0.06	0.050			
0.3121	19973.01	3.8560	3.8560	0.9737	25.11	-0.07	0.050			
0.3130	20034.86	3.8550	3.8550	0.9696	25.10	-0.08	0.050			
0.3140	20096.39	3.8540	3.8540	0.9669	25.10	-0.08	0.050			
0.3150	20157.62	3.8530	3.8530	0.9626	25.09	-0.09	0.050			
0.3159	20218.97	3.8520	3.8520	0.9582	25.08	-0.10	0.050			
0.3169	20280.39	3.8510	3.8512	0.9551	25.07	-0.11	0.050			
0.3178	20341.43	3.8500	3.8499	0.9503	25.06	-0.12	0.050			
