Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0369	2361.96	4.1490	4.1489	0.8606	24.86	-0.13	0.050			
0.0378	2416.39	4.1480	4.1481	0.8612	24.85	-0.14	0.050			
0.0386	2472.13	4.1470	4.1469	0.8630	24.85	-0.14	0.050			
0.0395	2527.40	4.1460	4.1461	0.8625	24.85	-0.14	0.050			
0.0404	2582.60	4.1450	4.1449	0.8604	24.86	-0.13	0.050			
0.0412	2636.72	4.1440	4.1439	0.8617	24.86	-0.13	0.050			
0.0421	2691.92	4.1430	4.1430	0.8639	24.88	-0.11	0.050			
0.0429	2747.38	4.1420	4.1421	0.8643	24.90	-0.09	0.050			
0.0438	2802.76	4.1410	4.1410	0.8634	24.90	-0.09	0.050			
0.0447	2858.72	4.1400	4.1400	0.8631	24.93	-0.06	0.050			
0.0455	2914.66	4.1390	4.1390	0.8635	24.95	-0.04	0.050			
0.0464	2969.49	4.1380	4.1381	0.8627	24.97	-0.02	0.050			
0.0473	3025.13	4.1370	4.1370	0.8631	24.99	-0.00	0.050			
0.0481	3080.18	4.1360	4.1360	0.8641	25.01	0.02	0.050			
0.0490	3134.98	4.1350	4.1349	0.8650	25.02	0.03	0.050			
0.0498	3190.16	4.1340	4.1344	0.8642	25.03	0.04	0.050			
0.0507	3245.13	4.1330	4.1331	0.8646	25.05	0.06	0.050			
0.0516	3300.65	4.1320	4.1318	0.8636	25.06	0.07	0.050	0.383	0.475	
0.0525	3356.97	4.1310	4.1309	0.8650	25.06	0.07	0.050			
0.0533	3411.99	4.1300	4.1300	0.8641	25.06	0.07	0.050			
0.0542	3466.75	4.1290	4.1289	0.8650	25.07	0.08	0.050			
0.0550	3521.28	4.1280	4.1280	0.8659	25.07	0.08	0.050			
0.0559	3577.36	4.1270	4.1270	0.8663	25.06	0.07	0.050			
0.0568	3633.05	4.1260	4.1263	0.8666	25.06	0.07	0.050			
0.0576	3688.96	4.1250	4.1251	0.8653	25.06	0.07	0.050			
0.0585	3744.00	4.1240	4.1239	0.8631	25.06	0.07	0.050			
0.0594	3799.76	4.1230	4.1231	0.8648	25.07	0.08	0.050			
0.0602	3855.30	4.1220	4.1219	0.8648	25.06	0.07	0.050			
0.0611	3911.08	4.1210	4.1209	0.8658	25.06	0.07	0.050			
0.0620	3966.34	4.1200	4.1201	0.8667	25.06	0.07	0.050			
0.0628	4021.52	4.1190	4.1191	0.8662	25.05	0.06	0.050			
0.0637	4076.58	4.1180	4.1183	0.8662	25.04	0.05	0.050			
0.0645	4131.07	4.1170	4.1169	0.8674	25.03	0.04	0.050			
0.0654	4186.09	4.1160	4.1160	0.8682	25.01	0.02	0.050			
0.0663	4241.40	4.1150	4.1149	0.8694	25.00	0.01	0.050			
0.0671	4297.54	4.1140	4.1139	0.8702	24.98	-0.01	0.050			
0.0680	4353.25	4.1130	4.1129	0.8724	24.97	-0.02	0.050			
0.0689	4408.91	4.1120	4.1120	0.8757	24.95	-0.04	0.050			
0.0698	4465.20	4.1110	4.1107	0.8765	24.94	-0.05	0.050			
0.0706	4521.38	4.1100	4.1103	0.8770	24.92	-0.07	0.050			
0.0715	4577.35	4.1090	4.1091	0.8768	24.90	-0.09	0.050	-0.152	0.135	
0.0724	4633.85	4.1080	4.1079	0.8780	24.89	-0.10	0.050			
0.0733	4690.65	4.1070	4.1071	0.8786	24.87	-0.12	0.050			
0.0742	4748.03	4.1060	4.1061	0.8800	24.86	-0.13	0.050			
0.0751	4804.77	4.1050	4.1049	0.8801	24.86	-0.13	0.050			
0.0759	4860.73	4.1040	4.1038	0.8816	24.86	-0.13	0.050			
0.0768	4917.41	4.1030	4.1031	0.8816	24.86	-0.13	0.050			
0.0777	4973.63	4.1020	4.1024	0.8808	24.86	-0.13	0.050			
0.0786	5030.11	4.1010	4.1009	0.8803	24.86	-0.13	0.050			
0.0795	5086.04	4.1000	4.0998	0.8784	24.86	-0.13	0.050			
0.0804	5142.90	4.0990	4.0989	0.8786	24.87	-0.12	0.050			
0.0812	5198.69	4.0980	4.0979	0.8766	24.88	-0.11	0.050			
0.0821	5253.73	4.0970	4.0969	0.8780	24.88	-0.11	0.050			
0.0830	5310.04	4.0960	4.0961	0.8774	24.89	-0.10	0.050			
0.0839	5366.60	4.0950	4.0952	0.8774	24.90	-0.09	0.050			
0.0847	5422.78	4.0940	4.0943	0.8776	24.89	-0.10	0.050			
0.0856	5478.77	4.0930	4.0930	0.8763	24.90	-0.09	0.050			
0.0865	5534.80	4.0920	4.0920	0.8750	24.91	-0.08	0.050			
0.0874	5591.80	4.0910	4.0910	0.8781	24.92	-0.07	0.050			
0.0882	5647.76	4.0900	4.0901	0.8779	24.93	-0.06	0.050			
0.0891	5703.67	4.0890	4.0888	0.8778	24.94	-0.05	0.050			
0.0900	5759.36	4.0880	4.0880	0.8792	24.94	-0.05	0.050			
0.0909	5815.71	4.0870	4.0869	0.8799	24.95	-0.04	0.050			
0.0917	5871.87	4.0860	4.0859	0.8795	24.96	-0.03	0.050			
0.0926	5928.30	4.0850	4.0850	0.8797	24.96	-0.03	0.050			
0.0935	5984.18	4.0840	4.0840	0.8787	24.96	-0.03	0.050			
0.0944	6040.77	4.0830	4.0829	0.8805	24.96	-0.03	0.050			
0.0953	6097.54	4.0820	4.0821	0.8811	24.95	-0.04	0.050			
0.0961	6153.54	4.0810	4.0811	0.8822	24.96	-0.03	0.050			
0.0970	6209.95	4.0800	4.0801	0.8849	24.94	-0.05	0.050			
0.0979	6266.54	4.0790	4.0789	0.8855	24.94	-0.05	0.050			
0.0988	6322.86	4.0780	4.0782	0.8872	24.94	-0.05	0.050			
0.0997	6379.17	4.0770	4.0770	0.8878	24.93	-0.06	0.050			
0.1006	6436.25	4.0760	4.0760	0.8886	24.93	-0.06	0.050			
0.1015	6494.31	4.0750	4.0750	0.8910	24.93	-0.06	0.050			
0.1024	6551.06	4.0740	4.0739	0.8919	24.92	-0.07	0.050			
0.1033	6608.00	4.0730	4.0730	0.8948	24.91	-0.08	0.050			
0.1041	6665.28	4.0720	4.0718	0.8954	24.92	-0.07	0.050			
0.1050	6722.84	4.0710	4.0709	0.8961	24.91	-0.08	0.050			
0.1059	6780.15	4.0700	4.0698	0.8958	24.92	-0.07	0.050			
0.1068	6837.78	4.0690	4.0689	0.8960	24.92	-0.07	0.050			
0.1077	6895.16	4.0680	4.0680	0.8964	24.91	-0.08	0.050			
0.1086	6953.21	4.0670	4.0670	0.8987	24.90	-0.09	0.050			
0.1095	7010.79	4.0660	4.0660	0.8990	24.90	-0.09	0.050			
0.1104	7068.04	4.0650	4.0650	0.9013	24.90	-0.09	0.050			
0.1113	7125.90	4.0640	4.0639	0.9014	24.90	-0.09	0.050			
0.1122	7183.78	4.0630	4.0632	0.8997	24.91	-0.08	0.050			
0.1132	7241.80	4.0620	4.0620	0.8987	24.92	-0.07	0.050			
0.1141	7299.22	4.0610	4.0610	0.8975	24.93	-0.06	0.050			
0.1149	7356.54	4.0600	4.0599	0.8962	24.94	-0.05	0.050			
0.1158	7414.36	4.0590	4.0589	0.8971	24.94	-0.05	0.050			
0.1167	7471.70	4.0580	4.0579	0.8953	24.95	-0.04	0.050			
0.1176	7528.21	4.0570	4.0570	0.8982	24.97	-0.02	0.050			
0.1185	7585.87	4.0560	4.0559	0.8988	24.98	-0.01	0.050			
0.1194	7643.56	4.0550	4.0553	0.8971	25.00	0.01	0.050			
0.1203	7700.20	4.0540	4.0539	0.8976	25.02	0.03	0.050			
0.1212	7757.64	4.0530	4.0529	0.8970	25.03	0.04	0.050			
0.1221	7815.12	4.0520	4.0519	0.8980	25.04	0.05	0.050			
0.1230	7872.76	4.0510	4.0510	0.8994	25.05	0.06	0.050			
0.1239	7930.15	4.0500	4.0500	0.9016	25.07	0.08	0.050			
0.1248	7987.66	4.0490	4.0489	0.9011	25.06	0.07	0.050			
0.1257	8045.23	4.0480	4.0480	0.9016	25.06	0.07	0.050			
0.1266	8102.99	4.0470	4.0470	0.9010	25.06	0.07	0.050			
0.1275	8160.75	4.0460	4.0460	0.9024	25.06	0.07	0.050			
0.1284	8218.59	4.0450	4.0449	0.9020	25.06	0.07	0.050			
0.1293	8277.11	4.0440	4.0442	0.9048	25.06	0.07	0.050			
0.1302	8335.34	4.0430	4.0430	0.9059	25.06	0.07	0.050			
0.1311	8393.11	4.0420	4.0420	0.9077	25.06	0.07	0.050	0.378	0.339	
0.1321	8451.21	4.0410	4.0411	0.9084	25.05	0.06	0.050			
0.1330	8509.09	4.0400	4.0400	0.9081	25.05	0.06	0.050			
0.1339	8567.11	4.0390	4.0391	0.9097	25.04	0.05	0.050			
0.1348	8624.99	4.0380	4.0380	0.9098	25.04	0.05	0.050			
0.1357	8682.72	4.0370	4.0372	0.9094	25.03	0.04	0.050			
0.1366	8741.81	4.0360	4.0358	0.9117	25.02	0.03	0.050			
0.1375	8799.89	4.0350	4.0350	0.9157	25.02	0.03	0.050			
0.1384	8857.62	4.0340	4.0340	0.9174	25.02	0.03	0.050			
0.1393	8916.59	4.0330	4.0330	0.9200	25.02	0.03	0.050			
0.1402	8975.71	4.0320	4.0324	0.9206	25.02	0.03	0.050			
0.1412	9034.87	4.0310	4.0310	0.9203	25.02	0.03	0.050			
0.1421	9094.00	4.0300	4.0300	0.9219	25.01	0.02	0.050			
0.1430	9153.43	4.0290	4.0290	0.9216	24.99	0.00	0.050			
0.1439	9212.54	4.0280	4.0280	0.9251	24.97	-0.02	0.050			
0.1449	9272.20	4.0270	4.0269	0.9262	24.95	-0.04	0.050			
0.1458	9331.66	4.0260	4.0259	0.9283	24.93	-0.06	0.050			
0.1467	9391.02	4.0250	4.0249	0.9275	24.92	-0.07	0.050			
0.1477	9450.37	4.0240	4.0240	0.9272	24.90	-0.09	0.050			
0.1486	9509.80	4.0230	4.0231	0.9290	24.90	-0.09	0.050			
0.1495	9568.83	4.0220	4.0220	0.9288	24.90	-0.09	0.050			
0.1504	9628.76	4.0210	4.0210	0.9313	24.90	-0.09	0.050			
0.1514	9687.78	4.0200	4.0200	0.9329	24.90	-0.09	0.050			
0.1523	9747.57	4.0190	4.0190	0.9332	24.90	-0.09	0.050			
0.1532	9807.58	4.0180	4.0179	0.9331	24.90	-0.09	0.050			
0.1542	9867.30	4.0170	4.0172	0.9340	24.90	-0.09	0.050			
0.1551	9926.83	4.0160	4.0160	0.9334	24.90	-0.09	0.050			
0.1560	9986.47	4.0150	4.0150	0.9329	24.90	-0.09	0.050			
0.1570	10046.51	4.0140	4.0140	0.9341	24.91	-0.08	0.050			
0.1579	10106.51	4.0130	4.0130	0.9353	24.90	-0.09	0.050			
0.1589	10166.60	4.0120	4.0121	0.9382	24.93	-0.06	0.050			
0.1598	10226.66	4.0110	4.0111	0.9394	24.93	-0.06	0.050			
0.1607	10286.89	4.0100	4.0099	0.9393	24.94	-0.05	0.050			
0.1617	10346.99	4.0090	4.0091	0.9393	24.94	-0.05	0.050			
0.1626	10406.67	4.0080	4.0081	0.9390	24.94	-0.05	0.050			
0.1635	10466.85	4.0070	4.0070	0.9392	24.94	-0.05	0.050			
0.1645	10527.03	4.0060	4.0061	0.9414	24.94	-0.05	0.050			
0.1654	10587.04	4.0050	4.0049	0.9437	24.94	-0.05	0.050			
0.1664	10647.91	4.0040	4.0040	0.9438	24.94	-0.05	0.050			
0.1673	10707.81	4.0030	4.0030	0.9439	24.93	-0.06	0.050			
0.1683	10768.52	4.0020	4.0022	0.9433	24.93	-0.06	0.050			
0.1692	10829.21	4.0010	4.0010	0.9438	24.93	-0.06	0.050			
0.1701	10889.44	4.0000	4.0000	0.9444	24.93	-0.06	0.050			
0.1711	10950.38	3.9990	3.9991	0.9454	24.93	-0.06	0.050	-0.018	0.430	
0.1720	11010.61	3.9980	3.9981	0.9489	24.93	-0.06	0.050			
0.1730	11071.53	3.9970	3.9968	0.9494	24.93	-0.06	0.050			
0.1739	11132.00	3.9960	3.9961	0.9503	24.94	-0.05	0.050			
0.1749	11192.83	3.9950	3.9953	0.9514	24.94	-0.05	0.050			
0.1758	11253.69	3.9940	3.9940	0.9511	24.96	-0.03	0.050			
0.1768	11314.42	3.9930	3.9930	0.9514	24.97	-0.02	0.050			
0.1777	11375.12	3.9920	3.9918	0.9514	24.98	-0.01	0.050			
0.1787	11436.83	3.9910	3.9909	0.9523	24.98	-0.01	0.050			
0.1797	11497.86	3.9900	3.9900	0.9540	24.98	-0.01	0.050			
0.1806	11559.15	3.9890	3.9890	0.9534	24.98	-0.01	0.050			
0.1816	11620.05	3.9880	3.9878	0.9531	24.97	-0.02	0.050			
0.1825	11681.13	3.9870	3.9870	0.9537	24.96	-0.03	0.050			
0.1835	11742.22	3.9860	3.9860	0.9527	24.95	-0.04	0.050			
0.1844	11803.02	3.9850	3.9849	0.9536	24.94	-0.05	0.050			
0.1854	11864.77	3.9840	3.9840	0.9561	24.94	-0.05	0.050			
0.1863	11925.33	3.9830	3.9829	0.9583	24.93	-0.06	0.050			
0.1873	11986.77	3.9820	3.9819	0.9593	24.93	-0.06	0.050			
0.1882	12047.55	3.9810	3.9809	0.9601	24.93	-0.06	0.050			
0.1892	12108.61	3.9800	3.9800	0.9602	24.92	-0.07	0.050			
0.1902	12169.84	3.9790	3.9789	0.9610	24.93	-0.06	0.050			
0.1911	12231.14	3.9780	3.9781	0.9614	24.93	-0.06	0.050			
0.1921	12292.66	3.9770	3.9770	0.9615	24.93	-0.06	0.050			
0.1930	12354.38	3.9760	3.9760	0.9672	24.93	-0.06	0.050			
0.1940	12416.65	3.9750	3.9750	0.9699	24.94	-0.05	0.050			
0.1950	12479.16	3.9740	3.9741	0.9716	24.94	-0.05	0.050			
0.1960	12541.72	3.9730	3.9732	0.9720	24.95	-0.04	0.050			
0.1969	12604.26	3.9720	3.9720	0.9733	24.96	-0.03	0.050			
0.1979	12667.11	3.9710	3.9710	0.9732	24.95	-0.04	0.050			
0.1989	12729.72	3.9700	3.9699	0.9724	24.94	-0.05	0.050			
0.1999	12792.26	3.9690	3.9690	0.9760	24.95	-0.04	0.050			
0.2009	12854.88	3.9680	3.9680	0.9752	24.95	-0.04	0.050			
0.2018	12916.86	3.9670	3.9669	0.9767	24.96	-0.03	0.050			
0.2028	12979.28	3.9660	3.9665	0.9763	24.96	-0.03	0.050			
0.2038	13041.66	3.9650	3.9651	0.9751	24.97	-0.02	0.050			
0.2048	13104.16	3.9640	3.9640	0.9757	24.96	-0.03	0.050			
0.2057	13166.25	3.9630	3.9629	0.9743	24.97	-0.02	0.050			
0.2067	13229.02	3.9620	3.9622	0.9769	24.96	-0.03	0.050			
0.2077	13291.37	3.9610	3.9608	0.9768	24.96	-0.03	0.050			
0.2087	13354.36	3.9600	3.9599	0.9754	24.96	-0.03	0.050			
0.2096	13416.45	3.9590	3.9592	0.9760	24.96	-0.03	0.050			
0.2106	13478.67	3.9580	3.9580	0.9759	24.96	-0.03	0.050			
0.2116	13541.52	3.9570	3.9570	0.9763	24.95	-0.04	0.050	0.301	0.533	
0.2125	13603.17	3.9560	3.9562	0.9741	24.95	-0.04	0.050			
0.2135	13666.22	3.9550	3.9549	0.9781	24.94	-0.05	0.050			
0.2145	13729.03	3.9540	3.9539	0.9797	24.94	-0.05	0.050			
0.2155	13791.69	3.9530	3.9530	0.9808	24.93	-0.06	0.050			
0.2165	13854.18	3.9520	3.9522	0.9809	24.91	-0.08	0.050			
0.2174	13916.71	3.9510	3.9509	0.9825	24.89	-0.10	0.050			
0.2184	13979.33	3.9500	3.9499	0.9829	24.87	-0.12	0.050			
0.2194	14041.72	3.9490	3.9491	0.9824	24.85	-0.14	0.050			
0.2204	14104.61	3.9480	3.9480	0.9853	24.85	-0.14	0.050			
0.2214	14167.95	3.9470	3.9471	0.9876	24.83	-0.16	0.050			
0.2224	14231.19	3.9460	3.9460	0.9894	24.84	-0.15	0.050			
0.2234	14295.05	3.9450	3.9449	0.9903	24.84	-0.15	0.050			
0.2244	14358.70	3.9440	3.9440	0.9904	24.83	-0.16	0.050			
0.2253	14422.30	3.9430	3.9428	0.9901	24.84	-0.15	0.050			
0.2263	14485.55	3.9420	3.9420	0.9906	24.84	-0.15	0.050			
0.2273	14548.57	3.9410	3.9411	0.9931	24.84	-0.15	0.050			
0.2283	14613.49	3.9400	3.9399	0.9962	24.85	-0.14	0.050			
0.2293	14676.66	3.9390	3.9391	0.9965	24.85	-0.14	0.050			
0.2303	14740.85	3.9380	3.9380	0.9976	24.86	-0.13	0.050			
0.2313	14804.83	3.9370	3.9370	0.9987	24.86	-0.13	0.050	0.227	0.428	
0.2323	14868.71	3.9360	3.9361	0.9987	24.88	-0.11	0.050			
0.2333	14932.55	3.9350	3.9349	0.9978	24.89	-0.10	0.050			
0.2343	14996.22	3.9340	3.9340	0.9997	24.92	-0.07	0.050			
0.2353	15060.49	3.9330	3.9327	0.9985	24.93	-0.06	0.050			
0.2363	15124.59	3.9320	3.9321	0.9988	24.94	-0.05	0.050			
0.2373	15188.80	3.9310	3.9310	0.9971	24.96	-0.03	0.050			
0.2383	15252.82	3.9300	3.9300	0.9978	24.97	-0.02	0.050			
0.2393	15317.01	3.9290	3.9290	0.9961	24.98	-0.01	0.050			
0.2403	15380.88	3.9280	3.9280	0.9944	24.99	0.00	0.050			
0.2413	15444.50	3.9270	3.9270	0.9973	25.01	0.02	0.050			
0.2423	15508.24	3.9260	3.9261	0.9964	25.01	0.02	0.050			
0.2433	15572.20	3.9250	3.9249	0.9959	25.02	0.03	0.050			
0.2443	15635.50	3.9240	3.9241	0.9963	25.01	0.02	0.050			
0.2453	15699.34	3.9230	3.9229	0.9954	25.01	0.02	0.050			
0.2463	15761.96	3.9220	3.9220	0.9945	25.00	0.01	0.050			
0.2473	15824.74	3.9210	3.9209	0.9956	25.01	0.02	0.050			
0.2482	15887.54	3.9200	3.9202	0.9985	25.01	0.02	0.050			
0.2492	15951.55	3.9190	3.9191	1.0015	25.01	0.02	0.050			
0.2502	16015.67	3.9180	3.9177	1.0040	24.99	0.00	0.050			
0.2513	16080.25	3.9170	3.9171	1.0068	25.00	0.01	0.050			
0.2523	16144.67	3.9160	3.9158	1.0082	25.00	0.01	0.050			
0.2533	16209.40	3.9150	3.9150	1.0115	24.98	-0.01	0.050			
0.2543	16274.06	3.9140	3.9140	1.0136	24.98	-0.01	0.050			
0.2553	16338.70	3.9130	3.9127	1.0178	24.96	-0.03	0.050			
0.2563	16405.28	3.9120	3.9120	1.0195	24.95	-0.04	0.050			
0.2574	16471.45	3.9110	3.9109	1.0206	24.94	-0.05	0.050			
0.2584	16537.40	3.9100	3.9102	1.0200	24.93	-0.06	0.050			
0.2594	16603.62	3.9090	3.9090	1.0209	24.93	-0.06	0.050			
0.2605	16669.42	3.9080	3.9079	1.0183	24.94	-0.05	0.050			
0.2615	16734.61	3.9070	3.9068	1.0159	24.95	-0.04	0.050			
0.2625	16800.14	3.9060	3.9060	1.0194	24.97	-0.02	0.050			
0.2635	16865.05	3.9050	3.9050	1.0178	24.98	-0.01	0.050			
0.2645	16930.01	3.9040	3.9040	1.0163	24.98	-0.01	0.050			
0.2655	16994.85	3.9030	3.9034	1.0162	24.98	-0.01	0.050			
0.2666	17059.20	3.9020	3.9021	1.0147	24.99	0.00	0.050			
0.2676	17123.76	3.9010	3.9008	1.0125	25.01	0.02	0.050			
0.2686	17188.20	3.9000	3.9000	1.0113	25.01	0.02	0.050			
0.2696	17252.96	3.8990	3.8989	1.0138	25.03	0.04	0.050			
0.2706	17317.63	3.8980	3.8978	1.0133	25.05	0.06	0.050			
0.2716	17382.03	3.8970	3.8969	1.0141	25.06	0.07	0.050			
0.2726	17446.83	3.8960	3.8962	1.0137	25.06	0.07	0.050			
0.2736	17510.86	3.8950	3.8949	1.0147	25.06	0.07	0.050			
0.2746	17576.11	3.8940	3.8941	1.0158	25.06	0.07	0.050			
0.2756	17640.07	3.8930	3.8931	1.0204	25.05	0.06	0.050			
0.2767	17706.24	3.8920	3.8921	1.0264	25.04	0.05	0.050			
0.2777	17772.76	3.8910	3.8909	1.0276	25.02	0.03	0.050			
0.2787	17838.22	3.8900	3.8899	1.0296	25.02	0.03	0.050			
0.2798	17904.94	3.8890	3.8888	1.0306	25.01	0.02	0.050			
0.2808	17971.13	3.8880	3.8880	1.0304	24.99	-0.00	0.050			
0.2818	18037.05	3.8870	3.8870	1.0302	24.97	-0.02	0.050			
0.2828	18102.09	3.8860	3.8860	1.0319	24.96	-0.03	0.050			
0.2839	18169.18	3.8850	3.8851	1.0341	24.96	-0.03	0.050			
0.2849	18235.59	3.8840	3.8840	1.0344	24.97	-0.02	0.050			
0.2860	18301.76	3.8830	3.8831	1.0367	24.97	-0.02	0.050			
0.2870	18368.70	3.8820	3.8821	1.0377	24.97	-0.02	0.050			
0.2880	18435.17	3.8810	3.8809	1.0384	24.97	-0.02	0.050			
0.2891	18501.48	3.8800	3.8801	1.0396	24.96	-0.03	0.050			
0.2901	18567.22	3.8790	3.8788	1.0421	24.95	-0.04	0.050			
0.2912	18634.12	3.8780	3.8779	1.0427	24.94	-0.05	0.050	0.140	0.495	
0.2922	18700.85	3.8770	3.8768	1.0440	24.94	-0.05	0.050			
0.2933	18768.16	3.8760	3.8763	1.0436	24.92	-0.07	0.050			
0.2943	18835.26	3.8750	3.8750	1.0431	24.91	-0.08	0.050			
0.2953	18902.28	3.8740	3.8739	1.0415	24.92	-0.07	0.050			
0.2964	18967.55	3.8730	3.8731	1.0431	24.93	-0.06	0.050			
0.2974	19034.50	3.8720	3.8720	1.0450	24.93	-0.06	0.050			
0.2985	19102.79	3.8710	3.8708	1.0485	24.93	-0.06	0.050			
0.2995	19169.70	3.8700	3.8700	1.0488	24.94	-0.05	0.050			
0.3006	19237.45	3.8690	3.8691	1.0485	24.94	-0.05	0.050			
0.3016	19304.75	3.8680	3.8679	1.0489	24.94	-0.05	0.050			
0.3027	19371.33	3.8670	3.8670	1.0486	24.94	-0.05	0.050			
0.3037	19437.66	3.8660	3.8661	1.0503	24.95	-0.04	0.050			
0.3048	19505.79	3.8650	3.8650	1.0525	24.94	-0.05	0.050			
0.3058	19573.15	3.8640	3.8638	1.0539	24.96	-0.03	0.050			
0.3069	19639.81	3.8630	3.8632	1.0537	24.96	-0.03	0.050			
0.3079	19707.63	3.8620	3.8621	1.0541	24.96	-0.03	0.050			
0.3090	19774.43	3.8610	3.8608	1.0549	24.97	-0.02	0.050			
0.3100	19841.04	3.8600	3.8599	1.0587	24.99	-0.00	0.050			
0.3111	19908.64	3.8590	3.8589	1.0607	25.01	0.02	0.050	0.238	0.300	
0.3121	19977.05	3.8580	3.8578	1.0674	25.01	0.02	0.050			
0.3132	20045.34	3.8570	3.8570	1.0706	25.01	0.02	0.050			
0.3143	20114.34	3.8560	3.8564	1.0737	25.01	0.02	0.050			
0.3154	20183.04	3.8550	3.8549	1.0755	25.00	0.01	0.050			
0.3164	20251.92	3.8540	3.8540	1.0797	25.00	0.01	0.050			
0.3175	20320.26	3.8530	3.8531	1.0792	24.98	-0.01	0.050			
0.3186	20391.00	3.8520	3.8519	1.0833	24.98	-0.01	0.050			
0.3197	20461.44	3.8510	3.8509	1.0826	24.98	-0.01	0.050			
0.3208	20531.31	3.8500	3.8500	1.0834	24.98	-0.01	0.050			
0.3219	20601.24	3.8490	3.8490	1.0849	25.00	0.01	0.050			
