Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6067.02	4.0850	4.0851	0.8887	25.05	0.05	0.050			
0.0957	6123.90	4.0840	4.0840	0.8885	25.06	0.06	0.050			
0.0966	6181.10	4.0830	4.0831	0.8877	25.08	0.08	0.050			
0.0975	6238.44	4.0820	4.0820	0.8887	25.09	0.09	0.050			
0.0984	6295.19	4.0810	4.0810	0.8889	25.10	0.10	0.050			
0.0992	6351.66	4.0800	4.0799	0.8895	25.11	0.11	0.050			
0.1001	6407.91	4.0790	4.0790	0.8909	25.12	0.12	0.050			
0.1010	6464.64	4.0780	4.0782	0.8923	25.12	0.12	0.050			
0.1019	6521.39	4.0770	4.0770	0.8916	25.14	0.14	0.050			
0.1028	6577.78	4.0760	4.0760	0.8929	25.15	0.15	0.050			
0.1037	6634.78	4.0750	4.0749	0.8923	25.16	0.16	0.050			
0.1046	6693.08	4.0740	4.0741	0.8914	25.17	0.17	0.050			
0.1055	6751.07	4.0730	4.0729	0.8916	25.17	0.17	0.050			
0.1064	6808.32	4.0720	4.0719	0.8934	25.17	0.17	0.050			
0.1073	6865.69	4.0710	4.0710	0.8936	25.18	0.18	0.050			
0.1082	6923.04	4.0700	4.0702	0.8927	25.17	0.17	0.050			
0.1091	6980.29	4.0690	4.0691	0.8923	25.18	0.18	0.050			
0.1100	7036.85	4.0680	4.0681	0.8912	25.18	0.18	0.050			
0.1108	7093.92	4.0670	4.0671	0.8904	25.16	0.16	0.050			
0.1117	7151.79	4.0660	4.0659	0.8912	25.14	0.14	0.050			
0.1126	7208.12	4.0650	4.0650	0.8940	25.15	0.15	0.050			
0.1135	7265.48	4.0640	4.0637	0.8934	25.14	0.14	0.050			
0.1144	7322.41	4.0630	4.0629	0.8919	25.13	0.13	0.050			
0.1153	7379.07	4.0620	4.0622	0.8910	25.12	0.12	0.050			
0.1162	7435.42	4.0610	4.0611	0.8896	25.11	0.11	0.050			
0.1171	7491.73	4.0600	4.0599	0.8912	25.10	0.10	0.050			
0.1179	7547.71	4.0590	4.0591	0.8935	25.10	0.10	0.050			
0.1188	7604.79	4.0580	4.0581	0.8964	25.09	0.09	0.050			
0.1197	7662.37	4.0570	4.0568	0.8999	25.09	0.09	0.050			
0.1206	7720.53	4.0560	4.0561	0.9028	25.08	0.08	0.050	0.444	0.502	
0.1215	7778.35	4.0550	4.0549	0.9046	25.09	0.09	0.050			
0.1225	7837.59	4.0540	4.0541	0.9064	25.06	0.06	0.050			
0.1234	7895.30	4.0530	4.0529	0.9078	25.06	0.06	0.050			
0.1243	7953.12	4.0520	4.0519	0.9072	25.05	0.05	0.050			
0.1252	8011.89	4.0510	4.0510	0.9114	25.04	0.04	0.050			
0.1261	8069.64	4.0500	4.0500	0.9144	25.05	0.05	0.050			
0.1270	8128.30	4.0490	4.0492	0.9165	25.04	0.04	0.050			
0.1279	8187.44	4.0480	4.0482	0.9168	25.04	0.04	0.050			
0.1289	8246.62	4.0470	4.0472	0.9182	25.06	0.06	0.050			
0.1298	8305.80	4.0460	4.0460	0.9165	25.04	0.04	0.050			
0.1307	8364.84	4.0450	4.0450	0.9153	25.04	0.04	0.050			
0.1316	8423.21	4.0440	4.0439	0.9146	25.04	0.04	0.050			
0.1326	8483.31	4.0430	4.0430	0.9161	25.04	0.04	0.050			
0.1335	8541.65	4.0420	4.0418	0.9155	25.03	0.03	0.050			
0.1344	8599.95	4.0410	4.0410	0.9145	25.02	0.02	0.050			
0.1353	8657.75	4.0400	4.0399	0.9135	25.02	0.02	0.050			
0.1362	8715.66	4.0390	4.0393	0.9135	25.02	0.02	0.050			
0.1371	8774.09	4.0380	4.0380	0.9145	25.02	0.02	0.050			
0.1380	8832.38	4.0370	4.0370	0.9171	25.02	0.02	0.050			
0.1389	8891.64	4.0360	4.0360	0.9187	25.02	0.02	0.050			
0.1398	8950.03	4.0350	4.0348	0.9199	25.02	0.02	0.050			
0.1408	9008.55	4.0340	4.0340	0.9206	25.01	0.01	0.050	0.326	0.428	
0.1417	9067.46	4.0330	4.0328	0.9197	25.01	0.01	0.050			
0.1426	9126.07	4.0320	4.0319	0.9199	25.01	0.01	0.050			
0.1435	9185.05	4.0310	4.0309	0.9193	25.01	0.01	0.050			
0.1444	9243.89	4.0300	4.0300	0.9195	24.99	-0.01	0.050			
0.1454	9302.91	4.0290	4.0290	0.9192	24.98	-0.02	0.050			
0.1463	9363.16	4.0280	4.0280	0.9210	24.98	-0.02	0.050			
0.1472	9422.51	4.0270	4.0271	0.9219	24.98	-0.02	0.050			
0.1481	9481.29	4.0260	4.0259	0.9269	24.97	-0.03	0.050			
0.1491	9541.17	4.0250	4.0249	0.9268	24.96	-0.04	0.050			
0.1500	9599.94	4.0240	4.0242	0.9273	24.96	-0.04	0.050			
0.1509	9658.77	4.0230	4.0229	0.9279	24.96	-0.04	0.050			
0.1518	9717.79	4.0220	4.0220	0.9282	24.96	-0.04	0.050			
0.1528	9776.68	4.0210	4.0209	0.9295	24.96	-0.04	0.050			
0.1537	9836.40	4.0200	4.0201	0.9295	24.96	-0.04	0.050			
0.1546	9895.51	4.0190	4.0190	0.9305	24.96	-0.04	0.050			
0.1556	9955.42	4.0180	4.0179	0.9311	24.98	-0.02	0.050			
0.1565	10015.10	4.0170	4.0169	0.9310	24.98	-0.02	0.050			
0.1574	10074.95	4.0160	4.0161	0.9329	24.99	-0.01	0.050			
0.1584	10135.02	4.0150	4.0147	0.9332	25.00	0.00	0.050			
0.1593	10194.88	4.0140	4.0141	0.9338	25.01	0.01	0.050			
0.1602	10255.47	4.0130	4.0131	0.9365	25.02	0.02	0.050			
0.1612	10315.04	4.0120	4.0120	0.9386	25.02	0.02	0.050			
0.1621	10375.00	4.0110	4.0111	0.9399	25.03	0.03	0.050			
0.1630	10435.09	4.0100	4.0101	0.9403	25.03	0.03	0.050			
0.1640	10495.75	4.0090	4.0091	0.9395	25.04	0.04	0.050			
0.1649	10555.69	4.0080	4.0079	0.9400	25.04	0.04	0.050			
0.1659	10615.37	4.0070	4.0069	0.9410	25.04	0.04	0.050			
0.1668	10674.85	4.0060	4.0061	0.9390	25.05	0.05	0.050			
0.1677	10735.24	4.0050	4.0049	0.9427	25.06	0.06	0.050			
0.1687	10796.11	4.0040	4.0041	0.9412	25.05	0.05	0.050			
0.1696	10856.27	4.0030	4.0030	0.9423	25.05	0.05	0.050			
0.1706	10916.90	4.0020	4.0019	0.9425	25.05	0.05	0.050			
0.1715	10977.48	4.0010	4.0011	0.9430	25.04	0.04	0.050			
0.1725	11037.85	4.0000	4.0000	0.9433	25.04	0.04	0.050			
0.1734	11098.63	3.9990	3.9988	0.9436	25.03	0.03	0.050			
0.1744	11159.51	3.9980	3.9981	0.9450	25.03	0.03	0.050			
0.1753	11219.18	3.9970	3.9971	0.9473	25.02	0.02	0.050			
0.1762	11279.68	3.9960	3.9959	0.9477	25.02	0.02	0.050			
0.1772	11340.17	3.9950	3.9949	0.9484	25.01	0.01	0.050			
0.1781	11400.35	3.9940	3.9939	0.9493	25.01	0.01	0.050			
0.1791	11460.68	3.9930	3.9929	0.9497	25.00	0.00	0.050			
0.1800	11521.47	3.9920	3.9920	0.9512	25.01	0.01	0.050			
0.1810	11582.43	3.9910	3.9910	0.9532	25.00	0.00	0.050	0.302	0.337	
0.1819	11643.34	3.9900	3.9899	0.9572	24.99	-0.01	0.050			
0.1829	11704.77	3.9890	3.9891	0.9591	25.00	0.00	0.050			
0.1838	11765.99	3.9880	3.9881	0.9596	24.99	-0.01	0.050			
0.1848	11827.78	3.9870	3.9871	0.9608	24.99	-0.01	0.050			
0.1858	11889.50	3.9860	3.9859	0.9643	24.98	-0.02	0.050			
0.1867	11951.50	3.9850	3.9850	0.9657	24.99	-0.01	0.050			
0.1877	12013.54	3.9840	3.9839	0.9663	25.00	0.00	0.050			
0.1887	12075.81	3.9830	3.9830	0.9690	25.01	0.01	0.050			
0.1897	12138.13	3.9820	3.9820	0.9704	25.01	0.01	0.050			
0.1906	12200.65	3.9810	3.9810	0.9713	25.01	0.01	0.050			
0.1916	12262.74	3.9800	3.9803	0.9717	25.02	0.02	0.050			
0.1926	12325.36	3.9790	3.9789	0.9712	25.02	0.02	0.050			
0.1935	12386.92	3.9780	3.9781	0.9723	25.02	0.02	0.050			
0.1945	12448.80	3.9770	3.9771	0.9721	25.02	0.02	0.050			
0.1955	12510.93	3.9760	3.9760	0.9760	25.02	0.02	0.050			
0.1965	12573.65	3.9750	3.9749	0.9772	25.02	0.02	0.050			
0.1974	12636.31	3.9740	3.9741	0.9771	25.01	0.01	0.050			
0.1984	12699.24	3.9730	3.9731	0.9762	25.01	0.01	0.050			
0.1994	12761.59	3.9720	3.9720	0.9778	25.00	0.00	0.050			
0.2004	12824.06	3.9710	3.9708	0.9788	25.00	0.00	0.050			
0.2014	12886.57	3.9700	3.9699	0.9785	24.98	-0.02	0.050			
0.2023	12949.31	3.9690	3.9689	0.9810	24.98	-0.02	0.050			
0.2033	13011.87	3.9680	3.9681	0.9838	24.98	-0.02	0.050			
0.2043	13074.82	3.9670	3.9670	0.9850	24.98	-0.02	0.050			
0.2053	13138.49	3.9660	3.9661	0.9855	24.97	-0.03	0.050			
0.2063	13201.40	3.9650	3.9650	0.9853	24.97	-0.03	0.050			
0.2073	13265.39	3.9640	3.9640	0.9844	24.96	-0.04	0.050			
0.2083	13328.58	3.9630	3.9629	0.9829	24.97	-0.03	0.050			
0.2092	13391.67	3.9620	3.9621	0.9829	24.97	-0.03	0.050			
0.2102	13454.76	3.9610	3.9608	0.9831	24.96	-0.04	0.050			
0.2112	13517.32	3.9600	3.9599	0.9833	24.96	-0.04	0.050			
0.2122	13580.21	3.9590	3.9589	0.9837	24.97	-0.03	0.050			
0.2132	13642.83	3.9580	3.9581	0.9812	24.96	-0.04	0.050			
0.2142	13705.67	3.9570	3.9570	0.9808	24.96	-0.04	0.050			
0.2151	13768.47	3.9560	3.9560	0.9800	24.96	-0.04	0.050			
0.2161	13831.58	3.9550	3.9550	0.9813	24.95	-0.05	0.050			
0.2171	13894.34	3.9540	3.9540	0.9825	24.96	-0.04	0.050			
0.2181	13956.74	3.9530	3.9529	0.9818	24.96	-0.04	0.050			
0.2190	14019.16	3.9520	3.9518	0.9811	24.96	-0.04	0.050			
0.2200	14081.77	3.9510	3.9509	0.9800	24.96	-0.04	0.050			
0.2210	14144.15	3.9500	3.9502	0.9810	24.97	-0.03	0.050			
0.2220	14206.32	3.9490	3.9491	0.9817	24.98	-0.02	0.050			
0.2230	14268.93	3.9480	3.9479	0.9831	24.98	-0.02	0.050			
0.2239	14331.90	3.9470	3.9469	0.9863	24.98	-0.02	0.050			
0.2249	14395.88	3.9460	3.9459	0.9886	25.00	0.00	0.050			
0.2259	14459.94	3.9450	3.9449	0.9884	25.01	0.01	0.050			
0.2269	14523.37	3.9440	3.9440	0.9900	25.01	0.01	0.050			
0.2279	14586.63	3.9430	3.9429	0.9905	25.02	0.02	0.050			
0.2289	14649.50	3.9420	3.9420	0.9907	25.02	0.02	0.050			
0.2299	14712.04	3.9410	3.9409	0.9939	25.02	0.02	0.050			
0.2309	14775.47	3.9400	3.9400	0.9958	25.03	0.03	0.050			
0.2319	14839.77	3.9390	3.9391	0.9975	25.04	0.04	0.050			
0.2329	14904.05	3.9380	3.9378	0.9988	25.04	0.04	0.050			
0.2339	14968.47	3.9370	3.9369	0.9999	25.04	0.04	0.050			
0.2349	15032.52	3.9360	3.9360	1.0000	25.04	0.04	0.050			
0.2359	15096.63	3.9350	3.9349	1.0005	25.04	0.04	0.050			
0.2369	15160.15	3.9340	3.9340	1.0021	25.04	0.04	0.050			
0.2379	15224.97	3.9330	3.9330	1.0029	25.04	0.04	0.050			
0.2389	15289.71	3.9320	3.9318	1.0023	25.04	0.04	0.050			
0.2399	15354.12	3.9310	3.9311	1.0013	25.04	0.04	0.050			
0.2409	15417.89	3.9300	3.9300	1.0005	25.04	0.04	0.050			
0.2419	15481.79	3.9290	3.9290	1.0010	25.04	0.04	0.050			
0.2429	15546.40	3.9280	3.9278	1.0005	25.04	0.04	0.050			
0.2439	15609.83	3.9270	3.9271	1.0024	25.04	0.04	0.050			
0.2449	15674.35	3.9260	3.9260	1.0040	25.04	0.04	0.050			
0.2459	15738.40	3.9250	3.9250	1.0043	25.03	0.03	0.050			
0.2469	15801.65	3.9240	3.9240	1.0040	25.03	0.03	0.050			
0.2479	15866.19	3.9230	3.9229	1.0037	25.03	0.03	0.050			
0.2489	15930.08	3.9220	3.9219	1.0027	25.03	0.03	0.050			
0.2499	15993.88	3.9210	3.9210	1.0026	25.02	0.02	0.050			
0.2509	16057.93	3.9200	3.9199	1.0067	25.02	0.02	0.050			
0.2519	16122.81	3.9190	3.9190	1.0098	25.02	0.02	0.050			
0.2529	16187.17	3.9180	3.9177	1.0121	25.01	0.01	0.050			
0.2539	16251.95	3.9170	3.9170	1.0137	25.02	0.02	0.050			
0.2550	16316.91	3.9160	3.9161	1.0168	25.01	0.01	0.050			
0.2560	16381.93	3.9150	3.9149	1.0178	25.01	0.01	0.050			
0.2570	16447.28	3.9140	3.9140	1.0197	25.01	0.01	0.050			
0.2580	16512.43	3.9130	3.9130	1.0232	25.01	0.01	0.050			
0.2590	16579.01	3.9120	3.9119	1.0263	25.00	-0.00	0.050			
0.2601	16645.14	3.9110	3.9109	1.0259	24.99	-0.01	0.050			
0.2611	16711.11	3.9100	3.9101	1.0252	24.98	-0.02	0.050			
0.2621	16776.73	3.9090	3.9090	1.0263	24.98	-0.02	0.050			
0.2632	16842.75	3.9080	3.9080	1.0252	24.98	-0.02	0.050			
0.2642	16907.84	3.9070	3.9070	1.0263	24.97	-0.03	0.050			
0.2652	16973.96	3.9060	3.9059	1.0285	24.97	-0.03	0.050			
0.2663	17040.11	3.9050	3.9050	1.0282	24.96	-0.04	0.050			
0.2673	17106.26	3.9040	3.9039	1.0281	24.96	-0.04	0.050			
0.2683	17172.68	3.9030	3.9032	1.0279	24.97	-0.03	0.050			
0.2694	17238.74	3.9020	3.9020	1.0254	24.97	-0.03	0.050			
0.2704	17304.05	3.9010	3.9009	1.0227	24.97	-0.03	0.050			
0.2714	17369.06	3.9000	3.8999	1.0205	24.96	-0.04	0.050			
0.2724	17434.55	3.8990	3.8990	1.0189	24.97	-0.03	0.050			
0.2734	17499.94	3.8980	3.8978	1.0170	24.97	-0.03	0.050			
0.2744	17564.63	3.8970	3.8970	1.0176	24.97	-0.03	0.050			
0.2755	17628.96	3.8960	3.8962	1.0179	24.97	-0.03	0.050			
0.2765	17693.61	3.8950	3.8951	1.0192	24.97	-0.03	0.050			
0.2775	17758.15	3.8940	3.8940	1.0217	24.96	-0.04	0.050			
0.2785	17822.52	3.8930	3.8931	1.0235	24.96	-0.04	0.050			
0.2795	17888.68	3.8920	3.8918	1.0278	24.96	-0.04	0.050			
0.2805	17954.59	3.8910	3.8909	1.0281	24.96	-0.04	0.050	0.091	0.401	
0.2816	18020.32	3.8900	3.8898	1.0281	24.95	-0.05	0.050			
0.2826	18086.61	3.8890	3.8888	1.0285	24.95	-0.05	0.050			
0.2836	18152.59	3.8880	3.8879	1.0286	24.96	-0.04	0.050			
0.2847	18218.32	3.8870	3.8870	1.0279	24.95	-0.05	0.050			
0.2857	18284.03	3.8860	3.8861	1.0309	24.96	-0.04	0.050			
0.2867	18350.98	3.8850	3.8851	1.0344	24.96	-0.04	0.050			
0.2878	18417.64	3.8840	3.8840	1.0365	24.97	-0.03	0.050			
0.2888	18484.29	3.8830	3.8832	1.0385	24.98	-0.02	0.050			
0.2899	18550.95	3.8820	3.8822	1.0406	24.97	-0.03	0.050			
0.2909	18617.61	3.8810	3.8809	1.0391	24.98	-0.02	0.050			
0.2919	18684.07	3.8800	3.8799	1.0406	24.98	-0.02	0.050			
0.2930	18750.17	3.8790	3.8789	1.0433	24.99	-0.01	0.050			
0.2940	18816.60	3.8780	3.8779	1.0439	25.00	0.00	0.050			
0.2950	18882.64	3.8770	3.8770	1.0427	25.01	0.01	0.050			
0.2961	18949.33	3.8760	3.8764	1.0419	25.01	0.01	0.050			
0.2971	19016.20	3.8750	3.8749	1.0432	25.01	0.01	0.050			
0.2982	19082.76	3.8740	3.8740	1.0444	25.02	0.02	0.050			
0.2992	19149.53	3.8730	3.8730	1.0487	25.02	0.02	0.050			
0.3003	19217.22	3.8720	3.8721	1.0503	25.03	0.03	0.050			
0.3013	19285.51	3.8710	3.8711	1.0534	25.04	0.04	0.050			
0.3024	19352.99	3.8700	3.8702	1.0552	25.04	0.04	0.050			
0.3034	19420.35	3.8690	3.8692	1.0571	25.04	0.04	0.050			
0.3045	19487.74	3.8680	3.8680	1.0585	25.04	0.04	0.050			
0.3055	19554.64	3.8670	3.8670	1.0615	25.04	0.04	0.050			
0.3066	19622.48	3.8660	3.8659	1.0617	25.03	0.03	0.050			
0.3077	19691.70	3.8650	3.8648	1.0638	25.04	0.04	0.050			
0.3087	19759.82	3.8640	3.8641	1.0640	25.03	0.03	0.050			
0.3098	19828.00	3.8630	3.8633	1.0657	25.02	0.02	0.050			
0.3109	19896.36	3.8620	3.8618	1.0671	25.02	0.02	0.050			
0.3119	19964.70	3.8610	3.8610	1.0703	25.01	0.01	0.050			
0.3130	20032.18	3.8600	3.8601	1.0722	25.01	0.01	0.050			
0.3141	20100.92	3.8590	3.8590	1.0746	25.01	0.01	0.050			
0.3152	20170.28	3.8580	3.8582	1.0785	25.01	0.01	0.050			
0.3162	20239.36	3.8570	3.8571	1.0808	25.00	0.00	0.050			
0.3173	20309.11	3.8560	3.8559	1.0825	25.01	0.01	0.050			
0.3184	20378.19	3.8550	3.8549	1.0831	25.01	0.01	0.050			
0.3195	20447.19	3.8540	3.8538	1.0844	25.01	0.01	0.050			
0.3206	20516.60	3.8530	3.8531	1.0854	25.02	0.02	0.050	0.406	0.503	
0.3217	20587.37	3.8520	3.8519	1.0890	25.02	0.02	0.050			
0.3228	20656.97	3.8510	3.8510	1.0885	25.04	0.04	0.050			
0.3239	20726.69	3.8500	3.8502	1.0900	25.04	0.04	0.050			
0.3249	20795.90	3.8490	3.8490	1.0916	25.04	0.04	0.050			
0.3260	20865.35	3.8480	3.8479	1.0948	25.05	0.05	0.050			
0.3271	20935.02	3.8470	3.8470	1.0987	25.06	0.06	0.050			
0.3282	21005.77	3.8460	3.8460	1.1015	25.06	0.06	0.050			
0.3293	21077.11	3.8450	3.8450	1.1047	25.05	0.05	0.050			
0.3304	21147.39	3.8440	3.8439	1.1059	25.06	0.06	0.050			
0.3315	21217.98	3.8430	3.8429	1.1078	25.05	0.05	0.050			
