Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3359.31	4.1140	4.1139	-0.8083	25.12	-0.08	-0.050			
0.0533	3410.72	4.1130	4.1131	-0.8102	25.11	-0.09	-0.050			
0.0541	3462.77	4.1120	4.1121	-0.8110	25.10	-0.10	-0.050			
0.0549	3514.10	4.1110	4.1109	-0.8128	25.10	-0.10	-0.050			
0.0557	3566.44	4.1100	4.1100	-0.8139	25.09	-0.11	-0.050			
0.0566	3619.27	4.1090	4.1091	-0.8141	25.09	-0.11	-0.050			
0.0574	3671.64	4.1080	4.1081	-0.8144	25.08	-0.12	-0.050			
0.0582	3724.23	4.1070	4.1069	-0.8148	25.07	-0.13	-0.050			
0.0590	3776.69	4.1060	4.1059	-0.8169	25.06	-0.14	-0.050			
0.0598	3829.29	4.1050	4.1048	-0.8187	25.06	-0.14	-0.050			
0.0606	3881.34	4.1040	4.1042	-0.8184	25.05	-0.15	-0.050			
0.0614	3932.58	4.1030	4.1031	-0.8211	25.04	-0.16	-0.050			
0.0623	3984.85	4.1020	4.1021	-0.8212	25.04	-0.16	-0.050			
0.0631	4037.74	4.1010	4.1013	-0.8225	25.04	-0.16	-0.050			
0.0639	4090.54	4.1000	4.0999	-0.8223	25.04	-0.16	-0.050			
0.0647	4143.05	4.0990	4.0988	-0.8222	25.04	-0.16	-0.050			
0.0656	4195.94	4.0980	4.0980	-0.8238	25.04	-0.16	-0.050			
0.0664	4248.90	4.0970	4.0969	-0.8252	25.04	-0.16	-0.050			
0.0672	4301.82	4.0960	4.0960	-0.8261	25.04	-0.16	-0.050			
0.0680	4354.65	4.0950	4.0950	-0.8262	25.04	-0.16	-0.050			
0.0689	4407.57	4.0940	4.0940	-0.8268	25.04	-0.16	-0.050			
0.0697	4461.00	4.0930	4.0931	-0.8258	25.05	-0.15	-0.050			
0.0705	4514.24	4.0920	4.0920	-0.8268	25.04	-0.16	-0.050			
0.0714	4567.40	4.0910	4.0909	-0.8274	25.04	-0.16	-0.050			
0.0722	4620.45	4.0900	4.0900	-0.8266	25.03	-0.17	-0.050			
0.0730	4674.13	4.0890	4.0888	-0.8272	25.02	-0.18	-0.050			
0.0739	4726.88	4.0880	4.0880	-0.8261	25.02	-0.18	-0.050			
0.0747	4779.34	4.0870	4.0869	-0.8263	25.02	-0.18	-0.050			
0.0755	4831.06	4.0860	4.0860	-0.8267	25.02	-0.18	-0.050			
0.0763	4883.36	4.0850	4.0850	-0.8285	25.01	-0.19	-0.050			
0.0771	4936.17	4.0840	4.0844	-0.8294	25.02	-0.18	-0.050			
0.0780	4988.91	4.0830	4.0830	-0.8293	25.01	-0.19	-0.050			
0.0788	5042.20	4.0820	4.0820	-0.8305	25.02	-0.18	-0.050			
0.0796	5096.11	4.0810	4.0811	-0.8339	25.02	-0.18	-0.050			
0.0805	5149.49	4.0800	4.0800	-0.8348	25.02	-0.18	-0.050			
0.0813	5202.63	4.0790	4.0791	-0.8364	25.03	-0.17	-0.050			
0.0821	5256.02	4.0780	4.0781	-0.8385	25.04	-0.16	-0.050			
0.0830	5310.12	4.0770	4.0769	-0.8387	25.04	-0.16	-0.050			
0.0838	5364.05	4.0760	4.0762	-0.8398	25.04	-0.16	-0.050			
0.0847	5418.07	4.0750	4.0750	-0.8414	25.04	-0.16	-0.050			
0.0855	5472.44	4.0740	4.0740	-0.8426	25.04	-0.16	-0.050			
0.0864	5527.21	4.0730	4.0729	-0.8443	25.04	-0.16	-0.050			
0.0872	5581.40	4.0720	4.0720	-0.8442	25.04	-0.16	-0.050			
0.0881	5635.39	4.0710	4.0709	-0.8433	25.04	-0.16	-0.050			
0.0889	5688.57	4.0700	4.0700	-0.8471	25.04	-0.16	-0.050			
0.0897	5742.89	4.0690	4.0689	-0.8470	25.05	-0.15	-0.050			
0.0906	5797.35	4.0680	4.0682	-0.8452	25.05	-0.15	-0.050			
0.0914	5851.07	4.0670	4.0670	-0.8441	25.06	-0.14	-0.050			
0.0923	5904.52	4.0660	4.0659	-0.8444	25.06	-0.14	-0.050			
0.0931	5958.73	4.0650	4.0650	-0.8462	25.06	-0.14	-0.050			
0.0940	6013.13	4.0640	4.0639	-0.8483	25.06	-0.14	-0.050			
0.0948	6067.62	4.0630	4.0628	-0.8486	25.06	-0.14	-0.050			
0.0957	6121.67	4.0620	4.0618	-0.8494	25.06	-0.14	-0.050			
0.0965	6176.30	4.0610	4.0609	-0.8494	25.05	-0.15	-0.050			
0.0974	6230.82	4.0600	4.0602	-0.8484	25.05	-0.15	-0.050			
0.0982	6285.20	4.0590	4.0589	-0.8477	25.05	-0.15	-0.050			
0.0991	6339.27	4.0580	4.0579	-0.8479	25.04	-0.16	-0.050			
0.0999	6394.06	4.0570	4.0571	-0.8502	25.04	-0.16	-0.050	0.507	0.600	
0.1008	6448.55	4.0560	4.0561	-0.8522	25.03	-0.17	-0.050			
0.1016	6502.64	4.0550	4.0552	-0.8520	25.02	-0.18	-0.050			
0.1024	6556.31	4.0540	4.0541	-0.8553	25.02	-0.18	-0.050			
0.1033	6610.69	4.0530	4.0530	-0.8568	25.02	-0.18	-0.050			
0.1041	6665.22	4.0520	4.0521	-0.8579	25.02	-0.18	-0.050			
0.1050	6720.12	4.0510	4.0509	-0.8598	25.02	-0.18	-0.050			
0.1059	6774.65	4.0500	4.0499	-0.8598	25.02	-0.18	-0.050			
0.1067	6830.06	4.0490	4.0490	-0.8622	25.02	-0.18	-0.050			
0.1076	6886.21	4.0480	4.0479	-0.8659	25.03	-0.17	-0.050			
0.1085	6941.54	4.0470	4.0470	-0.8659	25.04	-0.16	-0.050			
0.1093	6996.73	4.0460	4.0461	-0.8693	25.02	-0.18	-0.050			
0.1102	7052.56	4.0450	4.0450	-0.8703	25.05	-0.15	-0.050			
0.1111	7109.12	4.0440	4.0441	-0.8713	25.06	-0.14	-0.050			
0.1120	7165.24	4.0430	4.0430	-0.8714	25.06	-0.14	-0.050			
0.1128	7221.91	4.0420	4.0420	-0.8719	25.07	-0.13	-0.050			
0.1137	7278.24	4.0410	4.0411	-0.8724	25.08	-0.12	-0.050			
0.1146	7334.22	4.0400	4.0400	-0.8740	25.09	-0.11	-0.050			
0.1155	7389.99	4.0390	4.0389	-0.8737	25.08	-0.12	-0.050			
0.1163	7445.37	4.0380	4.0380	-0.8733	25.09	-0.11	-0.050			
0.1172	7501.10	4.0370	4.0371	-0.8729	25.09	-0.11	-0.050			
0.1181	7556.50	4.0360	4.0362	-0.8726	25.09	-0.11	-0.050			
0.1189	7612.00	4.0350	4.0350	-0.8729	25.10	-0.10	-0.050			
0.1198	7667.53	4.0340	4.0340	-0.8727	25.10	-0.10	-0.050			
0.1207	7723.54	4.0330	4.0329	-0.8733	25.11	-0.09	-0.050			
0.1216	7779.72	4.0320	4.0320	-0.8756	25.11	-0.09	-0.050			
0.1224	7835.87	4.0310	4.0309	-0.8757	25.12	-0.08	-0.050			
0.1233	7891.92	4.0300	4.0301	-0.8771	25.12	-0.08	-0.050			
0.1242	7948.16	4.0290	4.0290	-0.8766	25.12	-0.08	-0.050			
0.1251	8004.53	4.0280	4.0281	-0.8766	25.14	-0.06	-0.050			
0.1260	8060.85	4.0270	4.0270	-0.8767	25.14	-0.06	-0.050			
0.1268	8116.97	4.0260	4.0260	-0.8774	25.14	-0.06	-0.050			
0.1277	8173.12	4.0250	4.0251	-0.8772	25.13	-0.07	-0.050			
0.1286	8229.85	4.0240	4.0241	-0.8801	25.13	-0.07	-0.050			
0.1295	8286.29	4.0230	4.0229	-0.8798	25.12	-0.08	-0.050			
0.1303	8341.82	4.0220	4.0220	-0.8823	25.12	-0.08	-0.050			
0.1312	8398.20	4.0210	4.0210	-0.8819	25.12	-0.08	-0.050			
0.1321	8454.05	4.0200	4.0202	-0.8816	25.10	-0.10	-0.050			
0.1330	8510.58	4.0190	4.0190	-0.8835	25.10	-0.10	-0.050			
0.1339	8566.50	4.0180	4.0180	-0.8860	25.10	-0.10	-0.050			
0.1347	8623.39	4.0170	4.0170	-0.8877	25.10	-0.10	-0.050			
0.1356	8680.34	4.0160	4.0158	-0.8900	25.10	-0.10	-0.050			
0.1365	8736.79	4.0150	4.0151	-0.8922	25.09	-0.11	-0.050			
0.1374	8794.22	4.0140	4.0141	-0.8948	25.10	-0.10	-0.050			
0.1383	8852.27	4.0130	4.0129	-0.8943	25.10	-0.10	-0.050			
0.1392	8909.76	4.0120	4.0118	-0.8948	25.10	-0.10	-0.050			
0.1401	8967.56	4.0110	4.0109	-0.8953	25.10	-0.10	-0.050	0.450	0.586	
0.1410	9025.02	4.0100	4.0101	-0.8972	25.10	-0.10	-0.050			
0.1419	9083.35	4.0090	4.0089	-0.8984	25.10	-0.10	-0.050			
0.1428	9141.08	4.0080	4.0081	-0.8982	25.10	-0.10	-0.050			
0.1437	9198.09	4.0070	4.0071	-0.8994	25.10	-0.10	-0.050			
0.1446	9256.03	4.0060	4.0060	-0.8996	25.10	-0.10	-0.050			
0.1455	9313.21	4.0050	4.0051	-0.8991	25.10	-0.10	-0.050			
0.1464	9370.39	4.0040	4.0041	-0.8995	25.09	-0.11	-0.050			
0.1473	9427.63	4.0030	4.0028	-0.9000	25.09	-0.11	-0.050			
0.1482	9484.61	4.0020	4.0019	-0.9009	25.08	-0.12	-0.050			
0.1491	9542.51	4.0010	4.0009	-0.9030	25.09	-0.11	-0.050			
0.1500	9600.11	4.0000	4.0000	-0.9035	25.09	-0.11	-0.050			
0.1509	9658.36	3.9990	3.9989	-0.9034	25.09	-0.11	-0.050			
0.1518	9715.92	3.9980	3.9979	-0.9029	25.09	-0.11	-0.050			
0.1527	9774.14	3.9970	3.9973	-0.9031	25.09	-0.11	-0.050			
0.1536	9832.01	3.9960	3.9960	-0.9051	25.09	-0.11	-0.050			
0.1545	9890.01	3.9950	3.9950	-0.9062	25.09	-0.11	-0.050			
0.1554	9948.44	3.9940	3.9939	-0.9063	25.08	-0.12	-0.050			
0.1564	10006.76	3.9930	3.9930	-0.9110	25.09	-0.11	-0.050			
0.1573	10064.60	3.9920	3.9921	-0.9130	25.08	-0.12	-0.050			
0.1582	10122.91	3.9910	3.9911	-0.9130	25.08	-0.12	-0.050			
0.1591	10181.43	3.9900	3.9900	-0.9129	25.08	-0.12	-0.050			
0.1600	10239.65	3.9890	3.9889	-0.9154	25.08	-0.12	-0.050	0.442	0.520	
0.1609	10298.31	3.9880	3.9880	-0.9164	25.07	-0.13	-0.050			
0.1618	10356.42	3.9870	3.9869	-0.9159	25.07	-0.13	-0.050			
0.1627	10415.55	3.9860	3.9860	-0.9192	25.06	-0.14	-0.050			
0.1637	10473.96	3.9850	3.9849	-0.9218	25.06	-0.14	-0.050			
0.1646	10532.91	3.9840	3.9838	-0.9220	25.06	-0.14	-0.050			
0.1655	10592.68	3.9830	3.9831	-0.9207	25.05	-0.15	-0.050			
0.1664	10652.04	3.9820	3.9822	-0.9214	25.05	-0.15	-0.050			
0.1674	10711.56	3.9810	3.9810	-0.9218	25.04	-0.16	-0.050			
0.1683	10770.95	3.9800	3.9798	-0.9240	25.03	-0.17	-0.050			
0.1692	10829.88	3.9790	3.9791	-0.9242	25.02	-0.18	-0.050			
0.1701	10889.02	3.9780	3.9779	-0.9260	25.02	-0.18	-0.050			
0.1711	10948.39	3.9770	3.9771	-0.9276	25.01	-0.19	-0.050			
0.1720	11007.20	3.9760	3.9760	-0.9266	25.01	-0.19	-0.050			
0.1729	11067.05	3.9750	3.9752	-0.9264	25.01	-0.19	-0.050			
0.1738	11126.09	3.9740	3.9739	-0.9270	24.99	-0.21	-0.050			
0.1748	11184.75	3.9730	3.9728	-0.9260	24.98	-0.22	-0.050			
0.1757	11244.13	3.9720	3.9720	-0.9271	24.96	-0.24	-0.050			
0.1766	11303.53	3.9710	3.9710	-0.9296	24.96	-0.24	-0.050			
0.1775	11362.88	3.9700	3.9699	-0.9317	24.95	-0.25	-0.050			
0.1785	11422.78	3.9690	3.9690	-0.9292	24.94	-0.26	-0.050			
0.1794	11482.32	3.9680	3.9681	-0.9305	24.94	-0.26	-0.050			
0.1803	11542.13	3.9670	3.9671	-0.9308	24.94	-0.26	-0.050	0.232	0.562	
0.1813	11601.75	3.9660	3.9660	-0.9312	24.93	-0.27	-0.050			
0.1822	11661.25	3.9650	3.9649	-0.9330	24.93	-0.27	-0.050			
0.1831	11721.21	3.9640	3.9640	-0.9355	24.92	-0.28	-0.050			
0.1841	11781.29	3.9630	3.9630	-0.9392	24.93	-0.27	-0.050			
0.1850	11841.13	3.9620	3.9622	-0.9394	24.93	-0.27	-0.050			
0.1860	11900.94	3.9610	3.9610	-0.9389	24.93	-0.27	-0.050			
0.1869	11960.70	3.9600	3.9603	-0.9394	24.93	-0.27	-0.050			
0.1878	12020.90	3.9590	3.9589	-0.9393	24.93	-0.27	-0.050			
0.1888	12080.82	3.9580	3.9582	-0.9408	24.93	-0.27	-0.050			
0.1897	12141.06	3.9570	3.9569	-0.9431	24.93	-0.27	-0.050			
0.1907	12202.31	3.9560	3.9560	-0.9452	24.94	-0.26	-0.050			
0.1916	12262.45	3.9550	3.9550	-0.9469	24.94	-0.26	-0.050			
0.1925	12323.01	3.9540	3.9540	-0.9471	24.94	-0.26	-0.050			
0.1935	12383.75	3.9530	3.9531	-0.9487	24.95	-0.25	-0.050			
0.1945	12445.03	3.9520	3.9519	-0.9485	24.95	-0.25	-0.050			
0.1954	12506.04	3.9510	3.9509	-0.9482	24.96	-0.24	-0.050			
0.1964	12566.97	3.9500	3.9501	-0.9483	24.96	-0.24	-0.050			
0.1973	12628.17	3.9490	3.9489	-0.9524	24.96	-0.24	-0.050			
0.1983	12688.85	3.9480	3.9480	-0.9530	24.96	-0.24	-0.050			
0.1992	12749.63	3.9470	3.9470	-0.9522	24.97	-0.23	-0.050			
0.2002	12810.31	3.9460	3.9459	-0.9524	24.98	-0.22	-0.050	0.393	0.553	
0.2011	12870.63	3.9450	3.9450	-0.9525	24.98	-0.22	-0.050			
0.2021	12931.59	3.9440	3.9439	-0.9538	24.98	-0.22	-0.050			
0.2030	12992.52	3.9430	3.9430	-0.9546	24.98	-0.22	-0.050			
0.2040	13053.70	3.9420	3.9419	-0.9561	24.98	-0.22	-0.050			
0.2049	13115.33	3.9410	3.9410	-0.9582	24.99	-0.21	-0.050			
0.2059	13177.07	3.9400	3.9399	-0.9572	25.00	-0.20	-0.050			
0.2069	13238.48	3.9390	3.9389	-0.9583	25.01	-0.19	-0.050			
0.2078	13299.58	3.9380	3.9380	-0.9572	25.01	-0.19	-0.050			
0.2088	13360.90	3.9370	3.9369	-0.9585	25.01	-0.19	-0.050			
0.2097	13422.20	3.9360	3.9360	-0.9595	25.01	-0.19	-0.050			
0.2107	13484.24	3.9350	3.9350	-0.9577	25.01	-0.19	-0.050			
0.2116	13545.46	3.9340	3.9340	-0.9611	25.01	-0.19	-0.050			
0.2126	13606.80	3.9330	3.9329	-0.9627	25.01	-0.19	-0.050			
0.2136	13668.64	3.9320	3.9322	-0.9634	25.01	-0.19	-0.050			
0.2145	13730.14	3.9310	3.9312	-0.9640	25.01	-0.19	-0.050			
0.2155	13791.59	3.9300	3.9299	-0.9645	25.00	-0.20	-0.050			
0.2165	13852.95	3.9290	3.9291	-0.9635	25.01	-0.19	-0.050			
0.2174	13914.90	3.9280	3.9279	-0.9643	25.01	-0.19	-0.050			
0.2184	13976.78	3.9270	3.9271	-0.9661	25.01	-0.19	-0.050			
0.2194	14038.53	3.9260	3.9260	-0.9654	25.01	-0.19	-0.050			
0.2203	14100.13	3.9250	3.9250	-0.9663	25.01	-0.19	-0.050			
0.2213	14162.74	3.9240	3.9242	-0.9653	25.01	-0.19	-0.050			
0.2223	14224.67	3.9230	3.9231	-0.9652	25.02	-0.18	-0.050			
0.2232	14286.84	3.9220	3.9220	-0.9650	25.03	-0.17	-0.050			
0.2242	14348.84	3.9210	3.9210	-0.9657	25.03	-0.17	-0.050			
0.2252	14410.25	3.9200	3.9200	-0.9689	25.04	-0.16	-0.050			
0.2261	14471.68	3.9190	3.9191	-0.9684	25.04	-0.16	-0.050			
0.2271	14533.93	3.9180	3.9179	-0.9696	25.05	-0.15	-0.050			
0.2281	14595.63	3.9170	3.9171	-0.9688	25.06	-0.14	-0.050			
0.2290	14657.66	3.9160	3.9160	-0.9692	25.06	-0.14	-0.050			
0.2300	14719.47	3.9150	3.9150	-0.9706	25.06	-0.14	-0.050			
0.2310	14780.84	3.9140	3.9138	-0.9698	25.06	-0.14	-0.050			
0.2319	14842.68	3.9130	3.9130	-0.9725	25.07	-0.13	-0.050			
0.2329	14905.22	3.9120	3.9120	-0.9729	25.09	-0.11	-0.050			
0.2339	14968.28	3.9110	3.9110	-0.9719	25.08	-0.12	-0.050			
0.2349	15030.92	3.9100	3.9101	-0.9728	25.09	-0.11	-0.050			
0.2358	15093.68	3.9090	3.9092	-0.9724	25.09	-0.11	-0.050			
0.2368	15156.35	3.9080	3.9079	-0.9718	25.09	-0.11	-0.050			
0.2378	15218.06	3.9070	3.9069	-0.9730	25.09	-0.11	-0.050			
0.2388	15280.36	3.9060	3.9061	-0.9755	25.09	-0.11	-0.050			
0.2397	15342.79	3.9050	3.9049	-0.9755	25.09	-0.11	-0.050	0.431	0.530	
0.2407	15405.52	3.9040	3.9040	-0.9752	25.09	-0.11	-0.050			
0.2417	15467.81	3.9030	3.9031	-0.9746	25.09	-0.11	-0.050			
0.2427	15529.77	3.9020	3.9020	-0.9748	25.09	-0.11	-0.050			
0.2436	15592.31	3.9010	3.9010	-0.9742	25.08	-0.12	-0.050			
0.2446	15653.99	3.9000	3.9001	-0.9723	25.07	-0.13	-0.050			
0.2456	15716.31	3.8990	3.8989	-0.9745	25.07	-0.13	-0.050			
0.2465	15779.11	3.8980	3.8980	-0.9738	25.06	-0.14	-0.050			
0.2475	15841.86	3.8970	3.8971	-0.9728	25.05	-0.15	-0.050			
0.2485	15904.11	3.8960	3.8959	-0.9714	25.05	-0.15	-0.050			
0.2495	15966.30	3.8950	3.8950	-0.9706	25.04	-0.16	-0.050			
0.2504	16028.23	3.8940	3.8940	-0.9696	25.04	-0.16	-0.050			
0.2514	16090.65	3.8930	3.8931	-0.9710	25.04	-0.16	-0.050			
0.2524	16152.97	3.8920	3.8921	-0.9708	25.02	-0.18	-0.050			
0.2534	16215.39	3.8910	3.8910	-0.9732	25.02	-0.18	-0.050			
0.2543	16277.52	3.8900	3.8900	-0.9721	25.02	-0.18	-0.050			
0.2553	16339.28	3.8890	3.8890	-0.9712	25.01	-0.19	-0.050			
0.2563	16401.12	3.8880	3.8879	-0.9713	25.01	-0.19	-0.050			
0.2572	16462.41	3.8870	3.8871	-0.9697	25.00	-0.20	-0.050			
0.2582	16524.43	3.8860	3.8859	-0.9705	24.99	-0.21	-0.050			
0.2592	16586.05	3.8850	3.8851	-0.9727	24.98	-0.22	-0.050			
0.2601	16648.58	3.8840	3.8838	-0.9744	24.98	-0.22	-0.050			
0.2611	16711.40	3.8830	3.8830	-0.9742	24.99	-0.21	-0.050			
0.2621	16773.54	3.8820	3.8819	-0.9745	24.99	-0.21	-0.050			
0.2631	16836.55	3.8810	3.8811	-0.9746	25.01	-0.19	-0.050			
0.2640	16899.03	3.8800	3.8799	-0.9753	25.02	-0.18	-0.050			
0.2650	16961.68	3.8790	3.8790	-0.9761	25.02	-0.18	-0.050			
0.2660	17023.73	3.8780	3.8781	-0.9793	25.02	-0.18	-0.050			
0.2670	17086.97	3.8770	3.8770	-0.9802	25.03	-0.17	-0.050			
0.2680	17149.66	3.8760	3.8761	-0.9813	25.04	-0.16	-0.050			
0.2689	17212.25	3.8750	3.8750	-0.9809	25.03	-0.17	-0.050			
0.2699	17274.72	3.8740	3.8739	-0.9818	25.05	-0.15	-0.050			
0.2709	17337.61	3.8730	3.8729	-0.9816	25.06	-0.14	-0.050			
0.2719	17400.57	3.8720	3.8719	-0.9819	25.06	-0.14	-0.050			
0.2729	17462.87	3.8710	3.8709	-0.9835	25.08	-0.12	-0.050			
0.2738	17526.33	3.8700	3.8699	-0.9850	25.08	-0.12	-0.050			
0.2748	17589.58	3.8690	3.8691	-0.9842	25.09	-0.11	-0.050			
0.2758	17652.67	3.8680	3.8680	-0.9841	25.09	-0.11	-0.050			
0.2768	17716.36	3.8670	3.8669	-0.9831	25.09	-0.11	-0.050			
0.2778	17779.48	3.8660	3.8660	-0.9817	25.10	-0.10	-0.050			
0.2788	17842.59	3.8650	3.8649	-0.9806	25.10	-0.10	-0.050			
0.2798	17904.99	3.8640	3.8640	-0.9819	25.10	-0.10	-0.050			
0.2808	17968.53	3.8630	3.8630	-0.9818	25.09	-0.11	-0.050			
0.2817	18031.51	3.8620	3.8621	-0.9794	25.09	-0.11	-0.050			
0.2827	18094.64	3.8610	3.8610	-0.9776	25.09	-0.11	-0.050			
0.2837	18157.17	3.8600	3.8600	-0.9749	25.09	-0.11	-0.050			
0.2847	18218.93	3.8590	3.8590	-0.9725	25.07	-0.13	-0.050			
0.2856	18280.56	3.8580	3.8579	-0.9705	25.06	-0.14	-0.050			
0.2866	18342.49	3.8570	3.8568	-0.9698	25.05	-0.15	-0.050			
0.2876	18404.40	3.8560	3.8559	-0.9709	25.04	-0.16	-0.050			
0.2885	18466.61	3.8550	3.8550	-0.9698	25.02	-0.18	-0.050			
0.2895	18528.40	3.8540	3.8542	-0.9685	25.02	-0.18	-0.050			
0.2905	18589.99	3.8530	3.8529	-0.9689	25.02	-0.18	-0.050			
