Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0436	2793.06	4.0850	4.0850	-0.7641	9.80	0.17	-0.250			
0.0459	2939.26	4.0820	4.0820	-0.7681	9.82	0.19	-0.250			
0.0482	3087.69	4.0790	4.0790	-0.7739	9.83	0.20	-0.250			
0.0506	3236.89	4.0760	4.0760	-0.7780	9.83	0.20	-0.250			
0.0529	3386.92	4.0730	4.0730	-0.7818	9.84	0.21	-0.250			
0.0553	3537.47	4.0700	4.0700	-0.7830	9.84	0.21	-0.250			
0.0576	3687.92	4.0670	4.0671	-0.7868	9.83	0.20	-0.250			
0.0600	3838.92	4.0640	4.0640	-0.7903	9.84	0.21	-0.250			
0.0623	3990.31	4.0610	4.0610	-0.7926	9.87	0.24	-0.250			
0.0647	4143.40	4.0580	4.0580	-0.7970	9.86	0.23	-0.250			
0.0671	4297.02	4.0550	4.0550	-0.8020	9.85	0.22	-0.250			
0.0695	4450.90	4.0520	4.0520	-0.8048	9.86	0.23	-0.250			
0.0720	4606.09	4.0490	4.0490	-0.8108	9.88	0.25	-0.250			
0.0744	4761.58	4.0460	4.0460	-0.8112	9.89	0.26	-0.250			
0.0768	4918.23	4.0430	4.0430	-0.8139	9.89	0.26	-0.250			
0.0793	5075.48	4.0400	4.0401	-0.8162	9.90	0.27	-0.250			
0.0818	5232.43	4.0370	4.0370	-0.8161	9.91	0.28	-0.250			
0.0842	5387.83	4.0340	4.0340	-0.8188	9.91	0.28	-0.250			
0.0866	5544.06	4.0310	4.0310	-0.8234	9.91	0.28	-0.250			
0.0891	5703.40	4.0280	4.0279	-0.8303	9.91	0.28	-0.250			
0.0916	5864.50	4.0250	4.0250	-0.8320	9.92	0.29	-0.250			
0.0942	6025.85	4.0220	4.0221	-0.8341	9.93	0.30	-0.250			
0.0967	6186.40	4.0190	4.0191	-0.8352	9.94	0.31	-0.250			
0.0991	6345.36	4.0160	4.0159	-0.8332	9.95	0.32	-0.250			
0.1016	6504.85	4.0130	4.0130	-0.8314	9.95	0.32	-0.250			
0.1041	6663.66	4.0100	4.0101	-0.8360	9.95	0.32	-0.250			
0.1066	6825.44	4.0070	4.0070	-0.8419	9.96	0.33	-0.250			
0.1092	6987.09	4.0040	4.0039	-0.8461	9.97	0.34	-0.250			
0.1117	7150.44	4.0010	4.0010	-0.8489	9.97	0.34	-0.250			
0.1143	7313.55	3.9980	3.9980	-0.8523	9.98	0.35	-0.250			
0.1168	7477.11	3.9950	3.9950	-0.8557	9.99	0.36	-0.250			
0.1194	7643.12	3.9920	3.9920	-0.8545	9.99	0.36	-0.250			
0.1220	7806.57	3.9890	3.9890	-0.8569	9.99	0.36	-0.250			
0.1245	7971.19	3.9860	3.9860	-0.8578	9.99	0.36	-0.250			
0.1271	8136.08	3.9830	3.9830	-0.8591	9.99	0.36	-0.250			
0.1297	8300.88	3.9800	3.9800	-0.8620	9.99	0.36	-0.250			
0.1323	8466.09	3.9770	3.9771	-0.8648	10.00	0.37	-0.250			
0.1349	8632.61	3.9740	3.9739	-0.8676	10.00	0.37	-0.250			
0.1375	8800.55	3.9710	3.9709	-0.8716	9.99	0.36	-0.250			
0.1401	8967.73	3.9680	3.9680	-0.8713	10.00	0.37	-0.250			
0.1427	9135.46	3.9650	3.9650	-0.8774	10.01	0.38	-0.250			
0.1454	9303.72	3.9620	3.9620	-0.8800	10.01	0.38	-0.250			
0.1480	9472.85	3.9590	3.9590	-0.8824	10.01	0.38	-0.250			
0.1507	9642.95	3.9560	3.9560	-0.8868	10.01	0.38	-0.250			
0.1533	9814.16	3.9530	3.9531	-0.8876	10.01	0.38	-0.250			
0.1560	9985.23	3.9500	3.9500	-0.8881	10.01	0.38	-0.250			
0.1587	10155.57	3.9470	3.9469	-0.8879	10.02	0.39	-0.250			
0.1613	10324.25	3.9440	3.9440	-0.8889	10.02	0.39	-0.250			
0.1640	10496.11	3.9410	3.9410	-0.8936	10.03	0.40	-0.250			
0.1667	10667.83	3.9380	3.9380	-0.8973	10.04	0.41	-0.250			
0.1694	10840.05	3.9350	3.9350	-0.8997	10.03	0.40	-0.250			
0.1721	11014.11	3.9320	3.9321	-0.9049	10.03	0.40	-0.250			
0.1748	11188.30	3.9290	3.9290	-0.9059	10.03	0.40	-0.250			
0.1775	11362.59	3.9260	3.9260	-0.9064	10.03	0.40	-0.250			
0.1803	11536.21	3.9230	3.9230	-0.9069	10.03	0.40	-0.250			
0.1830	11710.73	3.9200	3.9200	-0.9110	10.05	0.42	-0.250			
0.1857	11885.79	3.9170	3.9169	-0.9095	10.05	0.42	-0.250			
0.1884	12060.55	3.9140	3.9140	-0.9104	10.05	0.42	-0.250			
0.1912	12234.92	3.9110	3.9111	-0.9121	10.05	0.42	-0.250			
0.1939	12410.02	3.9080	3.9079	-0.9152	10.06	0.43	-0.250			
0.1967	12585.68	3.9050	3.9049	-0.9176	10.06	0.43	-0.250			
0.1994	12762.84	3.9020	3.9020	-0.9197	10.07	0.44	-0.250			
0.2022	12940.59	3.8990	3.8990	-0.9217	10.06	0.43	-0.250			
0.2050	13117.97	3.8960	3.8960	-0.9216	10.05	0.42	-0.250			
0.2077	13294.52	3.8930	3.8930	-0.9243	10.07	0.44	-0.250			
0.2105	13471.61	3.8900	3.8900	-0.9235	10.08	0.45	-0.250			
0.2133	13649.22	3.8870	3.8870	-0.9270	10.09	0.46	-0.250			
0.2161	13827.73	3.8840	3.8841	-0.9289	10.09	0.46	-0.250			
0.2189	14007.29	3.8810	3.8810	-0.9279	10.09	0.46	-0.250			
0.2216	14185.43	3.8780	3.8780	-0.9305	10.09	0.46	-0.250			
0.2244	14362.63	3.8750	3.8750	-0.9302	10.09	0.46	-0.250			
0.2272	14542.28	3.8720	3.8719	-0.9318	10.10	0.47	-0.250			
0.2300	14721.21	3.8690	3.8690	-0.9320	10.10	0.47	-0.250			
0.2328	14900.14	3.8660	3.8660	-0.9326	10.09	0.46	-0.250			
0.2356	15079.33	3.8630	3.8630	-0.9349	10.10	0.47	-0.250			
0.2384	15258.60	3.8600	3.8600	-0.9347	10.10	0.47	-0.250			
0.2412	15437.24	3.8570	3.8570	-0.9353	10.10	0.47	-0.250			
0.2440	15617.34	3.8540	3.8540	-0.9382	10.10	0.47	-0.250			
0.2468	15797.27	3.8510	3.8510	-0.9430	10.10	0.47	-0.250			
0.2497	15979.05	3.8480	3.8480	-0.9423	10.11	0.48	-0.250			
0.2525	16160.40	3.8450	3.8450	-0.9430	10.10	0.47	-0.250			
0.2553	16341.44	3.8420	3.8419	-0.9439	10.10	0.47	-0.250			
0.2582	16522.95	3.8390	3.8389	-0.9420	10.10	0.47	-0.250			
0.2610	16704.20	3.8360	3.8360	-0.9381	10.11	0.48	-0.250			
0.2638	16883.23	3.8330	3.8330	-0.9388	10.11	0.48	-0.250			
0.2666	17062.81	3.8300	3.8301	-0.9404	10.11	0.48	-0.250			
0.2694	17243.81	3.8270	3.8270	-0.9440	10.11	0.48	-0.250			
0.2723	17425.47	3.8240	3.8240	-0.9415	10.11	0.48	-0.250			
0.2751	17606.35	3.8210	3.8210	-0.9413	10.12	0.49	-0.250			
0.2779	17788.00	3.8180	3.8180	-0.9448	10.11	0.48	-0.250			
0.2808	17969.84	3.8150	3.8149	-0.9438	10.12	0.49	-0.250			
0.2836	18149.06	3.8120	3.8120	-0.9430	10.13	0.50	-0.250			
0.2864	18330.59	3.8090	3.8091	-0.9439	10.14	0.51	-0.250			
0.2893	18512.28	3.8060	3.8060	-0.9454	10.13	0.50	-0.250			
0.2921	18694.75	3.8030	3.8030	-0.9457	10.11	0.48	-0.250			
0.2949	18875.28	3.8000	3.8000	-0.9451	10.13	0.50	-0.250			
0.2978	19057.62	3.7970	3.7970	-0.9477	10.13	0.50	-0.250			
0.3006	19239.33	3.7940	3.7940	-0.9464	10.13	0.50	-0.250			
0.3035	19421.01	3.7910	3.7910	-0.9464	10.14	0.51	-0.250			
0.3063	19603.12	3.7880	3.7880	-0.9472	10.16	0.53	-0.250			
0.3091	19785.09	3.7850	3.7850	-0.9448	10.17	0.54	-0.250			
0.3120	19966.34	3.7820	3.7820	-0.9436	10.15	0.52	-0.250			
0.3148	20147.49	3.7790	3.7790	-0.9408	10.15	0.52	-0.250			
0.3176	20328.53	3.7760	3.7760	-0.9373	10.15	0.52	-0.250			
0.3204	20508.27	3.7730	3.7730	-0.9339	10.15	0.52	-0.250			
0.3232	20685.71	3.7700	3.7701	-0.9367	10.16	0.53	-0.250			
0.3260	20864.51	3.7670	3.7671	-0.9403	10.16	0.53	-0.250			
0.3288	21045.95	3.7640	3.7640	-0.9452	10.17	0.54	-0.250			
0.3317	21227.68	3.7610	3.7610	-0.9498	10.16	0.53	-0.250			
0.3346	21412.37	3.7580	3.7580	-0.9548	10.16	0.53	-0.250			
0.3374	21596.44	3.7550	3.7549	-0.9568	10.17	0.54	-0.250			
0.3403	21779.88	3.7520	3.7520	-0.9557	10.17	0.54	-0.250			
0.3431	21961.56	3.7490	3.7490	-0.9574	10.17	0.54	-0.250			
0.3460	22145.74	3.7460	3.7460	-0.9637	10.16	0.53	-0.250			
0.3489	22331.06	3.7430	3.7430	-0.9698	10.17	0.54	-0.250			
0.3518	22517.54	3.7400	3.7401	-0.9776	10.22	0.59	-0.250			
0.3548	22705.57	3.7370	3.7370	-0.9884	10.31	0.68	-0.250			
0.3578	22896.65	3.7340	3.7340	-0.9993	10.39	0.76	-0.250			
0.3608	23089.63	3.7310	3.7310	-1.0076	10.43	0.80	-0.250			
0.3638	23284.59	3.7280	3.7281	-1.0162	10.50	0.87	-0.250			
0.3669	23481.07	3.7250	3.7249	-1.0250	10.58	0.95	-0.250			
0.3700	23678.02	3.7220	3.7220	-1.0310	10.48	0.85	-0.250			
0.3731	23875.67	3.7190	3.7190	-1.0383	10.35	0.72	-0.250			
0.3762	24076.21	3.7160	3.7160	-1.0485	10.26	0.63	-0.250			
0.3793	24277.78	3.7130	3.7130	-1.0582	10.15	0.52	-0.250			
0.3825	24482.01	3.7100	3.7100	-1.0708	10.12	0.49	-0.250			
0.3857	24687.39	3.7070	3.7070	-1.0871	10.11	0.48	-0.250			
0.3890	24897.94	3.7040	3.7040	-1.1083	10.10	0.47	-0.250			
0.3924	25111.91	3.7010	3.7009	-1.1287	10.09	0.46	-0.250			
0.3958	25330.92	3.6980	3.6979	-1.1502	10.09	0.46	-0.250			
0.3993	25553.95	3.6950	3.6950	-1.1739	10.09	0.46	-0.250			
0.4028	25781.38	3.6920	3.6920	-1.2021	10.10	0.47	-0.250			
0.4065	26013.94	3.6890	3.6889	-1.2281	10.09	0.46	-0.250			
0.4102	26252.12	3.6860	3.6860	-1.2576	10.09	0.46	-0.250			
0.4140	26497.09	3.6830	3.6830	-1.2894	10.09	0.46	-0.250			
0.4179	26748.51	3.6800	3.6800	-1.3154	10.07	0.44	-0.250			
0.4219	27002.83	3.6770	3.6770	-1.3459	10.05	0.42	-0.250			
0.4260	27262.42	3.6740	3.6740	-1.3818	10.05	0.42	-0.250			
0.4302	27531.60	3.6710	3.6709	-1.4171	10.05	0.42	-0.250			
0.4345	27806.78	3.6680	3.6680	-1.4510	10.05	0.42	-0.250			
0.4389	28089.61	3.6650	3.6650	-1.4860	10.04	0.41	-0.250			
0.4434	28377.60	3.6620	3.6620	-1.5181	10.02	0.39	-0.250			
0.4480	28672.05	3.6590	3.6590	-1.5559	10.02	0.39	-0.250			
0.4527	28974.09	3.6560	3.6560	-1.5977	10.00	0.37	-0.250			
0.4576	29285.34	3.6530	3.6531	-1.6399	9.97	0.34	-0.250			
0.4626	29604.40	3.6500	3.6500	-1.6815	9.97	0.34	-0.250			
0.4677	29930.90	3.6470	3.6483	-1.7183	9.95	0.32	-0.249	0.525	1.112	
