Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1448	9269.09	3.9610	3.9610	-0.8470	25.05	0.11	-0.750			
0.1474	9432.08	3.9580	3.9579	-0.8485	25.06	0.12	-0.750			
0.1500	9597.12	3.9550	3.9550	-0.8517	25.06	0.12	-0.750			
0.1525	9760.44	3.9520	3.9520	-0.8510	25.06	0.12	-0.750			
0.1551	9924.47	3.9490	3.9490	-0.8534	25.07	0.13	-0.750			
0.1576	10087.49	3.9460	3.9460	-0.8555	25.07	0.13	-0.750			
0.1602	10250.29	3.9430	3.9429	-0.8580	25.08	0.14	-0.750			
0.1627	10415.66	3.9400	3.9401	-0.8602	25.08	0.14	-0.750			
0.1653	10581.39	3.9370	3.9370	-0.8678	25.08	0.14	-0.750			
0.1680	10749.63	3.9340	3.9340	-0.8706	25.08	0.14	-0.750			
0.1706	10917.12	3.9310	3.9310	-0.8702	25.09	0.15	-0.750			
0.1732	11085.30	3.9280	3.9280	-0.8706	25.09	0.15	-0.750			
0.1758	11250.58	3.9250	3.9252	-0.8726	25.09	0.15	-0.750			
0.1784	11416.70	3.9220	3.9220	-0.8767	25.09	0.15	-0.750			
0.1810	11586.71	3.9190	3.9189	-0.8786	25.09	0.15	-0.750			
0.1837	11755.07	3.9160	3.9160	-0.8778	25.10	0.16	-0.750			
0.1863	11924.47	3.9130	3.9130	-0.8850	25.10	0.16	-0.750			
0.1890	12094.62	3.9100	3.9100	-0.8869	25.10	0.16	-0.750			
0.1917	12265.65	3.9070	3.9069	-0.8889	25.10	0.16	-0.750			
0.1943	12435.54	3.9040	3.9040	-0.8877	25.11	0.17	-0.750			
0.1970	12605.71	3.9010	3.9011	-0.8906	25.11	0.17	-0.750			
0.1997	12778.85	3.8980	3.8979	-0.8926	25.11	0.17	-0.750			
0.2023	12950.11	3.8950	3.8950	-0.8931	25.11	0.17	-0.750			
0.2050	13120.68	3.8920	3.8920	-0.8921	25.12	0.18	-0.750			
0.2077	13291.73	3.8890	3.8890	-0.8925	25.12	0.18	-0.750			
0.2104	13463.01	3.8860	3.8859	-0.8936	25.13	0.19	-0.750			
0.2130	13634.58	3.8830	3.8832	-0.8940	25.13	0.19	-0.750			
0.2157	13804.33	3.8800	3.8800	-0.9034	25.13	0.19	-0.750			
0.2184	13980.43	3.8770	3.8770	-0.9038	25.13	0.19	-0.750			
0.2212	14154.58	3.8740	3.8739	-0.9008	25.14	0.20	-0.750			
0.2239	14327.82	3.8710	3.8711	-0.9016	25.14	0.20	-0.750			
0.2266	14500.67	3.8680	3.8680	-0.9039	25.14	0.20	-0.750			
0.2293	14673.84	3.8650	3.8649	-0.9050	25.14	0.20	-0.750			
0.2320	14847.00	3.8620	3.8620	-0.9080	25.14	0.20	-0.750			
0.2347	15019.06	3.8590	3.8590	-0.9069	25.14	0.20	-0.750			
0.2375	15197.13	3.8560	3.8559	-0.9153	25.14	0.20	-0.750			
0.2402	15373.17	3.8530	3.8530	-0.9224	25.14	0.20	-0.750			
0.2430	15551.31	3.8500	3.8500	-0.9182	25.15	0.21	-0.750			
0.2458	15728.57	3.8470	3.8469	-0.9126	25.15	0.21	-0.750			
0.2485	15903.09	3.8440	3.8440	-0.9130	25.16	0.22	-0.750			
0.2512	16076.85	3.8410	3.8411	-0.9131	25.16	0.22	-0.750			
0.2539	16251.60	3.8380	3.8379	-0.9202	25.17	0.23	-0.750			
0.2567	16428.70	3.8350	3.8349	-0.9198	25.17	0.23	-0.750			
0.2595	16605.40	3.8320	3.8320	-0.9187	25.17	0.23	-0.750			
0.2623	16784.35	3.8290	3.8292	-0.9244	25.18	0.24	-0.750			
0.2650	16962.13	3.8260	3.8260	-0.9313	25.18	0.24	-0.750			
0.2678	17140.76	3.8230	3.8229	-0.9233	25.18	0.24	-0.750			
0.2706	17316.63	3.8200	3.8200	-0.9176	25.18	0.24	-0.750			
0.2733	17492.39	3.8170	3.8170	-0.9189	25.18	0.24	-0.750			
0.2761	17671.04	3.8140	3.8141	-0.9236	25.18	0.24	-0.750			
0.2789	17847.00	3.8110	3.8109	-0.9283	25.19	0.25	-0.750			
0.2816	18024.65	3.8080	3.8080	-0.9284	25.19	0.25	-0.750			
0.2844	18203.35	3.8050	3.8050	-0.9229	25.19	0.25	-0.750			
0.2872	18383.02	3.8020	3.8022	-0.9316	25.20	0.26	-0.750			
0.2900	18560.76	3.7990	3.7990	-0.9350	25.20	0.26	-0.750			
0.2928	18739.86	3.7960	3.7958	-0.9340	25.20	0.26	-0.750			
0.2956	18918.28	3.7930	3.7930	-0.9349	25.20	0.26	-0.750			
0.2984	19097.53	3.7900	3.7901	-0.9381	25.20	0.26	-0.750			
0.3013	19281.89	3.7870	3.7870	-0.9440	25.20	0.26	-0.750			
0.3041	19463.92	3.7840	3.7840	-0.9456	25.21	0.27	-0.750			
0.3069	19643.67	3.7810	3.7810	-0.9413	25.21	0.27	-0.750			
0.3098	19824.34	3.7780	3.7781	-0.9420	25.22	0.28	-0.750			
0.3126	20005.99	3.7750	3.7751	-0.9448	25.22	0.28	-0.750			
0.3154	20185.93	3.7720	3.7720	-0.9438	25.22	0.28	-0.750			
0.3183	20368.10	3.7690	3.7690	-0.9397	25.22	0.28	-0.750			
0.3211	20548.74	3.7660	3.7660	-0.9432	25.23	0.29	-0.750			
0.3239	20728.44	3.7630	3.7630	-0.9432	25.23	0.29	-0.750			
0.3267	20909.72	3.7600	3.7599	-0.9464	25.23	0.29	-0.750			
0.3296	21092.09	3.7570	3.7570	-0.9509	25.23	0.29	-0.750			
0.3324	21275.61	3.7540	3.7540	-0.9488	25.24	0.30	-0.750			
0.3353	21458.20	3.7510	3.7510	-0.9505	25.24	0.30	-0.750			
0.3382	21641.78	3.7480	3.7481	-0.9536	25.24	0.30	-0.750			
0.3410	21823.34	3.7450	3.7449	-0.9525	25.24	0.30	-0.750			
0.3439	22006.94	3.7420	3.7420	-0.9531	25.24	0.30	-0.750			
0.3467	22188.30	3.7390	3.7389	-0.9560	25.25	0.31	-0.750			
0.3496	22373.76	3.7360	3.7362	-0.9674	25.25	0.31	-0.750			
0.3525	22559.62	3.7330	3.7329	-0.9709	25.25	0.31	-0.750			
0.3554	22745.30	3.7300	3.7299	-0.9720	25.25	0.31	-0.750			
0.3583	22932.02	3.7270	3.7271	-0.9794	25.26	0.32	-0.750			
0.3612	23119.46	3.7240	3.7240	-0.9839	25.26	0.32	-0.750			
0.3642	23310.67	3.7210	3.7210	-0.9984	25.26	0.32	-0.750			
0.3672	23501.96	3.7180	3.7180	-1.0053	25.26	0.32	-0.750			
0.3702	23693.99	3.7150	3.7150	-1.0185	25.26	0.32	-0.750			
0.3733	23892.12	3.7120	3.7120	-1.0287	25.26	0.32	-0.750			
0.3764	24091.07	3.7090	3.7090	-1.0473	25.26	0.32	-0.750			
0.3796	24293.62	3.7060	3.7060	-1.0566	25.26	0.32	-0.750			
0.3828	24498.71	3.7030	3.7030	-1.0676	25.26	0.32	-0.750			
0.3860	24702.56	3.7000	3.7000	-1.0812	25.26	0.32	-0.750			
0.3893	24912.02	3.6970	3.6970	-1.1039	25.26	0.32	-0.750			
0.3926	25123.23	3.6940	3.6940	-1.1203	25.26	0.32	-0.750			
0.3960	25342.31	3.6910	3.6909	-1.1404	25.26	0.32	-0.750			
0.3994	25562.43	3.6880	3.6881	-1.1581	25.26	0.32	-0.750			
0.4030	25790.16	3.6850	3.6849	-1.1822	25.26	0.32	-0.750			
0.4065	26019.16	3.6820	3.6820	-1.2008	25.25	0.31	-0.750			
0.4101	26249.32	3.6790	3.6789	-1.2193	25.25	0.31	-0.750			
0.4138	26483.17	3.6760	3.6761	-1.2381	25.25	0.31	-0.750			
0.4176	26724.66	3.6730	3.6729	-1.2606	25.25	0.31	-0.750			
0.4214	26967.91	3.6700	3.6700	-1.2874	25.24	0.30	-0.750			
0.4252	27215.41	3.6670	3.6672	-1.3130	25.24	0.30	-0.750			
0.4293	27473.05	3.6640	3.6640	-1.3457	25.23	0.29	-0.750			
0.4333	27732.98	3.6610	3.6609	-1.3772	25.23	0.29	-0.750			
0.4375	28000.83	3.6580	3.6581	-1.4182	25.22	0.28	-0.750			
0.4418	28275.24	3.6550	3.6549	-1.4588	25.21	0.27	-0.750			
0.4463	28561.01	3.6520	3.6520	-1.4939	25.20	0.26	-0.750			
0.4508	28850.54	3.6490	3.6492	-1.5319	25.19	0.25	-0.750			
0.4555	29148.95	3.6460	3.6458	-1.5825	25.18	0.24	-0.750			
0.4603	29457.34	3.6430	3.6431	-1.6171	25.17	0.23	-0.750			
0.4652	29769.96	3.6400	3.6402	-1.6632	25.17	0.23	-0.750			
0.4703	30096.91	3.6370	3.6369	-1.7161	25.16	0.22	-0.750			
0.4754	30428.24	3.6340	3.6341	-1.7488	25.15	0.21	-0.750			
0.4808	30770.38	3.6310	3.6308	-1.7998	25.14	0.20	-0.750	0.438	0.506	
0.4863	31122.67	3.6280	3.6281	-1.8228	25.13	0.19	-0.750			
0.4918	31477.21	3.6250	3.6249	-1.8700	25.12	0.18	-0.750			
0.4975	31839.59	3.6220	3.6220	-1.9087	25.11	0.17	-0.750			
0.5032	32206.30	3.6190	3.6191	-1.9461	25.10	0.16	-0.750			
0.5091	32584.63	3.6160	3.6161	-1.9871	25.09	0.15	-0.750			
0.5152	32972.06	3.6130	3.6130	-2.0153	25.09	0.15	-0.750			
0.5213	33361.67	3.6100	3.6099	-2.0474	25.08	0.14	-0.750			
0.5275	33763.13	3.6070	3.6070	-2.0855	25.07	0.13	-0.750			
0.5337	34158.52	3.6040	3.6040	-2.1140	25.06	0.12	-0.750			
0.5401	34567.84	3.6010	3.6010	-2.1556	25.06	0.12	-0.750			
0.5466	34983.97	3.5980	3.5979	-2.1877	25.05	0.11	-0.750			
0.5533	35410.62	3.5950	3.5951	-2.2271	25.04	0.10	-0.750			
0.5601	35844.96	3.5920	3.5921	-2.2719	25.04	0.10	-0.750			
0.5669	36282.09	3.5890	3.5890	-2.3118	25.04	0.10	-0.750			
0.5739	36729.20	3.5860	3.5859	-2.3454	25.03	0.09	-0.750			
0.5810	37183.47	3.5830	3.5830	-2.3821	25.03	0.09	-0.750			
0.5883	37648.43	3.5800	3.5801	-2.4152	25.02	0.08	-0.750			
0.5956	38116.36	3.5770	3.5770	-2.4450	25.02	0.08	-0.750			
0.6030	38589.34	3.5740	3.5740	-2.4555	25.02	0.08	-0.750			
0.6104	39066.99	3.5710	3.5710	-2.4384	25.02	0.08	-0.750			
0.6177	39533.15	3.5680	3.5681	-2.4531	25.02	0.08	-0.750			
0.6250	40000.32	3.5650	3.5650	-2.4625	25.02	0.08	-0.750			
0.6324	40471.72	3.5620	3.5617	-2.4823	25.02	0.08	-0.750			
0.6398	40946.46	3.5590	3.5590	-2.4896	25.02	0.08	-0.750			
0.6473	41429.62	3.5560	3.5562	-2.5173	25.02	0.08	-0.750			
0.6551	41927.78	3.5530	3.5530	-2.5489	25.02	0.08	-0.750			
0.6627	42412.72	3.5500	3.5499	-2.5181	25.01	0.07	-0.750			
0.6702	42895.75	3.5470	3.5470	-2.5009	25.02	0.08	-0.750			
0.6778	43378.04	3.5440	3.5441	-2.4780	25.02	0.08	-0.750			
0.6852	43852.70	3.5410	3.5410	-2.4438	25.02	0.08	-0.750			
0.6924	44314.85	3.5380	3.5380	-2.3995	25.04	0.10	-0.750			
0.6996	44772.03	3.5350	3.5350	-2.3493	25.06	0.12	-0.750			
0.7067	45227.54	3.5320	3.5319	-2.3062	25.07	0.13	-0.750			
0.7135	45666.89	3.5290	3.5290	-2.2373	25.07	0.13	-0.750			
0.7202	46092.41	3.5260	3.5260	-2.1698	25.09	0.15	-0.750			
0.7265	46498.53	3.5230	3.5230	-2.0964	25.10	0.16	-0.750			
0.7327	46892.32	3.5200	3.5200	-2.0264	25.11	0.17	-0.750			
0.7387	47274.36	3.5170	3.5169	-1.9691	25.12	0.18	-0.750			
0.7445	47645.08	3.5140	3.5140	-1.9011	25.14	0.20	-0.750			
0.7501	48007.57	3.5110	3.5111	-1.8316	25.16	0.22	-0.750			
0.7555	48354.14	3.5080	3.5080	-1.7641	25.18	0.24	-0.750			
0.7608	48689.67	3.5050	3.5050	-1.6879	25.20	0.26	-0.750			
0.7657	49005.53	3.5020	3.5020	-1.6086	25.22	0.28	-0.750			
0.7704	49306.86	3.4990	3.4990	-1.5359	25.24	0.30	-0.750			
0.7749	49591.49	3.4960	3.4961	-1.4712	25.26	0.32	-0.750			
0.7792	49866.60	3.4930	3.4929	-1.4113	25.28	0.34	-0.750			
0.7833	50130.45	3.4900	3.4898	-1.3546	25.30	0.36	-0.750			
0.7872	50381.61	3.4870	3.4872	-1.3045	25.32	0.38	-0.750			
0.7911	50629.64	3.4840	3.4840	-1.2610	25.33	0.39	-0.750			
0.7948	50869.07	3.4810	3.4810	-1.2142	25.34	0.40	-0.750			
0.7984	51097.61	3.4780	3.4779	-1.1696	25.35	0.41	-0.750			
0.8018	51313.79	3.4750	3.4751	-1.1253	25.37	0.43	-0.750			
0.8051	51527.80	3.4720	3.4720	-1.0837	25.38	0.44	-0.750			
0.8083	51731.16	3.4690	3.4690	-1.0444	25.40	0.46	-0.750			
0.8114	51928.99	3.4660	3.4660	-0.9955	25.41	0.47	-0.750			
0.8143	52116.90	3.4630	3.4629	-0.9538	25.42	0.48	-0.750			
0.8171	52293.98	3.4600	3.4601	-0.9271	25.43	0.49	-0.750			
0.8197	52462.20	3.4570	3.4572	-0.9155	25.44	0.50	-0.750			
0.8223	52629.89	3.4540	3.4538	-0.9123	25.44	0.50	-0.750			
0.8251	52804.38	3.4510	3.4512	-0.9323	25.45	0.51	-0.750			
0.8278	52979.17	3.4480	3.4480	-0.9685	25.45	0.51	-0.750			
0.8308	53169.87	3.4450	3.4450	-1.0195	25.46	0.52	-0.750			
0.8339	53369.38	3.4420	3.4420	-1.0744	25.46	0.52	-0.750			
0.8372	53580.02	3.4390	3.4390	-1.1411	25.47	0.53	-0.750			
0.8407	53805.29	3.4360	3.4359	-1.1920	25.48	0.54	-0.750			
0.8444	54042.71	3.4330	3.4329	-1.2406	25.49	0.55	-0.750			
0.8483	54291.13	3.4300	3.4300	-1.2632	25.50	0.56	-0.750			
0.8522	54538.17	3.4270	3.4271	-1.2632	25.51	0.57	-0.750			
0.8561	54792.61	3.4240	3.4240	-1.2506	25.52	0.58	-0.750			
0.8599	55032.77	3.4210	3.4210	-1.2068	25.53	0.59	-0.750			
0.8634	55258.81	3.4180	3.4182	-1.1663	25.53	0.59	-0.750			
0.8669	55480.17	3.4150	3.4150	-1.1222	25.54	0.60	-0.750			
0.8701	55689.40	3.4120	3.4119	-1.0765	25.54	0.60	-0.750			
0.8733	55890.97	3.4090	3.4090	-1.0341	25.55	0.61	-0.750			
0.8763	56085.45	3.4060	3.4061	-0.9971	25.55	0.61	-0.750			
0.8793	56273.09	3.4030	3.4029	-0.9634	25.56	0.62	-0.750			
0.8821	56456.37	3.4000	3.3999	-0.9260	25.56	0.62	-0.750			
0.8848	56628.44	3.3970	3.3970	-0.8830	25.57	0.63	-0.750			
0.8874	56795.74	3.3940	3.3943	-0.8521	25.57	0.63	-0.750			
0.8899	56954.71	3.3910	3.3909	-0.8195	25.58	0.64	-0.750			
0.8923	57108.40	3.3880	3.3880	-0.7897	25.58	0.64	-0.750			
0.8946	57255.29	3.3850	3.3850	-0.7541	25.59	0.65	-0.750			
0.8968	57397.18	3.3820	3.3821	-0.7246	25.59	0.65	-0.750			
0.8990	57536.41	3.3790	3.3790	-0.6996	25.60	0.66	-0.750			
0.9011	57667.78	3.3760	3.3759	-0.6670	25.60	0.66	-0.750			
0.9030	57791.53	3.3730	3.3730	-0.6356	25.61	0.67	-0.750			
0.9048	57910.31	3.3700	3.3700	-0.6078	25.62	0.68	-0.750			
0.9066	58023.63	3.3670	3.3671	-0.5812	25.62	0.68	-0.750			
0.9083	58133.66	3.3640	3.3639	-0.5559	25.63	0.69	-0.750			
0.9100	58237.00	3.3610	3.3610	-0.5313	25.63	0.69	-0.750			
0.9115	58336.35	3.3580	3.3580	-0.5067	25.64	0.70	-0.750			
0.9130	58431.86	3.3550	3.3550	-0.4837	25.64	0.70	-0.750			
0.9144	58521.86	3.3520	3.3520	-0.4607	25.65	0.71	-0.750			
0.9157	58607.30	3.3490	3.3490	-0.4399	25.65	0.71	-0.750			
0.9170	58689.80	3.3460	3.3460	-0.4202	25.66	0.72	-0.750			
0.9183	58768.17	3.3430	3.3429	-0.4028	25.66	0.72	-0.750			
0.9194	58843.27	3.3400	3.3400	-0.3849	25.67	0.73	-0.750			
0.9206	58915.70	3.3370	3.3370	-0.3670	25.67	0.73	-0.750			
0.9216	58984.49	3.3340	3.3340	-0.3502	25.68	0.74	-0.750			
0.9227	59049.96	3.3310	3.3311	-0.3318	25.68	0.74	-0.750			
0.9236	59111.83	3.3280	3.3278	-0.3163	25.68	0.74	-0.750			
0.9245	59170.48	3.3250	3.3251	-0.3018	25.69	0.75	-0.750			
0.9254	59226.51	3.3220	3.3221	-0.2875	25.69	0.75	-0.750			
0.9263	59280.15	3.3190	3.3188	-0.2764	25.70	0.76	-0.750			
0.9271	59332.40	3.3160	3.3160	-0.2660	25.70	0.76	-0.750			
0.9278	59381.47	3.3130	3.3131	-0.2544	25.71	0.77	-0.750			
0.9286	59429.88	3.3100	3.3100	-0.2456	25.71	0.77	-0.750			
0.9293	59475.57	3.3070	3.3069	-0.2355	25.72	0.78	-0.750			
0.9300	59519.95	3.3040	3.3040	-0.2266	25.72	0.78	-0.750			
0.9307	59562.06	3.3010	3.3010	-0.2180	25.73	0.79	-0.750			
0.9313	59603.17	3.2980	3.2980	-0.2102	25.73	0.79	-0.750			
0.9319	59642.57	3.2950	3.2950	-0.2023	25.73	0.79	-0.750			
0.9325	59680.53	3.2920	3.2919	-0.1958	25.74	0.80	-0.750			
0.9331	59717.35	3.2890	3.2891	-0.1887	25.74	0.80	-0.750			
0.9336	59752.97	3.2860	3.2859	-0.1823	25.74	0.80	-0.750			
0.9342	59787.20	3.2830	3.2830	-0.1768	25.75	0.81	-0.750			
0.9347	59820.49	3.2800	3.2801	-0.1715	25.75	0.81	-0.750			
0.9352	59852.53	3.2770	3.2770	-0.1659	25.75	0.81	-0.750			
0.9357	59883.96	3.2740	3.2740	-0.1614	25.76	0.82	-0.750			
0.9362	59914.42	3.2710	3.2710	-0.1581	25.76	0.82	-0.750			
0.9366	59944.25	3.2680	3.2679	-0.1534	25.76	0.82	-0.750			
0.9371	59973.52	3.2650	3.2649	-0.1499	25.77	0.83	-0.750			
0.9375	60001.87	3.2620	3.2621	-0.1460	25.77	0.83	-0.750			
0.9380	60029.44	3.2590	3.2590	-0.1420	25.77	0.83	-0.750			
0.9384	60056.29	3.2560	3.2559	-0.1386	25.78	0.84	-0.750			
0.9388	60082.31	3.2530	3.2530	-0.1351	25.78	0.84	-0.750			
0.9392	60107.69	3.2500	3.2500	-0.1314	25.79	0.85	-0.750			
0.9396	60132.85	3.2470	3.2470	-0.1286	25.79	0.85	-0.750			
0.9400	60157.53	3.2440	3.2440	-0.1262	25.79	0.85	-0.750			
0.9403	60181.10	3.2410	3.2410	-0.1236	25.80	0.86	-0.750			
0.9407	60204.54	3.2380	3.2380	-0.1212	25.80	0.86	-0.750			
0.9411	60227.60	3.2350	3.2350	-0.1190	25.80	0.86	-0.750			
0.9414	60250.12	3.2320	3.2320	-0.1167	25.81	0.87	-0.750			
0.9418	60272.27	3.2290	3.2289	-0.1149	25.81	0.87	-0.750			
0.9421	60294.02	3.2260	3.2261	-0.1129	25.82	0.88	-0.750			
0.9424	60315.63	3.2230	3.2231	-0.1111	25.82	0.88	-0.750			
0.9428	60336.99	3.2200	3.2200	-0.1096	25.82	0.88	-0.750			
0.9431	60357.82	3.2170	3.2169	-0.1076	25.83	0.89	-0.750			
0.9434	60378.15	3.2140	3.2140	-0.1053	25.83	0.89	-0.750			
0.9437	60398.17	3.2110	3.2111	-0.1036	25.83	0.89	-0.750			
0.9440	60417.99	3.2080	3.2080	-0.1020	25.84	0.90	-0.750			
0.9443	60437.24	3.2050	3.2050	-0.1004	25.84	0.90	-0.750			
0.9446	60456.18	3.2020	3.2020	-0.0985	25.84	0.90	-0.750			
0.9449	60474.95	3.1990	3.1990	-0.0971	25.84	0.90	-0.750			
0.9452	60493.45	3.1960	3.1960	-0.0955	25.85	0.91	-0.750			
0.9455	60511.67	3.1930	3.1930	-0.0942	25.85	0.91	-0.750			
0.9458	60529.57	3.1900	3.1900	-0.0932	25.85	0.91	-0.750			
0.9461	60547.35	3.1870	3.1871	-0.0920	25.86	0.92	-0.750			
0.9463	60564.84	3.1840	3.1840	-0.0909	25.86	0.92	-0.750			
0.9466	60582.19	3.1810	3.1808	-0.0898	25.86	0.92	-0.750			
0.9469	60599.37	3.1780	3.1781	-0.0884	25.86	0.92	-0.750			
0.9471	60616.24	3.1750	3.1749	-0.0873	25.87	0.93	-0.750			
0.9474	60632.96	3.1720	3.1721	-0.0864	25.87	0.93	-0.750			
0.9476	60649.42	3.1690	3.1689	-0.0851	25.87	0.93	-0.750			
0.9479	60665.43	3.1660	3.1660	-0.0840	25.88	0.94	-0.750			
0.9481	60681.46	3.1630	3.1630	-0.0831	25.88	0.94	-0.750			
0.9484	60697.31	3.1600	3.1600	-0.0820	25.88	0.94	-0.750			
0.9486	60712.98	3.1570	3.1570	-0.0813	25.88	0.94	-0.750			
0.9489	60728.51	3.1540	3.1541	-0.0805	25.89	0.95	-0.750			
0.9491	60744.00	3.1510	3.1510	-0.0797	25.89	0.95	-0.750			
0.9494	60759.20	3.1480	3.1480	-0.0787	25.89	0.95	-0.750			
0.9496	60774.24	3.1450	3.1450	-0.0777	25.89	0.95	-0.750			
0.9498	60789.03	3.1420	3.1420	-0.0769	25.90	0.96	-0.750			
