Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0209	1336.66	4.1650	4.1649	0.8482	24.80	0.17	0.050			
0.0217	1391.41	4.1640	4.1639	0.8494	24.78	0.15	0.050			
0.0226	1445.99	4.1630	4.1630	0.8495	24.76	0.13	0.050			
0.0235	1501.48	4.1620	4.1618	0.8499	24.74	0.11	0.050			
0.0243	1556.25	4.1610	4.1611	0.8501	24.72	0.09	0.050			
0.0252	1611.46	4.1600	4.1600	0.8490	24.70	0.07	0.050			
0.0260	1666.36	4.1590	4.1592	0.8477	24.68	0.05	0.050			
0.0269	1720.13	4.1580	4.1580	0.8468	24.66	0.03	0.050			
0.0277	1774.51	4.1570	4.1570	0.8456	24.64	0.01	0.050			
0.0286	1828.68	4.1560	4.1559	0.8466	24.62	-0.01	0.050			
0.0294	1882.44	4.1550	4.1550	0.8461	24.60	-0.03	0.050	0.044	0.241	
0.0302	1935.37	4.1540	4.1539	0.8471	24.58	-0.05	0.050			
0.0311	1988.66	4.1530	4.1530	0.8457	24.57	-0.06	0.050			
0.0319	2041.97	4.1520	4.1519	0.8470	24.56	-0.07	0.050			
0.0327	2095.56	4.1510	4.1509	0.8464	24.55	-0.08	0.050			
0.0336	2149.44	4.1500	4.1500	0.8485	24.54	-0.09	0.050			
0.0344	2204.25	4.1490	4.1489	0.8490	24.53	-0.10	0.050			
0.0353	2259.56	4.1480	4.1480	0.8514	24.52	-0.11	0.050			
0.0362	2314.41	4.1470	4.1470	0.8515	24.50	-0.13	0.050			
0.0370	2369.48	4.1460	4.1459	0.8510	24.50	-0.13	0.050			
0.0379	2425.22	4.1450	4.1450	0.8498	24.49	-0.14	0.050			
0.0388	2480.26	4.1440	4.1441	0.8488	24.49	-0.14	0.050			
0.0396	2535.24	4.1430	4.1430	0.8458	24.49	-0.14	0.050			
0.0405	2589.92	4.1420	4.1422	0.8458	24.49	-0.14	0.050			
0.0413	2644.03	4.1410	4.1410	0.8438	24.49	-0.14	0.050			
0.0421	2697.11	4.1400	4.1401	0.8446	24.48	-0.15	0.050			
0.0430	2750.58	4.1390	4.1392	0.8438	24.49	-0.14	0.050			
0.0438	2803.65	4.1380	4.1380	0.8427	24.49	-0.14	0.050			
0.0446	2856.90	4.1370	4.1370	0.8422	24.50	-0.13	0.050			
0.0455	2910.43	4.1360	4.1361	0.8404	24.51	-0.12	0.050			
0.0463	2963.84	4.1350	4.1348	0.8392	24.52	-0.11	0.050			
0.0471	3017.12	4.1340	4.1339	0.8374	24.54	-0.09	0.050			
0.0480	3070.76	4.1330	4.1328	0.8374	24.56	-0.07	0.050			
0.0488	3124.32	4.1320	4.1319	0.8374	24.58	-0.05	0.050			
0.0497	3178.29	4.1310	4.1310	0.8383	24.59	-0.04	0.050	0.110	0.481	
0.0505	3232.21	4.1300	4.1303	0.8395	24.61	-0.02	0.050			
0.0514	3286.54	4.1290	4.1291	0.8408	24.63	0.00	0.050			
0.0522	3340.72	4.1280	4.1281	0.8423	24.65	0.02	0.050			
0.0530	3394.82	4.1270	4.1271	0.8427	24.67	0.04	0.050			
0.0539	3448.79	4.1260	4.1261	0.8436	24.69	0.06	0.050			
0.0547	3502.42	4.1250	4.1248	0.8468	24.71	0.08	0.050			
0.0556	3555.97	4.1240	4.1240	0.8480	24.71	0.08	0.050			
0.0564	3609.62	4.1230	4.1230	0.8512	24.73	0.10	0.050			
0.0572	3663.05	4.1220	4.1219	0.8510	24.74	0.11	0.050			
0.0581	3717.31	4.1210	4.1210	0.8526	24.75	0.12	0.050			
0.0589	3771.53	4.1200	4.1201	0.8515	24.75	0.12	0.050			
0.0598	3826.38	4.1190	4.1189	0.8544	24.75	0.12	0.050			
0.0607	3881.70	4.1180	4.1179	0.8557	24.74	0.11	0.050			
0.0615	3937.77	4.1170	4.1169	0.8582	24.73	0.10	0.050			
0.0624	3993.36	4.1160	4.1159	0.8601	24.73	0.10	0.050			
0.0633	4049.06	4.1150	4.1151	0.8605	24.71	0.08	0.050			
0.0641	4104.89	4.1140	4.1141	0.8607	24.71	0.08	0.050			
0.0650	4161.09	4.1130	4.1132	0.8576	24.70	0.07	0.050			
0.0659	4217.17	4.1120	4.1119	0.8532	24.69	0.06	0.050			
0.0668	4273.24	4.1110	4.1110	0.8481	24.68	0.05	0.050			
0.0676	4328.31	4.1100	4.1099	0.8409	24.67	0.04	0.050			
0.0685	4382.41	4.1090	4.1090	0.8339	24.67	0.04	0.050			
0.0693	4435.25	4.1080	4.1081	0.8301	24.67	0.04	0.050			
0.0701	4487.37	4.1070	4.1070	0.8243	24.67	0.04	0.050			
0.0709	4539.48	4.1060	4.1060	0.8190	24.67	0.04	0.050			
0.0717	4589.76	4.1050	4.1053	0.8160	24.68	0.05	0.050			
0.0725	4640.80	4.1040	4.1041	0.8141	24.69	0.06	0.050			
0.0733	4690.96	4.1030	4.1032	0.8139	24.69	0.06	0.050			
0.0741	4742.75	4.1020	4.1020	0.8144	24.71	0.08	0.050			
0.0749	4794.28	4.1010	4.1008	0.8141	24.73	0.10	0.050			
0.0757	4845.33	4.1000	4.0998	0.8136	24.75	0.12	0.050			
0.0765	4896.94	4.0990	4.0989	0.8156	24.75	0.12	0.050			
0.0773	4948.33	4.0980	4.0980	0.8164	24.76	0.13	0.050			
0.0781	5001.23	4.0970	4.0971	0.8187	24.77	0.14	0.050			
0.0790	5053.47	4.0960	4.0959	0.8190	24.79	0.16	0.050			
0.0798	5106.58	4.0950	4.0950	0.8211	24.79	0.16	0.050			
0.0806	5160.01	4.0940	4.0942	0.8245	24.80	0.17	0.050			
0.0815	5214.78	4.0930	4.0931	0.8278	24.81	0.18	0.050			
0.0823	5268.70	4.0920	4.0921	0.8319	24.81	0.18	0.050			
0.0832	5322.34	4.0910	4.0909	0.8338	24.82	0.19	0.050			
0.0840	5375.49	4.0900	4.0899	0.8345	24.83	0.20	0.050			
0.0848	5428.44	4.0890	4.0892	0.8339	24.83	0.20	0.050			
0.0856	5479.91	4.0880	4.0880	0.8347	24.82	0.19	0.050			
0.0865	5532.91	4.0870	4.0871	0.8363	24.83	0.20	0.050			
0.0873	5586.25	4.0860	4.0859	0.8378	24.83	0.20	0.050			
0.0881	5639.57	4.0850	4.0851	0.8379	24.83	0.20	0.050			
0.0890	5692.87	4.0840	4.0840	0.8398	24.83	0.20	0.050			
0.0898	5746.76	4.0830	4.0829	0.8419	24.83	0.20	0.050	-0.016	0.227	
0.0906	5801.00	4.0820	4.0820	0.8452	24.81	0.18	0.050			
0.0915	5855.34	4.0810	4.0809	0.8483	24.81	0.18	0.050			
0.0923	5909.93	4.0800	4.0801	0.8502	24.80	0.17	0.050			
0.0932	5964.63	4.0790	4.0790	0.8511	24.79	0.16	0.050			
0.0941	6020.19	4.0780	4.0780	0.8525	24.77	0.14	0.050			
0.0949	6076.11	4.0770	4.0771	0.8526	24.77	0.14	0.050			
0.0958	6131.73	4.0760	4.0760	0.8526	24.75	0.12	0.050			
0.0967	6186.72	4.0750	4.0749	0.8505	24.73	0.10	0.050			
0.0975	6241.53	4.0740	4.0739	0.8478	24.71	0.08	0.050			
0.0984	6295.80	4.0730	4.0731	0.8458	24.71	0.08	0.050			
0.0992	6349.23	4.0720	4.0721	0.8452	24.70	0.07	0.050			
0.1000	6402.45	4.0710	4.0711	0.8431	24.69	0.06	0.050			
0.1009	6455.70	4.0700	4.0700	0.8424	24.71	0.08	0.050			
0.1017	6508.45	4.0690	4.0692	0.8437	24.71	0.08	0.050			
0.1025	6561.67	4.0680	4.0680	0.8434	24.71	0.08	0.050			
0.1034	6615.88	4.0670	4.0671	0.8432	24.73	0.10	0.050			
0.1042	6670.13	4.0660	4.0660	0.8430	24.75	0.12	0.050			
0.1051	6723.99	4.0650	4.0649	0.8437	24.75	0.12	0.050			
0.1059	6777.81	4.0640	4.0639	0.8438	24.78	0.15	0.050			
0.1067	6831.34	4.0630	4.0630	0.8435	24.80	0.17	0.050			
0.1076	6885.48	4.0620	4.0619	0.8461	24.82	0.19	0.050			
0.1084	6939.22	4.0610	4.0611	0.8473	24.84	0.21	0.050			
0.1093	6993.56	4.0600	4.0602	0.8511	24.86	0.23	0.050			
0.1101	7047.95	4.0590	4.0591	0.8558	24.88	0.25	0.050			
0.1110	7102.95	4.0580	4.0581	0.8592	24.90	0.27	0.050			
0.1118	7157.66	4.0570	4.0569	0.8639	24.92	0.29	0.050			
0.1127	7212.98	4.0560	4.0559	0.8684	24.93	0.30	0.050			
0.1136	7268.21	4.0550	4.0550	0.8724	24.94	0.31	0.050			
0.1144	7323.64	4.0540	4.0539	0.8756	24.95	0.32	0.050			
0.1153	7379.65	4.0530	4.0528	0.8783	24.96	0.33	0.050			
0.1162	7435.93	4.0520	4.0519	0.8787	24.97	0.34	0.050			
0.1171	7492.46	4.0510	4.0510	0.8818	24.97	0.34	0.050			
0.1180	7549.37	4.0500	4.0500	0.8844	24.97	0.34	0.050			
0.1189	7607.25	4.0490	4.0490	0.8854	24.97	0.34	0.050			
0.1198	7665.33	4.0480	4.0479	0.8867	24.96	0.33	0.050			
0.1207	7723.35	4.0470	4.0471	0.8866	24.95	0.32	0.050			
0.1216	7782.87	4.0460	4.0459	0.8821	24.95	0.32	0.050			
0.1225	7840.24	4.0450	4.0452	0.8765	24.95	0.32	0.050			
0.1234	7896.80	4.0440	4.0441	0.8703	24.95	0.32	0.050			
0.1243	7952.45	4.0430	4.0431	0.8687	24.93	0.30	0.050			
0.1251	8007.52	4.0420	4.0420	0.8647	24.93	0.30	0.050			
0.1260	8061.27	4.0410	4.0410	0.8633	24.92	0.29	0.050			
0.1268	8115.66	4.0400	4.0401	0.8603	24.90	0.27	0.050			
0.1276	8169.07	4.0390	4.0391	0.8571	24.88	0.25	0.050			
0.1285	8223.35	4.0380	4.0381	0.8549	24.87	0.24	0.050			
0.1293	8276.97	4.0370	4.0370	0.8505	24.87	0.24	0.050			
0.1302	8331.50	4.0360	4.0359	0.8478	24.86	0.23	0.050	-0.073	0.234	
0.1310	8385.07	4.0350	4.0347	0.8454	24.85	0.22	0.050			
0.1319	8439.11	4.0340	4.0338	0.8464	24.84	0.21	0.050			
0.1327	8492.90	4.0330	4.0328	0.8469	24.83	0.20	0.050			
0.1336	8547.33	4.0320	4.0321	0.8469	24.83	0.20	0.050			
0.1344	8601.36	4.0310	4.0312	0.8474	24.81	0.18	0.050			
0.1352	8655.84	4.0300	4.0301	0.8491	24.80	0.17	0.050			
0.1361	8710.30	4.0290	4.0293	0.8535	24.79	0.16	0.050			
0.1370	8765.21	4.0280	4.0282	0.8562	24.77	0.14	0.050			
0.1378	8820.11	4.0270	4.0270	0.8605	24.76	0.13	0.050			
0.1387	8875.86	4.0260	4.0258	0.8641	24.76	0.13	0.050			
0.1395	8930.98	4.0250	4.0249	0.8650	24.75	0.12	0.050			
0.1404	8985.77	4.0240	4.0240	0.8648	24.74	0.11	0.050			
0.1412	9039.37	4.0230	4.0231	0.8638	24.74	0.11	0.050			
0.1421	9094.32	4.0220	4.0220	0.8649	24.73	0.10	0.050			
0.1430	9149.67	4.0210	4.0210	0.8675	24.73	0.10	0.050			
0.1438	9206.15	4.0200	4.0198	0.8700	24.73	0.10	0.050			
0.1447	9262.20	4.0190	4.0190	0.8732	24.72	0.09	0.050			
0.1456	9319.41	4.0180	4.0181	0.8780	24.71	0.08	0.050			
0.1465	9376.83	4.0170	4.0171	0.8783	24.71	0.08	0.050			
0.1474	9433.98	4.0160	4.0161	0.8767	24.71	0.08	0.050			
0.1483	9490.43	4.0150	4.0150	0.8755	24.70	0.07	0.050			
0.1492	9546.34	4.0140	4.0140	0.8750	24.70	0.07	0.050			
0.1500	9602.30	4.0130	4.0131	0.8741	24.69	0.06	0.050			
0.1509	9658.20	4.0120	4.0119	0.8755	24.69	0.06	0.050			
0.1518	9713.90	4.0110	4.0111	0.8758	24.69	0.06	0.050			
0.1526	9768.77	4.0100	4.0101	0.8771	24.69	0.06	0.050			
0.1535	9823.94	4.0090	4.0090	0.8766	24.69	0.06	0.050			
0.1544	9879.06	4.0080	4.0080	0.8801	24.69	0.06	0.050			
0.1552	9934.71	4.0070	4.0071	0.8823	24.70	0.07	0.050			
0.1561	9991.33	4.0060	4.0059	0.8844	24.72	0.09	0.050			
0.1570	10048.35	4.0050	4.0049	0.8851	24.73	0.10	0.050			
0.1579	10105.74	4.0040	4.0039	0.8863	24.75	0.12	0.050			
0.1588	10162.52	4.0030	4.0030	0.8855	24.75	0.12	0.050			
0.1597	10219.83	4.0020	4.0019	0.8878	24.76	0.13	0.050			
0.1606	10277.31	4.0010	4.0010	0.8884	24.77	0.14	0.050			
0.1615	10334.56	4.0000	4.0001	0.8906	24.77	0.14	0.050			
0.1624	10392.02	3.9990	3.9990	0.8909	24.79	0.16	0.050			
0.1633	10448.61	3.9980	3.9982	0.8948	24.79	0.16	0.050			
0.1642	10506.94	3.9970	3.9971	0.8978	24.79	0.16	0.050			
0.1651	10564.14	3.9960	3.9960	0.8995	24.80	0.17	0.050			
0.1660	10621.14	3.9950	3.9951	0.9021	24.79	0.16	0.050			
0.1668	10677.78	3.9940	3.9939	0.9022	24.80	0.17	0.050			
0.1677	10735.26	3.9930	3.9929	0.9027	24.80	0.17	0.050			
0.1686	10792.33	3.9920	3.9920	0.9042	24.80	0.17	0.050			
0.1695	10849.95	3.9910	3.9909	0.9057	24.81	0.18	0.050	0.030	0.205	
0.1704	10908.55	3.9900	3.9900	0.9044	24.81	0.18	0.050			
0.1714	10966.86	3.9890	3.9888	0.9062	24.81	0.18	0.050			
0.1723	11024.71	3.9880	3.9881	0.9081	24.81	0.18	0.050			
0.1732	11083.83	3.9870	3.9871	0.9097	24.81	0.18	0.050			
0.1741	11142.97	3.9860	3.9860	0.9108	24.82	0.19	0.050			
0.1750	11202.23	3.9850	3.9850	0.9136	24.82	0.19	0.050			
0.1760	11261.53	3.9840	3.9841	0.9134	24.83	0.20	0.050			
0.1769	11320.82	3.9830	3.9829	0.9107	24.83	0.20	0.050			
0.1778	11378.77	3.9820	3.9819	0.9099	24.83	0.20	0.050			
0.1787	11436.50	3.9810	3.9810	0.9105	24.84	0.21	0.050			
0.1796	11494.00	3.9800	3.9800	0.9096	24.85	0.22	0.050			
0.1805	11550.93	3.9790	3.9790	0.9131	24.84	0.21	0.050			
0.1814	11608.02	3.9780	3.9782	0.9135	24.85	0.22	0.050			
0.1823	11667.03	3.9770	3.9770	0.9160	24.85	0.22	0.050			
0.1832	11725.43	3.9760	3.9761	0.9153	24.85	0.22	0.050			
0.1841	11784.13	3.9750	3.9750	0.9141	24.85	0.22	0.050			
0.1850	11843.04	3.9740	3.9739	0.9144	24.85	0.22	0.050			
0.1860	11902.22	3.9730	3.9728	0.9146	24.86	0.23	0.050			
0.1869	11961.42	3.9720	3.9721	0.9147	24.87	0.24	0.050			
0.1878	12020.42	3.9710	3.9709	0.9145	24.87	0.24	0.050			
0.1887	12079.96	3.9700	3.9701	0.9158	24.88	0.25	0.050			
0.1897	12138.84	3.9690	3.9692	0.9145	24.89	0.26	0.050	0.143	0.310	
0.1906	12197.20	3.9680	3.9682	0.9123	24.90	0.27	0.050			
0.1915	12256.09	3.9670	3.9670	0.9124	24.90	0.27	0.050			
0.1924	12314.51	3.9660	3.9660	0.9122	24.91	0.28	0.050			
0.1933	12372.62	3.9650	3.9651	0.9113	24.91	0.28	0.050			
0.1942	12430.39	3.9640	3.9639	0.9107	24.91	0.28	0.050			
0.1951	12488.33	3.9630	3.9629	0.9100	24.91	0.28	0.050			
0.1960	12545.57	3.9620	3.9621	0.9102	24.91	0.28	0.050			
0.1969	12602.16	3.9610	3.9609	0.9084	24.91	0.28	0.050			
0.1978	12660.23	3.9600	3.9600	0.9085	24.89	0.26	0.050			
0.1987	12717.69	3.9590	3.9590	0.9079	24.88	0.25	0.050			
0.1996	12776.56	3.9580	3.9580	0.9102	24.86	0.23	0.050			
0.2006	12836.01	3.9570	3.9571	0.9105	24.85	0.22	0.050			
0.2015	12895.02	3.9560	3.9560	0.9106	24.84	0.21	0.050			
0.2024	12954.52	3.9550	3.9551	0.9083	24.82	0.19	0.050			
0.2033	13013.20	3.9540	3.9539	0.9074	24.81	0.18	0.050			
0.2042	13071.16	3.9530	3.9530	0.9068	24.80	0.17	0.050			
0.2051	13129.06	3.9520	3.9521	0.9052	24.79	0.16	0.050			
0.2061	13187.46	3.9510	3.9510	0.9029	24.78	0.15	0.050			
0.2069	13244.76	3.9500	3.9501	0.9019	24.78	0.15	0.050			
0.2078	13302.25	3.9490	3.9491	0.9009	24.78	0.15	0.050			
0.2087	13359.03	3.9480	3.9481	0.9011	24.78	0.15	0.050			
0.2096	13416.13	3.9470	3.9468	0.9006	24.78	0.15	0.050			
0.2105	13473.17	3.9460	3.9460	0.8985	24.80	0.17	0.050			
0.2114	13530.50	3.9450	3.9449	0.8991	24.81	0.18	0.050			
0.2123	13587.46	3.9440	3.9440	0.8974	24.82	0.19	0.050			
0.2132	13644.81	3.9430	3.9431	0.8971	24.85	0.22	0.050			
0.2141	13702.17	3.9420	3.9420	0.8958	24.85	0.22	0.050			
0.2150	13760.38	3.9410	3.9409	0.8950	24.87	0.24	0.050			
0.2159	13818.17	3.9400	3.9399	0.8960	24.89	0.26	0.050			
0.2168	13875.14	3.9390	3.9391	0.8976	24.91	0.28	0.050			
0.2177	13932.86	3.9380	3.9380	0.8984	24.93	0.30	0.050			
0.2186	13991.03	3.9370	3.9372	0.8990	24.95	0.32	0.050			
0.2195	14048.70	3.9360	3.9361	0.8978	24.96	0.33	0.050			
0.2204	14106.86	3.9350	3.9350	0.8966	24.98	0.35	0.050			
0.2213	14164.24	3.9340	3.9339	0.8947	25.00	0.37	0.050			
0.2222	14220.70	3.9330	3.9330	0.8919	25.01	0.38	0.050			
0.2231	14276.91	3.9320	3.9320	0.8934	25.03	0.40	0.050			
0.2240	14333.78	3.9310	3.9310	0.8943	25.03	0.40	0.050			
0.2249	14390.52	3.9300	3.9299	0.8927	25.05	0.42	0.050			
0.2257	14447.45	3.9290	3.9291	0.8934	25.05	0.42	0.050			
0.2266	14504.00	3.9280	3.9283	0.8939	25.03	0.40	0.050			
0.2275	14561.06	3.9270	3.9272	0.8956	25.03	0.40	0.050			
0.2284	14618.71	3.9260	3.9260	0.8980	25.01	0.38	0.050			
0.2293	14676.86	3.9250	3.9249	0.8980	25.00	0.37	0.050			
0.2302	14734.35	3.9240	3.9239	0.8983	24.99	0.36	0.050	0.082	0.289	
0.2311	14792.79	3.9230	3.9229	0.8975	24.96	0.33	0.050			
0.2320	14850.77	3.9220	3.9220	0.8982	24.95	0.32	0.050			
0.2329	14908.58	3.9210	3.9212	0.8969	24.94	0.31	0.050			
0.2338	14966.39	3.9200	3.9200	0.8932	24.93	0.30	0.050			
0.2347	15023.73	3.9190	3.9190	0.8899	24.91	0.28	0.050			
0.2356	15081.06	3.9180	3.9180	0.8880	24.89	0.26	0.050			
0.2365	15138.71	3.9170	3.9171	0.8885	24.88	0.25	0.050			
0.2374	15195.98	3.9160	3.9160	0.8848	24.87	0.24	0.050			
0.2383	15252.69	3.9150	3.9150	0.8810	24.86	0.23	0.050			
0.2392	15308.57	3.9140	3.9141	0.8774	24.85	0.22	0.050			
0.2400	15363.15	3.9130	3.9130	0.8756	24.85	0.22	0.050			
0.2409	15418.02	3.9120	3.9118	0.8730	24.85	0.22	0.050			
0.2418	15473.53	3.9110	3.9111	0.8719	24.85	0.22	0.050			
0.2426	15528.86	3.9100	3.9099	0.8722	24.85	0.22	0.050			
0.2435	15584.24	3.9090	3.9089	0.8720	24.85	0.22	0.050			
0.2444	15639.41	3.9080	3.9080	0.8697	24.85	0.22	0.050			
0.2452	15695.17	3.9070	3.9068	0.8699	24.85	0.22	0.050			
0.2461	15750.85	3.9060	3.9058	0.8702	24.85	0.22	0.050			
0.2470	15806.92	3.9050	3.9050	0.8705	24.85	0.22	0.050			
0.2479	15863.18	3.9040	3.9039	0.8692	24.85	0.22	0.050			
0.2487	15919.24	3.9030	3.9031	0.8689	24.85	0.22	0.050			
0.2496	15975.24	3.9020	3.9020	0.8679	24.86	0.23	0.050	-0.257	0.277	
0.2505	16030.56	3.9010	3.9009	0.8677	24.85	0.22	0.050			
0.2513	16086.12	3.9000	3.9001	0.8706	24.85	0.22	0.050			
0.2522	16142.10	3.8990	3.8991	0.8699	24.85	0.22	0.050			
0.2531	16197.57	3.8980	3.8980	0.8692	24.83	0.20	0.050			
0.2539	16252.76	3.8970	3.8970	0.8689	24.84	0.21	0.050			
0.2548	16308.67	3.8960	3.8959	0.8684	24.83	0.20	0.050			
0.2557	16363.98	3.8950	3.8950	0.8693	24.82	0.19	0.050			
0.2565	16418.79	3.8940	3.8939	0.8678	24.82	0.19	0.050			
0.2574	16473.84	3.8930	3.8930	0.8647	24.81	0.18	0.050			
0.2583	16529.81	3.8920	3.8918	0.8644	24.81	0.18	0.050			
0.2591	16585.10	3.8910	3.8910	0.8648	24.80	0.17	0.050			
0.2600	16640.95	3.8900	3.8901	0.8643	24.80	0.17	0.050			
0.2609	16696.62	3.8890	3.8890	0.8634	24.79	0.16	0.050			
0.2617	16751.99	3.8880	3.8881	0.8640	24.78	0.15	0.050			
0.2626	16807.54	3.8870	3.8871	0.8645	24.76	0.13	0.050			
0.2635	16863.01	3.8860	3.8859	0.8633	24.75	0.12	0.050			
0.2644	16918.66	3.8850	3.8852	0.8624	24.74	0.11	0.050			
0.2652	16973.68	3.8840	3.8840	0.8634	24.73	0.10	0.050			
0.2661	17028.61	3.8830	3.8830	0.8623	24.72	0.09	0.050			
0.2669	17082.97	3.8820	3.8821	0.8618	24.71	0.08	0.050			
0.2678	17137.19	3.8810	3.8807	0.8626	24.71	0.08	0.050			
0.2686	17192.00	3.8800	3.8800	0.8615	24.71	0.08	0.050			
0.2695	17247.44	3.8790	3.8791	0.8631	24.71	0.08	0.050			
0.2704	17302.72	3.8780	3.8781	0.8649	24.71	0.08	0.050	0.027	0.263	
0.2712	17357.62	3.8770	3.8771	0.8654	24.72	0.09	0.050			
0.2721	17413.25	3.8760	3.8758	0.8670	24.72	0.09	0.050			
0.2729	17468.46	3.8750	3.8750	0.8678	24.72	0.09	0.050			
0.2738	17524.40	3.8740	3.8741	0.8698	24.73	0.10	0.050			
0.2747	17580.49	3.8730	3.8730	0.8715	24.75	0.12	0.050			
0.2756	17636.49	3.8720	3.8721	0.8736	24.75	0.12	0.050			
0.2765	17692.86	3.8710	3.8712	0.8757	24.75	0.12	0.050			
0.2773	17748.82	3.8700	3.8700	0.8754	24.77	0.14	0.050			
0.2782	17804.81	3.8690	3.8691	0.8774	24.79	0.16	0.050			
0.2791	17860.78	3.8680	3.8679	0.8802	24.81	0.18	0.050			
0.2799	17916.67	3.8670	3.8671	0.8817	24.82	0.19	0.050			
0.2808	17973.40	3.8660	3.8659	0.8844	24.84	0.21	0.050			
0.2817	18029.93	3.8650	3.8649	0.8841	24.86	0.23	0.050			
0.2826	18086.10	3.8640	3.8639	0.8850	24.88	0.25	0.050			
0.2835	18142.69	3.8630	3.8629	0.8876	24.89	0.26	0.050			
0.2844	18200.00	3.8620	3.8620	0.8880	24.89	0.26	0.050			
0.2853	18257.04	3.8610	3.8609	0.8895	24.91	0.28	0.050			
0.2862	18314.33	3.8600	3.8600	0.8937	24.91	0.28	0.050			
0.2871	18371.60	3.8590	3.8588	0.8947	24.92	0.29	0.050			
0.2880	18429.74	3.8580	3.8580	0.8947	24.91	0.28	0.050			
0.2889	18486.94	3.8570	3.8571	0.8946	24.93	0.30	0.050			
0.2898	18544.50	3.8560	3.8561	0.8964	24.93	0.30	0.050	-0.120	0.296	
0.2907	18601.77	3.8550	3.8549	0.8966	24.93	0.30	0.050			
0.2916	18659.63	3.8540	3.8540	0.8975	24.92	0.29	0.050			
0.2925	18717.41	3.8530	3.8531	0.8961	24.93	0.30	0.050			
0.2934	18774.83	3.8520	3.8518	0.8960	24.93	0.30	0.050			
0.2942	18831.16	3.8510	3.8509	0.8991	24.93	0.30	0.050			
0.2951	18887.39	3.8500	3.8502	0.9039	24.93	0.30	0.050			
0.2960	18944.03	3.8490	3.8491	0.9057	24.93	0.30	0.050			
0.2969	19001.37	3.8480	3.8479	0.9084	24.92	0.29	0.050			
0.2978	19059.43	3.8470	3.8469	0.9128	24.90	0.27	0.050			
0.2987	19118.51	3.8460	3.8461	0.9162	24.89	0.26	0.050			
0.2996	19177.34	3.8450	3.8449	0.9192	24.87	0.24	0.050			
0.3006	19236.55	3.8440	3.8440	0.9199	24.86	0.23	0.050			
0.3015	19295.93	3.8430	3.8428	0.9222	24.85	0.22	0.050			
0.3024	19355.64	3.8420	3.8419	0.9265	24.85	0.22	0.050			
