Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0239	1529.07	4.1510	4.1507	-0.7732	23.93	-0.18	-0.050			
0.0247	1579.35	4.1500	4.1499	-0.7740	23.92	-0.19	-0.050			
0.0255	1629.79	4.1490	4.1490	-0.7748	23.92	-0.19	-0.050			
0.0263	1680.41	4.1480	4.1480	-0.7742	23.92	-0.19	-0.050			
0.0270	1730.96	4.1470	4.1472	-0.7727	23.92	-0.19	-0.050			
0.0278	1782.08	4.1460	4.1461	-0.7740	23.93	-0.18	-0.050			
0.0286	1831.52	4.1450	4.1451	-0.7694	23.93	-0.18	-0.050			
0.0294	1882.19	4.1440	4.1440	-0.7691	23.94	-0.17	-0.050			
0.0302	1931.21	4.1430	4.1431	-0.7662	23.95	-0.16	-0.050			
0.0309	1979.35	4.1420	4.1421	-0.7662	23.96	-0.15	-0.050			
0.0317	2027.89	4.1410	4.1410	-0.7641	23.99	-0.12	-0.050			
0.0324	2074.42	4.1400	4.1400	-0.7567	24.01	-0.10	-0.050			
0.0331	2121.52	4.1390	4.1391	-0.7557	24.03	-0.08	-0.050			
0.0339	2168.35	4.1380	4.1380	-0.7575	24.04	-0.07	-0.050			
0.0346	2215.42	4.1370	4.1370	-0.7575	24.07	-0.04	-0.050			
0.0354	2263.41	4.1360	4.1360	-0.7616	24.10	-0.01	-0.050			
0.0361	2312.13	4.1350	4.1349	-0.7654	24.12	0.01	-0.050			
0.0369	2361.29	4.1340	4.1339	-0.7697	24.15	0.04	-0.050			
0.0377	2410.68	4.1330	4.1330	-0.7744	24.17	0.06	-0.050			
0.0384	2460.58	4.1320	4.1320	-0.7785	24.19	0.08	-0.050			
0.0392	2511.62	4.1310	4.1310	-0.7814	24.22	0.11	-0.050			
0.0400	2562.26	4.1300	4.1299	-0.7848	24.25	0.14	-0.050	0.596	0.544	
0.0408	2613.13	4.1290	4.1290	-0.7871	24.27	0.16	-0.050			
0.0416	2664.00	4.1280	4.1280	-0.7896	24.29	0.18	-0.050			
0.0424	2715.52	4.1270	4.1270	-0.7917	24.31	0.20	-0.050			
0.0432	2767.07	4.1260	4.1261	-0.7923	24.33	0.22	-0.050			
0.0440	2818.36	4.1250	4.1251	-0.7918	24.35	0.24	-0.050			
0.0448	2869.30	4.1240	4.1239	-0.7902	24.36	0.25	-0.050			
0.0456	2919.85	4.1230	4.1231	-0.7883	24.37	0.26	-0.050			
0.0464	2970.27	4.1220	4.1220	-0.7871	24.38	0.27	-0.050			
0.0472	3020.61	4.1210	4.1210	-0.7861	24.39	0.28	-0.050			
0.0480	3070.44	4.1200	4.1200	-0.7866	24.39	0.28	-0.050			
0.0488	3120.38	4.1190	4.1189	-0.7864	24.39	0.28	-0.050			
0.0495	3169.39	4.1180	4.1181	-0.7863	24.39	0.28	-0.050			
0.0503	3219.26	4.1170	4.1171	-0.7875	24.38	0.27	-0.050			
0.0511	3268.94	4.1160	4.1161	-0.7901	24.36	0.25	-0.050			
0.0519	3318.84	4.1150	4.1150	-0.7918	24.34	0.23	-0.050			
0.0526	3369.55	4.1140	4.1140	-0.7946	24.32	0.21	-0.050			
0.0534	3420.53	4.1130	4.1129	-0.7960	24.31	0.20	-0.050			
0.0542	3471.69	4.1120	4.1119	-0.7979	24.27	0.16	-0.050			
0.0550	3523.00	4.1110	4.1110	-0.8005	24.23	0.12	-0.050			
0.0558	3574.19	4.1100	4.1100	-0.8036	24.21	0.10	-0.050			
0.0567	3625.64	4.1090	4.1089	-0.8065	24.17	0.06	-0.050			
0.0575	3677.41	4.1080	4.1081	-0.8099	24.13	0.02	-0.050			
0.0583	3729.80	4.1070	4.1070	-0.8133	24.07	-0.04	-0.050			
0.0591	3782.39	4.1060	4.1060	-0.8166	24.04	-0.07	-0.050			
0.0599	3835.06	4.1050	4.1050	-0.8199	24.00	-0.11	-0.050	0.478	0.589	
0.0607	3887.29	4.1040	4.1040	-0.8235	23.97	-0.14	-0.050			
0.0616	3940.14	4.1030	4.1030	-0.8259	23.93	-0.18	-0.050			
0.0624	3992.67	4.1020	4.1019	-0.8289	23.91	-0.20	-0.050			
0.0632	4045.56	4.1010	4.1010	-0.8313	23.90	-0.21	-0.050			
0.0640	4098.37	4.1000	4.1001	-0.8331	23.88	-0.23	-0.050			
0.0649	4151.91	4.0990	4.0990	-0.8356	23.86	-0.25	-0.050			
0.0657	4205.33	4.0980	4.0980	-0.8377	23.84	-0.27	-0.050			
0.0665	4259.01	4.0970	4.0970	-0.8403	23.82	-0.29	-0.050			
0.0674	4313.76	4.0960	4.0960	-0.8417	23.80	-0.31	-0.050			
0.0683	4368.15	4.0950	4.0950	-0.8437	23.80	-0.31	-0.050			
0.0691	4422.67	4.0940	4.0940	-0.8454	23.77	-0.34	-0.050			
0.0700	4478.08	4.0930	4.0930	-0.8462	23.77	-0.34	-0.050			
0.0708	4532.62	4.0920	4.0921	-0.8463	23.75	-0.36	-0.050			
0.0717	4586.63	4.0910	4.0910	-0.8470	23.72	-0.39	-0.050			
0.0725	4640.70	4.0900	4.0900	-0.8463	23.72	-0.39	-0.050			
0.0734	4695.12	4.0890	4.0890	-0.8459	23.70	-0.41	-0.050			
0.0742	4749.04	4.0880	4.0880	-0.8464	23.69	-0.42	-0.050			
0.0751	4803.23	4.0870	4.0871	-0.8466	23.69	-0.42	-0.050			
0.0759	4857.14	4.0860	4.0860	-0.8463	23.69	-0.42	-0.050			
0.0767	4910.45	4.0850	4.0849	-0.8483	23.69	-0.42	-0.050			
0.0776	4963.22	4.0840	4.0841	-0.8505	23.69	-0.42	-0.050			
0.0784	5017.25	4.0830	4.0829	-0.8535	23.69	-0.42	-0.050			
0.0792	5071.33	4.0820	4.0820	-0.8552	23.69	-0.42	-0.050			
0.0801	5126.08	4.0810	4.0810	-0.8588	23.70	-0.41	-0.050	0.313	0.566	
0.0810	5181.45	4.0800	4.0800	-0.8613	23.70	-0.41	-0.050			
0.0818	5237.33	4.0790	4.0790	-0.8623	23.70	-0.41	-0.050			
0.0827	5293.62	4.0780	4.0778	-0.8621	23.71	-0.40	-0.050			
0.0836	5349.48	4.0770	4.0768	-0.8629	23.72	-0.39	-0.050			
0.0845	5405.94	4.0760	4.0760	-0.8640	23.73	-0.38	-0.050			
0.0853	5462.06	4.0750	4.0750	-0.8621	23.75	-0.36	-0.050			
0.0862	5517.77	4.0740	4.0741	-0.8604	23.77	-0.34	-0.050			
0.0871	5573.78	4.0730	4.0731	-0.8600	23.78	-0.33	-0.050			
0.0879	5628.78	4.0720	4.0721	-0.8571	23.80	-0.31	-0.050			
0.0888	5683.52	4.0710	4.0712	-0.8545	23.83	-0.28	-0.050			
0.0897	5738.33	4.0700	4.0701	-0.8523	23.86	-0.25	-0.050			
0.0905	5792.56	4.0690	4.0689	-0.8501	23.88	-0.23	-0.050			
0.0913	5846.22	4.0680	4.0680	-0.8474	23.91	-0.20	-0.050			
0.0922	5899.65	4.0670	4.0670	-0.8456	23.94	-0.17	-0.050			
0.0930	5953.19	4.0660	4.0659	-0.8436	23.96	-0.15	-0.050			
0.0938	6005.89	4.0650	4.0650	-0.8400	23.98	-0.13	-0.050			
0.0947	6059.12	4.0640	4.0640	-0.8363	24.00	-0.11	-0.050			
0.0955	6112.59	4.0630	4.0630	-0.8355	24.01	-0.10	-0.050			
0.0964	6166.64	4.0620	4.0620	-0.8340	24.02	-0.09	-0.050			
0.0972	6220.47	4.0610	4.0610	-0.8326	24.03	-0.08	-0.050			
0.0980	6274.58	4.0600	4.0600	-0.8310	24.04	-0.07	-0.050			
0.0989	6328.37	4.0590	4.0589	-0.8294	24.04	-0.07	-0.050			
0.0997	6382.01	4.0580	4.0580	-0.8266	24.05	-0.06	-0.050	0.492	0.630	
0.1005	6434.87	4.0570	4.0571	-0.8249	24.06	-0.05	-0.050			
0.1014	6487.38	4.0560	4.0561	-0.8226	24.05	-0.06	-0.050			
0.1022	6539.72	4.0550	4.0551	-0.8214	24.06	-0.05	-0.050			
0.1030	6591.04	4.0540	4.0540	-0.8230	24.07	-0.04	-0.050			
0.1038	6642.74	4.0530	4.0531	-0.8237	24.06	-0.05	-0.050			
0.1046	6693.89	4.0520	4.0520	-0.8250	24.06	-0.05	-0.050			
0.1054	6745.87	4.0510	4.0509	-0.8278	24.06	-0.05	-0.050			
0.1062	6797.81	4.0500	4.0500	-0.8314	24.06	-0.05	-0.050			
0.1070	6850.20	4.0490	4.0490	-0.8334	24.06	-0.05	-0.050			
0.1079	6903.21	4.0480	4.0478	-0.8375	24.06	-0.05	-0.050			
0.1087	6956.89	4.0470	4.0469	-0.8405	24.06	-0.05	-0.050			
0.1095	7010.99	4.0460	4.0459	-0.8458	24.06	-0.05	-0.050			
0.1104	7065.75	4.0450	4.0449	-0.8502	24.05	-0.06	-0.050			
0.1113	7121.34	4.0440	4.0440	-0.8547	24.04	-0.07	-0.050			
0.1121	7176.66	4.0430	4.0431	-0.8590	24.03	-0.08	-0.050			
0.1130	7231.80	4.0420	4.0421	-0.8652	24.03	-0.08	-0.050			
0.1139	7287.74	4.0410	4.0411	-0.8708	24.03	-0.08	-0.050			
0.1147	7343.58	4.0400	4.0401	-0.8770	24.03	-0.08	-0.050			
0.1156	7399.94	4.0390	4.0391	-0.8813	24.03	-0.08	-0.050			
0.1165	7456.67	4.0380	4.0380	-0.8852	24.02	-0.09	-0.050			
0.1174	7513.47	4.0370	4.0369	-0.8870	24.03	-0.08	-0.050			
0.1183	7570.52	4.0360	4.0360	-0.8881	24.03	-0.08	-0.050			
0.1192	7628.22	4.0350	4.0348	-0.8862	24.03	-0.08	-0.050			
0.1201	7685.41	4.0340	4.0340	-0.8844	24.03	-0.08	-0.050	0.363	0.582	
0.1210	7742.61	4.0330	4.0329	-0.8836	24.03	-0.08	-0.050			
0.1219	7800.15	4.0320	4.0321	-0.8825	24.03	-0.08	-0.050			
0.1228	7857.01	4.0310	4.0310	-0.8815	24.03	-0.08	-0.050			
0.1237	7914.17	4.0300	4.0302	-0.8807	24.04	-0.07	-0.050			
0.1245	7970.63	4.0290	4.0291	-0.8802	24.05	-0.06	-0.050			
0.1254	8027.05	4.0280	4.0281	-0.8792	24.07	-0.04	-0.050			
0.1263	8083.17	4.0270	4.0271	-0.8796	24.08	-0.03	-0.050			
0.1272	8138.73	4.0260	4.0260	-0.8786	24.10	-0.01	-0.050			
0.1280	8194.19	4.0250	4.0249	-0.8797	24.09	-0.02	-0.050			
0.1289	8249.55	4.0240	4.0239	-0.8785	24.09	-0.02	-0.050			
0.1298	8304.20	4.0230	4.0229	-0.8809	24.08	-0.03	-0.050			
0.1306	8358.37	4.0220	4.0220	-0.8811	24.06	-0.05	-0.050			
0.1315	8413.63	4.0210	4.0210	-0.8874	24.05	-0.06	-0.050			
0.1323	8469.00	4.0200	4.0200	-0.8924	24.03	-0.08	-0.050			
0.1332	8526.31	4.0190	4.0190	-0.8999	24.02	-0.09	-0.050			
0.1341	8584.16	4.0180	4.0179	-0.9058	24.01	-0.10	-0.050			
0.1351	8643.30	4.0170	4.0169	-0.9121	23.99	-0.12	-0.050			
0.1360	8702.80	4.0160	4.0161	-0.9182	23.97	-0.14	-0.050			
0.1369	8764.25	4.0150	4.0149	-0.9213	23.96	-0.15	-0.050			
0.1379	8824.29	4.0140	4.0138	-0.9232	23.94	-0.17	-0.050			
0.1388	8883.62	4.0130	4.0130	-0.9281	23.91	-0.20	-0.050			
0.1397	8942.68	4.0120	4.0120	-0.9344	23.90	-0.21	-0.050	0.023	0.498	
0.1407	9002.71	4.0110	4.0111	-0.9385	23.90	-0.21	-0.050			
0.1416	9062.42	4.0100	4.0102	-0.9431	23.90	-0.21	-0.050			
0.1425	9123.18	4.0090	4.0092	-0.9456	23.92	-0.19	-0.050			
0.1435	9184.48	4.0080	4.0081	-0.9461	23.93	-0.18	-0.050			
0.1445	9245.84	4.0070	4.0070	-0.9463	23.95	-0.16	-0.050			
0.1454	9307.11	4.0060	4.0059	-0.9443	23.96	-0.15	-0.050			
0.1464	9368.65	4.0050	4.0048	-0.9408	23.97	-0.14	-0.050			
0.1473	9429.27	4.0040	4.0036	-0.9368	23.98	-0.13	-0.050			
0.1483	9489.37	4.0030	4.0030	-0.9316	23.98	-0.13	-0.050			
0.1492	9549.98	4.0020	4.0021	-0.9233	23.98	-0.13	-0.050			
0.1501	9609.49	4.0010	4.0012	-0.9176	23.99	-0.12	-0.050			
0.1511	9669.39	4.0000	4.0002	-0.9121	24.02	-0.09	-0.050			
0.1520	9727.98	3.9990	3.9992	-0.9067	24.03	-0.08	-0.050			
0.1529	9786.82	3.9980	3.9981	-0.9028	24.04	-0.07	-0.050			
0.1538	9844.12	3.9970	3.9971	-0.8984	24.06	-0.05	-0.050			
0.1547	9901.37	3.9960	3.9960	-0.8929	24.08	-0.03	-0.050			
0.1556	9956.51	3.9950	3.9949	-0.8894	24.09	-0.02	-0.050			
0.1564	10012.29	3.9940	3.9940	-0.8851	24.10	-0.01	-0.050			
0.1573	10065.00	3.9930	3.9930	-0.8785	24.12	0.01	-0.050			
0.1581	10118.86	3.9920	3.9920	-0.8752	24.14	0.03	-0.050			
0.1590	10174.42	3.9910	3.9910	-0.8765	24.14	0.03	-0.050			
0.1598	10229.60	3.9900	3.9898	-0.8768	24.16	0.05	-0.050	0.496	0.567	
0.1607	10285.59	3.9890	3.9890	-0.8809	24.19	0.08	-0.050			
0.1616	10342.25	3.9880	3.9880	-0.8839	24.19	0.08	-0.050			
0.1625	10399.15	3.9870	3.9870	-0.8881	24.21	0.10	-0.050			
0.1634	10456.64	3.9860	3.9860	-0.8910	24.23	0.12	-0.050			
0.1643	10513.91	3.9850	3.9850	-0.8953	24.23	0.12	-0.050			
0.1652	10571.68	3.9840	3.9840	-0.8985	24.25	0.14	-0.050			
0.1661	10630.09	3.9830	3.9831	-0.9014	24.27	0.16	-0.050			
0.1670	10688.83	3.9820	3.9821	-0.9058	24.27	0.16	-0.050			
0.1679	10746.91	3.9810	3.9810	-0.9076	24.29	0.18	-0.050			
0.1688	10805.35	3.9800	3.9799	-0.9077	24.29	0.18	-0.050			
0.1697	10863.17	3.9790	3.9790	-0.9093	24.30	0.19	-0.050			
0.1706	10921.30	3.9780	3.9780	-0.9117	24.31	0.20	-0.050			
0.1716	10979.61	3.9770	3.9770	-0.9126	24.33	0.22	-0.050			
0.1725	11037.53	3.9760	3.9760	-0.9139	24.35	0.24	-0.050			
0.1734	11095.68	3.9750	3.9751	-0.9153	24.37	0.26	-0.050			
0.1743	11154.12	3.9740	3.9741	-0.9174	24.38	0.27	-0.050			
0.1752	11212.99	3.9730	3.9730	-0.9193	24.39	0.28	-0.050			
0.1761	11271.92	3.9720	3.9721	-0.9221	24.40	0.29	-0.050			
0.1770	11331.07	3.9710	3.9710	-0.9253	24.41	0.30	-0.050			
0.1780	11390.53	3.9700	3.9698	-0.9279	24.41	0.30	-0.050			
0.1789	11450.00	3.9690	3.9690	-0.9293	24.40	0.29	-0.050			
0.1798	11509.51	3.9680	3.9680	-0.9319	24.39	0.28	-0.050			
0.1808	11569.03	3.9670	3.9670	-0.9348	24.37	0.26	-0.050			
0.1817	11628.99	3.9660	3.9659	-0.9371	24.35	0.24	-0.050			
0.1826	11688.63	3.9650	3.9650	-0.9408	24.32	0.21	-0.050			
0.1836	11748.82	3.9640	3.9641	-0.9442	24.30	0.19	-0.050			
0.1845	11809.59	3.9630	3.9630	-0.9482	24.28	0.17	-0.050			
0.1855	11870.08	3.9620	3.9620	-0.9505	24.26	0.15	-0.050			
0.1864	11931.51	3.9610	3.9612	-0.9523	24.25	0.14	-0.050			
0.1874	11992.67	3.9600	3.9600	-0.9547	24.23	0.12	-0.050			
0.1883	12054.08	3.9590	3.9590	-0.9554	24.21	0.10	-0.050			
0.1893	12115.53	3.9580	3.9579	-0.9575	24.19	0.08	-0.050			
0.1903	12177.27	3.9570	3.9570	-0.9580	24.16	0.05	-0.050			
0.1912	12239.27	3.9560	3.9561	-0.9588	24.14	0.03	-0.050			
0.1922	12300.98	3.9550	3.9551	-0.9596	24.12	0.01	-0.050			
0.1932	12362.73	3.9540	3.9541	-0.9606	24.10	-0.01	-0.050			
0.1941	12424.24	3.9530	3.9531	-0.9616	24.09	-0.02	-0.050			
0.1951	12485.81	3.9520	3.9521	-0.9617	24.06	-0.05	-0.050			
0.1960	12546.72	3.9510	3.9510	-0.9639	24.04	-0.07	-0.050			
0.1970	12608.06	3.9500	3.9501	-0.9666	24.03	-0.08	-0.050			
0.1980	12669.71	3.9490	3.9490	-0.9682	24.01	-0.10	-0.050			
0.1989	12730.90	3.9480	3.9481	-0.9696	23.99	-0.12	-0.050			
0.1999	12792.43	3.9470	3.9470	-0.9719	23.97	-0.14	-0.050	0.489	0.648	
0.2008	12854.20	3.9460	3.9460	-0.9748	23.96	-0.15	-0.050			
0.2018	12915.81	3.9450	3.9450	-0.9771	23.95	-0.16	-0.050			
0.2028	12978.44	3.9440	3.9439	-0.9825	23.92	-0.19	-0.050			
0.2038	13041.21	3.9430	3.9430	-0.9872	23.90	-0.21	-0.050			
0.2048	13105.40	3.9420	3.9420	-0.9908	23.89	-0.22	-0.050			
0.2058	13169.17	3.9410	3.9410	-0.9957	23.87	-0.24	-0.050			
0.2068	13234.02	3.9400	3.9400	-0.9967	23.87	-0.24	-0.050			
0.2078	13298.57	3.9390	3.9389	-0.9996	23.85	-0.26	-0.050			
0.2088	13363.80	3.9380	3.9381	-0.9991	23.84	-0.27	-0.050			
0.2098	13428.92	3.9370	3.9369	-0.9997	23.83	-0.28	-0.050			
0.2108	13493.54	3.9360	3.9361	-0.9978	23.84	-0.27	-0.050			
0.2118	13557.98	3.9350	3.9350	-0.9964	23.85	-0.26	-0.050			
0.2128	13622.16	3.9340	3.9340	-0.9936	23.87	-0.24	-0.050			
0.2138	13686.12	3.9330	3.9331	-0.9902	23.89	-0.22	-0.050			
0.2148	13749.52	3.9320	3.9321	-0.9853	23.92	-0.19	-0.050			
0.2158	13812.61	3.9310	3.9311	-0.9806	23.94	-0.17	-0.050			
0.2168	13875.52	3.9300	3.9299	-0.9767	23.96	-0.15	-0.050			
0.2178	13937.83	3.9290	3.9291	-0.9720	23.99	-0.12	-0.050			
0.2187	13999.72	3.9280	3.9280	-0.9674	24.03	-0.08	-0.050			
0.2197	14061.02	3.9270	3.9269	-0.9622	24.04	-0.07	-0.050	0.322	0.596	
0.2207	14121.82	3.9260	3.9260	-0.9588	24.06	-0.05	-0.050			
0.2216	14181.48	3.9250	3.9250	-0.9575	24.09	-0.02	-0.050			
0.2225	14240.82	3.9240	3.9240	-0.9589	24.10	-0.01	-0.050			
0.2235	14302.18	3.9230	3.9230	-0.9595	24.11	0.00	-0.050			
0.2244	14363.46	3.9220	3.9220	-0.9592	24.11	0.00	-0.050			
0.2254	14425.44	3.9210	3.9209	-0.9572	24.11	0.00	-0.050			
0.2264	14486.87	3.9200	3.9200	-0.9573	24.11	0.00	-0.050			
0.2273	14547.95	3.9190	3.9189	-0.9578	24.09	-0.02	-0.050			
0.2283	14609.02	3.9180	3.9179	-0.9596	24.09	-0.02	-0.050			
0.2292	14670.14	3.9170	3.9169	-0.9609	24.08	-0.03	-0.050			
0.2302	14730.86	3.9160	3.9159	-0.9643	24.06	-0.05	-0.050			
0.2311	14791.89	3.9150	3.9151	-0.9687	24.06	-0.05	-0.050			
0.2321	14853.67	3.9140	3.9144	-0.9734	24.05	-0.06	-0.050			
0.2331	14915.79	3.9130	3.9131	-0.9790	24.05	-0.06	-0.050			
0.2340	14978.61	3.9120	3.9120	-0.9836	24.05	-0.06	-0.050			
0.2350	15041.65	3.9110	3.9109	-0.9883	24.05	-0.06	-0.050			
0.2360	15105.02	3.9100	3.9098	-0.9925	24.03	-0.08	-0.050			
0.2370	15168.77	3.9090	3.9090	-0.9969	24.03	-0.08	-0.050			
0.2380	15232.62	3.9080	3.9079	-1.0008	24.03	-0.08	-0.050			
0.2390	15296.43	3.9070	3.9070	-1.0067	24.03	-0.08	-0.050			
0.2400	15360.46	3.9060	3.9061	-1.0101	24.03	-0.08	-0.050	0.436	0.622	
0.2410	15425.34	3.9050	3.9051	-1.0114	24.03	-0.08	-0.050			
0.2420	15491.13	3.9040	3.9041	-1.0152	24.03	-0.08	-0.050			
0.2431	15558.78	3.9030	3.9030	-1.0181	24.03	-0.08	-0.050			
0.2442	15625.83	3.9020	3.9020	-1.0182	24.03	-0.08	-0.050			
0.2452	15692.85	3.9010	3.9009	-1.0180	24.05	-0.06	-0.050			
0.2462	15758.47	3.9000	3.9000	-1.0130	24.05	-0.06	-0.050			
0.2472	15823.92	3.8990	3.8989	-1.0081	24.07	-0.04	-0.050			
0.2483	15888.06	3.8980	3.8981	-1.0061	24.09	-0.02	-0.050			
0.2492	15950.54	3.8970	3.8971	-1.0075	24.11	0.00	-0.050			
0.2502	16012.80	3.8960	3.8962	-1.0106	24.12	0.01	-0.050			
0.2512	16075.54	3.8950	3.8951	-1.0136	24.14	0.03	-0.050			
0.2522	16139.72	3.8940	3.8940	-1.0167	24.16	0.05	-0.050			
0.2532	16203.51	3.8930	3.8930	-1.0210	24.17	0.06	-0.050			
0.2542	16268.30	3.8920	3.8920	-1.0270	24.16	0.05	-0.050			
0.2552	16333.19	3.8910	3.8909	-1.0312	24.14	0.03	-0.050			
0.2562	16398.98	3.8900	3.8898	-1.0347	24.12	0.01	-0.050			
0.2573	16466.09	3.8890	3.8886	-1.0386	24.10	-0.01	-0.050			
0.2583	16532.72	3.8880	3.8879	-1.0420	24.09	-0.02	-0.050			
0.2594	16600.81	3.8870	3.8870	-1.0433	24.07	-0.04	-0.050			
0.2605	16668.91	3.8860	3.8861	-1.0467	24.06	-0.05	-0.050	0.432	0.616	
0.2615	16739.12	3.8850	3.8851	-1.0486	24.05	-0.06	-0.050			
0.2626	16807.83	3.8840	3.8840	-1.0481	24.04	-0.07	-0.050			
0.2637	16877.65	3.8830	3.8830	-1.0473	24.04	-0.07	-0.050			
0.2648	16946.92	3.8820	3.8821	-1.0453	24.04	-0.07	-0.050			
0.2658	17014.10	3.8810	3.8810	-1.0402	24.05	-0.06	-0.050			
0.2669	17080.85	3.8800	3.8800	-1.0359	24.06	-0.05	-0.050			
0.2679	17146.33	3.8790	3.8791	-1.0276	24.08	-0.03	-0.050			
0.2689	17209.91	3.8780	3.8780	-1.0198	24.10	-0.01	-0.050			
0.2699	17273.03	3.8770	3.8771	-1.0110	24.11	-0.00	-0.050			
0.2709	17336.62	3.8760	3.8760	-1.0058	24.13	0.02	-0.050			
0.2719	17400.28	3.8750	3.8750	-1.0028	24.15	0.04	-0.050			
0.2729	17464.04	3.8740	3.8739	-1.0002	24.16	0.05	-0.050			
0.2739	17527.25	3.8730	3.8729	-0.9964	24.17	0.06	-0.050			
0.2749	17590.40	3.8720	3.8719	-0.9936	24.17	0.06	-0.050			
0.2758	17653.91	3.8710	3.8710	-0.9936	24.19	0.08	-0.050			
0.2768	17717.19	3.8700	3.8700	-0.9929	24.18	0.07	-0.050			
0.2778	17780.63	3.8690	3.8691	-0.9939	24.17	0.06	-0.050			
0.2788	17843.96	3.8680	3.8681	-0.9953	24.17	0.06	-0.050			
0.2798	17907.50	3.8670	3.8670	-0.9984	24.17	0.06	-0.050	0.537	0.615	
0.2808	17970.93	3.8660	3.8660	-1.0023	24.17	0.06	-0.050			
0.2818	18034.61	3.8650	3.8650	-1.0061	24.17	0.06	-0.050			
0.2828	18098.24	3.8640	3.8641	-1.0115	24.17	0.06	-0.050			
0.2838	18162.23	3.8630	3.8630	-1.0150	24.15	0.04	-0.050			
0.2848	18226.85	3.8620	3.8619	-1.0197	24.15	0.04	-0.050			
0.2858	18291.92	3.8610	3.8609	-1.0218	24.16	0.05	-0.050			
0.2868	18357.52	3.8600	3.8599	-1.0253	24.16	0.05	-0.050			
0.2879	18423.52	3.8590	3.8589	-1.0298	24.15	0.04	-0.050			
0.2889	18490.30	3.8580	3.8579	-1.0331	24.15	0.04	-0.050			
0.2900	18557.58	3.8570	3.8569	-1.0371	24.14	0.03	-0.050			
0.2910	18624.52	3.8560	3.8560	-1.0402	24.14	0.03	-0.050			
0.2921	18691.99	3.8550	3.8551	-1.0435	24.14	0.03	-0.050			
0.2931	18759.77	3.8540	3.8540	-1.0441	24.14	0.03	-0.050			
0.2942	18827.69	3.8530	3.8531	-1.0458	24.16	0.05	-0.050			
0.2952	18895.32	3.8520	3.8521	-1.0444	24.17	0.06	-0.050			
