Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1127	7212.52	4.0550	4.0549	0.8426	24.68	0.29	0.050			
0.1135	7266.09	4.0540	4.0540	0.8445	24.69	0.30	0.050			
0.1144	7320.64	4.0530	4.0529	0.8472	24.69	0.30	0.050			
0.1152	7375.38	4.0520	4.0519	0.8508	24.69	0.30	0.050			
0.1161	7430.38	4.0510	4.0510	0.8546	24.69	0.30	0.050			
0.1170	7485.36	4.0500	4.0500	0.8582	24.69	0.30	0.050			
0.1178	7540.59	4.0490	4.0489	0.8621	24.69	0.30	0.050			
0.1187	7596.61	4.0480	4.0481	0.8654	24.67	0.28	0.050			
0.1196	7652.65	4.0470	4.0472	0.8669	24.65	0.26	0.050	0.164	0.350	
0.1205	7708.95	4.0460	4.0461	0.8671	24.64	0.25	0.050			
0.1213	7765.84	4.0450	4.0451	0.8673	24.62	0.23	0.050			
0.1222	7821.65	4.0440	4.0440	0.8661	24.61	0.22	0.050			
0.1231	7877.44	4.0430	4.0429	0.8622	24.61	0.22	0.050			
0.1239	7932.48	4.0420	4.0419	0.8626	24.61	0.22	0.050			
0.1248	7987.24	4.0410	4.0410	0.8613	24.60	0.21	0.050			
0.1257	8041.92	4.0400	4.0399	0.8585	24.60	0.21	0.050			
0.1265	8096.02	4.0390	4.0392	0.8598	24.61	0.22	0.050			
0.1273	8149.89	4.0380	4.0382	0.8624	24.60	0.21	0.050			
0.1282	8204.17	4.0370	4.0371	0.8644	24.62	0.23	0.050			
0.1291	8259.33	4.0360	4.0359	0.8665	24.63	0.24	0.050			
0.1299	8315.04	4.0350	4.0350	0.8680	24.64	0.25	0.050			
0.1308	8371.40	4.0340	4.0339	0.8673	24.64	0.25	0.050			
0.1317	8428.17	4.0330	4.0327	0.8635	24.65	0.26	0.050			
0.1326	8483.45	4.0320	4.0319	0.8627	24.65	0.26	0.050			
0.1334	8539.07	4.0310	4.0310	0.8609	24.65	0.26	0.050			
0.1343	8594.14	4.0300	4.0299	0.8595	24.66	0.27	0.050			
0.1351	8648.98	4.0290	4.0289	0.8590	24.67	0.28	0.050			
0.1360	8704.97	4.0280	4.0281	0.8605	24.67	0.28	0.050			
0.1369	8760.30	4.0270	4.0272	0.8613	24.67	0.28	0.050			
0.1377	8815.74	4.0260	4.0260	0.8608	24.67	0.28	0.050			
0.1386	8870.74	4.0250	4.0250	0.8614	24.65	0.26	0.050			
0.1395	8925.34	4.0240	4.0240	0.8606	24.65	0.26	0.050			
0.1403	8980.10	4.0230	4.0229	0.8592	24.65	0.26	0.050	0.144	0.229	
0.1411	9033.25	4.0220	4.0219	0.8583	24.65	0.26	0.050			
0.1420	9087.39	4.0210	4.0208	0.8598	24.65	0.26	0.050			
0.1428	9141.32	4.0200	4.0201	0.8635	24.65	0.26	0.050			
0.1437	9195.33	4.0190	4.0190	0.8636	24.65	0.26	0.050			
0.1445	9249.94	4.0180	4.0180	0.8647	24.63	0.24	0.050			
0.1454	9305.49	4.0170	4.0170	0.8697	24.63	0.24	0.050			
0.1463	9361.79	4.0160	4.0160	0.8740	24.61	0.22	0.050			
0.1472	9420.16	4.0150	4.0148	0.8766	24.58	0.19	0.050			
0.1481	9477.35	4.0140	4.0139	0.8797	24.56	0.17	0.050			
0.1490	9535.22	4.0130	4.0129	0.8816	24.54	0.15	0.050			
0.1499	9591.62	4.0120	4.0120	0.8804	24.51	0.12	0.050			
0.1507	9647.79	4.0110	4.0110	0.8802	24.48	0.09	0.050			
0.1516	9704.29	4.0100	4.0101	0.8808	24.46	0.07	0.050			
0.1525	9761.01	4.0090	4.0091	0.8806	24.43	0.04	0.050			
0.1534	9816.98	4.0080	4.0080	0.8808	24.41	0.02	0.050			
0.1543	9873.16	4.0070	4.0071	0.8822	24.39	0.00	0.050			
0.1551	9929.08	4.0060	4.0060	0.8833	24.37	-0.02	0.050			
0.1560	9985.39	4.0050	4.0049	0.8824	24.35	-0.04	0.050			
0.1569	10041.56	4.0040	4.0041	0.8836	24.35	-0.04	0.050			
0.1578	10097.89	4.0030	4.0029	0.8829	24.32	-0.07	0.050			
0.1587	10154.18	4.0020	4.0020	0.8808	24.32	-0.07	0.050			
0.1595	10210.57	4.0010	4.0011	0.8804	24.32	-0.07	0.050			
0.1604	10267.08	4.0000	3.9999	0.8798	24.31	-0.08	0.050			
0.1613	10323.81	3.9990	3.9989	0.8799	24.32	-0.07	0.050			
0.1622	10380.79	3.9980	3.9980	0.8808	24.32	-0.07	0.050			
0.1631	10437.41	3.9970	3.9971	0.8821	24.32	-0.07	0.050			
0.1640	10494.23	3.9960	3.9961	0.8817	24.34	-0.05	0.050			
0.1649	10551.08	3.9950	3.9951	0.8852	24.35	-0.04	0.050			
0.1657	10606.94	3.9940	3.9940	0.8864	24.36	-0.03	0.050			
0.1666	10663.24	3.9930	3.9930	0.8869	24.37	-0.02	0.050			
0.1675	10719.46	3.9920	3.9921	0.8868	24.39	-0.00	0.050			
0.1684	10775.09	3.9910	3.9910	0.8880	24.39	0.00	0.050			
0.1692	10831.88	3.9900	3.9900	0.8908	24.40	0.01	0.050			
0.1701	10888.44	3.9890	3.9888	0.8926	24.40	0.01	0.050			
0.1710	10944.92	3.9880	3.9879	0.8943	24.43	0.04	0.050			
0.1719	11002.49	3.9870	3.9871	0.8964	24.44	0.05	0.050			
0.1728	11060.06	3.9860	3.9859	0.8992	24.45	0.06	0.050			
0.1737	11119.16	3.9850	3.9849	0.8990	24.46	0.07	0.050			
0.1747	11177.69	3.9840	3.9840	0.8996	24.48	0.09	0.050			
0.1756	11236.41	3.9830	3.9831	0.9011	24.49	0.10	0.050			
0.1765	11295.29	3.9820	3.9820	0.9000	24.50	0.11	0.050			
0.1774	11353.34	3.9810	3.9810	0.8989	24.52	0.13	0.050			
0.1783	11410.97	3.9800	3.9800	0.8987	24.53	0.14	0.050			
0.1792	11468.48	3.9790	3.9791	0.8976	24.53	0.14	0.050			
0.1801	11526.08	3.9780	3.9781	0.8952	24.53	0.14	0.050	-0.167	0.297	
0.1810	11582.20	3.9770	3.9771	0.8941	24.51	0.12	0.050			
0.1818	11637.80	3.9760	3.9761	0.8980	24.50	0.11	0.050			
0.1827	11693.71	3.9750	3.9751	0.8989	24.47	0.08	0.050			
0.1836	11750.22	3.9740	3.9739	0.9000	24.45	0.06	0.050			
0.1845	11807.71	3.9730	3.9729	0.9023	24.43	0.04	0.050			
0.1854	11865.62	3.9720	3.9720	0.9035	24.40	0.01	0.050			
0.1863	11923.39	3.9710	3.9709	0.9029	24.37	-0.02	0.050			
0.1872	11981.54	3.9700	3.9700	0.9037	24.35	-0.04	0.050			
0.1881	12040.22	3.9690	3.9689	0.9037	24.34	-0.05	0.050			
0.1890	12098.70	3.9680	3.9677	0.9054	24.31	-0.08	0.050			
0.1900	12157.73	3.9670	3.9669	0.9061	24.30	-0.09	0.050			
0.1909	12217.05	3.9660	3.9661	0.9058	24.29	-0.10	0.050			
0.1918	12276.43	3.9650	3.9653	0.9075	24.29	-0.10	0.050			
0.1927	12334.85	3.9640	3.9640	0.9073	24.27	-0.12	0.050			
0.1936	12392.90	3.9630	3.9632	0.9045	24.28	-0.11	0.050			
0.1945	12450.59	3.9620	3.9619	0.9036	24.29	-0.10	0.050			
0.1954	12508.13	3.9610	3.9611	0.9011	24.29	-0.10	0.050			
0.1963	12565.13	3.9600	3.9598	0.8971	24.30	-0.09	0.050			
0.1972	12622.17	3.9590	3.9590	0.8941	24.32	-0.07	0.050			
0.1981	12679.05	3.9580	3.9580	0.8908	24.34	-0.05	0.050			
0.1990	12735.01	3.9570	3.9568	0.8862	24.35	-0.04	0.050			
0.1998	12790.34	3.9560	3.9561	0.8819	24.37	-0.02	0.050	0.082	0.170	
0.2007	12846.90	3.9550	3.9550	0.8807	24.39	-0.00	0.050			
0.2016	12903.96	3.9540	3.9541	0.8823	24.40	0.01	0.050			
0.2025	12960.43	3.9530	3.9531	0.8836	24.41	0.02	0.050			
0.2034	13016.26	3.9520	3.9520	0.8866	24.43	0.04	0.050			
0.2043	13072.65	3.9510	3.9512	0.8880	24.45	0.06	0.050			
0.2051	13129.33	3.9500	3.9501	0.8901	24.47	0.08	0.050			
0.2060	13186.32	3.9490	3.9489	0.8905	24.49	0.10	0.050			
0.2069	13242.79	3.9480	3.9479	0.8934	24.51	0.12	0.050			
0.2078	13299.81	3.9470	3.9469	0.8960	24.53	0.14	0.050			
0.2087	13357.04	3.9460	3.9460	0.8967	24.53	0.14	0.050			
0.2096	13414.52	3.9450	3.9448	0.8992	24.55	0.16	0.050			
0.2105	13471.56	3.9440	3.9438	0.8998	24.58	0.19	0.050			
0.2114	13529.40	3.9430	3.9430	0.9035	24.60	0.21	0.050			
0.2123	13586.99	3.9420	3.9421	0.9068	24.63	0.24	0.050			
0.2132	13645.26	3.9410	3.9411	0.9111	24.66	0.27	0.050			
0.2141	13704.37	3.9400	3.9400	0.9132	24.68	0.29	0.050			
0.2151	13764.64	3.9390	3.9389	0.9138	24.71	0.32	0.050			
0.2160	13824.29	3.9380	3.9381	0.9112	24.75	0.36	0.050			
0.2169	13883.99	3.9370	3.9369	0.9075	24.75	0.36	0.050			
0.2179	13943.65	3.9360	3.9359	0.9024	24.77	0.38	0.050			
0.2188	14002.15	3.9350	3.9350	0.8966	24.78	0.39	0.050			
0.2197	14059.83	3.9340	3.9340	0.8912	24.78	0.39	0.050	0.269	0.463	
0.2206	14115.86	3.9330	3.9331	0.8876	24.77	0.38	0.050			
0.2214	14172.33	3.9320	3.9321	0.8824	24.76	0.37	0.050			
0.2223	14228.06	3.9310	3.9312	0.8789	24.74	0.35	0.050			
0.2232	14284.41	3.9300	3.9301	0.8761	24.72	0.33	0.050			
0.2241	14339.95	3.9290	3.9290	0.8721	24.70	0.31	0.050			
0.2249	14394.55	3.9280	3.9281	0.8666	24.68	0.29	0.050			
0.2258	14449.89	3.9270	3.9269	0.8620	24.66	0.27	0.050			
0.2266	14504.16	3.9260	3.9258	0.8591	24.65	0.26	0.050			
0.2275	14558.80	3.9250	3.9249	0.8551	24.63	0.24	0.050			
0.2283	14612.90	3.9240	3.9239	0.8519	24.62	0.23	0.050			
0.2292	14666.33	3.9230	3.9232	0.8481	24.61	0.22	0.050			
0.2300	14719.94	3.9220	3.9222	0.8459	24.60	0.21	0.050			
0.2308	14774.15	3.9210	3.9211	0.8467	24.59	0.20	0.050			
0.2317	14828.17	3.9200	3.9201	0.8490	24.59	0.20	0.050			
0.2326	14883.28	3.9190	3.9191	0.8522	24.59	0.20	0.050			
0.2334	14937.74	3.9180	3.9180	0.8551	24.59	0.20	0.050			
0.2342	14992.00	3.9170	3.9170	0.8601	24.59	0.20	0.050			
0.2351	15046.48	3.9160	3.9162	0.8627	24.60	0.21	0.050			
0.2359	15100.47	3.9150	3.9150	0.8624	24.60	0.21	0.050			
0.2368	15155.42	3.9140	3.9140	0.8645	24.61	0.22	0.050			
0.2377	15209.87	3.9130	3.9130	0.8650	24.61	0.22	0.050			
0.2385	15266.30	3.9120	3.9120	0.8664	24.62	0.23	0.050			
0.2394	15322.52	3.9110	3.9108	0.8674	24.62	0.23	0.050			
0.2403	15379.05	3.9100	3.9099	0.8679	24.63	0.24	0.050	0.085	0.234	
0.2412	15435.29	3.9090	3.9091	0.8680	24.63	0.24	0.050			
0.2421	15491.82	3.9080	3.9080	0.8715	24.64	0.25	0.050			
0.2429	15547.57	3.9070	3.9071	0.8730	24.64	0.25	0.050			
0.2438	15603.71	3.9060	3.9062	0.8746	24.65	0.26	0.050			
0.2447	15659.20	3.9050	3.9050	0.8756	24.65	0.26	0.050			
0.2456	15715.84	3.9040	3.9041	0.8772	24.65	0.26	0.050			
0.2464	15771.57	3.9030	3.9031	0.8786	24.65	0.26	0.050			
0.2473	15827.52	3.9020	3.9021	0.8782	24.65	0.26	0.050			
0.2482	15883.60	3.9010	3.9011	0.8773	24.64	0.25	0.050			
0.2490	15939.06	3.9000	3.8998	0.8761	24.64	0.25	0.050			
0.2499	15994.68	3.8990	3.8990	0.8747	24.63	0.24	0.050			
0.2508	16050.99	3.8980	3.8979	0.8751	24.63	0.24	0.050			
0.2517	16106.49	3.8970	3.8970	0.8750	24.62	0.23	0.050			
0.2525	16162.59	3.8960	3.8960	0.8764	24.60	0.21	0.050			
0.2534	16220.02	3.8950	3.8951	0.8775	24.57	0.18	0.050			
0.2543	16276.59	3.8940	3.8940	0.8775	24.53	0.14	0.050			
0.2552	16333.44	3.8930	3.8930	0.8772	24.51	0.12	0.050			
0.2561	16390.62	3.8920	3.8920	0.8783	24.47	0.08	0.050			
0.2570	16447.26	3.8910	3.8908	0.8773	24.45	0.06	0.050			
0.2579	16503.24	3.8900	3.8901	0.8765	24.43	0.04	0.050			
0.2587	16558.54	3.8890	3.8890	0.8736	24.40	0.01	0.050			
0.2596	16613.90	3.8880	3.8881	0.8716	24.39	0.00	0.050			
0.2604	16668.65	3.8870	3.8870	0.8713	24.39	-0.00	0.050	-0.368	0.160	
0.2613	16724.03	3.8860	3.8861	0.8708	24.37	-0.02	0.050			
0.2622	16779.32	3.8850	3.8850	0.8706	24.36	-0.03	0.050			
0.2630	16834.92	3.8840	3.8840	0.8713	24.37	-0.02	0.050			
0.2639	16890.44	3.8830	3.8829	0.8712	24.37	-0.02	0.050			
0.2648	16946.89	3.8820	3.8820	0.8707	24.38	-0.01	0.050			
0.2657	17003.00	3.8810	3.8810	0.8703	24.39	0.00	0.050			
0.2665	17058.81	3.8800	3.8799	0.8696	24.41	0.02	0.050			
0.2674	17114.99	3.8790	3.8790	0.8689	24.43	0.04	0.050			
0.2683	17170.40	3.8780	3.8779	0.8691	24.44	0.05	0.050			
0.2692	17225.67	3.8770	3.8771	0.8710	24.46	0.07	0.050			
0.2700	17280.93	3.8760	3.8761	0.8723	24.47	0.08	0.050			
0.2709	17336.60	3.8750	3.8750	0.8760	24.48	0.09	0.050			
0.2718	17392.57	3.8740	3.8741	0.8774	24.49	0.10	0.050			
0.2726	17448.01	3.8730	3.8730	0.8805	24.51	0.12	0.050			
0.2735	17503.53	3.8720	3.8720	0.8828	24.54	0.15	0.050			
0.2744	17559.89	3.8710	3.8711	0.8857	24.56	0.17	0.050			
0.2752	17615.88	3.8700	3.8699	0.8881	24.57	0.18	0.050			
0.2761	17672.74	3.8690	3.8689	0.8914	24.59	0.20	0.050			
0.2770	17730.15	3.8680	3.8679	0.8943	24.61	0.22	0.050			
0.2779	17787.44	3.8670	3.8670	0.8973	24.63	0.24	0.050			
0.2788	17845.62	3.8660	3.8661	0.8999	24.65	0.26	0.050			
0.2798	17904.30	3.8650	3.8651	0.9026	24.66	0.27	0.050	0.019	0.250	
0.2807	17962.65	3.8640	3.8639	0.9046	24.68	0.29	0.050			
0.2816	18021.13	3.8630	3.8630	0.9075	24.69	0.30	0.050			
0.2825	18080.58	3.8620	3.8621	0.9108	24.69	0.30	0.050			
0.2834	18138.73	3.8610	3.8611	0.9125	24.69	0.30	0.050			
0.2843	18196.97	3.8600	3.8600	0.9150	24.69	0.30	0.050			
0.2852	18255.34	3.8590	3.8591	0.9162	24.69	0.30	0.050			
0.2861	18312.96	3.8580	3.8580	0.9183	24.68	0.29	0.050			
0.2871	18371.26	3.8570	3.8570	0.9189	24.67	0.28	0.050			
0.2880	18430.40	3.8560	3.8560	0.9196	24.66	0.27	0.050			
0.2889	18489.37	3.8550	3.8549	0.9198	24.63	0.24	0.050			
0.2898	18548.91	3.8540	3.8540	0.9198	24.60	0.21	0.050			
0.2907	18607.96	3.8530	3.8529	0.9181	24.58	0.19	0.050			
0.2917	18667.16	3.8520	3.8520	0.9168	24.55	0.16	0.050			
0.2926	18727.15	3.8510	3.8511	0.9152	24.51	0.12	0.050			
0.2935	18786.41	3.8500	3.8501	0.9125	24.50	0.11	0.050			
0.2945	18845.08	3.8490	3.8491	0.9127	24.47	0.08	0.050			
0.2954	18903.76	3.8480	3.8482	0.9112	24.45	0.06	0.050			
0.2963	18961.60	3.8470	3.8472	0.9117	24.43	0.04	0.050			
0.2972	19019.60	3.8460	3.8461	0.9113	24.41	0.02	0.050			
0.2981	19076.91	3.8450	3.8451	0.9121	24.40	0.01	0.050			
0.2990	19134.19	3.8440	3.8439	0.9117	24.39	-0.00	0.050			
0.2999	19190.97	3.8430	3.8429	0.9159	24.39	-0.00	0.050	0.170	0.469	
