Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1064	6809.12	4.0690	4.0691	0.8706	23.62	-0.27	0.050			
0.1073	6865.40	4.0680	4.0681	0.8715	23.62	-0.27	0.050			
0.1082	6921.90	4.0670	4.0670	0.8720	23.62	-0.27	0.050			
0.1090	6978.45	4.0660	4.0659	0.8726	23.61	-0.28	0.050			
0.1099	7034.60	4.0650	4.0651	0.8724	23.61	-0.28	0.050			
0.1108	7090.94	4.0640	4.0641	0.8716	23.62	-0.27	0.050			
0.1117	7145.91	4.0630	4.0630	0.8714	23.63	-0.26	0.050			
0.1125	7201.36	4.0620	4.0619	0.8710	23.64	-0.25	0.050			
0.1134	7256.06	4.0610	4.0611	0.8731	23.63	-0.26	0.050			
0.1142	7311.35	4.0600	4.0600	0.8731	23.64	-0.25	0.050			
0.1151	7366.45	4.0590	4.0590	0.8731	23.64	-0.25	0.050			
0.1160	7422.27	4.0580	4.0581	0.8754	23.64	-0.25	0.050			
0.1168	7478.35	4.0570	4.0570	0.8770	23.66	-0.23	0.050			
0.1177	7535.06	4.0560	4.0560	0.8791	23.66	-0.23	0.050			
0.1186	7591.13	4.0550	4.0549	0.8812	23.66	-0.23	0.050			
0.1195	7647.43	4.0540	4.0539	0.8823	23.67	-0.22	0.050			
0.1204	7704.50	4.0530	4.0530	0.8844	23.68	-0.21	0.050			
0.1213	7761.57	4.0520	4.0520	0.8859	23.67	-0.22	0.050			
0.1222	7818.39	4.0510	4.0512	0.8863	23.67	-0.22	0.050			
0.1231	7876.05	4.0500	4.0501	0.8869	23.68	-0.21	0.050			
0.1240	7933.13	4.0490	4.0490	0.8871	23.69	-0.20	0.050			
0.1249	7990.92	4.0480	4.0480	0.8865	23.69	-0.20	0.050			
0.1257	8047.54	4.0470	4.0470	0.8881	23.69	-0.20	0.050			
0.1266	8104.45	4.0460	4.0459	0.8879	23.69	-0.20	0.050			
0.1275	8160.73	4.0450	4.0451	0.8888	23.69	-0.20	0.050			
0.1284	8217.08	4.0440	4.0440	0.8891	23.70	-0.19	0.050			
0.1293	8273.18	4.0430	4.0430	0.8883	23.69	-0.20	0.050			
0.1302	8329.81	4.0420	4.0420	0.8880	23.70	-0.19	0.050			
0.1310	8386.10	4.0410	4.0411	0.8886	23.70	-0.19	0.050			
0.1319	8443.17	4.0400	4.0399	0.8898	23.70	-0.19	0.050			
0.1328	8500.17	4.0390	4.0390	0.8914	23.70	-0.19	0.050	0.411	0.424	
0.1337	8557.15	4.0380	4.0378	0.8927	23.70	-0.19	0.050			
0.1346	8614.58	4.0370	4.0371	0.8937	23.71	-0.18	0.050			
0.1355	8672.11	4.0360	4.0360	0.8951	23.70	-0.19	0.050			
0.1364	8729.71	4.0350	4.0351	0.8948	23.70	-0.19	0.050			
0.1373	8787.20	4.0340	4.0341	0.8955	23.70	-0.19	0.050			
0.1382	8844.84	4.0330	4.0331	0.8964	23.71	-0.18	0.050			
0.1391	8902.42	4.0320	4.0320	0.8981	23.71	-0.18	0.050			
0.1400	8959.59	4.0310	4.0311	0.9002	23.71	-0.18	0.050			
0.1409	9017.36	4.0300	4.0299	0.9018	23.70	-0.19	0.050			
0.1418	9074.18	4.0290	4.0290	0.9046	23.71	-0.18	0.050			
0.1427	9131.70	4.0280	4.0280	0.9069	23.71	-0.18	0.050			
0.1436	9189.01	4.0270	4.0270	0.9071	23.70	-0.19	0.050			
0.1445	9246.76	4.0260	4.0260	0.9107	23.70	-0.19	0.050			
0.1454	9305.57	4.0250	4.0249	0.9104	23.70	-0.19	0.050			
0.1463	9364.23	4.0240	4.0239	0.9121	23.69	-0.20	0.050			
0.1472	9423.03	4.0230	4.0230	0.9133	23.70	-0.19	0.050			
0.1482	9482.54	4.0220	4.0219	0.9141	23.70	-0.19	0.050			
0.1491	9541.64	4.0210	4.0209	0.9138	23.69	-0.20	0.050			
0.1500	9601.04	4.0200	4.0200	0.9128	23.69	-0.20	0.050			
0.1509	9659.89	4.0190	4.0191	0.9108	23.68	-0.21	0.050			
0.1519	9719.07	4.0180	4.0181	0.9101	23.67	-0.22	0.050			
0.1528	9777.97	4.0170	4.0171	0.9080	23.67	-0.22	0.050			
0.1537	9836.52	4.0160	4.0162	0.9047	23.67	-0.22	0.050			
0.1546	9894.56	4.0150	4.0149	0.9028	23.66	-0.23	0.050			
0.1555	9951.79	4.0140	4.0139	0.8996	23.64	-0.25	0.050			
0.1564	10008.17	4.0130	4.0130	0.8983	23.65	-0.24	0.050			
0.1573	10064.76	4.0120	4.0120	0.8965	23.65	-0.24	0.050			
0.1581	10120.00	4.0110	4.0110	0.8972	23.64	-0.25	0.050			
0.1590	10176.49	4.0100	4.0100	0.8985	23.66	-0.23	0.050			
0.1599	10232.73	4.0090	4.0089	0.8983	23.65	-0.24	0.050			
0.1608	10290.03	4.0080	4.0080	0.9011	23.64	-0.25	0.050			
0.1617	10347.15	4.0070	4.0069	0.9047	23.64	-0.25	0.050			
0.1626	10404.96	4.0060	4.0059	0.9096	23.64	-0.25	0.050			
0.1635	10463.46	4.0050	4.0049	0.9142	23.62	-0.27	0.050			
0.1644	10521.92	4.0040	4.0039	0.9192	23.62	-0.27	0.050			
0.1653	10580.96	4.0030	4.0029	0.9241	23.62	-0.27	0.050			
0.1663	10640.78	4.0020	4.0020	0.9280	23.61	-0.28	0.050			
0.1672	10700.57	4.0010	4.0011	0.9323	23.60	-0.29	0.050			
0.1681	10761.20	4.0000	4.0001	0.9371	23.61	-0.28	0.050			
0.1691	10822.10	3.9990	3.9990	0.9400	23.60	-0.29	0.050			
0.1700	10883.08	3.9980	3.9980	0.9428	23.60	-0.29	0.050			
0.1710	10944.27	3.9970	3.9970	0.9431	23.60	-0.29	0.050			
0.1720	11004.82	3.9960	3.9960	0.9451	23.59	-0.30	0.050			
0.1729	11065.55	3.9950	3.9950	0.9450	23.59	-0.30	0.050			
0.1738	11125.82	3.9940	3.9940	0.9454	23.59	-0.30	0.050			
0.1748	11186.48	3.9930	3.9930	0.9443	23.59	-0.30	0.050			
0.1757	11246.84	3.9920	3.9921	0.9433	23.59	-0.30	0.050			
0.1767	11307.36	3.9910	3.9910	0.9423	23.59	-0.30	0.050			
0.1776	11367.78	3.9900	3.9901	0.9420	23.59	-0.30	0.050			
0.1786	11428.50	3.9890	3.9890	0.9432	23.59	-0.30	0.050			
0.1795	11488.73	3.9880	3.9879	0.9424	23.59	-0.30	0.050			
0.1804	11548.62	3.9870	3.9870	0.9406	23.59	-0.30	0.050			
0.1814	11608.66	3.9860	3.9860	0.9405	23.60	-0.29	0.050			
0.1823	11668.85	3.9850	3.9850	0.9393	23.59	-0.30	0.050			
0.1833	11728.72	3.9840	3.9841	0.9377	23.60	-0.29	0.050			
0.1842	11788.69	3.9830	3.9830	0.9382	23.60	-0.29	0.050			
0.1851	11847.86	3.9820	3.9820	0.9418	23.61	-0.28	0.050			
0.1861	11907.77	3.9810	3.9810	0.9445	23.62	-0.27	0.050			
0.1870	11968.31	3.9800	3.9800	0.9450	23.61	-0.28	0.050			
0.1879	12028.56	3.9790	3.9790	0.9470	23.62	-0.27	0.050			
0.1889	12088.65	3.9780	3.9779	0.9508	23.62	-0.27	0.050			
0.1898	12149.34	3.9770	3.9769	0.9532	23.62	-0.27	0.050			
0.1908	12210.08	3.9760	3.9760	0.9537	23.63	-0.26	0.050			
0.1917	12271.87	3.9750	3.9749	0.9559	23.64	-0.25	0.050			
0.1927	12334.00	3.9740	3.9739	0.9556	23.64	-0.25	0.050			
0.1937	12395.75	3.9730	3.9729	0.9568	23.64	-0.25	0.050	0.252	0.366	
0.1947	12457.74	3.9720	3.9721	0.9574	23.63	-0.26	0.050			
0.1956	12519.52	3.9710	3.9712	0.9570	23.64	-0.25	0.050			
0.1966	12581.37	3.9700	3.9699	0.9559	23.64	-0.25	0.050			
0.1975	12642.90	3.9690	3.9690	0.9549	23.65	-0.24	0.050			
0.1985	12704.28	3.9680	3.9681	0.9552	23.66	-0.23	0.050			
0.1995	12765.00	3.9670	3.9671	0.9554	23.67	-0.22	0.050			
0.2004	12826.03	3.9660	3.9660	0.9551	23.67	-0.22	0.050			
0.2014	12886.96	3.9650	3.9650	0.9543	23.67	-0.22	0.050			
0.2023	12947.69	3.9640	3.9640	0.9538	23.67	-0.22	0.050			
0.2032	13007.21	3.9630	3.9631	0.9530	23.69	-0.20	0.050			
0.2042	13066.83	3.9620	3.9619	0.9522	23.69	-0.20	0.050			
0.2051	13127.55	3.9610	3.9609	0.9546	23.69	-0.20	0.050			
0.2061	13188.80	3.9600	3.9599	0.9569	23.69	-0.20	0.050			
0.2070	13250.20	3.9590	3.9590	0.9567	23.69	-0.20	0.050			
0.2080	13311.11	3.9580	3.9580	0.9565	23.69	-0.20	0.050			
0.2089	13372.77	3.9570	3.9571	0.9602	23.69	-0.20	0.050			
0.2099	13434.49	3.9560	3.9560	0.9640	23.70	-0.19	0.050			
0.2109	13496.16	3.9550	3.9549	0.9684	23.69	-0.20	0.050			
0.2118	13558.19	3.9540	3.9540	0.9717	23.69	-0.20	0.050			
0.2128	13620.12	3.9530	3.9530	0.9745	23.69	-0.20	0.050			
0.2138	13682.94	3.9520	3.9522	0.9780	23.68	-0.21	0.050			
0.2148	13746.12	3.9510	3.9510	0.9794	23.69	-0.20	0.050			
0.2158	13809.21	3.9500	3.9500	0.9802	23.68	-0.21	0.050			
0.2168	13872.25	3.9490	3.9489	0.9808	23.67	-0.22	0.050			
0.2177	13934.89	3.9480	3.9480	0.9810	23.67	-0.22	0.050			
0.2187	13997.53	3.9470	3.9469	0.9823	23.67	-0.22	0.050			
0.2197	14060.54	3.9460	3.9460	0.9841	23.67	-0.22	0.050			
0.2207	14123.76	3.9450	3.9451	0.9861	23.67	-0.22	0.050			
0.2217	14186.55	3.9440	3.9440	0.9862	23.66	-0.23	0.050			
0.2227	14249.79	3.9430	3.9431	0.9875	23.65	-0.24	0.050			
0.2236	14313.27	3.9420	3.9421	0.9887	23.65	-0.24	0.050			
0.2246	14377.24	3.9410	3.9409	0.9910	23.65	-0.24	0.050			
0.2256	14440.28	3.9400	3.9399	0.9923	23.65	-0.24	0.050			
0.2266	14503.92	3.9390	3.9390	0.9947	23.65	-0.24	0.050			
0.2276	14567.15	3.9380	3.9380	0.9947	23.64	-0.25	0.050			
0.2286	14630.89	3.9370	3.9370	0.9943	23.65	-0.24	0.050			
0.2296	14694.01	3.9360	3.9359	0.9942	23.65	-0.24	0.050			
0.2306	14757.47	3.9350	3.9351	0.9945	23.64	-0.25	0.050			
0.2316	14821.68	3.9340	3.9340	0.9954	23.64	-0.25	0.050			
0.2326	14885.86	3.9330	3.9329	0.9969	23.64	-0.25	0.050			
0.2336	14949.85	3.9320	3.9320	0.9981	23.64	-0.25	0.050	0.253	0.427	
0.2346	15014.35	3.9310	3.9310	1.0004	23.63	-0.26	0.050			
0.2356	15078.29	3.9300	3.9301	1.0006	23.64	-0.25	0.050			
0.2366	15142.56	3.9290	3.9290	1.0004	23.63	-0.26	0.050			
0.2376	15206.58	3.9280	3.9280	0.9984	23.62	-0.27	0.050			
0.2386	15270.61	3.9270	3.9269	0.9980	23.64	-0.25	0.050			
0.2396	15334.36	3.9260	3.9260	0.9987	23.64	-0.25	0.050			
0.2406	15397.99	3.9250	3.9249	0.9983	23.64	-0.25	0.050			
0.2416	15461.96	3.9240	3.9240	0.9992	23.64	-0.25	0.050			
0.2426	15525.63	3.9230	3.9230	0.9994	23.64	-0.25	0.050			
0.2436	15589.45	3.9220	3.9220	1.0000	23.65	-0.24	0.050			
0.2446	15653.07	3.9210	3.9209	0.9997	23.64	-0.25	0.050			
0.2456	15716.85	3.9200	3.9201	0.9999	23.65	-0.24	0.050			
0.2466	15781.05	3.9190	3.9191	1.0001	23.65	-0.24	0.050			
0.2476	15845.34	3.9180	3.9178	1.0014	23.66	-0.23	0.050			
0.2486	15909.49	3.9170	3.9169	1.0026	23.67	-0.22	0.050			
0.2496	15974.09	3.9160	3.9160	1.0011	23.66	-0.23	0.050			
0.2506	16038.77	3.9150	3.9150	0.9989	23.67	-0.22	0.050			
0.2516	16103.69	3.9140	3.9140	0.9969	23.67	-0.22	0.050			
0.2526	16167.57	3.9130	3.9130	0.9947	23.67	-0.22	0.050			
0.2536	16230.83	3.9120	3.9120	0.9941	23.68	-0.21	0.050	0.240	0.439	
0.2546	16293.70	3.9110	3.9111	0.9960	23.68	-0.21	0.050			
0.2556	16356.87	3.9100	3.9100	0.9972	23.69	-0.20	0.050			
0.2566	16419.79	3.9090	3.9090	1.0018	23.68	-0.21	0.050			
0.2576	16483.32	3.9080	3.9081	1.0070	23.68	-0.21	0.050			
0.2585	16546.81	3.9070	3.9071	1.0077	23.69	-0.20	0.050			
0.2596	16611.21	3.9060	3.9060	1.0075	23.67	-0.22	0.050			
0.2606	16675.91	3.9050	3.9048	1.0088	23.69	-0.20	0.050			
0.2616	16741.29	3.9040	3.9038	1.0081	23.68	-0.21	0.050			
0.2626	16806.27	3.9030	3.9028	1.0082	23.68	-0.21	0.050			
0.2636	16870.99	3.9020	3.9019	1.0102	23.67	-0.22	0.050			
0.2646	16935.90	3.9010	3.9009	1.0123	23.67	-0.22	0.050			
0.2656	17000.78	3.9000	3.9001	1.0140	23.67	-0.22	0.050			
0.2667	17066.17	3.8990	3.8991	1.0168	23.67	-0.22	0.050			
0.2677	17131.73	3.8980	3.8983	1.0183	23.67	-0.22	0.050			
0.2687	17196.95	3.8970	3.8971	1.0218	23.67	-0.22	0.050			
0.2697	17263.14	3.8960	3.8960	1.0256	23.67	-0.22	0.050			
0.2708	17328.94	3.8950	3.8949	1.0269	23.67	-0.22	0.050			
0.2718	17394.06	3.8940	3.8938	1.0273	23.67	-0.22	0.050			
0.2728	17459.38	3.8930	3.8929	1.0263	23.67	-0.22	0.050			
0.2738	17524.21	3.8920	3.8920	1.0238	23.67	-0.22	0.050	0.254	0.416	
0.2748	17588.70	3.8910	3.8910	1.0234	23.67	-0.22	0.050			
0.2758	17654.25	3.8900	3.8900	1.0245	23.67	-0.22	0.050			
0.2769	17719.45	3.8890	3.8890	1.0264	23.67	-0.22	0.050			
0.2779	17785.58	3.8880	3.8879	1.0300	23.67	-0.22	0.050			
0.2789	17851.89	3.8870	3.8871	1.0360	23.67	-0.22	0.050			
0.2800	17918.87	3.8860	3.8860	1.0414	23.67	-0.22	0.050			
0.2810	17984.97	3.8850	3.8851	1.0481	23.67	-0.22	0.050			
0.2821	18052.11	3.8840	3.8841	1.0516	23.68	-0.21	0.050			
0.2831	18119.52	3.8830	3.8830	1.0530	23.67	-0.22	0.050			
0.2842	18186.81	3.8820	3.8819	1.0550	23.67	-0.22	0.050			
0.2852	18254.63	3.8810	3.8811	1.0570	23.67	-0.22	0.050			
0.2863	18322.98	3.8800	3.8799	1.0578	23.67	-0.22	0.050			
0.2874	18391.63	3.8790	3.8788	1.0567	23.69	-0.20	0.050			
0.2884	18460.30	3.8780	3.8778	1.0562	23.69	-0.20	0.050			
0.2895	18528.04	3.8770	3.8769	1.0553	23.68	-0.21	0.050			
0.2906	18596.24	3.8760	3.8761	1.0551	23.68	-0.21	0.050			
0.2916	18664.75	3.8750	3.8752	1.0548	23.68	-0.21	0.050			
0.2927	18732.80	3.8740	3.8742	1.0538	23.69	-0.20	0.050			
0.2937	18799.99	3.8730	3.8730	1.0549	23.69	-0.20	0.050	0.162	0.351	
0.2948	18866.64	3.8720	3.8721	1.0578	23.69	-0.20	0.050			
0.2958	18933.10	3.8710	3.8711	1.0584	23.69	-0.20	0.050			
0.2969	19000.65	3.8700	3.8699	1.0594	23.69	-0.20	0.050			
0.2979	19067.30	3.8690	3.8689	1.0592	23.69	-0.20	0.050			
0.2990	19133.92	3.8680	3.8679	1.0601	23.68	-0.21	0.050			
0.3000	19201.11	3.8670	3.8670	1.0587	23.69	-0.20	0.050			
0.3011	19268.88	3.8660	3.8660	1.0609	23.69	-0.20	0.050			
0.3021	19336.89	3.8650	3.8649	1.0610	23.69	-0.20	0.050			
0.3032	19405.40	3.8640	3.8639	1.0665	23.68	-0.21	0.050			
0.3043	19474.58	3.8630	3.8630	1.0700	23.69	-0.20	0.050			
0.3054	19543.47	3.8620	3.8621	1.0717	23.69	-0.20	0.050			
0.3065	19613.81	3.8610	3.8611	1.0728	23.69	-0.20	0.050			
0.3076	19683.71	3.8600	3.8600	1.0729	23.68	-0.21	0.050			
0.3086	19753.30	3.8590	3.8591	1.0731	23.69	-0.20	0.050			
0.3097	19821.73	3.8580	3.8580	1.0749	23.68	-0.21	0.050			
0.3108	19889.81	3.8570	3.8571	1.0756	23.69	-0.20	0.050			
0.3118	19957.84	3.8560	3.8560	1.0774	23.69	-0.20	0.050			
0.3129	20026.32	3.8550	3.8550	1.0773	23.69	-0.20	0.050	0.291	0.378	
0.3140	20094.25	3.8540	3.8541	1.0796	23.69	-0.20	0.050			
0.3150	20161.72	3.8530	3.8532	1.0800	23.69	-0.20	0.050			
0.3161	20230.34	3.8520	3.8520	1.0809	23.69	-0.20	0.050			
